TotalFrame,Time,DeltaTime,FPS
280813,8.5044,0.010345,96.66
280814,8.5146,0.010282,97.26
280815,8.5248,0.010138,98.64
280816,8.5352,0.010307,97.03
280817,8.5455,0.010403,96.13
280818,8.5559,0.010385,96.29
280819,8.5662,0.010288,97.20
280820,8.5768,0.010600,94.34
280821,8.5872,0.010380,96.34
280822,8.5974,0.010228,97.77
280823,8.6088,0.011381,87.86
280824,8.6189,0.010045,99.55
280825,8.6292,0.010255,97.51
280826,8.6394,0.010293,97.16
280827,8.6497,0.010228,97.77
280828,8.6600,0.010414,96.03
280829,8.6703,0.010235,97.70
280830,8.6808,0.010473,95.49
280831,8.6909,0.010165,98.38
280832,8.7015,0.010587,94.46
280833,8.7114,0.009965,100.35
280834,8.7216,0.010094,99.07
280835,8.7322,0.010584,94.49
280836,8.7429,0.010766,92.89
280837,8.7533,0.010401,96.15
280838,8.7645,0.011239,88.97
280839,8.7748,0.010285,97.23
280840,8.7852,0.010325,96.86
280841,8.7953,0.010169,98.34
280842,8.8059,0.010568,94.62
280843,8.8169,0.010975,91.12
280844,8.8270,0.010208,97.97
280845,8.8373,0.010228,97.77
280846,8.8475,0.010233,97.72
280847,8.8582,0.010596,94.38
280848,8.8685,0.010346,96.65
280849,8.8787,0.010131,98.71
280850,8.8889,0.010311,96.98
280851,8.8992,0.010232,97.73
280852,8.9095,0.010426,95.91
280853,8.9198,0.010168,98.34
280854,8.9305,0.010739,93.12
280855,8.9420,0.011505,86.92
280856,8.9518,0.009795,102.09
280857,8.9622,0.010381,96.33
280858,8.9727,0.010542,94.86
280859,8.9830,0.010346,96.66
280860,8.9937,0.010634,94.04
280861,9.0039,0.010207,97.97
280862,9.0145,0.010582,94.50
280863,9.0249,0.010459,95.61
280864,9.0350,0.010102,99.00
280865,9.0454,0.010315,96.94
280866,9.0560,0.010652,93.88
280867,9.0664,0.010408,96.08
280868,9.0769,0.010504,95.20
280869,9.0872,0.010183,98.20
280870,9.0972,0.010113,98.88
280871,9.1074,0.010192,98.11
280872,9.1185,0.011077,90.28
280873,9.1282,0.009692,103.18
280874,9.1386,0.010428,95.90
280875,9.1488,0.010227,97.78
280876,9.1591,0.010224,97.81
280877,9.1697,0.010679,93.64
280878,9.1802,0.010446,95.73
280879,9.1903,0.010132,98.70
280880,9.2009,0.010645,93.94
280881,9.2109,0.010008,99.92
280882,9.2212,0.010207,97.97
280883,9.2314,0.010330,96.81
280884,9.2419,0.010389,96.25
280885,9.2521,0.010191,98.13
280886,9.2625,0.010337,96.74
280887,9.2726,0.010226,97.79
280888,9.2831,0.010390,96.25
280889,9.2936,0.010550,94.79
280890,9.3038,0.010200,98.04
280891,9.3145,0.010643,93.96
280892,9.3250,0.010567,94.64
280893,9.3351,0.010129,98.72
280894,9.3459,0.010779,92.77
280895,9.3573,0.011395,87.76
280896,9.3691,0.011787,84.84
280897,9.3807,0.011628,86.00
280898,9.3931,0.012326,81.13
280899,9.4048,0.011698,85.49
280900,9.4160,0.011281,88.64
280901,9.4271,0.011130,89.85
280902,9.4381,0.010969,91.17
280903,9.4489,0.010709,93.38
280904,9.4594,0.010496,95.28
280905,9.4701,0.010768,92.87
280906,9.4802,0.010138,98.64
280907,9.4907,0.010533,94.94
280908,9.5012,0.010485,95.38
280909,9.5112,0.010031,99.69
280910,9.5215,0.010177,98.26
280911,9.5317,0.010290,97.18
280912,9.5422,0.010445,95.74
280913,9.5525,0.010302,97.07
280914,9.5627,0.010229,97.76
280915,9.5729,0.010169,98.34
280916,9.5831,0.010212,97.92
280917,9.5938,0.010638,94.01
280918,9.6038,0.010081,99.19
280919,9.6143,0.010427,95.90
280920,9.6245,0.010281,97.26
280921,9.6349,0.010369,96.44
280922,9.6451,0.010270,97.37
280923,9.6554,0.010246,97.60
280924,9.6659,0.010494,95.30
280925,9.6761,0.010216,97.89
280926,9.6864,0.010271,97.37
280927,9.6970,0.010624,94.13
280928,9.7075,0.010559,94.71
280929,9.7179,0.010297,97.11
280930,9.7281,0.010282,97.26
280931,9.7384,0.010236,97.70
280932,9.7488,0.010416,96.01
280933,9.7592,0.010354,96.58
280934,9.7693,0.010171,98.32
280935,9.7797,0.010359,96.54
280936,9.7900,0.010407,96.09
280937,9.8004,0.010264,97.43
280938,9.8107,0.010315,96.95
280939,9.8209,0.010257,97.49
280940,9.8314,0.010478,95.44
280941,9.8417,0.010232,97.73
280942,9.8519,0.010335,96.76
280943,9.8623,0.010335,96.76
280944,9.8726,0.010310,97.00
280945,9.8831,0.010495,95.29
280946,9.8933,0.010158,98.44
280947,9.9039,0.010648,93.91
280948,9.9143,0.010356,96.56
280949,9.9244,0.010155,98.47
280950,9.9357,0.011186,89.40
280951,9.9458,0.010184,98.19
280952,9.9559,0.010134,98.68
280953,9.9662,0.010282,97.26
280954,9.9766,0.010322,96.88
280955,9.9867,0.010148,98.55
280956,9.9969,0.010280,97.28
