TotalFrame,Time,DeltaTime,FPS
171936,5.1000,0.006324,158.12
171937,5.1060,0.005982,167.17
171938,5.1121,0.006183,161.73
171939,5.1183,0.006187,161.63
171940,5.1245,0.006165,162.21
171941,5.1307,0.006174,161.98
171942,5.1368,0.006112,163.61
171943,5.1429,0.006209,161.05
171944,5.1491,0.006147,162.68
171945,5.1552,0.006127,163.23
171946,5.1614,0.006192,161.50
171947,5.1675,0.006091,164.18
171948,5.1736,0.006114,163.56
171949,5.1801,0.006432,155.46
171950,5.1861,0.006025,165.96
171951,5.1924,0.006278,159.29
171952,5.1985,0.006115,163.53
171953,5.2047,0.006221,160.75
171954,5.2109,0.006149,162.63
171955,5.2170,0.006158,162.38
171956,5.2239,0.006895,145.03
171957,5.2297,0.005804,172.29
171958,5.2358,0.006154,162.50
171959,5.2425,0.006598,151.57
171960,5.2482,0.005723,174.74
171961,5.2548,0.006554,152.58
171962,5.2607,0.005995,166.80
171963,5.2668,0.006110,163.66
171964,5.2729,0.006083,164.41
171965,5.2790,0.006074,164.65
171966,5.2852,0.006171,162.06
171967,5.2914,0.006188,161.61
171968,5.2974,0.006083,164.38
171969,5.3042,0.006723,148.74
171970,5.3101,0.005972,167.45
171971,5.3165,0.006303,158.66
171972,5.3226,0.006098,163.99
171973,5.3289,0.006369,157.01
171974,5.3349,0.005988,166.99
171975,5.3410,0.006088,164.25
171976,5.3478,0.006775,147.60
171977,5.3538,0.006082,164.42
171978,5.3603,0.006456,154.90
171979,5.3666,0.006360,157.24
171980,5.3726,0.005978,167.29
171981,5.3788,0.006171,162.05
171982,5.3848,0.006022,166.07
171983,5.3912,0.006413,155.94
171984,5.3972,0.005992,166.88
171985,5.4033,0.006074,164.63
171986,5.4095,0.006183,161.75
171987,5.4156,0.006140,162.86
171988,5.4218,0.006091,164.18
171989,5.4278,0.006089,164.23
171990,5.4339,0.006107,163.75
171991,5.4401,0.006211,161.01
171992,5.4463,0.006180,161.82
171993,5.4526,0.006256,159.85
171994,5.4588,0.006237,160.34
171995,5.4649,0.006091,164.18
171996,5.4714,0.006569,152.24
171997,5.4780,0.006482,154.28
171998,5.4844,0.006516,153.46
171999,5.4903,0.005865,170.51
172000,5.4963,0.006024,166.00
172001,5.5025,0.006166,162.19
172002,5.5086,0.006089,164.23
172003,5.5148,0.006208,161.10
172004,5.5208,0.005993,166.87
172005,5.5270,0.006183,161.74
172006,5.5338,0.006771,147.68
172007,5.5396,0.005788,172.78
172008,5.5457,0.006173,161.99
172009,5.5518,0.006109,163.68
172010,5.5579,0.006079,164.50
172011,5.5642,0.006290,158.99
172012,5.5703,0.006105,163.81
172013,5.5764,0.006116,163.50
172014,5.5829,0.006437,155.35
172015,5.5890,0.006115,163.54
172016,5.5951,0.006149,162.62
172017,5.6015,0.006393,156.42
172018,5.6076,0.006081,164.44
172019,5.6137,0.006127,163.20
172020,5.6198,0.006096,164.04
172021,5.6262,0.006366,157.09
172022,5.6324,0.006189,161.59
172023,5.6385,0.006090,164.20
172024,5.6449,0.006425,155.63
172025,5.6510,0.006084,164.36
172026,5.6576,0.006649,150.41
172027,5.6636,0.005960,167.78
172028,5.6697,0.006090,164.21
172029,5.6761,0.006399,156.29
172030,5.6821,0.006045,165.44
172031,5.6883,0.006205,161.17
172032,5.6943,0.006033,165.76
172033,5.7005,0.006132,163.09
172034,5.7067,0.006186,161.64
172035,5.7128,0.006148,162.66
172036,5.7191,0.006241,160.24
172037,5.7254,0.006330,157.98
172038,5.7314,0.006048,165.36
172039,5.7377,0.006232,160.46
172040,5.7440,0.006273,159.42
172041,5.7502,0.006308,158.53
172042,5.7562,0.006000,166.66
172043,5.7624,0.006113,163.60
172044,5.7685,0.006147,162.69
172045,5.7747,0.006184,161.71
172046,5.7809,0.006172,162.03
172047,5.7873,0.006440,155.29
172048,5.7935,0.006136,162.98
172049,5.8003,0.006855,145.87
172050,5.8062,0.005907,169.28
172051,5.8123,0.006095,164.06
172052,5.8185,0.006213,160.95
172053,5.8246,0.006109,163.69
172054,5.8307,0.006077,164.56
172055,5.8370,0.006295,158.87
172056,5.8431,0.006095,164.06
172057,5.8494,0.006300,158.74
172058,5.8553,0.005980,167.23
172059,5.8615,0.006171,162.04
172060,5.8680,0.006423,155.69
172061,5.8741,0.006167,162.16
172062,5.8802,0.006052,165.25
172063,5.8864,0.006151,162.57
172064,5.8924,0.006071,164.72
172065,5.8987,0.006305,158.61
172066,5.9055,0.006774,147.62
172067,5.9119,0.006464,154.71
172068,5.9181,0.006174,161.96
172069,5.9241,0.006035,165.69
172070,5.9305,0.006322,158.18
172071,5.9366,0.006087,164.29
172072,5.9426,0.006040,165.55
172073,5.9486,0.006027,165.91
172074,5.9546,0.005987,167.03
172075,5.9612,0.006599,151.54
172076,5.9675,0.006228,160.58
172077,5.9739,0.006521,153.34
172078,5.9805,0.006587,151.82
172079,5.9863,0.005730,174.52
172080,5.9923,0.006043,165.48
172081,5.9984,0.006095,164.07
172082,6.0049,0.006494,153.98
172083,6.0110,0.006049,165.32
172084,6.0173,0.006323,158.17
172085,6.0234,0.006104,163.84
172086,6.0295,0.006126,163.24
172087,6.0356,0.006062,164.97
172088,6.0416,0.006058,165.06
172089,6.0477,0.006043,165.48
172090,6.0540,0.006318,158.29
172091,6.0601,0.006062,164.96
172092,6.0663,0.006207,161.12
172093,6.0726,0.006365,157.10
172094,6.0786,0.006007,166.48
172095,6.0851,0.006440,155.28
172096,6.0912,0.006154,162.51
172097,6.0974,0.006134,163.02
172098,6.1036,0.006236,160.35
172099,6.1097,0.006152,162.54
172100,6.1161,0.006357,157.30
172101,6.1223,0.006207,161.12
172102,6.1284,0.006123,163.31
172103,6.1346,0.006163,162.25
172104,6.1416,0.006998,142.90
172105,6.1480,0.006427,155.60
172106,6.1537,0.005632,177.54
172107,6.1598,0.006117,163.49
172108,6.1660,0.006166,162.18
172109,6.1721,0.006183,161.73
172110,6.1782,0.006066,164.86
172111,6.1846,0.006441,155.26
172112,6.1910,0.006332,157.93
172113,6.1973,0.006345,157.59
172114,6.2033,0.005975,167.36
172115,6.2095,0.006184,161.71
172116,6.2156,0.006105,163.81
172117,6.2216,0.006013,166.30
172118,6.2280,0.006383,156.67
172119,6.2339,0.005965,167.64
172120,6.2401,0.006108,163.71
172121,6.2463,0.006238,160.30
172122,6.2523,0.006045,165.44
172123,6.2584,0.006125,163.28
172124,6.2645,0.006043,165.47
172125,6.2706,0.006151,162.56
172126,6.2768,0.006136,162.99
172127,6.2828,0.006056,165.13
172128,6.2893,0.006442,155.22
172129,6.2958,0.006547,152.74
172130,6.3018,0.006000,166.66
172131,6.3082,0.006409,156.03
172132,6.3142,0.005959,167.82
172133,6.3205,0.006294,158.89
172134,6.3267,0.006174,161.97
172135,6.3327,0.006070,164.74
172136,6.3392,0.006428,155.56
172137,6.3453,0.006134,163.02
172138,6.3516,0.006345,157.59
172139,6.3578,0.006161,162.32
172140,6.3638,0.006061,165.00
172141,6.3701,0.006224,160.68
172142,6.3762,0.006066,164.85
172143,6.3826,0.006403,156.18
172144,6.3889,0.006394,156.39
172145,6.3951,0.006120,163.40
172146,6.4012,0.006103,163.87
172147,6.4073,0.006164,162.23
172148,6.4133,0.005976,167.34
172149,6.4195,0.006197,161.38
172150,6.4255,0.006058,165.07
172151,6.4317,0.006130,163.12
172152,6.4378,0.006101,163.90
172153,6.4439,0.006094,164.09
172154,6.4500,0.006128,163.20
172155,6.4564,0.006386,156.59
172156,6.4625,0.006115,163.53
172157,6.4689,0.006389,156.52
172158,6.4756,0.006650,150.39
172159,6.4819,0.006376,156.84
172160,6.4886,0.006624,150.97
172161,6.4943,0.005761,173.58
172162,6.5004,0.006107,163.75
172163,6.5066,0.006163,162.26
172164,6.5128,0.006184,161.70
172165,6.5189,0.006061,164.99
172166,6.5250,0.006213,160.96
172167,6.5313,0.006251,159.99
172168,6.5374,0.006097,164.03
172169,6.5436,0.006198,161.33
172170,6.5497,0.006076,164.58
172171,6.5558,0.006118,163.46
172172,6.5620,0.006183,161.72
172173,6.5681,0.006144,162.77
172174,6.5742,0.006104,163.84
172175,6.5806,0.006367,157.07
172176,6.5866,0.006052,165.22
172177,6.5928,0.006114,163.56
172178,6.5988,0.006031,165.82
172179,6.6049,0.006166,162.18
172180,6.6111,0.006120,163.40
172181,6.6174,0.006350,157.48
172182,6.6238,0.006338,157.77
172183,6.6299,0.006199,161.32
172184,6.6360,0.006079,164.50
172185,6.6423,0.006249,160.03
172186,6.6484,0.006156,162.45
172187,6.6549,0.006493,154.01
172188,6.6613,0.006401,156.23
172189,6.6676,0.006247,160.08
172190,6.6737,0.006111,163.65
172191,6.6800,0.006280,159.23
172192,6.6870,0.007001,142.84
172193,6.6929,0.005956,167.91
172194,6.6990,0.006100,163.94
172195,6.7053,0.006218,160.83
172196,6.7113,0.006073,164.67
172197,6.7176,0.006267,159.56
172198,6.7236,0.006049,165.32
172199,6.7300,0.006390,156.50
172200,6.7362,0.006160,162.35
172201,6.7426,0.006355,157.36
172202,6.7487,0.006170,162.08
172203,6.7549,0.006153,162.53
172204,6.7610,0.006113,163.58
172205,6.7672,0.006171,162.05
172206,6.7734,0.006293,158.91
172207,6.7795,0.006116,163.50
172208,6.7856,0.006021,166.09
172209,6.7921,0.006572,152.16
172210,6.7982,0.006080,164.48
172211,6.8045,0.006309,158.51
172212,6.8105,0.006034,165.73
172213,6.8166,0.006034,165.74
172214,6.8226,0.005953,167.98
172215,6.8290,0.006436,155.39
172216,6.8351,0.006095,164.07
172217,6.8412,0.006093,164.13
172218,6.8472,0.006083,164.40
172219,6.8533,0.006041,165.53
172220,6.8594,0.006095,164.07
172221,6.8654,0.006032,165.80
172222,6.8715,0.006078,164.52
172223,6.8777,0.006168,162.14
172224,6.8836,0.005958,167.84
172225,6.8898,0.006231,160.49
172226,6.8959,0.006007,166.48
172227,6.9022,0.006269,159.52
172228,6.9082,0.006058,165.08
172229,6.9142,0.006031,165.82
172230,6.9203,0.006118,163.45
172231,6.9265,0.006086,164.31
172232,6.9326,0.006146,162.72
172233,6.9387,0.006088,164.27
172234,6.9446,0.005954,167.95
172235,6.9508,0.006206,161.13
172236,6.9569,0.006105,163.79
172237,6.9629,0.005954,167.95
172238,6.9691,0.006266,159.60
172239,6.9754,0.006276,159.33
172240,6.9819,0.006461,154.77
172241,6.9879,0.006032,165.79
172242,6.9940,0.006021,166.09
172243,7.0001,0.006116,163.52
172244,7.0061,0.006038,165.62
172245,7.0122,0.006142,162.82
172246,7.0182,0.005983,167.15
172247,7.0243,0.006061,165.00
172248,7.0303,0.006063,164.94
172249,7.0364,0.006045,165.43
172250,7.0425,0.006182,161.76
172251,7.0486,0.006101,163.91
172252,7.0549,0.006214,160.94
172253,7.0609,0.006059,165.03
172254,7.0670,0.006038,165.62
172255,7.0729,0.005938,168.40
172256,7.0790,0.006106,163.76
172257,7.0853,0.006238,160.30
172258,7.0912,0.006006,166.50
172259,7.0974,0.006112,163.60
172260,7.1033,0.005961,167.77
172261,7.1094,0.006064,164.91
172262,7.1154,0.005985,167.09
172263,7.1214,0.006029,165.86
172264,7.1274,0.006002,166.61
172265,7.1335,0.006060,165.03
172266,7.1402,0.006747,148.21
172267,7.1459,0.005725,174.66
172268,7.1522,0.006230,160.52
172269,7.1583,0.006058,165.07
172270,7.1642,0.005965,167.66
172271,7.1702,0.006027,165.91
172272,7.1763,0.006037,165.64
172273,7.1823,0.006012,166.34
172274,7.1888,0.006544,152.81
172275,7.1944,0.005589,178.91
172276,7.2004,0.005970,167.51
172277,7.2066,0.006215,160.91
172278,7.2125,0.005924,168.80
172279,7.2186,0.006099,163.95
172280,7.2246,0.006004,166.56
172281,7.2307,0.006096,164.04
172282,7.2369,0.006215,160.89
172283,7.2431,0.006157,162.41
172284,7.2492,0.006144,162.77
172285,7.2552,0.006012,166.33
172286,7.2613,0.006026,165.95
172287,7.2673,0.006061,165.00
172288,7.2733,0.005955,167.92
172289,7.2793,0.006021,166.08
172290,7.2855,0.006161,162.31
172291,7.2915,0.006017,166.20
172292,7.2975,0.006067,164.84
172293,7.3038,0.006238,160.32
172294,7.3098,0.006025,165.98
172295,7.3159,0.006083,164.40
172296,7.3221,0.006231,160.49
172297,7.3286,0.006447,155.10
172298,7.3354,0.006846,146.06
172299,7.3416,0.006219,160.81
172300,7.3480,0.006352,157.42
172301,7.3541,0.006160,162.34
172302,7.3604,0.006272,159.44
172303,7.3670,0.006600,151.51
172304,7.3737,0.006601,151.49
172305,7.3797,0.006095,164.07
172306,7.3864,0.006600,151.51
172307,7.3933,0.006996,142.95
172308,7.3998,0.006493,154.02
172309,7.4058,0.006014,166.29
172310,7.4122,0.006358,157.27
172311,7.4185,0.006262,159.70
172312,7.4255,0.007021,142.43
172313,7.4316,0.006194,161.45
172314,7.4379,0.006178,161.86
172315,7.4445,0.006598,151.56
172316,7.4509,0.006506,153.70
172317,7.4577,0.006781,147.48
172318,7.4639,0.006167,162.15
172319,7.4703,0.006399,156.28
172320,7.4768,0.006534,153.04
172321,7.4835,0.006706,149.11
172322,7.4897,0.006158,162.39
172323,7.4959,0.006238,160.30
172324,7.5021,0.006223,160.69
172325,7.5083,0.006161,162.31
172326,7.5146,0.006310,158.48
172327,7.5209,0.006336,157.83
172328,7.5271,0.006115,163.54
172329,7.5334,0.006331,157.95
172330,7.5397,0.006324,158.13
172331,7.5460,0.006315,158.35
172332,7.5524,0.006400,156.26
172333,7.5585,0.006062,164.97
172334,7.5646,0.006067,164.83
172335,7.5710,0.006482,154.27
172336,7.5773,0.006249,160.03
172337,7.5833,0.006007,166.46
172338,7.5893,0.005966,167.63
172339,7.5953,0.006082,164.41
172340,7.6017,0.006308,158.54
172341,7.6080,0.006395,156.38
172342,7.6144,0.006333,157.90
172343,7.6204,0.005956,167.91
172344,7.6266,0.006273,159.41
172345,7.6334,0.006728,148.64
172346,7.6403,0.006935,144.20
172347,7.6476,0.007366,135.76
172348,7.6550,0.007295,137.09
172349,7.6622,0.007286,137.26
172350,7.6691,0.006825,146.51
172351,7.6769,0.007915,126.34
172352,7.6840,0.007057,141.71
172353,7.6910,0.006944,144.00
172354,7.6974,0.006408,156.06
172355,7.7039,0.006494,153.99
172356,7.7106,0.006763,147.87
172357,7.7175,0.006833,146.35
172358,7.7238,0.006304,158.63
172359,7.7302,0.006421,155.75
172360,7.7369,0.006772,147.67
172361,7.7435,0.006570,152.22
172362,7.7499,0.006412,155.96
172363,7.7561,0.006134,163.03
172364,7.7622,0.006120,163.41
172365,7.7684,0.006170,162.06
172366,7.7744,0.006062,164.97
172367,7.7806,0.006224,160.68
172368,7.7871,0.006474,154.46
172369,7.7933,0.006159,162.37
172370,7.7997,0.006434,155.43
172371,7.8058,0.006050,165.30
172372,7.8121,0.006308,158.54
172373,7.8182,0.006167,162.16
172374,7.8242,0.005988,167.00
172375,7.8309,0.006720,148.81
172376,7.8371,0.006130,163.14
172377,7.8434,0.006283,159.15
172378,7.8494,0.005977,167.31
172379,7.8555,0.006136,162.99
172380,7.8616,0.006110,163.66
172381,7.8680,0.006453,154.97
172382,7.8741,0.006091,164.19
172383,7.8802,0.006105,163.79
172384,7.8863,0.006064,164.91
172385,7.8925,0.006205,161.15
172386,7.8986,0.006028,165.88
172387,7.9050,0.006485,154.20
172388,7.9112,0.006192,161.50
172389,7.9173,0.006070,164.74
172390,7.9234,0.006115,163.52
172391,7.9299,0.006462,154.75
172392,7.9360,0.006193,161.48
172393,7.9423,0.006233,160.44
172394,7.9484,0.006076,164.58
172395,7.9545,0.006145,162.72
172396,7.9606,0.006087,164.28
172397,7.9667,0.006140,162.86
172398,7.9731,0.006428,155.56
172399,7.9796,0.006462,154.74
172400,7.9860,0.006369,157.02
172401,7.9924,0.006383,156.66
172402,7.9985,0.006087,164.30
172403,8.0046,0.006161,162.31
172404,8.0107,0.006108,163.71
172405,8.0170,0.006279,159.26
172406,8.0233,0.006219,160.80
172407,8.0295,0.006235,160.40
172408,8.0356,0.006171,162.04
172409,8.0418,0.006173,161.99
172410,8.0480,0.006149,162.63
172411,8.0543,0.006370,156.98
172412,8.0606,0.006276,159.33
172413,8.0667,0.006067,164.83
172414,8.0728,0.006077,164.54
172415,8.0790,0.006241,160.23
172416,8.0851,0.006093,164.14
172417,8.0915,0.006422,155.71
172418,8.0977,0.006125,163.28
172419,8.1037,0.006081,164.44
172420,8.1099,0.006229,160.55
172421,8.1160,0.006114,163.57
172422,8.1222,0.006113,163.58
172423,8.1283,0.006155,162.47
172424,8.1343,0.006040,165.56
172425,8.1406,0.006197,161.38
172426,8.1468,0.006223,160.69
172427,8.1529,0.006109,163.69
172428,8.1591,0.006207,161.11
172429,8.1651,0.006006,166.51
172430,8.1713,0.006195,161.41
172431,8.1774,0.006083,164.38
172432,8.1834,0.005994,166.83
172433,8.1895,0.006104,163.84
172434,8.1956,0.006083,164.40
172435,8.2018,0.006190,161.55
172436,8.2078,0.006053,165.22
172437,8.2139,0.006077,164.55
172438,8.2200,0.006118,163.44
172439,8.2262,0.006186,161.66
172440,8.2323,0.006132,163.08
172441,8.2385,0.006177,161.89
172442,8.2445,0.006019,166.14
172443,8.2507,0.006209,161.06
172444,8.2568,0.006085,164.34
172445,8.2633,0.006477,154.40
172446,8.2693,0.006051,165.27
172447,8.2755,0.006165,162.21
172448,8.2816,0.006128,163.19
172449,8.2878,0.006240,160.25
172450,8.2939,0.006094,164.10
172451,8.3002,0.006257,159.82
172452,8.3063,0.006044,165.44
172453,8.3124,0.006189,161.57
172454,8.3186,0.006153,162.52
172455,8.3246,0.006025,165.99
172456,8.3308,0.006190,161.55
172457,8.3369,0.006042,165.52
172458,8.3434,0.006548,152.73
172459,8.3497,0.006247,160.09
172460,8.3556,0.005951,168.05
172461,8.3620,0.006401,156.22
172462,8.3683,0.006258,159.79
172463,8.3745,0.006231,160.48
172464,8.3805,0.006002,166.60
172465,8.3865,0.005984,167.12
172466,8.3925,0.006015,166.26
172467,8.3985,0.006012,166.32
172468,8.4045,0.005968,167.56
172469,8.4108,0.006276,159.33
172470,8.4168,0.006072,164.70
172471,8.4230,0.006145,162.73
172472,8.4293,0.006286,159.08
172473,8.4353,0.006041,165.54
172474,8.4417,0.006397,156.32
172475,8.4476,0.005965,167.65
172476,8.4538,0.006163,162.25
172477,8.4601,0.006250,160.01
172478,8.4661,0.005989,166.96
172479,8.4733,0.007245,138.02
172480,8.4800,0.006706,149.11
172481,8.4860,0.006022,166.06
172482,8.4923,0.006267,159.56
172483,8.4984,0.006109,163.70
172484,8.5048,0.006352,157.44
172485,8.5109,0.006144,162.76
172486,8.5172,0.006227,160.59
172487,8.5233,0.006119,163.41
172488,8.5296,0.006341,157.70
172489,8.5363,0.006631,150.81
172490,8.5423,0.006086,164.33
172491,8.5486,0.006353,157.40
172492,8.5549,0.006267,159.57
172493,8.5612,0.006230,160.52
172494,8.5673,0.006074,164.63
172495,8.5732,0.006019,166.14
172496,8.5795,0.006252,159.94
172497,8.5856,0.006106,163.79
172498,8.5917,0.006105,163.80
172499,8.5979,0.006179,161.85
172500,8.6039,0.006059,165.05
172501,8.6102,0.006184,161.70
172502,8.6165,0.006387,156.58
172503,8.6226,0.006108,163.72
172504,8.6288,0.006154,162.49
172505,8.6348,0.006053,165.21
172506,8.6414,0.006500,153.85
172507,8.6473,0.005941,168.32
172508,8.6539,0.006572,152.16
172509,8.6607,0.006843,146.15
172510,8.6664,0.005749,173.93
172511,8.6727,0.006280,159.25
172512,8.6788,0.006100,163.94
172513,8.6849,0.006111,163.64
172514,8.6913,0.006372,156.93
172515,8.6974,0.006145,162.74
172516,8.7037,0.006204,161.18
172517,8.7097,0.006077,164.56
172518,8.7158,0.006110,163.67
172519,8.7221,0.006248,160.04
172520,8.7282,0.006110,163.68
172521,8.7345,0.006295,158.85
172522,8.7406,0.006115,163.54
172523,8.7468,0.006130,163.12
172524,8.7531,0.006278,159.28
172525,8.7591,0.006087,164.29
172526,8.7651,0.006019,166.15
172527,8.7716,0.006491,154.07
172528,8.7776,0.005967,167.59
172529,8.7838,0.006241,160.22
172530,8.7899,0.006012,166.35
172531,8.7965,0.006668,149.97
172532,8.8026,0.006078,164.53
172533,8.8087,0.006138,162.91
172534,8.8149,0.006167,162.15
172535,8.8210,0.006161,162.32
172536,8.8272,0.006135,163.00
172537,8.8333,0.006144,162.77
172538,8.8394,0.006029,165.87
172539,8.8458,0.006404,156.16
172540,8.8519,0.006075,164.61
172541,8.8580,0.006180,161.81
172542,8.8645,0.006491,154.06
172543,8.8706,0.006124,163.31
172544,8.8769,0.006232,160.45
172545,8.8829,0.006049,165.32
172546,8.8889,0.006033,165.75
172547,8.8951,0.006165,162.21
172548,8.9012,0.006086,164.30
172549,8.9075,0.006266,159.60
172550,8.9135,0.006077,164.57
172551,8.9197,0.006197,161.38
172552,8.9259,0.006152,162.56
172553,8.9320,0.006135,163.00
172554,8.9388,0.006764,147.84
172555,8.9445,0.005665,176.53
172556,8.9506,0.006132,163.09
172557,8.9567,0.006117,163.49
172558,8.9628,0.006085,164.34
172559,8.9689,0.006087,164.27
172560,8.9758,0.006892,145.09
172561,8.9821,0.006277,159.31
172562,8.9882,0.006172,162.01
172563,8.9943,0.006086,164.32
172564,9.0003,0.006020,166.13
172565,9.0068,0.006433,155.45
172566,9.0128,0.005992,166.89
172567,9.0191,0.006355,157.35
172568,9.0252,0.006094,164.11
172569,9.0314,0.006223,160.69
172570,9.0378,0.006372,156.93
172571,9.0444,0.006603,151.44
172572,9.0502,0.005790,172.70
172573,9.0566,0.006441,155.26
172574,9.0629,0.006265,159.61
172575,9.0695,0.006580,151.99
172576,9.0759,0.006432,155.48
172577,9.0821,0.006190,161.55
172578,9.0881,0.006016,166.22
172579,9.0943,0.006184,161.72
172580,9.1004,0.006123,163.33
172581,9.1066,0.006227,160.60
172582,9.1130,0.006382,156.70
172583,9.1192,0.006181,161.78
172584,9.1253,0.006107,163.75
172585,9.1315,0.006143,162.78
172586,9.1376,0.006152,162.55
172587,9.1439,0.006237,160.33
172588,9.1503,0.006437,155.35
172589,9.1566,0.006302,158.67
172590,9.1627,0.006158,162.40
172591,9.1689,0.006123,163.31
172592,9.1753,0.006409,156.03
172593,9.1813,0.006009,166.43
172594,9.1873,0.006034,165.72
172595,9.1934,0.006078,164.52
172596,9.1993,0.005972,167.44
172597,9.2057,0.006334,157.88
172598,9.2117,0.005944,168.25
172599,9.2177,0.006021,166.09
172600,9.2240,0.006345,157.60
172601,9.2300,0.006062,164.97
172602,9.2361,0.005993,166.86
172603,9.2423,0.006265,159.61
172604,9.2483,0.005994,166.82
172605,9.2543,0.006027,165.91
172606,9.2604,0.006064,164.92
172607,9.2664,0.005962,167.73
172608,9.2725,0.006170,162.07
172609,9.2785,0.005977,167.30
172610,9.2845,0.006015,166.24
172611,9.2906,0.006089,164.24
172612,9.2968,0.006219,160.81
172613,9.3030,0.006167,162.15
172614,9.3089,0.005885,169.94
172615,9.3149,0.006003,166.59
172616,9.3212,0.006282,159.18
172617,9.3272,0.006034,165.72
172618,9.3333,0.006075,164.60
172619,9.3393,0.006030,165.83
172620,9.3454,0.006109,163.71
172621,9.3515,0.006080,164.48
172622,9.3577,0.006134,163.03
172623,9.3638,0.006204,161.20
172624,9.3699,0.006011,166.37
172625,9.3759,0.006090,164.20
172626,9.3820,0.006016,166.22
172627,9.3879,0.005985,167.08
172628,9.3943,0.006314,158.38
172629,9.4003,0.006032,165.79
172630,9.4063,0.006004,166.56
172631,9.4130,0.006737,148.44
172632,9.4188,0.005795,172.57
172633,9.4251,0.006303,158.65
172634,9.4312,0.006038,165.63
172635,9.4371,0.005946,168.17
172636,9.4434,0.006304,158.62
172637,9.4494,0.005994,166.83
172638,9.4555,0.006081,164.46
172639,9.4617,0.006205,161.15
172640,9.4676,0.005908,169.25
172641,9.4738,0.006137,162.94
172642,9.4805,0.006720,148.82
172643,9.4870,0.006511,153.58
172644,9.4932,0.006231,160.49
172645,9.4993,0.006103,163.86
172646,9.5054,0.006110,163.66
172647,9.5115,0.006075,164.62
172648,9.5175,0.006030,165.84
172649,9.5237,0.006154,162.50
172650,9.5297,0.005995,166.81
172651,9.5357,0.006030,165.85
172652,9.5418,0.006077,164.55
172653,9.5479,0.006071,164.71
172654,9.5541,0.006278,159.28
172655,9.5602,0.006109,163.70
172656,9.5665,0.006240,160.27
172657,9.5724,0.005996,166.79
172658,9.5786,0.006122,163.36
172659,9.5850,0.006403,156.17
172660,9.5911,0.006154,162.49
172661,9.5974,0.006237,160.33
172662,9.6035,0.006105,163.81
172663,9.6097,0.006177,161.89
172664,9.6160,0.006323,158.16
172665,9.6221,0.006138,162.91
172666,9.6284,0.006268,159.55
172667,9.6345,0.006142,162.81
172668,9.6406,0.006037,165.64
172669,9.6469,0.006302,158.69
172670,9.6530,0.006047,165.38
172671,9.6597,0.006715,148.92
172672,9.6660,0.006291,158.97
172673,9.6722,0.006331,157.96
172674,9.6783,0.006097,164.01
172675,9.6844,0.006058,165.06
172676,9.6905,0.006090,164.20
172677,9.6968,0.006273,159.41
172678,9.7028,0.005990,166.94
172679,9.7089,0.006151,162.59
172680,9.7150,0.006112,163.63
172681,9.7211,0.006109,163.70
172682,9.7276,0.006457,154.88
172683,9.7336,0.006060,165.03
172684,9.7398,0.006119,163.43
172685,9.7459,0.006117,163.48
172686,9.7519,0.006008,166.44
172687,9.7582,0.006305,158.60
172688,9.7642,0.006021,166.09
172689,9.7707,0.006471,154.54
172690,9.7767,0.006024,166.01
172691,9.7828,0.006138,162.92
172692,9.7892,0.006298,158.79
172693,9.7952,0.005990,166.96
172694,9.8016,0.006483,154.25
172695,9.8077,0.006135,163.00
172696,9.8138,0.006019,166.15
172697,9.8207,0.006943,144.04
172698,9.8267,0.005996,166.77
172699,9.8329,0.006176,161.92
172700,9.8389,0.006019,166.14
172701,9.8451,0.006165,162.21
172702,9.8511,0.006070,164.74
172703,9.8574,0.006187,161.62
172704,9.8635,0.006185,161.67
172705,9.8696,0.006097,164.02
172706,9.8758,0.006177,161.89
172707,9.8819,0.006074,164.64
172708,9.8880,0.006103,163.86
172709,9.8942,0.006169,162.10
172710,9.9003,0.006112,163.62
172711,9.9064,0.006200,161.29
172712,9.9127,0.006249,160.02
172713,9.9189,0.006166,162.19
172714,9.9250,0.006099,163.97
172715,9.9315,0.006574,152.11
172716,9.9377,0.006119,163.41
172717,9.9440,0.006330,157.97
172718,9.9501,0.006130,163.13
172719,9.9563,0.006191,161.52
172720,9.9627,0.006378,156.80
172721,9.9695,0.006758,147.97
172722,9.9758,0.006366,157.08
172723,9.9819,0.006109,163.68
172724,9.9880,0.006107,163.74
172725,9.9944,0.006364,157.14
