TotalFrame,Time,DeltaTime,FPS
212865,6.2096,0.007363,135.81
212866,6.2173,0.007793,128.32
212867,6.2249,0.007526,132.87
212868,6.2324,0.007586,131.82
212869,6.2399,0.007369,135.71
212870,6.2478,0.007969,125.49
212871,6.2552,0.007413,134.91
212872,6.2627,0.007463,133.99
212873,6.2700,0.007306,136.88
212874,6.2777,0.007773,128.65
212875,6.2854,0.007657,130.60
212876,6.2931,0.007685,130.13
212877,6.3004,0.007341,136.22
212878,6.3085,0.008029,124.55
212879,6.3159,0.007434,134.52
212880,6.3236,0.007694,129.98
212881,6.3307,0.007082,141.20
212882,6.3384,0.007684,130.14
212883,6.3458,0.007430,134.60
212884,6.3531,0.007442,134.37
212885,6.3606,0.007413,134.90
212886,6.3682,0.007601,131.56
212887,6.3757,0.007467,133.93
212888,6.3832,0.007532,132.76
212889,6.3907,0.007492,133.47
212890,6.3983,0.007563,132.23
212891,6.4058,0.007540,132.63
212892,6.4133,0.007506,133.23
212893,6.4207,0.007384,135.42
212894,6.4282,0.007472,133.84
212895,6.4358,0.007565,132.18
212896,6.4432,0.007514,133.09
212897,6.4507,0.007476,133.76
212898,6.4584,0.007691,130.03
212899,6.4658,0.007438,134.44
212900,6.4734,0.007510,133.16
212901,6.4813,0.007914,126.35
212902,6.4884,0.007139,140.08
212903,6.4957,0.007356,135.94
212904,6.5032,0.007368,135.72
212905,6.5112,0.008058,124.11
212906,6.5189,0.007702,129.84
212907,6.5264,0.007464,133.98
212908,6.5341,0.007667,130.43
212909,6.5416,0.007587,131.81
212910,6.5491,0.007397,135.18
212911,6.5570,0.007976,125.37
212912,6.5643,0.007278,137.40
212913,6.5717,0.007399,135.15
212914,6.5791,0.007459,134.07
212915,6.5868,0.007619,131.25
212916,6.5941,0.007379,135.52
212917,6.6018,0.007617,131.29
212918,6.6093,0.007530,132.80
212919,6.6168,0.007591,131.74
212920,6.6245,0.007603,131.53
212921,6.6320,0.007431,134.58
212922,6.6396,0.007795,128.30
212923,6.6471,0.007375,135.60
212924,6.6545,0.007517,133.03
212925,6.6621,0.007483,133.64
212926,6.6696,0.007533,132.75
212927,6.6769,0.007248,137.96
212928,6.6848,0.007950,125.78
212929,6.6926,0.007806,128.11
212930,6.6998,0.007276,137.43
212931,6.7075,0.007577,131.97
212932,6.7151,0.007678,130.24
212933,6.7224,0.007324,136.54
212934,6.7302,0.007812,128.00
212935,6.7374,0.007127,140.31
212936,6.7451,0.007731,129.36
212937,6.7526,0.007443,134.35
212938,6.7601,0.007529,132.83
212939,6.7675,0.007374,135.61
212940,6.7749,0.007466,133.95
212941,6.7828,0.007947,125.84
212942,6.7913,0.008355,119.69
212943,6.7986,0.007363,135.81
212944,6.8060,0.007357,135.93
212945,6.8135,0.007547,132.50
212946,6.8208,0.007288,137.20
212947,6.8292,0.008431,118.61
212948,6.8369,0.007695,129.95
212949,6.8446,0.007650,130.72
212950,6.8519,0.007408,135.00
212951,6.8595,0.007455,134.13
212952,6.8668,0.007375,135.59
212953,6.8748,0.007876,126.97
212954,6.8820,0.007271,137.54
212955,6.8895,0.007620,131.23
212956,6.8970,0.007444,134.33
212957,6.9045,0.007565,132.18
212958,6.9120,0.007377,135.56
212959,6.9194,0.007423,134.71
212960,6.9270,0.007596,131.65
212961,6.9349,0.007980,125.32
212962,6.9424,0.007395,135.22
212963,6.9501,0.007656,130.61
212964,6.9574,0.007403,135.09
212965,6.9652,0.007742,129.16
212966,6.9725,0.007420,134.78
212967,6.9801,0.007535,132.72
212968,6.9874,0.007253,137.88
212969,6.9948,0.007323,136.55
212970,7.0023,0.007606,131.48
212971,7.0098,0.007432,134.55
212972,7.0172,0.007531,132.78
212973,7.0247,0.007397,135.18
212974,7.0322,0.007599,131.59
212975,7.0398,0.007565,132.18
212976,7.0472,0.007457,134.10
212977,7.0547,0.007451,134.21
212978,7.0624,0.007613,131.35
212979,7.0698,0.007456,134.11
212980,7.0774,0.007584,131.87
212981,7.0850,0.007621,131.22
212982,7.0933,0.008216,121.72
212983,7.1003,0.007172,139.44
212984,7.1083,0.007913,126.37
212985,7.1163,0.007966,125.54
212986,7.1240,0.007721,129.52
212987,7.1321,0.008136,122.92
212988,7.1394,0.007285,137.26
212989,7.1475,0.008074,123.85
212990,7.1549,0.007383,135.45
212991,7.1625,0.007570,132.10
212992,7.1707,0.008252,121.19
212993,7.1785,0.007799,128.23
212994,7.1862,0.007682,130.18
212995,7.1938,0.007649,130.74
212996,7.2019,0.008027,124.58
212997,7.2094,0.007442,134.38
212998,7.2168,0.007445,134.31
212999,7.2241,0.007320,136.61
213000,7.2314,0.007423,134.72
213001,7.2391,0.007671,130.37
213002,7.2468,0.007682,130.18
213003,7.2548,0.007947,125.84
213004,7.2621,0.007326,136.51
213005,7.2695,0.007467,133.93
213006,7.2769,0.007335,136.33
213007,7.2847,0.007729,129.39
213008,7.2927,0.008122,123.12
213009,7.3007,0.007842,127.52
213010,7.3082,0.007675,130.30
213011,7.3159,0.007613,131.35
213012,7.3231,0.007281,137.34
213013,7.3311,0.007939,125.96
213014,7.3386,0.007545,132.53
213015,7.3461,0.007394,135.24
213016,7.3539,0.007888,126.78
213017,7.3615,0.007526,132.87
213018,7.3689,0.007476,133.76
213019,7.3763,0.007451,134.21
213020,7.3839,0.007543,132.58
213021,7.3916,0.007630,131.06
213022,7.3990,0.007494,133.44
213023,7.4067,0.007621,131.21
213024,7.4139,0.007307,136.85
213025,7.4214,0.007393,135.26
213026,7.4291,0.007734,129.30
213027,7.4366,0.007578,131.96
213028,7.4440,0.007259,137.77
213029,7.4517,0.007664,130.49
213030,7.4594,0.007708,129.74
213031,7.4664,0.007118,140.49
213032,7.4742,0.007744,129.13
213033,7.4816,0.007402,135.10
213034,7.4893,0.007719,129.55
213035,7.4969,0.007616,131.31
213036,7.5044,0.007453,134.17
213037,7.5118,0.007469,133.89
213038,7.5194,0.007537,132.68
213039,7.5270,0.007540,132.63
213040,7.5349,0.007996,125.06
213041,7.5420,0.007130,140.26
213042,7.5497,0.007588,131.78
213043,7.5570,0.007338,136.27
213044,7.5648,0.007871,127.05
213045,7.5726,0.007797,128.25
213046,7.5801,0.007449,134.25
213047,7.5876,0.007551,132.43
213048,7.5948,0.007225,138.40
213049,7.6022,0.007362,135.83
213050,7.6099,0.007603,131.52
213051,7.6174,0.007542,132.60
213052,7.6246,0.007308,136.84
213053,7.6324,0.007719,129.55
213054,7.6399,0.007473,133.82
213055,7.6472,0.007380,135.51
213056,7.6547,0.007399,135.15
213057,7.6621,0.007487,133.57
213058,7.6699,0.007783,128.49
213059,7.6774,0.007489,133.53
213060,7.6851,0.007628,131.09
213061,7.6930,0.007994,125.09
213062,7.7001,0.007065,141.53
213063,7.7078,0.007648,130.76
213064,7.7152,0.007423,134.71
213065,7.7225,0.007426,134.66
213066,7.7306,0.008055,124.15
213067,7.7378,0.007165,139.57
213068,7.7457,0.007962,125.60
213069,7.7538,0.007980,125.31
213070,7.7611,0.007357,135.92
213071,7.7689,0.007791,128.36
213072,7.7762,0.007287,137.24
213073,7.7839,0.007785,128.45
213074,7.7921,0.008081,123.75
213075,7.7997,0.007600,131.58
213076,7.8071,0.007489,133.53
213077,7.8146,0.007449,134.24
213078,7.8223,0.007625,131.15
213079,7.8297,0.007471,133.86
213080,7.8374,0.007733,129.32
213081,7.8448,0.007416,134.85
213082,7.8524,0.007533,132.75
213083,7.8599,0.007467,133.92
213084,7.8677,0.007896,126.65
213085,7.8751,0.007379,135.52
213086,7.8828,0.007687,130.10
213087,7.8901,0.007364,135.79
213088,7.8977,0.007568,132.13
213089,7.9050,0.007334,136.35
213090,7.9127,0.007609,131.42
213091,7.9202,0.007476,133.77
213092,7.9276,0.007442,134.38
213093,7.9352,0.007581,131.91
213094,7.9431,0.007964,125.56
213095,7.9506,0.007438,134.44
213096,7.9583,0.007661,130.52
213097,7.9655,0.007271,137.54
213098,7.9733,0.007718,129.58
213099,7.9808,0.007588,131.79
213100,7.9883,0.007408,134.99
213101,7.9957,0.007509,133.18
213102,8.0032,0.007433,134.53
213103,8.0107,0.007621,131.22
213104,8.0182,0.007465,133.96
213105,8.0255,0.007244,138.05
213106,8.0332,0.007651,130.70
213107,8.0411,0.008052,124.19
213108,8.0485,0.007215,138.61
213109,8.0562,0.007717,129.59
213110,8.0636,0.007422,134.74
213111,8.0713,0.007726,129.43
213112,8.0786,0.007379,135.52
213113,8.0862,0.007569,132.12
213114,8.0934,0.007144,139.98
213115,8.1008,0.007493,133.45
213116,8.1085,0.007681,130.19
213117,8.1161,0.007557,132.33
213118,8.1237,0.007572,132.06
213119,8.1313,0.007672,130.35
213120,8.1390,0.007680,130.20
213121,8.1467,0.007752,129.00
213122,8.1545,0.007730,129.37
213123,8.1619,0.007301,136.96
213124,8.1697,0.007816,127.95
213125,8.1771,0.007501,133.31
213126,8.1848,0.007707,129.76
213127,8.1923,0.007381,135.49
213128,8.1998,0.007586,131.82
213129,8.2072,0.007359,135.89
213130,8.2146,0.007395,135.23
213131,8.2220,0.007538,132.67
213132,8.2296,0.007522,132.95
213133,8.2368,0.007200,138.89
213134,8.2449,0.008122,123.13
213135,8.2523,0.007417,134.83
213136,8.2603,0.007928,126.14
213137,8.2675,0.007183,139.22
213138,8.2749,0.007487,133.57
213139,8.2827,0.007725,129.45
213140,8.2904,0.007747,129.08
213141,8.2980,0.007541,132.61
213142,8.3055,0.007569,132.12
213143,8.3130,0.007410,134.96
213144,8.3204,0.007535,132.71
213145,8.3279,0.007351,136.04
213146,8.3356,0.007755,128.95
213147,8.3435,0.007880,126.91
213148,8.3505,0.006993,143.00
213149,8.3580,0.007578,131.95
213150,8.3654,0.007374,135.61
213151,8.3732,0.007751,129.01
213152,8.3806,0.007484,133.63
213153,8.3881,0.007438,134.44
213154,8.3954,0.007309,136.81
213155,8.4032,0.007802,128.18
213156,8.4106,0.007478,133.73
213157,8.4182,0.007490,133.51
213158,8.4254,0.007280,137.37
213159,8.4335,0.007982,125.29
213160,8.4412,0.007701,129.85
213161,8.4490,0.007806,128.11
213162,8.4562,0.007213,138.63
213163,8.4637,0.007631,131.04
213164,8.4712,0.007404,135.05
213165,8.4788,0.007555,132.36
213166,8.4861,0.007324,136.54
213167,8.4934,0.007363,135.81
213168,8.5012,0.007778,128.57
213169,8.5087,0.007513,133.10
213170,8.5161,0.007367,135.74
213171,8.5237,0.007669,130.40
213172,8.5314,0.007646,130.79
213173,8.5391,0.007707,129.76
213174,8.5461,0.006993,143.01
213175,8.5535,0.007334,136.36
213176,8.5612,0.007775,128.62
213177,8.5687,0.007486,133.58
213178,8.5765,0.007859,127.25
213179,8.5839,0.007332,136.40
213180,8.5912,0.007324,136.53
213181,8.5985,0.007292,137.14
213182,8.6064,0.007943,125.89
213183,8.6138,0.007378,135.54
213184,8.6218,0.007970,125.48
213185,8.6292,0.007355,135.96
213186,8.6367,0.007530,132.80
213187,8.6442,0.007471,133.85
213188,8.6514,0.007218,138.54
213189,8.6587,0.007364,135.79
213190,8.6665,0.007776,128.61
213191,8.6741,0.007566,132.16
213192,8.6815,0.007484,133.62
213193,8.6890,0.007438,134.44
213194,8.6965,0.007521,132.96
213195,8.7040,0.007502,133.30
213196,8.7113,0.007324,136.54
213197,8.7188,0.007436,134.49
213198,8.7262,0.007414,134.88
213199,8.7338,0.007545,132.54
213200,8.7413,0.007568,132.13
213201,8.7484,0.007162,139.62
213202,8.7559,0.007385,135.41
213203,8.7634,0.007568,132.14
213204,8.7708,0.007384,135.43
213205,8.7783,0.007570,132.11
213206,8.7861,0.007753,128.98
213207,8.7941,0.007906,126.49
213208,8.8014,0.007321,136.59
213209,8.8093,0.008039,124.40
213210,8.8169,0.007483,133.65
213211,8.8245,0.007547,132.51
213212,8.8322,0.007771,128.68
213213,8.8395,0.007290,137.18
213214,8.8472,0.007731,129.36
213215,8.8545,0.007306,136.88
213216,8.8619,0.007376,135.58
213217,8.8694,0.007458,134.09
213218,8.8766,0.007191,139.07
213219,8.8845,0.008049,124.24
213220,8.8920,0.007382,135.47
213221,8.8994,0.007475,133.78
213222,8.9067,0.007284,137.29
213223,8.9143,0.007535,132.72
213224,8.9216,0.007383,135.44
213225,8.9291,0.007482,133.66
213226,8.9366,0.007495,133.42
213227,8.9440,0.007321,136.59
213228,8.9518,0.007862,127.19
213229,8.9594,0.007562,132.23
213230,8.9672,0.007848,127.42
213231,8.9742,0.007084,141.17
213232,8.9822,0.007945,125.87
213233,8.9896,0.007362,135.83
213234,8.9972,0.007594,131.69
213235,9.0044,0.007267,137.62
213236,9.0118,0.007401,135.12
213237,9.0193,0.007445,134.32
213238,9.0269,0.007594,131.69
213239,9.0342,0.007297,137.04
213240,9.0419,0.007639,130.91
213241,9.0494,0.007597,131.63
213242,9.0573,0.007789,128.38
213243,9.0646,0.007343,136.19
213244,9.0723,0.007696,129.94
213245,9.0800,0.007729,129.39
213246,9.0878,0.007738,129.24
213247,9.0956,0.007888,126.77
213248,9.1031,0.007542,132.59
213249,9.1107,0.007547,132.50
213250,9.1182,0.007415,134.87
213251,9.1255,0.007347,136.12
213252,9.1331,0.007589,131.77
213253,9.1405,0.007417,134.83
213254,9.1479,0.007531,132.78
213255,9.1554,0.007423,134.71
213256,9.1628,0.007364,135.79
213257,9.1703,0.007500,133.33
213258,9.1779,0.007554,132.38
213259,9.1853,0.007435,134.51
213260,9.1929,0.007606,131.48
213261,9.2007,0.007858,127.26
213262,9.2083,0.007468,133.90
213263,9.2156,0.007369,135.71
213264,9.2230,0.007487,133.56
213265,9.2310,0.007935,126.02
213266,9.2382,0.007182,139.23
213267,9.2457,0.007566,132.16
213268,9.2531,0.007321,136.59
213269,9.2611,0.008004,124.93
213270,9.2682,0.007113,140.58
213271,9.2762,0.008030,124.53
213272,9.2842,0.007962,125.60
213273,9.2919,0.007755,128.96
213274,9.2994,0.007497,133.39
213275,9.3069,0.007419,134.79
213276,9.3141,0.007282,137.32
213277,9.3218,0.007630,131.07
213278,9.3292,0.007472,133.84
213279,9.3367,0.007443,134.36
213280,9.3441,0.007394,135.24
213281,9.3517,0.007647,130.76
213282,9.3591,0.007477,133.75
213283,9.3668,0.007607,131.45
213284,9.3743,0.007487,133.56
213285,9.3816,0.007263,137.69
213286,9.3892,0.007639,130.90
213287,9.3966,0.007421,134.76
213288,9.4041,0.007451,134.22
213289,9.4115,0.007424,134.70
213290,9.4192,0.007656,130.63
213291,9.4268,0.007569,132.12
213292,9.4344,0.007771,128.68
213293,9.4418,0.007328,136.46
213294,9.4492,0.007376,135.57
213295,9.4565,0.007408,135.00
213296,9.4641,0.007548,132.48
213297,9.4714,0.007323,136.55
213298,9.4789,0.007363,135.82
213299,9.4863,0.007485,133.61
213300,9.4939,0.007577,131.97
213301,9.5012,0.007393,135.27
213302,9.5087,0.007442,134.37
213303,9.5161,0.007439,134.43
213304,9.5238,0.007604,131.51
213305,9.5309,0.007107,140.70
213306,9.5382,0.007359,135.89
213307,9.5457,0.007411,134.94
213308,9.5530,0.007372,135.65
213309,9.5608,0.007755,128.95
213310,9.5681,0.007341,136.23
213311,9.5754,0.007357,135.93
213312,9.5831,0.007661,130.53
213313,9.5908,0.007654,130.66
213314,9.5980,0.007196,138.96
213315,9.6055,0.007515,133.07
213316,9.6128,0.007347,136.10
213317,9.6205,0.007648,130.75
213318,9.6279,0.007414,134.88
213319,9.6354,0.007479,133.72
213320,9.6428,0.007394,135.24
213321,9.6503,0.007506,133.23
213322,9.6578,0.007523,132.93
213323,9.6652,0.007420,134.77
213324,9.6726,0.007440,134.41
213325,9.6801,0.007383,135.45
213326,9.6875,0.007466,133.95
213327,9.6952,0.007730,129.36
213328,9.7028,0.007541,132.61
213329,9.7104,0.007614,131.33
213330,9.7183,0.007862,127.20
213331,9.7257,0.007405,135.05
213332,9.7330,0.007353,136.00
213333,9.7402,0.007265,137.64
213334,9.7482,0.007862,127.20
213335,9.7555,0.007354,135.97
213336,9.7634,0.007959,125.65
213337,9.7714,0.007885,126.82
213338,9.7795,0.008148,122.73
213339,9.7870,0.007561,132.26
213340,9.7949,0.007870,127.07
213341,9.8026,0.007699,129.89
213342,9.8105,0.007960,125.63
213343,9.8180,0.007437,134.47
213344,9.8261,0.008091,123.60
213345,9.8334,0.007260,137.74
213346,9.8409,0.007579,131.95
213347,9.8483,0.007352,136.02
213348,9.8557,0.007473,133.82
213349,9.8632,0.007450,134.22
213350,9.8711,0.007833,127.66
213351,9.8783,0.007299,137.00
213352,9.8860,0.007597,131.63
213353,9.8933,0.007333,136.37
213354,9.9009,0.007650,130.72
213355,9.9082,0.007283,137.30
213356,9.9156,0.007422,134.73
213357,9.9232,0.007601,131.57
213358,9.9304,0.007213,138.65
213359,9.9381,0.007660,130.54
213360,9.9454,0.007285,137.27
213361,9.9531,0.007691,130.03
213362,9.9604,0.007374,135.62
213363,9.9679,0.007447,134.29
213364,9.9752,0.007349,136.07
213365,9.9832,0.007902,126.55
213366,9.9906,0.007435,134.50
213367,9.9987,0.008011,124.84
