TotalFrame,Time,DeltaTime,FPS
101388,3.6703,0.004312,231.92
101389,3.6747,0.004440,225.25
101390,3.6791,0.004331,230.90
101391,3.6834,0.004293,232.96
101392,3.6878,0.004400,227.25
101393,3.6923,0.004491,222.69
101394,3.6966,0.004359,229.39
101395,3.7011,0.004486,222.90
101396,3.7055,0.004402,227.15
101397,3.7099,0.004363,229.22
101398,3.7142,0.004354,229.66
101399,3.7184,0.004234,236.16
101400,3.7230,0.004528,220.85
101401,3.7272,0.004243,235.68
101402,3.7316,0.004389,227.86
101403,3.7360,0.004398,227.40
101404,3.7405,0.004459,224.25
101405,3.7448,0.004326,231.15
101406,3.7493,0.004463,224.08
101407,3.7537,0.004399,227.35
101408,3.7580,0.004315,231.73
101409,3.7624,0.004427,225.90
101410,3.7667,0.004313,231.85
101411,3.7711,0.004417,226.41
101412,3.7754,0.004273,234.02
101413,3.7798,0.004341,230.37
101414,3.7842,0.004450,224.74
101415,3.7886,0.004424,226.06
101416,3.7931,0.004450,224.73
101417,3.7974,0.004319,231.51
101418,3.8019,0.004483,223.06
101419,3.8062,0.004372,228.73
101420,3.8106,0.004389,227.85
101421,3.8151,0.004449,224.76
101422,3.8195,0.004396,227.50
101423,3.8239,0.004464,224.03
101424,3.8283,0.004387,227.97
101425,3.8327,0.004410,226.77
101426,3.8373,0.004506,221.94
101427,3.8415,0.004277,233.81
101428,3.8460,0.004455,224.46
101429,3.8503,0.004298,232.69
101430,3.8545,0.004176,239.48
101431,3.8590,0.004593,217.73
101432,3.8633,0.004310,232.03
101433,3.8676,0.004278,233.74
101434,3.8725,0.004833,206.92
101435,3.8767,0.004263,234.60
101436,3.8813,0.004619,216.48
101437,3.8858,0.004446,224.94
101438,3.8900,0.004205,237.82
101439,3.8946,0.004554,219.58
101440,3.8989,0.004342,230.31
101441,3.9034,0.004549,219.81
101442,3.9077,0.004312,231.94
101443,3.9124,0.004658,214.70
101444,3.9168,0.004398,227.37
101445,3.9211,0.004317,231.66
101446,3.9255,0.004339,230.48
101447,3.9298,0.004322,231.37
101448,3.9341,0.004354,229.66
101449,3.9384,0.004289,233.16
101450,3.9431,0.004651,215.02
101451,3.9478,0.004691,213.17
101452,3.9523,0.004577,218.50
101453,3.9568,0.004496,222.43
101454,3.9610,0.004180,239.23
101455,3.9654,0.004343,230.24
101456,3.9697,0.004345,230.13
101457,3.9742,0.004518,221.32
101458,3.9786,0.004407,226.92
101459,3.9830,0.004374,228.60
101460,3.9875,0.004486,222.91
101461,3.9919,0.004371,228.78
101462,3.9963,0.004411,226.70
101463,4.0005,0.004250,235.29
101464,4.0050,0.004480,223.19
101465,4.0094,0.004433,225.60
101466,4.0139,0.004513,221.57
101467,4.0183,0.004316,231.71
101468,4.0226,0.004324,231.28
101469,4.0270,0.004457,224.39
101470,4.0315,0.004435,225.47
101471,4.0359,0.004431,225.69
101472,4.0405,0.004604,217.23
101473,4.0449,0.004411,226.72
101474,4.0493,0.004313,231.87
101475,4.0538,0.004570,218.80
101476,4.0582,0.004406,226.96
101477,4.0626,0.004376,228.54
101478,4.0670,0.004442,225.14
101479,4.0715,0.004511,221.68
101480,4.0760,0.004469,223.77
101481,4.0807,0.004680,213.69
101482,4.0853,0.004645,215.30
101483,4.0900,0.004686,213.42
101484,4.0948,0.004826,207.23
101485,4.0995,0.004705,212.55
101486,4.1047,0.005187,192.80
101487,4.1090,0.004300,232.55
101488,4.1140,0.004968,201.29
101489,4.1185,0.004466,223.93
101490,4.1230,0.004512,221.66
101491,4.1275,0.004538,220.34
101492,4.1321,0.004592,217.77
101493,4.1366,0.004476,223.44
101494,4.1412,0.004649,215.12
101495,4.1458,0.004518,221.32
101496,4.1501,0.004391,227.74
101497,4.1546,0.004445,224.96
101498,4.1591,0.004455,224.47
101499,4.1638,0.004737,211.11
101500,4.1684,0.004620,216.45
101501,4.1727,0.004295,232.83
101502,4.1771,0.004378,228.43
101503,4.1815,0.004440,225.22
101504,4.1859,0.004426,225.92
101505,4.1904,0.004445,225.00
101506,4.1950,0.004659,214.63
101507,4.1994,0.004374,228.62
101508,4.2038,0.004390,227.81
101509,4.2084,0.004619,216.51
101510,4.2127,0.004313,231.84
101511,4.2172,0.004435,225.47
101512,4.2214,0.004258,234.86
101513,4.2260,0.004582,218.24
101514,4.2304,0.004414,226.56
101515,4.2350,0.004566,219.02
101516,4.2395,0.004506,221.92
101517,4.2439,0.004386,228.01
101518,4.2483,0.004378,228.40
101519,4.2526,0.004329,230.98
101520,4.2570,0.004381,228.28
101521,4.2615,0.004494,222.50
101522,4.2658,0.004288,233.20
101523,4.2701,0.004327,231.13
101524,4.2746,0.004474,223.49
101525,4.2789,0.004350,229.87
101526,4.2833,0.004342,230.32
101527,4.2878,0.004516,221.43
101528,4.2922,0.004433,225.58
101529,4.2967,0.004500,222.20
101530,4.3010,0.004313,231.86
101531,4.3056,0.004597,217.54
101532,4.3099,0.004299,232.59
101533,4.3144,0.004487,222.88
101534,4.3188,0.004437,225.38
101535,4.3233,0.004418,226.34
101536,4.3276,0.004357,229.49
101537,4.3319,0.004294,232.87
101538,4.3363,0.004424,226.04
101539,4.3406,0.004303,232.39
101540,4.3451,0.004420,226.23
101541,4.3495,0.004446,224.92
101542,4.3540,0.004495,222.46
101543,4.3584,0.004360,229.34
101544,4.3627,0.004387,227.95
101545,4.3672,0.004427,225.88
101546,4.3716,0.004408,226.87
101547,4.3759,0.004365,229.11
101548,4.3803,0.004340,230.44
101549,4.3849,0.004580,218.34
101550,4.3892,0.004322,231.37
101551,4.3936,0.004363,229.19
101552,4.3982,0.004631,215.93
101553,4.4025,0.004270,234.21
101554,4.4068,0.004386,228.02
101555,4.4112,0.004373,228.67
101556,4.4158,0.004579,218.38
101557,4.4202,0.004378,228.41
101558,4.4245,0.004293,232.95
101559,4.4292,0.004750,210.53
101560,4.4340,0.004778,209.31
101561,4.4386,0.004576,218.55
101562,4.4432,0.004642,215.44
101563,4.4476,0.004436,225.42
101564,4.4519,0.004271,234.14
101565,4.4562,0.004277,233.84
101566,4.4607,0.004518,221.34
101567,4.4650,0.004304,232.34
101568,4.4693,0.004320,231.51
101569,4.4736,0.004283,233.48
101570,4.4781,0.004496,222.42
101571,4.4825,0.004415,226.49
101572,4.4872,0.004688,213.31
101573,4.4916,0.004409,226.82
101574,4.4962,0.004625,216.20
101575,4.5005,0.004305,232.30
101576,4.5048,0.004243,235.69
101577,4.5094,0.004640,215.50
101578,4.5138,0.004339,230.47
101579,4.5181,0.004340,230.44
101580,4.5226,0.004523,221.10
101581,4.5269,0.004286,233.30
101582,4.5313,0.004330,230.93
101583,4.5357,0.004491,222.67
101584,4.5403,0.004502,222.14
101585,4.5448,0.004557,219.45
101586,4.5491,0.004317,231.62
101587,4.5536,0.004498,222.30
101588,4.5580,0.004433,225.61
101589,4.5624,0.004377,228.48
101590,4.5672,0.004750,210.51
101591,4.5714,0.004157,240.55
101592,4.5756,0.004286,233.31
101593,4.5800,0.004441,225.18
101594,4.5845,0.004465,223.96
101595,4.5889,0.004402,227.17
101596,4.5934,0.004514,221.54
101597,4.5977,0.004290,233.09
101598,4.6025,0.004811,207.85
101599,4.6069,0.004347,230.06
101600,4.6113,0.004381,228.28
101601,4.6158,0.004539,220.32
101602,4.6201,0.004258,234.83
101603,4.6244,0.004331,230.88
101604,4.6288,0.004380,228.32
101605,4.6335,0.004760,210.08
101606,4.6379,0.004340,230.39
101607,4.6424,0.004522,221.12
101608,4.6469,0.004435,225.48
101609,4.6511,0.004254,235.08
101610,4.6555,0.004350,229.87
101611,4.6599,0.004402,227.17
101612,4.6644,0.004510,221.72
101613,4.6687,0.004380,228.32
101614,4.6731,0.004340,230.43
101615,4.6775,0.004451,224.69
101616,4.6819,0.004401,227.24
101617,4.6863,0.004409,226.83
101618,4.6907,0.004413,226.60
101619,4.6951,0.004373,228.68
101620,4.6995,0.004378,228.41
101621,4.7039,0.004443,225.08
101622,4.7083,0.004353,229.71
101623,4.7128,0.004504,222.01
101624,4.7170,0.004231,236.35
101625,4.7214,0.004413,226.60
101626,4.7258,0.004329,231.01
101627,4.7302,0.004422,226.14
101628,4.7345,0.004270,234.18
101629,4.7390,0.004483,223.06
101630,4.7433,0.004325,231.19
101631,4.7475,0.004269,234.24
101632,4.7521,0.004559,219.37
101633,4.7566,0.004465,223.99
101634,4.7610,0.004412,226.66
101635,4.7653,0.004336,230.62
101636,4.7697,0.004352,229.80
101637,4.7740,0.004330,230.93
101638,4.7782,0.004193,238.47
101639,4.7826,0.004415,226.49
101640,4.7871,0.004523,221.10
101641,4.7915,0.004380,228.33
101642,4.7958,0.004322,231.36
101643,4.8002,0.004350,229.89
101644,4.8055,0.005267,189.85
101645,4.8101,0.004656,214.78
101646,4.8144,0.004254,235.10
101647,4.8190,0.004637,215.67
101648,4.8235,0.004453,224.55
101649,4.8279,0.004461,224.18
101650,4.8324,0.004524,221.06
101651,4.8369,0.004459,224.25
101652,4.8412,0.004318,231.57
101653,4.8456,0.004450,224.72
101654,4.8501,0.004430,225.76
101655,4.8544,0.004303,232.40
101656,4.8588,0.004446,224.92
101657,4.8632,0.004309,232.06
101658,4.8675,0.004377,228.49
101659,4.8720,0.004486,222.90
101660,4.8763,0.004273,234.05
101661,4.8808,0.004528,220.86
101662,4.8860,0.005245,190.66
101663,4.8905,0.004462,224.13
101664,4.8954,0.004876,205.10
101665,4.8996,0.004195,238.40
101666,4.9040,0.004386,227.99
101667,4.9084,0.004439,225.28
101668,4.9131,0.004649,215.08
101669,4.9174,0.004329,231.00
101670,4.9219,0.004507,221.89
101671,4.9262,0.004305,232.30
101672,4.9305,0.004285,233.39
101673,4.9349,0.004456,224.41
101674,4.9393,0.004354,229.70
101675,4.9439,0.004628,216.08
101676,4.9485,0.004541,220.22
101677,4.9531,0.004629,216.05
101678,4.9576,0.004467,223.84
101679,4.9619,0.004363,229.23
101680,4.9663,0.004348,230.02
101681,4.9707,0.004447,224.88
101682,4.9753,0.004609,216.98
101683,4.9797,0.004406,226.96
101684,4.9841,0.004395,227.54
101685,4.9888,0.004688,213.33
101686,4.9931,0.004333,230.79
101687,4.9975,0.004336,230.64
101688,5.0020,0.004548,219.86
101689,5.0068,0.004740,210.96
101690,5.0111,0.004352,229.80
101691,5.0156,0.004475,223.46
101692,5.0203,0.004660,214.59
101693,5.0248,0.004556,219.47
101694,5.0292,0.004372,228.71
101695,5.0338,0.004559,219.33
101696,5.0382,0.004449,224.76
101697,5.0426,0.004432,225.63
101698,5.0472,0.004509,221.76
101699,5.0516,0.004511,221.68
101700,5.0562,0.004507,221.90
101701,5.0607,0.004573,218.67
101702,5.0652,0.004429,225.80
101703,5.0696,0.004445,224.98
101704,5.0740,0.004390,227.80
101705,5.0782,0.004267,234.37
101706,5.0827,0.004419,226.28
101707,5.0870,0.004325,231.21
101708,5.0913,0.004293,232.95
101709,5.0959,0.004657,214.73
101710,5.1002,0.004278,233.76
101711,5.1046,0.004356,229.55
101712,5.1090,0.004388,227.89
101713,5.1136,0.004680,213.66
101714,5.1181,0.004462,224.12
101715,5.1223,0.004192,238.53
101716,5.1268,0.004506,221.92
101717,5.1313,0.004513,221.58
101718,5.1357,0.004382,228.20
101719,5.1401,0.004389,227.84
101720,5.1445,0.004364,229.14
101721,5.1488,0.004360,229.34
101722,5.1532,0.004403,227.13
101723,5.1577,0.004470,223.74
101724,5.1621,0.004448,224.83
101725,5.1665,0.004356,229.57
101726,5.1708,0.004277,233.81
101727,5.1751,0.004377,228.47
101728,5.1794,0.004270,234.19
101729,5.1839,0.004444,225.05
101730,5.1882,0.004293,232.94
101731,5.1928,0.004642,215.42
101732,5.1971,0.004283,233.46
101733,5.2016,0.004489,222.79
101734,5.2060,0.004413,226.59
101735,5.2103,0.004321,231.45
101736,5.2147,0.004345,230.13
101737,5.2189,0.004274,233.96
101738,5.2234,0.004469,223.79
101739,5.2276,0.004237,236.04
101740,5.2321,0.004449,224.77
101741,5.2366,0.004515,221.48
101742,5.2410,0.004425,226.01
101743,5.2453,0.004291,233.03
101744,5.2496,0.004309,232.05
101745,5.2542,0.004589,217.93
101746,5.2588,0.004590,217.85
101747,5.2632,0.004404,227.06
101748,5.2677,0.004526,220.97
101749,5.2721,0.004337,230.56
101750,5.2764,0.004299,232.63
101751,5.2808,0.004404,227.09
101752,5.2854,0.004642,215.43
101753,5.2898,0.004415,226.52
101754,5.2942,0.004351,229.82
101755,5.2986,0.004449,224.75
101756,5.3029,0.004318,231.60
101757,5.3073,0.004346,230.09
101758,5.3117,0.004411,226.72
101759,5.3162,0.004536,220.47
101760,5.3206,0.004336,230.62
101761,5.3249,0.004311,231.96
101762,5.3293,0.004454,224.50
101763,5.3337,0.004335,230.68
101764,5.3381,0.004424,226.04
101765,5.3425,0.004439,225.26
101766,5.3469,0.004370,228.85
101767,5.3512,0.004312,231.92
101768,5.3554,0.004235,236.11
101769,5.3600,0.004522,221.15
101770,5.3643,0.004370,228.82
101771,5.3687,0.004373,228.69
101772,5.3731,0.004359,229.42
101773,5.3774,0.004335,230.70
101774,5.3817,0.004312,231.92
101775,5.3861,0.004365,229.07
101776,5.3904,0.004353,229.73
101777,5.3950,0.004564,219.10
101778,5.3993,0.004319,231.56
101779,5.4037,0.004380,228.29
101780,5.4081,0.004338,230.52
101781,5.4127,0.004616,216.66
101782,5.4170,0.004366,229.03
101783,5.4214,0.004430,225.76
101784,5.4259,0.004424,226.03
101785,5.4304,0.004496,222.42
101786,5.4345,0.004150,240.96
101787,5.4389,0.004412,226.64
101788,5.4436,0.004687,213.34
101789,5.4483,0.004699,212.81
101790,5.4529,0.004563,219.16
101791,5.4573,0.004416,226.45
101792,5.4622,0.004850,206.19
101793,5.4665,0.004378,228.41
101794,5.4710,0.004495,222.47
101795,5.4754,0.004365,229.11
101796,5.4798,0.004412,226.66
101797,5.4841,0.004332,230.86
101798,5.4885,0.004338,230.52
101799,5.4929,0.004373,228.66
101800,5.4971,0.004267,234.38
101801,5.5014,0.004295,232.85
101802,5.5060,0.004551,219.71
101803,5.5103,0.004366,229.06
101804,5.5147,0.004345,230.14
101805,5.5191,0.004429,225.78
101806,5.5235,0.004366,229.07
101807,5.5278,0.004328,231.06
101808,5.5322,0.004395,227.54
101809,5.5367,0.004456,224.42
101810,5.5412,0.004527,220.88
101811,5.5455,0.004356,229.55
101812,5.5499,0.004355,229.64
101813,5.5548,0.004910,203.66
101814,5.5590,0.004228,236.50
101815,5.5634,0.004440,225.21
101816,5.5679,0.004489,222.77
101817,5.5729,0.005004,199.85
101818,5.5773,0.004335,230.70
101819,5.5820,0.004699,212.81
101820,5.5862,0.004186,238.87
101821,5.5908,0.004596,217.60
101822,5.5952,0.004395,227.56
101823,5.5995,0.004363,229.23
101824,5.6038,0.004288,233.24
101825,5.6082,0.004330,230.96
101826,5.6125,0.004319,231.52
101827,5.6173,0.004804,208.15
101828,5.6215,0.004234,236.21
101829,5.6259,0.004421,226.18
101830,5.6304,0.004446,224.93
101831,5.6349,0.004497,222.37
101832,5.6392,0.004345,230.18
101833,5.6437,0.004494,222.54
101834,5.6482,0.004499,222.29
101835,5.6526,0.004347,230.03
101836,5.6569,0.004354,229.70
101837,5.6613,0.004402,227.20
101838,5.6657,0.004413,226.63
101839,5.6702,0.004510,221.73
101840,5.6745,0.004318,231.60
101841,5.6790,0.004501,222.18
101842,5.6833,0.004293,232.96
101843,5.6877,0.004376,228.55
101844,5.6924,0.004664,214.40
101845,5.6971,0.004751,210.47
101846,5.7018,0.004706,212.50
101847,5.7069,0.005053,197.90
101848,5.7116,0.004685,213.45
101849,5.7165,0.004902,204.00
101850,5.7212,0.004682,213.57
101851,5.7260,0.004881,204.89
101852,5.7312,0.005142,194.49
101853,5.7359,0.004766,209.84
101854,5.7409,0.004941,202.41
101855,5.7455,0.004600,217.40
101856,5.7502,0.004776,209.40
101857,5.7553,0.005048,198.12
101858,5.7600,0.004719,211.92
101859,5.7649,0.004894,204.35
101860,5.7697,0.004816,207.65
101861,5.7745,0.004778,209.30
101862,5.7791,0.004600,217.37
101863,5.7842,0.005117,195.42
101864,5.7892,0.005016,199.37
101865,5.7940,0.004770,209.63
101866,5.7986,0.004637,215.67
101867,5.8034,0.004752,210.43
101868,5.8083,0.004856,205.91
101869,5.8130,0.004796,208.53
101870,5.8185,0.005429,184.18
101871,5.8230,0.004491,222.68
101872,5.8274,0.004460,224.21
101873,5.8318,0.004409,226.83
101874,5.8364,0.004569,218.87
101875,5.8408,0.004370,228.81
101876,5.8451,0.004297,232.71
101877,5.8495,0.004442,225.15
101878,5.8540,0.004444,225.02
101879,5.8584,0.004459,224.25
101880,5.8628,0.004322,231.38
101881,5.8672,0.004418,226.36
101882,5.8718,0.004602,217.29
101883,5.8760,0.004281,233.59
101884,5.8806,0.004560,219.29
101885,5.8851,0.004482,223.14
101886,5.8894,0.004321,231.44
101887,5.8937,0.004327,231.11
101888,5.8983,0.004513,221.58
101889,5.9024,0.004142,241.46
101890,5.9069,0.004493,222.57
101891,5.9114,0.004506,221.93
101892,5.9158,0.004394,227.59
101893,5.9202,0.004391,227.73
101894,5.9245,0.004360,229.34
101895,5.9290,0.004475,223.48
101896,5.9337,0.004682,213.57
101897,5.9382,0.004523,221.07
101898,5.9426,0.004397,227.43
101899,5.9470,0.004403,227.11
101900,5.9513,0.004320,231.50
101901,5.9556,0.004276,233.89
101902,5.9601,0.004469,223.78
101903,5.9644,0.004333,230.79
101904,5.9690,0.004556,219.51
101905,5.9737,0.004714,212.12
101906,5.9781,0.004424,226.04
101907,5.9827,0.004552,219.70
101908,5.9871,0.004434,225.52
101909,5.9915,0.004454,224.50
101910,5.9958,0.004265,234.44
101911,6.0001,0.004292,232.98
101912,6.0044,0.004329,231.03
101913,6.0089,0.004462,224.11
101914,6.0132,0.004342,230.32
101915,6.0176,0.004397,227.44
101916,6.0221,0.004442,225.15
101917,6.0265,0.004372,228.71
101918,6.0310,0.004524,221.06
101919,6.0352,0.004253,235.14
101920,6.0397,0.004433,225.57
101921,6.0440,0.004358,229.45
101922,6.0482,0.004237,236.00
101923,6.0530,0.004772,209.55
101924,6.0578,0.004758,210.17
101925,6.0623,0.004567,218.96
101926,6.0666,0.004276,233.89
101927,6.0710,0.004389,227.87
101928,6.0754,0.004377,228.49
101929,6.0799,0.004478,223.30
101930,6.0842,0.004325,231.22
101931,6.0887,0.004524,221.04
101932,6.0930,0.004288,233.21
101933,6.0972,0.004233,236.22
101934,6.1017,0.004413,226.61
101935,6.1060,0.004374,228.64
101936,6.1105,0.004467,223.88
101937,6.1149,0.004370,228.84
101938,6.1195,0.004687,213.38
101939,6.1237,0.004191,238.62
101940,6.1281,0.004354,229.69
101941,6.1326,0.004474,223.53
101942,6.1369,0.004301,232.52
101943,6.1412,0.004341,230.35
101944,6.1455,0.004266,234.42
101945,6.1499,0.004452,224.60
101946,6.1543,0.004355,229.63
101947,6.1586,0.004338,230.50
101948,6.1631,0.004495,222.46
101949,6.1674,0.004311,231.95
101950,6.1718,0.004341,230.39
101951,6.1760,0.004234,236.16
101952,6.1805,0.004491,222.66
101953,6.1850,0.004491,222.69
101954,6.1900,0.005004,199.82
101955,6.1944,0.004378,228.44
101956,6.1988,0.004426,225.96
101957,6.2032,0.004378,228.44
101958,6.2075,0.004327,231.09
101959,6.2119,0.004352,229.76
101960,6.2162,0.004364,229.15
101961,6.2205,0.004288,233.20
101962,6.2248,0.004288,233.20
101963,6.2295,0.004695,212.98
101964,6.2339,0.004373,228.68
101965,6.2383,0.004447,224.88
101966,6.2428,0.004491,222.69
101967,6.2471,0.004319,231.52
101968,6.2515,0.004383,228.13
101969,6.2560,0.004461,224.18
101970,6.2603,0.004377,228.48
101971,6.2647,0.004373,228.67
101972,6.2690,0.004310,232.01
101973,6.2735,0.004442,225.15
101974,6.2779,0.004425,226.00
101975,6.2822,0.004295,232.85
101976,6.2866,0.004425,226.01
101977,6.2910,0.004428,225.82
101978,6.2953,0.004320,231.48
101979,6.3000,0.004643,215.37
101980,6.3044,0.004428,225.86
101981,6.3089,0.004448,224.83
101982,6.3132,0.004288,233.21
101983,6.3175,0.004338,230.52
101984,6.3219,0.004430,225.72
101985,6.3262,0.004304,232.34
101986,6.3307,0.004436,225.44
101987,6.3352,0.004527,220.92
101988,6.3397,0.004489,222.75
101989,6.3441,0.004384,228.13
101990,6.3485,0.004395,227.55
101991,6.3528,0.004375,228.59
101992,6.3572,0.004410,226.74
101993,6.3615,0.004263,234.60
101994,6.3658,0.004350,229.91
101995,6.3705,0.004645,215.30
101996,6.3754,0.004882,204.84
101997,6.3797,0.004321,231.42
101998,6.3842,0.004487,222.88
101999,6.3885,0.004297,232.72
102000,6.3930,0.004537,220.41
102001,6.3973,0.004307,232.16
102002,6.4017,0.004395,227.54
102003,6.4062,0.004464,224.01
102004,6.4108,0.004577,218.47
102005,6.4151,0.004332,230.85
102006,6.4195,0.004439,225.28
102007,6.4239,0.004323,231.30
102008,6.4282,0.004323,231.33
102009,6.4330,0.004846,206.37
102010,6.4376,0.004540,220.27
102011,6.4422,0.004613,216.80
102012,6.4466,0.004417,226.38
102013,6.4510,0.004424,226.04
102014,6.4554,0.004349,229.96
102015,6.4597,0.004381,228.27
102016,6.4642,0.004420,226.26
102017,6.4687,0.004499,222.27
102018,6.4731,0.004397,227.43
102019,6.4774,0.004323,231.31
102020,6.4822,0.004810,207.92
102021,6.4866,0.004404,227.05
102022,6.4909,0.004263,234.60
102023,6.4953,0.004390,227.81
102024,6.4996,0.004359,229.39
102025,6.5039,0.004324,231.28
102026,6.5083,0.004370,228.86
102027,6.5129,0.004595,217.65
102028,6.5175,0.004569,218.89
102029,6.5218,0.004284,233.41
102030,6.5262,0.004411,226.71
102031,6.5306,0.004480,223.21
102032,6.5349,0.004272,234.10
102033,6.5392,0.004309,232.07
102034,6.5437,0.004437,225.39
102035,6.5479,0.004237,236.02
102036,6.5523,0.004408,226.84
102037,6.5566,0.004300,232.58
102038,6.5613,0.004697,212.89
102039,6.5657,0.004350,229.89
102040,6.5700,0.004333,230.78
102041,6.5745,0.004502,222.10
102042,6.5788,0.004344,230.21
102043,6.5832,0.004329,231.01
102044,6.5876,0.004395,227.52
102045,6.5921,0.004565,219.07
102046,6.5965,0.004357,229.51
102047,6.6008,0.004328,231.03
102048,6.6053,0.004430,225.76
102049,6.6096,0.004370,228.83
102050,6.6139,0.004319,231.53
102051,6.6183,0.004344,230.20
102052,6.6229,0.004595,217.63
102053,6.6272,0.004306,232.26
102054,6.6315,0.004365,229.12
102055,6.6360,0.004488,222.83
102056,6.6404,0.004385,228.03
102057,6.6448,0.004380,228.30
102058,6.6492,0.004382,228.19
102059,6.6535,0.004366,229.05
102060,6.6580,0.004413,226.61
102061,6.6624,0.004445,225.00
102062,6.6668,0.004393,227.65
102063,6.6711,0.004307,232.20
102064,6.6756,0.004503,222.09
102065,6.6799,0.004314,231.81
102066,6.6843,0.004335,230.68
102067,6.6887,0.004441,225.20
102068,6.6931,0.004457,224.38
102069,6.6975,0.004373,228.69
102070,6.7019,0.004422,226.17
102071,6.7063,0.004327,231.11
102072,6.7107,0.004380,228.33
102073,6.7151,0.004470,223.73
102074,6.7195,0.004366,229.04
102075,6.7240,0.004510,221.75
102076,6.7282,0.004219,237.03
102077,6.7326,0.004434,225.55
102078,6.7371,0.004441,225.20
102079,6.7414,0.004335,230.70
102080,6.7459,0.004516,221.45
102081,6.7502,0.004302,232.44
102082,6.7546,0.004411,226.73
102083,6.7589,0.004303,232.39
102084,6.7634,0.004437,225.37
102085,6.7678,0.004390,227.80
102086,6.7721,0.004281,233.58
102087,6.7764,0.004372,228.71
102088,6.7809,0.004450,224.71
102089,6.7853,0.004386,228.02
102090,6.7896,0.004312,231.91
102091,6.7941,0.004509,221.76
102092,6.7985,0.004424,226.06
102093,6.8029,0.004356,229.57
102094,6.8072,0.004342,230.32
102095,6.8116,0.004401,227.25
102096,6.8161,0.004443,225.07
102097,6.8205,0.004411,226.70
102098,6.8250,0.004532,220.64
102099,6.8296,0.004584,218.14
102100,6.8340,0.004451,224.66
102101,6.8384,0.004404,227.06
102102,6.8430,0.004526,220.97
102103,6.8473,0.004370,228.84
102104,6.8517,0.004414,226.55
102105,6.8561,0.004324,231.29
102106,6.8604,0.004342,230.32
102107,6.8647,0.004287,233.25
102108,6.8690,0.004336,230.61
102109,6.8736,0.004522,221.15
102110,6.8780,0.004410,226.76
102111,6.8823,0.004356,229.59
102112,6.8868,0.004446,224.93
102113,6.8911,0.004344,230.23
102114,6.8954,0.004340,230.42
102115,6.8998,0.004364,229.15
102116,6.9043,0.004507,221.87
102117,6.9091,0.004770,209.65
102118,6.9135,0.004376,228.50
102119,6.9178,0.004378,228.43
102120,6.9223,0.004421,226.17
102121,6.9266,0.004327,231.11
102122,6.9310,0.004357,229.52
102123,6.9355,0.004500,222.21
102124,6.9401,0.004661,214.54
102125,6.9446,0.004469,223.79
102126,6.9492,0.004594,217.66
102127,6.9536,0.004423,226.12
102128,6.9581,0.004464,224.00
102129,6.9624,0.004334,230.73
102130,6.9669,0.004539,220.30
102131,6.9711,0.004198,238.21
102132,6.9757,0.004606,217.12
102133,6.9802,0.004420,226.23
102134,6.9845,0.004373,228.67
102135,6.9888,0.004290,233.11
102136,6.9932,0.004353,229.74
102137,6.9976,0.004453,224.55
102138,7.0022,0.004532,220.66
102139,7.0065,0.004305,232.32
102140,7.0109,0.004389,227.84
102141,7.0154,0.004529,220.82
102142,7.0196,0.004245,235.55
102143,7.0240,0.004333,230.81
102144,7.0285,0.004499,222.26
102145,7.0327,0.004214,237.32
102146,7.0371,0.004408,226.88
102147,7.0415,0.004381,228.28
102148,7.0460,0.004489,222.76
102149,7.0503,0.004326,231.15
102150,7.0546,0.004320,231.50
102151,7.0590,0.004374,228.62
102152,7.0633,0.004308,232.15
102153,7.0677,0.004408,226.87
102154,7.0721,0.004408,226.89
102155,7.0765,0.004436,225.41
102156,7.0810,0.004459,224.26
102157,7.0853,0.004349,229.96
102158,7.0897,0.004312,231.91
102159,7.0941,0.004401,227.24
102160,7.0985,0.004437,225.36
102161,7.1028,0.004332,230.83
102162,7.1072,0.004351,229.85
102163,7.1118,0.004666,214.33
102164,7.1162,0.004334,230.73
102165,7.1205,0.004325,231.22
102166,7.1252,0.004696,212.97
102167,7.1295,0.004265,234.48
102168,7.1338,0.004360,229.35
102169,7.1381,0.004269,234.26
102170,7.1430,0.004888,204.58
102171,7.1474,0.004461,224.15
102172,7.1519,0.004428,225.86
102173,7.1562,0.004369,228.91
102174,7.1605,0.004273,234.01
102175,7.1655,0.004963,201.47
102176,7.1696,0.004182,239.14
102177,7.1742,0.004503,222.07
102178,7.1785,0.004339,230.48
102179,7.1828,0.004322,231.40
102180,7.1875,0.004681,213.63
102181,7.1918,0.004335,230.69
102182,7.1961,0.004320,231.48
102183,7.2007,0.004518,221.36
102184,7.2050,0.004360,229.38
102185,7.2094,0.004365,229.11
102186,7.2138,0.004382,228.20
102187,7.2181,0.004354,229.68
102188,7.2226,0.004490,222.71
102189,7.2269,0.004277,233.81
102190,7.2314,0.004525,221.01
102191,7.2359,0.004486,222.92
102192,7.2404,0.004449,224.79
102193,7.2446,0.004275,233.90
102194,7.2491,0.004527,220.92
102195,7.2535,0.004358,229.46
102196,7.2579,0.004403,227.13
102197,7.2623,0.004383,228.18
102198,7.2667,0.004373,228.66
102199,7.2711,0.004424,226.04
102200,7.2754,0.004272,234.08
102201,7.2800,0.004642,215.44
102202,7.2843,0.004316,231.69
102203,7.2886,0.004306,232.21
102204,7.2930,0.004339,230.48
102205,7.2974,0.004409,226.81
102206,7.3017,0.004325,231.21
102207,7.3063,0.004639,215.55
102208,7.3107,0.004360,229.36
102209,7.3151,0.004386,228.00
