TotalFrame,Time,DeltaTime,FPS
295652,9.1083,0.010883,91.89
295653,9.1195,0.011205,89.25
295654,9.1309,0.011390,87.80
295655,9.1417,0.010849,92.17
295656,9.1532,0.011452,87.32
295657,9.1642,0.011045,90.54
295658,9.1752,0.010961,91.23
295659,9.1863,0.011158,89.63
295660,9.1975,0.011224,89.09
295661,9.2091,0.011526,86.76
295662,9.2209,0.011852,84.37
295663,9.2323,0.011393,87.77
295664,9.2443,0.011969,83.55
295665,9.2557,0.011489,87.04
295666,9.2670,0.011152,89.67
295667,9.2777,0.010739,93.12
295668,9.2886,0.010928,91.51
295669,9.2996,0.010914,91.62
295670,9.3105,0.011072,90.32
295671,9.3217,0.011081,90.25
295672,9.3328,0.011050,90.50
295673,9.3436,0.010948,91.34
295674,9.3549,0.011246,88.92
295675,9.3660,0.011104,90.06
295676,9.3770,0.010950,91.33
295677,9.3879,0.010969,91.17
295678,9.3992,0.011196,89.32
295679,9.4102,0.010964,91.21
295680,9.4211,0.011079,90.26
295681,9.4320,0.010885,91.87
295682,9.4431,0.011000,90.91
295683,9.4540,0.010905,91.70
295684,9.4650,0.011059,90.43
295685,9.4761,0.010993,90.97
295686,9.4868,0.010838,92.27
295687,9.4980,0.011212,89.19
295688,9.5090,0.010929,91.50
295689,9.5198,0.010781,92.76
295690,9.5308,0.010989,91.00
295691,9.5419,0.011098,90.11
295692,9.5526,0.010750,93.02
295693,9.5636,0.010993,90.96
295694,9.5748,0.011273,88.71
295695,9.5859,0.011019,90.75
295696,9.5968,0.010855,92.12
295697,9.6075,0.010769,92.86
295698,9.6187,0.011146,89.72
295699,9.6295,0.010834,92.30
295700,9.6405,0.011050,90.50
295701,9.6516,0.011001,90.90
295702,9.6626,0.010985,91.04
295703,9.6737,0.011128,89.87
295704,9.6855,0.011906,83.99
295705,9.6967,0.011143,89.74
295706,9.7076,0.010953,91.30
295707,9.7186,0.010948,91.35
295708,9.7295,0.010915,91.62
295709,9.7406,0.011056,90.45
295710,9.7515,0.010899,91.75
295711,9.7627,0.011261,88.80
295712,9.7738,0.011074,90.30
295713,9.7845,0.010735,93.16
295714,9.7957,0.011055,90.46
295715,9.8065,0.010848,92.19
295716,9.8174,0.010911,91.65
295717,9.8287,0.011368,87.97
295718,9.8403,0.011535,86.69
295719,9.8512,0.010928,91.51
295720,9.8622,0.011037,90.61
295721,9.8734,0.011129,89.86
295722,9.8844,0.011064,90.39
295723,9.8951,0.010661,93.80
295724,9.9060,0.010915,91.62
295725,9.9170,0.010983,91.05
295726,9.9282,0.011233,89.03
295727,9.9390,0.010711,93.36
295728,9.9498,0.010855,92.13
295729,9.9609,0.011136,89.80
295730,9.9725,0.011660,85.76
295731,9.9843,0.011613,86.11
295732,9.9955,0.011346,88.14
