TotalFrame,Time,DeltaTime,FPS
73555,6.6113,0.004055,246.58
73556,6.6152,0.003911,255.72
73557,6.6192,0.003937,254.01
73558,6.6231,0.003929,254.52
73559,6.6270,0.003875,258.10
73560,6.6309,0.003914,255.47
73561,6.6349,0.004003,249.79
73562,6.6392,0.004303,232.38
73563,6.6432,0.004023,248.58
73564,6.6472,0.003981,251.18
73565,6.6511,0.003870,258.42
73566,6.6550,0.003961,252.47
73567,6.6591,0.004028,248.28
73568,6.6631,0.004087,244.69
73569,6.6671,0.003889,257.16
73570,6.6712,0.004139,241.61
73571,6.6751,0.003925,254.81
73572,6.6790,0.003953,252.99
73573,6.6830,0.003930,254.47
73574,6.6869,0.003920,255.10
73575,6.6910,0.004132,242.00
73576,6.6950,0.003973,251.69
73577,6.6989,0.003945,253.49
73578,6.7029,0.003993,250.41
73579,6.7069,0.004002,249.88
73580,6.7111,0.004136,241.79
73581,6.7151,0.003987,250.83
73582,6.7190,0.003958,252.66
73583,6.7231,0.004006,249.60
73584,6.7271,0.004001,249.95
73585,6.7310,0.003934,254.21
73586,6.7350,0.003974,251.62
73587,6.7391,0.004131,242.08
73588,6.7430,0.003916,255.34
73589,6.7470,0.003972,251.79
73590,6.7511,0.004107,243.46
73591,6.7551,0.004029,248.21
73592,6.7592,0.004153,240.80
73593,6.7633,0.004006,249.63
73594,6.7674,0.004138,241.66
73595,6.7716,0.004166,240.03
73596,6.7754,0.003869,258.47
73597,6.7793,0.003875,258.06
73598,6.7834,0.004145,241.26
73599,6.7874,0.003965,252.19
73600,6.7913,0.003856,259.34
73601,6.7953,0.004060,246.31
73602,6.7994,0.004031,248.07
73603,6.8035,0.004089,244.55
73604,6.8078,0.004321,231.42
73605,6.8118,0.004045,247.23
73606,6.8163,0.004443,225.07
73607,6.8202,0.003902,256.30
73608,6.8240,0.003875,258.10
73609,6.8279,0.003895,256.71
73610,6.8322,0.004318,231.58
73611,6.8362,0.003979,251.34
73612,6.8401,0.003849,259.78
73613,6.8442,0.004100,243.88
73614,6.8482,0.003998,250.13
73615,6.8521,0.003943,253.63
73616,6.8561,0.004027,248.31
73617,6.8601,0.003987,250.80
73618,6.8643,0.004117,242.89
73619,6.8684,0.004122,242.62
73620,6.8723,0.003896,256.65
73621,6.8762,0.003876,257.99
73622,6.8802,0.004008,249.52
73623,6.8841,0.003909,255.80
73624,6.8881,0.004069,245.77
73625,6.8921,0.003974,251.66
73626,6.8962,0.004108,243.45
73627,6.9002,0.003969,251.95
73628,6.9041,0.003930,254.49
73629,6.9082,0.004096,244.16
73630,6.9121,0.003898,256.57
73631,6.9162,0.004076,245.33
73632,6.9202,0.003979,251.30
73633,6.9242,0.004051,246.86
73634,6.9282,0.004013,249.22
73635,6.9323,0.004036,247.75
73636,6.9361,0.003850,259.77
73637,6.9403,0.004152,240.84
73638,6.9443,0.004015,249.07
73639,6.9482,0.003946,253.45
73640,6.9522,0.003980,251.27
73641,6.9562,0.004024,248.49
73642,6.9602,0.003993,250.42
73643,6.9642,0.003941,253.76
73644,6.9680,0.003885,257.37
73645,6.9720,0.003987,250.84
73646,6.9759,0.003899,256.46
73647,6.9798,0.003878,257.88
73648,6.9838,0.003939,253.87
73649,6.9878,0.004005,249.67
73650,6.9917,0.003912,255.66
73651,6.9958,0.004086,244.74
73652,6.9998,0.003997,250.22
73653,7.0037,0.003918,255.26
73654,7.0076,0.003949,253.23
73655,7.0115,0.003925,254.81
73656,7.0154,0.003893,256.84
73657,7.0195,0.004077,245.30
73658,7.0235,0.003950,253.16
73659,7.0273,0.003889,257.14
73660,7.0313,0.003986,250.89
73661,7.0353,0.003932,254.32
73662,7.0392,0.003904,256.15
73663,7.0432,0.003983,251.09
73664,7.0471,0.003938,253.94
73665,7.0511,0.004056,246.57
73666,7.0551,0.003954,252.89
73667,7.0590,0.003874,258.13
73668,7.0631,0.004120,242.72
73669,7.0671,0.004020,248.78
73670,7.0710,0.003888,257.19
73671,7.0750,0.003996,250.24
73672,7.0790,0.003970,251.88
73673,7.0829,0.003946,253.42
73674,7.0870,0.004043,247.35
73675,7.0910,0.003998,250.12
73676,7.0948,0.003864,258.77
73677,7.0988,0.003929,254.51
73678,7.1027,0.003908,255.89
73679,7.1065,0.003807,262.67
73680,7.1104,0.003965,252.21
73681,7.1145,0.004108,243.43
73682,7.1184,0.003910,255.75
73683,7.1225,0.004003,249.82
73684,7.1264,0.003924,254.86
73685,7.1303,0.003971,251.86
73686,7.1343,0.003937,254.01
73687,7.1382,0.003865,258.75
73688,7.1421,0.003951,253.10
73689,7.1461,0.003991,250.57
73690,7.1500,0.003864,258.80
73691,7.1540,0.004047,247.08
73692,7.1579,0.003864,258.83
73693,7.1618,0.003964,252.28
73694,7.1657,0.003865,258.74
73695,7.1697,0.004038,247.62
73696,7.1737,0.003927,254.64
73697,7.1778,0.004146,241.21
73698,7.1818,0.003995,250.33
73699,7.1858,0.003973,251.69
73700,7.1897,0.003967,252.11
73701,7.1941,0.004307,232.19
73702,7.1980,0.003916,255.36
73703,7.2019,0.003945,253.46
73704,7.2059,0.004037,247.70
73705,7.2099,0.003995,250.34
73706,7.2138,0.003906,256.02
73707,7.2179,0.004005,249.71
73708,7.2218,0.003956,252.76
73709,7.2258,0.004024,248.53
73710,7.2297,0.003910,255.79
73711,7.2336,0.003892,256.97
73712,7.2376,0.004003,249.84
73713,7.2416,0.003956,252.76
73714,7.2455,0.003937,253.97
73715,7.2495,0.003934,254.19
73716,7.2535,0.004070,245.68
73717,7.2575,0.003994,250.38
73718,7.2615,0.003949,253.24
73719,7.2653,0.003834,260.84
73720,7.2695,0.004210,237.52
73721,7.2735,0.003976,251.48
73722,7.2774,0.003887,257.28
73723,7.2814,0.004019,248.85
73724,7.2856,0.004253,235.14
73725,7.2899,0.004224,236.72
73726,7.2939,0.004071,245.66
73727,7.2980,0.004078,245.23
73728,7.3022,0.004146,241.19
73729,7.3063,0.004173,239.65
73730,7.3105,0.004209,237.59
73731,7.3146,0.004049,247.00
73732,7.3187,0.004132,242.01
73733,7.3229,0.004134,241.89
73734,7.3268,0.003925,254.75
73735,7.3312,0.004429,225.80
73736,7.3354,0.004204,237.88
73737,7.3394,0.003968,252.00
73738,7.3434,0.003963,252.33
73739,7.3474,0.003985,250.92
73740,7.3513,0.003957,252.74
73741,7.3552,0.003910,255.75
73742,7.3591,0.003935,254.14
73743,7.3631,0.003911,255.67
73744,7.3670,0.003985,250.97
73745,7.3712,0.004115,243.03
73746,7.3752,0.004054,246.68
73747,7.3793,0.004107,243.47
73748,7.3832,0.003914,255.47
73749,7.3870,0.003793,263.68
73750,7.3913,0.004284,233.44
73751,7.3954,0.004050,246.91
73752,7.3994,0.004016,249.00
73753,7.4033,0.003946,253.42
73754,7.4073,0.003926,254.74
73755,7.4113,0.004014,249.11
73756,7.4153,0.003983,251.09
73757,7.4192,0.003915,255.45
73758,7.4230,0.003868,258.56
73759,7.4270,0.003965,252.24
73760,7.4309,0.003949,253.24
73761,7.4349,0.003965,252.23
73762,7.4389,0.003956,252.77
73763,7.4430,0.004169,239.89
73764,7.4469,0.003916,255.38
73765,7.4515,0.004529,220.82
73766,7.4554,0.003919,255.15
73767,7.4594,0.004033,247.95
73768,7.4634,0.003949,253.25
73769,7.4674,0.004031,248.05
73770,7.4714,0.003969,251.98
73771,7.4755,0.004140,241.57
73772,7.4794,0.003921,255.06
73773,7.4834,0.003923,254.89
73774,7.4875,0.004113,243.12
73775,7.4914,0.003907,255.94
73776,7.4953,0.003921,255.04
73777,7.4994,0.004096,244.17
73778,7.5035,0.004078,245.22
73779,7.5074,0.003946,253.41
73780,7.5114,0.004026,248.40
73781,7.5154,0.004004,249.78
73782,7.5195,0.004035,247.86
73783,7.5235,0.004060,246.32
73784,7.5274,0.003853,259.52
73785,7.5313,0.003959,252.59
73786,7.5354,0.004012,249.27
73787,7.5394,0.004008,249.51
73788,7.5433,0.003947,253.38
73789,7.5473,0.003965,252.23
73790,7.5512,0.003955,252.84
73791,7.5552,0.003959,252.60
73792,7.5591,0.003917,255.30
73793,7.5630,0.003848,259.88
73794,7.5670,0.004039,247.60
73795,7.5710,0.004027,248.30
73796,7.5749,0.003881,257.66
73797,7.5788,0.003899,256.49
73798,7.5829,0.004110,243.30
73799,7.5868,0.003856,259.31
73800,7.5908,0.004010,249.35
73801,7.5948,0.003975,251.55
73802,7.5988,0.004074,245.48
73803,7.6028,0.004020,248.77
73804,7.6069,0.004015,249.09
73805,7.6107,0.003851,259.67
73806,7.6147,0.004014,249.10
73807,7.6187,0.003922,254.97
73808,7.6226,0.003954,252.90
73809,7.6265,0.003929,254.50
73810,7.6306,0.004051,246.86
73811,7.6345,0.003923,254.89
73812,7.6386,0.004077,245.27
73813,7.6425,0.003918,255.21
73814,7.6465,0.004025,248.48
73815,7.6504,0.003871,258.30
73816,7.6542,0.003826,261.36
73817,7.6583,0.004023,248.56
73818,7.6623,0.004057,246.51
73819,7.6662,0.003913,255.55
73820,7.6704,0.004157,240.58
73821,7.6743,0.003931,254.36
73822,7.6785,0.004209,237.61
73823,7.6825,0.004006,249.61
73824,7.6865,0.003941,253.74
73825,7.6904,0.003933,254.27
73826,7.6946,0.004205,237.83
73827,7.6986,0.003978,251.39
73828,7.7025,0.003944,253.54
73829,7.7066,0.004055,246.60
73830,7.7107,0.004135,241.83
73831,7.7146,0.003851,259.65
73832,7.7185,0.003897,256.64
73833,7.7225,0.003999,250.06
73834,7.7265,0.004020,248.79
73835,7.7304,0.003939,253.90
73836,7.7343,0.003911,255.68
73837,7.7383,0.003919,255.16
73838,7.7423,0.004100,243.88
73839,7.7463,0.003965,252.20
73840,7.7502,0.003862,258.93
73841,7.7543,0.004076,245.32
73842,7.7581,0.003886,257.35
73843,7.7621,0.003984,250.99
73844,7.7661,0.003951,253.09
73845,7.7701,0.004039,247.62
73846,7.7743,0.004153,240.81
73847,7.7784,0.004104,243.65
73848,7.7823,0.003938,253.91
73849,7.7863,0.004024,248.49
73850,7.7903,0.003953,252.97
73851,7.7941,0.003825,261.44
73852,7.7982,0.004039,247.56
73853,7.8024,0.004225,236.68
73854,7.8064,0.004039,247.59
73855,7.8105,0.004116,242.98
73856,7.8151,0.004556,219.50
73857,7.8195,0.004417,226.41
73858,7.8237,0.004173,239.66
73859,7.8281,0.004403,227.10
73860,7.8326,0.004469,223.77
73861,7.8367,0.004145,241.24
73862,7.8410,0.004309,232.08
73863,7.8452,0.004183,239.05
73864,7.8496,0.004438,225.33
73865,7.8539,0.004254,235.05
73866,7.8582,0.004316,231.69
73867,7.8629,0.004647,215.17
73868,7.8679,0.005043,198.29
73869,7.8730,0.005090,196.46
73870,7.8777,0.004706,212.49
73871,7.8824,0.004757,210.21
73872,7.8868,0.004399,227.35
73873,7.8913,0.004493,222.55
73874,7.8960,0.004628,216.06
73875,7.9002,0.004268,234.28
73876,7.9045,0.004273,234.03
73877,7.9088,0.004277,233.83
73878,7.9133,0.004540,220.27
73879,7.9176,0.004261,234.70
73880,7.9218,0.004175,239.54
73881,7.9261,0.004400,227.30
73882,7.9305,0.004360,229.35
73883,7.9348,0.004327,231.10
73884,7.9390,0.004137,241.75
73885,7.9431,0.004138,241.69
73886,7.9471,0.003987,250.83
73887,7.9511,0.003959,252.59
73888,7.9550,0.003948,253.28
73889,7.9590,0.003958,252.66
73890,7.9629,0.003945,253.46
73891,7.9671,0.004204,237.89
73892,7.9713,0.004168,239.92
73893,7.9753,0.003983,251.09
73894,7.9793,0.004039,247.58
73895,7.9834,0.004092,244.37
73896,7.9874,0.003965,252.22
73897,7.9915,0.004114,243.08
73898,7.9955,0.004018,248.91
73899,7.9995,0.003968,252.04
73900,8.0034,0.003990,250.66
73901,8.0075,0.004070,245.70
73902,8.0116,0.004064,246.08
73903,8.0155,0.003892,256.91
73904,8.0194,0.003954,252.93
73905,8.0236,0.004151,240.92
73906,8.0275,0.003955,252.82
73907,8.0314,0.003876,258.03
73908,8.0355,0.004065,246.03
73909,8.0395,0.004020,248.74
73910,8.0434,0.003909,255.83
73911,8.0474,0.004009,249.45
73912,8.0516,0.004225,236.70
73913,8.0557,0.004023,248.58
73914,8.0596,0.003963,252.33
73915,8.0635,0.003901,256.38
73916,8.0675,0.003935,254.14
73917,8.0717,0.004198,238.20
73918,8.0756,0.003904,256.13
73919,8.0795,0.003907,255.98
73920,8.0835,0.004023,248.60
73921,8.0875,0.004012,249.24
73922,8.0918,0.004335,230.68
73923,8.0962,0.004386,228.02
73924,8.1005,0.004265,234.45
73925,8.1045,0.004011,249.31
73926,8.1089,0.004378,228.40
73927,8.1129,0.004024,248.53
73928,8.1168,0.003889,257.17
73929,8.1208,0.003985,250.93
73930,8.1246,0.003865,258.74
73931,8.1286,0.003951,253.12
73932,8.1325,0.003939,253.85
73933,8.1365,0.003960,252.54
73934,8.1404,0.003951,253.09
73935,8.1445,0.004077,245.25
73936,8.1485,0.003939,253.90
73937,8.1524,0.003913,255.54
73938,8.1564,0.003985,250.97
73939,8.1604,0.004088,244.65
73940,8.1643,0.003866,258.69
73941,8.1683,0.004012,249.23
73942,8.1722,0.003918,255.22
73943,8.1764,0.004168,239.92
73944,8.1807,0.004247,235.47
73945,8.1847,0.003999,250.08
73946,8.1885,0.003883,257.53
73947,8.1926,0.004059,246.37
73948,8.1966,0.003999,250.09
73949,8.2006,0.003962,252.37
73950,8.2046,0.004025,248.48
73951,8.2086,0.004077,245.29
73952,8.2125,0.003879,257.80
73953,8.2165,0.003921,255.01
73954,8.2205,0.004049,247.00
73955,8.2244,0.003924,254.87
73956,8.2284,0.003962,252.42
73957,8.2325,0.004060,246.33
73958,8.2365,0.004076,245.31
73959,8.2408,0.004253,235.11
73960,8.2448,0.004042,247.38
73961,8.2487,0.003925,254.80
73962,8.2528,0.004032,248.03
73963,8.2571,0.004285,233.36
73964,8.2611,0.004003,249.79
73965,8.2651,0.004047,247.08
73966,8.2691,0.004000,250.01
73967,8.2732,0.004102,243.78
73968,8.2772,0.003948,253.30
73969,8.2812,0.003994,250.41
73970,8.2851,0.003975,251.57
73971,8.2893,0.004217,237.12
73972,8.2933,0.003989,250.69
73973,8.2973,0.003981,251.21
73974,8.3016,0.004260,234.74
73975,8.3057,0.004137,241.72
73976,8.3098,0.004124,242.51
73977,8.3139,0.004096,244.13
73978,8.3182,0.004234,236.17
73979,8.3221,0.003880,257.75
73980,8.3260,0.003908,255.89
73981,8.3299,0.003919,255.17
73982,8.3340,0.004107,243.49
73983,8.3381,0.004076,245.31
73984,8.3420,0.003973,251.71
73985,8.3459,0.003915,255.43
73986,8.3502,0.004193,238.49
73987,8.3541,0.003980,251.26
73988,8.3581,0.003959,252.61
73989,8.3622,0.004113,243.11
73990,8.3662,0.003944,253.54
73991,8.3702,0.004096,244.12
73992,8.3744,0.004195,238.38
73993,8.3784,0.004000,250.01
73994,8.3824,0.003972,251.78
73995,8.3864,0.004005,249.70
73996,8.3903,0.003866,258.69
73997,8.3942,0.003899,256.45
73998,8.3984,0.004255,235.00
73999,8.4024,0.003982,251.14
74000,8.4063,0.003904,256.12
74001,8.4104,0.004097,244.08
74002,8.4144,0.003964,252.26
74003,8.4183,0.003935,254.16
74004,8.4222,0.003886,257.33
74005,8.4261,0.003902,256.29
74006,8.4302,0.004098,244.02
74007,8.4341,0.003954,252.91
74008,8.4380,0.003878,257.88
74009,8.4421,0.004097,244.09
74010,8.4461,0.003990,250.61
74011,8.4502,0.004050,246.90
74012,8.4542,0.004003,249.84
74013,8.4583,0.004108,243.45
74014,8.4623,0.003978,251.41
74015,8.4663,0.004028,248.26
74016,8.4704,0.004071,245.62
74017,8.4745,0.004099,243.94
74018,8.4784,0.003967,252.10
74019,8.4824,0.003993,250.47
74020,8.4863,0.003905,256.11
74021,8.4903,0.003999,250.09
74022,8.4944,0.004038,247.67
74023,8.4983,0.003979,251.34
74024,8.5023,0.003995,250.34
74025,8.5064,0.004107,243.46
74026,8.5103,0.003927,254.66
74027,8.5144,0.004020,248.79
74028,8.5184,0.003991,250.54
74029,8.5226,0.004181,239.18
74030,8.5268,0.004230,236.41
74031,8.5310,0.004246,235.54
74032,8.5350,0.003998,250.14
74033,8.5397,0.004670,214.14
74034,8.5436,0.003881,257.69
74035,8.5477,0.004080,245.13
74036,8.5517,0.004018,248.89
74037,8.5557,0.004036,247.77
74038,8.5596,0.003865,258.71
74039,8.5634,0.003866,258.69
74040,8.5677,0.004218,237.11
74041,8.5716,0.003933,254.25
74042,8.5756,0.003987,250.85
74043,8.5796,0.003994,250.35
74044,8.5836,0.003993,250.46
74045,8.5876,0.004041,247.47
74046,8.5916,0.004053,246.71
74047,8.5958,0.004162,240.25
74048,8.5999,0.004027,248.31
74049,8.6039,0.004003,249.81
74050,8.6077,0.003883,257.55
74051,8.6117,0.003991,250.55
74052,8.6157,0.004007,249.56
74053,8.6196,0.003903,256.22
74054,8.6236,0.003978,251.38
74055,8.6281,0.004458,224.30
74056,8.6321,0.004017,248.94
74057,8.6360,0.003920,255.08
74058,8.6400,0.003969,251.95
74059,8.6439,0.003901,256.34
74060,8.6480,0.004153,240.80
74061,8.6520,0.003981,251.19
74062,8.6559,0.003857,259.25
74063,8.6598,0.003941,253.74
74064,8.6639,0.004088,244.64
74065,8.6680,0.004096,244.15
74066,8.6719,0.003934,254.19
74067,8.6760,0.004094,244.25
74068,8.6801,0.004092,244.40
74069,8.6841,0.003974,251.64
74070,8.6880,0.003880,257.75
74071,8.6921,0.004115,243.03
74072,8.6961,0.003993,250.43
74073,8.7000,0.003919,255.14
74074,8.7039,0.003891,256.98
74075,8.7079,0.003986,250.90
74076,8.7118,0.003905,256.10
74077,8.7157,0.003963,252.36
74078,8.7197,0.003975,251.55
74079,8.7237,0.003979,251.34
74080,8.7276,0.003937,253.99
74081,8.7317,0.004043,247.37
74082,8.7357,0.003973,251.67
74083,8.7397,0.004097,244.09
74084,8.7437,0.003897,256.60
74085,8.7476,0.003950,253.15
74086,8.7515,0.003951,253.10
74087,8.7555,0.003962,252.42
74088,8.7594,0.003910,255.77
74089,8.7633,0.003877,257.90
74090,8.7672,0.003898,256.55
74091,8.7712,0.004023,248.57
74092,8.7752,0.003991,250.58
74093,8.7791,0.003953,252.95
74094,8.7832,0.004031,248.10
74095,8.7873,0.004099,243.97
74096,8.7912,0.003883,257.51
74097,8.7951,0.003937,253.97
74098,8.7992,0.004077,245.25
74099,8.8033,0.004163,240.24
74100,8.8075,0.004135,241.85
74101,8.8115,0.004052,246.82
74102,8.8157,0.004143,241.35
74103,8.8198,0.004144,241.31
74104,8.8238,0.003968,252.03
74105,8.8276,0.003856,259.34
74106,8.8317,0.004007,249.55
74107,8.8356,0.003948,253.27
74108,8.8395,0.003877,257.93
74109,8.8435,0.004040,247.53
74110,8.8475,0.003976,251.54
74111,8.8513,0.003863,258.89
74112,8.8553,0.003946,253.41
74113,8.8593,0.003994,250.38
74114,8.8633,0.003974,251.62
74115,8.8672,0.003928,254.59
74116,8.8711,0.003929,254.50
74117,8.8750,0.003890,257.10
74118,8.8791,0.004066,245.94
74119,8.8830,0.003934,254.20
74120,8.8869,0.003891,257.03
74121,8.8909,0.004015,249.09
74122,8.8950,0.004099,243.99
74123,8.8989,0.003852,259.61
74124,8.9029,0.004003,249.83
74125,8.9067,0.003838,260.57
74126,8.9109,0.004199,238.17
74127,8.9149,0.003980,251.28
74128,8.9189,0.004004,249.73
74129,8.9229,0.003998,250.10
74130,8.9269,0.004025,248.47
74131,8.9308,0.003883,257.54
74132,8.9348,0.004019,248.84
74133,8.9389,0.004045,247.20
74134,8.9428,0.003964,252.30
74135,8.9469,0.004068,245.82
74136,8.9509,0.003966,252.14
74137,8.9547,0.003881,257.69
74138,8.9595,0.004788,208.85
74139,8.9639,0.004400,227.28
74140,8.9683,0.004355,229.61
74141,8.9726,0.004270,234.21
74142,8.9770,0.004450,224.70
74143,8.9810,0.004002,249.89
74144,8.9849,0.003908,255.90
74145,8.9890,0.004061,246.25
74146,8.9930,0.003974,251.66
74147,8.9968,0.003808,262.61
74148,9.0007,0.003931,254.40
74149,9.0047,0.003990,250.60
74150,9.0089,0.004186,238.87
74151,9.0128,0.003972,251.78
74152,9.0168,0.003935,254.16
74153,9.0207,0.003905,256.11
74154,9.0246,0.003948,253.32
74155,9.0285,0.003920,255.11
74156,9.0324,0.003900,256.43
74157,9.0365,0.004030,248.17
74158,9.0404,0.003914,255.48
74159,9.0443,0.003952,253.01
74160,9.0483,0.003928,254.61
74161,9.0522,0.003954,252.93
74162,9.0563,0.004050,246.93
74163,9.0603,0.004026,248.40
74164,9.0641,0.003844,260.14
74165,9.0684,0.004242,235.72
74166,9.0725,0.004153,240.81
74167,9.0764,0.003915,255.45
74168,9.0805,0.004042,247.39
74169,9.0845,0.004020,248.78
74170,9.0883,0.003845,260.05
74171,9.0924,0.004007,249.59
74172,9.0963,0.003926,254.70
74173,9.1003,0.004065,246.01
74174,9.1044,0.004023,248.55
74175,9.1084,0.004035,247.84
74176,9.1123,0.003847,259.92
74177,9.1165,0.004250,235.27
74178,9.1205,0.004013,249.20
74179,9.1244,0.003877,257.93
74180,9.1284,0.003993,250.43
74181,9.1324,0.003992,250.53
74182,9.1363,0.003924,254.84
74183,9.1402,0.003874,258.14
74184,9.1443,0.004082,244.98
74185,9.1482,0.003948,253.31
74186,9.1522,0.003980,251.28
74187,9.1561,0.003870,258.38
74188,9.1601,0.004033,247.94
74189,9.1641,0.003958,252.65
74190,9.1681,0.004008,249.50
74191,9.1720,0.003938,253.94
74192,9.1764,0.004410,226.78
74193,9.1804,0.003998,250.16
74194,9.1844,0.004018,248.91
74195,9.1884,0.003933,254.28
74196,9.1924,0.004077,245.29
74197,9.1964,0.003988,250.77
74198,9.2005,0.004063,246.14
74199,9.2043,0.003876,258.02
74200,9.2085,0.004112,243.17
74201,9.2126,0.004102,243.76
74202,9.2164,0.003831,261.04
74203,9.2204,0.004026,248.40
74204,9.2245,0.004021,248.69
74205,9.2285,0.003988,250.76
74206,9.2324,0.003933,254.25
74207,9.2363,0.003940,253.81
74208,9.2404,0.004094,244.25
74209,9.2444,0.003987,250.80
74210,9.2484,0.003950,253.19
74211,9.2524,0.004012,249.23
74212,9.2563,0.003992,250.51
74213,9.2603,0.003943,253.61
74214,9.2642,0.003855,259.42
74215,9.2683,0.004090,244.51
74216,9.2722,0.004022,248.63
74217,9.2762,0.003899,256.48
74218,9.2801,0.003897,256.59
74219,9.2840,0.003907,255.94
74220,9.2879,0.003970,251.89
74221,9.2919,0.003929,254.49
74222,9.2959,0.004011,249.31
74223,9.3000,0.004159,240.44
74224,9.3042,0.004172,239.68
74225,9.3082,0.004033,247.96
74226,9.3122,0.003975,251.57
74227,9.3163,0.004120,242.69
74228,9.3203,0.003986,250.90
74229,9.3243,0.003962,252.40
74230,9.3282,0.003934,254.19
74231,9.3322,0.004013,249.21
74232,9.3362,0.003931,254.38
74233,9.3401,0.003893,256.88
74234,9.3439,0.003884,257.49
74235,9.3481,0.004193,238.50
74236,9.3521,0.004007,249.56
74237,9.3560,0.003893,256.89
74238,9.3602,0.004130,242.15
74239,9.3642,0.004079,245.18
74240,9.3682,0.003950,253.18
74241,9.3723,0.004111,243.23
74242,9.3764,0.004113,243.11
74243,9.3804,0.003968,252.03
74244,9.3845,0.004127,242.32
74245,9.3886,0.004053,246.72
74246,9.3925,0.003902,256.29
74247,9.3967,0.004269,234.23
74248,9.4006,0.003908,255.87
74249,9.4045,0.003888,257.18
74250,9.4086,0.004052,246.77
74251,9.4125,0.003953,252.99
74252,9.4166,0.004028,248.28
74253,9.4206,0.004057,246.52
74254,9.4245,0.003903,256.20
74255,9.4285,0.004013,249.21
74256,9.4326,0.004063,246.13
74257,9.4365,0.003918,255.23
74258,9.4404,0.003890,257.04
74259,9.4445,0.004061,246.26
74260,9.4486,0.004125,242.41
74261,9.4526,0.004017,248.92
74262,9.4565,0.003930,254.49
74263,9.4608,0.004269,234.24
74264,9.4646,0.003831,261.00
74265,9.4686,0.003923,254.92
74266,9.4724,0.003894,256.79
74267,9.4763,0.003878,257.90
74268,9.4803,0.003960,252.54
74269,9.4841,0.003831,261.03
74270,9.4881,0.003948,253.30
74271,9.4923,0.004242,235.76
74272,9.4963,0.004038,247.66
74273,9.5004,0.004018,248.89
74274,9.5044,0.004030,248.17
74275,9.5085,0.004096,244.14
74276,9.5128,0.004344,230.20
74277,9.5168,0.003924,254.84
74278,9.5208,0.004052,246.77
74279,9.5252,0.004403,227.11
74280,9.5293,0.004057,246.48
74281,9.5334,0.004184,239.03
74282,9.5374,0.003994,250.36
74283,9.5416,0.004140,241.58
74284,9.5456,0.004030,248.16
74285,9.5495,0.003926,254.71
74286,9.5537,0.004124,242.47
74287,9.5576,0.003950,253.15
74288,9.5615,0.003845,260.11
74289,9.5655,0.004015,249.08
74290,9.5695,0.004003,249.83
74291,9.5735,0.003981,251.21
74292,9.5774,0.003925,254.80
74293,9.5813,0.003929,254.51
74294,9.5854,0.004094,244.24
74295,9.5894,0.003971,251.82
74296,9.5933,0.003910,255.76
74297,9.5974,0.004063,246.12
74298,9.6015,0.004112,243.17
74299,9.6053,0.003782,264.42
74300,9.6094,0.004200,238.12
74301,9.6135,0.004003,249.84
74302,9.6173,0.003894,256.81
74303,9.6213,0.003978,251.38
74304,9.6252,0.003843,260.23
74305,9.6291,0.003951,253.09
74306,9.6331,0.004013,249.18
74307,9.6370,0.003877,257.90
74308,9.6411,0.004049,246.95
74309,9.6452,0.004140,241.55
74310,9.6492,0.003999,250.04
74311,9.6530,0.003851,259.66
74312,9.6569,0.003866,258.65
74313,9.6610,0.004054,246.66
74314,9.6648,0.003833,260.87
74315,9.6687,0.003920,255.09
74316,9.6726,0.003895,256.76
74317,9.6766,0.003964,252.30
74318,9.6806,0.004004,249.73
74319,9.6845,0.003899,256.50
74320,9.6885,0.003982,251.11
74321,9.6925,0.004075,245.39
74322,9.6964,0.003896,256.69
74323,9.7005,0.004021,248.72
74324,9.7043,0.003863,258.84
74325,9.7083,0.004039,247.56
74326,9.7124,0.004042,247.43
74327,9.7164,0.003965,252.23
74328,9.7203,0.003981,251.18
74329,9.7245,0.004133,241.96
74330,9.7285,0.003986,250.87
74331,9.7325,0.004026,248.40
74332,9.7365,0.003966,252.17
74333,9.7405,0.004079,245.15
74334,9.7444,0.003914,255.49
74335,9.7485,0.004099,243.99
74336,9.7525,0.003997,250.16
74337,9.7566,0.004008,249.53
74338,9.7606,0.004034,247.90
74339,9.7645,0.003940,253.78
74340,9.7684,0.003834,260.82
74341,9.7724,0.004078,245.24
74342,9.7763,0.003880,257.73
74343,9.7802,0.003875,258.08
74344,9.7841,0.003879,257.81
74345,9.7881,0.003998,250.14
74346,9.7920,0.003966,252.12
74347,9.7960,0.003983,251.07
74348,9.8000,0.003924,254.85
74349,9.8043,0.004342,230.30
74350,9.8084,0.004063,246.14
74351,9.8125,0.004152,240.82
74352,9.8165,0.004024,248.53
74353,9.8206,0.004113,243.12
74354,9.8246,0.003983,251.09
74355,9.8286,0.003929,254.53
74356,9.8326,0.004108,243.43
74357,9.8366,0.003966,252.18
74358,9.8406,0.004008,249.48
74359,9.8446,0.003972,251.74
74360,9.8486,0.004002,249.89
74361,9.8525,0.003933,254.29
74362,9.8567,0.004113,243.13
74363,9.8607,0.004067,245.87
74364,9.8652,0.004477,223.38
74365,9.8691,0.003935,254.16
74366,9.8731,0.003983,251.08
74367,9.8770,0.003896,256.67
74368,9.8810,0.004048,247.05
74369,9.8856,0.004502,222.12
74370,9.8894,0.003869,258.46
74371,9.8934,0.003986,250.87
74372,9.8974,0.003953,252.98
74373,9.9013,0.003948,253.27
74374,9.9052,0.003886,257.35
74375,9.9091,0.003873,258.17
74376,9.9133,0.004224,236.73
