TotalFrame,Time,DeltaTime,FPS
274912,8.2383,0.010576,94.56
274913,8.2491,0.010833,92.31
274914,8.2585,0.009377,106.64
274915,8.2684,0.009907,100.94
274916,8.2784,0.010034,99.66
274917,8.2883,0.009890,101.11
274918,8.2982,0.009891,101.11
274919,8.3090,0.010714,93.33
274920,8.3188,0.009843,101.59
274921,8.3287,0.009884,101.17
274922,8.3387,0.010040,99.61
274923,8.3486,0.009892,101.10
274924,8.3586,0.010059,99.41
274925,8.3691,0.010398,96.17
274926,8.3789,0.009859,101.43
274927,8.3889,0.009959,100.41
274928,8.3988,0.009921,100.80
274929,8.4088,0.010039,99.61
274930,8.4188,0.010004,99.96
274931,8.4288,0.009991,100.09
274932,8.4387,0.009855,101.47
274933,8.4490,0.010304,97.05
274934,8.4589,0.009814,101.90
274935,8.4691,0.010307,97.02
274936,8.4788,0.009632,103.82
274937,8.4888,0.009972,100.28
274938,8.4987,0.009873,101.28
274939,8.5085,0.009970,100.31
274940,8.5187,0.010039,99.61
274941,8.5287,0.010009,99.92
274942,8.5388,0.010146,98.56
274943,8.5486,0.009824,101.79
274944,8.5587,0.010133,98.69
274945,8.5690,0.010176,98.27
274946,8.5787,0.009873,101.29
274947,8.5889,0.010058,99.43
274948,8.5986,0.009798,102.06
274949,8.6086,0.009966,100.34
274950,8.6184,0.009769,102.36
274951,8.6287,0.010221,97.84
274952,8.6384,0.009851,101.51
274953,8.6484,0.009993,100.07
274954,8.6587,0.010260,97.47
274955,8.6689,0.010292,97.17
274956,8.6791,0.010129,98.73
274957,8.6892,0.010062,99.38
274958,8.6991,0.009955,100.45
274959,8.7091,0.010019,99.81
274960,8.7195,0.010268,97.39
274961,8.7290,0.009605,104.11
274962,8.7397,0.010716,93.32
274963,8.7500,0.010217,97.87
274964,8.7599,0.009906,100.95
274965,8.7699,0.009962,100.38
274966,8.7799,0.010030,99.70
274967,8.7897,0.009855,101.47
274968,8.7997,0.009910,100.91
274969,8.8103,0.010709,93.38
274970,8.8198,0.009466,105.64
274971,8.8298,0.010022,99.78
274972,8.8396,0.009731,102.77
274973,8.8495,0.009952,100.49
274974,8.8594,0.009910,100.91
274975,8.8696,0.010259,97.48
274976,8.8794,0.009757,102.49
274977,8.8896,0.010188,98.16
274978,8.8995,0.009939,100.61
274979,8.9098,0.010260,97.47
274980,8.9199,0.010148,98.54
274981,8.9299,0.009986,100.14
274982,8.9398,0.009921,100.79
274983,8.9500,0.010020,99.80
274984,8.9597,0.009860,101.42
274985,8.9697,0.010021,99.79
274986,8.9797,0.009930,100.71
274987,8.9904,0.010647,93.92
274988,9.0002,0.009884,101.17
274989,9.0101,0.009856,101.47
274990,9.0201,0.009986,100.14
274991,9.0302,0.010050,99.50
274992,9.0400,0.009943,100.57
274993,9.0500,0.010001,99.99
274994,9.0603,0.010205,98.00
274995,9.0702,0.009894,101.07
274996,9.0803,0.010161,98.42
274997,9.0902,0.009846,101.56
274998,9.1001,0.009963,100.37
274999,9.1104,0.010221,97.84
275000,9.1205,0.010068,99.32
275001,9.1304,0.009910,100.91
275002,9.1403,0.009947,100.53
275003,9.1501,0.009852,101.50
275004,9.1602,0.010017,99.83
275005,9.1703,0.010179,98.24
275006,9.1801,0.009747,102.60
275007,9.1903,0.010204,98.00
275008,9.2004,0.010089,99.12
275009,9.2102,0.009820,101.83
275010,9.2203,0.010163,98.40
275011,9.2308,0.010470,95.51
275012,9.2408,0.010065,99.36
275013,9.2511,0.010260,97.47
275014,9.2614,0.010149,98.53
275015,9.2711,0.009831,101.72
275016,9.2815,0.010403,96.12
275017,9.2916,0.010079,99.22
275018,9.3015,0.009938,100.62
275019,9.3113,0.009692,103.18
275020,9.3212,0.009889,101.12
275021,9.3317,0.010488,95.35
275022,9.3417,0.010090,99.11
275023,9.3514,0.009771,102.35
275024,9.3615,0.009967,100.33
275025,9.3716,0.010142,98.60
275026,9.3817,0.010124,98.78
275027,9.3915,0.009774,102.31
275028,9.4015,0.009944,100.56
275029,9.4113,0.009822,101.82
275030,9.4213,0.009972,100.28
275031,9.4315,0.010327,96.83
275032,9.4414,0.009870,101.32
275033,9.4523,0.010784,92.73
275034,9.4618,0.009614,104.01
275035,9.4717,0.009893,101.09
275036,9.4816,0.009863,101.39
275037,9.4916,0.009969,100.32
275038,9.5015,0.009963,100.37
275039,9.5120,0.010424,95.94
275040,9.5217,0.009758,102.48
275041,9.5320,0.010273,97.34
275042,9.5420,0.010052,99.48
275043,9.5519,0.009802,102.02
275044,9.5621,0.010348,96.64
275045,9.5726,0.010429,95.89
275046,9.5819,0.009334,107.13
275047,9.5920,0.010075,99.25
275048,9.6018,0.009769,102.37
275049,9.6118,0.010030,99.70
275050,9.6219,0.010186,98.17
275051,9.6318,0.009791,102.13
275052,9.6418,0.010012,99.88
275053,9.6517,0.009898,101.03
275054,9.6616,0.009931,100.70
275055,9.6716,0.009962,100.38
275056,9.6820,0.010385,96.30
275057,9.6919,0.009875,101.27
275058,9.7018,0.009949,100.51
275059,9.7118,0.010056,99.44
275060,9.7219,0.010115,98.86
275061,9.7327,0.010690,93.55
275062,9.7426,0.009874,101.27
275063,9.7524,0.009931,100.69
275064,9.7625,0.009978,100.22
275065,9.7723,0.009867,101.35
275066,9.7821,0.009848,101.54
275067,9.7925,0.010363,96.50
275068,9.8024,0.009814,101.90
275069,9.8124,0.010101,99.00
275070,9.8224,0.009929,100.72
275071,9.8324,0.010065,99.36
275072,9.8425,0.010125,98.77
275073,9.8524,0.009907,100.94
275074,9.8625,0.010055,99.46
275075,9.8724,0.009962,100.39
275076,9.8824,0.010030,99.70
275077,9.8925,0.009913,100.88
275078,9.9027,0.010319,96.91
275079,9.9126,0.009816,101.87
275080,9.9231,0.010500,95.24
275081,9.9341,0.011038,90.60
275082,9.9456,0.011498,86.97
275083,9.9568,0.011149,89.69
275084,9.9685,0.011815,84.64
275085,9.9801,0.011570,86.43
275086,9.9912,0.011121,89.92
