TotalFrame,Time,DeltaTime,FPS
178312,5.2667,0.006324,158.13
178313,5.2731,0.006348,157.53
178314,5.2794,0.006374,156.89
178315,5.2858,0.006361,157.21
178316,5.2921,0.006327,158.06
178317,5.2987,0.006605,151.40
178318,5.3052,0.006461,154.77
178319,5.3116,0.006437,155.34
178320,5.3181,0.006413,155.93
178321,5.3243,0.006304,158.62
178322,5.3307,0.006356,157.34
178323,5.3370,0.006295,158.85
178324,5.3432,0.006236,160.36
178325,5.3496,0.006408,156.05
178326,5.3560,0.006302,158.67
178327,5.3624,0.006420,155.77
178328,5.3688,0.006507,153.69
178329,5.3752,0.006320,158.24
178330,5.3816,0.006408,156.05
178331,5.3878,0.006227,160.60
178332,5.3942,0.006377,156.80
178333,5.4005,0.006291,158.97
178334,5.4068,0.006281,159.21
178335,5.4131,0.006397,156.32
178336,5.4194,0.006263,159.68
178337,5.4260,0.006549,152.69
178338,5.4323,0.006280,159.25
178339,5.4389,0.006616,151.15
178340,5.4452,0.006295,158.86
178341,5.4515,0.006312,158.43
178342,5.4581,0.006589,151.77
178343,5.4644,0.006360,157.22
178344,5.4708,0.006388,156.55
178345,5.4771,0.006209,161.07
178346,5.4834,0.006379,156.78
178347,5.4899,0.006522,153.32
178348,5.4961,0.006147,162.68
178349,5.5026,0.006515,153.49
178350,5.5089,0.006298,158.78
178351,5.5151,0.006251,159.97
178352,5.5218,0.006681,149.69
178353,5.5281,0.006330,157.97
178354,5.5345,0.006325,158.10
178355,5.5407,0.006254,159.90
178356,5.5471,0.006342,157.68
178357,5.5540,0.006949,143.91
178358,5.5602,0.006192,161.50
178359,5.5668,0.006647,150.45
178360,5.5731,0.006274,159.39
178361,5.5795,0.006422,155.71
178362,5.5860,0.006423,155.70
178363,5.5923,0.006333,157.90
178364,5.5987,0.006410,156.00
178365,5.6050,0.006284,159.13
178366,5.6115,0.006449,155.06
178367,5.6181,0.006666,150.01
178368,5.6243,0.006216,160.87
178369,5.6310,0.006668,149.97
178370,5.6371,0.006119,163.42
178371,5.6437,0.006559,152.46
178372,5.6499,0.006245,160.12
178373,5.6562,0.006282,159.19
178374,5.6629,0.006683,149.64
178375,5.6695,0.006600,151.52
178376,5.6761,0.006588,151.79
178377,5.6825,0.006411,155.98
178378,5.6888,0.006347,157.55
178379,5.6951,0.006297,158.80
178380,5.7014,0.006237,160.33
178381,5.7078,0.006451,155.02
178382,5.7142,0.006324,158.12
178383,5.7205,0.006346,157.58
178384,5.7267,0.006256,159.84
178385,5.7332,0.006393,156.42
178386,5.7394,0.006329,158.00
178387,5.7457,0.006279,159.26
178388,5.7518,0.006110,163.68
178389,5.7584,0.006527,153.20
178390,5.7646,0.006243,160.18
178391,5.7712,0.006527,153.21
178392,5.7775,0.006318,158.27
178393,5.7837,0.006218,160.82
178394,5.7900,0.006279,159.26
178395,5.7963,0.006307,158.55
178396,5.8026,0.006316,158.34
178397,5.8090,0.006417,155.85
178398,5.8154,0.006358,157.29
178399,5.8218,0.006402,156.20
178400,5.8281,0.006285,159.10
178401,5.8347,0.006655,150.26
178402,5.8412,0.006549,152.70
178403,5.8477,0.006404,156.16
178404,5.8539,0.006295,158.85
178405,5.8602,0.006186,161.65
178406,5.8668,0.006591,151.71
178407,5.8730,0.006292,158.93
178408,5.8796,0.006582,151.92
178409,5.8858,0.006211,161.02
178410,5.8920,0.006206,161.13
178411,5.8983,0.006275,159.35
178412,5.9047,0.006356,157.34
178413,5.9116,0.006941,144.06
178414,5.9178,0.006269,159.52
178415,5.9246,0.006684,149.62
178416,5.9315,0.006876,145.44
178417,5.9377,0.006262,159.69
178418,5.9441,0.006411,155.98
178419,5.9504,0.006332,157.92
178420,5.9569,0.006447,155.10
178421,5.9633,0.006441,155.25
178422,5.9697,0.006362,157.19
178423,5.9761,0.006373,156.92
178424,5.9823,0.006251,159.98
178425,5.9887,0.006402,156.21
178426,5.9957,0.006991,143.04
178427,6.0015,0.005821,171.79
178428,6.0079,0.006352,157.44
178429,6.0142,0.006263,159.68
178430,6.0206,0.006468,154.60
178431,6.0269,0.006310,158.47
178432,6.0332,0.006292,158.94
178433,6.0398,0.006589,151.76
178434,6.0460,0.006246,160.11
178435,6.0526,0.006517,153.45
178436,6.0599,0.007323,136.55
178437,6.0662,0.006361,157.20
178438,6.0728,0.006549,152.70
178439,6.0792,0.006359,157.27
178440,6.0856,0.006396,156.35
178441,6.0919,0.006366,157.09
178442,6.0982,0.006286,159.09
178443,6.1047,0.006490,154.09
178444,6.1111,0.006445,155.15
178445,6.1176,0.006395,156.38
178446,6.1237,0.006212,160.98
178447,6.1301,0.006378,156.78
178448,6.1365,0.006389,156.51
178449,6.1428,0.006333,157.90
178450,6.1492,0.006403,156.17
178451,6.1555,0.006256,159.84
178452,6.1618,0.006326,158.08
178453,6.1688,0.007010,142.66
178454,6.1754,0.006559,152.45
178455,6.1818,0.006390,156.49
178456,6.1881,0.006342,157.68
178457,6.1945,0.006367,157.05
178458,6.2009,0.006394,156.40
178459,6.2072,0.006343,157.65
178460,6.2140,0.006747,148.22
178461,6.2202,0.006259,159.78
178462,6.2271,0.006887,145.19
178463,6.2332,0.006064,164.91
178464,6.2395,0.006290,158.97
178465,6.2460,0.006565,152.33
178466,6.2526,0.006500,153.85
178467,6.2590,0.006482,154.27
178468,6.2654,0.006360,157.22
178469,6.2718,0.006387,156.57
178470,6.2784,0.006643,150.55
178471,6.2847,0.006262,159.69
178472,6.2911,0.006439,155.31
178473,6.2974,0.006307,158.56
178474,6.3038,0.006340,157.72
178475,6.3104,0.006663,150.08
178476,6.3167,0.006235,160.38
178477,6.3231,0.006458,154.86
178478,6.3294,0.006264,159.64
178479,6.3358,0.006438,155.32
178480,6.3422,0.006350,157.49
178481,6.3485,0.006341,157.70
178482,6.3549,0.006397,156.33
178483,6.3613,0.006357,157.30
178484,6.3678,0.006562,152.38
178485,6.3741,0.006295,158.87
178486,6.3803,0.006210,161.03
178487,6.3872,0.006873,145.49
178488,6.3935,0.006303,158.65
178489,6.4000,0.006461,154.78
178490,6.4062,0.006217,160.84
178491,6.4125,0.006381,156.72
178492,6.4189,0.006296,158.82
178493,6.4254,0.006574,152.11
178494,6.4318,0.006325,158.11
178495,6.4380,0.006234,160.42
178496,6.4446,0.006570,152.21
178497,6.4514,0.006825,146.53
178498,6.4577,0.006336,157.83
178499,6.4640,0.006291,158.96
178500,6.4702,0.006227,160.60
178501,6.4768,0.006583,151.90
178502,6.4831,0.006252,159.94
178503,6.4894,0.006386,156.60
178504,6.4959,0.006457,154.87
178505,6.5023,0.006377,156.82
178506,6.5087,0.006397,156.31
178507,6.5151,0.006353,157.41
178508,6.5214,0.006296,158.84
178509,6.5278,0.006516,153.48
178510,6.5341,0.006214,160.93
178511,6.5406,0.006490,154.08
178512,6.5469,0.006292,158.92
178513,6.5532,0.006319,158.25
178514,6.5596,0.006396,156.35
178515,6.5659,0.006347,157.55
178516,6.5724,0.006485,154.20
178517,6.5787,0.006339,157.75
178518,6.5854,0.006717,148.87
178519,6.5920,0.006610,151.30
178520,6.5987,0.006639,150.62
178521,6.6056,0.006900,144.94
178522,6.6122,0.006557,152.50
178523,6.6189,0.006720,148.80
178524,6.6254,0.006511,153.59
178525,6.6321,0.006671,149.90
178526,6.6385,0.006435,155.40
178527,6.6453,0.006747,148.23
178528,6.6526,0.007313,136.75
178529,6.6586,0.006067,164.84
178530,6.6656,0.006957,143.74
178531,6.6727,0.007152,139.82
178532,6.6800,0.007233,138.26
178533,6.6870,0.006976,143.34
178534,6.6931,0.006177,161.90
178535,6.7000,0.006899,144.94
178536,6.7064,0.006412,155.96
178537,6.7131,0.006614,151.20
178538,6.7192,0.006149,162.63
178539,6.7258,0.006648,150.43
178540,6.7322,0.006338,157.78
178541,6.7385,0.006345,157.62
178542,6.7451,0.006548,152.72
178543,6.7513,0.006262,159.69
178544,6.7586,0.007284,137.29
178545,6.7646,0.006005,166.52
178546,6.7709,0.006279,159.26
178547,6.7775,0.006620,151.05
178548,6.7838,0.006227,160.60
178549,6.7902,0.006394,156.41
178550,6.7964,0.006250,160.00
178551,6.8029,0.006508,153.65
178552,6.8091,0.006251,159.98
178553,6.8155,0.006357,157.31
178554,6.8218,0.006312,158.43
178555,6.8281,0.006329,158.01
178556,6.8350,0.006866,145.64
178557,6.8414,0.006383,156.66
178558,6.8477,0.006253,159.93
178559,6.8542,0.006518,153.43
178560,6.8607,0.006454,154.95
178561,6.8673,0.006689,149.51
178562,6.8737,0.006394,156.40
178563,6.8801,0.006443,155.20
178564,6.8864,0.006250,160.01
178565,6.8927,0.006293,158.90
178566,6.8991,0.006406,156.11
178567,6.9053,0.006247,160.09
178568,6.9116,0.006258,159.79
178569,6.9181,0.006499,153.88
178570,6.9243,0.006131,163.10
178571,6.9309,0.006668,149.98
178572,6.9371,0.006217,160.86
178573,6.9436,0.006473,154.50
178574,6.9498,0.006161,162.31
178575,6.9562,0.006398,156.31
178576,6.9627,0.006559,152.47
178577,6.9689,0.006240,160.25
178578,6.9752,0.006242,160.19
178579,6.9819,0.006678,149.75
178580,6.9882,0.006307,158.56
178581,6.9946,0.006406,156.10
178582,7.0009,0.006348,157.53
178583,7.0073,0.006358,157.27
178584,7.0136,0.006334,157.88
178585,7.0200,0.006359,157.25
178586,7.0265,0.006479,154.35
178587,7.0328,0.006298,158.79
178588,7.0391,0.006311,158.45
178589,7.0455,0.006376,156.85
178590,7.0518,0.006283,159.16
178591,7.0587,0.006960,143.68
178592,7.0649,0.006220,160.77
178593,7.0720,0.007025,142.35
178594,7.0778,0.005803,172.34
178595,7.0844,0.006653,150.31
178596,7.0910,0.006625,150.94
178597,7.0974,0.006398,156.30
178598,7.1040,0.006616,151.16
178599,7.1104,0.006392,156.44
178600,7.1171,0.006722,148.76
178601,7.1240,0.006823,146.56
178602,7.1301,0.006156,162.44
178603,7.1371,0.006938,144.13
178604,7.1434,0.006369,157.01
178605,7.1503,0.006875,145.45
178606,7.1565,0.006166,162.19
178607,7.1630,0.006500,153.84
178608,7.1699,0.006903,144.87
178609,7.1764,0.006488,154.14
178610,7.1829,0.006478,154.38
178611,7.1892,0.006383,156.66
178612,7.1955,0.006292,158.93
178613,7.2019,0.006366,157.09
178614,7.2086,0.006766,147.80
178615,7.2148,0.006177,161.89
178616,7.2211,0.006326,158.08
178617,7.2276,0.006427,155.59
178618,7.2338,0.006177,161.89
178619,7.2403,0.006567,152.27
178620,7.2475,0.007165,139.57
178621,7.2545,0.006964,143.59
178622,7.2618,0.007332,136.39
178623,7.2689,0.007068,141.48
178624,7.2759,0.007007,142.72
178625,7.2834,0.007591,131.74
178626,7.2903,0.006832,146.36
178627,7.2971,0.006854,145.90
178628,7.3040,0.006805,146.95
178629,7.3105,0.006581,151.95
178630,7.3176,0.007063,141.58
178631,7.3243,0.006778,147.54
178632,7.3312,0.006792,147.24
178633,7.3384,0.007291,137.16
178634,7.3453,0.006846,146.06
178635,7.3522,0.006918,144.55
178636,7.3585,0.006289,159.01
178637,7.3649,0.006428,155.56
178638,7.3713,0.006404,156.15
178639,7.3777,0.006409,156.02
178640,7.3842,0.006420,155.77
178641,7.3905,0.006345,157.61
178642,7.3969,0.006367,157.05
178643,7.4037,0.006799,147.09
178644,7.4100,0.006275,159.38
178645,7.4163,0.006296,158.84
178646,7.4224,0.006216,160.88
178647,7.4289,0.006431,155.50
178648,7.4351,0.006251,159.96
178649,7.4413,0.006182,161.76
178650,7.4479,0.006629,150.86
178651,7.4543,0.006331,157.96
178652,7.4606,0.006326,158.07
178653,7.4669,0.006313,158.41
178654,7.4730,0.006115,163.52
178655,7.4797,0.006669,149.96
178656,7.4859,0.006186,161.65
178657,7.4926,0.006735,148.48
178658,7.4989,0.006303,158.65
178659,7.5056,0.006697,149.32
178660,7.5118,0.006242,160.21
178661,7.5181,0.006272,159.45
178662,7.5245,0.006416,155.85
178663,7.5309,0.006421,155.73
178664,7.5372,0.006282,159.17
178665,7.5438,0.006517,153.45
178666,7.5501,0.006311,158.46
178667,7.5565,0.006391,156.47
178668,7.5628,0.006306,158.59
178669,7.5693,0.006484,154.24
178670,7.5756,0.006369,157.02
178671,7.5823,0.006642,150.56
178672,7.5892,0.006938,144.13
178673,7.5953,0.006071,164.73
178674,7.6018,0.006539,152.93
178675,7.6082,0.006307,158.56
178676,7.6145,0.006379,156.76
178677,7.6211,0.006577,152.06
178678,7.6272,0.006141,162.85
178679,7.6339,0.006691,149.46
178680,7.6402,0.006273,159.41
178681,7.6465,0.006269,159.52
178682,7.6529,0.006432,155.46
178683,7.6593,0.006400,156.25
178684,7.6657,0.006414,155.91
178685,7.6724,0.006687,149.54
178686,7.6796,0.007212,138.65
178687,7.6860,0.006390,156.51
178688,7.6923,0.006239,160.27
178689,7.6987,0.006512,153.56
178690,7.7050,0.006248,160.05
178691,7.7115,0.006559,152.46
178692,7.7178,0.006252,159.96
178693,7.7241,0.006344,157.64
178694,7.7305,0.006331,157.94
178695,7.7368,0.006348,157.54
178696,7.7434,0.006595,151.64
178697,7.7499,0.006454,154.93
178698,7.7561,0.006217,160.84
178699,7.7626,0.006532,153.09
178700,7.7689,0.006254,159.90
178701,7.7753,0.006432,155.48
178702,7.7816,0.006285,159.11
178703,7.7879,0.006295,158.86
178704,7.7945,0.006582,151.94
178705,7.8008,0.006319,158.25
178706,7.8073,0.006525,153.26
178707,7.8136,0.006286,159.08
178708,7.8199,0.006302,158.67
178709,7.8262,0.006345,157.61
178710,7.8326,0.006355,157.35
178711,7.8393,0.006705,149.13
178712,7.8455,0.006223,160.69
178713,7.8518,0.006289,159.00
178714,7.8582,0.006413,155.94
178715,7.8646,0.006376,156.84
178716,7.8710,0.006364,157.13
178717,7.8773,0.006306,158.58
178718,7.8835,0.006286,159.09
178719,7.8900,0.006415,155.89
178720,7.8962,0.006244,160.15
178721,7.9026,0.006363,157.17
178722,7.9088,0.006199,161.32
178723,7.9152,0.006397,156.32
178724,7.9213,0.006168,162.12
178725,7.9276,0.006227,160.59
178726,7.9338,0.006182,161.77
178727,7.9400,0.006219,160.81
178728,7.9462,0.006276,159.34
178729,7.9528,0.006488,154.14
178730,7.9592,0.006491,154.07
178731,7.9656,0.006341,157.70
178732,7.9718,0.006233,160.45
178733,7.9784,0.006590,151.75
178734,7.9847,0.006304,158.62
178735,7.9912,0.006439,155.29
178736,7.9976,0.006434,155.42
178737,8.0040,0.006381,156.72
178738,8.0103,0.006347,157.55
178739,8.0167,0.006381,156.72
178740,8.0229,0.006260,159.75
178741,8.0294,0.006447,155.11
178742,8.0356,0.006283,159.15
178743,8.0421,0.006437,155.34
178744,8.0484,0.006277,159.30
178745,8.0549,0.006565,152.31
178746,8.0616,0.006642,150.55
178747,8.0681,0.006488,154.14
178748,8.0748,0.006775,147.59
178749,8.0808,0.005969,167.54
178750,8.0871,0.006255,159.88
178751,8.0934,0.006369,157.01
178752,8.0998,0.006337,157.79
178753,8.1062,0.006406,156.10
178754,8.1125,0.006262,159.68
178755,8.1193,0.006814,146.76
178756,8.1255,0.006243,160.17
178757,8.1318,0.006324,158.13
178758,8.1383,0.006480,154.33
178759,8.1447,0.006363,157.17
178760,8.1511,0.006393,156.42
178761,8.1574,0.006359,157.26
178762,8.1637,0.006242,160.21
178763,8.1704,0.006709,149.06
178764,8.1769,0.006518,153.43
178765,8.1836,0.006670,149.92
178766,8.1899,0.006393,156.43
178767,8.1962,0.006273,159.40
178768,8.2028,0.006543,152.85
178769,8.2092,0.006374,156.89
178770,8.2157,0.006540,152.91
178771,8.2223,0.006614,151.21
178772,8.2290,0.006670,149.92
178773,8.2357,0.006686,149.56
178774,8.2417,0.006026,165.94
178775,8.2485,0.006867,145.63
178776,8.2548,0.006231,160.50
178777,8.2613,0.006479,154.34
178778,8.2676,0.006301,158.70
178779,8.2740,0.006406,156.10
178780,8.2803,0.006379,156.75
178781,8.2866,0.006227,160.60
178782,8.2931,0.006508,153.67
178783,8.2995,0.006381,156.71
178784,8.3060,0.006484,154.23
178785,8.3129,0.006921,144.50
178786,8.3194,0.006503,153.77
178787,8.3259,0.006463,154.72
178788,8.3321,0.006229,160.54
178789,8.3384,0.006314,158.37
178790,8.3452,0.006779,147.51
178791,8.3520,0.006814,146.75
178792,8.3588,0.006808,146.90
178793,8.3659,0.007150,139.86
178794,8.3727,0.006761,147.92
178795,8.3798,0.007055,141.74
178796,8.3869,0.007156,139.74
178797,8.3937,0.006772,147.66
178798,8.4005,0.006795,147.17
178799,8.4075,0.007050,141.85
178800,8.4142,0.006745,148.26
178801,8.4215,0.007238,138.16
178802,8.4287,0.007148,139.91
178803,8.4358,0.007113,140.59
178804,8.4428,0.007033,142.18
178805,8.4499,0.007106,140.73
178806,8.4567,0.006749,148.18
178807,8.4638,0.007148,139.90
178808,8.4708,0.007033,142.19
178809,8.4776,0.006773,147.66
178810,8.4846,0.007033,142.18
178811,8.4915,0.006801,147.04
178812,8.4979,0.006458,154.84
178813,8.5042,0.006261,159.71
178814,8.5107,0.006583,151.90
178815,8.5172,0.006465,154.68
178816,8.5235,0.006274,159.39
178817,8.5298,0.006391,156.46
178818,8.5361,0.006250,160.00
178819,8.5425,0.006336,157.82
178820,8.5491,0.006583,151.91
178821,8.5558,0.006816,146.71
178822,8.5623,0.006447,155.11
178823,8.5687,0.006353,157.40
178824,8.5751,0.006394,156.39
178825,8.5818,0.006735,148.48
178826,8.5880,0.006221,160.74
178827,8.5944,0.006413,155.93
178828,8.6007,0.006284,159.15
178829,8.6072,0.006453,154.96
178830,8.6133,0.006185,161.69
178831,8.6199,0.006573,152.13
178832,8.6267,0.006763,147.87
178833,8.6329,0.006252,159.95
178834,8.6393,0.006380,156.73
178835,8.6458,0.006517,153.44
178836,8.6523,0.006471,154.55
178837,8.6587,0.006411,155.99
178838,8.6650,0.006247,160.07
178839,8.6718,0.006775,147.59
178840,8.6785,0.006758,147.98
178841,8.6852,0.006732,148.54
178842,8.6916,0.006391,156.47
178843,8.6979,0.006340,157.74
178844,8.7048,0.006802,147.02
178845,8.7111,0.006294,158.89
178846,8.7174,0.006337,157.79
178847,8.7237,0.006304,158.62
178848,8.7300,0.006311,158.46
178849,8.7365,0.006437,155.35
178850,8.7426,0.006200,161.30
178851,8.7491,0.006453,154.98
178852,8.7557,0.006584,151.87
178853,8.7620,0.006275,159.38
178854,8.7683,0.006374,156.88
178855,8.7747,0.006368,157.03
178856,8.7815,0.006828,146.46
178857,8.7875,0.006033,165.77
178858,8.7939,0.006360,157.24
178859,8.8004,0.006419,155.79
178860,8.8065,0.006156,162.44
178861,8.8129,0.006415,155.89
178862,8.8193,0.006421,155.74
178863,8.8257,0.006346,157.57
178864,8.8319,0.006230,160.52
178865,8.8381,0.006262,159.69
178866,8.8447,0.006528,153.18
178867,8.8510,0.006324,158.13
178868,8.8572,0.006208,161.07
178869,8.8634,0.006210,161.03
178870,8.8696,0.006188,161.61
178871,8.8759,0.006301,158.71
178872,8.8821,0.006139,162.88
178873,8.8883,0.006258,159.79
178874,8.8946,0.006257,159.82
178875,8.9008,0.006263,159.66
178876,8.9072,0.006372,156.93
178877,8.9134,0.006190,161.55
178878,8.9199,0.006506,153.69
178879,8.9262,0.006288,159.04
178880,8.9326,0.006385,156.61
178881,8.9391,0.006490,154.08
178882,8.9453,0.006270,159.50
178883,8.9517,0.006406,156.11
178884,8.9581,0.006357,157.32
178885,8.9644,0.006329,158.01
178886,8.9708,0.006391,156.48
178887,8.9772,0.006338,157.79
178888,8.9835,0.006299,158.75
178889,8.9897,0.006247,160.09
178890,8.9970,0.007309,136.81
178891,9.0030,0.005950,168.06
178892,9.0093,0.006369,157.01
178893,9.0158,0.006448,155.08
178894,9.0220,0.006254,159.90
178895,9.0286,0.006599,151.53
178896,9.0350,0.006332,157.93
178897,9.0413,0.006289,159.01
178898,9.0477,0.006391,156.48
178899,9.0540,0.006363,157.17
178900,9.0607,0.006659,150.18
178901,9.0673,0.006573,152.13
178902,9.0737,0.006509,153.62
178903,9.0803,0.006533,153.07
178904,9.0865,0.006286,159.08
178905,9.0930,0.006431,155.51
178906,9.0992,0.006245,160.13
178907,9.1057,0.006452,154.99
178908,9.1121,0.006362,157.18
178909,9.1187,0.006647,150.45
178910,9.1251,0.006353,157.41
178911,9.1314,0.006351,157.45
178912,9.1378,0.006398,156.31
178913,9.1441,0.006313,158.39
178914,9.1505,0.006365,157.12
178915,9.1568,0.006283,159.16
178916,9.1631,0.006398,156.30
178917,9.1697,0.006485,154.21
178918,9.1764,0.006758,147.98
178919,9.1829,0.006535,153.03
178920,9.1894,0.006461,154.78
178921,9.1957,0.006300,158.73
178922,9.2021,0.006394,156.39
178923,9.2084,0.006310,158.47
178924,9.2148,0.006361,157.20
178925,9.2212,0.006420,155.77
178926,9.2274,0.006219,160.81
178927,9.2341,0.006677,149.76
178928,9.2401,0.005934,168.52
178929,9.2464,0.006367,157.06
178930,9.2532,0.006832,146.38
178931,9.2592,0.005969,167.53
178932,9.2657,0.006472,154.51
178933,9.2720,0.006308,158.54
178934,9.2784,0.006436,155.37
178935,9.2848,0.006396,156.36
178936,9.2911,0.006347,157.56
178937,9.2977,0.006593,151.68
178938,9.3043,0.006531,153.11
178939,9.3109,0.006641,150.58
178940,9.3173,0.006379,156.77
178941,9.3239,0.006580,151.98
178942,9.3300,0.006071,164.72
178943,9.3362,0.006306,158.59
178944,9.3426,0.006337,157.80
178945,9.3489,0.006343,157.66
178946,9.3553,0.006349,157.51
178947,9.3616,0.006321,158.20
178948,9.3684,0.006790,147.27
178949,9.3748,0.006344,157.62
178950,9.3810,0.006231,160.48
178951,9.3872,0.006254,159.90
178952,9.3937,0.006465,154.67
178953,9.4001,0.006416,155.86
178954,9.4064,0.006324,158.12
178955,9.4128,0.006360,157.24
178956,9.4191,0.006330,157.99
178957,9.4255,0.006385,156.62
178958,9.4318,0.006286,159.08
178959,9.4382,0.006369,157.02
178960,9.4444,0.006230,160.50
178961,9.4509,0.006478,154.38
178962,9.4570,0.006200,161.29
178963,9.4634,0.006409,156.03
178964,9.4698,0.006356,157.33
178965,9.4761,0.006277,159.32
178966,9.4825,0.006394,156.39
178967,9.4888,0.006319,158.26
178968,9.4951,0.006265,159.63
178969,9.5016,0.006561,152.43
178970,9.5078,0.006132,163.07
178971,9.5142,0.006435,155.39
178972,9.5206,0.006453,154.98
178973,9.5269,0.006211,161.00
178974,9.5333,0.006446,155.14
178975,9.5397,0.006366,157.09
178976,9.5463,0.006583,151.92
178977,9.5525,0.006218,160.82
178978,9.5588,0.006295,158.85
178979,9.5652,0.006465,154.69
178980,9.5715,0.006291,158.95
178981,9.5781,0.006529,153.15
178982,9.5845,0.006445,155.17
178983,9.5913,0.006823,146.57
178984,9.5976,0.006254,159.89
178985,9.6039,0.006302,158.69
178986,9.6104,0.006505,153.73
178987,9.6169,0.006550,152.67
178988,9.6232,0.006306,158.58
178989,9.6299,0.006611,151.26
178990,9.6361,0.006254,159.90
178991,9.6425,0.006401,156.22
178992,9.6490,0.006504,153.75
178993,9.6556,0.006568,152.25
178994,9.6622,0.006636,150.70
178995,9.6686,0.006402,156.20
178996,9.6754,0.006708,149.09
178997,9.6818,0.006447,155.12
178998,9.6884,0.006665,150.04
178999,9.6948,0.006363,157.17
179000,9.7011,0.006272,159.43
179001,9.7079,0.006810,146.85
179002,9.7139,0.006027,165.91
179003,9.7203,0.006371,156.96
179004,9.7267,0.006418,155.82
179005,9.7330,0.006255,159.88
179006,9.7394,0.006422,155.71
179007,9.7457,0.006324,158.14
179008,9.7520,0.006288,159.03
179009,9.7586,0.006587,151.81
179010,9.7648,0.006235,160.39
179011,9.7713,0.006503,153.77
179012,9.7775,0.006227,160.59
179013,9.7843,0.006727,148.66
179014,9.7905,0.006252,159.94
179015,9.7969,0.006334,157.88
179016,9.8035,0.006602,151.47
179017,9.8094,0.005927,168.72
179018,9.8159,0.006472,154.51
179019,9.8222,0.006329,158.00
179020,9.8288,0.006609,151.32
179021,9.8351,0.006365,157.12
179022,9.8413,0.006162,162.29
179023,9.8481,0.006814,146.75
179024,9.8542,0.006139,162.90
179025,9.8605,0.006267,159.56
179026,9.8671,0.006537,152.97
179027,9.8733,0.006235,160.38
179028,9.8799,0.006551,152.66
179029,9.8860,0.006201,161.25
179030,9.8925,0.006363,157.16
179031,9.8988,0.006363,157.17
179032,9.9052,0.006327,158.04
179033,9.9117,0.006620,151.06
179034,9.9180,0.006230,160.50
179035,9.9243,0.006342,157.68
179036,9.9309,0.006597,151.59
179037,9.9371,0.006190,161.55
179038,9.9436,0.006495,153.98
179039,9.9500,0.006345,157.61
179040,9.9563,0.006344,157.62
179041,9.9626,0.006361,157.22
179042,9.9690,0.006341,157.71
179043,9.9754,0.006394,156.41
179044,9.9818,0.006414,155.91
179045,9.9880,0.006197,161.37
179046,9.9943,0.006279,159.27
