TotalFrame,Time,DeltaTime,FPS
194844,5.7067,0.006744,148.27
194845,5.7141,0.007397,135.19
194846,5.7208,0.006757,148.00
194847,5.7280,0.007182,139.24
194848,5.7347,0.006689,149.51
194849,5.7418,0.007174,139.39
194850,5.7485,0.006711,149.02
194851,5.7554,0.006907,144.78
194852,5.7624,0.006929,144.33
194853,5.7692,0.006816,146.71
194854,5.7759,0.006665,150.03
194855,5.7827,0.006867,145.62
194856,5.7896,0.006865,145.67
194857,5.7964,0.006864,145.70
194858,5.8036,0.007125,140.36
194859,5.8115,0.007911,126.40
194860,5.8179,0.006402,156.21
194861,5.8247,0.006801,147.04
194862,5.8313,0.006612,151.24
194863,5.8381,0.006828,146.45
194864,5.8450,0.006879,145.36
194865,5.8520,0.006949,143.91
194866,5.8589,0.007004,142.77
194867,5.8660,0.007074,141.36
194868,5.8731,0.007055,141.74
194869,5.8798,0.006741,148.35
194870,5.8870,0.007128,140.30
194871,5.8937,0.006712,148.99
194872,5.9009,0.007255,137.83
194873,5.9081,0.007221,138.49
194874,5.9153,0.007112,140.60
194875,5.9220,0.006746,148.23
194876,5.9292,0.007197,138.95
194877,5.9364,0.007191,139.06
194878,5.9434,0.007034,142.18
194879,5.9506,0.007164,139.60
194880,5.9573,0.006760,147.93
194881,5.9649,0.007536,132.70
194882,5.9712,0.006282,159.19
194883,5.9781,0.006919,144.52
194884,5.9854,0.007236,138.19
194885,5.9922,0.006819,146.65
194886,5.9993,0.007138,140.10
194887,6.0061,0.006812,146.80
194888,6.0132,0.007057,141.70
194889,6.0205,0.007368,135.71
194890,6.0270,0.006500,153.86
194891,6.0338,0.006802,147.02
194892,6.0408,0.006981,143.25
194893,6.0475,0.006704,149.16
194894,6.0544,0.006850,145.98
194895,6.0616,0.007302,136.95
194896,6.0684,0.006660,150.15
194897,6.0756,0.007259,137.76
194898,6.0823,0.006678,149.75
194899,6.0893,0.007004,142.77
194900,6.0959,0.006646,150.47
194901,6.1032,0.007272,137.52
194902,6.1097,0.006527,153.21
194903,6.1165,0.006806,146.92
194904,6.1235,0.007030,142.25
194905,6.1305,0.006914,144.64
194906,6.1374,0.006928,144.34
194907,6.1441,0.006718,148.85
194908,6.1509,0.006825,146.51
194909,6.1583,0.007388,135.35
194910,6.1647,0.006377,156.82
194911,6.1715,0.006793,147.22
194912,6.1785,0.006963,143.61
194913,6.1856,0.007135,140.16
194914,6.1926,0.006982,143.23
194915,6.1998,0.007208,138.74
194916,6.2068,0.007005,142.75
194917,6.2148,0.007997,125.04
194918,6.2229,0.008124,123.09
194919,6.2308,0.007894,126.68
194920,6.2394,0.008657,115.51
194921,6.2477,0.008282,120.74
194922,6.2557,0.007972,125.43
194923,6.2635,0.007762,128.83
194924,6.2711,0.007552,132.42
194925,6.2785,0.007461,134.03
194926,6.2860,0.007543,132.57
194927,6.2937,0.007681,130.19
194928,6.3009,0.007185,139.18
194929,6.3085,0.007625,131.15
194930,6.3154,0.006906,144.81
194931,6.3223,0.006857,145.84
194932,6.3293,0.006981,143.24
194933,6.3362,0.006983,143.20
194934,6.3438,0.007557,132.33
194935,6.3503,0.006451,155.01
194936,6.3571,0.006857,145.84
194937,6.3638,0.006685,149.58
194938,6.3706,0.006807,146.92
194939,6.3774,0.006750,148.14
194940,6.3841,0.006717,148.87
194941,6.3912,0.007089,141.06
194942,6.3981,0.006947,143.95
194943,6.4051,0.007005,142.76
194944,6.4124,0.007228,138.35
194945,6.4200,0.007670,130.38
194946,6.4269,0.006884,145.26
194947,6.4338,0.006952,143.84
194948,6.4412,0.007308,136.83
194949,6.4480,0.006820,146.63
194950,6.4549,0.006885,145.24
194951,6.4616,0.006748,148.18
194952,6.4685,0.006908,144.76
194953,6.4753,0.006806,146.93
194954,6.4823,0.006970,143.48
194955,6.4894,0.007162,139.63
194956,6.4962,0.006681,149.67
194957,6.5030,0.006853,145.93
194958,6.5098,0.006815,146.75
194959,6.5168,0.007033,142.18
194960,6.5240,0.007131,140.24
194961,6.5309,0.006947,143.96
194962,6.5377,0.006750,148.15
194963,6.5445,0.006821,146.62
194964,6.5514,0.006885,145.24
194965,6.5582,0.006843,146.14
194966,6.5655,0.007280,137.37
194967,6.5721,0.006639,150.62
194968,6.5793,0.007224,138.42
194969,6.5861,0.006782,147.44
194970,6.5931,0.006909,144.74
194971,6.5999,0.006836,146.30
194972,6.6066,0.006735,148.48
194973,6.6136,0.006984,143.18
194974,6.6204,0.006754,148.07
194975,6.6279,0.007513,133.11
194976,6.6353,0.007365,135.78
194977,6.6418,0.006524,153.27
194978,6.6484,0.006701,149.23
194979,6.6555,0.007024,142.36
194980,6.6625,0.006991,143.05
194981,6.6693,0.006762,147.88
194982,6.6760,0.006783,147.43
194983,6.6829,0.006861,145.75
194984,6.6898,0.006958,143.71
194985,6.6967,0.006903,144.87
194986,6.7036,0.006848,146.04
194987,6.7104,0.006887,145.21
194988,6.7173,0.006876,145.43
194989,6.7241,0.006797,147.13
194990,6.7311,0.006927,144.35
194991,6.7379,0.006776,147.57
194992,6.7446,0.006739,148.38
194993,6.7515,0.006903,144.86
194994,6.7582,0.006714,148.95
194995,6.7651,0.006901,144.90
194996,6.7722,0.007097,140.90
194997,6.7792,0.006956,143.75
194998,6.7861,0.006979,143.29
194999,6.7928,0.006678,149.76
195000,6.7998,0.006991,143.04
195001,6.8066,0.006812,146.80
195002,6.8138,0.007172,139.42
195003,6.8206,0.006763,147.86
195004,6.8275,0.006966,143.56
195005,6.8344,0.006847,146.06
195006,6.8412,0.006827,146.49
195007,6.8482,0.006985,143.17
195008,6.8549,0.006757,147.99
195009,6.8618,0.006836,146.29
195010,6.8685,0.006727,148.66
195011,6.8756,0.007117,140.50
195012,6.8824,0.006805,146.96
195013,6.8892,0.006757,148.00
195014,6.8963,0.007131,140.23
195015,6.9031,0.006797,147.13
195016,6.9105,0.007336,136.32
195017,6.9175,0.007109,140.66
195018,6.9246,0.006981,143.25
195019,6.9316,0.007096,140.93
195020,6.9386,0.006987,143.13
195021,6.9455,0.006846,146.07
195022,6.9523,0.006816,146.72
195023,6.9592,0.006903,144.88
195024,6.9662,0.006994,142.97
195025,6.9731,0.006920,144.51
195026,6.9802,0.007063,141.59
195027,6.9871,0.006954,143.81
195028,6.9939,0.006802,147.02
195029,7.0009,0.006989,143.08
195030,7.0076,0.006732,148.55
195031,7.0145,0.006820,146.63
195032,7.0214,0.006910,144.72
195033,7.0285,0.007123,140.40
195034,7.0350,0.006547,152.75
195035,7.0418,0.006764,147.85
195036,7.0487,0.006903,144.87
195037,7.0555,0.006793,147.21
195038,7.0628,0.007324,136.54
195039,7.0698,0.006940,144.08
195040,7.0765,0.006723,148.75
195041,7.0834,0.006911,144.70
195042,7.0902,0.006826,146.50
195043,7.0971,0.006904,144.85
195044,7.1040,0.006874,145.47
195045,7.1110,0.006981,143.25
195046,7.1177,0.006766,147.80
195047,7.1247,0.006938,144.13
195048,7.1314,0.006728,148.62
195049,7.1384,0.006980,143.26
195050,7.1451,0.006770,147.71
195051,7.1520,0.006808,146.89
195052,7.1589,0.006905,144.83
195053,7.1656,0.006725,148.71
195054,7.1727,0.007061,141.62
195055,7.1794,0.006744,148.28
195056,7.1861,0.006685,149.58
195057,7.1931,0.006991,143.04
195058,7.1998,0.006740,148.37
195059,7.2068,0.007041,142.03
195060,7.2139,0.006998,142.91
195061,7.2208,0.006955,143.79
195062,7.2275,0.006713,148.98
195063,7.2345,0.006966,143.55
195064,7.2411,0.006623,151.00
195065,7.2482,0.007095,140.94
195066,7.2550,0.006786,147.36
195067,7.2624,0.007380,135.50
195068,7.2689,0.006455,154.92
195069,7.2756,0.006805,146.96
195070,7.2826,0.006954,143.81
195071,7.2893,0.006719,148.83
195072,7.2961,0.006827,146.48
195073,7.3030,0.006852,145.94
195074,7.3102,0.007245,138.03
195075,7.3171,0.006855,145.89
195076,7.3239,0.006754,148.07
195077,7.3309,0.007112,140.61
195078,7.3379,0.006926,144.38
195079,7.3447,0.006842,146.16
195080,7.3514,0.006702,149.21
195081,7.3585,0.007041,142.03
195082,7.3652,0.006712,148.99
195083,7.3720,0.006847,146.05
195084,7.3788,0.006812,146.81
195085,7.3857,0.006856,145.87
195086,7.3926,0.006932,144.27
195087,7.3994,0.006736,148.46
195088,7.4065,0.007143,140.00
195089,7.4144,0.007874,126.99
195090,7.4209,0.006534,153.04
195091,7.4280,0.007117,140.50
195092,7.4351,0.007094,140.96
195093,7.4424,0.007337,136.30
195094,7.4493,0.006864,145.69
195095,7.4567,0.007357,135.93
195096,7.4631,0.006459,154.82
195097,7.4699,0.006746,148.23
195098,7.4766,0.006711,149.00
195099,7.4834,0.006794,147.19
195100,7.4902,0.006763,147.87
195101,7.4971,0.006904,144.85
195102,7.5040,0.006946,143.97
195103,7.5109,0.006890,145.14
195104,7.5178,0.006883,145.30
195105,7.5246,0.006799,147.09
195106,7.5314,0.006848,146.03
195107,7.5383,0.006864,145.69
195108,7.5449,0.006613,151.21
195109,7.5521,0.007216,138.59
195110,7.5589,0.006794,147.19
195111,7.5659,0.006966,143.55
195112,7.5727,0.006800,147.05
195113,7.5795,0.006851,145.96
195114,7.5866,0.007087,141.11
195115,7.5939,0.007314,136.73
195116,7.6007,0.006814,146.75
195117,7.6076,0.006842,146.16
195118,7.6146,0.007065,141.55
195119,7.6213,0.006691,149.46
195120,7.6282,0.006888,145.19
195121,7.6349,0.006737,148.44
195122,7.6420,0.007004,142.78
195123,7.6487,0.006689,149.49
195124,7.6556,0.006901,144.92
195125,7.6624,0.006882,145.30
195126,7.6693,0.006850,145.99
195127,7.6761,0.006796,147.16
195128,7.6832,0.007126,140.34
195129,7.6901,0.006873,145.50
195130,7.6968,0.006720,148.82
195131,7.7037,0.006904,144.84
195132,7.7105,0.006785,147.38
195133,7.7175,0.006997,142.91
195134,7.7242,0.006782,147.45
195135,7.7313,0.007041,142.02
195136,7.7384,0.007108,140.68
195137,7.7452,0.006790,147.27
195138,7.7523,0.007112,140.61
195139,7.7589,0.006558,152.48
195140,7.7657,0.006794,147.18
195141,7.7725,0.006855,145.88
195142,7.7795,0.006985,143.17
195143,7.7861,0.006624,150.96
195144,7.7930,0.006863,145.71
195145,7.7998,0.006789,147.31
195146,7.8065,0.006706,149.13
195147,7.8134,0.006914,144.64
195148,7.8201,0.006702,149.21
195149,7.8273,0.007142,140.02
195150,7.8342,0.006900,144.94
195151,7.8409,0.006787,147.35
195152,7.8481,0.007149,139.88
195153,7.8549,0.006778,147.54
195154,7.8617,0.006821,146.60
195155,7.8685,0.006844,146.12
195156,7.8754,0.006815,146.74
195157,7.8821,0.006809,146.87
195158,7.8890,0.006835,146.31
195159,7.8961,0.007079,141.26
195160,7.9028,0.006743,148.30
195161,7.9099,0.007119,140.47
195162,7.9171,0.007203,138.83
195163,7.9240,0.006853,145.92
195164,7.9307,0.006697,149.31
195165,7.9379,0.007216,138.58
195166,7.9448,0.006919,144.53
195167,7.9515,0.006692,149.43
195168,7.9584,0.006887,145.20
195169,7.9651,0.006767,147.78
195170,7.9725,0.007334,136.35
195171,7.9794,0.006844,146.10
195172,7.9864,0.007076,141.32
195173,7.9931,0.006717,148.87
195174,8.0001,0.006955,143.79
195175,8.0068,0.006742,148.32
195176,8.0137,0.006903,144.87
195177,8.0205,0.006794,147.19
195178,8.0273,0.006773,147.64
195179,8.0347,0.007347,136.12
195180,8.0414,0.006795,147.16
195181,8.0483,0.006885,145.25
195182,8.0551,0.006713,148.96
195183,8.0621,0.007023,142.39
195184,8.0688,0.006776,147.58
195185,8.0762,0.007310,136.79
195186,8.0830,0.006869,145.59
195187,8.0898,0.006852,145.94
195188,8.0967,0.006884,145.27
195189,8.1035,0.006766,147.79
195190,8.1105,0.007013,142.58
195191,8.1173,0.006773,147.65
195192,8.1244,0.007085,141.14
195193,8.1312,0.006834,146.33
195194,8.1382,0.007035,142.14
195195,8.1448,0.006528,153.20
195196,8.1516,0.006804,146.98
195197,8.1583,0.006757,148.00
195198,8.1652,0.006876,145.43
195199,8.1721,0.006895,145.04
195200,8.1790,0.006877,145.42
195201,8.1862,0.007185,139.18
195202,8.1930,0.006789,147.30
195203,8.1999,0.006901,144.90
195204,8.2068,0.007001,142.84
195205,8.2137,0.006858,145.82
195206,8.2206,0.006863,145.70
195207,8.2274,0.006778,147.54
195208,8.2343,0.006867,145.63
195209,8.2410,0.006753,148.08
195210,8.2485,0.007479,133.70
195211,8.2551,0.006687,149.55
195212,8.2618,0.006659,150.17
195213,8.2686,0.006828,146.46
195214,8.2755,0.006893,145.07
195215,8.2823,0.006837,146.26
195216,8.2892,0.006806,146.92
195217,8.2961,0.006902,144.89
195218,8.3029,0.006766,147.79
195219,8.3099,0.007072,141.41
195220,8.3167,0.006764,147.85
195221,8.3236,0.006929,144.32
195222,8.3305,0.006874,145.48
195223,8.3373,0.006844,146.12
195224,8.3448,0.007481,133.68
195225,8.3519,0.007033,142.18
195226,8.3583,0.006498,153.89
195227,8.3652,0.006835,146.30
195228,8.3726,0.007460,134.04
195229,8.3795,0.006843,146.13
195230,8.3865,0.007075,141.35
195231,8.3934,0.006860,145.76
195232,8.4005,0.007024,142.38
195233,8.4078,0.007360,135.87
195234,8.4148,0.006981,143.25
195235,8.4221,0.007284,137.29
195236,8.4291,0.007014,142.58
195237,8.4363,0.007244,138.05
195238,8.4431,0.006805,146.94
195239,8.4500,0.006901,144.91
195240,8.4567,0.006715,148.92
195241,8.4635,0.006781,147.48
195242,8.4711,0.007623,131.18
195243,8.4777,0.006550,152.68
195244,8.4846,0.006878,145.38
195245,8.4913,0.006746,148.23
195246,8.4985,0.007177,139.34
195247,8.5052,0.006736,148.46
195248,8.5120,0.006822,146.59
195249,8.5190,0.006969,143.48
195250,8.5258,0.006783,147.43
195251,8.5328,0.006962,143.63
195252,8.5396,0.006793,147.21
195253,8.5463,0.006762,147.89
195254,8.5534,0.007096,140.93
195255,8.5604,0.006999,142.87
195256,8.5672,0.006789,147.29
195257,8.5740,0.006845,146.08
195258,8.5811,0.007074,141.36
195259,8.5879,0.006783,147.43
195260,8.5950,0.007122,140.40
195261,8.6019,0.006897,144.98
195262,8.6095,0.007552,132.41
195263,8.6158,0.006289,159.01
195264,8.6231,0.007310,136.80
195265,8.6299,0.006891,145.13
195266,8.6367,0.006722,148.77
195267,8.6439,0.007226,138.40
195268,8.6507,0.006779,147.51
195269,8.6576,0.006926,144.38
195270,8.6645,0.006879,145.36
195271,8.6712,0.006712,148.98
195272,8.6783,0.007157,139.72
195273,8.6852,0.006785,147.39
195274,8.6926,0.007392,135.29
195275,8.6990,0.006499,153.87
195276,8.7062,0.007127,140.31
195277,8.7126,0.006473,154.48
195278,8.7201,0.007465,133.97
195279,8.7265,0.006373,156.92
195280,8.7333,0.006781,147.46
195281,8.7405,0.007238,138.15
195282,8.7475,0.007020,142.45
195283,8.7544,0.006868,145.60
195284,8.7610,0.006685,149.58
195285,8.7683,0.007235,138.22
195286,8.7758,0.007452,134.19
195287,8.7827,0.006901,144.91
195288,8.7896,0.006959,143.70
195289,8.7965,0.006873,145.50
195290,8.8035,0.007010,142.66
195291,8.8105,0.007054,141.77
195292,8.8177,0.007166,139.55
195293,8.8245,0.006710,149.02
195294,8.8315,0.007030,142.24
195295,8.8382,0.006748,148.19
195296,8.8450,0.006845,146.09
195297,8.8519,0.006805,146.94
195298,8.8588,0.006938,144.14
195299,8.8659,0.007073,141.39
195300,8.8729,0.007004,142.77
195301,8.8798,0.006913,144.65
195302,8.8865,0.006766,147.79
195303,8.8934,0.006860,145.77
195304,8.9001,0.006668,149.98
195305,8.9072,0.007104,140.76
195306,8.9144,0.007146,139.93
195307,8.9216,0.007228,138.36
195308,8.9285,0.006934,144.21
195309,8.9356,0.007092,141.01
195310,8.9425,0.006924,144.43
195311,8.9493,0.006751,148.14
195312,8.9561,0.006877,145.41
195313,8.9630,0.006846,146.07
195314,8.9698,0.006886,145.22
195315,8.9769,0.007034,142.17
195316,8.9836,0.006751,148.13
195317,8.9906,0.006919,144.54
195318,8.9973,0.006677,149.77
195319,9.0042,0.006984,143.18
195320,9.0111,0.006849,146.01
195321,9.0179,0.006869,145.58
195322,9.0248,0.006840,146.20
195323,9.0316,0.006827,146.48
195324,9.0385,0.006890,145.13
195325,9.0452,0.006671,149.90
195326,9.0521,0.006848,146.02
195327,9.0590,0.007008,142.70
195328,9.0662,0.007169,139.49
195329,9.0734,0.007177,139.34
195330,9.0801,0.006702,149.22
195331,9.0870,0.006931,144.28
195332,9.0938,0.006730,148.60
195333,9.1009,0.007156,139.74
195334,9.1077,0.006763,147.86
195335,9.1146,0.006963,143.62
195336,9.1214,0.006788,147.32
195337,9.1283,0.006891,145.11
195338,9.1351,0.006782,147.45
195339,9.1422,0.007083,141.18
195340,9.1487,0.006582,151.93
195341,9.1556,0.006791,147.26
195342,9.1625,0.006940,144.10
195343,9.1692,0.006695,149.37
195344,9.1761,0.006881,145.33
195345,9.1829,0.006770,147.71
195346,9.1897,0.006857,145.83
195347,9.1965,0.006760,147.93
195348,9.2033,0.006832,146.37
195349,9.2101,0.006863,145.70
195350,9.2170,0.006814,146.75
195351,9.2238,0.006851,145.96
195352,9.2305,0.006733,148.52
195353,9.2376,0.007083,141.19
195354,9.2445,0.006900,144.93
195355,9.2513,0.006744,148.28
195356,9.2581,0.006842,146.16
195357,9.2649,0.006793,147.21
195358,9.2717,0.006813,146.77
195359,9.2786,0.006909,144.75
195360,9.2856,0.006966,143.55
195361,9.2924,0.006793,147.21
195362,9.2995,0.007126,140.34
195363,9.3063,0.006755,148.03
195364,9.3130,0.006783,147.42
195365,9.3202,0.007146,139.94
195366,9.3270,0.006752,148.10
195367,9.3338,0.006859,145.80
195368,9.3408,0.006930,144.30
195369,9.3476,0.006839,146.22
195370,9.3543,0.006758,147.98
195371,9.3611,0.006744,148.28
195372,9.3681,0.007051,141.83
195373,9.3748,0.006698,149.29
195374,9.3821,0.007309,136.82
195375,9.3889,0.006761,147.92
195376,9.3957,0.006782,147.46
195377,9.4026,0.006905,144.83
195378,9.4094,0.006807,146.92
195379,9.4168,0.007402,135.10
195380,9.4240,0.007189,139.10
195381,9.4310,0.007018,142.49
195382,9.4379,0.006848,146.03
195383,9.4448,0.006925,144.41
195384,9.4515,0.006746,148.25
195385,9.4587,0.007169,139.49
195386,9.4655,0.006854,145.91
195387,9.4725,0.006931,144.28
195388,9.4796,0.007056,141.72
195389,9.4863,0.006822,146.59
195390,9.4932,0.006798,147.11
195391,9.4999,0.006719,148.83
195392,9.5067,0.006773,147.66
195393,9.5134,0.006726,148.69
195394,9.5201,0.006760,147.94
195395,9.5269,0.006726,148.68
195396,9.5338,0.006982,143.22
195397,9.5413,0.007498,133.37
195398,9.5482,0.006891,145.12
195399,9.5555,0.007297,137.04
195400,9.5628,0.007264,137.66
195401,9.5701,0.007317,136.68
195402,9.5770,0.006853,145.93
195403,9.5847,0.007770,128.71
195404,9.5912,0.006543,152.84
195405,9.5986,0.007350,136.06
195406,9.6058,0.007188,139.12
195407,9.6129,0.007063,141.59
195408,9.6203,0.007426,134.66
195409,9.6270,0.006700,149.24
195410,9.6341,0.007121,140.43
195411,9.6411,0.006955,143.78
195412,9.6479,0.006906,144.80
195413,9.6554,0.007449,134.24
195414,9.6620,0.006561,152.43
195415,9.6688,0.006853,145.92
195416,9.6758,0.007006,142.74
195417,9.6826,0.006749,148.18
195418,9.6894,0.006776,147.59
195419,9.6964,0.006962,143.64
195420,9.7031,0.006738,148.42
195421,9.7100,0.006920,144.50
195422,9.7167,0.006699,149.27
195423,9.7236,0.006905,144.83
195424,9.7304,0.006841,146.19
195425,9.7374,0.007005,142.76
195426,9.7442,0.006739,148.38
195427,9.7509,0.006758,147.96
195428,9.7581,0.007204,138.82
195429,9.7650,0.006791,147.25
195430,9.7719,0.006948,143.93
195431,9.7786,0.006720,148.81
195432,9.7860,0.007378,135.53
195433,9.7923,0.006331,157.96
195434,9.7991,0.006748,148.20
195435,9.8058,0.006788,147.32
195436,9.8126,0.006806,146.93
195437,9.8196,0.006921,144.50
195438,9.8264,0.006769,147.73
195439,9.8333,0.006979,143.28
195440,9.8401,0.006776,147.59
195441,9.8470,0.006936,144.18
195442,9.8538,0.006750,148.15
195443,9.8605,0.006727,148.65
195444,9.8679,0.007329,136.45
195445,9.8748,0.007006,142.74
195446,9.8817,0.006862,145.73
195447,9.8886,0.006918,144.55
195448,9.8954,0.006851,145.96
195449,9.9021,0.006639,150.62
195450,9.9087,0.006608,151.34
195451,9.9160,0.007327,136.49
195452,9.9232,0.007164,139.59
195453,9.9302,0.007006,142.74
195454,9.9370,0.006713,148.97
195455,9.9438,0.006932,144.25
195456,9.9506,0.006718,148.85
195457,9.9575,0.006954,143.81
195458,9.9642,0.006643,150.53
195459,9.9711,0.006889,145.16
195460,9.9780,0.006896,145.02
195461,9.9848,0.006846,146.07
195462,9.9916,0.006804,146.98
195463,9.9987,0.007042,142.00
