TotalFrame,Time,DeltaTime,FPS
234383,6.8306,0.009029,110.75
234384,6.8384,0.007774,128.64
234385,6.8472,0.008770,114.02
234386,6.8549,0.007750,129.04
234387,6.8632,0.008259,121.09
234388,6.8716,0.008467,118.10
234389,6.8801,0.008489,117.80
234390,6.8882,0.008011,124.83
234391,6.8964,0.008266,120.97
234392,6.9056,0.009228,108.37
234393,6.9137,0.008082,123.73
234394,6.9220,0.008344,119.84
234395,6.9301,0.007984,125.26
234396,6.9386,0.008617,116.05
234397,6.9469,0.008222,121.62
234398,6.9552,0.008366,119.53
234399,6.9634,0.008170,122.41
234400,6.9718,0.008381,119.32
234401,6.9799,0.008086,123.68
234402,6.9880,0.008189,122.11
234403,6.9966,0.008540,117.09
234404,7.0046,0.008033,124.48
234405,7.0132,0.008520,117.37
234406,7.0215,0.008277,120.81
234407,7.0299,0.008517,117.41
234408,7.0382,0.008214,121.74
234409,7.0464,0.008162,122.51
234410,7.0546,0.008219,121.67
234411,7.0627,0.008227,121.56
234412,7.0709,0.008146,122.76
234413,7.0793,0.008394,119.14
234414,7.0875,0.008180,122.24
234415,7.0962,0.008675,115.27
234416,7.1040,0.007864,127.16
234417,7.1122,0.008198,121.98
234418,7.1205,0.008278,120.80
234419,7.1288,0.008215,121.73
234420,7.1371,0.008319,120.20
234421,7.1455,0.008464,118.15
234422,7.1539,0.008438,118.52
234423,7.1619,0.007875,126.98
234424,7.1702,0.008359,119.64
234425,7.1786,0.008387,119.23
234426,7.1871,0.008523,117.33
234427,7.1953,0.008204,121.89
234428,7.2036,0.008304,120.43
234429,7.2118,0.008173,122.35
234430,7.2202,0.008404,118.99
234431,7.2285,0.008352,119.73
234432,7.2373,0.008833,113.21
234433,7.2454,0.008054,124.16
234434,7.2535,0.008170,122.40
234435,7.2617,0.008169,122.42
234436,7.2704,0.008596,116.33
234437,7.2784,0.008050,124.23
234438,7.2867,0.008325,120.12
234439,7.2950,0.008384,119.28
234440,7.3033,0.008289,120.64
234441,7.3119,0.008438,118.51
234442,7.3199,0.008104,123.39
234443,7.3282,0.008283,120.73
234444,7.3365,0.008269,120.93
234445,7.3447,0.008242,121.33
234446,7.3530,0.008257,121.12
234447,7.3613,0.008285,120.71
234448,7.3695,0.008212,121.77
234449,7.3779,0.008486,117.85
234450,7.3860,0.008046,124.28
234451,7.3943,0.008289,120.64
234452,7.4026,0.008290,120.63
234453,7.4111,0.008487,117.82
234454,7.4193,0.008235,121.44
234455,7.4279,0.008540,117.09
234456,7.4364,0.008506,117.57
234457,7.4446,0.008178,122.28
234458,7.4528,0.008211,121.78
234459,7.4609,0.008159,122.56
234460,7.4694,0.008440,118.48
234461,7.4773,0.007978,125.35
234462,7.4855,0.008195,122.03
234463,7.4938,0.008208,121.83
234464,7.5020,0.008163,122.51
234465,7.5101,0.008184,122.19
234466,7.5183,0.008239,121.37
234467,7.5264,0.008084,123.70
234468,7.5348,0.008385,119.26
234469,7.5428,0.008107,123.35
234470,7.5514,0.008550,116.96
234471,7.5598,0.008358,119.64
234472,7.5681,0.008280,120.77
234473,7.5765,0.008463,118.17
234474,7.5853,0.008789,113.78
234475,7.5933,0.007965,125.55
234476,7.6019,0.008689,115.09
234477,7.6102,0.008188,122.14
234478,7.6183,0.008128,123.04
234479,7.6271,0.008820,113.37
234480,7.6348,0.007622,131.19
234481,7.6431,0.008275,120.85
234482,7.6512,0.008182,122.22
234483,7.6594,0.008217,121.69
234484,7.6675,0.008121,123.14
234485,7.6760,0.008451,118.33
234486,7.6843,0.008389,119.20
234487,7.6927,0.008372,119.45
234488,7.7017,0.008864,112.81
234489,7.7097,0.008110,123.30
234490,7.7183,0.008499,117.66
234491,7.7274,0.009205,108.64
234492,7.7366,0.009133,109.49
234493,7.7448,0.008206,121.86
234494,7.7528,0.008098,123.48
234495,7.7611,0.008199,121.96
234496,7.7694,0.008296,120.54
234497,7.7776,0.008169,122.42
234498,7.7860,0.008459,118.22
234499,7.7942,0.008144,122.79
234500,7.8026,0.008439,118.50
234501,7.8108,0.008210,121.81
234502,7.8191,0.008327,120.10
234503,7.8274,0.008285,120.71
234504,7.8356,0.008174,122.34
234505,7.8438,0.008187,122.14
234506,7.8521,0.008254,121.15
234507,7.8606,0.008538,117.12
234508,7.8684,0.007907,126.47
234509,7.8768,0.008335,119.98
234510,7.8853,0.008412,118.88
234511,7.8939,0.008674,115.29
234512,7.9016,0.007792,128.33
234513,7.9103,0.008608,116.18
234514,7.9185,0.008234,121.44
234515,7.9269,0.008403,119.00
234516,7.9357,0.008787,113.81
234517,7.9436,0.007956,125.69
234518,7.9519,0.008264,121.01
234519,7.9601,0.008160,122.56
234520,7.9688,0.008668,115.37
234521,7.9768,0.008004,124.94
234522,7.9850,0.008224,121.60
234523,7.9932,0.008178,122.27
234524,8.0018,0.008733,114.51
234525,8.0096,0.007771,128.68
234526,8.0179,0.008294,120.57
234527,8.0260,0.008091,123.60
234528,8.0343,0.008284,120.72
234529,8.0426,0.008231,121.50
234530,8.0505,0.008014,124.78
234531,8.0590,0.008407,118.95
234532,8.0671,0.008181,122.23
234533,8.0757,0.008467,118.11
234534,8.0841,0.008436,118.55
234535,8.0925,0.008442,118.45
234536,8.1008,0.008288,120.66
234537,8.1094,0.008572,116.66
234538,8.1174,0.008123,123.11
234539,8.1261,0.008627,115.92
234540,8.1343,0.008178,122.29
234541,8.1427,0.008387,119.23
234542,8.1509,0.008179,122.26
234543,8.1592,0.008280,120.77
234544,8.1672,0.008130,123.00
234545,8.1755,0.008325,120.12
234546,8.1841,0.008442,118.46
234547,8.1925,0.008510,117.51
234548,8.2007,0.008196,122.00
234549,8.2089,0.008171,122.39
234550,8.2172,0.008212,121.77
234551,8.2256,0.008459,118.21
234552,8.2339,0.008338,119.94
234553,8.2423,0.008352,119.73
234554,8.2505,0.008206,121.87
234555,8.2587,0.008208,121.83
234556,8.2670,0.008318,120.23
234557,8.2750,0.008072,123.89
234558,8.2834,0.008385,119.26
234559,8.2916,0.008162,122.52
234560,8.2999,0.008339,119.92
234561,8.3081,0.008146,122.76
234562,8.3164,0.008314,120.28
234563,8.3250,0.008489,117.80
234564,8.3333,0.008354,119.71
234565,8.3413,0.008087,123.66
234566,8.3499,0.008468,118.09
234567,8.3580,0.008226,121.57
234568,8.3661,0.008065,123.99
234569,8.3743,0.008172,122.37
234570,8.3827,0.008453,118.30
234571,8.3909,0.008093,123.57
234572,8.3995,0.008679,115.22
234573,8.4077,0.008163,122.50
234574,8.4158,0.008079,123.78
234575,8.4241,0.008351,119.75
234576,8.4321,0.008076,123.83
234577,8.4404,0.008265,120.99
234578,8.4487,0.008286,120.68
234579,8.4574,0.008711,114.79
234580,8.4655,0.007969,125.49
234581,8.4739,0.008418,118.79
234582,8.4818,0.007952,125.75
234583,8.4902,0.008470,118.06
234584,8.4987,0.008393,119.14
234585,8.5068,0.008141,122.84
234586,8.5151,0.008414,118.86
234587,8.5233,0.008125,123.08
234588,8.5316,0.008255,121.14
234589,8.5402,0.008580,116.55
234590,8.5480,0.007773,128.66
234591,8.5562,0.008255,121.14
234592,8.5645,0.008309,120.36
234593,8.5726,0.008147,122.74
234594,8.5808,0.008157,122.60
234595,8.5894,0.008582,116.52
234596,8.5979,0.008543,117.05
234597,8.6062,0.008234,121.45
234598,8.6145,0.008310,120.34
234599,8.6228,0.008374,119.42
234600,8.6312,0.008445,118.41
234601,8.6394,0.008123,123.10
234602,8.6477,0.008311,120.32
234603,8.6561,0.008470,118.07
234604,8.6644,0.008262,121.03
234605,8.6725,0.008099,123.47
234606,8.6815,0.008928,112.01
234607,8.6897,0.008199,121.97
234608,8.6979,0.008228,121.54
234609,8.7063,0.008424,118.71
234610,8.7146,0.008320,120.19
234611,8.7227,0.008046,124.28
234612,8.7319,0.009242,108.20
234613,8.7407,0.008737,114.45
234614,8.7489,0.008217,121.69
234615,8.7577,0.008755,114.23
234616,8.7660,0.008396,119.11
234617,8.7743,0.008203,121.91
234618,8.7822,0.008036,124.44
234619,8.7906,0.008352,119.73
234620,8.7990,0.008268,120.95
234621,8.8076,0.008757,114.19
234622,8.8158,0.008157,122.59
234623,8.8251,0.009207,108.61
234624,8.8337,0.008722,114.66
234625,8.8424,0.008642,115.72
234626,8.8507,0.008304,120.43
234627,8.8602,0.009551,104.70
234628,8.8685,0.008243,121.31
234629,8.8771,0.008646,115.66
234630,8.8855,0.008426,118.69
234631,8.8942,0.008572,116.65
234632,8.9031,0.008959,111.62
234633,8.9113,0.008195,122.02
234634,8.9210,0.009756,102.50
234635,8.9299,0.008879,112.63
234636,8.9380,0.008079,123.78
234637,8.9468,0.008816,113.43
234638,8.9554,0.008679,115.22
234639,8.9645,0.008969,111.49
234640,8.9723,0.007782,128.50
234641,8.9811,0.008785,113.83
234642,8.9893,0.008261,121.04
234643,8.9978,0.008504,117.60
234644,9.0062,0.008480,117.93
234645,9.0148,0.008454,118.29
234646,9.0229,0.008243,121.32
234647,9.0311,0.008137,122.90
234648,9.0394,0.008290,120.63
234649,9.0475,0.008124,123.09
234650,9.0558,0.008278,120.80
234651,9.0638,0.008081,123.74
234652,9.0721,0.008267,120.97
234653,9.0804,0.008263,121.03
234654,9.0886,0.008254,121.16
234655,9.0969,0.008322,120.16
234656,9.1053,0.008322,120.17
234657,9.1133,0.007949,125.81
234658,9.1219,0.008726,114.61
234659,9.1301,0.008198,121.98
234660,9.1388,0.008669,115.36
234661,9.1470,0.008181,122.23
234662,9.1554,0.008381,119.32
234663,9.1633,0.007944,125.88
234664,9.1720,0.008694,115.03
234665,9.1814,0.009328,107.20
234666,9.1897,0.008277,120.82
234667,9.1979,0.008214,121.74
234668,9.2062,0.008330,120.05
234669,9.2145,0.008341,119.89
234670,9.2234,0.008847,113.03
234671,9.2318,0.008467,118.10
234672,9.2399,0.008025,124.62
234673,9.2488,0.008913,112.19
234674,9.2567,0.007983,125.27
234675,9.2653,0.008448,118.37
234676,9.2736,0.008304,120.42
234677,9.2823,0.008809,113.52
234678,9.2900,0.007695,129.95
234679,9.2985,0.008493,117.75
234680,9.3066,0.008147,122.74
234681,9.3149,0.008228,121.53
234682,9.3232,0.008329,120.07
234683,9.3312,0.008008,124.87
234684,9.3400,0.008756,114.20
234685,9.3481,0.008164,122.50
234686,9.3563,0.008180,122.25
234687,9.3645,0.008192,122.08
234688,9.3732,0.008652,115.59
234689,9.3812,0.008032,124.50
234690,9.3896,0.008444,118.43
234691,9.3977,0.008099,123.48
234692,9.4063,0.008477,117.97
234693,9.4143,0.008042,124.35
234694,9.4225,0.008186,122.17
234695,9.4307,0.008165,122.47
234696,9.4392,0.008611,116.13
234697,9.4470,0.007794,128.31
234698,9.4554,0.008464,118.15
234699,9.4636,0.008099,123.47
234700,9.4719,0.008350,119.76
234701,9.4802,0.008329,120.06
234702,9.4888,0.008522,117.34
234703,9.4974,0.008626,115.93
234704,9.5056,0.008226,121.57
234705,9.5137,0.008088,123.64
234706,9.5220,0.008271,120.91
234707,9.5304,0.008434,118.57
234708,9.5385,0.008085,123.69
234709,9.5469,0.008379,119.34
234710,9.5551,0.008172,122.37
234711,9.5631,0.008105,123.38
234712,9.5713,0.008135,122.93
234713,9.5797,0.008398,119.08
234714,9.5878,0.008017,124.74
234715,9.5961,0.008379,119.35
234716,9.6042,0.008130,123.00
234717,9.6125,0.008363,119.57
234718,9.6211,0.008534,117.17
234719,9.6292,0.008080,123.76
234720,9.6375,0.008212,121.78
234721,9.6458,0.008341,119.90
234722,9.6543,0.008513,117.47
234723,9.6624,0.008127,123.05
234724,9.6708,0.008385,119.26
234725,9.6788,0.008090,123.61
234726,9.6871,0.008268,120.95
234727,9.6953,0.008146,122.76
234728,9.7035,0.008183,122.20
234729,9.7117,0.008173,122.36
234730,9.7200,0.008385,119.27
234731,9.7288,0.008779,113.91
234732,9.7377,0.008844,113.07
234733,9.7456,0.007995,125.08
234734,9.7540,0.008418,118.80
234735,9.7623,0.008216,121.72
234736,9.7709,0.008548,116.99
234737,9.7794,0.008591,116.40
234738,9.7876,0.008128,123.03
234739,9.7958,0.008229,121.52
234740,9.8040,0.008203,121.90
234741,9.8123,0.008314,120.29
234742,9.8204,0.008112,123.28
234743,9.8287,0.008285,120.70
234744,9.8369,0.008189,122.11
234745,9.8457,0.008804,113.59
234746,9.8536,0.008010,124.85
234747,9.8619,0.008228,121.54
234748,9.8701,0.008244,121.30
234749,9.8784,0.008317,120.24
234750,9.8865,0.007977,125.36
234751,9.8949,0.008440,118.49
234752,9.9033,0.008381,119.32
234753,9.9114,0.008126,123.06
234754,9.9197,0.008339,119.92
234755,9.9277,0.008004,124.94
234756,9.9363,0.008534,117.17
234757,9.9447,0.008455,118.27
234758,9.9529,0.008171,122.38
234759,9.9612,0.008236,121.41
234760,9.9697,0.008543,117.06
234761,9.9777,0.007982,125.29
234762,9.9861,0.008424,118.71
234763,9.9941,0.008008,124.87
