TotalFrame,Time,DeltaTime,FPS
214190,6.2421,0.007300,136.98
214191,6.2499,0.007780,128.54
214192,6.2572,0.007393,135.26
214193,6.2648,0.007451,134.22
214194,6.2723,0.007639,130.90
214195,6.2799,0.007548,132.49
214196,6.2872,0.007329,136.45
214197,6.2947,0.007473,133.82
214198,6.3020,0.007279,137.37
214199,6.3096,0.007565,132.19
214200,6.3170,0.007503,133.29
214201,6.3245,0.007419,134.79
214202,6.3323,0.007801,128.18
214203,6.3398,0.007531,132.79
214204,6.3478,0.007944,125.89
214205,6.3550,0.007207,138.75
214206,6.3625,0.007560,132.28
214207,6.3700,0.007531,132.79
214208,6.3774,0.007450,134.23
214209,6.3851,0.007676,130.28
214210,6.3925,0.007231,138.29
214211,6.4000,0.007663,130.51
214212,6.4076,0.007588,131.78
214213,6.4153,0.007618,131.26
214214,6.4226,0.007291,137.15
214215,6.4303,0.007731,129.34
214216,6.4377,0.007493,133.45
214217,6.4453,0.007541,132.60
214218,6.4526,0.007359,135.89
214219,6.4602,0.007529,132.82
214220,6.4677,0.007416,134.84
214221,6.4752,0.007549,132.47
214222,6.4824,0.007268,137.59
214223,6.4902,0.007847,127.44
214224,6.4977,0.007349,136.08
214225,6.5052,0.007641,130.88
214226,6.5127,0.007386,135.39
214227,6.5200,0.007372,135.65
214228,6.5278,0.007811,128.02
214229,6.5355,0.007643,130.85
214230,6.5430,0.007443,134.36
214231,6.5503,0.007345,136.15
214232,6.5580,0.007731,129.35
214233,6.5658,0.007730,129.37
214234,6.5732,0.007525,132.89
214235,6.5819,0.008630,115.88
214236,6.5891,0.007194,139.00
214237,6.5966,0.007508,133.19
214238,6.6041,0.007481,133.67
214239,6.6115,0.007346,136.13
214240,6.6189,0.007534,132.73
214241,6.6267,0.007782,128.50
214242,6.6343,0.007540,132.62
214243,6.6417,0.007490,133.51
214244,6.6495,0.007755,128.95
214245,6.6571,0.007562,132.23
214246,6.6644,0.007369,135.71
214247,6.6719,0.007426,134.66
214248,6.6794,0.007538,132.66
214249,6.6873,0.007867,127.12
214250,6.6947,0.007394,135.25
214251,6.7023,0.007539,132.65
214252,6.7096,0.007430,134.59
214253,6.7173,0.007608,131.44
214254,6.7249,0.007641,130.88
214255,6.7323,0.007452,134.19
214256,6.7397,0.007418,134.81
214257,6.7474,0.007684,130.15
214258,6.7549,0.007425,134.67
214259,6.7626,0.007697,129.92
214260,6.7697,0.007073,141.38
214261,6.7775,0.007819,127.89
214262,6.7849,0.007448,134.27
214263,6.7924,0.007404,135.06
214264,6.7997,0.007386,135.39
214265,6.8074,0.007641,130.87
214266,6.8149,0.007648,130.75
214267,6.8226,0.007677,130.26
214268,6.8301,0.007433,134.54
214269,6.8378,0.007654,130.65
214270,6.8452,0.007517,133.02
214271,6.8528,0.007497,133.38
214272,6.8601,0.007341,136.22
214273,6.8677,0.007549,132.46
214274,6.8755,0.007786,128.44
214275,6.8832,0.007696,129.95
214276,6.8907,0.007588,131.79
214277,6.8987,0.007952,125.75
214278,6.9063,0.007555,132.36
214279,6.9141,0.007834,127.64
214280,6.9215,0.007430,134.59
214281,6.9293,0.007820,127.89
214282,6.9373,0.007986,125.21
214283,6.9447,0.007443,134.35
214284,6.9528,0.008056,124.13
214285,6.9604,0.007677,130.25
214286,6.9681,0.007650,130.72
214287,6.9757,0.007617,131.29
214288,6.9835,0.007772,128.67
214289,6.9910,0.007384,135.43
214290,6.9990,0.008082,123.73
214291,7.0068,0.007823,127.83
214292,7.0149,0.008041,124.36
214293,7.0222,0.007422,134.73
214294,7.0299,0.007632,131.02
214295,7.0374,0.007401,135.12
214296,7.0450,0.007751,129.01
214297,7.0525,0.007384,135.43
214298,7.0601,0.007629,131.09
214299,7.0679,0.007805,128.12
214300,7.0757,0.007762,128.83
214301,7.0835,0.007889,126.77
214302,7.0918,0.008268,120.94
214303,7.0992,0.007434,134.52
214304,7.1071,0.007771,128.68
214305,7.1145,0.007527,132.86
214306,7.1221,0.007600,131.57
214307,7.1296,0.007465,133.95
214308,7.1371,0.007510,133.16
214309,7.1447,0.007521,132.95
214310,7.1523,0.007725,129.45
214311,7.1598,0.007398,135.18
214312,7.1672,0.007489,133.53
214313,7.1747,0.007423,134.72
214314,7.1820,0.007401,135.12
214315,7.1896,0.007524,132.90
214316,7.1969,0.007337,136.30
214317,7.2047,0.007773,128.65
214318,7.2120,0.007340,136.24
214319,7.2198,0.007859,127.24
214320,7.2272,0.007241,138.10
214321,7.2349,0.007748,129.06
214322,7.2421,0.007232,138.27
214323,7.2500,0.007934,126.04
214324,7.2574,0.007363,135.82
214325,7.2650,0.007635,130.97
214326,7.2723,0.007349,136.08
214327,7.2799,0.007553,132.40
214328,7.2877,0.007746,129.10
214329,7.2954,0.007765,128.78
214330,7.3029,0.007338,136.28
214331,7.3103,0.007470,133.88
214332,7.3177,0.007442,134.37
214333,7.3253,0.007616,131.30
214334,7.3326,0.007367,135.75
214335,7.3401,0.007363,135.81
214336,7.3475,0.007468,133.90
214337,7.3550,0.007470,133.87
214338,7.3624,0.007393,135.27
214339,7.3698,0.007410,134.95
214340,7.3772,0.007356,135.95
214341,7.3846,0.007525,132.89
214342,7.3925,0.007720,129.53
214343,7.3998,0.007388,135.36
214344,7.4073,0.007584,131.86
214345,7.4149,0.007532,132.77
214346,7.4224,0.007446,134.31
214347,7.4298,0.007472,133.83
214348,7.4375,0.007635,130.98
214349,7.4449,0.007462,134.01
214350,7.4524,0.007512,133.13
214351,7.4598,0.007374,135.61
214352,7.4672,0.007387,135.37
214353,7.4747,0.007541,132.62
214354,7.4823,0.007543,132.58
214355,7.4897,0.007498,133.37
214356,7.4973,0.007553,132.40
214357,7.5048,0.007425,134.68
214358,7.5121,0.007350,136.06
214359,7.5197,0.007605,131.49
214360,7.5270,0.007329,136.45
214361,7.5345,0.007567,132.15
214362,7.5420,0.007409,134.97
214363,7.5498,0.007748,129.06
214364,7.5570,0.007295,137.09
214365,7.5647,0.007618,131.26
214366,7.5729,0.008239,121.37
214367,7.5812,0.008327,120.10
214368,7.5886,0.007330,136.43
214369,7.5963,0.007725,129.45
214370,7.6038,0.007525,132.89
214371,7.6113,0.007464,133.98
214372,7.6187,0.007400,135.13
214373,7.6263,0.007720,129.53
214374,7.6339,0.007538,132.66
214375,7.6416,0.007671,130.37
214376,7.6489,0.007314,136.73
214377,7.6567,0.007795,128.29
214378,7.6648,0.008104,123.39
214379,7.6725,0.007629,131.08
214380,7.6798,0.007399,135.16
214381,7.6876,0.007800,128.20
214382,7.6953,0.007667,130.43
214383,7.7028,0.007427,134.65
214384,7.7101,0.007340,136.24
214385,7.7175,0.007412,134.91
214386,7.7250,0.007450,134.22
214387,7.7325,0.007633,131.01
214388,7.7401,0.007515,133.07
214389,7.7476,0.007510,133.16
214390,7.7551,0.007533,132.76
214391,7.7627,0.007512,133.12
214392,7.7701,0.007473,133.81
214393,7.7775,0.007389,135.33
214394,7.7854,0.007899,126.60
214395,7.7930,0.007598,131.62
214396,7.8004,0.007387,135.37
214397,7.8077,0.007345,136.14
214398,7.8152,0.007420,134.77
214399,7.8228,0.007636,130.96
214400,7.8304,0.007613,131.36
214401,7.8379,0.007431,134.57
214402,7.8453,0.007500,133.34
214403,7.8529,0.007626,131.13
214404,7.8606,0.007612,131.37
214405,7.8680,0.007474,133.80
214406,7.8757,0.007628,131.09
214407,7.8833,0.007661,130.53
214408,7.8907,0.007427,134.65
214409,7.8983,0.007577,131.97
214410,7.9058,0.007419,134.79
214411,7.9137,0.007965,125.55
214412,7.9214,0.007600,131.57
214413,7.9287,0.007441,134.39
214414,7.9360,0.007317,136.68
214415,7.9440,0.007876,126.96
214416,7.9514,0.007411,134.94
214417,7.9591,0.007703,129.81
214418,7.9664,0.007311,136.79
214419,7.9740,0.007628,131.09
214420,7.9813,0.007293,137.11
214421,7.9890,0.007704,129.81
214422,7.9961,0.007045,141.95
214423,8.0037,0.007554,132.37
214424,8.0111,0.007442,134.37
214425,8.0186,0.007453,134.18
214426,8.0260,0.007494,133.44
214427,8.0334,0.007474,133.79
214428,8.0410,0.007486,133.59
214429,8.0488,0.007881,126.88
214430,8.0565,0.007670,130.38
214431,8.0643,0.007807,128.08
214432,8.0724,0.008085,123.68
214433,8.0804,0.008003,124.95
214434,8.0878,0.007309,136.81
214435,8.0953,0.007563,132.22
214436,8.1030,0.007703,129.81
214437,8.1106,0.007564,132.20
214438,8.1179,0.007353,135.99
214439,8.1261,0.008179,122.27
214440,8.1335,0.007462,134.01
214441,8.1410,0.007471,133.84
214442,8.1483,0.007346,136.13
214443,8.1559,0.007568,132.14
214444,8.1635,0.007518,133.02
214445,8.1708,0.007339,136.27
214446,8.1785,0.007706,129.77
214447,8.1859,0.007411,134.94
214448,8.1935,0.007619,131.25
214449,8.2009,0.007465,133.96
214450,8.2084,0.007450,134.22
214451,8.2159,0.007485,133.60
214452,8.2235,0.007545,132.53
214453,8.2316,0.008044,124.31
214454,8.2388,0.007292,137.14
214455,8.2466,0.007729,129.38
214456,8.2540,0.007559,132.30
214457,8.2616,0.007478,133.73
214458,8.2690,0.007442,134.38
214459,8.2765,0.007454,134.15
214460,8.2839,0.007523,132.92
214461,8.2919,0.007919,126.28
214462,8.2994,0.007512,133.12
214463,8.3071,0.007672,130.35
214464,8.3146,0.007533,132.76
214465,8.3221,0.007544,132.55
214466,8.3297,0.007502,133.29
214467,8.3373,0.007586,131.81
214468,8.3447,0.007504,133.27
214469,8.3527,0.007874,127.00
214470,8.3600,0.007342,136.20
214471,8.3676,0.007555,132.37
214472,8.3752,0.007682,130.18
214473,8.3828,0.007633,131.00
214474,8.3901,0.007343,136.18
214475,8.3977,0.007467,133.93
214476,8.4052,0.007477,133.74
214477,8.4126,0.007524,132.91
214478,8.4199,0.007256,137.82
214479,8.4277,0.007871,127.05
214480,8.4352,0.007407,135.01
214481,8.4427,0.007610,131.41
214482,8.4502,0.007349,136.07
214483,8.4575,0.007399,135.16
214484,8.4650,0.007386,135.40
214485,8.4725,0.007604,131.50
214486,8.4800,0.007471,133.86
214487,8.4875,0.007493,133.46
214488,8.4950,0.007491,133.49
214489,8.5027,0.007689,130.05
214490,8.5105,0.007809,128.07
214491,8.5179,0.007471,133.85
214492,8.5251,0.007243,138.07
214493,8.5326,0.007427,134.64
214494,8.5402,0.007590,131.76
214495,8.5476,0.007349,136.07
214496,8.5551,0.007535,132.71
214497,8.5627,0.007702,129.83
214498,8.5708,0.007975,125.39
214499,8.5787,0.007956,125.70
214500,8.5863,0.007538,132.66
214501,8.5938,0.007439,134.43
214502,8.6014,0.007770,128.70
214503,8.6089,0.007456,134.13
214504,8.6166,0.007639,130.90
214505,8.6243,0.007702,129.83
214506,8.6317,0.007492,133.47
214507,8.6392,0.007338,136.28
214508,8.6466,0.007522,132.95
214509,8.6541,0.007437,134.47
214510,8.6619,0.007762,128.83
214511,8.6691,0.007256,137.81
214512,8.6768,0.007644,130.82
214513,8.6842,0.007445,134.32
214514,8.6917,0.007537,132.68
214515,8.6992,0.007496,133.40
214516,8.7068,0.007546,132.53
214517,8.7144,0.007546,132.53
214518,8.7219,0.007637,130.94
214519,8.7297,0.007744,129.14
214520,8.7372,0.007488,133.55
214521,8.7448,0.007524,132.90
214522,8.7523,0.007669,130.39
214523,8.7600,0.007701,129.85
214524,8.7675,0.007408,134.99
214525,8.7750,0.007605,131.50
214526,8.7825,0.007418,134.80
214527,8.7904,0.007852,127.36
214528,8.7977,0.007387,135.38
214529,8.8052,0.007505,133.24
214530,8.8130,0.007731,129.35
214531,8.8207,0.007707,129.75
214532,8.8280,0.007370,135.69
214533,8.8356,0.007534,132.74
214534,8.8430,0.007421,134.76
214535,8.8506,0.007617,131.28
214536,8.8582,0.007596,131.66
214537,8.8657,0.007558,132.31
214538,8.8730,0.007222,138.47
214539,8.8811,0.008111,123.29
214540,8.8883,0.007224,138.42
214541,8.8962,0.007881,126.88
214542,8.9037,0.007465,133.96
214543,8.9113,0.007595,131.67
214544,8.9186,0.007341,136.22
214545,8.9261,0.007510,133.15
214546,8.9335,0.007381,135.49
214547,8.9415,0.008048,124.25
214548,8.9484,0.006842,146.16
214549,8.9559,0.007531,132.78
214550,8.9634,0.007455,134.14
214551,8.9708,0.007419,134.80
214552,8.9786,0.007875,126.98
214553,8.9860,0.007289,137.20
214554,8.9940,0.008063,124.03
214555,9.0015,0.007393,135.26
214556,9.0089,0.007543,132.57
214557,9.0166,0.007640,130.89
214558,9.0240,0.007450,134.23
214559,9.0315,0.007481,133.66
214560,9.0391,0.007517,133.04
214561,9.0464,0.007380,135.51
214562,9.0540,0.007507,133.21
214563,9.0616,0.007700,129.86
214564,9.0693,0.007680,130.20
214565,9.0771,0.007855,127.31
214566,9.0854,0.008337,119.95
214567,9.0930,0.007490,133.51
214568,9.1005,0.007437,134.47
214569,9.1079,0.007459,134.07
214570,9.1154,0.007521,132.96
214571,9.1229,0.007466,133.95
214572,9.1305,0.007635,130.98
214573,9.1379,0.007486,133.58
214574,9.1453,0.007230,138.30
214575,9.1530,0.007691,130.03
214576,9.1604,0.007488,133.55
214577,9.1680,0.007514,133.08
214578,9.1753,0.007342,136.21
214579,9.1832,0.007975,125.40
214580,9.1903,0.007124,140.37
214581,9.1980,0.007613,131.36
214582,9.2053,0.007354,135.98
214583,9.2129,0.007552,132.42
214584,9.2206,0.007725,129.45
214585,9.2283,0.007680,130.22
214586,9.2356,0.007347,136.10
214587,9.2432,0.007523,132.93
214588,9.2509,0.007644,130.82
214589,9.2583,0.007518,133.01
214590,9.2657,0.007440,134.41
214591,9.2732,0.007443,134.35
214592,9.2806,0.007392,135.29
214593,9.2882,0.007628,131.09
214594,9.2957,0.007427,134.64
214595,9.3031,0.007433,134.54
214596,9.3108,0.007707,129.76
214597,9.3185,0.007719,129.56
214598,9.3268,0.008339,119.92
214599,9.3341,0.007227,138.38
214600,9.3416,0.007512,133.11
214601,9.3491,0.007553,132.41
214602,9.3566,0.007439,134.43
214603,9.3641,0.007532,132.77
214604,9.3716,0.007466,133.94
214605,9.3790,0.007489,133.53
214606,9.3868,0.007720,129.54
214607,9.3939,0.007097,140.91
214608,9.4014,0.007498,133.38
214609,9.4089,0.007533,132.76
214610,9.4164,0.007512,133.12
214611,9.4238,0.007394,135.25
214612,9.4313,0.007502,133.30
214613,9.4391,0.007756,128.93
214614,9.4467,0.007635,130.98
214615,9.4542,0.007492,133.48
214616,9.4617,0.007509,133.18
214617,9.4695,0.007754,128.97
214618,9.4769,0.007468,133.91
214619,9.4844,0.007507,133.21
214620,9.4918,0.007362,135.83
214621,9.4993,0.007515,133.07
214622,9.5068,0.007483,133.63
214623,9.5143,0.007541,132.61
214624,9.5216,0.007318,136.66
214625,9.5294,0.007767,128.76
214626,9.5367,0.007273,137.50
214627,9.5443,0.007664,130.48
214628,9.5516,0.007341,136.22
214629,9.5601,0.008411,118.90
214630,9.5675,0.007441,134.40
214631,9.5753,0.007754,128.97
214632,9.5825,0.007259,137.76
214633,9.5906,0.007974,125.40
214634,9.5981,0.007617,131.29
214635,9.6057,0.007574,132.02
214636,9.6132,0.007425,134.68
214637,9.6207,0.007543,132.57
214638,9.6284,0.007775,128.61
214639,9.6362,0.007740,129.21
214640,9.6436,0.007395,135.24
214641,9.6514,0.007790,128.36
214642,9.6588,0.007375,135.60
214643,9.6661,0.007406,135.03
214644,9.6735,0.007302,136.95
214645,9.6814,0.007977,125.36
214646,9.6890,0.007537,132.67
214647,9.6963,0.007350,136.05
214648,9.7037,0.007437,134.46
214649,9.7113,0.007488,133.55
214650,9.7189,0.007655,130.64
214651,9.7262,0.007284,137.29
214652,9.7338,0.007507,133.21
214653,9.7412,0.007542,132.59
214654,9.7488,0.007489,133.53
214655,9.7562,0.007468,133.91
214656,9.7637,0.007437,134.46
214657,9.7711,0.007502,133.29
214658,9.7786,0.007381,135.49
214659,9.7861,0.007612,131.37
214660,9.7938,0.007688,130.08
214661,9.8013,0.007484,133.61
214662,9.8088,0.007491,133.49
214663,9.8164,0.007571,132.08
214664,9.8237,0.007332,136.38
214665,9.8313,0.007642,130.86
214666,9.8387,0.007338,136.27
214667,9.8463,0.007641,130.88
214668,9.8538,0.007437,134.46
214669,9.8616,0.007821,127.86
214670,9.8691,0.007509,133.17
214671,9.8770,0.007841,127.53
214672,9.8843,0.007345,136.15
214673,9.8918,0.007597,131.63
214674,9.8990,0.007166,139.55
214675,9.9069,0.007866,127.13
214676,9.9143,0.007429,134.61
214677,9.9219,0.007538,132.67
214678,9.9293,0.007405,135.05
214679,9.9371,0.007794,128.31
214680,9.9448,0.007700,129.86
214681,9.9523,0.007507,133.21
214682,9.9601,0.007752,129.01
214683,9.9681,0.008091,123.59
214684,9.9757,0.007524,132.91
214685,9.9834,0.007693,129.99
214686,9.9907,0.007336,136.32
214687,9.9983,0.007629,131.08
