TotalFrame,Time,DeltaTime,FPS
170298,5.0208,0.005777,173.10
170299,5.0271,0.006261,159.73
170300,5.0330,0.005929,168.68
170301,5.0392,0.006196,161.39
170302,5.0452,0.005985,167.09
170303,5.0512,0.005975,167.36
170304,5.0575,0.006344,157.62
170305,5.0634,0.005915,169.05
170306,5.0695,0.006024,166.00
170307,5.0756,0.006131,163.11
170308,5.0817,0.006052,165.23
170309,5.0875,0.005890,169.79
170310,5.0937,0.006127,163.22
170311,5.0996,0.005971,167.48
170312,5.1057,0.006097,164.01
170313,5.1118,0.006040,165.57
170314,5.1178,0.006008,166.44
170315,5.1240,0.006205,161.16
170316,5.1302,0.006290,158.99
170317,5.1363,0.006041,165.52
170318,5.1423,0.006026,165.95
170319,5.1483,0.005917,169.00
170320,5.1544,0.006168,162.13
170321,5.1609,0.006482,154.28
170322,5.1669,0.005962,167.72
170323,5.1730,0.006194,161.44
170324,5.1792,0.006149,162.62
170325,5.1854,0.006183,161.73
170326,5.1915,0.006055,165.16
170327,5.1974,0.005912,169.15
170328,5.2033,0.005966,167.61
170329,5.2093,0.005943,168.27
170330,5.2156,0.006332,157.93
170331,5.2219,0.006297,158.82
170332,5.2280,0.006036,165.69
170333,5.2339,0.005963,167.70
170334,5.2399,0.005956,167.91
170335,5.2459,0.006049,165.31
170336,5.2518,0.005924,168.82
170337,5.2578,0.005946,168.18
170338,5.2645,0.006728,148.62
170339,5.2704,0.005888,169.84
170340,5.2766,0.006135,163.01
170341,5.2824,0.005904,169.37
170342,5.2885,0.006003,166.58
170343,5.2944,0.005968,167.56
170344,5.3004,0.006010,166.40
170345,5.3065,0.006110,163.66
170346,5.3127,0.006162,162.29
170347,5.3186,0.005916,169.05
170348,5.3246,0.006014,166.27
170349,5.3306,0.005981,167.18
170350,5.3366,0.005986,167.05
170351,5.3426,0.006037,165.66
170352,5.3485,0.005910,169.21
170353,5.3547,0.006167,162.15
170354,5.3607,0.005949,168.09
170355,5.3666,0.006015,166.24
170356,5.3728,0.006150,162.60
170357,5.3788,0.005968,167.55
170358,5.3850,0.006227,160.58
170359,5.3908,0.005812,172.06
170360,5.3968,0.005958,167.85
170361,5.4028,0.006025,165.99
170362,5.4088,0.005991,166.93
170363,5.4148,0.005990,166.96
170364,5.4209,0.006110,163.66
170365,5.4269,0.006015,166.25
170366,5.4332,0.006273,159.42
170367,5.4391,0.005932,168.57
170368,5.4451,0.006053,165.22
170369,5.4519,0.006716,148.89
170370,5.4577,0.005849,170.97
170371,5.4638,0.006055,165.14
170372,5.4697,0.005970,167.52
170373,5.4757,0.005960,167.80
170374,5.4818,0.006093,164.12
170375,5.4878,0.005969,167.54
170376,5.4939,0.006127,163.20
170377,5.4999,0.005962,167.72
170378,5.5059,0.005977,167.32
170379,5.5118,0.006027,165.92
170380,5.5179,0.006034,165.72
170381,5.5238,0.005891,169.75
170382,5.5300,0.006205,161.17
170383,5.5360,0.005957,167.86
170384,5.5424,0.006419,155.79
170385,5.5484,0.006005,166.52
170386,5.5543,0.005966,167.62
170387,5.5604,0.006039,165.60
170388,5.5664,0.006020,166.12
170389,5.5724,0.005967,167.59
170390,5.5786,0.006162,162.29
170391,5.5847,0.006140,162.87
170392,5.5909,0.006211,160.99
170393,5.5966,0.005684,175.93
170394,5.6032,0.006640,150.60
170395,5.6089,0.005772,173.25
170396,5.6150,0.006042,165.51
170397,5.6213,0.006331,157.95
170398,5.6274,0.006019,166.15
170399,5.6335,0.006133,163.05
170400,5.6398,0.006247,160.08
170401,5.6458,0.005986,167.07
170402,5.6518,0.006036,165.69
170403,5.6578,0.006022,166.07
170404,5.6641,0.006245,160.12
170405,5.6702,0.006212,160.98
170406,5.6765,0.006252,159.96
170407,5.6832,0.006728,148.63
170408,5.6891,0.005932,168.59
170409,5.6954,0.006225,160.63
170410,5.7014,0.006012,166.33
170411,5.7073,0.005876,170.18
170412,5.7133,0.006059,165.05
170413,5.7193,0.005959,167.81
170414,5.7253,0.005980,167.22
170415,5.7314,0.006112,163.61
170416,5.7374,0.006022,166.07
170417,5.7437,0.006263,159.66
170418,5.7498,0.006063,164.95
170419,5.7557,0.006010,166.39
170420,5.7618,0.006020,166.10
170421,5.7683,0.006555,152.55
170422,5.7745,0.006199,161.31
170423,5.7805,0.006029,165.87
170424,5.7866,0.005999,166.70
170425,5.7925,0.005963,167.71
170426,5.7987,0.006183,161.73
170427,5.8046,0.005896,169.60
170428,5.8107,0.006169,162.10
170429,5.8167,0.005986,167.07
170430,5.8227,0.005933,168.54
170431,5.8287,0.006057,165.09
170432,5.8347,0.005976,167.33
170433,5.8406,0.005874,170.23
170434,5.8467,0.006175,161.95
170435,5.8527,0.005924,168.80
170436,5.8588,0.006087,164.28
170437,5.8647,0.005997,166.75
170438,5.8708,0.006003,166.58
170439,5.8769,0.006126,163.24
170440,5.8829,0.006067,164.82
170441,5.8890,0.005997,166.75
170442,5.8950,0.006029,165.87
170443,5.9009,0.005971,167.48
170444,5.9070,0.006109,163.70
170445,5.9130,0.005969,167.55
170446,5.9193,0.006197,161.36
170447,5.9252,0.005921,168.90
170448,5.9317,0.006540,152.90
170449,5.9377,0.006080,164.48
170450,5.9438,0.006006,166.51
170451,5.9500,0.006160,162.35
170452,5.9559,0.005984,167.11
170453,5.9619,0.005966,167.61
170454,5.9679,0.006037,165.64
170455,5.9739,0.005964,167.67
170456,5.9799,0.005983,167.15
170457,5.9859,0.006050,165.28
170458,5.9919,0.005975,167.38
170459,5.9979,0.006040,165.56
170460,6.0040,0.006050,165.28
170461,6.0100,0.006034,165.74
170462,6.0161,0.006026,165.94
170463,6.0220,0.005973,167.42
170464,6.0283,0.006221,160.74
170465,6.0342,0.006022,166.05
170466,6.0402,0.005976,167.34
170467,6.0468,0.006562,152.40
170468,6.0525,0.005693,175.65
170469,6.0587,0.006139,162.89
170470,6.0648,0.006141,162.84
170471,6.0707,0.005926,168.75
170472,6.0773,0.006576,152.06
170473,6.0834,0.006123,163.32
170474,6.0894,0.005958,167.84
170475,6.0953,0.005988,167.01
170476,6.1014,0.006084,164.38
170477,6.1074,0.005913,169.12
170478,6.1133,0.005989,166.96
170479,6.1196,0.006266,159.58
170480,6.1255,0.005901,169.45
170481,6.1316,0.006087,164.29
170482,6.1376,0.006009,166.41
170483,6.1436,0.005999,166.70
170484,6.1496,0.005990,166.95
170485,6.1559,0.006385,156.63
170486,6.1620,0.006000,166.68
170487,6.1682,0.006158,162.40
170488,6.1744,0.006264,159.64
170489,6.1805,0.006130,163.13
170490,6.1866,0.006084,164.36
170491,6.1926,0.006005,166.53
170492,6.1985,0.005936,168.47
170493,6.2045,0.006015,166.26
170494,6.2104,0.005899,169.51
170495,6.2168,0.006337,157.80
170496,6.2229,0.006091,164.17
170497,6.2293,0.006451,155.03
170498,6.2353,0.005975,167.37
170499,6.2415,0.006191,161.51
170500,6.2476,0.006092,164.15
170501,6.2537,0.006069,164.79
170502,6.2595,0.005880,170.06
170503,6.2657,0.006216,160.88
170504,6.2722,0.006423,155.70
170505,6.2784,0.006273,159.42
170506,6.2844,0.005974,167.40
170507,6.2903,0.005850,170.94
170508,6.2968,0.006464,154.71
170509,6.3028,0.006046,165.39
170510,6.3088,0.006062,164.96
170511,6.3148,0.005956,167.90
170512,6.3208,0.005995,166.81
170513,6.3268,0.005969,167.55
170514,6.3327,0.005924,168.82
170515,6.3387,0.006024,166.01
170516,6.3451,0.006400,156.26
170517,6.3513,0.006133,163.05
170518,6.3575,0.006274,159.38
170519,6.3635,0.006006,166.49
170520,6.3698,0.006254,159.90
170521,6.3759,0.006089,164.24
170522,6.3819,0.006008,166.46
170523,6.3878,0.005933,168.56
170524,6.3939,0.006051,165.26
170525,6.3998,0.005945,168.22
170526,6.4061,0.006308,158.54
170527,6.4119,0.005820,171.83
170528,6.4179,0.005991,166.91
170529,6.4239,0.005976,167.34
170530,6.4299,0.005979,167.27
170531,6.4363,0.006477,154.39
170532,6.4424,0.006039,165.60
170533,6.4484,0.006013,166.30
170534,6.4548,0.006354,157.39
170535,6.4608,0.006001,166.64
170536,6.4668,0.006049,165.33
170537,6.4727,0.005897,169.58
170538,6.4788,0.006097,164.03
170539,6.4848,0.005973,167.41
170540,6.4908,0.006050,165.28
170541,6.4969,0.006107,163.75
170542,6.5030,0.006058,165.08
170543,6.5090,0.006009,166.41
170544,6.5150,0.006033,165.77
170545,6.5211,0.006014,166.27
170546,6.5270,0.005984,167.13
170547,6.5334,0.006388,156.54
170548,6.5395,0.006089,164.23
170549,6.5456,0.006085,164.34
170550,6.5519,0.006285,159.11
170551,6.5579,0.006048,165.34
170552,6.5640,0.006096,164.03
170553,6.5699,0.005934,168.52
170554,6.5761,0.006164,162.23
170555,6.5821,0.005960,167.79
170556,6.5881,0.005989,166.97
170557,6.5941,0.006017,166.21
170558,6.6001,0.005999,166.69
170559,6.6062,0.006108,163.73
170560,6.6123,0.006090,164.21
170561,6.6185,0.006194,161.45
170562,6.6246,0.006081,164.44
170563,6.6306,0.005965,167.64
170564,6.6365,0.005990,166.93
170565,6.6430,0.006505,153.72
170566,6.6496,0.006569,152.24
170567,6.6556,0.006031,165.82
170568,6.6617,0.006069,164.77
170569,6.6677,0.005993,166.85
170570,6.6744,0.006674,149.84
170571,6.6809,0.006521,153.36
170572,6.6870,0.006128,163.18
170573,6.6929,0.005885,169.93
170574,6.6989,0.006041,165.54
170575,6.7050,0.006025,165.99
170576,6.7109,0.006009,166.43
170577,6.7170,0.006021,166.10
170578,6.7230,0.005993,166.86
170579,6.7289,0.005976,167.33
170580,6.7354,0.006392,156.44
170581,6.7416,0.006229,160.53
170582,6.7480,0.006378,156.80
170583,6.7539,0.005967,167.60
170584,6.7598,0.005896,169.60
170585,6.7663,0.006503,153.77
170586,6.7723,0.006042,165.51
170587,6.7789,0.006481,154.30
170588,6.7850,0.006134,163.03
170589,6.7911,0.006137,162.96
170590,6.7973,0.006164,162.23
170591,6.8032,0.005938,168.40
170592,6.8093,0.006134,163.03
170593,6.8155,0.006156,162.46
170594,6.8220,0.006431,155.49
170595,6.8280,0.006086,164.33
170596,6.8342,0.006119,163.43
170597,6.8403,0.006175,161.95
170598,6.8465,0.006198,161.34
170599,6.8526,0.006073,164.68
170600,6.8588,0.006234,160.42
170601,6.8650,0.006197,161.36
170602,6.8711,0.006048,165.36
170603,6.8771,0.005998,166.73
170604,6.8832,0.006126,163.23
170605,6.8893,0.006153,162.52
170606,6.8954,0.006077,164.57
170607,6.9014,0.006036,165.67
170608,6.9077,0.006197,161.36
170609,6.9138,0.006091,164.18
170610,6.9198,0.006081,164.44
170611,6.9259,0.006050,165.30
170612,6.9321,0.006275,159.38
170613,6.9383,0.006132,163.07
170614,6.9444,0.006120,163.40
170615,6.9506,0.006140,162.87
170616,6.9567,0.006117,163.48
170617,6.9627,0.006043,165.48
170618,6.9691,0.006428,155.57
170619,6.9751,0.005955,167.92
170620,6.9813,0.006174,161.96
170621,6.9872,0.005987,167.04
170622,6.9937,0.006476,154.41
170623,7.0001,0.006312,158.43
170624,7.0060,0.005990,166.95
170625,7.0125,0.006452,154.99
170626,7.0191,0.006615,151.17
170627,7.0251,0.006038,165.62
170628,7.0309,0.005751,173.88
170629,7.0368,0.005914,169.08
170630,7.0430,0.006201,161.27
170631,7.0492,0.006194,161.44
170632,7.0556,0.006421,155.73
170633,7.0618,0.006184,161.71
170634,7.0679,0.006071,164.72
170635,7.0739,0.006069,164.77
170636,7.0802,0.006237,160.34
170637,7.0862,0.006090,164.21
170638,7.0930,0.006755,148.03
170639,7.0986,0.005619,177.97
170640,7.1047,0.006128,163.18
170641,7.1109,0.006161,162.31
170642,7.1169,0.005979,167.26
170643,7.1230,0.006142,162.81
170644,7.1291,0.006032,165.78
170645,7.1351,0.006058,165.08
170646,7.1415,0.006362,157.18
170647,7.1475,0.006010,166.40
170648,7.1538,0.006286,159.08
170649,7.1599,0.006129,163.15
170650,7.1660,0.006064,164.90
170651,7.1724,0.006363,157.15
170652,7.1785,0.006164,162.23
170653,7.1847,0.006178,161.87
170654,7.1907,0.006004,166.55
170655,7.1967,0.005952,168.02
170656,7.2027,0.006058,165.07
170657,7.2086,0.005907,169.30
170658,7.2147,0.006071,164.73
170659,7.2207,0.006042,165.51
170660,7.2267,0.006017,166.20
170661,7.2328,0.006058,165.07
170662,7.2388,0.005943,168.26
170663,7.2448,0.006091,164.17
170664,7.2510,0.006130,163.14
170665,7.2569,0.005944,168.25
170666,7.2629,0.006053,165.20
170667,7.2690,0.006045,165.42
170668,7.2751,0.006060,165.02
170669,7.2813,0.006261,159.73
170670,7.2873,0.005960,167.77
170671,7.2935,0.006172,162.02
170672,7.2995,0.006041,165.53
170673,7.3055,0.005957,167.88
170674,7.3115,0.006096,164.06
170675,7.3175,0.005946,168.19
170676,7.3237,0.006148,162.66
170677,7.3295,0.005888,169.84
170678,7.3355,0.005991,166.93
170679,7.3416,0.006018,166.16
170680,7.3476,0.006027,165.92
170681,7.3536,0.005993,166.87
170682,7.3596,0.006046,165.40
170683,7.3655,0.005887,169.87
170684,7.3716,0.006165,162.20
170685,7.3776,0.005970,167.49
170686,7.3836,0.005988,167.01
170687,7.3896,0.005993,166.87
170688,7.3956,0.006048,165.33
170689,7.4016,0.005930,168.65
170690,7.4077,0.006099,163.96
170691,7.4136,0.005958,167.84
170692,7.4202,0.006527,153.21
170693,7.4258,0.005663,176.60
170694,7.4319,0.006112,163.61
170695,7.4384,0.006478,154.37
170696,7.4443,0.005898,169.55
170697,7.4504,0.006116,163.49
170698,7.4567,0.006217,160.84
170699,7.4628,0.006146,162.70
170700,7.4692,0.006388,156.54
170701,7.4755,0.006322,158.18
170702,7.4815,0.006007,166.47
170703,7.4877,0.006138,162.91
170704,7.4940,0.006363,157.16
170705,7.5001,0.006038,165.62
170706,7.5060,0.005958,167.83
170707,7.5120,0.005957,167.87
170708,7.5184,0.006470,154.56
170709,7.5245,0.006094,164.09
170710,7.5308,0.006215,160.90
170711,7.5369,0.006129,163.16
170712,7.5430,0.006131,163.11
170713,7.5494,0.006366,157.07
170714,7.5554,0.006030,165.85
170715,7.5615,0.006133,163.05
170716,7.5676,0.006097,164.02
170717,7.5737,0.006019,166.14
170718,7.5799,0.006239,160.29
170719,7.5863,0.006436,155.38
170720,7.5926,0.006248,160.05
170721,7.5986,0.006048,165.33
170722,7.6049,0.006245,160.12
170723,7.6110,0.006167,162.16
170724,7.6176,0.006503,153.77
170725,7.6243,0.006808,146.88
170726,7.6304,0.006007,166.46
170727,7.6366,0.006217,160.84
170728,7.6428,0.006250,160.00
170729,7.6489,0.006084,164.38
170730,7.6550,0.006123,163.32
170731,7.6614,0.006342,157.69
170732,7.6677,0.006296,158.83
170733,7.6740,0.006261,159.71
170734,7.6802,0.006290,158.99
170735,7.6866,0.006368,157.05
170736,7.6929,0.006297,158.81
170737,7.6989,0.005982,167.17
170738,7.7050,0.006061,165.00
170739,7.7110,0.006058,165.07
170740,7.7170,0.006031,165.82
170741,7.7231,0.006065,164.89
170742,7.7291,0.006016,166.22
170743,7.7354,0.006268,159.54
170744,7.7420,0.006650,150.38
170745,7.7487,0.006664,150.06
170746,7.7556,0.006875,145.45
170747,7.7627,0.007117,140.51
170748,7.7697,0.007013,142.60
170749,7.7767,0.007035,142.15
170750,7.7846,0.007882,126.87
170751,7.7915,0.006910,144.72
170752,7.7983,0.006857,145.84
170753,7.8047,0.006392,156.45
170754,7.8118,0.006996,142.95
170755,7.8182,0.006401,156.22
170756,7.8246,0.006430,155.53
170757,7.8313,0.006733,148.52
170758,7.8376,0.006269,159.52
170759,7.8441,0.006486,154.19
170760,7.8503,0.006240,160.26
170761,7.8564,0.006135,163.00
170762,7.8626,0.006156,162.44
170763,7.8688,0.006247,160.09
170764,7.8750,0.006137,162.96
170765,7.8810,0.005968,167.56
170766,7.8870,0.006078,164.53
170767,7.8932,0.006157,162.42
170768,7.8992,0.006033,165.76
170769,7.9054,0.006148,162.65
170770,7.9116,0.006159,162.37
170771,7.9176,0.006073,164.66
170772,7.9238,0.006149,162.64
170773,7.9297,0.005960,167.79
170774,7.9359,0.006151,162.58
170775,7.9420,0.006076,164.58
170776,7.9480,0.006035,165.71
170777,7.9540,0.006096,164.05
170778,7.9604,0.006350,157.48
170779,7.9664,0.006011,166.37
170780,7.9727,0.006287,159.06
170781,7.9788,0.006033,165.77
170782,7.9848,0.006056,165.14
170783,7.9910,0.006204,161.19
170784,7.9970,0.005983,167.14
170785,8.0033,0.006311,158.45
170786,8.0096,0.006266,159.59
170787,8.0156,0.006042,165.51
170788,8.0216,0.006021,166.09
170789,8.0275,0.005870,170.37
170790,8.0334,0.005960,167.79
170791,8.0394,0.005988,166.99
170792,8.0455,0.005997,166.75
170793,8.0517,0.006275,159.37
170794,8.0579,0.006190,161.55
170795,8.0640,0.006112,163.61
170796,8.0701,0.006058,165.08
170797,8.0760,0.005906,169.31
170798,8.0820,0.006043,165.48
170799,8.0882,0.006170,162.06
170800,8.0944,0.006155,162.47
170801,8.1005,0.006130,163.15
170802,8.1065,0.006049,165.32
170803,8.1125,0.005979,167.24
170804,8.1187,0.006134,163.03
170805,8.1246,0.005943,168.27
170806,8.1309,0.006312,158.42
170807,8.1368,0.005888,169.83
170808,8.1430,0.006223,160.69
170809,8.1492,0.006153,162.52
170810,8.1558,0.006610,151.29
170811,8.1619,0.006122,163.34
170812,8.1679,0.006023,166.02
170813,8.1741,0.006230,160.53
170814,8.1804,0.006259,159.76
170815,8.1866,0.006190,161.55
170816,8.1932,0.006639,150.64
170817,8.1992,0.005900,169.50
170818,8.2053,0.006100,163.95
170819,8.2112,0.006022,166.06
170820,8.2172,0.005966,167.63
170821,8.2233,0.006048,165.34
170822,8.2292,0.005892,169.72
170823,8.2352,0.005987,167.02
170824,8.2412,0.006073,164.67
170825,8.2472,0.005951,168.03
170826,8.2533,0.006135,163.00
170827,8.2593,0.006016,166.22
170828,8.2653,0.005993,166.86
170829,8.2715,0.006253,159.91
170830,8.2777,0.006105,163.80
170831,8.2836,0.005947,168.16
170832,8.2901,0.006485,154.21
170833,8.2961,0.005976,167.33
170834,8.3025,0.006380,156.75
170835,8.3084,0.005937,168.44
170836,8.3143,0.005918,168.98
170837,8.3203,0.005994,166.83
170838,8.3263,0.005990,166.95
170839,8.3323,0.006024,166.00
170840,8.3384,0.006075,164.61
170841,8.3443,0.005913,169.11
170842,8.3503,0.006019,166.14
170843,8.3564,0.006019,166.13
170844,8.3623,0.005976,167.34
170845,8.3687,0.006374,156.88
170846,8.3748,0.006082,164.42
170847,8.3809,0.006150,162.61
170848,8.3869,0.005988,167.01
170849,8.3929,0.005984,167.11
170850,8.3990,0.006135,163.00
170851,8.4051,0.006022,166.05
170852,8.4112,0.006154,162.49
170853,8.4171,0.005907,169.29
170854,8.4232,0.006022,166.06
170855,8.4292,0.006076,164.58
170856,8.4353,0.006049,165.33
170857,8.4413,0.005997,166.76
170858,8.4474,0.006119,163.43
170859,8.4533,0.005927,168.73
170860,8.4596,0.006296,158.82
170861,8.4657,0.006092,164.16
170862,8.4717,0.006033,165.75
170863,8.4777,0.005998,166.72
170864,8.4838,0.006035,165.69
170865,8.4897,0.005903,169.41
170866,8.4958,0.006115,163.53
170867,8.5019,0.006077,164.57
170868,8.5079,0.006034,165.74
170869,8.5139,0.005943,168.25
170870,8.5198,0.005960,167.80
170871,8.5259,0.006062,164.96
170872,8.5319,0.006021,166.09
170873,8.5378,0.005978,167.28
170874,8.5443,0.006437,155.36
170875,8.5502,0.005898,169.55
170876,8.5565,0.006321,158.21
170877,8.5627,0.006139,162.90
170878,8.5687,0.005987,167.03
170879,8.5750,0.006335,157.86
170880,8.5810,0.006004,166.55
170881,8.5871,0.006091,164.17
170882,8.5930,0.005960,167.79
170883,8.5990,0.005959,167.81
170884,8.6052,0.006214,160.94
170885,8.6111,0.005924,168.81
170886,8.6172,0.006039,165.58
170887,8.6231,0.005966,167.63
170888,8.6291,0.005980,167.23
170889,8.6352,0.006065,164.89
170890,8.6412,0.006028,165.90
170891,8.6472,0.005993,166.88
170892,8.6534,0.006160,162.33
170893,8.6592,0.005900,169.49
170894,8.6658,0.006493,154.02
170895,8.6718,0.006045,165.42
170896,8.6783,0.006521,153.35
170897,8.6846,0.006306,158.57
170898,8.6906,0.005951,168.04
170899,8.6968,0.006250,160.00
170900,8.7031,0.006213,160.96
170901,8.7090,0.005937,168.44
170902,8.7151,0.006102,163.87
170903,8.7211,0.006007,166.46
170904,8.7271,0.005979,167.24
170905,8.7332,0.006064,164.92
170906,8.7392,0.006052,165.23
170907,8.7457,0.006517,153.44
170908,8.7516,0.005953,167.98
170909,8.7576,0.005999,166.69
170910,8.7637,0.006007,166.49
170911,8.7696,0.005917,169.02
170912,8.7758,0.006168,162.13
170913,8.7819,0.006091,164.18
170914,8.7878,0.006023,166.02
170915,8.7943,0.006418,155.81
170916,8.8004,0.006078,164.54
170917,8.8065,0.006173,162.01
170918,8.8128,0.006299,158.76
170919,8.8188,0.005935,168.50
170920,8.8248,0.006048,165.34
170921,8.8308,0.006034,165.73
170922,8.8368,0.005951,168.04
170923,8.8428,0.006069,164.78
170924,8.8489,0.006067,164.82
170925,8.8548,0.005856,170.77
170926,8.8608,0.006075,164.61
170927,8.8668,0.005962,167.72
170928,8.8729,0.006037,165.64
170929,8.8790,0.006114,163.55
170930,8.8853,0.006336,157.84
170931,8.8915,0.006168,162.14
170932,8.8974,0.005933,168.55
170933,8.9035,0.006095,164.08
170934,8.9095,0.005969,167.52
170935,8.9154,0.005959,167.82
170936,8.9219,0.006460,154.79
170937,8.9279,0.005958,167.85
170938,8.9340,0.006122,163.34
170939,8.9400,0.006004,166.56
170940,8.9460,0.006009,166.42
170941,8.9520,0.006004,166.55
170942,8.9580,0.005995,166.79
170943,8.9639,0.005950,168.06
170944,8.9701,0.006140,162.86
170945,8.9760,0.005940,168.36
170946,8.9822,0.006157,162.41
170947,8.9880,0.005857,170.75
170948,8.9944,0.006340,157.74
170949,9.0005,0.006197,161.36
170950,9.0065,0.005964,167.67
170951,9.0126,0.006129,163.16
170952,9.0186,0.005982,167.16
170953,9.0245,0.005911,169.17
170954,9.0306,0.006071,164.71
170955,9.0366,0.005926,168.76
170956,9.0426,0.006073,164.66
170957,9.0486,0.006001,166.63
170958,9.0546,0.006011,166.35
170959,9.0607,0.006064,164.92
170960,9.0667,0.006028,165.90
170961,9.0727,0.005971,167.47
170962,9.0789,0.006137,162.95
170963,9.0848,0.005975,167.36
170964,9.0909,0.006121,163.37
170965,9.0969,0.005985,167.09
170966,9.1030,0.006051,165.27
170967,9.1090,0.006073,164.68
170968,9.1151,0.006076,164.60
170969,9.1212,0.006090,164.21
170970,9.1276,0.006377,156.83
170971,9.1335,0.005970,167.51
170972,9.1396,0.006045,165.43
170973,9.1456,0.005982,167.17
170974,9.1517,0.006095,164.07
170975,9.1577,0.005971,167.47
170976,9.1637,0.006047,165.36
170977,9.1698,0.006127,163.21
170978,9.1763,0.006485,154.20
170979,9.1832,0.006856,145.86
170980,9.1891,0.005998,166.73
170981,9.1951,0.005922,168.86
170982,9.2011,0.005984,167.11
170983,9.2071,0.006051,165.27
170984,9.2131,0.005989,166.96
170985,9.2192,0.006086,164.32
170986,9.2252,0.006042,165.51
170987,9.2312,0.005976,167.33
170988,9.2372,0.005978,167.27
170989,9.2433,0.006161,162.30
170990,9.2493,0.005989,166.99
170991,9.2554,0.006061,164.98
170992,9.2617,0.006263,159.68
170993,9.2676,0.006006,166.50
170994,9.2736,0.005974,167.39
170995,9.2796,0.005952,168.02
170996,9.2856,0.006076,164.57
170997,9.2916,0.005923,168.83
170998,9.2977,0.006087,164.28
170999,9.3039,0.006221,160.75
171000,9.3103,0.006396,156.35
171001,9.3161,0.005820,171.83
171002,9.3220,0.005924,168.82
171003,9.3281,0.006111,163.64
171004,9.3340,0.005907,169.30
171005,9.3400,0.005947,168.14
171006,9.3463,0.006255,159.88
171007,9.3522,0.005953,168.00
171008,9.3584,0.006191,161.52
171009,9.3646,0.006210,161.03
171010,9.3711,0.006491,154.07
171011,9.3766,0.005550,180.17
171012,9.3826,0.005959,167.82
171013,9.3885,0.005874,170.26
171014,9.3948,0.006313,158.39
171015,9.4007,0.005909,169.24
171016,9.4070,0.006360,157.23
171017,9.4132,0.006169,162.09
171018,9.4192,0.005968,167.57
171019,9.4254,0.006163,162.26
171020,9.4316,0.006191,161.53
171021,9.4377,0.006111,163.65
171022,9.4437,0.006003,166.57
171023,9.4497,0.006029,165.87
171024,9.4558,0.006031,165.80
171025,9.4617,0.005931,168.61
171026,9.4678,0.006165,162.21
171027,9.4739,0.006092,164.14
171028,9.4799,0.005981,167.20
171029,9.4860,0.006096,164.04
171030,9.4920,0.006000,166.68
171031,9.4980,0.006005,166.53
171032,9.5041,0.006094,164.09
171033,9.5101,0.005997,166.76
171034,9.5162,0.006115,163.53
171035,9.5222,0.005989,166.98
171036,9.5283,0.006074,164.65
171037,9.5344,0.006075,164.62
171038,9.5404,0.006084,164.36
171039,9.5467,0.006293,158.90
171040,9.5527,0.005986,167.05
171041,9.5589,0.006191,161.52
171042,9.5649,0.006014,166.28
171043,9.5711,0.006170,162.09
171044,9.5771,0.006019,166.14
171045,9.5832,0.006107,163.75
171046,9.5891,0.005936,168.46
171047,9.5955,0.006385,156.61
171048,9.6017,0.006151,162.56
171049,9.6078,0.006186,161.66
171050,9.6138,0.005972,167.45
171051,9.6199,0.006100,163.92
171052,9.6263,0.006344,157.63
171053,9.6323,0.005973,167.43
171054,9.6382,0.005944,168.24
171055,9.6446,0.006421,155.74
171056,9.6507,0.006059,165.04
171057,9.6567,0.006049,165.32
171058,9.6629,0.006168,162.14
171059,9.6688,0.005946,168.19
171060,9.6751,0.006270,159.48
171061,9.6816,0.006512,153.57
171062,9.6880,0.006435,155.41
171063,9.6939,0.005873,170.26
171064,9.6999,0.005976,167.35
171065,9.7062,0.006315,158.35
171066,9.7119,0.005688,175.82
171067,9.7180,0.006033,165.76
171068,9.7241,0.006106,163.77
171069,9.7300,0.005928,168.70
171070,9.7363,0.006273,159.42
171071,9.7426,0.006342,157.67
171072,9.7486,0.006038,165.63
171073,9.7546,0.005946,168.18
171074,9.7606,0.006064,164.92
171075,9.7666,0.005947,168.16
171076,9.7726,0.006015,166.26
171077,9.7786,0.006000,166.66
171078,9.7848,0.006213,160.94
171079,9.7908,0.005944,168.23
171080,9.7968,0.005980,167.23
171081,9.8033,0.006596,151.60
171082,9.8093,0.005955,167.92
171083,9.8155,0.006178,161.87
171084,9.8214,0.005931,168.60
171085,9.8273,0.005921,168.88
171086,9.8334,0.006102,163.89
171087,9.8395,0.006124,163.31
171088,9.8456,0.006060,165.03
171089,9.8516,0.005986,167.06
171090,9.8575,0.005950,168.08
171091,9.8635,0.006005,166.52
171092,9.8698,0.006202,161.24
171093,9.8758,0.006075,164.61
171094,9.8818,0.006032,165.77
171095,9.8878,0.005932,168.57
171096,9.8939,0.006061,165.00
171097,9.8998,0.005948,168.11
171098,9.9058,0.005995,166.82
171099,9.9122,0.006391,156.47
171100,9.9182,0.005978,167.28
171101,9.9243,0.006086,164.32
171102,9.9303,0.006056,165.14
171103,9.9363,0.006013,166.31
171104,9.9424,0.006099,163.97
171105,9.9483,0.005897,169.59
171106,9.9546,0.006264,159.64
171107,9.9611,0.006531,153.12
171108,9.9671,0.005987,167.03
171109,9.9733,0.006192,161.51
171110,9.9792,0.005927,168.72
171111,9.9854,0.006117,163.47
171112,9.9913,0.006008,166.46
171113,9.9973,0.005926,168.74
