TotalFrame,Time,DeltaTime,FPS
80967,6.7405,0.004110,243.34
80968,6.7445,0.004009,249.46
80969,6.7487,0.004199,238.16
80970,6.7529,0.004156,240.61
80971,6.7569,0.004001,249.94
80972,6.7609,0.004046,247.15
80973,6.7650,0.004137,241.74
80974,6.7692,0.004153,240.79
80975,6.7736,0.004360,229.35
80976,6.7776,0.004042,247.42
80977,6.7816,0.003989,250.68
80978,6.7857,0.004061,246.23
80979,6.7896,0.003992,250.49
80980,6.7938,0.004129,242.18
80981,6.7978,0.003988,250.78
80982,6.8019,0.004095,244.21
80983,6.8059,0.004024,248.49
80984,6.8098,0.003919,255.18
80985,6.8139,0.004091,244.44
80986,6.8179,0.004019,248.82
80987,6.8218,0.003927,254.65
80988,6.8260,0.004137,241.75
80989,6.8299,0.003929,254.49
80990,6.8345,0.004560,219.30
80991,6.8387,0.004204,237.87
80992,6.8426,0.003949,253.20
80993,6.8466,0.003956,252.80
80994,6.8506,0.004078,245.22
80995,6.8546,0.003948,253.31
80996,6.8588,0.004186,238.92
80997,6.8628,0.003998,250.13
80998,6.8671,0.004274,233.98
80999,6.8710,0.003917,255.28
81000,6.8750,0.004009,249.43
81001,6.8791,0.004068,245.82
81002,6.8831,0.004068,245.80
81003,6.8871,0.004010,249.40
81004,6.8911,0.003999,250.06
81005,6.8953,0.004155,240.67
81006,6.8994,0.004123,242.57
81007,6.9035,0.004090,244.50
81008,6.9074,0.003945,253.51
81009,6.9117,0.004303,232.40
81010,6.9159,0.004134,241.90
81011,6.9198,0.003883,257.55
81012,6.9238,0.004050,246.89
81013,6.9280,0.004176,239.45
81014,6.9322,0.004177,239.42
81015,6.9362,0.004007,249.58
81016,6.9406,0.004421,226.19
81017,6.9446,0.004015,249.06
81018,6.9488,0.004171,239.74
81019,6.9528,0.003970,251.88
81020,6.9568,0.003985,250.96
81021,6.9611,0.004374,228.63
81022,6.9651,0.004036,247.75
81023,6.9691,0.003896,256.71
81024,6.9733,0.004204,237.86
81025,6.9773,0.004056,246.55
81026,6.9812,0.003888,257.19
81027,6.9852,0.004004,249.73
81028,6.9893,0.004145,241.23
81029,6.9933,0.003945,253.46
81030,6.9973,0.004049,246.95
81031,7.0013,0.003958,252.68
81032,7.0053,0.004022,248.66
81033,7.0094,0.004084,244.86
81034,7.0134,0.003997,250.19
81035,7.0174,0.003986,250.87
81036,7.0215,0.004055,246.64
81037,7.0255,0.004040,247.55
81038,7.0294,0.003962,252.41
81039,7.0335,0.004039,247.59
81040,7.0376,0.004156,240.63
81041,7.0417,0.004046,247.15
81042,7.0457,0.003969,251.97
81043,7.0497,0.004020,248.79
81044,7.0536,0.003933,254.23
81045,7.0576,0.003986,250.87
81046,7.0616,0.004052,246.80
81047,7.0657,0.004079,245.15
81048,7.0700,0.004242,235.75
81049,7.0740,0.004029,248.19
81050,7.0781,0.004129,242.19
81051,7.0821,0.004001,249.95
81052,7.0863,0.004169,239.88
81053,7.0902,0.003932,254.30
81054,7.0943,0.004085,244.79
81055,7.0983,0.004029,248.21
81056,7.1023,0.003975,251.55
81057,7.1064,0.004080,245.10
81058,7.1104,0.004032,247.99
81059,7.1145,0.004118,242.85
81060,7.1186,0.004046,247.18
81061,7.1227,0.004060,246.34
81062,7.1266,0.003940,253.80
81063,7.1309,0.004271,234.12
81064,7.1350,0.004126,242.39
81065,7.1390,0.004058,246.41
81066,7.1433,0.004215,237.23
81067,7.1475,0.004204,237.89
81068,7.1514,0.003943,253.59
81069,7.1556,0.004206,237.74
81070,7.1595,0.003939,253.87
81071,7.1635,0.004005,249.70
81072,7.1676,0.004071,245.65
81073,7.1717,0.004037,247.71
81074,7.1756,0.003928,254.57
81075,7.1796,0.004048,247.02
81076,7.1836,0.003933,254.23
81077,7.1875,0.003884,257.47
81078,7.1914,0.003974,251.63
81079,7.1957,0.004315,231.77
81080,7.1997,0.004005,249.71
81081,7.2037,0.003989,250.69
81082,7.2079,0.004145,241.24
81083,7.2121,0.004257,234.93
81084,7.2163,0.004182,239.13
81085,7.2205,0.004135,241.85
81086,7.2245,0.004043,247.32
81087,7.2286,0.004063,246.10
81088,7.2325,0.003992,250.48
81089,7.2365,0.003902,256.27
81090,7.2406,0.004166,240.04
81091,7.2446,0.003992,250.52
81092,7.2485,0.003925,254.75
81093,7.2526,0.004022,248.64
81094,7.2568,0.004254,235.07
81095,7.2607,0.003916,255.39
81096,7.2648,0.004047,247.10
81097,7.2688,0.004030,248.16
81098,7.2730,0.004185,238.94
81099,7.2773,0.004246,235.49
81100,7.2813,0.004019,248.84
81101,7.2851,0.003855,259.39
81102,7.2893,0.004172,239.72
81103,7.2935,0.004164,240.17
81104,7.2975,0.004000,250.01
81105,7.3015,0.004021,248.68
81106,7.3056,0.004097,244.10
81107,7.3095,0.003970,251.91
81108,7.3137,0.004152,240.86
81109,7.3178,0.004080,245.09
81110,7.3219,0.004132,242.01
81111,7.3259,0.004003,249.80
81112,7.3299,0.003954,252.91
81113,7.3339,0.004034,247.91
81114,7.3382,0.004337,230.56
81115,7.3423,0.004031,248.05
81116,7.3463,0.004048,247.07
81117,7.3504,0.004093,244.31
81118,7.3543,0.003948,253.29
81119,7.3583,0.003981,251.19
81120,7.3623,0.004002,249.88
81121,7.3664,0.004082,244.97
81122,7.3703,0.003885,257.41
81123,7.3745,0.004164,240.17
81124,7.3784,0.003980,251.29
81125,7.3824,0.003931,254.37
81126,7.3864,0.004080,245.10
81127,7.3905,0.004067,245.90
81128,7.3945,0.003961,252.44
81129,7.3987,0.004260,234.76
81130,7.4028,0.004077,245.27
81131,7.4067,0.003883,257.54
81132,7.4108,0.004107,243.47
81133,7.4150,0.004189,238.74
81134,7.4190,0.003981,251.22
81135,7.4230,0.004012,249.27
81136,7.4269,0.003953,252.99
81137,7.4311,0.004128,242.25
81138,7.4352,0.004156,240.59
81139,7.4392,0.004021,248.68
81140,7.4431,0.003856,259.34
81141,7.4473,0.004153,240.77
81142,7.4512,0.003939,253.90
81143,7.4551,0.003931,254.40
81144,7.4591,0.003992,250.49
81145,7.4632,0.004052,246.82
81146,7.4671,0.003921,255.04
81147,7.4711,0.003977,251.42
81148,7.4750,0.003962,252.43
81149,7.4792,0.004129,242.22
81150,7.4832,0.004017,248.94
81151,7.4872,0.003982,251.16
81152,7.4913,0.004167,240.00
81153,7.4959,0.004563,219.17
81154,7.5004,0.004495,222.46
81155,7.5048,0.004390,227.79
81156,7.5093,0.004572,218.71
81157,7.5138,0.004411,226.73
81158,7.5183,0.004495,222.45
81159,7.5226,0.004354,229.65
81160,7.5269,0.004325,231.20
81161,7.5314,0.004471,223.65
81162,7.5358,0.004401,227.24
81163,7.5402,0.004394,227.60
81164,7.5447,0.004532,220.67
81165,7.5492,0.004482,223.12
81166,7.5538,0.004597,217.53
81167,7.5579,0.004120,242.72
81168,7.5620,0.004014,249.13
81169,7.5660,0.004053,246.74
81170,7.5700,0.003978,251.37
81171,7.5740,0.004062,246.16
81172,7.5781,0.004086,244.76
81173,7.5820,0.003903,256.20
81174,7.5861,0.004052,246.82
81175,7.5900,0.003965,252.20
81176,7.5940,0.003949,253.25
81177,7.5981,0.004096,244.16
81178,7.6021,0.004012,249.27
81179,7.6061,0.003978,251.36
81180,7.6102,0.004084,244.88
81181,7.6141,0.003935,254.14
81182,7.6181,0.004026,248.40
81183,7.6221,0.003974,251.65
81184,7.6260,0.003958,252.65
81185,7.6301,0.004041,247.49
81186,7.6342,0.004144,241.30
81187,7.6383,0.004070,245.70
81188,7.6422,0.003925,254.81
81189,7.6462,0.003972,251.77
81190,7.6502,0.004044,247.28
81191,7.6543,0.004048,247.06
81192,7.6583,0.003982,251.14
81193,7.6623,0.004058,246.40
81194,7.6664,0.004097,244.07
81195,7.6704,0.003958,252.63
81196,7.6743,0.003935,254.12
81197,7.6785,0.004158,240.48
81198,7.6824,0.003962,252.37
81199,7.6864,0.003935,254.12
81200,7.6903,0.003959,252.61
81201,7.6944,0.004074,245.45
81202,7.6985,0.004138,241.68
81203,7.7026,0.004064,246.08
81204,7.7066,0.003949,253.26
81205,7.7105,0.003963,252.36
81206,7.7150,0.004506,221.93
81207,7.7191,0.004118,242.84
81208,7.7232,0.004095,244.20
81209,7.7275,0.004228,236.50
81210,7.7315,0.004023,248.56
81211,7.7356,0.004131,242.07
81212,7.7397,0.004046,247.18
81213,7.7437,0.004049,247.00
81214,7.7477,0.004000,250.03
81215,7.7518,0.004066,245.96
81216,7.7559,0.004127,242.31
81217,7.7599,0.004005,249.69
81218,7.7639,0.003940,253.81
81219,7.7679,0.004071,245.67
81220,7.7721,0.004137,241.70
81221,7.7762,0.004102,243.80
81222,7.7802,0.004085,244.83
81223,7.7843,0.004005,249.67
81224,7.7882,0.003983,251.07
81225,7.7925,0.004216,237.20
81226,7.7970,0.004520,221.25
81227,7.8009,0.003949,253.21
81228,7.8049,0.003981,251.19
81229,7.8090,0.004127,242.29
81230,7.8131,0.004038,247.65
81231,7.8170,0.003985,250.92
81232,7.8211,0.004004,249.76
81233,7.8253,0.004181,239.19
81234,7.8293,0.004018,248.86
81235,7.8335,0.004232,236.30
81236,7.8374,0.003950,253.16
81237,7.8416,0.004139,241.61
81238,7.8456,0.004048,247.06
81239,7.8495,0.003926,254.70
81240,7.8536,0.004083,244.92
81241,7.8578,0.004183,239.08
81242,7.8618,0.004008,249.51
81243,7.8658,0.004009,249.45
81244,7.8699,0.004055,246.62
81245,7.8738,0.003931,254.39
81246,7.8779,0.004097,244.11
81247,7.8819,0.003990,250.64
81248,7.8859,0.004003,249.83
81249,7.8899,0.004018,248.90
81250,7.8940,0.004092,244.40
81251,7.8980,0.003945,253.49
81252,7.9022,0.004241,235.78
81253,7.9063,0.004079,245.15
81254,7.9102,0.003970,251.92
81255,7.9144,0.004154,240.71
81256,7.9185,0.004051,246.88
81257,7.9224,0.003890,257.06
81258,7.9263,0.003974,251.64
81259,7.9304,0.004100,243.91
81260,7.9345,0.004112,243.18
81261,7.9387,0.004142,241.42
81262,7.9428,0.004104,243.68
81263,7.9468,0.004010,249.36
81264,7.9510,0.004184,239.01
81265,7.9550,0.004072,245.56
81266,7.9592,0.004185,238.97
81267,7.9633,0.004055,246.63
81268,7.9673,0.004025,248.43
81269,7.9712,0.003868,258.53
81270,7.9752,0.003974,251.65
81271,7.9793,0.004122,242.60
81272,7.9833,0.003991,250.56
81273,7.9873,0.004053,246.75
81274,7.9913,0.003970,251.92
81275,7.9954,0.004070,245.71
81276,7.9994,0.004027,248.31
81277,8.0034,0.003999,250.07
81278,8.0074,0.003966,252.13
81279,8.0114,0.004100,243.92
81280,8.0154,0.003994,250.36
81281,8.0194,0.004002,249.87
81282,8.0235,0.004016,249.01
81283,8.0276,0.004148,241.10
81284,8.0316,0.003934,254.21
81285,8.0356,0.004050,246.89
81286,8.0398,0.004182,239.14
81287,8.0438,0.003975,251.55
81288,8.0477,0.003977,251.44
81289,8.0518,0.004055,246.64
81290,8.0559,0.004113,243.11
81291,8.0600,0.004060,246.32
81292,8.0640,0.004032,248.02
81293,8.0680,0.004018,248.90
81294,8.0721,0.004064,246.08
81295,8.0762,0.004147,241.15
81296,8.0802,0.003981,251.17
81297,8.0844,0.004219,237.01
81298,8.0884,0.004013,249.21
81299,8.0924,0.003963,252.33
81300,8.0964,0.004044,247.26
81301,8.1005,0.004049,246.96
81302,8.1045,0.004014,249.16
81303,8.1085,0.003972,251.75
81304,8.1125,0.004039,247.58
81305,8.1165,0.004000,249.99
81306,8.1205,0.004035,247.85
81307,8.1246,0.004052,246.77
81308,8.1288,0.004156,240.61
81309,8.1327,0.003974,251.65
81310,8.1368,0.004110,243.34
81311,8.1408,0.003952,253.02
81312,8.1447,0.003966,252.17
81313,8.1488,0.004042,247.43
81314,8.1528,0.004045,247.21
81315,8.1568,0.003975,251.59
81316,8.1608,0.003938,253.93
81317,8.1647,0.003920,255.11
81318,8.1689,0.004163,240.24
81319,8.1728,0.003922,254.99
81320,8.1768,0.004017,248.97
81321,8.1809,0.004120,242.69
81322,8.1850,0.004114,243.09
81323,8.1891,0.004044,247.29
81324,8.1931,0.003990,250.65
81325,8.1972,0.004203,237.92
81326,8.2013,0.004005,249.67
81327,8.2053,0.004067,245.86
81328,8.2093,0.003988,250.74
81329,8.2134,0.004113,243.13
81330,8.2177,0.004232,236.32
81331,8.2217,0.004077,245.30
81332,8.2258,0.004062,246.21
81333,8.2301,0.004292,233.00
81334,8.2342,0.004149,241.00
81335,8.2383,0.004041,247.48
81336,8.2423,0.004061,246.25
81337,8.2465,0.004127,242.33
81338,8.2505,0.004075,245.43
81339,8.2546,0.004065,245.98
81340,8.2587,0.004129,242.22
81341,8.2628,0.004086,244.74
81342,8.2668,0.004028,248.26
81343,8.2709,0.004065,245.98
81344,8.2750,0.004125,242.45
81345,8.2791,0.004066,245.92
81346,8.2833,0.004172,239.70
81347,8.2872,0.003946,253.45
81348,8.2913,0.004060,246.32
81349,8.2952,0.003935,254.16
81350,8.2993,0.004089,244.55
81351,8.3033,0.003975,251.57
81352,8.3073,0.004057,246.50
81353,8.3113,0.003933,254.27
81354,8.3152,0.003980,251.26
81355,8.3193,0.004022,248.66
81356,8.3233,0.004039,247.59
81357,8.3273,0.004006,249.64
81358,8.3314,0.004038,247.65
81359,8.3353,0.003967,252.11
81360,8.3394,0.004069,245.74
81361,8.3434,0.004060,246.33
81362,8.3474,0.003944,253.52
81363,8.3514,0.004064,246.09
81364,8.3556,0.004098,244.02
81365,8.3595,0.003951,253.08
81366,8.3640,0.004495,222.45
81367,8.3683,0.004322,231.39
81368,8.3725,0.004205,237.82
81369,8.3766,0.004020,248.76
81370,8.3805,0.003981,251.21
81371,8.3846,0.004045,247.21
81372,8.3886,0.004073,245.51
81373,8.3927,0.004052,246.81
81374,8.3966,0.003934,254.22
81375,8.4007,0.004108,243.45
81376,8.4048,0.004026,248.40
81377,8.4090,0.004188,238.78
81378,8.4131,0.004111,243.23
81379,8.4175,0.004409,226.83
81380,8.4217,0.004204,237.88
81381,8.4258,0.004117,242.92
81382,8.4297,0.003955,252.88
81383,8.4337,0.003969,251.93
81384,8.4378,0.004050,246.90
81385,8.4417,0.003987,250.82
81386,8.4456,0.003871,258.34
81387,8.4496,0.004025,248.48
81388,8.4536,0.003963,252.32
81389,8.4576,0.003965,252.24
81390,8.4615,0.003976,251.50
81391,8.4656,0.004026,248.41
81392,8.4695,0.003925,254.78
81393,8.4735,0.003997,250.21
81394,8.4777,0.004151,240.88
81395,8.4817,0.004013,249.21
81396,8.4857,0.004003,249.79
81397,8.4897,0.004010,249.41
81398,8.4936,0.003935,254.10
81399,8.4978,0.004215,237.28
81400,8.5018,0.003934,254.19
81401,8.5057,0.003966,252.14
81402,8.5097,0.004010,249.41
81403,8.5143,0.004606,217.11
81404,8.5184,0.004048,247.06
81405,8.5224,0.003986,250.90
81406,8.5265,0.004087,244.71
81407,8.5306,0.004102,243.76
81408,8.5347,0.004175,239.53
81409,8.5388,0.004044,247.27
81410,8.5428,0.004065,246.00
81411,8.5470,0.004192,238.55
81412,8.5509,0.003903,256.21
81413,8.5548,0.003904,256.14
81414,8.5589,0.004085,244.79
81415,8.5629,0.003954,252.93
81416,8.5668,0.003921,255.03
81417,8.5708,0.003993,250.43
81418,8.5750,0.004192,238.57
81419,8.5789,0.003959,252.60
81420,8.5829,0.003968,252.02
81421,8.5869,0.004030,248.13
81422,8.5910,0.004039,247.57
81423,8.5950,0.004051,246.88
81424,8.5992,0.004122,242.58
81425,8.6031,0.003943,253.59
81426,8.6074,0.004245,235.57
81427,8.6113,0.003969,251.98
81428,8.6152,0.003921,255.05
81429,8.6192,0.003991,250.55
81430,8.6235,0.004301,232.50
81431,8.6274,0.003914,255.51
81432,8.6314,0.003957,252.72
81433,8.6354,0.004039,247.61
81434,8.6394,0.003977,251.45
81435,8.6435,0.004045,247.23
81436,8.6475,0.004005,249.68
81437,8.6515,0.003976,251.51
81438,8.6557,0.004270,234.19
81439,8.6598,0.004047,247.09
81440,8.6637,0.003926,254.69
81441,8.6677,0.004024,248.53
81442,8.6718,0.004048,247.05
81443,8.6758,0.004029,248.23
81444,8.6798,0.003986,250.88
81445,8.6838,0.004013,249.20
81446,8.6879,0.004132,242.03
81447,8.6920,0.004043,247.32
81448,8.6960,0.004038,247.67
81449,8.7000,0.004027,248.32
81450,8.7042,0.004180,239.25
81451,8.7083,0.004068,245.85
81452,8.7122,0.003909,255.84
81453,8.7165,0.004344,230.19
81454,8.7207,0.004202,237.99
81455,8.7248,0.004103,243.71
81456,8.7290,0.004137,241.73
81457,8.7332,0.004274,233.97
81458,8.7372,0.003956,252.79
81459,8.7411,0.003934,254.17
81460,8.7453,0.004188,238.78
81461,8.7494,0.004076,245.37
81462,8.7534,0.003972,251.74
81463,8.7574,0.004089,244.58
81464,8.7614,0.003920,255.09
81465,8.7660,0.004572,218.75
81466,8.7702,0.004226,236.61
81467,8.7742,0.004008,249.51
81468,8.7782,0.004054,246.70
81469,8.7824,0.004161,240.34
81470,8.7863,0.003962,252.42
81471,8.7904,0.004019,248.83
81472,8.7945,0.004110,243.33
81473,8.7985,0.004008,249.49
81474,8.8025,0.004018,248.88
81475,8.8065,0.004029,248.23
81476,8.8106,0.004091,244.42
81477,8.8147,0.004074,245.48
81478,8.8187,0.003990,250.61
81479,8.8226,0.003895,256.77
81480,8.8267,0.004131,242.07
81481,8.8307,0.003924,254.87
81482,8.8346,0.003964,252.29
81483,8.8387,0.004129,242.21
81484,8.8430,0.004293,232.94
81485,8.8470,0.003959,252.61
81486,8.8510,0.003997,250.16
81487,8.8550,0.004026,248.42
81488,8.8589,0.003934,254.19
81489,8.8633,0.004346,230.08
81490,8.8673,0.004016,249.00
81491,8.8712,0.003940,253.83
81492,8.8753,0.004079,245.16
81493,8.8793,0.004005,249.67
81494,8.8834,0.004086,244.72
81495,8.8874,0.004016,249.01
81496,8.8915,0.004038,247.65
81497,8.8955,0.004018,248.90
81498,8.8995,0.003999,250.04
81499,8.9035,0.003977,251.44
81500,8.9075,0.004023,248.57
81501,8.9115,0.004038,247.66
81502,8.9156,0.004099,243.97
81503,8.9195,0.003904,256.17
81504,8.9236,0.004084,244.88
81505,8.9277,0.004052,246.80
81506,8.9315,0.003879,257.82
81507,8.9356,0.004074,245.48
81508,8.9399,0.004221,236.93
81509,8.9438,0.003942,253.71
81510,8.9478,0.003988,250.78
81511,8.9520,0.004243,235.70
81512,8.9560,0.004026,248.40
81513,8.9601,0.004052,246.82
81514,8.9642,0.004128,242.24
81515,8.9683,0.004063,246.11
81516,8.9724,0.004066,245.97
81517,8.9765,0.004162,240.28
81518,8.9805,0.003981,251.22
81519,8.9846,0.004144,241.32
81520,8.9886,0.003952,253.06
81521,8.9925,0.003940,253.83
81522,8.9967,0.004184,239.01
81523,9.0010,0.004312,231.89
81524,9.0049,0.003938,253.92
81525,9.0092,0.004209,237.61
81526,9.0131,0.003953,252.99
81527,9.0171,0.003952,253.02
81528,9.0215,0.004407,226.91
81529,9.0255,0.004051,246.83
81530,9.0296,0.004057,246.51
81531,9.0337,0.004109,243.37
81532,9.0377,0.004008,249.53
81533,9.0416,0.003924,254.84
81534,9.0457,0.004016,249.00
81535,9.0497,0.004038,247.64
81536,9.0536,0.003910,255.77
81537,9.0576,0.004065,246.03
81538,9.0616,0.003941,253.77
81539,9.0655,0.003931,254.37
81540,9.0699,0.004371,228.78
81541,9.0739,0.003994,250.41
81542,9.0778,0.003884,257.45
81543,9.0818,0.004047,247.08
81544,9.0858,0.003962,252.41
81545,9.0898,0.004001,249.93
81546,9.0938,0.004001,249.94
81547,9.0979,0.004130,242.13
81548,9.1019,0.003996,250.26
81549,9.1059,0.004027,248.34
81550,9.1099,0.003985,250.97
81551,9.1139,0.004001,249.93
81552,9.1182,0.004253,235.15
81553,9.1221,0.003915,255.40
81554,9.1261,0.003967,252.11
81555,9.1302,0.004113,243.14
81556,9.1342,0.004005,249.68
81557,9.1381,0.003948,253.30
81558,9.1421,0.003967,252.11
81559,9.1462,0.004155,240.67
81560,9.1502,0.004005,249.72
81561,9.1542,0.003983,251.05
81562,9.1583,0.004044,247.26
81563,9.1623,0.004020,248.74
81564,9.1664,0.004056,246.56
81565,9.1705,0.004150,240.95
81566,9.1745,0.004018,248.86
81567,9.1787,0.004161,240.31
81568,9.1826,0.003917,255.29
81569,9.1868,0.004156,240.64
81570,9.1909,0.004184,239.01
81571,9.1950,0.004037,247.74
81572,9.1989,0.003925,254.76
81573,9.2029,0.003997,250.18
81574,9.2072,0.004276,233.88
81575,9.2112,0.004038,247.65
81576,9.2152,0.003973,251.72
81577,9.2192,0.004037,247.68
81578,9.2233,0.004058,246.41
81579,9.2275,0.004210,237.51
81580,9.2316,0.004143,241.39
81581,9.2357,0.004019,248.80
81582,9.2402,0.004552,219.70
81583,9.2441,0.003909,255.85
81584,9.2480,0.003940,253.78
81585,9.2522,0.004121,242.68
81586,9.2563,0.004132,242.03
81587,9.2602,0.003914,255.49
81588,9.2643,0.004063,246.12
81589,9.2684,0.004145,241.24
81590,9.2723,0.003919,255.18
81591,9.2764,0.004051,246.83
81592,9.2804,0.003970,251.92
81593,9.2844,0.004054,246.69
81594,9.2884,0.004013,249.21
81595,9.2924,0.003932,254.34
81596,9.2963,0.003936,254.09
81597,9.3004,0.004070,245.70
81598,9.3043,0.003948,253.27
81599,9.3083,0.003921,255.07
81600,9.3122,0.003990,250.62
81601,9.3163,0.004064,246.04
81602,9.3202,0.003928,254.60
81603,9.3242,0.004005,249.68
81604,9.3282,0.004023,248.56
81605,9.3322,0.003960,252.50
81606,9.3362,0.004019,248.82
81607,9.3403,0.004044,247.29
81608,9.3443,0.003996,250.24
81609,9.3485,0.004233,236.24
81610,9.3525,0.004034,247.91
81611,9.3565,0.003991,250.56
81612,9.3605,0.003967,252.11
81613,9.3645,0.004020,248.76
81614,9.3684,0.003924,254.83
81615,9.3725,0.004095,244.22
81616,9.3765,0.003962,252.37
81617,9.3805,0.004028,248.29
81618,9.3845,0.003947,253.38
81619,9.3887,0.004258,234.88
81620,9.3928,0.004025,248.45
81621,9.3969,0.004170,239.83
81622,9.4010,0.004040,247.51
81623,9.4052,0.004174,239.57
81624,9.4093,0.004178,239.36
81625,9.4133,0.003949,253.26
81626,9.4173,0.004060,246.29
81627,9.4214,0.004119,242.78
81628,9.4256,0.004120,242.74
81629,9.4295,0.003931,254.39
81630,9.4336,0.004089,244.55
81631,9.4376,0.003986,250.86
81632,9.4416,0.004022,248.65
81633,9.4456,0.003980,251.24
81634,9.4496,0.004056,246.57
81635,9.4536,0.003919,255.19
81636,9.4576,0.004099,243.99
81637,9.4617,0.004013,249.20
81638,9.4656,0.003960,252.56
81639,9.4697,0.004048,247.03
81640,9.4738,0.004170,239.79
81641,9.4778,0.004015,249.04
81642,9.4818,0.003956,252.81
81643,9.4858,0.004030,248.16
81644,9.4899,0.004066,245.97
81645,9.4939,0.004029,248.18
81646,9.4979,0.003968,252.00
81647,9.5018,0.003942,253.69
81648,9.5060,0.004164,240.17
81649,9.5101,0.004086,244.75
81650,9.5140,0.003957,252.70
81651,9.5181,0.004037,247.72
81652,9.5223,0.004189,238.70
81653,9.5262,0.003938,253.96
81654,9.5302,0.003980,251.25
81655,9.5342,0.004014,249.12
81656,9.5383,0.004135,241.81
81657,9.5428,0.004514,221.52
81658,9.5469,0.004060,246.32
81659,9.5509,0.004031,248.06
81660,9.5550,0.004019,248.81
81661,9.5590,0.004030,248.13
81662,9.5630,0.003966,252.12
81663,9.5671,0.004184,239.02
81664,9.5712,0.004010,249.40
81665,9.5751,0.003977,251.47
81666,9.5791,0.003981,251.22
81667,9.5832,0.004118,242.85
81668,9.5872,0.003922,254.97
81669,9.5911,0.003977,251.42
81670,9.5952,0.004101,243.85
81671,9.5994,0.004134,241.92
81672,9.6034,0.004072,245.59
81673,9.6075,0.004049,246.97
81674,9.6114,0.003936,254.08
81675,9.6157,0.004268,234.31
81676,9.6199,0.004200,238.12
81677,9.6238,0.003912,255.65
81678,9.6278,0.003999,250.06
81679,9.6319,0.004057,246.52
81680,9.6358,0.003979,251.33
81681,9.6398,0.003990,250.61
81682,9.6441,0.004310,232.03
81683,9.6482,0.004034,247.91
81684,9.6522,0.004011,249.30
81685,9.6563,0.004066,245.97
81686,9.6602,0.003916,255.36
81687,9.6645,0.004368,228.92
81688,9.6685,0.003977,251.43
81689,9.6724,0.003917,255.28
81690,9.6765,0.004094,244.29
81691,9.6805,0.004034,247.89
81692,9.6845,0.003957,252.73
81693,9.6886,0.004098,244.00
81694,9.6926,0.004031,248.07
81695,9.6966,0.003990,250.65
81696,9.7006,0.003939,253.89
81697,9.7046,0.004066,245.95
81698,9.7088,0.004176,239.49
81699,9.7129,0.004114,243.09
81700,9.7170,0.004100,243.93
81701,9.7209,0.003907,255.95
81702,9.7253,0.004376,228.51
81703,9.7294,0.004135,241.84
81704,9.7335,0.004096,244.16
81705,9.7376,0.004108,243.42
81706,9.7420,0.004395,227.55
81707,9.7460,0.004010,249.36
81708,9.7501,0.004033,247.97
81709,9.7541,0.004045,247.19
81710,9.7583,0.004185,238.97
81711,9.7623,0.003985,250.93
81712,9.7662,0.003929,254.54
81713,9.7704,0.004205,237.82
81714,9.7746,0.004197,238.29
81715,9.7787,0.004078,245.23
81716,9.7827,0.003940,253.83
81717,9.7869,0.004212,237.42
81718,9.7910,0.004134,241.91
81719,9.7950,0.003965,252.19
81720,9.7990,0.004055,246.61
81721,9.8032,0.004176,239.49
81722,9.8072,0.004024,248.50
81723,9.8112,0.004043,247.33
81724,9.8152,0.003941,253.77
81725,9.8192,0.004007,249.59
81726,9.8232,0.004058,246.43
81727,9.8272,0.003982,251.10
81728,9.8311,0.003890,257.08
81729,9.8353,0.004131,242.07
81730,9.8392,0.003956,252.81
81731,9.8431,0.003888,257.22
81732,9.8471,0.004001,249.96
81733,9.8513,0.004165,240.09
81734,9.8552,0.003908,255.91
81735,9.8592,0.003975,251.59
81736,9.8635,0.004302,232.46
81737,9.8676,0.004121,242.65
81738,9.8716,0.004000,249.99
81739,9.8757,0.004135,241.83
81740,9.8797,0.004026,248.39
81741,9.8838,0.004050,246.91
81742,9.8878,0.003991,250.55
81743,9.8917,0.003898,256.52
81744,9.8958,0.004166,240.02
81745,9.9001,0.004218,237.06
81746,9.9041,0.004004,249.74
81747,9.9081,0.003989,250.66
81748,9.9123,0.004279,233.72
81749,9.9167,0.004382,228.22
81750,9.9210,0.004308,232.10
81751,9.9250,0.003969,251.95
81752,9.9290,0.004029,248.21
81753,9.9331,0.004110,243.29
81754,9.9371,0.004018,248.90
81755,9.9411,0.003960,252.53
81756,9.9453,0.004189,238.74
81757,9.9499,0.004549,219.83
81758,9.9544,0.004541,220.21
81759,9.9588,0.004418,226.37
81760,9.9633,0.004528,220.84
81761,9.9678,0.004452,224.60
81762,9.9722,0.004448,224.84
81763,9.9765,0.004297,232.73
81764,9.9810,0.004434,225.54
81765,9.9854,0.004484,223.03
81766,9.9899,0.004452,224.60
81767,9.9941,0.004210,237.52
81768,9.9983,0.004190,238.67
