TotalFrame,Time,DeltaTime,FPS
275909,8.2821,0.009976,100.24
275910,8.2921,0.010020,99.80
275911,8.3021,0.010046,99.54
275912,8.3121,0.009987,100.13
275913,8.3223,0.010065,99.35
275914,8.3323,0.010101,99.00
275915,8.3422,0.009860,101.42
275916,8.3524,0.010201,98.03
275917,8.3625,0.010131,98.70
275918,8.3726,0.010003,99.97
275919,8.3827,0.010215,97.90
275920,8.3928,0.010109,98.92
275921,8.4027,0.009904,100.97
275922,8.4128,0.010121,98.80
275923,8.4226,0.009782,102.22
275924,8.4327,0.010101,99.00
275925,8.4429,0.010117,98.85
275926,8.4525,0.009672,103.39
275927,8.4628,0.010219,97.86
275928,8.4729,0.010104,98.97
275929,8.4830,0.010166,98.36
275930,8.4929,0.009947,100.54
275931,8.5028,0.009900,101.01
275932,8.5128,0.010009,99.92
275933,8.5231,0.010202,98.02
275934,8.5338,0.010748,93.04
275935,8.5436,0.009797,102.07
275936,8.5537,0.010134,98.68
275937,8.5636,0.009854,101.49
275938,8.5737,0.010166,98.37
275939,8.5837,0.009952,100.48
275940,8.5936,0.009892,101.09
275941,8.6036,0.010077,99.23
275942,8.6136,0.009997,100.03
275943,8.6239,0.010203,98.02
275944,8.6340,0.010137,98.65
275945,8.6439,0.009924,100.77
275946,8.6539,0.009945,100.56
275947,8.6641,0.010228,97.77
275948,8.6741,0.009968,100.32
275949,8.6842,0.010114,98.87
275950,8.6942,0.009999,100.01
275951,8.7041,0.009958,100.42
275952,8.7142,0.010083,99.18
275953,8.7244,0.010089,99.12
275954,8.7341,0.009776,102.29
275955,8.7443,0.010108,98.93
275956,8.7542,0.009951,100.49
275957,8.7643,0.010076,99.24
275958,8.7747,0.010362,96.51
275959,8.7849,0.010273,97.35
275960,8.7949,0.009994,100.06
275961,8.8051,0.010129,98.72
275962,8.8149,0.009954,100.46
275963,8.8250,0.010013,99.87
275964,8.8350,0.010028,99.72
275965,8.8451,0.010044,99.56
275966,8.8547,0.009712,102.97
275967,8.8647,0.010010,99.90
275968,8.8749,0.010129,98.73
275969,8.8850,0.010063,99.38
275970,8.8950,0.010060,99.40
275971,8.9049,0.009855,101.47
275972,8.9150,0.010230,97.76
275973,8.9249,0.009843,101.60
275974,8.9351,0.010106,98.95
275975,8.9451,0.009966,100.34
275976,8.9551,0.010076,99.25
275977,8.9651,0.010036,99.64
275978,8.9751,0.009950,100.51
275979,8.9857,0.010603,94.31
275980,8.9956,0.009936,100.65
275981,9.0056,0.009959,100.41
275982,9.0155,0.009918,100.83
275983,9.0259,0.010418,95.99
275984,9.0366,0.010713,93.34
275985,9.0466,0.009966,100.35
275986,9.0564,0.009835,101.68
275987,9.0667,0.010237,97.68
275988,9.0765,0.009889,101.13
275989,9.0865,0.010021,99.79
275990,9.0966,0.009986,100.14
275991,9.1063,0.009812,101.92
275992,9.1165,0.010038,99.62
275993,9.1265,0.010052,99.49
275994,9.1364,0.009852,101.50
275995,9.1464,0.010045,99.55
275996,9.1563,0.009896,101.05
275997,9.1663,0.009964,100.36
275998,9.1763,0.010065,99.35
275999,9.1864,0.010068,99.33
276000,9.1963,0.009932,100.69
276001,9.2064,0.010094,99.07
276002,9.2162,0.009810,101.94
276003,9.2264,0.010222,97.82
276004,9.2363,0.009876,101.26
276005,9.2468,0.010588,94.44
276006,9.2571,0.010182,98.21
276007,9.2671,0.010049,99.51
276008,9.2772,0.010175,98.28
276009,9.2874,0.010038,99.62
276010,9.2974,0.010041,99.59
276011,9.3073,0.009927,100.73
276012,9.3173,0.010004,99.96
276013,9.3276,0.010355,96.57
276014,9.3376,0.009997,100.03
276015,9.3478,0.010144,98.58
276016,9.3578,0.009986,100.14
276017,9.3679,0.010142,98.60
276018,9.3779,0.010068,99.32
276019,9.3881,0.010033,99.68
276020,9.3981,0.010101,99.00
276021,9.4081,0.010022,99.78
276022,9.4180,0.009868,101.33
276023,9.4280,0.010013,99.88
276024,9.4380,0.009927,100.74
276025,9.4480,0.010015,99.85
276026,9.4579,0.009920,100.80
276027,9.4679,0.010008,99.92
276028,9.4779,0.009999,100.01
276029,9.4878,0.009966,100.35
276030,9.4980,0.010148,98.54
276031,9.5081,0.010045,99.55
276032,9.5182,0.010139,98.63
276033,9.5284,0.010293,97.15
276034,9.5391,0.010628,94.09
276035,9.5492,0.010099,99.02
276036,9.5593,0.010171,98.32
276037,9.5696,0.010181,98.22
276038,9.5793,0.009820,101.83
276039,9.5895,0.010052,99.48
276040,9.6001,0.010677,93.66
276041,9.6096,0.009518,105.06
276042,9.6196,0.010014,99.86
276043,9.6295,0.009923,100.78
276044,9.6396,0.010083,99.18
276045,9.6498,0.010177,98.27
276046,9.6599,0.010037,99.63
276047,9.6698,0.009944,100.57
276048,9.6799,0.010168,98.35
276049,9.6902,0.010180,98.23
276050,9.7001,0.009872,101.30
276051,9.7101,0.010123,98.78
276052,9.7202,0.010073,99.28
276053,9.7301,0.009867,101.35
276054,9.7401,0.009975,100.25
276055,9.7502,0.010221,97.84
276056,9.7604,0.010044,99.56
276057,9.7704,0.010107,98.94
276058,9.7802,0.009775,102.30
276059,9.7903,0.010097,99.04
276060,9.8008,0.010465,95.55
276061,9.8107,0.009862,101.40
276062,9.8212,0.010546,94.83
276063,9.8320,0.010921,91.57
276064,9.8430,0.010928,91.51
276065,9.8549,0.011895,84.07
276066,9.8667,0.011731,85.24
276067,9.8781,0.011459,87.27
276068,9.8892,0.011044,90.54
276069,9.8999,0.010740,93.11
276070,9.9104,0.010540,94.88
276071,9.9209,0.010490,95.33
276072,9.9320,0.011134,89.82
276073,9.9421,0.010057,99.43
276074,9.9523,0.010120,98.81
276075,9.9623,0.010078,99.23
276076,9.9723,0.010002,99.98
276077,9.9823,0.010007,99.93
276078,9.9923,0.009951,100.49
