TotalFrame,Time,DeltaTime,FPS
57430,3.1783,0.003885,257.43
57431,3.1822,0.003866,258.64
57432,3.1864,0.004242,235.72
57433,3.1905,0.004040,247.52
57434,3.1944,0.003870,258.42
57435,3.1982,0.003788,263.99
57436,3.2021,0.003914,255.50
57437,3.2059,0.003890,257.05
57438,3.2098,0.003841,260.32
57439,3.2136,0.003819,261.84
57440,3.2174,0.003822,261.64
57441,3.2213,0.003869,258.48
57442,3.2251,0.003832,260.96
57443,3.2289,0.003745,267.04
57444,3.2327,0.003873,258.22
57445,3.2366,0.003842,260.31
57446,3.2403,0.003756,266.24
57447,3.2441,0.003749,266.73
57448,3.2479,0.003809,262.54
57449,3.2517,0.003797,263.37
57450,3.2555,0.003826,261.37
57451,3.2592,0.003727,268.34
57452,3.2632,0.003991,250.55
57453,3.2671,0.003816,262.05
57454,3.2708,0.003774,264.96
57455,3.2746,0.003756,266.25
57456,3.2784,0.003790,263.89
57457,3.2823,0.003949,253.22
57458,3.2862,0.003915,255.45
57459,3.2900,0.003750,266.67
57460,3.2941,0.004092,244.39
57461,3.2979,0.003795,263.48
57462,3.3016,0.003742,267.24
57463,3.3054,0.003789,263.94
57464,3.3093,0.003910,255.76
57465,3.3132,0.003866,258.64
57466,3.3170,0.003799,263.24
57467,3.3207,0.003697,270.53
57468,3.3245,0.003857,259.24
57469,3.3285,0.003923,254.93
57470,3.3322,0.003743,267.19
57471,3.3360,0.003766,265.52
57472,3.3399,0.003906,256.03
57473,3.3437,0.003775,264.92
57474,3.3474,0.003767,265.47
57475,3.3512,0.003736,267.64
57476,3.3550,0.003799,263.21
57477,3.3588,0.003887,257.24
57478,3.3627,0.003824,261.54
57479,3.3664,0.003770,265.25
57480,3.3703,0.003885,257.41
57481,3.3743,0.003927,254.65
57482,3.3780,0.003773,265.05
57483,3.3817,0.003696,270.53
57484,3.3856,0.003915,255.43
57485,3.3894,0.003788,264.02
57486,3.3932,0.003744,267.09
57487,3.3970,0.003797,263.38
57488,3.4007,0.003765,265.60
57489,3.4046,0.003848,259.90
57490,3.4084,0.003804,262.90
57491,3.4121,0.003715,269.19
57492,3.4160,0.003904,256.18
57493,3.4200,0.004036,247.77
57494,3.4238,0.003719,268.88
57495,3.4276,0.003862,258.94
57496,3.4316,0.003950,253.18
57497,3.4353,0.003785,264.22
57498,3.4391,0.003790,263.87
57499,3.4429,0.003741,267.29
57500,3.4467,0.003814,262.21
57501,3.4511,0.004393,227.63
57502,3.4549,0.003811,262.37
57503,3.4586,0.003752,266.53
57504,3.4625,0.003864,258.77
57505,3.4663,0.003789,263.95
57506,3.4701,0.003806,262.73
57507,3.4739,0.003807,262.71
57508,3.4777,0.003742,267.22
57509,3.4818,0.004110,243.31
57510,3.4857,0.003983,251.06
57511,3.4896,0.003882,257.59
57512,3.4935,0.003873,258.23
57513,3.4973,0.003809,262.53
57514,3.5012,0.003847,259.98
57515,3.5049,0.003786,264.12
57516,3.5087,0.003708,269.66
57517,3.5126,0.003959,252.58
57518,3.5165,0.003874,258.10
57519,3.5202,0.003746,266.96
57520,3.5240,0.003774,264.94
57521,3.5278,0.003794,263.57
57522,3.5316,0.003799,263.26
57523,3.5354,0.003801,263.07
57524,3.5391,0.003729,268.20
57525,3.5430,0.003838,260.53
57526,3.5468,0.003818,261.95
57527,3.5505,0.003716,269.14
57528,3.5544,0.003842,260.26
57529,3.5581,0.003734,267.85
57530,3.5619,0.003858,259.21
57531,3.5658,0.003807,262.66
57532,3.5696,0.003905,256.06
57533,3.5736,0.003983,251.05
57534,3.5776,0.004012,249.26
57535,3.5815,0.003826,261.37
57536,3.5852,0.003772,265.10
57537,3.5891,0.003893,256.86
57538,3.5929,0.003767,265.46
57539,3.5967,0.003770,265.26
57540,3.6004,0.003720,268.82
57541,3.6044,0.003998,250.13
57542,3.6082,0.003798,263.32
57543,3.6120,0.003781,264.48
57544,3.6157,0.003774,264.97
57545,3.6195,0.003799,263.25
57546,3.6236,0.004032,248.04
57547,3.6274,0.003807,262.68
57548,3.6316,0.004179,239.31
57549,3.6353,0.003781,264.51
57550,3.6392,0.003833,260.93
57551,3.6429,0.003751,266.61
57552,3.6467,0.003799,263.25
57553,3.6505,0.003784,264.28
57554,3.6544,0.003927,254.65
57555,3.6582,0.003778,264.70
57556,3.6620,0.003823,261.55
57557,3.6659,0.003833,260.91
57558,3.6697,0.003828,261.27
57559,3.6734,0.003757,266.18
57560,3.6773,0.003843,260.24
57561,3.6810,0.003757,266.18
57562,3.6850,0.003941,253.72
57563,3.6888,0.003792,263.71
57564,3.6926,0.003819,261.88
57565,3.6964,0.003756,266.26
57566,3.7006,0.004222,236.86
57567,3.7043,0.003747,266.88
57568,3.7081,0.003749,266.72
57569,3.7118,0.003724,268.52
57570,3.7156,0.003810,262.44
57571,3.7195,0.003843,260.19
57572,3.7233,0.003822,261.64
57573,3.7270,0.003722,268.65
57574,3.7308,0.003834,260.83
57575,3.7347,0.003814,262.22
57576,3.7384,0.003745,267.00
57577,3.7422,0.003798,263.28
57578,3.7460,0.003799,263.22
57579,3.7502,0.004188,238.77
57580,3.7540,0.003849,259.82
57581,3.7578,0.003787,264.08
57582,3.7616,0.003805,262.85
57583,3.7657,0.004091,244.42
57584,3.7695,0.003758,266.13
57585,3.7733,0.003783,264.34
57586,3.7770,0.003740,267.38
57587,3.7809,0.003869,258.48
57588,3.7846,0.003783,264.33
57589,3.7884,0.003737,267.62
57590,3.7923,0.003873,258.23
57591,3.7961,0.003807,262.69
57592,3.7998,0.003744,267.12
57593,3.8036,0.003817,262.00
57594,3.8074,0.003806,262.77
57595,3.8112,0.003822,261.62
57596,3.8150,0.003738,267.51
57597,3.8188,0.003782,264.39
57598,3.8226,0.003823,261.59
57599,3.8264,0.003803,262.96
57600,3.8301,0.003728,268.28
57601,3.8339,0.003794,263.56
57602,3.8378,0.003873,258.20
57603,3.8418,0.003966,252.16
57604,3.8456,0.003882,257.63
57605,3.8493,0.003695,270.61
57606,3.8531,0.003823,261.55
57607,3.8570,0.003896,256.68
57608,3.8608,0.003744,267.12
57609,3.8647,0.003857,259.27
57610,3.8684,0.003791,263.75
57611,3.8723,0.003831,261.03
57612,3.8761,0.003793,263.64
57613,3.8798,0.003738,267.56
57614,3.8836,0.003778,264.72
57615,3.8874,0.003803,262.96
57616,3.8914,0.003977,251.48
57617,3.8952,0.003834,260.80
57618,3.8991,0.003865,258.76
57619,3.9028,0.003745,267.01
57620,3.9071,0.004335,230.70
57621,3.9109,0.003787,264.10
57622,3.9148,0.003851,259.65
57623,3.9185,0.003732,267.95
57624,3.9224,0.003857,259.24
57625,3.9262,0.003848,259.86
57626,3.9300,0.003794,263.55
57627,3.9337,0.003728,268.25
57628,3.9377,0.003934,254.20
57629,3.9415,0.003804,262.85
57630,3.9453,0.003782,264.40
57631,3.9491,0.003803,262.97
57632,3.9529,0.003837,260.61
57633,3.9567,0.003853,259.55
57634,3.9605,0.003798,263.28
57635,3.9643,0.003758,266.10
57636,3.9682,0.003883,257.51
57637,3.9721,0.003909,255.84
57638,3.9758,0.003743,267.17
57639,3.9796,0.003792,263.71
57640,3.9837,0.004079,245.18
57641,3.9877,0.004046,247.18
57642,3.9917,0.003912,255.63
57643,3.9954,0.003730,268.11
57644,3.9994,0.003977,251.46
57645,4.0032,0.003806,262.73
57646,4.0069,0.003749,266.72
57647,4.0107,0.003776,264.86
57648,4.0145,0.003813,262.30
57649,4.0183,0.003743,267.15
57650,4.0220,0.003777,264.77
57651,4.0257,0.003671,272.38
57652,4.0298,0.004124,242.49
57653,4.0336,0.003776,264.80
57654,4.0373,0.003737,267.59
57655,4.0412,0.003823,261.55
57656,4.0451,0.003973,251.69
57657,4.0490,0.003851,259.66
57658,4.0528,0.003804,262.90
57659,4.0565,0.003723,268.58
57660,4.0604,0.003860,259.05
57661,4.0642,0.003819,261.88
57662,4.0679,0.003665,272.82
57663,4.0717,0.003856,259.37
57664,4.0757,0.003959,252.59
57665,4.0794,0.003726,268.39
57666,4.0832,0.003768,265.38
57667,4.0869,0.003742,267.24
57668,4.0907,0.003824,261.49
57669,4.0947,0.003911,255.69
57670,4.0984,0.003748,266.83
57671,4.1022,0.003831,261.01
57672,4.1060,0.003780,264.59
57673,4.1099,0.003876,257.98
57674,4.1137,0.003819,261.83
57675,4.1175,0.003754,266.42
57676,4.1213,0.003818,261.94
57677,4.1251,0.003865,258.73
57678,4.1288,0.003691,270.97
57679,4.1326,0.003770,265.26
57680,4.1364,0.003814,262.19
57681,4.1402,0.003785,264.20
57682,4.1440,0.003824,261.54
57683,4.1478,0.003739,267.49
57684,4.1516,0.003786,264.14
57685,4.1554,0.003837,260.65
57686,4.1591,0.003702,270.14
57687,4.1629,0.003779,264.66
57688,4.1667,0.003861,258.99
57689,4.1705,0.003786,264.13
57690,4.1743,0.003779,264.64
57691,4.1781,0.003778,264.68
57692,4.1820,0.003900,256.44
57693,4.1858,0.003818,261.94
57694,4.1896,0.003784,264.28
57695,4.1933,0.003780,264.59
57696,4.1974,0.004040,247.52
57697,4.2012,0.003776,264.84
57698,4.2050,0.003829,261.14
57699,4.2088,0.003792,263.75
57700,4.2126,0.003804,262.87
57701,4.2164,0.003782,264.42
57702,4.2202,0.003801,263.07
57703,4.2240,0.003847,259.93
57704,4.2278,0.003803,262.98
57705,4.2315,0.003694,270.74
57706,4.2354,0.003934,254.17
57707,4.2401,0.004631,215.95
57708,4.2443,0.004222,236.88
57709,4.2486,0.004281,233.60
57710,4.2531,0.004499,222.27
57711,4.2572,0.004158,240.48
57712,4.2614,0.004187,238.81
57713,4.2655,0.004043,247.37
57714,4.2693,0.003794,263.60
57715,4.2731,0.003822,261.62
57716,4.2769,0.003796,263.41
57717,4.2807,0.003801,263.06
57718,4.2846,0.003876,258.03
57719,4.2883,0.003736,267.66
57720,4.2921,0.003752,266.51
57721,4.2958,0.003762,265.80
57722,4.2997,0.003849,259.81
57723,4.3035,0.003800,263.15
57724,4.3072,0.003767,265.50
57725,4.3109,0.003723,268.58
57726,4.3148,0.003857,259.28
57727,4.3189,0.004085,244.80
57728,4.3226,0.003685,271.38
57729,4.3264,0.003775,264.92
57730,4.3304,0.004029,248.21
57731,4.3341,0.003761,265.89
57732,4.3379,0.003747,266.88
57733,4.3416,0.003717,269.01
57734,4.3454,0.003824,261.52
57735,4.3492,0.003768,265.40
57736,4.3529,0.003721,268.75
57737,4.3568,0.003863,258.87
57738,4.3611,0.004310,232.02
57739,4.3648,0.003734,267.82
57740,4.3686,0.003764,265.67
57741,4.3723,0.003691,270.96
57742,4.3762,0.003933,254.28
57743,4.3800,0.003797,263.40
57744,4.3837,0.003708,269.69
57745,4.3875,0.003779,264.60
57746,4.3913,0.003853,259.54
57747,4.3951,0.003764,265.68
57748,4.3989,0.003821,261.75
57749,4.4026,0.003705,269.90
57750,4.4065,0.003855,259.43
57751,4.4103,0.003800,263.16
57752,4.4140,0.003749,266.71
57753,4.4178,0.003756,266.25
57754,4.4218,0.003989,250.67
57755,4.4256,0.003807,262.69
57756,4.4294,0.003827,261.33
57757,4.4332,0.003772,265.15
57758,4.4370,0.003795,263.54
57759,4.4409,0.003900,256.40
57760,4.4446,0.003747,266.89
57761,4.4484,0.003750,266.67
57762,4.4525,0.004104,243.68
57763,4.4562,0.003753,266.43
57764,4.4600,0.003772,265.10
57765,4.4639,0.003902,256.29
57766,4.4677,0.003739,267.43
57767,4.4715,0.003832,260.93
57768,4.4752,0.003743,267.14
57769,4.4791,0.003843,260.21
57770,4.4829,0.003805,262.79
57771,4.4870,0.004073,245.51
57772,4.4910,0.004093,244.30
57773,4.4950,0.003963,252.35
57774,4.4988,0.003835,260.74
57775,4.5027,0.003883,257.54
57776,4.5066,0.003869,258.46
57777,4.5104,0.003823,261.57
57778,4.5143,0.003861,258.98
57779,4.5180,0.003732,267.97
57780,4.5219,0.003927,254.65
57781,4.5257,0.003796,263.46
57782,4.5294,0.003695,270.67
57783,4.5333,0.003893,256.88
57784,4.5373,0.003936,254.07
57785,4.5411,0.003827,261.33
57786,4.5449,0.003781,264.47
57787,4.5488,0.003981,251.21
57788,4.5528,0.003933,254.23
57789,4.5566,0.003821,261.70
57790,4.5605,0.003887,257.25
57791,4.5645,0.004057,246.48
57792,4.5685,0.003914,255.49
57793,4.5724,0.003893,256.88
57794,4.5761,0.003753,266.45
57795,4.5801,0.003984,251.03
57796,4.5843,0.004253,235.11
57797,4.5881,0.003739,267.44
57798,4.5918,0.003769,265.33
57799,4.5957,0.003894,256.81
57800,4.5995,0.003763,265.74
57801,4.6033,0.003766,265.55
57802,4.6071,0.003809,262.52
57803,4.6109,0.003860,259.05
57804,4.6147,0.003787,264.08
57805,4.6185,0.003776,264.82
57806,4.6226,0.004076,245.33
57807,4.6263,0.003724,268.51
57808,4.6302,0.003896,256.69
57809,4.6339,0.003714,269.25
57810,4.6377,0.003741,267.33
57811,4.6415,0.003867,258.58
57812,4.6453,0.003737,267.59
57813,4.6491,0.003841,260.38
57814,4.6529,0.003768,265.37
57815,4.6568,0.003951,253.11
57816,4.6607,0.003912,255.60
57817,4.6646,0.003841,260.38
57818,4.6684,0.003780,264.52
57819,4.6722,0.003815,262.12
57820,4.6760,0.003793,263.64
57821,4.6798,0.003804,262.90
57822,4.6836,0.003816,262.07
57823,4.6874,0.003783,264.35
57824,4.6912,0.003852,259.60
57825,4.6951,0.003837,260.64
57826,4.6988,0.003772,265.12
57827,4.7027,0.003882,257.59
57828,4.7065,0.003776,264.84
57829,4.7103,0.003842,260.29
57830,4.7141,0.003749,266.71
57831,4.7178,0.003746,266.96
57832,4.7217,0.003854,259.44
57833,4.7254,0.003767,265.44
57834,4.7292,0.003771,265.21
57835,4.7331,0.003865,258.71
57836,4.7368,0.003771,265.20
57837,4.7406,0.003806,262.77
57838,4.7444,0.003756,266.23
57839,4.7481,0.003706,269.87
57840,4.7520,0.003886,257.36
57841,4.7558,0.003800,263.16
57842,4.7596,0.003766,265.52
57843,4.7634,0.003781,264.49
57844,4.7673,0.003954,252.91
57845,4.7712,0.003907,255.96
57846,4.7750,0.003774,264.98
57847,4.7786,0.003663,273.04
57848,4.7825,0.003870,258.42
57849,4.7863,0.003780,264.58
57850,4.7901,0.003789,263.96
57851,4.7939,0.003804,262.91
57852,4.7977,0.003782,264.40
57853,4.8015,0.003823,261.55
57854,4.8053,0.003784,264.27
57855,4.8090,0.003698,270.45
57856,4.8129,0.003947,253.34
57857,4.8167,0.003761,265.89
57858,4.8204,0.003709,269.59
57859,4.8242,0.003800,263.15
57860,4.8280,0.003851,259.67
57861,4.8319,0.003862,258.93
57862,4.8357,0.003820,261.77
57863,4.8394,0.003699,270.38
57864,4.8432,0.003821,261.70
57865,4.8471,0.003849,259.83
57866,4.8508,0.003729,268.14
57867,4.8546,0.003770,265.22
57868,4.8584,0.003827,261.28
57869,4.8623,0.003845,260.10
57870,4.8662,0.003881,257.67
57871,4.8698,0.003698,270.39
57872,4.8736,0.003773,265.07
57873,4.8776,0.003948,253.31
57874,4.8814,0.003810,262.46
57875,4.8852,0.003802,263.03
57876,4.8890,0.003799,263.22
57877,4.8928,0.003859,259.16
57878,4.8966,0.003810,262.48
57879,4.9004,0.003712,269.37
57880,4.9042,0.003803,262.98
57881,4.9082,0.004078,245.20
57882,4.9122,0.003963,252.36
57883,4.9161,0.003860,259.05
57884,4.9198,0.003754,266.40
57885,4.9237,0.003926,254.70
57886,4.9276,0.003837,260.65
57887,4.9313,0.003701,270.23
57888,4.9351,0.003831,261.04
57889,4.9390,0.003937,253.99
57890,4.9428,0.003745,267.02
57891,4.9466,0.003783,264.35
57892,4.9504,0.003791,263.81
57893,4.9541,0.003743,267.14
57894,4.9579,0.003757,266.20
57895,4.9616,0.003763,265.76
57896,4.9654,0.003801,263.11
57897,4.9693,0.003861,259.01
57898,4.9734,0.004116,242.95
57899,4.9772,0.003750,266.65
57900,4.9809,0.003771,265.20
57901,4.9847,0.003772,265.14
57902,4.9887,0.004016,249.04
57903,4.9926,0.003894,256.79
57904,4.9965,0.003902,256.31
57905,5.0004,0.003843,260.19
57906,5.0040,0.003699,270.36
57907,5.0079,0.003831,261.01
57908,5.0120,0.004146,241.22
57909,5.0158,0.003787,264.08
57910,5.0196,0.003790,263.86
57911,5.0234,0.003753,266.43
57912,5.0271,0.003706,269.82
57913,5.0308,0.003732,267.97
57914,5.0346,0.003808,262.63
57915,5.0384,0.003844,260.16
57916,5.0422,0.003796,263.46
57917,5.0459,0.003680,271.73
57918,5.0501,0.004222,236.84
57919,5.0541,0.003941,253.76
57920,5.0579,0.003782,264.44
57921,5.0617,0.003868,258.50
57922,5.0659,0.004158,240.48
57923,5.0697,0.003813,262.26
57924,5.0735,0.003826,261.40
57925,5.0774,0.003879,257.81
57926,5.0815,0.004121,242.64
57927,5.0853,0.003801,263.09
57928,5.0891,0.003797,263.37
57929,5.0930,0.003849,259.83
57930,5.0969,0.003898,256.53
57931,5.1007,0.003797,263.40
57932,5.1045,0.003838,260.58
57933,5.1084,0.003844,260.17
57934,5.1125,0.004129,242.18
57935,5.1163,0.003831,261.04
57936,5.1201,0.003819,261.86
57937,5.1241,0.003956,252.79
57938,5.1280,0.003924,254.82
57939,5.1317,0.003719,268.90
57940,5.1356,0.003825,261.44
57941,5.1393,0.003761,265.88
57942,5.1431,0.003820,261.81
57943,5.1469,0.003810,262.46
57944,5.1507,0.003785,264.24
57945,5.1545,0.003781,264.51
57946,5.1584,0.003875,258.05
57947,5.1622,0.003776,264.82
57948,5.1659,0.003774,264.99
57949,5.1697,0.003766,265.56
57950,5.1735,0.003758,266.09
57951,5.1773,0.003823,261.55
57952,5.1810,0.003763,265.75
57953,5.1848,0.003778,264.72
57954,5.1887,0.003843,260.21
57955,5.1924,0.003750,266.68
57956,5.1962,0.003797,263.39
57957,5.2000,0.003781,264.51
57958,5.2038,0.003782,264.42
57959,5.2077,0.003879,257.81
57960,5.2114,0.003729,268.15
57961,5.2152,0.003788,263.96
57962,5.2189,0.003715,269.15
57963,5.2228,0.003894,256.78
57964,5.2266,0.003829,261.19
57965,5.2304,0.003794,263.59
57966,5.2341,0.003741,267.28
57967,5.2384,0.004212,237.42
57968,5.2423,0.003901,256.37
57969,5.2460,0.003775,264.90
57970,5.2499,0.003903,256.21
57971,5.2538,0.003861,259.00
57972,5.2576,0.003779,264.59
57973,5.2614,0.003820,261.77
57974,5.2652,0.003767,265.46
57975,5.2694,0.004194,238.43
57976,5.2731,0.003752,266.52
57977,5.2769,0.003748,266.78
57978,5.2808,0.003926,254.74
57979,5.2846,0.003824,261.49
57980,5.2884,0.003749,266.73
57981,5.2921,0.003780,264.53
57982,5.2958,0.003705,269.92
57983,5.2997,0.003904,256.17
57984,5.3035,0.003794,263.59
57985,5.3073,0.003723,268.61
57986,5.3110,0.003753,266.46
57987,5.3149,0.003887,257.26
57988,5.3188,0.003868,258.52
57989,5.3226,0.003827,261.32
57990,5.3263,0.003697,270.50
57991,5.3302,0.003903,256.22
57992,5.3340,0.003812,262.34
57993,5.3377,0.003719,268.86
57994,5.3416,0.003842,260.31
57995,5.3458,0.004260,234.75
57996,5.3495,0.003695,270.62
57997,5.3533,0.003820,261.80
57998,5.3571,0.003784,264.29
57999,5.3609,0.003815,262.14
58000,5.3647,0.003807,262.67
58001,5.3685,0.003701,270.19
58002,5.3723,0.003806,262.72
58003,5.3761,0.003844,260.17
58004,5.3799,0.003804,262.92
58005,5.3838,0.003853,259.55
58006,5.3875,0.003700,270.26
58007,5.3913,0.003817,262.00
58008,5.3951,0.003799,263.21
58009,5.3988,0.003703,270.07
58010,5.4026,0.003856,259.32
58011,5.4071,0.004506,221.92
58012,5.4113,0.004113,243.15
58013,5.4152,0.003910,255.73
58014,5.4189,0.003778,264.68
58015,5.4227,0.003783,264.32
58016,5.4265,0.003814,262.21
58017,5.4303,0.003766,265.56
58018,5.4341,0.003775,264.90
58019,5.4379,0.003803,262.95
58020,5.4417,0.003835,260.74
58021,5.4456,0.003937,253.99
58022,5.4494,0.003798,263.30
58023,5.4534,0.003910,255.73
58024,5.4572,0.003825,261.42
58025,5.4610,0.003767,265.44
58026,5.4646,0.003698,270.42
58027,5.4684,0.003789,263.96
58028,5.4724,0.003954,252.91
58029,5.4763,0.003885,257.43
58030,5.4800,0.003765,265.63
58031,5.4837,0.003705,269.93
58032,5.4880,0.004272,234.06
58033,5.4920,0.003986,250.86
58034,5.4959,0.003903,256.23
58035,5.4997,0.003835,260.78
58036,5.5036,0.003839,260.51
58037,5.5074,0.003769,265.32
58038,5.5111,0.003707,269.79
58039,5.5148,0.003793,263.62
58040,5.5187,0.003838,260.56
58041,5.5225,0.003794,263.55
58042,5.5262,0.003715,269.17
58043,5.5300,0.003780,264.56
58044,5.5338,0.003867,258.62
58045,5.5377,0.003889,257.12
58046,5.5415,0.003803,262.94
58047,5.5453,0.003796,263.41
58048,5.5492,0.003898,256.56
58049,5.5530,0.003759,266.06
58050,5.5567,0.003711,269.49
58051,5.5607,0.003997,250.18
58052,5.5646,0.003945,253.50
58053,5.5685,0.003890,257.06
58054,5.5724,0.003838,260.59
58055,5.5761,0.003754,266.42
58056,5.5799,0.003823,261.55
58057,5.5838,0.003802,263.05
58058,5.5875,0.003758,266.12
58059,5.5913,0.003828,261.25
58060,5.5951,0.003789,263.91
58061,5.5992,0.004050,246.94
58062,5.6030,0.003861,259.01
58063,5.6069,0.003859,259.13
58064,5.6107,0.003756,266.21
58065,5.6146,0.003991,250.58
58066,5.6184,0.003756,266.23
58067,5.6223,0.003883,257.51
58068,5.6260,0.003751,266.60
58069,5.6301,0.004012,249.26
58070,5.6339,0.003870,258.41
58071,5.6377,0.003758,266.08
58072,5.6420,0.004291,233.02
58073,5.6458,0.003824,261.53
58074,5.6495,0.003741,267.29
58075,5.6533,0.003757,266.16
58076,5.6570,0.003750,266.69
58077,5.6608,0.003796,263.46
58078,5.6649,0.004071,245.62
58079,5.6686,0.003722,268.64
58080,5.6725,0.003828,261.25
58081,5.6765,0.004043,247.32
58082,5.6803,0.003789,263.93
58083,5.6840,0.003741,267.29
58084,5.6878,0.003794,263.60
58085,5.6917,0.003889,257.14
58086,5.6955,0.003756,266.23
58087,5.6993,0.003795,263.50
58088,5.7030,0.003775,264.89
58089,5.7069,0.003859,259.16
58090,5.7107,0.003770,265.27
58091,5.7144,0.003752,266.55
58092,5.7183,0.003844,260.13
58093,5.7222,0.003919,255.19
58094,5.7260,0.003779,264.59
58095,5.7297,0.003730,268.08
58096,5.7334,0.003710,269.58
58097,5.7372,0.003845,260.08
58098,5.7410,0.003781,264.48
58099,5.7448,0.003754,266.41
58100,5.7486,0.003773,265.03
58101,5.7524,0.003880,257.74
58102,5.7562,0.003816,262.07
58103,5.7600,0.003770,265.27
58104,5.7637,0.003726,268.40
58105,5.7679,0.004197,238.25
58106,5.7720,0.004057,246.51
58107,5.7757,0.003689,271.08
58108,5.7795,0.003784,264.26
58109,5.7835,0.004003,249.81
58110,5.7873,0.003848,259.90
58111,5.7912,0.003835,260.75
58112,5.7950,0.003818,261.92
58113,5.7989,0.003908,255.91
58114,5.8027,0.003818,261.91
58115,5.8064,0.003677,271.94
58116,5.8102,0.003778,264.68
58117,5.8139,0.003739,267.42
58118,5.8178,0.003921,255.02
58119,5.8216,0.003754,266.38
58120,5.8254,0.003806,262.76
58121,5.8291,0.003739,267.48
58122,5.8333,0.004169,239.88
58123,5.8372,0.003928,254.56
58124,5.8410,0.003747,266.89
58125,5.8447,0.003757,266.15
58126,5.8486,0.003848,259.85
58127,5.8524,0.003790,263.87
58128,5.8561,0.003798,263.32
58129,5.8599,0.003785,264.21
58130,5.8639,0.003956,252.78
58131,5.8677,0.003808,262.61
58132,5.8716,0.003865,258.71
58133,5.8754,0.003828,261.23
58134,5.8792,0.003773,265.08
58135,5.8830,0.003816,262.05
58136,5.8867,0.003754,266.40
58137,5.8905,0.003749,266.76
58138,5.8943,0.003814,262.23
58139,5.8981,0.003783,264.35
58140,5.9018,0.003754,266.38
58141,5.9056,0.003806,262.75
58142,5.9097,0.004019,248.84
58143,5.9136,0.003956,252.81
58144,5.9174,0.003757,266.16
58145,5.9211,0.003753,266.44
58146,5.9249,0.003811,262.37
58147,5.9291,0.004203,237.94
58148,5.9328,0.003689,271.08
58149,5.9366,0.003806,262.75
58150,5.9404,0.003779,264.64
58151,5.9443,0.003888,257.19
58152,5.9480,0.003750,266.66
58153,5.9519,0.003809,262.56
58154,5.9556,0.003754,266.38
58155,5.9594,0.003833,260.90
58156,5.9632,0.003765,265.61
58157,5.9670,0.003762,265.79
58158,5.9707,0.003694,270.71
58159,5.9747,0.003998,250.11
58160,5.9784,0.003746,266.97
58161,5.9822,0.003765,265.58
58162,5.9859,0.003731,268.01
58163,5.9900,0.004047,247.11
58164,5.9939,0.003916,255.34
58165,5.9978,0.003986,250.90
58166,6.0017,0.003805,262.81
58167,6.0057,0.004076,245.33
58168,6.0097,0.003976,251.53
58169,6.0135,0.003771,265.21
58170,6.0172,0.003753,266.47
58171,6.0213,0.004056,246.57
58172,6.0250,0.003753,266.43
58173,6.0289,0.003809,262.55
58174,6.0327,0.003822,261.67
58175,6.0365,0.003797,263.40
58176,6.0404,0.003900,256.40
58177,6.0442,0.003796,263.46
58178,6.0479,0.003760,265.95
58179,6.0520,0.004087,244.70
58180,6.0558,0.003838,260.55
58181,6.0596,0.003792,263.74
58182,6.0635,0.003824,261.49
58183,6.0673,0.003800,263.17
58184,6.0712,0.003901,256.37
58185,6.0750,0.003786,264.15
58186,6.0787,0.003722,268.67
58187,6.0826,0.003902,256.26
58188,6.0864,0.003834,260.80
58189,6.0902,0.003774,264.94
58190,6.0939,0.003752,266.55
58191,6.0979,0.003922,254.95
58192,6.1017,0.003870,258.42
58193,6.1056,0.003849,259.78
58194,6.1093,0.003717,269.06
58195,6.1133,0.004047,247.07
58196,6.1171,0.003786,264.15
58197,6.1209,0.003720,268.81
58198,6.1247,0.003811,262.42
58199,6.1284,0.003782,264.39
58200,6.1323,0.003860,259.09
58201,6.1361,0.003783,264.33
58202,6.1398,0.003737,267.62
58203,6.1437,0.003873,258.20
58204,6.1475,0.003833,260.87
58205,6.1513,0.003740,267.38
58206,6.1550,0.003770,265.26
58207,6.1589,0.003845,260.08
58208,6.1627,0.003806,262.76
58209,6.1666,0.003873,258.22
58210,6.1703,0.003739,267.44
58211,6.1741,0.003844,260.18
58212,6.1779,0.003760,265.98
58213,6.1816,0.003743,267.17
58214,6.1854,0.003749,266.77
58215,6.1892,0.003785,264.23
58216,6.1930,0.003830,261.12
58217,6.1967,0.003736,267.66
58218,6.2005,0.003782,264.42
58219,6.2044,0.003854,259.50
58220,6.2081,0.003760,265.94
58221,6.2124,0.004237,236.04
58222,6.2166,0.004217,237.11
58223,6.2209,0.004341,230.37
58224,6.2250,0.004063,246.10
58225,6.2292,0.004246,235.50
58226,6.2330,0.003785,264.22
58227,6.2368,0.003774,264.98
58228,6.2407,0.003851,259.65
58229,6.2445,0.003828,261.22
58230,6.2482,0.003727,268.29
58231,6.2521,0.003862,258.94
58232,6.2559,0.003793,263.65
58233,6.2597,0.003838,260.57
58234,6.2635,0.003819,261.86
58235,6.2674,0.003836,260.67
58236,6.2712,0.003857,259.25
58237,6.2750,0.003824,261.54
58238,6.2791,0.004112,243.21
58239,6.2830,0.003818,261.93
58240,6.2867,0.003769,265.29
58241,6.2906,0.003823,261.60
58242,6.2944,0.003791,263.77
58243,6.2984,0.004049,246.96
58244,6.3022,0.003840,260.42
58245,6.3060,0.003797,263.39
58246,6.3098,0.003723,268.58
58247,6.3136,0.003844,260.18
58248,6.3174,0.003805,262.81
58249,6.3212,0.003795,263.48
58250,6.3250,0.003809,262.57
58251,6.3288,0.003803,262.96
