TotalFrame,Time,DeltaTime,FPS
256122,7.5581,0.009188,108.84
256123,7.5671,0.008979,111.37
256124,7.5769,0.009846,101.56
256125,7.5857,0.008777,113.94
256126,7.5947,0.009013,110.95
256127,7.6039,0.009136,109.45
256128,7.6129,0.009076,110.18
256129,7.6221,0.009066,110.30
256130,7.6310,0.008964,111.55
256131,7.6401,0.009151,109.28
256132,7.6495,0.009371,106.71
256133,7.6588,0.009295,107.58
256134,7.6683,0.009482,105.47
256135,7.6774,0.009055,110.43
256136,7.6864,0.009100,109.89
256137,7.6954,0.008996,111.16
256138,7.7045,0.009024,110.81
256139,7.7135,0.008999,111.13
256140,7.7228,0.009272,107.85
256141,7.7319,0.009226,108.39
256142,7.7411,0.009161,109.15
256143,7.7504,0.009234,108.29
256144,7.7593,0.008958,111.64
256145,7.7684,0.009109,109.78
256146,7.7780,0.009517,105.08
256147,7.7866,0.008708,114.83
256148,7.7958,0.009091,110.00
256149,7.8051,0.009290,107.64
256150,7.8142,0.009215,108.52
256151,7.8231,0.008923,112.07
256152,7.8322,0.009024,110.81
256153,7.8412,0.008945,111.79
256154,7.8505,0.009266,107.92
256155,7.8595,0.009146,109.34
256156,7.8688,0.009237,108.26
256157,7.8782,0.009333,107.14
256158,7.8871,0.009008,111.02
256159,7.8962,0.009085,110.07
256160,7.9054,0.009120,109.65
256161,7.9146,0.009174,109.01
256162,7.9236,0.009132,109.51
256163,7.9327,0.009130,109.53
256164,7.9419,0.009130,109.53
256165,7.9509,0.009083,110.09
256166,7.9601,0.009075,110.19
256167,7.9691,0.009035,110.68
256168,7.9780,0.008933,111.94
256169,7.9873,0.009318,107.32
256170,7.9966,0.009268,107.90
256171,8.0056,0.009052,110.47
256172,8.0150,0.009295,107.59
256173,8.0240,0.009059,110.39
256174,8.0331,0.009090,110.01
256175,8.0420,0.008902,112.33
256176,8.0514,0.009375,106.67
256177,8.0608,0.009458,105.74
256178,8.0699,0.009081,110.12
256179,8.0790,0.009076,110.19
256180,8.0880,0.009017,110.90
256181,8.0970,0.009083,110.10
256182,8.1062,0.009131,109.52
256183,8.1152,0.009032,110.72
256184,8.1245,0.009223,108.43
256185,8.1334,0.008983,111.32
256186,8.1428,0.009374,106.68
256187,8.1521,0.009262,107.97
256188,8.1619,0.009786,102.19
256189,8.1715,0.009593,104.25
256190,8.1808,0.009268,107.90
256191,8.1898,0.009074,110.21
256192,8.1992,0.009382,106.58
256193,8.2081,0.008950,111.73
256194,8.2173,0.009138,109.44
256195,8.2262,0.008923,112.07
256196,8.2358,0.009666,103.45
256197,8.2449,0.008975,111.42
256198,8.2543,0.009419,106.17
256199,8.2629,0.008642,115.72
256200,8.2721,0.009152,109.27
256201,8.2811,0.009086,110.05
256202,8.2902,0.009008,111.02
256203,8.2992,0.009033,110.71
256204,8.3085,0.009237,108.26
256205,8.3174,0.008984,111.31
256206,8.3265,0.009125,109.59
256207,8.3354,0.008853,112.95
256208,8.3448,0.009419,106.17
256209,8.3539,0.009102,109.86
256210,8.3630,0.009090,110.01
256211,8.3721,0.009059,110.38
256212,8.3811,0.009083,110.09
256213,8.3905,0.009332,107.16
256214,8.3995,0.009071,110.24
256215,8.4086,0.009037,110.66
256216,8.4176,0.008955,111.67
256217,8.4270,0.009451,105.81
256218,8.4363,0.009290,107.65
256219,8.4452,0.008922,112.08
256220,8.4545,0.009208,108.60
256221,8.4634,0.008950,111.74
256222,8.4731,0.009721,102.87
256223,8.4822,0.009087,110.05
256224,8.4917,0.009517,105.07
256225,8.5006,0.008946,111.78
256226,8.5100,0.009410,106.27
256227,8.5190,0.009052,110.47
256228,8.5282,0.009150,109.29
256229,8.5372,0.008983,111.33
256230,8.5464,0.009114,109.73
256231,8.5555,0.009181,108.92
256232,8.5651,0.009522,105.02
256233,8.5740,0.008970,111.48
256234,8.5831,0.009170,109.05
256235,8.5923,0.009121,109.63
256236,8.6014,0.009134,109.48
256237,8.6104,0.008964,111.55
256238,8.6196,0.009217,108.50
256239,8.6288,0.009158,109.19
256240,8.6378,0.009017,110.91
256241,8.6469,0.009037,110.66
256242,8.6565,0.009676,103.35
256243,8.6658,0.009241,108.21
256244,8.6758,0.010081,99.20
256245,8.6849,0.009061,110.37
256246,8.6943,0.009390,106.49
256247,8.7034,0.009032,110.72
256248,8.7125,0.009150,109.29
256249,8.7214,0.009021,110.85
256250,8.7307,0.009182,108.91
256251,8.7397,0.009056,110.43
256252,8.7490,0.009318,107.32
256253,8.7579,0.008946,111.79
256254,8.7676,0.009577,104.42
256255,8.7766,0.009027,110.78
256256,8.7856,0.009040,110.63
256257,8.7947,0.009022,110.84
256258,8.8040,0.009255,108.05
256259,8.8134,0.009492,105.35
256260,8.8226,0.009254,108.06
256261,8.8318,0.009080,110.13
256262,8.8408,0.009132,109.51
256263,8.8499,0.008969,111.50
256264,8.8589,0.009019,110.88
256265,8.8680,0.009233,108.31
256266,8.8771,0.009032,110.71
256267,8.8862,0.009113,109.74
256268,8.8953,0.009063,110.34
256269,8.9047,0.009360,106.84
256270,8.9137,0.009010,110.99
256271,8.9229,0.009151,109.28
256272,8.9323,0.009377,106.65
256273,8.9410,0.008902,112.33
256274,8.9501,0.009016,110.91
256275,8.9591,0.008952,111.71
256276,8.9683,0.009256,108.03
256277,8.9774,0.009074,110.21
256278,8.9866,0.009207,108.61
256279,8.9959,0.009282,107.73
256280,9.0050,0.009102,109.87
256281,9.0142,0.009198,108.72
256282,9.0232,0.008982,111.34
256283,9.0327,0.009555,104.65
256284,9.0419,0.009160,109.17
256285,9.0509,0.009030,110.74
256286,9.0598,0.008955,111.67
256287,9.0692,0.009405,106.33
256288,9.0787,0.009488,105.40
256289,9.0879,0.009108,109.80
256290,9.0968,0.008910,112.23
256291,9.1060,0.009157,109.21
256292,9.1149,0.008964,111.56
256293,9.1240,0.009125,109.59
256294,9.1329,0.008932,111.95
256295,9.1421,0.009173,109.01
256296,9.1514,0.009269,107.88
256297,9.1610,0.009619,103.97
256298,9.1707,0.009580,104.38
256299,9.1798,0.009228,108.37
256300,9.1890,0.009135,109.47
256301,9.1980,0.009080,110.14
256302,9.2072,0.009144,109.36
256303,9.2162,0.008961,111.60
256304,9.2251,0.008962,111.59
256305,9.2345,0.009383,106.57
256306,9.2439,0.009396,106.43
256307,9.2529,0.009045,110.56
256308,9.2622,0.009237,108.27
256309,9.2712,0.009092,109.99
256310,9.2804,0.009097,109.92
256311,9.2896,0.009141,109.39
256312,9.2983,0.008883,112.57
256313,9.3075,0.009124,109.60
256314,9.3165,0.009071,110.24
256315,9.3257,0.009057,110.42
256316,9.3346,0.008921,112.10
256317,9.3436,0.009140,109.41
256318,9.3527,0.009029,110.76
256319,9.3618,0.009130,109.53
256320,9.3713,0.009442,105.91
256321,9.3802,0.008910,112.23
256322,9.3894,0.009149,109.30
256323,9.3983,0.008919,112.12
256324,9.4078,0.009522,105.02
256325,9.4170,0.009262,107.97
256326,9.4261,0.009059,110.39
256327,9.4351,0.008934,111.93
256328,9.4442,0.009172,109.02
256329,9.4535,0.009264,107.94
256330,9.4624,0.008927,112.03
256331,9.4719,0.009510,105.16
256332,9.4811,0.009218,108.49
256333,9.4901,0.009002,111.09
256334,9.4995,0.009366,106.76
256335,9.5083,0.008808,113.53
256336,9.5177,0.009438,105.96
256337,9.5269,0.009104,109.84
256338,9.5360,0.009214,108.53
256339,9.5452,0.009052,110.47
256340,9.5544,0.009353,106.92
256341,9.5636,0.009107,109.81
256342,9.5730,0.009391,106.48
256343,9.5822,0.009124,109.60
256344,9.5911,0.009009,111.00
256345,9.6002,0.009072,110.23
256346,9.6096,0.009435,105.99
256347,9.6188,0.009216,108.51
256348,9.6282,0.009307,107.45
256349,9.6372,0.009088,110.04
256350,9.6462,0.009045,110.56
256351,9.6556,0.009352,106.92
256352,9.6649,0.009355,106.89
256353,9.6741,0.009087,110.05
256354,9.6835,0.009425,106.10
256355,9.6924,0.008873,112.70
256356,9.7015,0.009151,109.28
256357,9.7103,0.008863,112.83
256358,9.7195,0.009119,109.66
256359,9.7285,0.009004,111.06
256360,9.7375,0.009067,110.29
256361,9.7466,0.009017,110.91
256362,9.7556,0.009076,110.18
256363,9.7648,0.009114,109.72
256364,9.7739,0.009221,108.45
256365,9.7832,0.009169,109.07
256366,9.7922,0.009144,109.36
256367,9.8013,0.008966,111.53
256368,9.8104,0.009191,108.81
256369,9.8197,0.009298,107.55
256370,9.8291,0.009326,107.23
256371,9.8380,0.008988,111.26
256372,9.8472,0.009073,110.21
256373,9.8561,0.008963,111.57
256374,9.8651,0.009042,110.59
256375,9.8748,0.009653,103.60
256376,9.8840,0.009213,108.55
256377,9.8929,0.008936,111.91
256378,9.9020,0.009082,110.11
256379,9.9111,0.009048,110.53
256380,9.9205,0.009453,105.79
256381,9.9299,0.009461,105.70
256382,9.9390,0.009032,110.72
256383,9.9485,0.009473,105.56
256384,9.9581,0.009630,103.84
256385,9.9673,0.009108,109.79
256386,9.9766,0.009322,107.28
256387,9.9856,0.009014,110.94
256388,9.9948,0.009207,108.62
