TotalFrame,Time,DeltaTime,FPS
259379,7.6587,0.009394,106.45
259380,7.6682,0.009552,104.69
259381,7.6774,0.009214,108.54
259382,7.6868,0.009345,107.01
259383,7.6958,0.009046,110.55
259384,7.7051,0.009240,108.23
259385,7.7141,0.009139,109.42
259386,7.7233,0.009086,110.07
259387,7.7324,0.009168,109.07
259388,7.7415,0.009039,110.63
259389,7.7506,0.009104,109.85
259390,7.7599,0.009269,107.88
259391,7.7688,0.008973,111.44
259392,7.7781,0.009242,108.20
259393,7.7871,0.009119,109.66
259394,7.7964,0.009225,108.41
259395,7.8055,0.009103,109.86
259396,7.8147,0.009218,108.49
259397,7.8242,0.009482,105.47
259398,7.8335,0.009311,107.40
259399,7.8427,0.009174,109.00
259400,7.8518,0.009076,110.18
259401,7.8613,0.009626,103.88
259402,7.8707,0.009320,107.30
259403,7.8796,0.008944,111.81
259404,7.8893,0.009605,104.11
259405,7.8984,0.009144,109.36
259406,7.9077,0.009277,107.79
259407,7.9170,0.009275,107.81
259408,7.9260,0.009056,110.43
259409,7.9357,0.009652,103.61
259410,7.9442,0.008619,116.02
259411,7.9539,0.009532,104.91
259412,7.9629,0.009100,109.89
259413,7.9720,0.009158,109.19
259414,7.9817,0.009657,103.55
259415,7.9905,0.008724,114.63
259416,7.9999,0.009476,105.54
259417,8.0090,0.009125,109.59
259418,8.0188,0.009724,102.84
259419,8.0284,0.009699,103.11
259420,8.0377,0.009205,108.64
259421,8.0469,0.009220,108.46
259422,8.0562,0.009308,107.43
259423,8.0654,0.009259,108.00
259424,8.0747,0.009280,107.76
259425,8.0840,0.009212,108.55
259426,8.0931,0.009184,108.88
259427,8.1023,0.009161,109.15
259428,8.1115,0.009212,108.56
259429,8.1206,0.009139,109.42
259430,8.1298,0.009152,109.27
259431,8.1393,0.009458,105.73
259432,8.1482,0.008963,111.57
259433,8.1573,0.009113,109.73
259434,8.1666,0.009281,107.75
259435,8.1758,0.009116,109.70
259436,8.1849,0.009244,108.18
259437,8.1941,0.009101,109.88
259438,8.2032,0.009153,109.25
259439,8.2123,0.009050,110.50
259440,8.2214,0.009150,109.29
259441,8.2307,0.009224,108.42
259442,8.2397,0.009107,109.81
259443,8.2494,0.009638,103.75
259444,8.2588,0.009416,106.21
259445,8.2679,0.009113,109.73
259446,8.2772,0.009278,107.78
259447,8.2864,0.009121,109.64
259448,8.2961,0.009767,102.38
259449,8.3053,0.009222,108.43
259450,8.3146,0.009273,107.84
259451,8.3240,0.009331,107.17
259452,8.3330,0.009081,110.12
259453,8.3429,0.009875,101.26
259454,8.3522,0.009316,107.34
259455,8.3613,0.009119,109.66
259456,8.3705,0.009127,109.57
259457,8.3796,0.009146,109.34
259458,8.3892,0.009579,104.39
259459,8.3982,0.009019,110.88
259460,8.4073,0.009151,109.28
259461,8.4166,0.009267,107.91
259462,8.4257,0.009091,110.00
259463,8.4351,0.009413,106.24
259464,8.4448,0.009757,102.49
259465,8.4542,0.009326,107.23
259466,8.4634,0.009170,109.05
259467,8.4728,0.009370,106.72
259468,8.4819,0.009168,109.07
259469,8.4911,0.009205,108.64
259470,8.5005,0.009423,106.12
259471,8.5099,0.009332,107.15
259472,8.5193,0.009390,106.49
259473,8.5291,0.009807,101.96
259474,8.5382,0.009176,108.98
259475,8.5481,0.009910,100.91
259476,8.5576,0.009428,106.07
259477,8.5670,0.009405,106.33
259478,8.5764,0.009445,105.87
259479,8.5856,0.009117,109.69
259480,8.5951,0.009547,104.75
259481,8.6046,0.009529,104.95
259482,8.6135,0.008878,112.63
259483,8.6227,0.009216,108.51
259484,8.6317,0.009071,110.25
259485,8.6410,0.009246,108.16
259486,8.6503,0.009285,107.70
259487,8.6594,0.009164,109.12
259488,8.6687,0.009289,107.66
259489,8.6780,0.009257,108.02
259490,8.6876,0.009600,104.17
259491,8.6968,0.009145,109.35
259492,8.7061,0.009267,107.91
259493,8.7152,0.009163,109.13
259494,8.7244,0.009181,108.92
259495,8.7336,0.009282,107.74
259496,8.7428,0.009108,109.80
259497,8.7523,0.009543,104.79
259498,8.7620,0.009645,103.68
259499,8.7711,0.009124,109.60
259500,8.7806,0.009507,105.19
259501,8.7898,0.009162,109.15
259502,8.7988,0.009072,110.23
259503,8.8082,0.009360,106.84
259504,8.8171,0.008998,111.13
259505,8.8267,0.009431,106.04
259506,8.8361,0.009495,105.31
259507,8.8455,0.009419,106.17
259508,8.8549,0.009325,107.24
259509,8.8640,0.009153,109.25
259510,8.8735,0.009558,104.62
259511,8.8829,0.009433,106.01
259512,8.8922,0.009244,108.18
259513,8.9016,0.009335,107.12
259514,8.9106,0.009059,110.38
259515,8.9203,0.009665,103.47
259516,8.9291,0.008775,113.96
259517,8.9384,0.009280,107.76
259518,8.9479,0.009489,105.38
259519,8.9570,0.009142,109.39
259520,8.9664,0.009407,106.30
259521,8.9755,0.009079,110.15
259522,8.9846,0.009113,109.73
259523,8.9938,0.009254,108.06
259524,9.0031,0.009166,109.10
259525,9.0123,0.009300,107.53
259526,9.0214,0.009108,109.79
259527,9.0310,0.009635,103.79
259528,9.0411,0.010093,99.08
259529,9.0503,0.009111,109.76
259530,9.0593,0.009129,109.54
259531,9.0685,0.009098,109.92
259532,9.0779,0.009460,105.70
259533,9.0870,0.009113,109.73
259534,9.0963,0.009267,107.91
259535,9.1057,0.009376,106.66
259536,9.1149,0.009173,109.01
259537,9.1241,0.009329,107.19
259538,9.1335,0.009356,106.88
259539,9.1426,0.009019,110.88
259540,9.1519,0.009253,108.07
259541,9.1609,0.009045,110.56
259542,9.1703,0.009425,106.10
259543,9.1794,0.009125,109.59
259544,9.1888,0.009449,105.83
259545,9.1981,0.009214,108.53
259546,9.2072,0.009107,109.81
259547,9.2168,0.009631,103.83
259548,9.2260,0.009168,109.08
259549,9.2352,0.009282,107.73
259550,9.2446,0.009375,106.67
259551,9.2539,0.009220,108.46
259552,9.2633,0.009481,105.48
259553,9.2723,0.009006,111.03
259554,9.2816,0.009298,107.55
259555,9.2909,0.009210,108.58
259556,9.3002,0.009271,107.87
259557,9.3094,0.009279,107.77
259558,9.3186,0.009173,109.02
259559,9.3278,0.009165,109.11
259560,9.3370,0.009330,107.18
259561,9.3463,0.009271,107.86
259562,9.3556,0.009236,108.27
259563,9.3650,0.009368,106.74
259564,9.3744,0.009472,105.57
259565,9.3835,0.009167,109.09
259566,9.3928,0.009245,108.17
259567,9.4017,0.008960,111.61
259568,9.4111,0.009387,106.53
259569,9.4204,0.009227,108.38
259570,9.4296,0.009220,108.46
259571,9.4391,0.009428,106.07
259572,9.4482,0.009217,108.49
259573,9.4574,0.009085,110.07
259574,9.4668,0.009481,105.48
259575,9.4760,0.009180,108.94
259576,9.4856,0.009588,104.30
259577,9.4950,0.009440,105.94
259578,9.5050,0.009992,100.08
259579,9.5142,0.009128,109.55
259580,9.5238,0.009702,103.08
259581,9.5337,0.009820,101.83
259582,9.5432,0.009570,104.50
259583,9.5524,0.009107,109.81
259584,9.5623,0.009931,100.69
259585,9.5720,0.009737,102.70
259586,9.5812,0.009197,108.73
259587,9.5907,0.009454,105.78
259588,9.6001,0.009470,105.60
259589,9.6096,0.009417,106.19
259590,9.6194,0.009814,101.89
259591,9.6283,0.008941,111.84
259592,9.6375,0.009149,109.30
259593,9.6466,0.009092,109.99
259594,9.6559,0.009371,106.72
259595,9.6650,0.009077,110.17
259596,9.6742,0.009212,108.56
259597,9.6838,0.009578,104.40
259598,9.6929,0.009042,110.60
259599,9.7021,0.009312,107.39
259600,9.7114,0.009229,108.36
259601,9.7203,0.009018,110.89
259602,9.7300,0.009573,104.46
259603,9.7393,0.009300,107.52
259604,9.7489,0.009652,103.61
259605,9.7581,0.009189,108.83
259606,9.7673,0.009238,108.25
259607,9.7775,0.010142,98.60
259608,9.7866,0.009172,109.03
259609,9.7959,0.009212,108.56
259610,9.8051,0.009219,108.47
259611,9.8143,0.009213,108.55
259612,9.8234,0.009019,110.87
259613,9.8329,0.009509,105.16
259614,9.8423,0.009432,106.02
259615,9.8516,0.009260,107.99
259616,9.8607,0.009213,108.55
259617,9.8699,0.009094,109.96
259618,9.8789,0.009097,109.92
259619,9.8882,0.009202,108.67
259620,9.8972,0.009026,110.79
259621,9.9064,0.009257,108.03
259622,9.9156,0.009292,107.62
259623,9.9249,0.009180,108.93
259624,9.9341,0.009223,108.43
259625,9.9434,0.009217,108.49
259626,9.9524,0.009092,109.99
259627,9.9618,0.009411,106.26
259628,9.9709,0.009100,109.89
259629,9.9806,0.009622,103.93
259630,9.9899,0.009355,106.90
259631,9.9991,0.009285,107.70
