TotalFrame,Time,DeltaTime,FPS
89786,3.5797,0.004178,239.38
89787,3.5838,0.004097,244.10
89788,3.5883,0.004470,223.71
89789,3.5924,0.004118,242.85
89790,3.5966,0.004226,236.65
89791,3.6008,0.004179,239.27
89792,3.6050,0.004191,238.62
89793,3.6091,0.004091,244.47
89794,3.6132,0.004124,242.48
89795,3.6174,0.004191,238.61
89796,3.6215,0.004091,244.42
89797,3.6257,0.004191,238.59
89798,3.6297,0.004044,247.29
89799,3.6341,0.004433,225.59
89800,3.6382,0.004058,246.42
89801,3.6423,0.004086,244.71
89802,3.6467,0.004378,228.42
89803,3.6508,0.004171,239.74
89804,3.6550,0.004159,240.43
89805,3.6591,0.004077,245.27
89806,3.6633,0.004234,236.19
89807,3.6675,0.004167,239.98
89808,3.6715,0.004044,247.29
89809,3.6757,0.004197,238.24
89810,3.6799,0.004178,239.37
89811,3.6841,0.004254,235.10
89812,3.6882,0.004063,246.11
89813,3.6924,0.004214,237.30
89814,3.6967,0.004284,233.40
89815,3.7008,0.004141,241.48
89816,3.7050,0.004175,239.51
89817,3.7091,0.004093,244.33
89818,3.7133,0.004146,241.20
89819,3.7174,0.004141,241.51
89820,3.7215,0.004092,244.41
89821,3.7259,0.004415,226.50
89822,3.7302,0.004266,234.40
89823,3.7343,0.004187,238.81
89824,3.7385,0.004099,243.98
89825,3.7428,0.004371,228.78
89826,3.7469,0.004117,242.91
89827,3.7511,0.004120,242.72
89828,3.7553,0.004208,237.64
89829,3.7595,0.004192,238.57
89830,3.7636,0.004122,242.60
89831,3.7677,0.004135,241.86
89832,3.7719,0.004164,240.14
89833,3.7759,0.004019,248.84
89834,3.7801,0.004149,241.05
89835,3.7841,0.004093,244.32
89836,3.7884,0.004247,235.46
89837,3.7925,0.004123,242.55
89838,3.7967,0.004181,239.15
89839,3.8008,0.004134,241.91
89840,3.8051,0.004219,237.01
89841,3.8092,0.004171,239.73
89842,3.8135,0.004272,234.06
89843,3.8175,0.004004,249.75
89844,3.8218,0.004272,234.10
89845,3.8259,0.004168,239.91
89846,3.8300,0.004042,247.38
89847,3.8341,0.004102,243.78
89848,3.8384,0.004300,232.54
89849,3.8424,0.004030,248.11
89850,3.8464,0.004029,248.21
89851,3.8507,0.004236,236.07
89852,3.8547,0.003994,250.39
89853,3.8588,0.004128,242.26
89854,3.8630,0.004240,235.86
89855,3.8671,0.004026,248.42
89856,3.8712,0.004169,239.85
89857,3.8753,0.004106,243.53
89858,3.8794,0.004034,247.90
89859,3.8836,0.004264,234.54
89860,3.8878,0.004149,241.00
89861,3.8920,0.004205,237.84
89862,3.8961,0.004127,242.28
89863,3.9005,0.004354,229.67
89864,3.9047,0.004205,237.80
89865,3.9088,0.004067,245.86
89866,3.9130,0.004210,237.52
89867,3.9171,0.004191,238.64
89868,3.9215,0.004340,230.41
89869,3.9256,0.004145,241.24
89870,3.9298,0.004216,237.17
89871,3.9340,0.004150,240.95
89872,3.9388,0.004843,206.49
89873,3.9431,0.004309,232.07
89874,3.9474,0.004242,235.74
89875,3.9514,0.004040,247.53
89876,3.9556,0.004133,241.95
89877,3.9597,0.004142,241.46
89878,3.9640,0.004309,232.07
89879,3.9681,0.004087,244.68
89880,3.9725,0.004387,227.95
89881,3.9772,0.004735,211.20
89882,3.9814,0.004124,242.48
89883,3.9854,0.004074,245.47
89884,3.9901,0.004712,212.23
89885,3.9943,0.004138,241.69
89886,3.9983,0.004045,247.24
89887,4.0025,0.004149,241.05
89888,4.0066,0.004141,241.48
89889,4.0107,0.004147,241.14
89890,4.0148,0.004085,244.82
89891,4.0189,0.004056,246.55
89892,4.0234,0.004495,222.49
89893,4.0278,0.004445,224.99
89894,4.0320,0.004163,240.21
89895,4.0362,0.004167,239.96
89896,4.0404,0.004250,235.28
89897,4.0450,0.004634,215.78
89898,4.0491,0.004086,244.74
89899,4.0533,0.004137,241.72
89900,4.0576,0.004386,227.98
89901,4.0616,0.003965,252.21
89902,4.0658,0.004205,237.82
89903,4.0700,0.004179,239.27
89904,4.0741,0.004136,241.81
89905,4.0782,0.004095,244.21
89906,4.0823,0.004099,243.94
89907,4.0866,0.004262,234.62
89908,4.0907,0.004101,243.86
89909,4.0948,0.004157,240.53
89910,4.0990,0.004137,241.74
89911,4.1032,0.004256,234.96
89912,4.1074,0.004141,241.52
89913,4.1115,0.004147,241.13
89914,4.1156,0.004066,245.92
89915,4.1197,0.004072,245.60
89916,4.1238,0.004114,243.05
89917,4.1280,0.004235,236.16
89918,4.1322,0.004159,240.46
89919,4.1363,0.004083,244.91
89920,4.1404,0.004130,242.11
89921,4.1445,0.004064,246.08
89922,4.1487,0.004301,232.50
89923,4.1530,0.004189,238.75
89924,4.1571,0.004197,238.29
89925,4.1613,0.004182,239.11
89926,4.1656,0.004232,236.31
89927,4.1696,0.004020,248.73
89928,4.1737,0.004121,242.67
89929,4.1781,0.004391,227.72
89930,4.1824,0.004290,233.08
89931,4.1865,0.004122,242.61
89932,4.1908,0.004255,235.00
89933,4.1948,0.004037,247.69
89934,4.1989,0.004086,244.73
89935,4.2030,0.004102,243.80
89936,4.2070,0.004065,245.98
89937,4.2112,0.004176,239.44
89938,4.2154,0.004159,240.43
89939,4.2194,0.004015,249.05
89940,4.2235,0.004125,242.41
89941,4.2280,0.004475,223.47
89942,4.2321,0.004119,242.81
89943,4.2362,0.004111,243.24
89944,4.2405,0.004287,233.28
89945,4.2447,0.004214,237.32
89946,4.2488,0.004058,246.42
89947,4.2529,0.004151,240.91
89948,4.2571,0.004160,240.37
89949,4.2614,0.004248,235.38
89950,4.2654,0.004109,243.38
89951,4.2698,0.004366,229.04
89952,4.2741,0.004264,234.54
89953,4.2783,0.004202,237.96
89954,4.2824,0.004136,241.76
89955,4.2865,0.004119,242.77
89956,4.2912,0.004615,216.67
89957,4.2955,0.004318,231.61
89958,4.2996,0.004122,242.63
89959,4.3042,0.004605,217.17
89960,4.3085,0.004303,232.39
89961,4.3126,0.004062,246.19
89962,4.3166,0.004012,249.26
89963,4.3208,0.004225,236.68
89964,4.3249,0.004073,245.54
89965,4.3289,0.004031,248.08
89966,4.3330,0.004101,243.85
89967,4.3373,0.004281,233.57
89968,4.3416,0.004356,229.58
89969,4.3459,0.004218,237.10
89970,4.3501,0.004232,236.28
89971,4.3543,0.004186,238.87
89972,4.3583,0.004014,249.12
89973,4.3626,0.004306,232.24
89974,4.3669,0.004272,234.08
89975,4.3711,0.004206,237.75
89976,4.3752,0.004112,243.21
89977,4.3793,0.004080,245.09
89978,4.3834,0.004077,245.29
89979,4.3875,0.004105,243.62
89980,4.3916,0.004141,241.52
89981,4.3957,0.004086,244.72
89982,4.4002,0.004546,219.95
89983,4.4044,0.004134,241.91
89984,4.4084,0.004093,244.31
89985,4.4126,0.004175,239.53
89986,4.4169,0.004317,231.65
89987,4.4211,0.004117,242.90
89988,4.4251,0.004085,244.80
89989,4.4295,0.004384,228.10
89990,4.4341,0.004530,220.76
89991,4.4383,0.004263,234.58
89992,4.4427,0.004370,228.85
89993,4.4469,0.004180,239.23
89994,4.4510,0.004113,243.16
89995,4.4556,0.004581,218.32
89996,4.4604,0.004779,209.24
89997,4.4645,0.004140,241.57
89998,4.4685,0.004056,246.54
89999,4.4727,0.004139,241.58
90000,4.4771,0.004362,229.24
90001,4.4812,0.004148,241.08
90002,4.4853,0.004097,244.09
90003,4.4894,0.004147,241.14
90004,4.4937,0.004295,232.82
90005,4.4979,0.004135,241.83
90006,4.5022,0.004302,232.46
90007,4.5063,0.004144,241.31
90008,4.5105,0.004219,237.02
90009,4.5146,0.004105,243.61
90010,4.5187,0.004115,243.01
90011,4.5228,0.004080,245.08
90012,4.5270,0.004144,241.31
90013,4.5313,0.004358,229.45
90014,4.5353,0.003991,250.54
90015,4.5396,0.004257,234.93
90016,4.5437,0.004111,243.25
90017,4.5478,0.004128,242.28
90018,4.5519,0.004118,242.82
90019,4.5565,0.004613,216.76
90020,4.5607,0.004194,238.44
90021,4.5648,0.004039,247.61
90022,4.5689,0.004134,241.87
90023,4.5732,0.004221,236.91
90024,4.5772,0.004083,244.91
90025,4.5814,0.004205,237.83
90026,4.5855,0.004048,247.02
90027,4.5896,0.004170,239.80
90028,4.5938,0.004135,241.83
90029,4.5979,0.004077,245.26
90030,4.6020,0.004140,241.57
90031,4.6062,0.004174,239.60
90032,4.6103,0.004111,243.26
90033,4.6143,0.004022,248.63
90034,4.6186,0.004266,234.42
90035,4.6226,0.004057,246.49
90036,4.6267,0.004045,247.19
90037,4.6309,0.004207,237.69
90038,4.6351,0.004224,236.76
90039,4.6392,0.004050,246.89
90040,4.6433,0.004132,242.03
90041,4.6474,0.004135,241.84
90042,4.6517,0.004260,234.77
90043,4.6558,0.004076,245.33
90044,4.6599,0.004095,244.19
90045,4.6640,0.004155,240.69
90046,4.6682,0.004216,237.22
90047,4.6722,0.004029,248.21
90048,4.6765,0.004301,232.48
90049,4.6808,0.004283,233.50
90050,4.6849,0.004042,247.40
90051,4.6895,0.004593,217.74
90052,4.6936,0.004102,243.78
90053,4.6978,0.004176,239.46
90054,4.7019,0.004134,241.88
90055,4.7060,0.004083,244.93
90056,4.7101,0.004178,239.34
90057,4.7143,0.004183,239.04
90058,4.7186,0.004259,234.81
90059,4.7226,0.004040,247.52
90060,4.7267,0.004098,244.00
90061,4.7311,0.004434,225.54
90062,4.7352,0.004028,248.27
90063,4.7393,0.004155,240.67
90064,4.7438,0.004459,224.28
90065,4.7479,0.004107,243.50
90066,4.7521,0.004157,240.55
90067,4.7562,0.004096,244.12
90068,4.7602,0.004071,245.63
90069,4.7644,0.004183,239.07
90070,4.7685,0.004074,245.46
90071,4.7725,0.004010,249.35
90072,4.7767,0.004194,238.46
90073,4.7808,0.004110,243.30
90074,4.7849,0.004133,241.97
90075,4.7891,0.004172,239.72
90076,4.7935,0.004416,226.46
90077,4.7976,0.004131,242.06
90078,4.8017,0.004059,246.34
90079,4.8059,0.004231,236.33
90080,4.8101,0.004119,242.75
90081,4.8142,0.004176,239.49
90082,4.8183,0.004107,243.49
90083,4.8225,0.004159,240.47
90084,4.8266,0.004100,243.93
90085,4.8308,0.004146,241.18
90086,4.8349,0.004109,243.37
90087,4.8389,0.004083,244.90
90088,4.8434,0.004491,222.68
90089,4.8476,0.004151,240.92
90090,4.8517,0.004175,239.55
90091,4.8560,0.004223,236.83
90092,4.8602,0.004189,238.73
90093,4.8643,0.004162,240.27
90094,4.8688,0.004509,221.76
90095,4.8731,0.004290,233.09
90096,4.8774,0.004230,236.41
90097,4.8814,0.004035,247.81
90098,4.8856,0.004155,240.67
90099,4.8898,0.004258,234.86
90100,4.8940,0.004135,241.87
90101,4.8980,0.004099,243.96
90102,4.9025,0.004458,224.34
90103,4.9066,0.004118,242.84
90104,4.9108,0.004144,241.32
90105,4.9149,0.004164,240.14
90106,4.9192,0.004271,234.16
90107,4.9232,0.004051,246.86
90108,4.9273,0.004091,244.45
90109,4.9317,0.004349,229.95
90110,4.9362,0.004552,219.67
90111,4.9411,0.004885,204.72
90112,4.9456,0.004496,222.40
90113,4.9506,0.004944,202.28
90114,4.9550,0.004390,227.77
90115,4.9592,0.004240,235.84
90116,4.9646,0.005387,185.63
90117,4.9691,0.004517,221.38
90118,4.9736,0.004494,222.51
90119,4.9781,0.004568,218.93
90120,4.9825,0.004383,228.16
90121,4.9867,0.004177,239.38
90122,4.9915,0.004750,210.51
90123,4.9964,0.004894,204.34
90124,5.0011,0.004749,210.56
90125,5.0058,0.004653,214.90
90126,5.0107,0.004962,201.52
90127,5.0149,0.004160,240.40
90128,5.0191,0.004230,236.41
90129,5.0234,0.004324,231.29
90130,5.0280,0.004610,216.94
90131,5.0324,0.004401,227.25
90132,5.0370,0.004574,218.64
90133,5.0422,0.005216,191.72
90134,5.0466,0.004369,228.91
90135,5.0509,0.004258,234.85
90136,5.0554,0.004477,223.36
90137,5.0595,0.004139,241.59
90138,5.0638,0.004361,229.33
90139,5.0679,0.004087,244.67
90140,5.0721,0.004159,240.45
90141,5.0762,0.004103,243.71
90142,5.0803,0.004133,241.94
90143,5.0845,0.004164,240.15
90144,5.0886,0.004075,245.40
90145,5.0927,0.004142,241.45
90146,5.0970,0.004292,233.01
90147,5.1011,0.004092,244.36
90148,5.1056,0.004519,221.30
90149,5.1097,0.004123,242.57
90150,5.1139,0.004116,242.94
90151,5.1181,0.004260,234.73
90152,5.1222,0.004088,244.59
90153,5.1264,0.004165,240.12
90154,5.1305,0.004152,240.86
90155,5.1346,0.004045,247.23
90156,5.1387,0.004186,238.87
90157,5.1429,0.004099,243.97
90158,5.1470,0.004120,242.70
90159,5.1512,0.004206,237.77
90160,5.1553,0.004104,243.64
90161,5.1594,0.004116,242.96
90162,5.1636,0.004181,239.18
90163,5.1678,0.004284,233.45
90164,5.1720,0.004159,240.45
90165,5.1761,0.004136,241.77
90166,5.1804,0.004279,233.72
90167,5.1847,0.004224,236.77
90168,5.1887,0.004079,245.19
90169,5.1929,0.004176,239.46
90170,5.1972,0.004277,233.83
90171,5.2013,0.004093,244.34
90172,5.2054,0.004151,240.92
90173,5.2096,0.004171,239.77
90174,5.2140,0.004353,229.72
90175,5.2180,0.004043,247.32
90176,5.2221,0.004073,245.54
90177,5.2262,0.004152,240.87
90178,5.2306,0.004410,226.74
90179,5.2347,0.004111,243.23
90180,5.2389,0.004184,238.99
90181,5.2431,0.004197,238.25
90182,5.2472,0.004069,245.76
90183,5.2513,0.004092,244.40
90184,5.2555,0.004172,239.69
90185,5.2597,0.004228,236.54
90186,5.2639,0.004223,236.78
90187,5.2680,0.004098,244.01
90188,5.2721,0.004114,243.07
90189,5.2762,0.004143,241.35
90190,5.2804,0.004159,240.44
90191,5.2845,0.004098,244.03
90192,5.2886,0.004100,243.93
90193,5.2929,0.004336,230.64
90194,5.2970,0.004041,247.48
90195,5.3012,0.004243,235.69
90196,5.3055,0.004237,236.03
90197,5.3095,0.004080,245.09
90198,5.3137,0.004152,240.86
90199,5.3178,0.004110,243.31
90200,5.3223,0.004445,224.96
90201,5.3263,0.004065,246.03
90202,5.3304,0.004073,245.53
90203,5.3345,0.004071,245.63
90204,5.3387,0.004274,233.99
90205,5.3428,0.004061,246.27
90206,5.3469,0.004090,244.53
90207,5.3511,0.004239,235.90
90208,5.3553,0.004128,242.25
90209,5.3593,0.004055,246.58
90210,5.3634,0.004118,242.84
90211,5.3675,0.004059,246.37
90212,5.3717,0.004245,235.57
90213,5.3759,0.004112,243.18
90214,5.3799,0.004027,248.32
90215,5.3841,0.004177,239.43
90216,5.3882,0.004125,242.43
90217,5.3922,0.004037,247.71
90218,5.3964,0.004156,240.64
90219,5.4008,0.004490,222.70
90220,5.4050,0.004099,243.94
90221,5.4091,0.004200,238.12
90222,5.4132,0.004055,246.63
90223,5.4175,0.004283,233.46
90224,5.4217,0.004233,236.22
90225,5.4258,0.004053,246.76
90226,5.4301,0.004299,232.59
90227,5.4348,0.004664,214.42
90228,5.4391,0.004389,227.86
90229,5.4437,0.004572,218.75
90230,5.4479,0.004192,238.58
90231,5.4520,0.004128,242.26
90232,5.4561,0.004128,242.24
90233,5.4603,0.004186,238.90
90234,5.4646,0.004231,236.36
90235,5.4687,0.004091,244.46
90236,5.4728,0.004108,243.44
90237,5.4769,0.004131,242.08
90238,5.4814,0.004443,225.07
90239,5.4855,0.004135,241.83
90240,5.4895,0.004065,246.00
90241,5.4938,0.004250,235.32
90242,5.4979,0.004086,244.76
90243,5.5020,0.004173,239.64
90244,5.5062,0.004157,240.54
90245,5.5104,0.004235,236.15
90246,5.5148,0.004364,229.17
90247,5.5190,0.004195,238.36
90248,5.5231,0.004077,245.29
90249,5.5272,0.004129,242.22
90250,5.5314,0.004239,235.89
90251,5.5356,0.004100,243.93
90252,5.5398,0.004249,235.37
90253,5.5440,0.004194,238.45
90254,5.5480,0.004057,246.51
90255,5.5522,0.004108,243.41
90256,5.5563,0.004168,239.93
90257,5.5608,0.004514,221.52
90258,5.5649,0.004085,244.78
90259,5.5690,0.004121,242.68
90260,5.5732,0.004158,240.49
90261,5.5773,0.004139,241.58
90262,5.5816,0.004227,236.57
90263,5.5859,0.004301,232.53
90264,5.5902,0.004341,230.39
90265,5.5944,0.004154,240.72
90266,5.5984,0.004006,249.66
90267,5.6025,0.004144,241.32
90268,5.6067,0.004191,238.60
90269,5.6109,0.004227,236.57
90270,5.6150,0.004065,245.98
90271,5.6191,0.004122,242.59
90272,5.6231,0.004025,248.43
90273,5.6273,0.004175,239.51
90274,5.6315,0.004157,240.55
90275,5.6356,0.004122,242.58
90276,5.6397,0.004129,242.22
90277,5.6438,0.004098,244.04
90278,5.6479,0.004074,245.45
90279,5.6521,0.004244,235.65
90280,5.6562,0.004074,245.43
90281,5.6604,0.004233,236.26
90282,5.6646,0.004124,242.51
90283,5.6688,0.004261,234.66
90284,5.6729,0.004092,244.37
90285,5.6770,0.004042,247.41
90286,5.6813,0.004380,228.33
90287,5.6857,0.004320,231.47
90288,5.6904,0.004756,210.28
90289,5.6947,0.004298,232.68
90290,5.6992,0.004440,225.25
90291,5.7039,0.004715,212.09
90292,5.7084,0.004510,221.72
90293,5.7130,0.004656,214.77
90294,5.7176,0.004590,217.85
90295,5.7223,0.004615,216.67
90296,5.7271,0.004823,207.34
90297,5.7317,0.004604,217.19
90298,5.7364,0.004748,210.61
90299,5.7409,0.004503,222.08
90300,5.7453,0.004355,229.63
90301,5.7494,0.004148,241.10
90302,5.7535,0.004116,242.95
90303,5.7578,0.004221,236.94
90304,5.7621,0.004285,233.36
90305,5.7661,0.004095,244.21
90306,5.7703,0.004138,241.69
90307,5.7746,0.004324,231.25
90308,5.7788,0.004200,238.11
90309,5.7831,0.004327,231.09
90310,5.7873,0.004116,242.95
90311,5.7915,0.004226,236.64
90312,5.7956,0.004137,241.73
90313,5.7997,0.004110,243.34
90314,5.8042,0.004459,224.28
90315,5.8085,0.004279,233.70
90316,5.8126,0.004133,241.98
90317,5.8169,0.004286,233.32
90318,5.8211,0.004214,237.29
90319,5.8252,0.004115,243.03
90320,5.8293,0.004059,246.38
90321,5.8333,0.004089,244.53
90322,5.8376,0.004265,234.48
90323,5.8418,0.004135,241.86
90324,5.8459,0.004113,243.13
90325,5.8500,0.004113,243.16
90326,5.8543,0.004310,232.01
90327,5.8586,0.004297,232.70
90328,5.8628,0.004216,237.20
90329,5.8670,0.004174,239.56
90330,5.8711,0.004145,241.23
90331,5.8752,0.004132,242.04
90332,5.8794,0.004187,238.85
90333,5.8839,0.004405,227.01
90334,5.8879,0.004091,244.45
90335,5.8920,0.004104,243.69
90336,5.8962,0.004184,239.03
90337,5.9004,0.004201,238.03
90338,5.9045,0.004090,244.49
90339,5.9086,0.004118,242.85
90340,5.9131,0.004419,226.29
90341,5.9172,0.004182,239.12
90342,5.9212,0.003998,250.14
90343,5.9254,0.004223,236.81
90344,5.9297,0.004281,233.62
90345,5.9343,0.004550,219.79
90346,5.9386,0.004311,231.94
90347,5.9427,0.004091,244.44
90348,5.9472,0.004488,222.81
90349,5.9512,0.004031,248.08
90350,5.9554,0.004149,241.02
90351,5.9595,0.004170,239.83
90352,5.9636,0.004068,245.82
90353,5.9678,0.004189,238.74
90354,5.9721,0.004317,231.64
90355,5.9763,0.004262,234.61
90356,5.9805,0.004107,243.50
90357,5.9846,0.004157,240.53
90358,5.9888,0.004148,241.09
90359,5.9930,0.004210,237.53
90360,5.9970,0.004065,246.01
90361,6.0013,0.004210,237.51
90362,6.0053,0.004077,245.27
90363,6.0096,0.004289,233.15
90364,6.0138,0.004188,238.78
90365,6.0179,0.004106,243.55
90366,6.0222,0.004232,236.27
90367,6.0262,0.004062,246.21
90368,6.0303,0.004062,246.19
90369,6.0345,0.004171,239.77
90370,6.0386,0.004156,240.60
90371,6.0426,0.004023,248.57
90372,6.0468,0.004163,240.23
90373,6.0510,0.004192,238.54
90374,6.0551,0.004170,239.81
90375,6.0594,0.004295,232.85
90376,6.0635,0.004092,244.36
90377,6.0676,0.004074,245.47
90378,6.0719,0.004274,233.99
90379,6.0760,0.004116,242.94
90380,6.0803,0.004327,231.11
90381,6.0845,0.004173,239.65
90382,6.0886,0.004132,242.03
90383,6.0928,0.004142,241.43
90384,6.0968,0.003997,250.18
90385,6.1010,0.004266,234.43
90386,6.1051,0.004058,246.45
90387,6.1092,0.004088,244.59
90388,6.1133,0.004153,240.78
90389,6.1176,0.004324,231.27
90390,6.1218,0.004180,239.22
90391,6.1260,0.004181,239.21
90392,6.1301,0.004075,245.38
90393,6.1342,0.004098,244.01
90394,6.1384,0.004180,239.26
90395,6.1425,0.004115,243.01
90396,6.1469,0.004360,229.34
90397,6.1510,0.004187,238.85
90398,6.1551,0.004066,245.94
90399,6.1593,0.004200,238.12
90400,6.1634,0.004091,244.44
90401,6.1675,0.004124,242.47
90402,6.1716,0.004123,242.56
90403,6.1758,0.004106,243.56
90404,6.1801,0.004364,229.15
90405,6.1841,0.004049,246.98
90406,6.1881,0.003997,250.17
90407,6.1922,0.004081,245.05
90408,6.1965,0.004263,234.55
90409,6.2005,0.004048,247.07
90410,6.2046,0.004059,246.34
90411,6.2089,0.004288,233.19
90412,6.2131,0.004169,239.86
90413,6.2172,0.004087,244.70
90414,6.2213,0.004139,241.60
90415,6.2260,0.004670,214.13
90416,6.2301,0.004120,242.75
90417,6.2341,0.004060,246.29
90418,6.2383,0.004147,241.17
90419,6.2427,0.004440,225.24
90420,6.2469,0.004228,236.51
90421,6.2511,0.004128,242.24
90422,6.2551,0.003972,251.79
90423,6.2595,0.004473,223.55
90424,6.2636,0.004085,244.77
90425,6.2677,0.004106,243.58
90426,6.2719,0.004152,240.85
90427,6.2760,0.004158,240.53
90428,6.2802,0.004139,241.62
90429,6.2843,0.004127,242.33
90430,6.2889,0.004610,216.94
90431,6.2933,0.004389,227.86
90432,6.2975,0.004166,240.05
90433,6.3018,0.004289,233.16
90434,6.3059,0.004181,239.18
90435,6.3100,0.004050,246.91
90436,6.3142,0.004244,235.62
90437,6.3185,0.004265,234.49
90438,6.3226,0.004085,244.82
90439,6.3270,0.004440,225.25
90440,6.3311,0.004081,245.03
90441,6.3353,0.004227,236.57
90442,6.3395,0.004159,240.45
90443,6.3436,0.004161,240.32
90444,6.3479,0.004270,234.20
90445,6.3521,0.004163,240.19
90446,6.3560,0.003986,250.88
90447,6.3602,0.004106,243.55
90448,6.3643,0.004147,241.15
90449,6.3684,0.004096,244.12
90450,6.3725,0.004072,245.59
90451,6.3766,0.004066,245.93
90452,6.3808,0.004239,235.89
90453,6.3849,0.004169,239.84
90454,6.3892,0.004253,235.14
90455,6.3933,0.004094,244.27
90456,6.3978,0.004512,221.62
90457,6.4024,0.004597,217.54
90458,6.4065,0.004076,245.34
90459,6.4107,0.004230,236.42
90460,6.4150,0.004311,231.94
90461,6.4191,0.004075,245.43
90462,6.4232,0.004086,244.77
90463,6.4276,0.004434,225.52
90464,6.4322,0.004557,219.46
90465,6.4365,0.004307,232.16
90466,6.4407,0.004186,238.92
90467,6.4454,0.004693,213.08
90468,6.4497,0.004370,228.84
90469,6.4539,0.004223,236.80
90470,6.4581,0.004167,240.00
90471,6.4622,0.004093,244.30
90472,6.4665,0.004309,232.09
90473,6.4706,0.004104,243.65
90474,6.4749,0.004290,233.08
90475,6.4791,0.004198,238.23
90476,6.4832,0.004088,244.59
90477,6.4875,0.004242,235.76
90478,6.4916,0.004180,239.21
90479,6.4957,0.004081,245.06
90480,6.4998,0.004139,241.58
90481,6.5040,0.004134,241.91
90482,6.5082,0.004230,236.38
90483,6.5123,0.004114,243.07
90484,6.5164,0.004057,246.49
90485,6.5206,0.004235,236.13
90486,6.5247,0.004115,242.99
90487,6.5289,0.004167,239.98
90488,6.5330,0.004111,243.28
90489,6.5372,0.004216,237.20
90490,6.5414,0.004197,238.26
90491,6.5456,0.004186,238.89
90492,6.5498,0.004177,239.39
90493,6.5543,0.004540,220.28
90494,6.5585,0.004140,241.55
90495,6.5626,0.004124,242.51
90496,6.5669,0.004272,234.10
90497,6.5709,0.004050,246.90
90498,6.5750,0.004128,242.27
90499,6.5792,0.004166,240.02
90500,6.5834,0.004206,237.76
90501,6.5877,0.004266,234.43
90502,6.5919,0.004178,239.37
90503,6.5959,0.004009,249.46
90504,6.6001,0.004232,236.31
90505,6.6042,0.004147,241.14
90506,6.6083,0.004108,243.43
90507,6.6128,0.004404,227.09
90508,6.6170,0.004243,235.66
90509,6.6211,0.004087,244.71
90510,6.6251,0.004039,247.57
90511,6.6292,0.004110,243.32
90512,6.6336,0.004381,228.27
90513,6.6378,0.004203,237.91
90514,6.6418,0.004047,247.13
90515,6.6461,0.004185,238.95
90516,6.6502,0.004173,239.63
90517,6.6543,0.004075,245.43
90518,6.6584,0.004066,245.95
90519,6.6625,0.004164,240.17
90520,6.6667,0.004169,239.86
90521,6.6707,0.004030,248.15
90522,6.6748,0.004048,247.07
90523,6.6790,0.004252,235.19
90524,6.6831,0.004071,245.66
90525,6.6872,0.004141,241.52
90526,6.6914,0.004206,237.76
90527,6.6956,0.004218,237.10
90528,6.6998,0.004145,241.25
90529,6.7039,0.004134,241.91
90530,6.7080,0.004036,247.80
90531,6.7123,0.004277,233.79
90532,6.7164,0.004118,242.82
90533,6.7205,0.004132,241.99
90534,6.7246,0.004140,241.52
90535,6.7288,0.004139,241.59
90536,6.7329,0.004161,240.34
90537,6.7371,0.004136,241.81
90538,6.7412,0.004131,242.08
90539,6.7457,0.004512,221.63
90540,6.7498,0.004121,242.67
90541,6.7539,0.004060,246.32
90542,6.7581,0.004184,239.02
90543,6.7622,0.004107,243.46
90544,6.7664,0.004211,237.46
90545,6.7706,0.004206,237.78
90546,6.7748,0.004232,236.31
90547,6.7790,0.004168,239.91
90548,6.7830,0.004012,249.27
90549,6.7871,0.004135,241.84
90550,6.7913,0.004175,239.51
90551,6.7955,0.004210,237.56
90552,6.7996,0.004079,245.15
90553,6.8039,0.004235,236.16
90554,6.8080,0.004200,238.07
90555,6.8123,0.004201,238.04
90556,6.8164,0.004154,240.73
90557,6.8205,0.004070,245.73
90558,6.8246,0.004100,243.93
90559,6.8287,0.004110,243.32
90560,6.8327,0.004004,249.73
90561,6.8369,0.004209,237.59
90562,6.8411,0.004201,238.06
90563,6.8452,0.004050,246.94
90564,6.8494,0.004244,235.65
90565,6.8538,0.004373,228.69
90566,6.8579,0.004124,242.47
90567,6.8619,0.004051,246.85
90568,6.8662,0.004304,232.35
90569,6.8705,0.004314,231.80
90570,6.8746,0.004066,245.95
90571,6.8788,0.004167,240.00
90572,6.8831,0.004307,232.19
90573,6.8871,0.004018,248.87
90574,6.8912,0.004048,247.06
90575,6.8953,0.004143,241.39
90576,6.8997,0.004373,228.67
90577,6.9038,0.004139,241.58
90578,6.9079,0.004094,244.24
90579,6.9121,0.004181,239.15
90580,6.9163,0.004159,240.42
90581,6.9204,0.004183,239.05
90582,6.9247,0.004290,233.11
90583,6.9291,0.004382,228.20
90584,6.9334,0.004288,233.21
90585,6.9377,0.004358,229.47
90586,6.9420,0.004238,235.98
90587,6.9464,0.004369,228.87
90588,6.9506,0.004229,236.46
90589,6.9548,0.004208,237.64
90590,6.9591,0.004295,232.86
90591,6.9633,0.004156,240.60
90592,6.9674,0.004158,240.48
90593,6.9718,0.004404,227.07
90594,6.9765,0.004706,212.50
90595,6.9807,0.004184,239.00
90596,6.9850,0.004239,235.90
90597,6.9890,0.004101,243.85
90598,6.9936,0.004542,220.15
90599,6.9977,0.004097,244.09
90600,7.0021,0.004387,227.97
90601,7.0063,0.004257,234.90
90602,7.0105,0.004189,238.73
90603,7.0147,0.004165,240.12
90604,7.0189,0.004175,239.54
90605,7.0231,0.004279,233.70
90606,7.0272,0.004031,248.08
90607,7.0313,0.004160,240.41
