TotalFrame,Time,DeltaTime,FPS
120833,4.0036,0.004709,212.35
120834,4.0083,0.004694,213.06
120835,4.0131,0.004796,208.50
120836,4.0181,0.005034,198.67
120837,4.0229,0.004775,209.41
120838,4.0277,0.004835,206.85
120839,4.0324,0.004662,214.49
120840,4.0372,0.004758,210.17
120841,4.0421,0.004915,203.48
120842,4.0470,0.004921,203.22
120843,4.0518,0.004823,207.34
120844,4.0566,0.004811,207.86
120845,4.0614,0.004733,211.30
120846,4.0661,0.004765,209.86
120847,4.0710,0.004878,205.00
120848,4.0757,0.004740,210.99
120849,4.0805,0.004776,209.37
120850,4.0853,0.004751,210.49
120851,4.0900,0.004733,211.27
120852,4.0950,0.004951,202.00
120853,4.0998,0.004806,208.06
120854,4.1045,0.004684,213.47
120855,4.1094,0.004935,202.62
120856,4.1142,0.004769,209.70
120857,4.1190,0.004871,205.30
120858,4.1240,0.004919,203.28
120859,4.1290,0.005019,199.23
120860,4.1339,0.004879,204.96
120861,4.1389,0.005053,197.91
120862,4.1439,0.004957,201.72
120863,4.1485,0.004615,216.69
120864,4.1533,0.004787,208.89
120865,4.1582,0.004910,203.68
120866,4.1631,0.004905,203.88
120867,4.1679,0.004845,206.40
120868,4.1728,0.004882,204.84
120869,4.1775,0.004705,212.55
120870,4.1823,0.004821,207.44
120871,4.1873,0.004970,201.21
120872,4.1922,0.004913,203.54
120873,4.1969,0.004684,213.47
120874,4.2018,0.004923,203.13
120875,4.2065,0.004739,211.04
120876,4.2113,0.004764,209.89
120877,4.2162,0.004858,205.87
120878,4.2211,0.004886,204.66
120879,4.2258,0.004739,211.01
120880,4.2307,0.004847,206.30
120881,4.2354,0.004733,211.29
120882,4.2407,0.005345,187.08
120883,4.2451,0.004377,228.46
120884,4.2499,0.004849,206.24
120885,4.2548,0.004843,206.47
120886,4.2596,0.004812,207.83
120887,4.2645,0.004917,203.38
120888,4.2693,0.004774,209.45
120889,4.2740,0.004693,213.07
120890,4.2787,0.004755,210.31
120891,4.2837,0.004982,200.73
120892,4.2885,0.004741,210.93
120893,4.2933,0.004804,208.17
120894,4.2982,0.004910,203.67
120895,4.3032,0.004979,200.86
120896,4.3079,0.004757,210.23
120897,4.3131,0.005174,193.26
120898,4.3179,0.004828,207.14
120899,4.3226,0.004711,212.26
120900,4.3275,0.004870,205.33
120901,4.3323,0.004787,208.92
120902,4.3371,0.004769,209.67
120903,4.3419,0.004822,207.37
120904,4.3467,0.004870,205.35
120905,4.3515,0.004717,212.00
120906,4.3563,0.004838,206.69
120907,4.3612,0.004928,202.92
120908,4.3660,0.004757,210.24
120909,4.3708,0.004765,209.88
120910,4.3755,0.004808,207.97
120911,4.3806,0.005096,196.22
120912,4.3855,0.004885,204.70
120913,4.3903,0.004790,208.77
120914,4.3951,0.004781,209.17
120915,4.3999,0.004758,210.19
120916,4.4047,0.004843,206.47
120917,4.4097,0.004970,201.20
120918,4.4145,0.004765,209.86
120919,4.4192,0.004766,209.80
120920,4.4241,0.004843,206.48
120921,4.4290,0.004998,200.08
120922,4.4340,0.004897,204.20
120923,4.4388,0.004825,207.25
120924,4.4436,0.004778,209.29
120925,4.4483,0.004716,212.03
120926,4.4531,0.004855,205.98
120927,4.4581,0.004966,201.39
120928,4.4629,0.004752,210.45
120929,4.4677,0.004841,206.57
120930,4.4726,0.004922,203.18
120931,4.4775,0.004881,204.86
120932,4.4823,0.004779,209.24
120933,4.4872,0.004985,200.62
120934,4.4920,0.004742,210.87
120935,4.4967,0.004688,213.31
120936,4.5016,0.004947,202.13
120937,4.5066,0.004947,202.16
120938,4.5113,0.004707,212.46
120939,4.5160,0.004715,212.10
120940,4.5209,0.004892,204.42
120941,4.5258,0.004917,203.37
120942,4.5305,0.004688,213.30
120943,4.5352,0.004763,209.93
120944,4.5406,0.005322,187.90
120945,4.5451,0.004500,222.21
120946,4.5499,0.004832,206.96
120947,4.5549,0.004950,202.03
120948,4.5596,0.004701,212.73
120949,4.5643,0.004764,209.90
120950,4.5692,0.004814,207.71
120951,4.5739,0.004763,209.94
120952,4.5787,0.004821,207.43
120953,4.5835,0.004809,207.94
120954,4.5883,0.004764,209.90
120955,4.5931,0.004778,209.29
120956,4.5980,0.004940,202.44
120957,4.6028,0.004793,208.64
120958,4.6076,0.004750,210.54
120959,4.6126,0.005082,196.77
120960,4.6176,0.004928,202.91
120961,4.6227,0.005081,196.83
120962,4.6275,0.004815,207.67
120963,4.6322,0.004767,209.79
120964,4.6370,0.004728,211.51
120965,4.6417,0.004766,209.82
120966,4.6465,0.004755,210.29
120967,4.6514,0.004876,205.08
120968,4.6561,0.004730,211.41
120969,4.6610,0.004866,205.49
120970,4.6657,0.004735,211.20
120971,4.6704,0.004761,210.05
120972,4.6754,0.004999,200.06
120973,4.6803,0.004883,204.80
120974,4.6850,0.004676,213.85
120975,4.6898,0.004771,209.59
120976,4.6948,0.005048,198.10
120977,4.6996,0.004819,207.51
120978,4.7043,0.004660,214.59
120979,4.7092,0.004930,202.83
120980,4.7142,0.004937,202.55
120981,4.7190,0.004779,209.24
120982,4.7239,0.004912,203.60
120983,4.7285,0.004685,213.44
120984,4.7332,0.004692,213.12
120985,4.7381,0.004881,204.90
120986,4.7430,0.004909,203.70
120987,4.7478,0.004761,210.06
120988,4.7526,0.004760,210.08
120989,4.7573,0.004727,211.55
120990,4.7620,0.004731,211.37
120991,4.7668,0.004740,210.97
120992,4.7720,0.005254,190.32
120993,4.7765,0.004495,222.46
120994,4.7814,0.004876,205.09
120995,4.7862,0.004791,208.72
120996,4.7913,0.005130,194.92
120997,4.7961,0.004812,207.84
120998,4.8008,0.004740,210.97
120999,4.8056,0.004757,210.24
121000,4.8104,0.004752,210.43
121001,4.8151,0.004755,210.32
121002,4.8201,0.004957,201.74
121003,4.8248,0.004767,209.76
121004,4.8295,0.004693,213.09
121005,4.8343,0.004749,210.59
121006,4.8392,0.004908,203.74
121007,4.8439,0.004745,210.73
121008,4.8487,0.004758,210.19
121009,4.8535,0.004809,207.93
121010,4.8583,0.004781,209.18
121011,4.8632,0.004933,202.71
121012,4.8683,0.005120,195.32
121013,4.8730,0.004662,214.50
121014,4.8777,0.004697,212.90
121015,4.8827,0.004980,200.82
121016,4.8875,0.004811,207.87
121017,4.8923,0.004796,208.52
121018,4.8972,0.004943,202.29
121019,4.9018,0.004576,218.52
121020,4.9065,0.004681,213.64
121021,4.9117,0.005175,193.26
121022,4.9167,0.005072,197.18
121023,4.9215,0.004768,209.74
121024,4.9264,0.004893,204.37
121025,4.9311,0.004730,211.43
121026,4.9359,0.004740,210.97
121027,4.9407,0.004875,205.13
121028,4.9456,0.004826,207.23
121029,4.9503,0.004780,209.23
121030,4.9551,0.004759,210.14
121031,4.9601,0.004973,201.11
121032,4.9648,0.004721,211.80
121033,4.9695,0.004766,209.82
121034,4.9743,0.004728,211.50
121035,4.9790,0.004699,212.80
121036,4.9839,0.004888,204.60
121037,4.9889,0.005068,197.33
121038,4.9937,0.004754,210.36
121039,4.9984,0.004727,211.55
121040,5.0032,0.004829,207.07
121041,5.0081,0.004844,206.43
121042,5.0129,0.004804,208.18
121043,5.0176,0.004700,212.77
121044,5.0225,0.004923,203.14
121045,5.0275,0.004934,202.66
121046,5.0322,0.004735,211.20
121047,5.0371,0.004960,201.62
121048,5.0418,0.004707,212.46
121049,5.0465,0.004696,212.96
121050,5.0515,0.004921,203.23
121051,5.0562,0.004737,211.10
121052,5.0611,0.004896,204.23
121053,5.0659,0.004760,210.08
121054,5.0707,0.004851,206.14
121055,5.0755,0.004760,210.08
121056,5.0802,0.004706,212.50
121057,5.0850,0.004801,208.29
121058,5.0897,0.004733,211.27
121059,5.0944,0.004692,213.15
121060,5.0993,0.004917,203.36
121061,5.1042,0.004842,206.54
121062,5.1090,0.004849,206.22
121063,5.1143,0.005306,188.48
121064,5.1190,0.004732,211.34
121065,5.1240,0.004963,201.51
121066,5.1288,0.004836,206.80
121067,5.1339,0.005060,197.62
121068,5.1386,0.004698,212.87
121069,5.1434,0.004756,210.26
121070,5.1482,0.004803,208.21
121071,5.1529,0.004762,210.00
121072,5.1578,0.004877,205.04
121073,5.1628,0.004966,201.35
121074,5.1674,0.004653,214.91
121075,5.1722,0.004819,207.53
121076,5.1770,0.004764,209.91
121077,5.1821,0.005051,197.98
121078,5.1868,0.004703,212.62
121079,5.1915,0.004694,213.05
121080,5.1964,0.004910,203.65
121081,5.2011,0.004723,211.74
121082,5.2058,0.004727,211.56
121083,5.2106,0.004743,210.85
121084,5.2154,0.004842,206.52
121085,5.2200,0.004571,218.77
121086,5.2248,0.004804,208.18
121087,5.2296,0.004880,204.93
121088,5.2343,0.004654,214.87
121089,5.2390,0.004730,211.44
121090,5.2438,0.004786,208.96
121091,5.2486,0.004797,208.48
121092,5.2534,0.004821,207.43
121093,5.2582,0.004786,208.96
121094,5.2629,0.004704,212.57
121095,5.2679,0.004922,203.18
121096,5.2728,0.004942,202.34
121097,5.2776,0.004851,206.15
121098,5.2825,0.004859,205.82
121099,5.2872,0.004667,214.27
121100,5.2923,0.005117,195.41
121101,5.2971,0.004787,208.89
121102,5.3019,0.004803,208.20
121103,5.3076,0.005674,176.24
121104,5.3123,0.004767,209.76
121105,5.3171,0.004781,209.18
121106,5.3224,0.005335,187.43
121107,5.3271,0.004695,213.01
121108,5.3319,0.004790,208.76
121109,5.3368,0.004866,205.52
121110,5.3415,0.004677,213.82
121111,5.3463,0.004810,207.90
121112,5.3512,0.004938,202.50
121113,5.3560,0.004770,209.65
121114,5.3607,0.004699,212.83
121115,5.3655,0.004856,205.91
121116,5.3706,0.005092,196.37
121117,5.3755,0.004845,206.39
121118,5.3802,0.004723,211.75
121119,5.3851,0.004869,205.38
121120,5.3898,0.004752,210.45
121121,5.3947,0.004908,203.75
121122,5.3995,0.004804,208.14
121123,5.4043,0.004772,209.55
121124,5.4091,0.004808,207.99
121125,5.4138,0.004742,210.88
121126,5.4188,0.004952,201.93
121127,5.4236,0.004749,210.56
121128,5.4287,0.005110,195.68
121129,5.4335,0.004835,206.82
121130,5.4383,0.004767,209.79
121131,5.4431,0.004815,207.71
121132,5.4479,0.004830,207.05
121133,5.4527,0.004759,210.15
121134,5.4577,0.005002,199.92
121135,5.4626,0.004916,203.41
121136,5.4675,0.004898,204.16
121137,5.4723,0.004814,207.74
121138,5.4772,0.004874,205.18
121139,5.4819,0.004740,210.97
121140,5.4867,0.004790,208.75
121141,5.4918,0.005118,195.40
121142,5.4966,0.004785,209.00
121143,5.5014,0.004782,209.13
121144,5.5063,0.004856,205.95
121145,5.5114,0.005194,192.53
121146,5.5165,0.005050,198.02
121147,5.5213,0.004795,208.56
121148,5.5267,0.005413,184.74
121149,5.5313,0.004616,216.66
121150,5.5360,0.004658,214.68
121151,5.5409,0.004928,202.92
121152,5.5457,0.004744,210.81
121153,5.5504,0.004761,210.06
121154,5.5553,0.004903,203.97
121155,5.5600,0.004683,213.55
121156,5.5649,0.004892,204.42
121157,5.5698,0.004917,203.38
121158,5.5746,0.004750,210.52
121159,5.5793,0.004708,212.41
121160,5.5841,0.004810,207.90
121161,5.5890,0.004905,203.88
121162,5.5938,0.004774,209.49
121163,5.5986,0.004819,207.51
121164,5.6033,0.004743,210.85
121165,5.6081,0.004757,210.24
121166,5.6130,0.004914,203.52
121167,5.6180,0.005008,199.69
121168,5.6230,0.005026,198.96
121169,5.6280,0.004962,201.52
121170,5.6333,0.005300,188.67
121171,5.6381,0.004800,208.35
121172,5.6429,0.004864,205.61
121173,5.6476,0.004687,213.37
121174,5.6526,0.004968,201.30
121175,5.6574,0.004780,209.21
121176,5.6622,0.004858,205.84
121177,5.6670,0.004731,211.36
121178,5.6717,0.004748,210.62
121179,5.6764,0.004713,212.17
121180,5.6812,0.004746,210.72
121181,5.6860,0.004822,207.37
121182,5.6908,0.004788,208.84
121183,5.6956,0.004803,208.20
121184,5.7003,0.004737,211.12
121185,5.7051,0.004795,208.56
121186,5.7098,0.004693,213.10
121187,5.7147,0.004908,203.74
121188,5.7195,0.004827,207.17
121189,5.7242,0.004603,217.24
121190,5.7289,0.004757,210.22
121191,5.7337,0.004780,209.21
121192,5.7385,0.004805,208.14
121193,5.7433,0.004814,207.74
121194,5.7482,0.004903,203.97
121195,5.7530,0.004816,207.66
121196,5.7578,0.004747,210.65
121197,5.7627,0.004952,201.95
121198,5.7673,0.004609,216.98
121199,5.7721,0.004775,209.41
121200,5.7770,0.004942,202.33
121201,5.7820,0.004917,203.37
121202,5.7867,0.004759,210.13
121203,5.7917,0.004985,200.59
121204,5.7967,0.004956,201.76
121205,5.8014,0.004745,210.75
121206,5.8063,0.004868,205.43
121207,5.8111,0.004860,205.74
121208,5.8158,0.004691,213.17
121209,5.8206,0.004748,210.63
121210,5.8256,0.005015,199.42
121211,5.8304,0.004806,208.09
121212,5.8352,0.004808,207.97
121213,5.8399,0.004734,211.22
121214,5.8448,0.004927,202.95
121215,5.8496,0.004710,212.31
121216,5.8544,0.004854,206.04
121217,5.8593,0.004851,206.15
121218,5.8639,0.004654,214.89
121219,5.8689,0.005008,199.70
121220,5.8737,0.004776,209.40
121221,5.8786,0.004856,205.92
121222,5.8834,0.004791,208.73
121223,5.8882,0.004821,207.42
121224,5.8932,0.005013,199.50
121225,5.8979,0.004708,212.42
121226,5.9027,0.004805,208.12
121227,5.9076,0.004907,203.78
121228,5.9123,0.004642,215.44
121229,5.9171,0.004891,204.47
121230,5.9220,0.004861,205.73
121231,5.9268,0.004767,209.79
121232,5.9317,0.004948,202.09
121233,5.9365,0.004791,208.73
121234,5.9412,0.004687,213.37
121235,5.9459,0.004712,212.25
121236,5.9509,0.004977,200.93
121237,5.9556,0.004705,212.52
121238,5.9604,0.004841,206.57
121239,5.9653,0.004874,205.16
121240,5.9700,0.004678,213.79
121241,5.9753,0.005298,188.77
121242,5.9798,0.004501,222.19
121243,5.9847,0.004866,205.49
121244,5.9894,0.004749,210.59
121245,5.9942,0.004816,207.64
121246,5.9993,0.005125,195.12
121247,6.0041,0.004710,212.32
121248,6.0088,0.004776,209.38
121249,6.0136,0.004793,208.65
121250,6.0183,0.004703,212.64
121251,6.0231,0.004771,209.59
121252,6.0280,0.004865,205.57
121253,6.0327,0.004739,211.01
121254,6.0374,0.004695,212.99
121255,6.0423,0.004924,203.10
121256,6.0472,0.004841,206.57
121257,6.0519,0.004798,208.41
121258,6.0566,0.004660,214.62
121259,6.0616,0.005006,199.75
121260,6.0665,0.004879,204.98
121261,6.0713,0.004769,209.67
121262,6.0762,0.004938,202.52
121263,6.0809,0.004675,213.89
121264,6.0856,0.004755,210.29
121265,6.0906,0.004982,200.73
121266,6.0954,0.004768,209.75
121267,6.1002,0.004805,208.13
121268,6.1050,0.004829,207.09
121269,6.1098,0.004798,208.44
121270,6.1146,0.004806,208.08
121271,6.1198,0.005188,192.77
121272,6.1248,0.005013,199.49
121273,6.1301,0.005293,188.92
121274,6.1350,0.004890,204.52
121275,6.1399,0.004861,205.73
121276,6.1447,0.004891,204.44
121277,6.1495,0.004728,211.52
121278,6.1544,0.004942,202.36
121279,6.1592,0.004821,207.43
121280,6.1640,0.004768,209.73
121281,6.1689,0.004895,204.28
121282,6.1736,0.004689,213.27
121283,6.1783,0.004661,214.55
121284,6.1831,0.004836,206.77
121285,6.1880,0.004851,206.13
121286,6.1927,0.004761,210.04
121287,6.1976,0.004889,204.52
121288,6.2025,0.004963,201.47
121289,6.2073,0.004723,211.72
121290,6.2121,0.004788,208.88
121291,6.2171,0.005015,199.41
121292,6.2220,0.004870,205.36
121293,6.2267,0.004693,213.09
121294,6.2314,0.004792,208.69
121295,6.2362,0.004795,208.56
121296,6.2410,0.004752,210.42
121297,6.2459,0.004904,203.92
121298,6.2507,0.004795,208.54
121299,6.2555,0.004790,208.77
121300,6.2604,0.004919,203.31
121301,6.2652,0.004825,207.27
121302,6.2701,0.004864,205.58
121303,6.2748,0.004716,212.05
121304,6.2797,0.004910,203.65
121305,6.2845,0.004798,208.41
121306,6.2893,0.004793,208.66
121307,6.2941,0.004814,207.71
121308,6.2989,0.004796,208.51
121309,6.3037,0.004741,210.94
121310,6.3085,0.004886,204.69
121311,6.3133,0.004739,211.00
121312,6.3182,0.004900,204.10
121313,6.3231,0.004888,204.60
121314,6.3288,0.005689,175.78
121315,6.3334,0.004637,215.65
121316,6.3383,0.004907,203.80
121317,6.3433,0.005006,199.75
121318,6.3480,0.004714,212.13
121319,6.3527,0.004659,214.62
121320,6.3577,0.005016,199.35
121321,6.3624,0.004693,213.08
121322,6.3671,0.004742,210.86
121323,6.3720,0.004857,205.90
121324,6.3770,0.005033,198.71
121325,6.3817,0.004716,212.03
121326,6.3866,0.004877,205.03
121327,6.3915,0.004877,205.04
121328,6.3962,0.004693,213.08
121329,6.4011,0.004876,205.10
121330,6.4060,0.004910,203.66
121331,6.4107,0.004780,209.20
121332,6.4156,0.004855,205.97
121333,6.4209,0.005335,187.45
121334,6.4259,0.004994,200.24
121335,6.4307,0.004743,210.83
121336,6.4356,0.004900,204.07
121337,6.4406,0.004973,201.09
121338,6.4452,0.004651,215.03
121339,6.4500,0.004801,208.30
121340,6.4548,0.004838,206.70
121341,6.4597,0.004834,206.89
121342,6.4646,0.004974,201.07
121343,6.4694,0.004769,209.68
121344,6.4741,0.004689,213.25
121345,6.4789,0.004837,206.73
121346,6.4838,0.004890,204.49
121347,6.4886,0.004795,208.53
121348,6.4934,0.004779,209.26
121349,6.4985,0.005071,197.20
121350,6.5032,0.004775,209.41
121351,6.5080,0.004773,209.53
121352,6.5130,0.004935,202.65
121353,6.5178,0.004806,208.08
121354,6.5225,0.004694,213.02
121355,6.5273,0.004860,205.74
121356,6.5322,0.004844,206.45
121357,6.5370,0.004825,207.25
121358,6.5419,0.004883,204.81
121359,6.5468,0.004983,200.67
121360,6.5516,0.004782,209.10
121361,6.5564,0.004793,208.64
121362,6.5613,0.004881,204.87
121363,6.5660,0.004701,212.72
121364,6.5710,0.004935,202.62
121365,6.5757,0.004809,207.93
121366,6.5806,0.004854,206.03
121367,6.5854,0.004848,206.28
121368,6.5903,0.004814,207.73
121369,6.5950,0.004766,209.80
121370,6.5998,0.004800,208.35
121371,6.6047,0.004903,203.96
121372,6.6095,0.004799,208.39
121373,6.6143,0.004799,208.37
121374,6.6191,0.004770,209.64
121375,6.6241,0.005039,198.47
121376,6.6292,0.005112,195.64
121377,6.6343,0.005066,197.39
121378,6.6392,0.004903,203.97
121379,6.6440,0.004796,208.49
121380,6.6487,0.004700,212.79
121381,6.6537,0.005005,199.79
121382,6.6585,0.004745,210.73
121383,6.6632,0.004742,210.87
121384,6.6681,0.004872,205.25
121385,6.6729,0.004771,209.58
121386,6.6775,0.004667,214.26
121387,6.6823,0.004718,211.95
121388,6.6872,0.004986,200.57
121389,6.6920,0.004800,208.35
121390,6.6968,0.004756,210.25
121391,6.7016,0.004821,207.45
121392,6.7064,0.004789,208.82
121393,6.7112,0.004765,209.89
121394,6.7159,0.004783,209.08
121395,6.7207,0.004754,210.34
121396,6.7261,0.005364,186.42
121397,6.7307,0.004628,216.07
121398,6.7354,0.004668,214.23
121399,6.7402,0.004847,206.31
121400,6.7450,0.004837,206.75
121401,6.7500,0.004956,201.80
121402,6.7547,0.004740,210.97
121403,6.7595,0.004741,210.94
121404,6.7643,0.004785,208.99
121405,6.7691,0.004829,207.10
121406,6.7739,0.004801,208.31
121407,6.7789,0.005020,199.22
121408,6.7838,0.004935,202.63
121409,6.7885,0.004699,212.79
121410,6.7933,0.004763,209.93
121411,6.7982,0.004849,206.22
121412,6.8029,0.004747,210.67
121413,6.8079,0.004975,200.99
121414,6.8127,0.004761,210.05
121415,6.8174,0.004746,210.72
121416,6.8222,0.004782,209.12
121417,6.8271,0.004954,201.85
121418,6.8318,0.004725,211.63
121419,6.8365,0.004642,215.45
121420,6.8416,0.005092,196.40
121421,6.8463,0.004716,212.04
121422,6.8511,0.004809,207.96
121423,6.8560,0.004859,205.82
121424,6.8606,0.004603,217.23
121425,6.8654,0.004895,204.31
121426,6.8703,0.004850,206.19
121427,6.8751,0.004766,209.82
121428,6.8799,0.004799,208.39
121429,6.8847,0.004865,205.56
121430,6.8895,0.004748,210.60
121431,6.8943,0.004762,209.98
121432,6.8991,0.004869,205.39
121433,6.9041,0.004937,202.55
121434,6.9087,0.004669,214.16
121435,6.9136,0.004894,204.35
121436,6.9185,0.004905,203.87
121437,6.9234,0.004841,206.59
121438,6.9281,0.004771,209.62
121439,6.9332,0.005049,198.07
121440,6.9383,0.005149,194.23
121441,6.9431,0.004807,208.03
121442,6.9486,0.005467,182.90
121443,6.9532,0.004586,218.04
121444,6.9580,0.004797,208.45
121445,6.9629,0.004890,204.49
121446,6.9677,0.004807,208.03
121447,6.9725,0.004824,207.29
121448,6.9772,0.004709,212.35
121449,6.9820,0.004807,208.03
121450,6.9868,0.004719,211.93
121451,6.9916,0.004864,205.58
121452,6.9965,0.004874,205.18
121453,7.0011,0.004609,216.98
121454,7.0061,0.005021,199.17
121455,7.0110,0.004930,202.83
121456,7.0158,0.004750,210.54
121457,7.0207,0.004895,204.29
121458,7.0255,0.004779,209.27
121459,7.0302,0.004790,208.79
121460,7.0349,0.004672,214.03
121461,7.0398,0.004869,205.36
121462,7.0447,0.004906,203.83
121463,7.0494,0.004714,212.12
121464,7.0542,0.004756,210.26
121465,7.0590,0.004771,209.59
121466,7.0638,0.004813,207.77
121467,7.0686,0.004806,208.08
121468,7.0735,0.004878,205.00
121469,7.0782,0.004758,210.19
121470,7.0829,0.004708,212.40
121471,7.0877,0.004792,208.66
121472,7.0926,0.004926,203.00
121473,7.0974,0.004766,209.83
121474,7.1021,0.004737,211.10
121475,7.1070,0.004825,207.25
121476,7.1119,0.004947,202.13
121477,7.1168,0.004868,205.43
121478,7.1218,0.004980,200.80
121479,7.1267,0.004928,202.94
121480,7.1317,0.005024,199.05
121481,7.1366,0.004862,205.69
121482,7.1414,0.004895,204.29
121483,7.1461,0.004660,214.61
121484,7.1508,0.004690,213.22
121485,7.1556,0.004816,207.64
121486,7.1605,0.004903,203.96
121487,7.1653,0.004800,208.32
121488,7.1703,0.004928,202.94
121489,7.1749,0.004678,213.77
121490,7.1797,0.004783,209.07
121491,7.1845,0.004833,206.93
121492,7.1891,0.004580,218.32
121493,7.1939,0.004792,208.66
121494,7.1988,0.004865,205.56
121495,7.2035,0.004748,210.63
121496,7.2084,0.004883,204.78
121497,7.2131,0.004693,213.07
121498,7.2180,0.004889,204.52
121499,7.2227,0.004729,211.47
121500,7.2274,0.004682,213.61
121501,7.2322,0.004840,206.62
121502,7.2372,0.004890,204.50
121503,7.2419,0.004710,212.33
121504,7.2466,0.004791,208.74
121505,7.2515,0.004833,206.92
121506,7.2561,0.004658,214.70
121507,7.2609,0.004749,210.58
121508,7.2657,0.004781,209.17
121509,7.2704,0.004728,211.52
121510,7.2752,0.004814,207.73
121511,7.2800,0.004832,206.97
121512,7.2849,0.004808,207.99
121513,7.2896,0.004723,211.75
121514,7.2944,0.004805,208.11
121515,7.2993,0.004903,203.97
121516,7.3040,0.004726,211.61
121517,7.3091,0.005060,197.61
121518,7.3138,0.004704,212.59
121519,7.3186,0.004796,208.50
121520,7.3235,0.004985,200.59
121521,7.3283,0.004809,207.97
121522,7.3333,0.004921,203.20
121523,7.3381,0.004806,208.09
121524,7.3432,0.005129,194.99
121525,7.3479,0.004734,211.22
121526,7.3527,0.004743,210.83
121527,7.3575,0.004866,205.53
121528,7.3622,0.004694,213.04
121529,7.3671,0.004834,206.85
121530,7.3719,0.004784,209.05
121531,7.3766,0.004686,213.42
121532,7.3813,0.004757,210.22
121533,7.3863,0.004943,202.31
121534,7.3910,0.004785,208.99
121535,7.3958,0.004726,211.62
121536,7.4007,0.004977,200.94
121537,7.4055,0.004758,210.19
121538,7.4102,0.004752,210.42
121539,7.4151,0.004854,206.04
121540,7.4200,0.004889,204.54
121541,7.4250,0.004960,201.61
121542,7.4297,0.004738,211.04
121543,7.4345,0.004816,207.66
121544,7.4394,0.004863,205.63
121545,7.4441,0.004701,212.73
121546,7.4491,0.005020,199.19
121547,7.4542,0.005075,197.06
121548,7.4590,0.004837,206.76
121549,7.4640,0.004973,201.08
121550,7.4688,0.004837,206.74
121551,7.4742,0.005369,186.25
121552,7.4793,0.005174,193.26
121553,7.4844,0.005066,197.39
121554,7.4893,0.004857,205.91
121555,7.4941,0.004852,206.12
121556,7.4989,0.004759,210.15
121557,7.5037,0.004841,206.55
121558,7.5094,0.005668,176.42
121559,7.5144,0.004981,200.78
121560,7.5194,0.005026,198.98
121561,7.5246,0.005232,191.15
121562,7.5296,0.004944,202.26
121563,7.5345,0.004896,204.26
121564,7.5393,0.004849,206.24
121565,7.5442,0.004910,203.69
121566,7.5496,0.005400,185.20
121567,7.5543,0.004676,213.88
121568,7.5592,0.004893,204.37
121569,7.5643,0.005122,195.24
121570,7.5689,0.004583,218.20
121571,7.5738,0.004853,206.05
121572,7.5786,0.004828,207.13
121573,7.5833,0.004734,211.26
121574,7.5880,0.004696,212.94
121575,7.5930,0.004974,201.04
121576,7.5978,0.004843,206.48
121577,7.6030,0.005169,193.48
121578,7.6078,0.004804,208.16
121579,7.6125,0.004711,212.28
121580,7.6172,0.004719,211.93
121581,7.6223,0.005100,196.07
121582,7.6273,0.004988,200.50
121583,7.6321,0.004775,209.43
121584,7.6370,0.004884,204.73
121585,7.6419,0.004954,201.85
121586,7.6467,0.004741,210.93
121587,7.6516,0.004891,204.47
121588,7.6568,0.005246,190.63
121589,7.6616,0.004751,210.50
121590,7.6664,0.004849,206.23
121591,7.6713,0.004892,204.43
121592,7.6761,0.004751,210.47
121593,7.6809,0.004830,207.04
121594,7.6857,0.004777,209.32
121595,7.6904,0.004759,210.15
121596,7.6953,0.004821,207.43
121597,7.7002,0.004958,201.68
121598,7.7049,0.004714,212.12
121599,7.7096,0.004671,214.09
121600,7.7145,0.004959,201.67
121601,7.7193,0.004756,210.28
121602,7.7241,0.004803,208.19
121603,7.7292,0.005047,198.15
121604,7.7339,0.004735,211.22
121605,7.7386,0.004732,211.35
121606,7.7436,0.004943,202.31
121607,7.7487,0.005204,192.17
121608,7.7537,0.004909,203.72
121609,7.7584,0.004702,212.66
121610,7.7636,0.005212,191.85
121611,7.7686,0.004984,200.63
121612,7.7734,0.004833,206.92
121613,7.7781,0.004744,210.81
121614,7.7828,0.004698,212.85
121615,7.7876,0.004767,209.78
121616,7.7927,0.005106,195.83
121617,7.7975,0.004807,208.05
121618,7.8022,0.004651,215.01
121619,7.8070,0.004866,205.53
121620,7.8118,0.004769,209.71
121621,7.8166,0.004803,208.19
121622,7.8214,0.004837,206.75
121623,7.8263,0.004837,206.73
121624,7.8309,0.004625,216.22
121625,7.8358,0.004891,204.47
121626,7.8406,0.004803,208.22
121627,7.8453,0.004683,213.55
121628,7.8501,0.004773,209.51
121629,7.8548,0.004757,210.23
121630,7.8596,0.004747,210.66
121631,7.8643,0.004758,210.18
121632,7.8693,0.004942,202.33
121633,7.8741,0.004828,207.13
121634,7.8788,0.004757,210.23
121635,7.8836,0.004757,210.22
121636,7.8885,0.004887,204.63
121637,7.8934,0.004894,204.33
121638,7.8981,0.004684,213.49
121639,7.9029,0.004840,206.59
121640,7.9077,0.004777,209.34
121641,7.9125,0.004812,207.81
121642,7.9176,0.005092,196.40
121643,7.9223,0.004750,210.54
121644,7.9273,0.004968,201.30
121645,7.9322,0.004896,204.26
121646,7.9370,0.004822,207.37
121647,7.9419,0.004838,206.70
121648,7.9466,0.004703,212.61
121649,7.9519,0.005366,186.35
121650,7.9566,0.004685,213.47
121651,7.9615,0.004888,204.58
121652,7.9664,0.004900,204.07
121653,7.9712,0.004797,208.45
121654,7.9760,0.004744,210.81
