TotalFrame,Time,DeltaTime,FPS,RAM
4181,6.6307,0.005476,182.62, 312.6644
4182,6.6358,0.005192,192.62, 312.6644
4183,6.6416,0.005752,173.86, 312.6650
4184,6.6470,0.005431,184.12, 312.6647
4185,6.6527,0.005669,176.40, 312.6644
4186,6.6581,0.005354,186.77, 312.6650
4187,6.6634,0.005320,187.96, 312.6644
4188,6.6690,0.005578,179.29, 312.6650
4189,6.6746,0.005673,176.27, 312.6644
4190,6.6802,0.005597,178.67, 312.6644
4191,6.6853,0.005067,197.36, 312.6644
4192,6.6908,0.005490,182.14, 312.6644
4193,6.6964,0.005632,177.54, 312.6644
4194,6.7021,0.005669,176.41, 312.6644
4195,6.7074,0.005294,188.90, 312.6644
4196,6.7131,0.005733,174.44, 312.6766
4197,6.7187,0.005628,177.69, 312.6644
4198,6.7240,0.005282,189.33, 312.6644
4199,6.7296,0.005632,177.56, 312.6644
4200,6.7351,0.005472,182.76, 312.6650
4201,6.7409,0.005827,171.60, 312.6644
4202,6.7462,0.005214,191.78, 312.6644
4203,6.7516,0.005437,183.94, 312.6644
4204,6.7572,0.005594,178.77, 312.6647
4205,6.7629,0.005735,174.36, 312.6650
4206,6.7687,0.005776,173.13, 312.6644
4207,6.7740,0.005263,190.02, 312.6644
4208,6.7797,0.005735,174.36, 312.6644
4209,6.7848,0.005111,195.66, 312.6644
4210,6.7903,0.005534,180.69, 312.6644
4211,6.7961,0.005783,172.92, 312.6644
4212,6.8017,0.005528,180.89, 312.6647
4213,6.8073,0.005597,178.68, 312.6644
4214,6.8122,0.004965,201.43, 312.6644
4215,6.8179,0.005648,177.06, 312.6644
4216,6.8235,0.005603,178.47, 312.6644
4217,6.8293,0.005863,170.57, 312.6644
4218,6.8343,0.004937,202.54, 312.6650
4219,6.8397,0.005406,184.97, 312.6644
4220,6.8454,0.005687,175.84, 312.6644
4221,6.8508,0.005426,184.31, 312.6644
4222,6.8565,0.005665,176.52, 312.6644
4223,6.8613,0.004845,206.41, 312.6644
4224,6.8670,0.005698,175.50, 312.6644
4225,6.8727,0.005682,176.00, 312.6644
4226,6.8780,0.005354,186.77, 312.6644
4227,6.8835,0.005509,181.53, 312.6650
4228,6.8890,0.005416,184.63, 312.6644
4229,6.8947,0.005729,174.55, 312.6644
4230,6.9001,0.005375,186.06, 312.6644
4231,6.9056,0.005536,180.64, 312.6647
4232,6.9109,0.005317,188.08, 312.6644
4233,6.9166,0.005638,177.37, 312.6650
4234,6.9216,0.005046,198.17, 312.6644
4235,6.9272,0.005562,179.78, 312.6644
4236,6.9327,0.005568,179.59, 312.6644
4237,6.9385,0.005724,174.70, 312.6644
4238,6.9436,0.005118,195.40, 312.6650
4239,6.9491,0.005523,181.07, 312.6644
4240,6.9546,0.005536,180.65, 312.6644
4241,6.9605,0.005852,170.88, 312.6644
4242,6.9655,0.004998,200.10, 312.6644
4243,6.9707,0.005195,192.50, 312.6644
4244,6.9762,0.005536,180.64, 312.6644
4245,6.9818,0.005615,178.08, 312.6644
4246,6.9873,0.005477,182.58, 312.6644
4247,6.9928,0.005460,183.16, 312.6644
4248,6.9984,0.005593,178.80, 312.6644
4249,7.0042,0.005806,172.24, 312.6644
4250,7.0096,0.005451,183.44, 312.6644
4251,7.0146,0.005010,199.62, 312.6644
4252,7.0202,0.005555,180.01, 312.6644
4253,7.0259,0.005705,175.29, 312.6644
4254,7.0308,0.004924,203.11, 312.6644
4255,7.0364,0.005607,178.36, 312.6644
4256,7.0422,0.005775,173.17, 312.6644
4257,7.0477,0.005501,181.77, 312.6644
4258,7.0530,0.005270,189.76, 312.6644
4259,7.0584,0.005445,183.65, 312.6650
4260,7.0639,0.005461,183.13, 312.6644
4261,7.0695,0.005627,177.71, 312.6644
4262,7.0748,0.005306,188.48, 312.6647
4263,7.0800,0.005236,190.98, 312.6644
4264,7.0855,0.005512,181.44, 312.6644
4265,7.0915,0.005942,168.30, 312.6644
4266,7.0967,0.005190,192.70, 312.6644
4267,7.1022,0.005545,180.35, 312.6644
4268,7.1076,0.005370,186.23, 312.6644
4269,7.1130,0.005399,185.21, 312.6644
4270,7.1185,0.005495,182.00, 312.6644
4271,7.1240,0.005520,181.18, 312.6644
4272,7.1297,0.005676,176.18, 312.6644
4273,7.1351,0.005412,184.78, 312.6644
4274,7.1403,0.005164,193.66, 312.6644
4275,7.1456,0.005369,186.24, 312.6644
4276,7.1513,0.005722,174.76, 312.6644
4277,7.1572,0.005903,169.40, 312.6644
4278,7.1622,0.004936,202.60, 312.6644
4279,7.1678,0.005660,176.69, 312.6644
4280,7.1732,0.005340,187.28, 312.6644
4281,7.1788,0.005597,178.67, 312.6644
4282,7.1843,0.005483,182.37, 312.6644
4283,7.1893,0.004998,200.06, 312.6644
4284,7.1950,0.005705,175.28, 312.6644
4285,7.2008,0.005831,171.49, 312.6644
4286,7.2060,0.005160,193.79, 312.6644
4287,7.2115,0.005571,179.49, 312.6644
4288,7.2169,0.005369,186.26, 312.6650
4289,7.2223,0.005379,185.92, 312.6644
4290,7.2280,0.005673,176.27, 312.6650
4291,7.2333,0.005375,186.06, 312.6644
4292,7.2390,0.005670,176.37, 312.6644
4293,7.2447,0.005677,176.15, 312.6644
4294,7.2497,0.005030,198.79, 312.6644
4295,7.2552,0.005483,182.38, 312.6644
4296,7.2607,0.005508,181.54, 312.6644
4297,7.2667,0.006053,165.20, 312.6644
4298,7.2719,0.005184,192.89, 312.6644
4299,7.2775,0.005583,179.12, 312.6644
4300,7.2827,0.005231,191.19, 312.6644
4301,7.2886,0.005870,170.37, 312.6644
4302,7.2939,0.005329,187.65, 312.6647
4303,7.2993,0.005367,186.34, 312.6644
4304,7.3049,0.005556,179.98, 312.6647
4305,7.3101,0.005268,189.84, 312.6644
4306,7.3159,0.005720,174.82, 312.6650
4307,7.3213,0.005453,183.40, 312.6644
4308,7.3268,0.005470,182.83, 312.6644
4309,7.3326,0.005844,171.11, 312.6644
4310,7.3379,0.005266,189.90, 312.6644
4311,7.3433,0.005434,184.02, 312.6644
4312,7.3487,0.005404,185.06, 312.6644
4313,7.3544,0.005635,177.46, 312.6650
4314,7.3599,0.005535,180.66, 312.6644
4315,7.3650,0.005086,196.63, 312.6644
4316,7.3706,0.005599,178.59, 312.6644
4317,7.3764,0.005832,171.47, 312.6644
4318,7.3813,0.004891,204.45, 312.6650
4319,7.3870,0.005740,174.21, 312.6644
4320,7.3924,0.005374,186.08, 312.6644
4321,7.3982,0.005741,174.19, 312.6644
4322,7.4045,0.006324,158.14, 312.6644
4323,7.4095,0.005028,198.91, 312.6668
4324,7.4145,0.004999,200.06, 312.6644
4325,7.4204,0.005858,170.71, 312.6644
4326,7.4254,0.005031,198.79, 312.6650
4327,7.4309,0.005473,182.72, 312.6644
4328,7.4365,0.005666,176.50, 312.6644
4329,7.4424,0.005864,170.54, 312.6644
4330,7.4476,0.005191,192.64, 312.6644
4331,7.4530,0.005363,186.46, 312.6644
4332,7.4582,0.005293,188.94, 312.6650
4333,7.4639,0.005684,175.94, 312.6644
4334,7.4693,0.005420,184.50, 312.6650
4335,7.4745,0.005150,194.19, 312.6644
4336,7.4801,0.005622,177.86, 312.6644
4337,7.4862,0.006049,165.32, 312.6644
4338,7.4910,0.004878,204.99, 312.6650
4339,7.4966,0.005522,181.09, 312.6668
4340,7.5020,0.005441,183.81, 312.6644
4341,7.5074,0.005412,184.77, 312.6668
4342,7.5131,0.005642,177.24, 312.6644
4343,7.5186,0.005495,181.99, 312.6644
4344,7.5235,0.004954,201.87, 312.6650
4345,7.5293,0.005762,173.54, 312.6644
4346,7.5347,0.005445,183.65, 312.6644
4347,7.5403,0.005530,180.84, 312.6644
4348,7.5457,0.005496,181.94, 312.6650
4349,7.5511,0.005354,186.79, 312.6644
4350,7.5569,0.005755,173.76, 312.6650
4351,7.5623,0.005400,185.17, 312.6644
4352,7.5677,0.005460,183.15, 312.6644
4353,7.5733,0.005535,180.67, 312.6644
4354,7.5788,0.005560,179.86, 312.6644
4355,7.5838,0.004991,200.36, 312.6644
4356,7.5898,0.006020,166.10, 312.6650
4357,7.5952,0.005408,184.91, 312.6644
4358,7.6006,0.005339,187.30, 312.6644
4359,7.6061,0.005511,181.47, 312.6644
4360,7.6119,0.005868,170.42, 312.6644
4361,7.6173,0.005342,187.20, 312.6644
4362,7.6229,0.005629,177.65, 312.6644
4363,7.6283,0.005349,186.94, 312.6644
4364,7.6338,0.005534,180.71, 312.6644
4365,7.6391,0.005275,189.58, 312.6644
4366,7.6451,0.006036,165.68, 312.6644
4367,7.6509,0.005826,171.65, 312.6650
4368,7.6565,0.005547,180.27, 312.6644
4369,7.6625,0.005970,167.50, 312.6644
4370,7.6675,0.005051,197.96, 312.6659
4371,7.6729,0.005412,184.77, 312.6644
4372,7.6784,0.005505,181.66, 312.6644
4373,7.6843,0.005886,169.89, 312.6644
4374,7.6893,0.005034,198.67, 312.6650
4375,7.6952,0.005832,171.46, 312.6644
4376,7.7003,0.005172,193.35, 312.6650
4377,7.7055,0.005118,195.40, 312.6644
4378,7.7111,0.005597,178.66, 312.6644
4379,7.7170,0.005913,169.13, 312.6644
4380,7.7227,0.005724,174.70, 312.6644
4381,7.7280,0.005265,189.94, 312.6644
4382,7.7338,0.005811,172.10, 312.6650
4383,7.7388,0.004987,200.52, 312.6712
4384,7.7447,0.005908,169.26, 312.6644
4385,7.7502,0.005505,181.66, 312.6644
4386,7.7561,0.005935,168.50, 312.6644
4387,7.7616,0.005522,181.10, 312.6644
4388,7.7676,0.005973,167.42, 312.6644
4389,7.7726,0.005039,198.45, 312.6644
4390,7.7782,0.005567,179.64, 312.6644
4391,7.7837,0.005509,181.54, 312.6650
4392,7.7892,0.005465,182.99, 312.6647
4393,7.7950,0.005767,173.40, 312.6644
4394,7.8004,0.005400,185.18, 312.6644
4395,7.8056,0.005279,189.44, 312.6644
4396,7.8117,0.006067,164.83, 312.6644
4397,7.8170,0.005316,188.13, 312.6644
4398,7.8225,0.005458,183.23, 312.6668
4399,7.8282,0.005718,174.88, 312.6650
4400,7.8332,0.005032,198.72, 312.6644
4401,7.8387,0.005514,181.36, 312.6644
4402,7.8442,0.005488,182.23, 312.6644
4403,7.8498,0.005559,179.90, 312.6644
4404,7.8553,0.005506,181.61, 312.6644
4405,7.8607,0.005399,185.21, 312.6644
4406,7.8661,0.005366,186.38, 312.6644
4407,7.8718,0.005704,175.32, 312.6650
4408,7.8773,0.005575,179.37, 312.6644
4409,7.8829,0.005615,178.08, 312.6644
4410,7.8880,0.005008,199.70, 312.6644
4411,7.8935,0.005536,180.63, 312.6650
4412,7.8990,0.005475,182.66, 312.6650
4413,7.9049,0.005956,167.90, 312.6644
4414,7.9099,0.005012,199.51, 312.6644
4415,7.9156,0.005658,176.75, 312.6650
4416,7.9210,0.005438,183.88, 312.6644
4417,7.9264,0.005388,185.61, 312.6644
4418,7.9319,0.005436,183.95, 312.6650
4419,7.9374,0.005544,180.38, 312.6644
4420,7.9425,0.005149,194.20, 312.6647
4421,7.9482,0.005652,176.94, 312.6644
4422,7.9537,0.005502,181.75, 312.6644
4423,7.9591,0.005398,185.24, 312.6644
4424,7.9647,0.005623,177.85, 312.6644
4425,7.9705,0.005794,172.59, 312.6644
4426,7.9755,0.005015,199.42, 312.6647
4427,7.9812,0.005665,176.52, 312.6644
4428,7.9866,0.005406,184.99, 312.6644
4429,7.9920,0.005389,185.55, 312.6644
4430,7.9977,0.005710,175.12, 312.6644
4431,8.0029,0.005246,190.61, 312.6644
4432,8.0083,0.005330,187.62, 312.6644
4433,8.0140,0.005722,174.78, 312.6644
4434,8.0195,0.005476,182.62, 312.6644
4435,8.0248,0.005282,189.34, 312.6644
4436,8.0303,0.005577,179.30, 312.6644
4437,8.0362,0.005910,169.22, 312.6644
4438,8.0413,0.005033,198.68, 312.6644
4439,8.0464,0.005094,196.31, 312.6650
4440,8.0519,0.005546,180.31, 312.6650
4441,8.0574,0.005486,182.27, 312.6650
4442,8.0630,0.005647,177.08, 312.6644
4443,8.0684,0.005397,185.29, 312.6644
4444,8.0739,0.005500,181.82, 312.6650
4445,8.0793,0.005376,186.03, 312.6644
4446,8.0848,0.005500,181.82, 312.6650
4447,8.0905,0.005670,176.36, 312.6644
4448,8.0960,0.005556,179.99, 312.6644
4449,8.1013,0.005286,189.19, 312.6644
4450,8.1066,0.005223,191.45, 312.6644
4451,8.1121,0.005554,180.04, 312.6644
4452,8.1176,0.005518,181.22, 312.6650
4453,8.1231,0.005437,183.94, 312.6644
4454,8.1288,0.005750,173.91, 312.6644
4455,8.1342,0.005422,184.42, 312.6644
4456,8.1397,0.005425,184.35, 312.6644
4457,8.1454,0.005734,174.39, 312.6650
4458,8.1508,0.005399,185.24, 312.6647
4459,8.1559,0.005074,197.09, 312.6644
4460,8.1614,0.005534,180.69, 312.6650
4461,8.1671,0.005655,176.83, 312.6644
4462,8.1725,0.005435,184.00, 312.6644
4463,8.1780,0.005504,181.68, 312.6644
4464,8.1836,0.005629,177.64, 312.6644
4465,8.1889,0.005287,189.16, 312.6644
4466,8.1948,0.005906,169.33, 312.6644
4467,8.2003,0.005494,182.03, 312.6644
4468,8.2062,0.005925,168.77, 312.6644
4469,8.2119,0.005664,176.56, 312.6644
4470,8.2171,0.005243,190.74, 312.6650
4471,8.2221,0.004974,201.06, 312.6644
4472,8.2278,0.005724,174.70, 312.6644
4473,8.2338,0.005978,167.27, 312.6647
4474,8.2392,0.005365,186.40, 312.6650
4475,8.2449,0.005706,175.27, 312.6644
4476,8.2503,0.005435,184.01, 312.6644
4477,8.2559,0.005584,179.10, 312.6644
4478,8.2617,0.005745,174.06, 312.6644
4479,8.2672,0.005590,178.90, 312.6647
4480,8.2731,0.005839,171.27, 312.6644
4481,8.2786,0.005529,180.85, 312.6644
4482,8.2843,0.005659,176.71, 312.6644
4483,8.2892,0.004899,204.13, 312.6644
4484,8.2944,0.005241,190.79, 312.6644
4485,8.3005,0.006120,163.41, 312.6644
4486,8.3057,0.005132,194.84, 312.6727
4487,8.3111,0.005417,184.61, 312.6650
4488,8.3167,0.005625,177.79, 312.6644
4489,8.3224,0.005672,176.30, 312.6644
4490,8.3279,0.005495,181.97, 312.6644
4491,8.3334,0.005569,179.55, 312.6644
4492,8.3391,0.005620,177.94, 312.6644
4493,8.3445,0.005440,183.82, 312.6644
4494,8.3501,0.005630,177.63, 312.6644
4495,8.3553,0.005206,192.10, 312.6644
4496,8.3609,0.005519,181.18, 312.6644
4497,8.3664,0.005511,181.47, 312.6644
4498,8.3719,0.005504,181.69, 312.6644
4499,8.3777,0.005801,172.38, 312.6650
4500,8.3830,0.005377,185.98, 312.6644
4501,8.3889,0.005892,169.73, 312.6644
4502,8.3948,0.005823,171.72, 312.6644
4503,8.4001,0.005344,187.14, 312.6644
4504,8.4055,0.005409,184.89, 312.6647
4505,8.4108,0.005318,188.04, 312.6644
4506,8.4166,0.005757,173.70, 312.6644
4507,8.4221,0.005481,182.45, 312.6644
4508,8.4277,0.005583,179.10, 312.6647
4509,8.4336,0.005947,168.16, 312.6644
4510,8.4386,0.005034,198.66, 312.6644
4511,8.4443,0.005702,175.37, 312.6644
4512,8.4501,0.005729,174.56, 312.6644
4513,8.4554,0.005286,189.17, 312.6644
4514,8.4613,0.005942,168.29, 312.6650
4515,8.4666,0.005350,186.93, 312.6650
4516,8.4723,0.005616,178.07, 312.6644
4517,8.4773,0.005081,196.83, 312.6644
4518,8.4831,0.005788,172.76, 312.6644
4519,8.4887,0.005571,179.51, 312.6644
4520,8.4941,0.005431,184.12, 312.6644
4521,8.4999,0.005722,174.75, 312.6644
4522,8.5054,0.005523,181.06, 312.6644
4523,8.5108,0.005468,182.87, 312.6644
4524,8.5163,0.005477,182.60, 312.6644
4525,8.5223,0.005962,167.73, 312.6644
4526,8.5275,0.005242,190.78, 312.6644
4527,8.5331,0.005605,178.40, 312.6644
4528,8.5383,0.005213,191.83, 312.6644
4529,8.5440,0.005698,175.50, 312.6644
4530,8.5496,0.005527,180.95, 312.6644
4531,8.5550,0.005462,183.07, 312.6644
4532,8.5606,0.005560,179.87, 312.6644
4533,8.5663,0.005746,174.03, 312.6644
4534,8.5716,0.005269,189.79, 312.6644
4535,8.5772,0.005631,177.60, 312.6650
4536,8.5829,0.005707,175.23, 312.6644
4537,8.5884,0.005493,182.05, 312.6668
4538,8.5938,0.005369,186.27, 312.6647
4539,8.5992,0.005357,186.69, 312.6644
4540,8.6046,0.005448,183.55, 312.6644
4541,8.6105,0.005894,169.68, 312.6644
4542,8.6158,0.005276,189.53, 312.6644
4543,8.6213,0.005490,182.14, 312.6644
4544,8.6268,0.005519,181.20, 312.6650
4545,8.6323,0.005487,182.26, 312.6644
4546,8.6379,0.005579,179.24, 312.6650
4547,8.6436,0.005715,174.97, 312.6644
4548,8.6490,0.005451,183.46, 312.6644
4549,8.6545,0.005495,181.97, 312.6644
4550,8.6598,0.005335,187.45, 312.6644
4551,8.6654,0.005536,180.65, 312.6644
4552,8.6709,0.005561,179.84, 312.6644
4553,8.6769,0.005926,168.74, 312.6644
4554,8.6821,0.005199,192.33, 312.6644
4555,8.6876,0.005569,179.58, 312.6644
4556,8.6932,0.005528,180.90, 312.6644
4557,8.6989,0.005770,173.31, 312.6644
4558,8.7042,0.005312,188.27, 312.6644
4559,8.7100,0.005709,175.17, 312.6644
4560,8.7155,0.005499,181.87, 312.6644
4561,8.7205,0.005030,198.82, 312.6650
4562,8.7264,0.005922,168.86, 312.6644
4563,8.7322,0.005771,173.28, 312.6650
4564,8.7377,0.005544,180.38, 312.6644
4565,8.7434,0.005640,177.32, 312.6644
4566,8.7490,0.005679,176.09, 312.6644
4567,8.7544,0.005370,186.22, 312.6644
4568,8.7602,0.005817,171.90, 312.6644
4569,8.7665,0.006282,159.18, 312.6644
4570,8.7722,0.005737,174.32, 312.6644
4571,8.7776,0.005313,188.22, 312.6644
4572,8.7832,0.005676,176.17, 312.6644
4573,8.7888,0.005534,180.71, 312.6644
4574,8.7943,0.005498,181.88, 312.6644
4575,8.7995,0.005251,190.45, 312.6644
4576,8.8053,0.005783,172.93, 312.6644
4577,8.8106,0.005301,188.66, 312.6644
4578,8.8161,0.005489,182.20, 312.6644
4579,8.8216,0.005486,182.27, 312.6644
4580,8.8271,0.005552,180.13, 312.6644
4581,8.8333,0.006131,163.11, 312.6644
4582,8.8387,0.005441,183.81, 312.6644
4583,8.8440,0.005252,190.40, 312.6644
4584,8.8496,0.005697,175.53, 312.6650
4585,8.8553,0.005627,177.71, 312.6644
4586,8.8604,0.005105,195.88, 312.6644
4587,8.8660,0.005587,178.99, 312.6644
4588,8.8715,0.005489,182.20, 312.6650
4589,8.8769,0.005469,182.84, 312.6644
4590,8.8827,0.005728,174.59, 312.6668
4591,8.8880,0.005334,187.49, 312.6644
4592,8.8937,0.005754,173.81, 312.6644
4593,8.8992,0.005479,182.50, 312.6644
4594,8.9048,0.005555,180.03, 312.6644
4595,8.9104,0.005653,176.91, 312.6644
4596,8.9158,0.005346,187.05, 312.6644
4597,8.9210,0.005219,191.62, 312.6644
4598,8.9266,0.005589,178.93, 312.6668
4599,8.9322,0.005617,178.03, 312.6647
4600,8.9378,0.005568,179.61, 312.6644
4601,8.9433,0.005499,181.86, 312.6644
4602,8.9489,0.005595,178.74, 312.6644
4603,8.9543,0.005425,184.35, 312.6644
4604,8.9599,0.005633,177.53, 312.6644
4605,8.9653,0.005382,185.81, 312.6644
4606,8.9710,0.005720,174.84, 312.6644
4607,8.9765,0.005492,182.10, 312.6647
4608,8.9823,0.005780,173.03, 312.6647
4609,8.9876,0.005289,189.07, 312.6644
4610,8.9931,0.005561,179.84, 312.6644
4611,8.9987,0.005577,179.32, 312.6644
4612,9.0042,0.005479,182.52, 312.6644
4613,9.0097,0.005530,180.84, 312.6644
4614,9.0155,0.005742,174.15, 312.6644
4615,9.0209,0.005400,185.19, 312.6650
4616,9.0265,0.005664,176.56, 312.6644
4617,9.0320,0.005459,183.20, 312.6644
4618,9.0375,0.005539,180.54, 312.6644
4619,9.0427,0.005147,194.29, 312.6644
4620,9.0483,0.005603,178.47, 312.6650
4621,9.0543,0.006018,166.16, 312.6644
4622,9.0601,0.005766,173.42, 312.6644
4623,9.0648,0.004701,212.71, 312.6644
4624,9.0705,0.005734,174.41, 312.6644
4625,9.0763,0.005791,172.69, 312.6644
4626,9.0816,0.005306,188.46, 312.6644
4627,9.0871,0.005511,181.46, 312.6650
4628,9.0926,0.005513,181.38, 312.6644
4629,9.0981,0.005530,180.83, 312.6644
4630,9.1035,0.005336,187.40, 312.6668
4631,9.1090,0.005533,180.72, 312.6644
4632,9.1146,0.005538,180.57, 312.6647
4633,9.1202,0.005607,178.35, 312.6644
4634,9.1256,0.005486,182.28, 312.6644
4635,9.1312,0.005569,179.57, 312.6644
4636,9.1368,0.005579,179.25, 312.6644
4637,9.1422,0.005399,185.23, 312.6644
4638,9.1479,0.005678,176.13, 312.6644
4639,9.1533,0.005445,183.66, 312.6644
4640,9.1590,0.005721,174.79, 312.6644
4641,9.1642,0.005171,193.40, 312.6644
4642,9.1694,0.005214,191.78, 312.6644
4643,9.1752,0.005788,172.78, 312.6644
4644,9.1809,0.005653,176.88, 312.6644
4645,9.1864,0.005526,180.95, 312.6644
4646,9.1918,0.005389,185.58, 312.6644
4647,9.1979,0.006152,162.56, 312.6644
4648,9.2029,0.005009,199.65, 312.6644
4649,9.2087,0.005760,173.61, 312.6644
4650,9.2143,0.005590,178.88, 312.6644
4651,9.2197,0.005422,184.42, 312.6644
4652,9.2249,0.005206,192.08, 312.6647
4653,9.2306,0.005670,176.36, 312.6644
4654,9.2359,0.005315,188.15, 312.6644
4655,9.2416,0.005653,176.91, 312.6644
4656,9.2471,0.005544,180.38, 312.6644
4657,9.2527,0.005592,178.84, 312.6644
4658,9.2582,0.005549,180.23, 312.6644
4659,9.2637,0.005467,182.90, 312.6647
4660,9.2692,0.005464,183.02, 312.6644
4661,9.2748,0.005614,178.13, 312.6644
4662,9.2803,0.005490,182.17, 312.6647
4663,9.2855,0.005197,192.42, 312.6650
4664,9.2912,0.005764,173.49, 312.6644
4665,9.2967,0.005469,182.85, 312.6644
4666,9.3021,0.005358,186.64, 312.6644
4667,9.3078,0.005735,174.37, 312.6644
4668,9.3134,0.005604,178.44, 312.6718
4669,9.3191,0.005695,175.59, 312.6644
4670,9.3245,0.005427,184.28, 312.6644
4671,9.3300,0.005506,181.64, 312.6644
4672,9.3357,0.005630,177.63, 312.6650
4673,9.3411,0.005472,182.76, 312.6644
4674,9.3463,0.005211,191.90, 312.6650
4675,9.3520,0.005707,175.21, 312.6644
4676,9.3575,0.005427,184.27, 312.6644
4677,9.3635,0.006058,165.07, 312.6644
4678,9.3686,0.005056,197.77, 312.6647
4679,9.3742,0.005572,179.46, 312.6644
4680,9.3801,0.005927,168.71, 312.6644
4681,9.3855,0.005442,183.75, 312.6644
4682,9.3910,0.005501,181.78, 312.6644
4683,9.3965,0.005463,183.04, 312.6668
4684,9.4021,0.005633,177.53, 312.6644
4685,9.4076,0.005444,183.71, 312.6644
4686,9.4128,0.005276,189.56, 312.6644
4687,9.4185,0.005667,176.45, 312.6644
4688,9.4240,0.005458,183.23, 312.6644
4689,9.4295,0.005561,179.81, 312.6644
4690,9.4352,0.005680,176.05, 312.6644
4691,9.4406,0.005402,185.13, 312.6644
4692,9.4462,0.005564,179.74, 312.6644
4693,9.4519,0.005682,176.01, 312.6644
4694,9.4573,0.005401,185.16, 312.6644
4695,9.4627,0.005443,183.73, 312.6644
4696,9.4679,0.005185,192.88, 312.6644
4697,9.4735,0.005641,177.28, 312.6644
4698,9.4792,0.005642,177.25, 312.6647
4699,9.4847,0.005506,181.61, 312.6644
4700,9.4903,0.005583,179.12, 312.6644
4701,9.4959,0.005598,178.64, 312.6644
4702,9.5013,0.005456,183.27, 312.6644
4703,9.5068,0.005445,183.66, 312.6644
4704,9.5125,0.005708,175.20, 312.6644
4705,9.5181,0.005675,176.22, 312.6644
4706,9.5233,0.005162,193.74, 312.6644
4707,9.5287,0.005354,186.78, 312.6644
4708,9.5344,0.005754,173.80, 312.6644
4709,9.5400,0.005591,178.87, 312.6644
4710,9.5453,0.005279,189.42, 312.6644
4711,9.5508,0.005551,180.15, 312.6644
4712,9.5564,0.005564,179.71, 312.6644
4713,9.5623,0.005939,168.38, 312.6644
4714,9.5680,0.005627,177.72, 312.6644
4715,9.5733,0.005317,188.08, 312.6644
4716,9.5790,0.005680,176.07, 312.6644
4717,9.5843,0.005293,188.93, 312.6644
4718,9.5896,0.005324,187.84, 312.6644
4719,9.5953,0.005747,174.00, 312.6644
4720,9.6007,0.005390,185.52, 312.6647
4721,9.6064,0.005715,174.99, 312.6644
4722,9.6118,0.005380,185.89, 312.6644
4723,9.6174,0.005591,178.87, 312.6644
4724,9.6235,0.006076,164.58, 312.6644
4725,9.6286,0.005164,193.64, 312.6644
4726,9.6341,0.005421,184.47, 312.6644
4727,9.6396,0.005529,180.87, 312.6644
4728,9.6452,0.005569,179.57, 312.6647
4729,9.6502,0.005025,199.00, 312.6644
4730,9.6559,0.005744,174.09, 312.6644
4731,9.6612,0.005319,188.00, 312.6644
4732,9.6669,0.005639,177.34, 312.6644
4733,9.6728,0.005932,168.59, 312.6650
4734,9.6781,0.005275,189.56, 312.6644
4735,9.6837,0.005658,176.76, 312.6644
4736,9.6889,0.005186,192.83, 312.6647
4737,9.6945,0.005567,179.63, 312.6644
4738,9.6997,0.005244,190.69, 312.6644
4739,9.7052,0.005433,184.05, 312.6644
4740,9.7108,0.005588,178.96, 312.6644
4741,9.7170,0.006194,161.45, 312.6644
4742,9.7221,0.005093,196.35, 312.6644
4743,9.7275,0.005468,182.90, 312.6644
4744,9.7335,0.005942,168.30, 312.6644
4745,9.7388,0.005371,186.19, 312.6644
4746,9.7446,0.005721,174.79, 312.6644
4747,9.7501,0.005578,179.27, 312.6644
4748,9.7556,0.005501,181.78, 312.6650
4749,9.7621,0.006474,154.46, 312.6644
4750,9.7670,0.004914,203.50, 312.6644
4751,9.7718,0.004812,207.84, 312.6644
4752,9.7776,0.005810,172.13, 312.6650
4753,9.7835,0.005838,171.29, 312.6644
4754,9.7887,0.005210,191.95, 312.6644
4755,9.7941,0.005385,185.71, 312.6644
4756,9.7997,0.005624,177.82, 312.6644
4757,9.8051,0.005405,185.01, 312.6644
4758,9.8106,0.005517,181.27, 312.6650
4759,9.8163,0.005686,175.88, 312.6644
4760,9.8219,0.005596,178.71, 312.6650
4761,9.8275,0.005559,179.88, 312.6644
4762,9.8325,0.005018,199.30, 312.6644
4763,9.8379,0.005383,185.77, 312.6644
4764,9.8435,0.005627,177.71, 312.6644
4765,9.8495,0.005970,167.52, 312.6644
4766,9.8545,0.005005,199.82, 312.6644
4767,9.8600,0.005494,182.01, 312.6644
4768,9.8655,0.005542,180.45, 312.6644
4769,9.8714,0.005911,169.18, 312.6644
4770,9.8764,0.004989,200.46, 312.6650
4771,9.8815,0.005110,195.69, 312.6644
4772,9.8871,0.005630,177.61, 312.6644
4773,9.8925,0.005316,188.11, 312.6644
4774,9.8982,0.005780,173.00, 312.6644
4775,9.9036,0.005390,185.52, 312.6644
4776,9.9091,0.005459,183.17, 312.6644
4777,9.9150,0.005923,168.82, 312.6644
4778,9.9202,0.005155,194.00, 312.6644
4779,9.9255,0.005376,186.02, 312.6644
4780,9.9311,0.005591,178.85, 312.6650
4781,9.9369,0.005783,172.93, 312.6644
4782,9.9418,0.004846,206.35, 312.6644
4783,9.9475,0.005727,174.60, 312.6644
4784,9.9527,0.005242,190.79, 312.6644
4785,9.9584,0.005667,176.47, 312.6644
4786,9.9638,0.005421,184.48, 312.6644
4787,9.9694,0.005599,178.59, 312.6644
