TotalFrame,Time,DeltaTime,FPS,RAM
7436,8.7999,0.014489,69.02, 314.6311
7437,8.8148,0.014982,66.75, 314.6311
7438,8.8289,0.014080,71.03, 314.6311
7439,8.8436,0.014678,68.13, 314.6311
7440,8.8578,0.014199,70.43, 314.6311
7441,8.8726,0.014762,67.74, 314.6311
7442,8.8869,0.014310,69.88, 314.6311
7443,8.9015,0.014653,68.25, 314.6311
7444,8.9161,0.014569,68.64, 314.6311
7445,8.9306,0.014511,68.91, 314.6604
7446,8.9449,0.014293,69.96, 314.6311
7447,8.9593,0.014426,69.32, 314.6311
7448,8.9739,0.014532,68.81, 314.6311
7449,8.9881,0.014229,70.28, 314.6311
7450,9.0028,0.014761,67.75, 314.6311
7451,9.0183,0.015411,64.89, 314.6311
7452,9.0322,0.013959,71.64, 314.6311
7453,9.0468,0.014597,68.51, 314.6311
7454,9.0609,0.014069,71.08, 314.6311
7455,9.0754,0.014528,68.83, 314.6311
7456,9.0907,0.015243,65.60, 314.6311
7457,9.1041,0.013445,74.38, 314.6311
7458,9.1190,0.014934,66.96, 314.6311
7459,9.1343,0.015275,65.47, 314.6311
7460,9.1482,0.013887,72.01, 314.6311
7461,9.1627,0.014545,68.75, 314.6311
7462,9.1773,0.014513,68.90, 314.6311
7463,9.1915,0.014238,70.24, 314.6311
7464,9.2061,0.014576,68.60, 314.6311
7465,9.2213,0.015212,65.74, 314.6311
7466,9.2354,0.014093,70.96, 314.6311
7467,9.2504,0.015070,66.36, 314.6311
7468,9.2645,0.014038,71.24, 314.6311
7469,9.2790,0.014534,68.80, 314.6311
7470,9.2938,0.014804,67.55, 314.6311
7471,9.3081,0.014311,69.88, 314.6311
7472,9.3226,0.014429,69.30, 314.6311
7473,9.3371,0.014552,68.72, 314.6311
7474,9.3514,0.014311,69.87, 314.6311
7475,9.3664,0.015002,66.66, 314.6311
7476,9.3808,0.014390,69.50, 314.6311
7477,9.3953,0.014530,68.83, 314.6311
7478,9.4103,0.014938,66.94, 314.6311
7479,9.4246,0.014346,69.70, 314.6311
7480,9.4390,0.014345,69.71, 314.6311
7481,9.4543,0.015376,65.04, 314.6311
7482,9.4699,0.015514,64.46, 314.6311
7483,9.4852,0.015364,65.09, 314.6311
7484,9.4995,0.014308,69.89, 314.6311
7485,9.5139,0.014365,69.61, 314.6311
7486,9.5282,0.014339,69.74, 314.6311
7487,9.5428,0.014584,68.57, 314.6604
7488,9.5571,0.014328,69.79, 314.6311
7489,9.5717,0.014554,68.71, 314.6311
7490,9.5865,0.014757,67.76, 314.6311
7491,9.6008,0.014347,69.70, 314.6311
7492,9.6153,0.014518,68.88, 314.6311
7493,9.6299,0.014574,68.61, 314.6311
7494,9.6439,0.014001,71.42, 314.6311
7495,9.6587,0.014835,67.41, 314.6311
7496,9.6733,0.014598,68.50, 314.6311
7497,9.6875,0.014210,70.37, 314.6311
7498,9.7021,0.014599,68.50, 314.6311
7499,9.7177,0.015598,64.11, 314.6311
7500,9.7321,0.014392,69.49, 314.6311
7501,9.7467,0.014521,68.87, 314.6311
7502,9.7611,0.014429,69.30, 314.6311
7503,9.7753,0.014269,70.08, 314.6311
7504,9.7905,0.015110,66.18, 314.6311
7505,9.8046,0.014131,70.77, 314.6311
7506,9.8191,0.014551,68.72, 314.6311
7507,9.8337,0.014580,68.59, 314.6311
7508,9.8483,0.014532,68.82, 314.6311
7509,9.8623,0.014039,71.23, 314.6311
7510,9.8769,0.014651,68.26, 314.6311
7511,9.8916,0.014662,68.20, 314.6311
7512,9.9059,0.014339,69.74, 314.6311
7513,9.9205,0.014583,68.57, 314.6311
7514,9.9352,0.014674,68.15, 314.6311
7515,9.9500,0.014760,67.75, 314.6311
7516,9.9652,0.015195,65.81, 314.6311
7517,9.9791,0.013970,71.58, 314.6311
7518,9.9937,0.014586,68.56, 314.6311
