TotalFrame,Time,DeltaTime,FPS
8551,5.0028,0.006239,160.28
8552,5.0088,0.006067,164.82
8553,5.0148,0.006019,166.13
8554,5.0210,0.006131,163.12
8555,5.0270,0.006014,166.28
8556,5.0332,0.006249,160.03
8557,5.0392,0.005980,167.24
8558,5.0453,0.006031,165.81
8559,5.0513,0.006010,166.38
8560,5.0574,0.006145,162.74
8561,5.0635,0.006049,165.31
8562,5.0696,0.006194,161.44
8563,5.0757,0.006086,164.31
8564,5.0818,0.006064,164.90
8565,5.0878,0.006026,165.94
8566,5.0939,0.006066,164.87
8567,5.1000,0.006137,162.95
8568,5.1061,0.006025,165.98
8569,5.1122,0.006158,162.40
8570,5.1184,0.006198,161.35
8571,5.1244,0.006019,166.15
8572,5.1304,0.006001,166.63
8573,5.1370,0.006549,152.70
8574,5.1427,0.005723,174.74
8575,5.1488,0.006056,165.13
8576,5.1548,0.006059,165.06
8577,5.1610,0.006167,162.17
8578,5.1670,0.006055,165.15
8579,5.1730,0.005995,166.82
8580,5.1792,0.006173,161.99
8581,5.1854,0.006180,161.83
8582,5.1913,0.005931,168.60
8583,5.1974,0.006095,164.07
8584,5.2034,0.006043,165.48
8585,5.2097,0.006263,159.68
8586,5.2157,0.005989,166.97
8587,5.2217,0.006021,166.08
8588,5.2280,0.006231,160.50
8589,5.2340,0.006024,166.00
8590,5.2398,0.005870,170.36
8591,5.2460,0.006109,163.69
8592,5.2520,0.006045,165.42
8593,5.2581,0.006129,163.17
8594,5.2642,0.006062,164.95
8595,5.2703,0.006139,162.88
8596,5.2764,0.006025,165.98
8597,5.2824,0.006073,164.67
8598,5.2886,0.006186,161.67
8599,5.2946,0.005970,167.51
8600,5.3009,0.006345,157.60
8601,5.3070,0.006068,164.81
8602,5.3129,0.005936,168.47
8603,5.3192,0.006251,159.97
8604,5.3252,0.005989,166.97
8605,5.3313,0.006091,164.17
8606,5.3373,0.006045,165.42
8607,5.3434,0.006085,164.33
8608,5.3495,0.006095,164.07
8609,5.3555,0.006044,165.45
8610,5.3616,0.006094,164.10
8611,5.3677,0.006047,165.37
8612,5.3737,0.006032,165.78
8613,5.3800,0.006274,159.40
8614,5.3858,0.005786,172.83
8615,5.3920,0.006222,160.73
8616,5.3983,0.006303,158.66
8617,5.4038,0.005552,180.10
8618,5.4099,0.006088,164.27
8619,5.4162,0.006282,159.17
8620,5.4223,0.006132,163.09
8621,5.4283,0.005992,166.88
8622,5.4343,0.005982,167.16
8623,5.4405,0.006194,161.45
8624,5.4464,0.005853,170.84
8625,5.4526,0.006253,159.92
8626,5.4588,0.006155,162.46
8627,5.4648,0.005983,167.13
8628,5.4709,0.006177,161.88
8629,5.4769,0.005994,166.83
8630,5.4831,0.006134,163.02
8631,5.4891,0.006009,166.43
8632,5.4951,0.006051,165.25
8633,5.5014,0.006245,160.12
8634,5.5075,0.006155,162.47
8635,5.5135,0.005941,168.32
8636,5.5196,0.006117,163.47
8637,5.5256,0.006024,165.99
8638,5.5317,0.006091,164.17
8639,5.5378,0.006128,163.19
8640,5.5438,0.006015,166.24
8641,5.5501,0.006286,159.08
8642,5.5561,0.005969,167.52
8643,5.5621,0.006017,166.18
8644,5.5683,0.006158,162.39
8645,5.5747,0.006419,155.78
8646,5.5806,0.005912,169.16
8647,5.5871,0.006470,154.55
8648,5.5930,0.005901,169.47
8649,5.5994,0.006432,155.47
8650,5.6052,0.005759,173.64
8651,5.6115,0.006316,158.34
8652,5.6171,0.005628,177.70
8653,5.6238,0.006677,149.77
8654,5.6293,0.005557,179.97
8655,5.6358,0.006508,153.66
8656,5.6415,0.005654,176.86
8657,5.6478,0.006335,157.85
8658,5.6536,0.005735,174.38
8659,5.6597,0.006080,164.47
8660,5.6661,0.006456,154.90
8661,5.6718,0.005739,174.25
8662,5.6786,0.006733,148.53
8663,5.6841,0.005496,181.95
8664,5.6905,0.006408,156.06
8665,5.6963,0.005812,172.05
8666,5.7026,0.006311,158.44
8667,5.7083,0.005662,176.63
8668,5.7149,0.006611,151.27
8669,5.7208,0.005966,167.63
8670,5.7273,0.006443,155.21
8671,5.7330,0.005739,174.25
8672,5.7389,0.005894,169.66
8673,5.7452,0.006258,159.79
8674,5.7510,0.005844,171.10
8675,5.7575,0.006505,153.74
8676,5.7633,0.005758,173.68
8677,5.7695,0.006252,159.94
8678,5.7753,0.005784,172.90
8679,5.7818,0.006473,154.48
8680,5.7875,0.005716,174.94
8681,5.7940,0.006493,154.02
8682,5.7997,0.005660,176.68
8683,5.8062,0.006484,154.22
8684,5.8118,0.005627,177.73
8685,5.8179,0.006109,163.70
8686,5.8239,0.006007,166.47
8687,5.8304,0.006541,152.89
8688,5.8364,0.005958,167.84
8689,5.8421,0.005710,175.13
8690,5.8485,0.006373,156.91
8691,5.8543,0.005872,170.31
8692,5.8610,0.006618,151.11
8693,5.8668,0.005853,170.84
8694,5.8730,0.006147,162.68
8695,5.8786,0.005602,178.51
8696,5.8851,0.006519,153.39
8697,5.8908,0.005733,174.43
8698,5.8973,0.006488,154.13
8699,5.9029,0.005602,178.49
8700,5.9095,0.006589,151.78
8701,5.9151,0.005561,179.83
8702,5.9210,0.005970,167.52
8703,5.9276,0.006550,152.68
8704,5.9333,0.005732,174.47
8705,5.9398,0.006507,153.68
8706,5.9455,0.005639,177.34
8707,5.9518,0.006316,158.32
8708,5.9574,0.005653,176.90
8709,5.9639,0.006436,155.38
8710,5.9697,0.005866,170.47
8711,5.9763,0.006532,153.10
8712,5.9818,0.005572,179.46
8713,5.9883,0.006514,153.52
8714,5.9940,0.005639,177.33
8715,6.0000,0.006007,166.48
8716,6.0062,0.006252,159.96
8717,6.0122,0.005991,166.93
8718,6.0188,0.006590,151.74
8719,6.0244,0.005618,177.99
8720,6.0309,0.006414,155.92
8721,6.0367,0.005824,171.70
8722,6.0430,0.006313,158.41
8723,6.0488,0.005823,171.73
8724,6.0550,0.006194,161.45
8725,6.0608,0.005792,172.66
8726,6.0671,0.006254,159.89
8727,6.0730,0.005948,168.12
8728,6.0795,0.006467,154.62
8729,6.0852,0.005693,175.65
8730,6.0912,0.006003,166.59
8731,6.0985,0.007350,136.06
8732,6.1034,0.004855,205.99
8733,6.1099,0.006492,154.03
8734,6.1156,0.005731,174.48
8735,6.1221,0.006463,154.74
8736,6.1277,0.005666,176.49
8737,6.1342,0.006494,153.98
8738,6.1399,0.005688,175.80
8739,6.1464,0.006478,154.37
8740,6.1519,0.005536,180.64
8741,6.1584,0.006518,153.41
8742,6.1641,0.005701,175.41
8743,6.1701,0.005942,168.30
8744,6.1763,0.006261,159.72
8745,6.1824,0.006066,164.85
8746,6.1888,0.006412,155.96
8747,6.1947,0.005859,170.67
8748,6.2010,0.006336,157.84
8749,6.2067,0.005713,175.03
8750,6.2134,0.006690,149.48
8751,6.2191,0.005670,176.36
8752,6.2256,0.006523,153.30
8753,6.2313,0.005707,175.23
8754,6.2378,0.006466,154.66
8755,6.2436,0.005845,171.08
8756,6.2501,0.006422,155.72
8757,6.2556,0.005572,179.48
8758,6.2622,0.006537,152.97
8759,6.2683,0.006108,163.72
8760,6.2742,0.005958,167.84
8761,6.2803,0.006066,164.85
8762,6.2864,0.006139,162.91
8763,6.2924,0.006015,166.25
8764,6.2986,0.006203,161.20
8765,6.3047,0.006077,164.55
8766,6.3103,0.005619,177.97
8767,6.3169,0.006509,153.63
8768,6.3224,0.005567,179.63
8769,6.3289,0.006489,154.10
8770,6.3346,0.005658,176.73
8771,6.3410,0.006472,154.52
8772,6.3469,0.005830,171.54
8773,6.3533,0.006387,156.57
8774,6.3593,0.006029,165.87
8775,6.3653,0.006029,165.86
8776,6.3714,0.006080,164.48
8777,6.3775,0.006105,163.80
8778,6.3836,0.006063,164.94
8779,6.3896,0.005994,166.83
8780,6.3958,0.006213,160.96
8781,6.4014,0.005646,177.10
8782,6.4078,0.006407,156.08
8783,6.4135,0.005631,177.59
8784,6.4201,0.006620,151.07
8785,6.4256,0.005480,182.47
8786,6.4322,0.006630,150.83
8787,6.4376,0.005463,183.04
8788,6.4445,0.006884,145.26
8789,6.4504,0.005871,170.34
8790,6.4564,0.006031,165.82
8791,6.4625,0.006073,164.67
8792,6.4687,0.006144,162.76
8793,6.4746,0.005961,167.76
8794,6.4804,0.005820,171.82
8795,6.4870,0.006566,152.30
8796,6.4925,0.005529,180.86
8797,6.4991,0.006546,152.77
8798,6.5048,0.005712,175.09
8799,6.5113,0.006470,154.56
8800,6.5170,0.005764,173.51
8801,6.5235,0.006512,153.56
8802,6.5295,0.005940,168.35
8803,6.5355,0.006028,165.90
8804,6.5416,0.006081,164.46
8805,6.5477,0.006141,162.84
8806,6.5538,0.006073,164.67
8807,6.5593,0.005487,182.24
8808,6.5659,0.006597,151.59
8809,6.5717,0.005832,171.46
8810,6.5781,0.006376,156.84
8811,6.5837,0.005638,177.36
8812,6.5901,0.006428,155.58
8813,6.5960,0.005874,170.24
8814,6.6024,0.006399,156.28
8815,6.6080,0.005578,179.26
8816,6.6145,0.006501,153.83
8817,6.6207,0.006178,161.88
8818,6.6269,0.006171,162.05
8819,6.6329,0.006004,166.55
8820,6.6389,0.006057,165.10
8821,6.6449,0.005963,167.71
8822,6.6509,0.006048,165.34
8823,6.6570,0.006093,164.14
8824,6.6630,0.005957,167.87
8825,6.6693,0.006306,158.58
8826,6.6751,0.005861,170.62
8827,6.6815,0.006357,157.32
8828,6.6873,0.005802,172.36
8829,6.6937,0.006385,156.61
8830,6.6994,0.005750,173.90
8831,6.7060,0.006524,153.29
8832,6.7120,0.005999,166.70
8833,6.7179,0.005940,168.36
8834,6.7243,0.006454,154.95
8835,6.7303,0.005971,167.49
8836,6.7363,0.006010,166.40
8837,6.7424,0.006024,166.00
8838,6.7483,0.005947,168.15
8839,6.7544,0.006089,164.24
8840,6.7605,0.006114,163.57
8841,6.7661,0.005609,178.29
8842,6.7727,0.006559,152.47
8843,6.7783,0.005675,176.23
8844,6.7848,0.006446,155.13
8845,6.7910,0.006197,161.37
8846,6.7969,0.005890,169.78
8847,6.8032,0.006321,158.21
8848,6.8091,0.005904,169.39
8849,6.8153,0.006197,161.38
8850,6.8214,0.006073,164.66
8851,6.8273,0.005932,168.58
8852,6.8334,0.006130,163.14
8853,6.8395,0.006044,165.45
8854,6.8450,0.005514,181.36
8855,6.8516,0.006584,151.88
8856,6.8573,0.005753,173.81
8857,6.8637,0.006350,157.47
8858,6.8693,0.005630,177.62
8859,6.8758,0.006467,154.64
8860,6.8820,0.006233,160.44
8861,6.8881,0.006056,165.14
8862,6.8942,0.006137,162.94
8863,6.9005,0.006271,159.48
8864,6.9064,0.005930,168.64
8865,6.9127,0.006276,159.34
8866,6.9184,0.005746,174.03
8867,6.9243,0.005875,170.21
8868,6.9308,0.006477,154.40
8869,6.9364,0.005651,176.96
8870,6.9429,0.006494,153.99
8871,6.9489,0.006010,166.39
8872,6.9549,0.005995,166.81
8873,6.9611,0.006133,163.07
8874,6.9672,0.006149,162.64
8875,6.9732,0.006005,166.53
8876,6.9794,0.006143,162.78
8877,6.9854,0.006014,166.29
8878,6.9916,0.006229,160.55
8879,6.9975,0.005919,168.94
8880,7.0037,0.006231,160.50
8881,7.0098,0.006052,165.24
8882,7.0154,0.005604,178.45
8883,7.0221,0.006663,150.08
8884,7.0276,0.005547,180.27
8885,7.0341,0.006440,155.27
8886,7.0402,0.006189,161.57
8887,7.0464,0.006194,161.44
8888,7.0526,0.006163,162.27
8889,7.0586,0.006000,166.68
8890,7.0646,0.005993,166.87
8891,7.0709,0.006330,157.97
8892,7.0768,0.005883,170.00
8893,7.0829,0.006123,163.31
8894,7.0890,0.006029,165.86
8895,7.0950,0.006019,166.15
8896,7.1012,0.006225,160.65
8897,7.1072,0.005976,167.35
8898,7.1133,0.006088,164.25
8899,7.1195,0.006214,160.92
8900,7.1254,0.005950,168.08
8901,7.1315,0.006110,163.66
8902,7.1375,0.005987,167.02
8903,7.1437,0.006136,162.98
8904,7.1497,0.006071,164.71
8905,7.1558,0.006095,164.06
8906,7.1620,0.006173,161.99
8907,7.1681,0.006068,164.79
8908,7.1740,0.005922,168.85
8909,7.1802,0.006255,159.87
8910,7.1864,0.006128,163.18
8911,7.1926,0.006183,161.73
8912,7.1986,0.005995,166.79
8913,7.2045,0.005953,167.99
8914,7.2110,0.006505,153.72
8915,7.2170,0.006023,166.04
8916,7.2230,0.006013,166.30
8917,7.2290,0.005941,168.32
8918,7.2350,0.006001,166.64
8919,7.2413,0.006275,159.35
8920,7.2471,0.005886,169.90
8921,7.2532,0.006069,164.78
8922,7.2593,0.006076,164.58
8923,7.2653,0.006025,165.98
8924,7.2714,0.006122,163.36
8925,7.2774,0.005941,168.31
8926,7.2834,0.006020,166.10
8927,7.2897,0.006333,157.89
8928,7.2957,0.005967,167.58
8929,7.3019,0.006169,162.10
8930,7.3079,0.006059,165.05
8931,7.3140,0.006091,164.17
8932,7.3201,0.006071,164.73
8933,7.3261,0.005990,166.94
8934,7.3320,0.005950,168.08
8935,7.3383,0.006249,160.03
8936,7.3442,0.005938,168.41
8937,7.3505,0.006241,160.23
8938,7.3564,0.005985,167.10
8939,7.3625,0.006105,163.79
8940,7.3687,0.006115,163.53
8941,7.3747,0.006067,164.83
8942,7.3807,0.005951,168.03
8943,7.3868,0.006113,163.59
8944,7.3929,0.006116,163.51
8945,7.3991,0.006225,160.65
8946,7.4051,0.005973,167.43
8947,7.4111,0.005979,167.24
8948,7.4172,0.006083,164.40
8949,7.4234,0.006278,159.28
8950,7.4293,0.005897,169.58
8951,7.4353,0.006003,166.58
8952,7.4415,0.006136,162.98
8953,7.4475,0.005989,166.99
8954,7.4536,0.006162,162.28
8955,7.4599,0.006252,159.94
8956,7.4660,0.006121,163.38
8957,7.4719,0.005850,170.95
8958,7.4780,0.006123,163.33
8959,7.4840,0.006067,164.83
8960,7.4900,0.005951,168.05
8961,7.4961,0.006064,164.90
8962,7.5021,0.006026,165.95
8963,7.5083,0.006223,160.71
8964,7.5142,0.005899,169.53
8965,7.5204,0.006164,162.24
8966,7.5265,0.006128,163.19
8967,7.5326,0.006058,165.07
8968,7.5385,0.005980,167.22
8969,7.5446,0.006071,164.71
8970,7.5508,0.006187,161.63
8971,7.5570,0.006199,161.31
8972,7.5628,0.005838,171.29
8973,7.5694,0.006518,153.42
8974,7.5750,0.005651,176.95
8975,7.5815,0.006530,153.15
8976,7.5874,0.005869,170.38
8977,7.5935,0.006058,165.08
8978,7.5998,0.006324,158.13
8979,7.6058,0.005976,167.34
8980,7.6118,0.006050,165.28
8981,7.6180,0.006163,162.25
8982,7.6240,0.005993,166.88
8983,7.6301,0.006154,162.50
8984,7.6360,0.005891,169.76
8985,7.6422,0.006203,161.22
8986,7.6483,0.006073,164.66
8987,7.6542,0.005943,168.25
8988,7.6605,0.006310,158.48
8989,7.6665,0.005968,167.57
8990,7.6725,0.006034,165.72
8991,7.6789,0.006340,157.73
8992,7.6848,0.005882,170.00
8993,7.6908,0.005990,166.95
8994,7.6969,0.006187,161.62
8995,7.7029,0.005983,167.14
8996,7.7091,0.006152,162.55
8997,7.7153,0.006254,159.89
8998,7.7215,0.006122,163.35
8999,7.7276,0.006147,162.67
9000,7.7334,0.005791,172.69
9001,7.7394,0.006020,166.12
9002,7.7454,0.006004,166.56
9003,7.7516,0.006180,161.80
9004,7.7577,0.006065,164.89
9005,7.7636,0.005918,168.97
9006,7.7697,0.006151,162.57
9007,7.7758,0.006099,163.95
9008,7.7819,0.006092,164.14
9009,7.7880,0.006033,165.76
9010,7.7940,0.006078,164.53
9011,7.8000,0.005946,168.17
9012,7.8065,0.006472,154.51
9013,7.8124,0.005916,169.04
9014,7.8184,0.006067,164.83
9015,7.8244,0.006017,166.18
9016,7.8305,0.006064,164.92
9017,7.8368,0.006251,159.98
9018,7.8428,0.006046,165.41
9019,7.8488,0.005956,167.90
9020,7.8550,0.006234,160.42
9021,7.8610,0.005959,167.82
9022,7.8671,0.006151,162.59
9023,7.8732,0.006111,163.64
9024,7.8792,0.006017,166.19
9025,7.8854,0.006173,161.99
9026,7.8915,0.006092,164.15
9027,7.8975,0.006035,165.71
9028,7.9036,0.006062,164.96
9029,7.9096,0.005966,167.61
9030,7.9158,0.006284,159.14
9031,7.9218,0.005988,167.00
9032,7.9280,0.006155,162.47
9033,7.9339,0.005870,170.35
9034,7.9400,0.006131,163.11
9035,7.9461,0.006156,162.44
9036,7.9520,0.005887,169.88
9037,7.9582,0.006214,160.94
9038,7.9642,0.005935,168.50
9039,7.9703,0.006104,163.84
9040,7.9764,0.006073,164.67
9041,7.9824,0.006058,165.07
9042,7.9886,0.006178,161.88
9043,7.9949,0.006261,159.72
9044,8.0008,0.005899,169.53
9045,8.0069,0.006135,163.00
9046,8.0129,0.006038,165.62
9047,8.0189,0.005947,168.15
9048,8.0251,0.006186,161.67
9049,8.0311,0.006079,164.51
9050,8.0372,0.006047,165.38
9051,8.0433,0.006118,163.46
9052,8.0494,0.006078,164.54
9053,8.0555,0.006134,163.03
9054,8.0615,0.006004,166.56
9055,8.0676,0.006069,164.76
9056,8.0736,0.005992,166.89
9057,8.0797,0.006167,162.16
9058,8.0858,0.006097,164.01
9059,8.0918,0.005975,167.37
9060,8.0980,0.006203,161.23
9061,8.1041,0.006063,164.93
9062,8.1100,0.005952,168.01
9063,8.1163,0.006225,160.66
9064,8.1226,0.006321,158.21
9065,8.1284,0.005778,173.08
9066,8.1346,0.006196,161.39
9067,8.1405,0.005953,168.00
9068,8.1467,0.006162,162.30
9069,8.1527,0.006048,165.34
9070,8.1588,0.006055,165.15
9071,8.1649,0.006114,163.57
9072,8.1709,0.006045,165.42
9073,8.1770,0.006032,165.79
9074,8.1831,0.006099,163.96
9075,8.1891,0.006069,164.78
9076,8.1952,0.006097,164.02
9077,8.2013,0.006106,163.77
9078,8.2073,0.005981,167.19
9079,8.2136,0.006252,159.95
9080,8.2196,0.006008,166.46
9081,8.2258,0.006247,160.08
9082,8.2316,0.005805,172.28
9083,8.2377,0.006100,163.93
9084,8.2438,0.006081,164.46
9085,8.2499,0.006088,164.25
9086,8.2558,0.005896,169.61
9087,8.2621,0.006321,158.21
9088,8.2680,0.005917,169.02
9089,8.2742,0.006145,162.74
9090,8.2801,0.005946,168.19
9091,8.2865,0.006384,156.64
9092,8.2924,0.005934,168.53
9093,8.2984,0.005952,168.01
9094,8.3043,0.005940,168.34
9095,8.3105,0.006187,161.64
9096,8.3165,0.006027,165.91
9097,8.3227,0.006199,161.33
9098,8.3287,0.005990,166.96
9099,8.3349,0.006172,162.02
9100,8.3408,0.005943,168.27
9101,8.3469,0.006092,164.15
9102,8.3530,0.006043,165.48
9103,8.3592,0.006167,162.15
9104,8.3652,0.006001,166.64
9105,8.3714,0.006231,160.48
9106,8.3773,0.005955,167.92
9107,8.3835,0.006193,161.48
9108,8.3896,0.006066,164.86
9109,8.3956,0.006016,166.22
9110,8.4017,0.006070,164.74
9111,8.4078,0.006152,162.54
9112,8.4138,0.005941,168.33
9113,8.4199,0.006113,163.60
9114,8.4260,0.006124,163.31
9115,8.4321,0.006091,164.18
9116,8.4382,0.006099,163.96
9117,8.4443,0.006112,163.62
9118,8.4504,0.006109,163.70
9119,8.4564,0.006007,166.47
9120,8.4627,0.006221,160.75
9121,8.4686,0.005904,169.39
9122,8.4746,0.006097,164.01
9123,8.4808,0.006195,161.41
9124,8.4870,0.006128,163.18
9125,8.4930,0.006062,164.97
9126,8.4991,0.006110,163.66
9127,8.5052,0.006015,166.26
9128,8.5112,0.006043,165.49
9129,8.5173,0.006083,164.39
9130,8.5233,0.006035,165.71
9131,8.5294,0.006102,163.89
9132,8.5355,0.006060,165.02
9133,8.5416,0.006084,164.38
9134,8.5477,0.006108,163.73
9135,8.5538,0.006086,164.32
9136,8.5598,0.006077,164.56
9137,8.5659,0.006067,164.84
9138,8.5719,0.005999,166.68
9139,8.5781,0.006247,160.09
9140,8.5841,0.005972,167.45
9141,8.5902,0.006101,163.90
9142,8.5963,0.006061,165.00
9143,8.6025,0.006176,161.92
9144,8.6085,0.006065,164.89
9145,8.6145,0.005979,167.27
9146,8.6206,0.006101,163.92
9147,8.6267,0.006126,163.24
9148,8.6328,0.006072,164.68
9149,8.6389,0.006128,163.18
9150,8.6447,0.005787,172.81
9151,8.6511,0.006361,157.21
9152,8.6571,0.006029,165.86
9153,8.6631,0.005973,167.42
9154,8.6695,0.006428,155.58
9155,8.6754,0.005896,169.62
9156,8.6815,0.006139,162.90
9157,8.6877,0.006198,161.35
9158,8.6938,0.006093,164.11
9159,8.6998,0.006012,166.33
9160,8.7058,0.005970,167.50
9161,8.7120,0.006153,162.53
9162,8.7183,0.006378,156.79
9163,8.7244,0.006103,163.85
9164,8.7304,0.005975,167.38
9165,8.7363,0.005925,168.79
9166,8.7424,0.006033,165.76
9167,8.7486,0.006261,159.72
9168,8.7547,0.006051,165.25
9169,8.7607,0.005979,167.26
9170,8.7673,0.006581,151.95
9171,8.7730,0.005706,175.25
9172,8.7790,0.006036,165.68
9173,8.7851,0.006102,163.89
9174,8.7912,0.006114,163.56
9175,8.7972,0.006013,166.30
9176,8.8033,0.006128,163.19
9177,8.8097,0.006316,158.32
9178,8.8155,0.005787,172.81
9179,8.8217,0.006227,160.60
9180,8.8276,0.005903,169.42
9181,8.8339,0.006274,159.39
9182,8.8398,0.005973,167.43
9183,8.8460,0.006165,162.21
9184,8.8520,0.005960,167.79
9185,8.8581,0.006136,162.98
9186,8.8641,0.005984,167.10
9187,8.8700,0.005960,167.79
9188,8.8764,0.006337,157.81
9189,8.8824,0.005993,166.86
9190,8.8884,0.005998,166.72
9191,8.8945,0.006143,162.80
9192,8.9006,0.006047,165.37
9193,8.9066,0.006085,164.35
9194,8.9127,0.006027,165.92
9195,8.9190,0.006297,158.81
9196,8.9248,0.005878,170.13
9197,8.9309,0.006085,164.34
9198,8.9370,0.006050,165.29
9199,8.9430,0.006040,165.58
9200,8.9491,0.006076,164.59
9201,8.9552,0.006107,163.74
9202,8.9613,0.006059,165.04
9203,8.9675,0.006218,160.83
9204,8.9738,0.006299,158.76
9205,8.9798,0.006045,165.44
9206,8.9863,0.006513,153.54
9207,8.9924,0.006067,164.83
9208,8.9985,0.006126,163.24
9209,9.0044,0.005899,169.53
9210,9.0107,0.006241,160.23
9211,9.0166,0.005987,167.04
9212,9.0226,0.005936,168.46
9213,9.0288,0.006210,161.03
9214,9.0347,0.005887,169.86
9215,9.0408,0.006146,162.70
9216,9.0469,0.006024,166.02
9217,9.0529,0.006032,165.78
9218,9.0588,0.005938,168.40
9219,9.0648,0.005957,167.86
9220,9.0709,0.006125,163.25
9221,9.0769,0.006023,166.02
9222,9.0830,0.006038,165.61
9223,9.0891,0.006094,164.11
9224,9.0951,0.006023,166.03
9225,9.1012,0.006138,162.92
9226,9.1073,0.006130,163.14
9227,9.1134,0.006012,166.32
9228,9.1192,0.005888,169.84
9229,9.1256,0.006336,157.84
9230,9.1316,0.005974,167.41
9231,9.1377,0.006157,162.41
9232,9.1437,0.005986,167.05
9233,9.1498,0.006088,164.27
9234,9.1558,0.006028,165.89
9235,9.1619,0.006082,164.41
9236,9.1679,0.006029,165.86
9237,9.1740,0.006088,164.25
9238,9.1800,0.006014,166.28
9239,9.1860,0.006017,166.21
9240,9.1921,0.006040,165.58
9241,9.1982,0.006085,164.34
9242,9.2043,0.006171,162.06
9243,9.2103,0.005995,166.82
9244,9.2166,0.006271,159.47
9245,9.2229,0.006250,160.01
9246,9.2289,0.006067,164.82
9247,9.2347,0.005788,172.78
9248,9.2408,0.006127,163.22
9249,9.2470,0.006124,163.31
9250,9.2530,0.006037,165.65
9251,9.2591,0.006079,164.51
9252,9.2652,0.006075,164.60
9253,9.2712,0.006032,165.80
9254,9.2773,0.006080,164.47
9255,9.2834,0.006090,164.21
9256,9.2895,0.006141,162.85
9257,9.2955,0.006019,166.15
9258,9.3015,0.006013,166.31
9259,9.3076,0.006048,165.35
9260,9.3137,0.006130,163.14
9261,9.3198,0.006079,164.50
9262,9.3258,0.006005,166.54
9263,9.3318,0.006007,166.47
9264,9.3378,0.006035,165.69
9265,9.3440,0.006148,162.65
9266,9.3502,0.006255,159.87
9267,9.3563,0.006098,163.98
9268,9.3623,0.005947,168.14
9269,9.3683,0.006010,166.38
9270,9.3743,0.005990,166.96
9271,9.3804,0.006087,164.28
9272,9.3866,0.006206,161.14
9273,9.3925,0.005969,167.54
9274,9.3986,0.006021,166.09
9275,9.4049,0.006345,157.61
9276,9.4109,0.005962,167.74
9277,9.4170,0.006124,163.30
9278,9.4231,0.006058,165.07
9279,9.4292,0.006123,163.31
9280,9.4351,0.005966,167.63
9281,9.4411,0.006000,166.68
9282,9.4473,0.006186,161.65
9283,9.4533,0.006005,166.52
9284,9.4595,0.006170,162.07
9285,9.4656,0.006073,164.68
9286,9.4718,0.006235,160.39
9287,9.4779,0.006066,164.85
9288,9.4837,0.005796,172.53
9289,9.4898,0.006180,161.82
9290,9.4959,0.006028,165.89
9291,9.5022,0.006313,158.41
9292,9.5083,0.006131,163.10
9293,9.5144,0.006104,163.82
9294,9.5205,0.006117,163.48
9295,9.5265,0.005934,168.51
9296,9.5325,0.006059,165.05
9297,9.5386,0.006068,164.81
9298,9.5449,0.006277,159.30
9299,9.5508,0.005908,169.26
9300,9.5569,0.006073,164.68
9301,9.5630,0.006093,164.11
9302,9.5691,0.006125,163.27
9303,9.5753,0.006199,161.31
9304,9.5813,0.005981,167.19
9305,9.5872,0.005957,167.88
9306,9.5935,0.006304,158.64
9307,9.5998,0.006245,160.12
9308,9.6058,0.006027,165.93
9309,9.6119,0.006084,164.37
9310,9.6179,0.006013,166.31
9311,9.6239,0.006054,165.19
9312,9.6300,0.006066,164.86
9313,9.6362,0.006207,161.12
9314,9.6423,0.006036,165.66
9315,9.6482,0.005938,168.40
9316,9.6543,0.006081,164.44
9317,9.6603,0.006079,164.50
9318,9.6664,0.006083,164.38
9319,9.6724,0.005988,166.99
9320,9.6786,0.006156,162.44
9321,9.6845,0.005948,168.14
9322,9.6906,0.006104,163.82
9323,9.6968,0.006200,161.29
9324,9.7030,0.006182,161.77
9325,9.7089,0.005921,168.88
9326,9.7151,0.006179,161.85
9327,9.7214,0.006265,159.62
9328,9.7273,0.005947,168.16
9329,9.7333,0.006003,166.58
9330,9.7393,0.006012,166.32
9331,9.7455,0.006130,163.13
9332,9.7515,0.006010,166.40
9333,9.7576,0.006112,163.61
9334,9.7638,0.006248,160.05
9335,9.7698,0.005930,168.64
9336,9.7758,0.006071,164.71
9337,9.7820,0.006128,163.18
9338,9.7878,0.005866,170.47
9339,9.7940,0.006209,161.06
9340,9.8000,0.005928,168.69
9341,9.8061,0.006115,163.54
9342,9.8122,0.006160,162.34
9343,9.8183,0.006037,165.65
9344,9.8244,0.006141,162.85
9345,9.8304,0.005998,166.73
9346,9.8365,0.006044,165.45
9347,9.8427,0.006238,160.32
9348,9.8487,0.005952,168.02
9349,9.8548,0.006164,162.22
9350,9.8608,0.005988,166.99
9351,9.8670,0.006153,162.53
9352,9.8729,0.005962,167.73
9353,9.8789,0.005964,167.67
9354,9.8852,0.006289,159.01
9355,9.8911,0.005946,168.19
9356,9.8973,0.006165,162.22
9357,9.9034,0.006092,164.15
9358,9.9094,0.006015,166.25
9359,9.9155,0.006126,163.23
9360,9.9215,0.006000,166.67
9361,9.9276,0.006081,164.45
9362,9.9337,0.006097,164.01
9363,9.9397,0.006043,165.48
9364,9.9458,0.006054,165.19
9365,9.9519,0.006097,164.03
9366,9.9581,0.006188,161.61
9367,9.9641,0.005973,167.43
9368,9.9701,0.006053,165.20
9369,9.9762,0.006081,164.45
9370,9.9823,0.006089,164.23
9371,9.9883,0.006034,165.73
9372,9.9946,0.006247,160.08
