TotalFrame,Time,DeltaTime,FPS
14754,9.7196,0.011858,84.33
14755,9.7313,0.011698,85.49
14756,9.7431,0.011829,84.54
14757,9.7552,0.012005,83.30
14758,9.7670,0.011851,84.38
14759,9.7788,0.011838,84.48
14760,9.7907,0.011894,84.08
14761,9.8028,0.012054,82.96
14762,9.8145,0.011701,85.46
14763,9.8265,0.012054,82.96
14764,9.8384,0.011834,84.50
14765,9.8502,0.011860,84.32
14766,9.8620,0.011779,84.90
14767,9.8742,0.012184,82.08
14768,9.8858,0.011652,85.82
14769,9.8976,0.011738,85.19
14770,9.9094,0.011814,84.64
14771,9.9213,0.011868,84.26
14772,9.9332,0.011917,83.92
14773,9.9451,0.011926,83.85
14774,9.9569,0.011759,85.04
14775,9.9687,0.011877,84.19
14776,9.9805,0.011786,84.84
14777,9.9923,0.011752,85.10
