TotalFrame,Time,DeltaTime,FPS
873,4.3968,0.004266,234.40
874,4.4016,0.004831,207.01
875,4.4062,0.004583,218.20
876,4.4103,0.004083,244.90
877,4.4144,0.004118,242.82
878,4.4184,0.003978,251.38
879,4.4222,0.003863,258.89
880,4.4263,0.004069,245.75
881,4.4310,0.004674,213.93
882,4.4357,0.004663,214.46
883,4.4400,0.004317,231.63
884,4.4437,0.003777,264.76
885,4.4474,0.003611,276.95
886,4.4512,0.003814,262.19
887,4.4550,0.003876,257.98
888,4.4589,0.003808,262.61
889,4.4637,0.004833,206.92
890,4.4686,0.004868,205.41
891,4.4723,0.003703,270.02
892,4.4756,0.003337,299.69
893,4.4790,0.003394,294.66
894,4.4826,0.003578,279.49
895,4.4860,0.003397,294.39
896,4.4892,0.003192,313.31
897,4.4923,0.003134,319.05
898,4.4955,0.003174,315.02
899,4.4986,0.003175,314.97
900,4.5020,0.003344,299.06
901,4.5052,0.003198,312.67
902,4.5084,0.003241,308.56
903,4.5116,0.003193,313.23
904,4.5148,0.003166,315.85
905,4.5180,0.003260,306.77
906,4.5216,0.003547,281.97
907,4.5249,0.003311,302.02
908,4.5284,0.003460,289.06
909,4.5318,0.003408,293.47
910,4.5352,0.003415,292.85
911,4.5396,0.004419,226.30
912,4.5433,0.003747,266.91
913,4.5469,0.003558,281.07
914,4.5514,0.004493,222.59
915,4.5554,0.004051,246.84
916,4.5590,0.003545,282.07
917,4.5624,0.003370,296.71
918,4.5663,0.003954,252.90
919,4.5699,0.003619,276.33
920,4.5732,0.003305,302.55
921,4.5765,0.003237,308.98
922,4.5796,0.003075,325.21
923,4.5829,0.003374,296.42
924,4.5862,0.003259,306.83
925,4.5894,0.003231,309.53
926,4.5924,0.002981,335.44
927,4.5958,0.003360,297.65
928,4.5992,0.003456,289.36
929,4.6027,0.003445,290.28
930,4.6058,0.003109,321.69
931,4.6087,0.002977,335.89
932,4.6120,0.003215,311.08
933,4.6152,0.003248,307.89
934,4.6184,0.003242,308.43
935,4.6214,0.002984,335.18
936,4.6245,0.003030,330.01
937,4.6276,0.003119,320.61
938,4.6307,0.003114,321.14
939,4.6337,0.002975,336.18
940,4.6366,0.002906,344.14
941,4.6395,0.002890,346.03
942,4.6426,0.003094,323.23
943,4.6458,0.003198,312.74
944,4.6490,0.003201,312.37
945,4.6519,0.002990,334.48
946,4.6551,0.003126,319.89
947,4.6581,0.003019,331.28
948,4.6613,0.003175,314.98
949,4.6644,0.003085,324.15
950,4.6673,0.002976,336.03
951,4.6702,0.002868,348.69
952,4.6731,0.002893,345.64
953,4.6770,0.003866,258.67
954,4.6810,0.004077,245.27
955,4.6843,0.003295,303.48
956,4.6873,0.002934,340.83
957,4.6901,0.002798,357.40
958,4.6932,0.003102,322.39
959,4.6959,0.002785,359.13
960,4.6990,0.003029,330.13
961,4.7020,0.003047,328.20
962,4.7050,0.003009,332.39
963,4.7081,0.003114,321.14
964,4.7114,0.003293,303.71
965,4.7145,0.003027,330.41
966,4.7175,0.003029,330.19
967,4.7212,0.003700,270.26
968,4.7244,0.003210,311.50
969,4.7273,0.002932,341.12
970,4.7302,0.002847,351.31
971,4.7331,0.002890,346.04
972,4.7360,0.002950,339.04
973,4.7389,0.002849,351.05
974,4.7420,0.003174,315.06
975,4.7450,0.002938,340.34
976,4.7478,0.002778,359.97
977,4.7504,0.002662,375.67
978,4.7533,0.002896,345.28
979,4.7560,0.002716,368.23
980,4.7588,0.002731,366.23
981,4.7614,0.002675,373.86
982,4.7642,0.002746,364.15
983,4.7669,0.002682,372.91
984,4.7696,0.002730,366.27
985,4.7724,0.002757,362.71
986,4.7750,0.002624,381.11
987,4.7777,0.002718,367.97
988,4.7803,0.002633,379.85
989,4.7831,0.002758,362.59
990,4.7858,0.002692,371.53
991,4.7885,0.002684,372.62
992,4.7911,0.002690,371.76
993,4.7938,0.002671,374.41
994,4.7965,0.002707,369.40
995,4.7991,0.002589,386.28
996,4.8019,0.002776,360.18
997,4.8045,0.002654,376.86
998,4.8072,0.002691,371.57
999,4.8099,0.002695,371.13
1000,4.8126,0.002688,371.98
1001,4.8153,0.002691,371.55
1002,4.8180,0.002682,372.93
1003,4.8207,0.002702,370.15
1004,4.8233,0.002637,379.25
1005,4.8261,0.002772,360.82
1006,4.8287,0.002607,383.55
1007,4.8314,0.002736,365.54
1008,4.8341,0.002703,369.95
1009,4.8368,0.002660,375.91
1010,4.8395,0.002681,372.94
1011,4.8422,0.002677,373.54
1012,4.8449,0.002750,363.69
1013,4.8476,0.002638,379.15
1014,4.8503,0.002767,361.38
1015,4.8530,0.002650,377.43
1016,4.8557,0.002724,367.08
1017,4.8584,0.002676,373.64
1018,4.8610,0.002675,373.89
1019,4.8642,0.003195,312.99
1020,4.8674,0.003202,312.29
1021,4.8705,0.003036,329.39
1022,4.8734,0.002874,347.96
1023,4.8761,0.002732,366.05
1024,4.8789,0.002826,353.84
1025,4.8817,0.002821,354.51
1026,4.8844,0.002701,370.26
1027,4.8872,0.002717,368.01
1028,4.8897,0.002574,388.50
1029,4.8926,0.002844,351.62
1030,4.8953,0.002696,370.99
1031,4.8980,0.002727,366.74
1032,4.9007,0.002678,373.40
1033,4.9034,0.002690,371.80
1034,4.9061,0.002720,367.59
1035,4.9087,0.002665,375.28
1036,4.9117,0.002977,335.91
1037,4.9144,0.002685,372.45
1038,4.9171,0.002740,365.02
1039,4.9198,0.002622,381.45
1040,4.9225,0.002706,369.54
1041,4.9253,0.002814,355.39
1042,4.9282,0.002925,341.90
1043,4.9310,0.002786,358.91
1044,4.9337,0.002732,365.98
1045,4.9364,0.002670,374.60
1046,4.9390,0.002614,382.56
1047,4.9418,0.002766,361.57
1048,4.9444,0.002666,375.14
1049,4.9471,0.002698,370.60
1050,4.9497,0.002605,383.92
1051,4.9524,0.002672,374.25
1052,4.9551,0.002688,372.00
1053,4.9580,0.002897,345.15
1054,4.9609,0.002920,342.47
1055,4.9637,0.002737,365.32
1056,4.9664,0.002746,364.19
1057,4.9690,0.002559,390.72
1058,4.9717,0.002728,366.53
1059,4.9744,0.002705,369.67
1060,4.9771,0.002737,365.32
1061,4.9798,0.002633,379.74
1062,4.9824,0.002623,381.21
1063,4.9851,0.002668,374.76
1064,4.9877,0.002659,376.12
1065,4.9905,0.002770,361.02
1066,4.9931,0.002593,385.68
1067,4.9958,0.002704,369.89
1068,4.9984,0.002644,378.27
1069,5.0011,0.002667,374.98
1070,5.0039,0.002752,363.33
1071,5.0065,0.002687,372.13
1072,5.0093,0.002748,363.93
1073,5.0119,0.002601,384.54
1074,5.0146,0.002703,369.95
1075,5.0171,0.002512,398.15
1076,5.0199,0.002781,359.58
1077,5.0225,0.002631,380.04
1078,5.0251,0.002625,380.92
1079,5.0278,0.002648,377.66
1080,5.0304,0.002632,379.92
1081,5.0331,0.002708,369.24
1082,5.0360,0.002889,346.12
1083,5.0389,0.002852,350.69
1084,5.0415,0.002671,374.45
1085,5.0442,0.002700,370.41
1086,5.0469,0.002639,378.99
1087,5.0495,0.002653,376.96
1088,5.0523,0.002742,364.66
1089,5.0549,0.002632,379.90
1090,5.0575,0.002617,382.19
1091,5.0600,0.002512,398.14
1092,5.0628,0.002728,366.60
1093,5.0654,0.002686,372.29
1094,5.0681,0.002694,371.18
1095,5.0708,0.002666,375.09
1096,5.0735,0.002658,376.21
1097,5.0761,0.002662,375.60
1098,5.0787,0.002560,390.59
1099,5.0815,0.002823,354.20
1100,5.0842,0.002732,366.03
1101,5.0869,0.002681,372.94
1102,5.0895,0.002582,387.27
1103,5.0922,0.002650,377.43
1104,5.0949,0.002702,370.11
1105,5.0975,0.002647,377.76
1106,5.1002,0.002702,370.07
1107,5.1028,0.002613,382.69
1108,5.1056,0.002743,364.60
1109,5.1082,0.002618,382.03
1110,5.1109,0.002693,371.40
1111,5.1136,0.002762,362.12
1112,5.1164,0.002720,367.62
1113,5.1190,0.002627,380.71
1114,5.1216,0.002612,382.79
1115,5.1243,0.002663,375.57
1116,5.1269,0.002613,382.76
1117,5.1296,0.002684,372.56
1118,5.1322,0.002678,373.43
1119,5.1349,0.002678,373.43
1120,5.1376,0.002665,375.28
1121,5.1402,0.002630,380.21
1122,5.1430,0.002811,355.81
1123,5.1459,0.002923,342.14
1124,5.1489,0.002961,337.72
1125,5.1518,0.002882,347.01
1126,5.1548,0.002971,336.56
1127,5.1575,0.002704,369.89
1128,5.1603,0.002875,347.86
1129,5.1630,0.002631,380.05
1130,5.1656,0.002664,375.35
1131,5.1682,0.002588,386.35
1132,5.1709,0.002702,370.07
1133,5.1736,0.002677,373.59
1134,5.1762,0.002652,377.03
1135,5.1789,0.002660,375.98
1136,5.1815,0.002627,380.66
1137,5.1843,0.002726,366.85
1138,5.1869,0.002678,373.39
1139,5.1896,0.002664,375.33
1140,5.1923,0.002722,367.38
1141,5.1950,0.002647,377.79
1142,5.1976,0.002653,376.99
1143,5.2003,0.002652,377.02
1144,5.2030,0.002761,362.19
1145,5.2057,0.002661,375.78
1146,5.2088,0.003089,323.77
1147,5.2115,0.002724,367.15
1148,5.2143,0.002756,362.84
1149,5.2170,0.002713,368.55
1150,5.2196,0.002667,374.98
1151,5.2225,0.002812,355.62
1152,5.2253,0.002868,348.68
1153,5.2280,0.002715,368.31
1154,5.2307,0.002643,378.37
1155,5.2334,0.002745,364.29
1156,5.2360,0.002617,382.15
1157,5.2388,0.002747,364.03
1158,5.2415,0.002677,373.59
1159,5.2442,0.002686,372.29
1160,5.2469,0.002724,367.16
1161,5.2495,0.002632,379.94
1162,5.2522,0.002709,369.13
1163,5.2549,0.002691,371.62
1164,5.2576,0.002733,365.87
1165,5.2603,0.002629,380.36
1166,5.2630,0.002710,368.95
1167,5.2656,0.002664,375.43
1168,5.2683,0.002690,371.72
1169,5.2710,0.002695,371.11
1170,5.2737,0.002709,369.14
1171,5.2764,0.002695,371.04
1172,5.2790,0.002580,387.58
1173,5.2817,0.002668,374.80
1174,5.2843,0.002643,378.30
1175,5.2872,0.002835,352.71
1176,5.2899,0.002714,368.50
1177,5.2925,0.002670,374.49
1178,5.2952,0.002661,375.81
1179,5.2978,0.002624,381.17
1180,5.3006,0.002806,356.44
1181,5.3033,0.002630,380.24
1182,5.3060,0.002767,361.36
1183,5.3086,0.002598,384.88
1184,5.3113,0.002697,370.85
1185,5.3140,0.002636,379.41
1186,5.3166,0.002658,376.17
1187,5.3194,0.002747,364.07
1188,5.3221,0.002688,372.04
1189,5.3248,0.002733,365.88
1190,5.3274,0.002568,389.41
1191,5.3301,0.002719,367.84
1192,5.3328,0.002756,362.86
1193,5.3356,0.002736,365.55
1194,5.3382,0.002669,374.71
1195,5.3409,0.002674,374.03
1196,5.3436,0.002721,367.46
1197,5.3463,0.002711,368.92
1198,5.3490,0.002697,370.82
1199,5.3517,0.002638,379.06
1200,5.3544,0.002740,364.94
1201,5.3571,0.002649,377.53
1202,5.3597,0.002685,372.41
1203,5.3625,0.002784,359.22
1204,5.3653,0.002795,357.79
1205,5.3680,0.002665,375.21
1206,5.3706,0.002610,383.17
1207,5.3734,0.002763,361.95
1208,5.3760,0.002636,379.35
1209,5.3787,0.002740,364.98
1210,5.3815,0.002774,360.48
1211,5.3842,0.002703,370.00
1212,5.3869,0.002645,378.13
1213,5.3895,0.002612,382.82
1214,5.3922,0.002689,371.87
1215,5.3949,0.002692,371.50
1216,5.3976,0.002747,364.01
1217,5.4002,0.002580,387.60
1218,5.4029,0.002741,364.90
1219,5.4056,0.002706,369.56
1220,5.4084,0.002734,365.83
1221,5.4111,0.002750,363.69
1222,5.4138,0.002646,377.89
1223,5.4165,0.002701,370.26
1224,5.4191,0.002607,383.54
1225,5.4218,0.002706,369.55
1226,5.4245,0.002699,370.45
1227,5.4272,0.002707,369.37
1228,5.4298,0.002662,375.71
1229,5.4325,0.002676,373.69
1230,5.4352,0.002667,375.02
1231,5.4378,0.002641,378.59
1232,5.4406,0.002764,361.76
1233,5.4433,0.002668,374.84
1234,5.4460,0.002719,367.78
1235,5.4486,0.002609,383.32
1236,5.4513,0.002704,369.89
1237,5.4539,0.002651,377.20
1238,5.4567,0.002712,368.68
1239,5.4594,0.002702,370.04
1240,5.4620,0.002664,375.35
1241,5.4647,0.002688,372.00
1242,5.4672,0.002519,396.98
1243,5.4699,0.002683,372.72
1244,5.4726,0.002672,374.28
1245,5.4752,0.002634,379.67
1246,5.4778,0.002570,389.06
1247,5.4804,0.002657,376.44
1248,5.4832,0.002712,368.79
1249,5.4857,0.002506,399.07
1250,5.4885,0.002877,347.54
1251,5.4912,0.002622,381.33
1252,5.4939,0.002715,368.27
1253,5.4965,0.002656,376.55
1254,5.4992,0.002646,377.91
1255,5.5019,0.002707,369.43
1256,5.5046,0.002704,369.89
1257,5.5073,0.002724,367.12
1258,5.5099,0.002591,386.03
1259,5.5126,0.002727,366.68
1260,5.5153,0.002649,377.49
1261,5.5180,0.002720,367.61
1262,5.5207,0.002679,373.26
1263,5.5233,0.002673,374.17
1264,5.5261,0.002775,360.40
1265,5.5288,0.002652,377.06
1266,5.5315,0.002722,367.38
1267,5.5341,0.002624,381.10
1268,5.5369,0.002732,366.02
1269,5.5395,0.002633,379.77
1270,5.5422,0.002704,369.82
1271,5.5450,0.002759,362.49
1272,5.5477,0.002732,365.99
1273,5.5504,0.002728,366.58
1274,5.5531,0.002659,376.02
1275,5.5557,0.002658,376.24
1276,5.5583,0.002562,390.27
1277,5.5610,0.002669,374.63
1278,5.5636,0.002632,379.95
1279,5.5663,0.002680,373.18
1280,5.5690,0.002693,371.32
1281,5.5716,0.002676,373.76
1282,5.5744,0.002758,362.59
1283,5.5770,0.002629,380.31
1284,5.5798,0.002779,359.80
1285,5.5824,0.002637,379.26
1286,5.5851,0.002666,375.04
1287,5.5877,0.002594,385.48
1288,5.5904,0.002675,373.89
1289,5.5930,0.002639,378.87
1290,5.5956,0.002599,384.79
1291,5.5984,0.002762,362.06
1292,5.6010,0.002640,378.79
1293,5.6038,0.002743,364.55
1294,5.6064,0.002658,376.19
1295,5.6091,0.002662,375.60
1296,5.6118,0.002696,370.93
1297,5.6146,0.002784,359.22
1298,5.6176,0.003086,324.04
1299,5.6207,0.003080,324.73
1300,5.6235,0.002778,359.97
1301,5.6261,0.002587,386.61
1302,5.6288,0.002747,363.98
1303,5.6316,0.002792,358.22
1304,5.6345,0.002877,347.58
1305,5.6373,0.002778,359.93
1306,5.6401,0.002841,351.95
1307,5.6429,0.002746,364.14
1308,5.6458,0.002975,336.16
1309,5.6488,0.002979,335.74
1310,5.6519,0.003060,326.78
1311,5.6549,0.002979,335.73
1312,5.6580,0.003095,323.08
1313,5.6608,0.002832,353.16
1314,5.6636,0.002848,351.07
1315,5.6666,0.002929,341.39
1316,5.6694,0.002806,356.37
1317,5.6723,0.002891,345.87
1318,5.6750,0.002779,359.84
1319,5.6779,0.002862,349.43
1320,5.6807,0.002833,353.02
1321,5.6836,0.002823,354.18
1322,5.6862,0.002663,375.52
1323,5.6890,0.002808,356.13
1324,5.6918,0.002771,360.88
1325,5.6947,0.002888,346.28
1326,5.6975,0.002804,356.58
1327,5.7003,0.002805,356.53
1328,5.7032,0.002916,342.92
1329,5.7060,0.002827,353.76
1330,5.7088,0.002780,359.75
1331,5.7117,0.002859,349.77
1332,5.7146,0.002894,345.59
1333,5.7173,0.002761,362.17
1334,5.7201,0.002751,363.53
1335,5.7228,0.002740,365.00
1336,5.7259,0.003053,327.58
1337,5.7285,0.002653,376.88
1338,5.7312,0.002713,368.60
1339,5.7339,0.002637,379.18
1340,5.7366,0.002676,373.64
1341,5.7392,0.002627,380.68
1342,5.7419,0.002701,370.22
1343,5.7446,0.002719,367.78
1344,5.7472,0.002583,387.19
1345,5.7499,0.002675,373.82
1346,5.7525,0.002583,387.18
1347,5.7551,0.002696,370.88
1348,5.7578,0.002663,375.52
1349,5.7604,0.002638,379.15
1350,5.7631,0.002684,372.62
1351,5.7657,0.002609,383.30
1352,5.7684,0.002688,371.97
1353,5.7710,0.002609,383.36
1354,5.7738,0.002730,366.29
1355,5.7764,0.002612,382.91
1356,5.7790,0.002640,378.77
1357,5.7817,0.002689,371.89
1358,5.7844,0.002662,375.63
1359,5.7871,0.002762,362.04
1360,5.7897,0.002614,382.60
1361,5.7925,0.002724,367.11
1362,5.7951,0.002587,386.49
1363,5.7977,0.002650,377.40
1364,5.8004,0.002694,371.21
1365,5.8031,0.002746,364.11
1366,5.8058,0.002687,372.12
1367,5.8085,0.002675,373.89
1368,5.8112,0.002679,373.25
1369,5.8138,0.002594,385.52
1370,5.8165,0.002721,367.57
1371,5.8191,0.002622,381.39
1372,5.8218,0.002685,372.48
1373,5.8245,0.002671,374.43
1374,5.8271,0.002600,384.66
1375,5.8297,0.002660,376.00
1376,5.8324,0.002630,380.24
1377,5.8351,0.002750,363.66
1378,5.8377,0.002568,389.47
1379,5.8404,0.002689,371.95
1380,5.8430,0.002654,376.78
1381,5.8457,0.002657,376.41
1382,5.8484,0.002757,362.77
1383,5.8515,0.003011,332.13
1384,5.8543,0.002801,356.98
1385,5.8568,0.002584,387.07
1386,5.8595,0.002688,372.05
1387,5.8622,0.002649,377.49
1388,5.8650,0.002795,357.76
1389,5.8676,0.002624,381.08
1390,5.8703,0.002746,364.23
1391,5.8731,0.002762,362.02
1392,5.8759,0.002827,353.79
1393,5.8787,0.002744,364.43
1394,5.8816,0.002881,347.13
1395,5.8845,0.002933,340.97
1396,5.8872,0.002667,375.02
1397,5.8900,0.002810,355.83
1398,5.8926,0.002645,378.04
1399,5.8954,0.002771,360.84
1400,5.8981,0.002727,366.66
1401,5.9008,0.002714,368.51
1402,5.9035,0.002693,371.28
1403,5.9062,0.002677,373.62
1404,5.9089,0.002698,370.66
1405,5.9116,0.002723,367.20
1406,5.9144,0.002834,352.83
1407,5.9171,0.002612,382.91
1408,5.9198,0.002791,358.26
1409,5.9225,0.002661,375.74
1410,5.9252,0.002694,371.26
1411,5.9281,0.002855,350.23
1412,5.9310,0.002913,343.34
1413,5.9337,0.002715,368.34
1414,5.9363,0.002631,380.08
1415,5.9390,0.002641,378.70
1416,5.9415,0.002580,387.60
1417,5.9445,0.002939,340.27
1418,5.9471,0.002605,383.91
1419,5.9498,0.002743,364.58
1420,5.9525,0.002660,375.97
1421,5.9552,0.002671,374.35
1422,5.9579,0.002715,368.34
1423,5.9606,0.002766,361.60
1424,5.9634,0.002759,362.46
1425,5.9660,0.002636,379.41
1426,5.9688,0.002750,363.58
1427,5.9714,0.002650,377.40
1428,5.9742,0.002722,367.40
1429,5.9767,0.002590,386.15
1430,5.9794,0.002622,381.33
1431,5.9820,0.002633,379.79
1432,5.9846,0.002621,381.61
1433,5.9873,0.002663,375.52
1434,5.9899,0.002571,388.92
1435,5.9926,0.002728,366.64
1436,5.9953,0.002691,371.66
1437,5.9980,0.002698,370.60
1438,6.0006,0.002677,373.50
1439,6.0033,0.002664,375.39
1440,6.0060,0.002735,365.58
1441,6.0087,0.002634,379.72
1442,6.0114,0.002721,367.55
1443,6.0140,0.002605,383.83
1444,6.0167,0.002697,370.80
1445,6.0193,0.002644,378.21
1446,6.0221,0.002706,369.56
1447,6.0247,0.002688,372.01
1448,6.0274,0.002678,373.44
1449,6.0301,0.002723,367.20
1450,6.0328,0.002638,379.10
1451,6.0355,0.002727,366.70
1452,6.0382,0.002671,374.35
1453,6.0409,0.002742,364.68
1454,6.0436,0.002681,373.00
1455,6.0463,0.002672,374.21
1456,6.0490,0.002728,366.56
1457,6.0520,0.003010,332.18
1458,6.0679,0.015906,62.87
1459,6.0710,0.003103,322.31
1460,6.0738,0.002814,355.32
1461,6.0766,0.002762,362.06
1462,6.0793,0.002721,367.48
1463,6.0820,0.002667,375.00
1464,6.0848,0.002778,360.02
1465,6.0874,0.002592,385.79
1466,6.0901,0.002736,365.46
1467,6.0927,0.002641,378.62
1468,6.0955,0.002732,366.06
1469,6.0981,0.002656,376.58
1470,6.1008,0.002708,369.22
1471,6.1036,0.002729,366.39
1472,6.1062,0.002645,378.04
1473,6.1089,0.002698,370.62
1474,6.1115,0.002631,380.13
1475,6.1143,0.002756,362.87
1476,6.1169,0.002639,378.99
1477,6.1196,0.002720,367.70
1478,6.1223,0.002673,374.06
1479,6.1250,0.002657,376.41
1480,6.1276,0.002669,374.67
1481,6.1303,0.002638,379.05
1482,6.1330,0.002737,365.36
1483,6.1356,0.002601,384.48
1484,6.1383,0.002693,371.40
1485,6.1409,0.002607,383.66
1486,6.1435,0.002610,383.16
1487,6.1463,0.002750,363.64
1488,6.1492,0.002926,341.81
1489,6.1522,0.002951,338.91
1490,6.1551,0.002988,334.69
1491,6.1580,0.002895,345.39
1492,6.1608,0.002724,367.09
1493,6.1637,0.002946,339.49
1494,6.1664,0.002671,374.39
1495,6.1691,0.002724,367.16
1496,6.1717,0.002646,377.97
1497,6.1745,0.002741,364.79
1498,6.1772,0.002726,366.86
1499,6.1799,0.002698,370.62
1500,6.1826,0.002677,373.52
1501,6.1852,0.002629,380.34
1502,6.1879,0.002695,371.11
1503,6.1906,0.002646,377.89
1504,6.1934,0.002824,354.12
1505,6.1960,0.002604,384.08
1506,6.1987,0.002700,370.32
1507,6.2013,0.002658,376.19
1508,6.2041,0.002711,368.94
1509,6.2068,0.002706,369.58
1510,6.2097,0.002917,342.77
1511,6.2125,0.002831,353.23
1512,6.2151,0.002603,384.14
1513,6.2180,0.002883,346.82
1514,6.2206,0.002642,378.44
1515,6.2233,0.002677,373.62
1516,6.2261,0.002771,360.95
1517,6.2288,0.002682,372.83
1518,6.2314,0.002635,379.54
1519,6.2341,0.002648,377.66
1520,6.2368,0.002716,368.24
1521,6.2395,0.002687,372.11
1522,6.2422,0.002786,358.95
1523,6.2449,0.002687,372.18
1524,6.2476,0.002683,372.76
1525,6.2503,0.002658,376.24
1526,6.2530,0.002708,369.28
1527,6.2558,0.002779,359.84
1528,6.2586,0.002834,352.81
1529,6.2614,0.002780,359.78
1530,6.2640,0.002677,373.58
1531,6.2667,0.002677,373.59
1532,6.2693,0.002570,389.06
1533,6.2721,0.002784,359.17
1534,6.2747,0.002655,376.65
1535,6.2774,0.002671,374.46
1536,6.2801,0.002717,368.09
1537,6.2828,0.002658,376.28
1538,6.2855,0.002701,370.23
1539,6.2882,0.002695,371.13
1540,6.2909,0.002737,365.40
1541,6.2935,0.002600,384.69
1542,6.2963,0.002757,362.77
1543,6.2989,0.002616,382.29
1544,6.3016,0.002715,368.35
1545,6.3043,0.002703,369.93
1546,6.3069,0.002625,380.91
1547,6.3096,0.002706,369.58
1548,6.3123,0.002635,379.54
1549,6.3150,0.002739,365.15
1550,6.3176,0.002645,378.10
1551,6.3203,0.002699,370.55
1552,6.3230,0.002636,379.43
1553,6.3256,0.002659,376.02
1554,6.3283,0.002660,375.94
1555,6.3309,0.002645,378.03
1556,6.3337,0.002755,362.98
1557,6.3363,0.002632,380.01
1558,6.3390,0.002705,369.66
1559,6.3417,0.002678,373.40
1560,6.3444,0.002689,371.90
1561,6.3471,0.002664,375.40
1562,6.3498,0.002751,363.48
1563,6.3526,0.002743,364.51
1564,6.3552,0.002663,375.57
1565,6.3579,0.002678,373.45
1566,6.3605,0.002606,383.67
1567,6.3632,0.002716,368.22
1568,6.3661,0.002829,353.54
1569,6.3688,0.002739,365.04
1570,6.3715,0.002700,370.34
1571,6.3741,0.002635,379.55
1572,6.3768,0.002672,374.32
1573,6.3794,0.002627,380.63
1574,6.3823,0.002828,353.57
1575,6.3849,0.002660,376.00
1576,6.3876,0.002725,367.04
1577,6.3903,0.002645,378.14
1578,6.3930,0.002708,369.30
1579,6.3957,0.002745,364.37
1580,6.3985,0.002753,363.20
1581,6.4012,0.002702,370.06
1582,6.4039,0.002689,371.86
1583,6.4065,0.002662,375.66
1584,6.4092,0.002627,380.73
1585,6.4121,0.002904,344.38
1586,6.4149,0.002788,358.71
1587,6.4175,0.002644,378.21
1588,6.4201,0.002638,379.03
1589,6.4228,0.002645,378.06
1590,6.4255,0.002674,373.99
1591,6.4281,0.002636,379.33
1592,6.4309,0.002775,360.39
1593,6.4335,0.002637,379.20
1594,6.4362,0.002737,365.34
1595,6.4389,0.002622,381.42
1596,6.4416,0.002685,372.45
1597,6.4443,0.002706,369.59
1598,6.4469,0.002670,374.55
1599,6.4496,0.002716,368.16
1600,6.4523,0.002636,379.31
1601,6.4550,0.002713,368.64
1602,6.4576,0.002616,382.31
1603,6.4604,0.002802,356.84
1604,6.4631,0.002703,369.99
1605,6.4658,0.002697,370.81
1606,6.4685,0.002682,372.83
1607,6.4711,0.002641,378.70
1608,6.4739,0.002726,366.81
1609,6.4767,0.002836,352.63
1610,6.4795,0.002763,361.87
1611,6.4821,0.002625,380.89
1612,6.4849,0.002766,361.49
1613,6.4875,0.002599,384.76
1614,6.4901,0.002677,373.59
1615,6.4928,0.002651,377.20
1616,6.4954,0.002610,383.11
1617,6.4981,0.002689,371.91
1618,6.5007,0.002596,385.18
1619,6.5035,0.002823,354.26
1620,6.5062,0.002731,366.17
1621,6.5090,0.002738,365.27
1622,6.5117,0.002688,372.09
1623,6.5143,0.002675,373.87
1624,6.5170,0.002632,379.91
1625,6.5196,0.002667,375.00
1626,6.5224,0.002777,360.05
1627,6.5250,0.002628,380.53
1628,6.5278,0.002765,361.70
1629,6.5304,0.002588,386.47
1630,6.5330,0.002653,376.92
1631,6.5357,0.002639,378.95
1632,6.5383,0.002669,374.64
1633,6.5411,0.002748,363.95
1634,6.5437,0.002646,377.89
1635,6.5465,0.002721,367.53
1636,6.5491,0.002608,383.38
1637,6.5519,0.002803,356.77
1638,6.5547,0.002802,356.91
1639,6.5575,0.002793,357.99
1640,6.5601,0.002633,379.84
1641,6.5628,0.002702,370.10
1642,6.5656,0.002759,362.46
1643,6.5682,0.002648,377.71
1644,6.5710,0.002786,359.00
1645,6.5736,0.002637,379.25
1646,6.5763,0.002703,370.01
1647,6.5789,0.002610,383.19
1648,6.5817,0.002727,366.74
1649,6.5844,0.002727,366.70
1650,6.5871,0.002716,368.13
1651,6.5898,0.002688,372.01
1652,6.5924,0.002627,380.66
1653,6.5951,0.002653,377.00
1654,6.5977,0.002601,384.47
1655,6.6005,0.002866,348.94
1656,6.6033,0.002733,365.90
1657,6.6060,0.002684,372.54
1658,6.6086,0.002612,382.92
1659,6.6112,0.002637,379.20
1660,6.6139,0.002728,366.57
1661,6.6166,0.002659,376.10
1662,6.6193,0.002735,365.64
1663,6.6219,0.002574,388.53
1664,6.6247,0.002767,361.45
1665,6.6273,0.002661,375.86
1666,6.6300,0.002686,372.25
1667,6.6327,0.002681,373.01
1668,6.6354,0.002689,371.93
1669,6.6381,0.002677,373.57
1670,6.6408,0.002705,369.75
1671,6.6435,0.002743,364.62
1672,6.6461,0.002618,382.04
1673,6.6492,0.003018,331.30
1674,6.6521,0.002978,335.85
1675,6.6551,0.002971,336.58
1676,6.6580,0.002901,344.77
1677,6.6609,0.002921,342.41
1678,6.6637,0.002807,356.25
1679,6.6667,0.002939,340.30
1680,6.6694,0.002744,364.38
1681,6.6721,0.002733,365.87
1682,6.6749,0.002762,362.12
1683,6.6776,0.002649,377.46
1684,6.6805,0.002978,335.77
1685,6.6833,0.002799,357.23
1686,6.6862,0.002826,353.83
1687,6.6887,0.002569,389.29
1688,6.6915,0.002783,359.27
1689,6.6942,0.002652,377.15
1690,6.6970,0.002882,347.01
1691,6.6997,0.002683,372.74
1692,6.7024,0.002702,370.14
1693,6.7052,0.002735,365.66
1694,6.7078,0.002635,379.45
1695,6.7105,0.002719,367.73
1696,6.7132,0.002674,373.99
1697,6.7160,0.002798,357.46
1698,6.7186,0.002645,378.10
1699,6.7213,0.002702,370.06
1700,6.7241,0.002717,368.01
1701,6.7268,0.002716,368.18
