TotalFrame,Time,DeltaTime,FPS,RAM
44788,3.4810,0.002790,358.41, 428.3758
44789,3.4834,0.002784,359.16, 428.3758
44790,3.4863,0.002791,358.33, 428.3758
44791,3.4893,0.002841,352.04, 428.3758
44792,3.4917,0.002786,358.89, 428.3758
44793,3.4946,0.002798,357.40, 428.3758
44794,3.4976,0.002657,376.42, 428.3758
44795,3.5000,0.002799,357.24, 428.3758
44796,3.5029,0.002937,340.51, 428.3758
44797,3.5063,0.003000,333.37, 428.3758
44798,3.5088,0.002778,359.96, 428.3758
44799,3.5117,0.002780,359.66, 428.3758
44800,3.5146,0.002777,360.15, 428.3758
44801,3.5171,0.002779,359.85, 428.3758
44802,3.5200,0.002796,357.60, 428.3758
44803,3.5229,0.002754,363.06, 428.3758
44804,3.5254,0.002844,351.58, 428.3758
44805,3.5283,0.002716,368.23, 428.3758
44806,3.5313,0.002853,350.56, 428.3758
44807,3.5342,0.002825,353.96, 428.3758
44808,3.5371,0.002870,348.48, 428.3758
44809,3.5396,0.002754,363.11, 428.3758
44810,3.5425,0.002836,352.61, 428.3755
44811,3.5454,0.002766,361.53, 428.3758
44812,3.5479,0.002781,359.54, 428.3777
44813,3.5508,0.002773,360.65, 428.3758
44814,3.5537,0.002794,357.92, 428.3758
44815,3.5566,0.002803,356.71, 428.3758
44816,3.5591,0.002747,363.98, 428.3758
44817,3.5620,0.002806,356.34, 428.3758
44818,3.5649,0.002786,358.89, 428.3758
44819,3.5674,0.002819,354.75, 428.3758
44820,3.5703,0.002711,368.87, 428.3758
44821,3.5732,0.002834,352.81, 428.3758
44822,3.5757,0.002747,363.99, 428.3758
44823,3.5786,0.002811,355.73, 428.3758
44824,3.5815,0.002794,357.88, 428.3758
44825,3.5845,0.002807,356.29, 428.3787
44826,3.5869,0.002772,360.75, 428.3758
44827,3.5898,0.002741,364.87, 428.3758
44828,3.5928,0.002819,354.77, 428.3758
44829,3.5957,0.002882,347.04, 428.3758
44830,3.5981,0.002801,356.99, 428.3758
44831,3.6011,0.002710,369.02, 428.3758
44832,3.6040,0.002870,348.41, 428.3758
44833,3.6064,0.002701,370.22, 428.3758
44834,3.6094,0.002878,347.52, 428.3755
44835,3.6123,0.002816,355.16, 428.3758
44836,3.6152,0.002824,354.11, 428.3758
44837,3.6177,0.002755,363.03, 428.3758
44838,3.6206,0.002751,363.52, 428.3758
44839,3.6235,0.002843,351.77, 428.3758
44840,3.6265,0.002822,354.41, 428.3758
44841,3.6289,0.002789,358.50, 428.3758
44842,3.6318,0.002731,366.17, 428.3758
44843,3.6348,0.002809,356.05, 428.3758
44844,3.6372,0.002730,366.26, 428.3758
44845,3.6401,0.002935,340.69, 428.3758
44846,3.6431,0.002855,350.31, 428.3758
44847,3.6470,0.004110,243.33, 428.3752
44848,3.6504,0.002982,335.30, 428.3758
44849,3.6528,0.002873,348.04, 428.3758
44850,3.6558,0.002819,354.72, 428.3755
44851,3.6587,0.002861,349.56, 428.3758
44852,3.6616,0.002742,364.68, 428.3758
44853,3.6646,0.002831,353.29, 428.3758
44854,3.6670,0.002672,374.27, 428.3865
44855,3.6699,0.002836,352.63, 428.3758
44856,3.6724,0.002749,363.83, 428.3758
44857,3.6753,0.002809,356.02, 428.3758
44858,3.6782,0.002801,357.02, 428.3758
44859,3.6812,0.002738,365.28, 428.3758
44860,3.6836,0.002860,349.71, 428.3758
44861,3.6865,0.002789,358.62, 428.3758
44862,3.6895,0.002833,352.95, 428.3758
44863,3.6919,0.002710,368.95, 428.3758
44864,3.6948,0.002838,352.34, 428.3758
44865,3.6978,0.002698,370.69, 428.3758
44866,3.7002,0.002792,358.13, 428.3758
44867,3.7036,0.003125,320.00, 428.3752
44868,3.7065,0.003101,322.50, 428.3759
44869,3.7095,0.002910,343.61, 428.3755
44870,3.7124,0.003042,328.76, 428.3759
44871,3.7158,0.003190,313.48, 428.3752
44872,3.7192,0.003454,289.51, 428.3752
44873,3.7227,0.003174,315.10, 428.3752
44874,3.7256,0.003156,316.86, 428.3755
44875,3.7285,0.002858,349.85, 428.3758
44876,3.7314,0.002915,343.09, 428.3758
44877,3.7344,0.002903,344.51, 428.3758
44878,3.7373,0.003015,331.73, 428.3758
44879,3.7402,0.002859,349.74, 428.3758
44880,3.7432,0.002906,344.10, 428.3752
44881,3.7461,0.002841,351.96, 428.3758
44882,3.7485,0.002850,350.84, 428.3758
44883,3.7515,0.002793,358.01, 428.3758
44884,3.7544,0.002815,355.25, 428.3758
44885,3.7573,0.002833,352.98, 428.3758
44886,3.7598,0.002788,358.73, 428.3758
44887,3.7627,0.002839,352.19, 428.3758
44888,3.7656,0.002823,354.26, 428.3758
44889,3.7686,0.002833,353.05, 428.3758
44890,3.7710,0.002723,367.19, 428.3758
44891,3.7739,0.002923,342.13, 428.3758
44892,3.7769,0.002771,360.95, 428.3758
44893,3.7798,0.002836,352.63, 428.3758
44894,3.7827,0.003044,328.57, 428.3758
44895,3.7856,0.003064,326.42, 428.3755
44896,3.7886,0.002955,338.47, 428.3758
44897,3.7920,0.003118,320.77, 428.3758
44898,3.7949,0.002919,342.59, 428.3758
44899,3.7979,0.002840,352.11, 428.3758
44900,3.8003,0.002812,355.68, 428.3758
44901,3.8032,0.002863,349.32, 428.3758
44902,3.8062,0.002818,354.82, 428.3752
44903,3.8091,0.002775,360.37, 428.3777
44904,3.8115,0.002775,360.35, 428.3758
44905,3.8145,0.002807,356.30, 428.3758
44906,3.8174,0.002809,356.06, 428.3758
44907,3.8198,0.002725,367.00, 428.3777
44908,3.8228,0.002872,348.18, 428.3758
44909,3.8257,0.002740,365.00, 428.3758
44910,3.8286,0.002866,348.87, 428.3758
44911,3.8311,0.002704,369.89, 428.3758
44912,3.8340,0.002853,350.57, 428.3758
44913,3.8369,0.002754,363.08, 428.3758
44914,3.8394,0.002767,361.42, 428.3758
44915,3.8423,0.002805,356.48, 428.3758
44916,3.8452,0.002914,343.22, 428.3758
44917,3.8481,0.002822,354.33, 428.3755
44918,3.8511,0.002766,361.52, 428.3758
44919,3.8535,0.002821,354.55, 428.3758
44920,3.8564,0.002743,364.55, 428.3758
44921,3.8594,0.002866,348.94, 428.3758
44922,3.8623,0.002743,364.58, 428.3758
44923,3.8647,0.002882,347.01, 428.3758
44924,3.8677,0.002777,360.06, 428.3758
44925,3.8706,0.002860,349.71, 428.3758
44926,3.8735,0.002791,358.28, 428.3758
44927,3.8765,0.002856,350.15, 428.3752
44928,3.8789,0.002789,358.58, 428.3758
44929,3.8818,0.002748,363.93, 428.3758
44930,3.8848,0.002795,357.73, 428.3758
44931,3.8872,0.002759,362.41, 428.3758
44932,3.8901,0.003003,333.06, 428.3755
44933,3.8936,0.003161,316.32, 428.3758
44934,3.8965,0.002890,346.03, 428.3759
44935,3.8994,0.002845,351.48, 428.3758
44936,3.9019,0.002874,347.90, 428.3755
44937,3.9048,0.002816,355.15, 428.3758
44938,3.9077,0.002912,343.38, 428.3758
44939,3.9106,0.002801,356.96, 428.3754
44940,3.9136,0.002852,350.61, 428.3758
44941,3.9160,0.002751,363.57, 428.3758
44942,3.9189,0.002829,353.53, 428.3758
44943,3.9219,0.002827,353.77, 428.3758
44944,3.9248,0.002934,340.79, 428.3752
44945,3.9277,0.002814,355.34, 428.3758
44946,3.9307,0.002807,356.21, 428.3758
44947,3.9331,0.002834,352.85, 428.3758
44948,3.9360,0.002806,356.40, 428.3758
44949,3.9390,0.002876,347.69, 428.3758
44950,3.9419,0.002748,363.97, 428.3758
44951,3.9443,0.002865,349.04, 428.3758
44952,3.9473,0.002767,361.45, 428.3758
44953,3.9502,0.002839,352.30, 428.3758
44954,3.9531,0.002804,356.67, 428.3758
44955,3.9561,0.002879,347.29, 428.3758
44956,3.9585,0.002802,356.86, 428.3758
44957,3.9614,0.002857,349.99, 428.3758
44958,3.9644,0.002798,357.39, 428.3758
44959,3.9673,0.003034,329.61, 428.3758
44960,3.9702,0.002824,354.10, 428.3758
44961,3.9731,0.002813,355.51, 428.3758
44962,3.9756,0.002834,352.83, 428.3758
44963,3.9785,0.002786,358.94, 428.3752
44964,3.9814,0.002818,354.87, 428.3758
44965,3.9844,0.002871,348.27, 428.3758
44966,3.9873,0.002843,351.77, 428.3752
44967,3.9897,0.002727,366.69, 428.3758
44968,3.9927,0.002879,347.37, 428.3758
44969,3.9956,0.002754,363.12, 428.3758
44970,3.9985,0.002863,349.26, 428.3758
44971,4.0010,0.002791,358.33, 428.3752
44972,4.0039,0.002829,353.46, 428.3758
44973,4.0068,0.002781,359.53, 428.3758
44974,4.0093,0.002752,363.44, 428.3758
44975,4.0122,0.002790,358.49, 428.3758
44976,4.0151,0.002865,349.00, 428.3758
44977,4.0181,0.002809,356.00, 428.3758
44978,4.0205,0.002712,368.79, 428.3758
44979,4.0234,0.002851,350.75, 428.3758
44980,4.0264,0.002740,364.96, 428.3758
44981,4.0293,0.002857,350.02, 428.3758
44982,4.0317,0.002740,365.03, 428.3758
44983,4.0347,0.002830,353.38, 428.3758
44984,4.0376,0.002729,366.38, 428.3758
44985,4.0400,0.002829,353.54, 428.3758
44986,4.0430,0.002784,359.18, 428.3758
44987,4.0459,0.002828,353.57, 428.3758
44988,4.0488,0.002834,352.91, 428.3758
44989,4.0513,0.002749,363.76, 428.3758
44990,4.0542,0.002809,355.99, 428.3758
44991,4.0571,0.002709,369.21, 428.3758
44992,4.0601,0.002876,347.77, 428.3758
44993,4.0625,0.002816,355.08, 428.3758
44994,4.0654,0.002869,348.50, 428.3758
44995,4.0684,0.002728,366.56, 428.3758
44996,4.0713,0.002823,354.21, 428.3758
44997,4.0737,0.002825,354.03, 428.3758
44998,4.0767,0.002825,353.94, 428.3758
44999,4.0796,0.002797,357.54, 428.3758
45000,4.0825,0.002775,360.39, 428.3758
45001,4.0850,0.002806,356.35, 428.3758
45002,4.0879,0.002752,363.42, 428.3758
45003,4.0908,0.002866,348.92, 428.3758
45004,4.0938,0.002778,360.04, 428.3755
45005,4.0962,0.002810,355.83, 428.3758
45006,4.0991,0.002737,365.42, 428.3758
45007,4.1021,0.002810,355.83, 428.3758
45008,4.1045,0.002754,363.12, 428.3758
45009,4.1074,0.002816,355.10, 428.3752
45010,4.1104,0.002800,357.16, 428.3758
45011,4.1133,0.002824,354.16, 428.3758
45012,4.1157,0.002786,358.91, 428.3758
45013,4.1187,0.002737,365.31, 428.3758
45014,4.1216,0.002792,358.17, 428.3755
45015,4.1240,0.002750,363.62, 428.3777
45016,4.1270,0.002853,350.56, 428.3758
45017,4.1299,0.002724,367.09, 428.3758
45018,4.1323,0.002864,349.11, 428.3758
45019,4.1353,0.002845,351.47, 428.3752
45020,4.1382,0.002890,345.98, 428.3758
45021,4.1411,0.002760,362.27, 428.3821
45022,4.1440,0.002793,358.05, 428.3758
45023,4.1465,0.002743,364.51, 428.3758
45024,4.1494,0.002786,358.96, 428.3758
45025,4.1523,0.002771,360.83, 428.3777
45026,4.1548,0.002860,349.61, 428.3755
45027,4.1577,0.002881,347.13, 428.3755
45028,4.1606,0.002777,360.11, 428.3758
45029,4.1636,0.002857,350.04, 428.3758
45030,4.1660,0.002710,368.99, 428.3758
45031,4.1689,0.002815,355.19, 428.3758
45032,4.1719,0.002793,358.09, 428.3758
45033,4.1748,0.002911,343.52, 428.3758
45034,4.1777,0.002774,360.53, 428.3755
45035,4.1802,0.002805,356.46, 428.3758
45036,4.1831,0.002755,362.94, 428.3758
45037,4.1860,0.002811,355.81, 428.3758
45038,4.1885,0.002760,362.29, 428.3758
45039,4.1914,0.002782,359.45, 428.3758
45040,4.1943,0.002890,346.07, 428.3758
45041,4.1973,0.002767,361.47, 428.3758
45042,4.1997,0.002795,357.83, 428.3758
45043,4.2026,0.002730,366.33, 428.3755
45044,4.2056,0.002885,346.67, 428.3758
45045,4.2080,0.002726,366.86, 428.3758
45046,4.2109,0.002804,356.66, 428.3777
45047,4.2139,0.002736,365.51, 428.3758
45048,4.2168,0.002812,355.68, 428.3758
45049,4.2192,0.002753,363.25, 428.3758
45050,4.2222,0.002736,365.47, 428.3758
45051,4.2251,0.002835,352.70, 428.3758
45052,4.2275,0.002782,359.49, 428.3752
45053,4.2305,0.002774,360.53, 428.3758
45054,4.2334,0.002724,367.07, 428.3755
45055,4.2358,0.002847,351.20, 428.3758
45056,4.2388,0.002723,367.26, 428.3759
45057,4.2417,0.002868,348.66, 428.3758
45058,4.2441,0.002729,366.38, 428.3758
45059,4.2471,0.002774,360.50, 428.3758
45060,4.2500,0.002910,343.63, 428.3758
45061,4.2529,0.002872,348.21, 428.3758
45062,4.2559,0.002778,360.04, 428.3752
45063,4.2583,0.002774,360.44, 428.3758
45064,4.2612,0.002831,353.23, 428.3758
45065,4.2642,0.002800,357.10, 428.3758
45066,4.2671,0.002798,357.40, 428.3758
45067,4.2695,0.002716,368.24, 428.3777
45068,4.2725,0.002856,350.16, 428.3758
45069,4.2754,0.002724,367.12, 428.3758
45070,4.2778,0.002823,354.30, 428.3758
45071,4.2808,0.002720,367.63, 428.3758
45072,4.2837,0.002823,354.25, 428.3758
45073,4.2861,0.002772,360.74, 428.3758
45074,4.2891,0.002744,364.40, 428.3758
45075,4.2920,0.002820,354.64, 428.3758
45076,4.2949,0.002783,359.38, 428.3758
45077,4.2974,0.002802,356.95, 428.3758
45078,4.3003,0.002762,362.06, 428.3758
45079,4.3032,0.002827,353.79, 428.3758
45080,4.3057,0.002728,366.58, 428.3758
45081,4.3086,0.002844,351.67, 428.3758
45082,4.3115,0.002750,363.61, 428.3758
45083,4.3145,0.002843,351.73, 428.3758
45084,4.3169,0.002749,363.80, 428.3758
45085,4.3198,0.002816,355.15, 428.3758
45086,4.3228,0.002756,362.79, 428.3758
45087,4.3252,0.002767,361.36, 428.3758
45088,4.3281,0.002838,352.34, 428.3758
45089,4.3311,0.002724,367.05, 428.3758
45090,4.3335,0.002816,355.18, 428.3758
45091,4.3364,0.002709,369.18, 428.3758
45092,4.3394,0.002832,353.13, 428.3758
45093,4.3418,0.002730,366.37, 428.3845
45094,4.3447,0.002818,354.84, 428.3758
45095,4.3477,0.002703,370.01, 428.3758
45096,4.3501,0.002776,360.20, 428.3758
45097,4.3530,0.002785,359.04, 428.3758
45098,4.3560,0.002778,359.92, 428.3755
45099,4.3584,0.002811,355.71, 428.3758
45100,4.3613,0.002763,361.96, 428.3758
45101,4.3643,0.002804,356.63, 428.3758
45102,4.3667,0.002715,368.34, 428.3758
45103,4.3696,0.002810,355.86, 428.3758
45104,4.3726,0.002791,358.35, 428.3758
45105,4.3755,0.002907,344.04, 428.3758
45106,4.3779,0.002729,366.45, 428.3758
45107,4.3809,0.002782,359.41, 428.3777
45108,4.3838,0.002767,361.35, 428.3758
45109,4.3867,0.002786,358.99, 428.3758
45110,4.3892,0.002770,361.00, 428.3758
45111,4.3921,0.002795,357.85, 428.3758
45112,4.3950,0.002833,353.01, 428.3758
45113,4.3975,0.002758,362.65, 428.3758
45114,4.4004,0.002844,351.61, 428.3758
45115,4.4033,0.002735,365.64, 428.3758
45116,4.4063,0.002868,348.63, 428.3758
45117,4.4087,0.002719,367.84, 428.3758
45118,4.4116,0.002780,359.69, 428.3758
45119,4.4146,0.002741,364.84, 428.3758
45120,4.4170,0.002791,358.24, 428.3758
45121,4.4199,0.002756,362.90, 428.3758
45122,4.4229,0.002782,359.44, 428.3758
45123,4.4253,0.002811,355.76, 428.3758
45124,4.4282,0.002763,361.99, 428.3758
45125,4.4312,0.002777,360.06, 428.3758
45126,4.4336,0.002741,364.82, 428.3831
45127,4.4365,0.002811,355.78, 428.3758
45128,4.4395,0.002702,370.16, 428.3758
45129,4.4424,0.002889,346.19, 428.3758
45130,4.4448,0.002758,362.56, 428.3758
45131,4.4478,0.002769,361.10, 428.3758
45132,4.4507,0.002770,361.01, 428.3758
45133,4.4531,0.002818,354.90, 428.3758
45134,4.4561,0.002793,358.06, 428.3755
45135,4.4590,0.002741,364.78, 428.3758
45136,4.4614,0.002821,354.51, 428.3758
45137,4.4644,0.002797,357.47, 428.3758
45138,4.4673,0.002788,358.68, 428.3758
45139,4.4702,0.002769,361.09, 428.3758
45140,4.4727,0.002882,346.96, 428.3758
45141,4.4756,0.002756,362.79, 428.3758
45142,4.4785,0.002803,356.76, 428.3758
45143,4.4810,0.002723,367.22, 428.3777
45144,4.4839,0.002832,353.08, 428.3758
45145,4.4868,0.002760,362.36, 428.3758
45146,4.4893,0.002712,368.80, 428.3758
45147,4.4922,0.002845,351.44, 428.3755
45148,4.4951,0.002819,354.77, 428.3758
45149,4.4980,0.002788,358.65, 428.3758
45150,4.5005,0.002743,364.63, 428.3758
45151,4.5034,0.002843,351.80, 428.3758
45152,4.5063,0.002720,367.63, 428.3755
45153,4.5093,0.002827,353.73, 428.3758
45154,4.5117,0.002723,367.31, 428.3758
45155,4.5146,0.002789,358.56, 428.3758
45156,4.5171,0.002779,359.82, 428.3758
45157,4.5200,0.002790,358.38, 428.3758
45158,4.5229,0.002766,361.60, 428.3758
45159,4.5259,0.002781,359.53, 428.3758
45160,4.5283,0.002848,351.11, 428.3758
45161,4.5313,0.002764,361.79, 428.3758
45162,4.5342,0.002851,350.78, 428.3755
45163,4.5366,0.002693,371.32, 428.3758
45164,4.5396,0.002864,349.19, 428.3758
45165,4.5425,0.002767,361.43, 428.3758
45166,4.5454,0.002799,357.24, 428.3758
45167,4.5479,0.002836,352.61, 428.3755
45168,4.5513,0.003071,325.61, 428.3758
45169,4.5542,0.002827,353.68, 428.3758
45170,4.5566,0.002806,356.43, 428.3758
45171,4.5596,0.002804,356.60, 428.3755
45172,4.5625,0.002838,352.37, 428.3752
45173,4.5654,0.002827,353.69, 428.3758
45174,4.5679,0.002730,366.29, 428.3777
45175,4.5708,0.002796,357.67, 428.3758
45176,4.5737,0.002738,365.19, 428.3758
45177,4.5762,0.002834,352.83, 428.3758
45178,4.5791,0.002685,372.48, 428.3758
45179,4.5820,0.002797,357.49, 428.3758
45180,4.5845,0.002775,360.33, 428.3758
45181,4.5874,0.002825,353.99, 428.3758
45182,4.5903,0.002753,363.25, 428.3758
45183,4.5928,0.002805,356.56, 428.3758
45184,4.5962,0.002979,335.74, 428.3758
45185,4.5991,0.002943,339.82, 428.3758
45186,4.6016,0.002820,354.64, 428.3758
45187,4.6045,0.002809,356.05, 428.3752
45188,4.6074,0.002844,351.68, 428.3758
45189,4.6104,0.002739,365.08, 428.3777
45190,4.6128,0.002830,353.39, 428.3758
45191,4.6157,0.002755,363.02, 428.3758
45192,4.6187,0.002852,350.64, 428.3758
45193,4.6211,0.002709,369.19, 428.3758
45194,4.6240,0.002805,356.57, 428.3758
45195,4.6270,0.002811,355.80, 428.3899
45196,4.6299,0.002828,353.57, 428.3758
45197,4.6323,0.002848,351.17, 428.3758
45198,4.6353,0.002827,353.68, 428.3758
45199,4.6382,0.002780,359.71, 428.3758
45200,4.6411,0.002853,350.55, 428.3758
45201,4.6440,0.002954,338.49, 428.3758
45202,4.6470,0.002878,347.43, 428.3758
45203,4.6499,0.002819,354.79, 428.3758
45204,4.6523,0.002750,363.68, 428.3758
45205,4.6553,0.002865,349.05, 428.3758
45206,4.6582,0.002728,366.53, 428.3758
45207,4.6606,0.002866,348.92, 428.3758
45208,4.6636,0.002773,360.65, 428.3758
45209,4.6665,0.002820,354.57, 428.3752
45210,4.6694,0.002746,364.15, 428.3758
45211,4.6719,0.002816,355.18, 428.3758
45212,4.6748,0.002897,345.24, 428.3758
45213,4.6777,0.002769,361.21, 428.3758
45214,4.6807,0.002801,356.96, 428.3755
45215,4.6831,0.002748,363.87, 428.3758
45216,4.6860,0.002803,356.80, 428.3758
45217,4.6890,0.002749,363.73, 428.3758
45218,4.6919,0.002848,351.14, 428.3758
45219,4.6943,0.002774,360.53, 428.3758
45220,4.6973,0.002800,357.16, 428.3758
45221,4.6997,0.002697,370.81, 428.3758
45222,4.7026,0.002834,352.90, 428.3755
45223,4.7061,0.003135,319.01, 428.3755
45224,4.7090,0.003091,323.49, 428.3777
45225,4.7119,0.002897,345.20, 428.3758
45226,4.7148,0.003021,331.01, 428.3759
45227,4.7178,0.003088,323.82, 428.3826
45228,4.7217,0.003673,272.26, 428.3753
45229,4.7251,0.003400,294.10, 428.3755
45230,4.7280,0.003181,314.39, 428.3753
45231,4.7310,0.002888,346.24, 428.3758
45232,4.7339,0.002940,340.12, 428.3758
45233,4.7368,0.002832,353.09, 428.3758
45234,4.7397,0.002921,342.35, 428.3758
45235,4.7427,0.002872,348.17, 428.3758
45236,4.7456,0.002892,345.84, 428.3758
45237,4.7485,0.002790,358.38, 428.3758
45238,4.7515,0.002857,350.01, 428.3758
45239,4.7539,0.002835,352.75, 428.3758
45240,4.7568,0.002828,353.58, 428.3758
45241,4.7598,0.002819,354.74, 428.3758
45242,4.7627,0.002784,359.26, 428.3752
45243,4.7651,0.002863,349.31, 428.3758
45244,4.7681,0.002775,360.33, 428.3758
45245,4.7710,0.002842,351.91, 428.3758
45246,4.7739,0.002744,364.42, 428.3758
45247,4.7769,0.002893,345.71, 428.3758
45248,4.7793,0.002805,356.53, 428.3758
45249,4.7822,0.002836,352.58, 428.3758
45250,4.7852,0.002765,361.66, 428.3777
45251,4.7876,0.002796,357.68, 428.3758
45252,4.7905,0.002823,354.25, 428.3752
45253,4.7935,0.002846,351.32, 428.3758
45254,4.7964,0.002821,354.50, 428.3758
45255,4.7993,0.002857,350.03, 428.3758
45256,4.8018,0.002811,355.69, 428.3758
45257,4.8047,0.002806,356.44, 428.3752
45258,4.8076,0.002840,352.16, 428.3758
45259,4.8105,0.002783,359.34, 428.3755
45260,4.8135,0.002856,350.16, 428.3777
45261,4.8159,0.002722,367.34, 428.3758
45262,4.8188,0.002841,351.96, 428.3758
45263,4.8218,0.002751,363.54, 428.3758
45264,4.8242,0.002877,347.57, 428.3758
45265,4.8271,0.002807,356.26, 428.3758
45266,4.8301,0.002811,355.72, 428.3758
45267,4.8330,0.002818,354.87, 428.3758
45268,4.8354,0.002794,357.96, 428.3758
45269,4.8384,0.002803,356.82, 428.3758
45270,4.8413,0.002776,360.19, 428.3758
45271,4.8442,0.002855,350.29, 428.3758
45272,4.8467,0.002803,356.79, 428.3758
45273,4.8496,0.002815,355.25, 428.3758
45274,4.8525,0.002718,367.86, 428.3758
45275,4.8555,0.002936,340.63, 428.3758
45276,4.8579,0.002764,361.85, 428.3758
45277,4.8608,0.002911,343.49, 428.3758
45278,4.8638,0.002778,359.92, 428.3758
45279,4.8667,0.002827,353.68, 428.3758
45280,4.8696,0.002873,348.06, 428.3758
45281,4.8726,0.002834,352.86, 428.3758
45282,4.8755,0.002930,341.34, 428.3758
45283,4.8779,0.002816,355.06, 428.3758
45284,4.8809,0.002824,354.11, 428.3758
45285,4.8838,0.002846,351.36, 428.3755
45286,4.8867,0.002892,345.83, 428.3758
45287,4.8896,0.002752,363.32, 428.3758
45288,4.8926,0.002899,344.90, 428.3758
45289,4.8950,0.002828,353.58, 428.3758
45290,4.8979,0.002844,351.63, 428.3758
45291,4.9009,0.002724,367.12, 428.3758
45292,4.9033,0.002804,356.70, 428.3758
45293,4.9063,0.002768,361.31, 428.3758
45294,4.9097,0.003133,319.19, 428.3755
45295,4.9126,0.003074,325.31, 428.3758
45296,4.9155,0.002955,338.40, 428.3758
45297,4.9185,0.002801,357.03, 428.3758
45298,4.9209,0.002810,355.87, 428.3758
45299,4.9238,0.002880,347.22, 428.3755
45300,4.9268,0.002811,355.72, 428.3758
45301,4.9297,0.002838,352.41, 428.3758
45302,4.9321,0.002765,361.66, 428.3758
45303,4.9351,0.002861,349.55, 428.3758
45304,4.9380,0.002764,361.74, 428.3758
45305,4.9409,0.003000,333.33, 428.3758
45306,4.9438,0.002838,352.34, 428.3758
45307,4.9468,0.002856,350.12, 428.3758
45308,4.9492,0.002755,363.02, 428.3758
45309,4.9521,0.002796,357.60, 428.3758
45310,4.9551,0.002850,350.85, 428.3752
45311,4.9580,0.002920,342.47, 428.3758
45312,4.9609,0.002899,345.01, 428.3758
45313,4.9639,0.002826,353.83, 428.3758
45314,4.9663,0.002801,356.96, 428.3758
45315,4.9692,0.002784,359.26, 428.3758
45316,4.9722,0.002850,350.93, 428.3758
45317,4.9751,0.002846,351.43, 428.3755
45318,4.9780,0.002863,349.31, 428.3758
45319,4.9805,0.002750,363.61, 428.3755
45320,4.9834,0.002854,350.35, 428.3758
45321,4.9863,0.002788,358.73, 428.3758
45322,4.9893,0.002928,341.55, 428.3755
45323,4.9922,0.002810,355.92, 428.3758
45324,4.9946,0.002854,350.37, 428.3758
45325,4.9976,0.002765,361.62, 428.3758
45326,5.0005,0.002827,353.69, 428.3758
45327,5.0034,0.002820,354.66, 428.3758
45328,5.0063,0.002880,347.23, 428.3758
45329,5.0088,0.002828,353.57, 428.3758
45330,5.0117,0.002791,358.27, 428.3752
45331,5.0146,0.002870,348.48, 428.3758
45332,5.0176,0.002848,351.07, 428.3758
45333,5.0205,0.002873,348.03, 428.3758
45334,5.0229,0.002721,367.53, 428.3758
45335,5.0259,0.002835,352.76, 428.3755
45336,5.0288,0.002751,363.48, 428.3752
45337,5.0313,0.002793,358.01, 428.3758
45338,5.0342,0.002810,355.92, 428.3758
45339,5.0371,0.002816,355.14, 428.3758
45340,5.0400,0.002744,364.44, 428.3758
45341,5.0425,0.002778,359.98, 428.3758
45342,5.0454,0.002818,354.87, 428.3758
45343,5.0483,0.002804,356.68, 428.3758
45344,5.0513,0.002849,350.95, 428.3845
45345,5.0537,0.002818,354.89, 428.3755
45346,5.0566,0.002876,347.66, 428.3758
45347,5.0596,0.002731,366.11, 428.3758
45348,5.0625,0.002830,353.31, 428.3758
45349,5.0649,0.002787,358.82, 428.3758
45350,5.0679,0.002848,351.17, 428.3758
45351,5.0708,0.002735,365.62, 428.3755
45352,5.0737,0.002831,353.28, 428.3758
45353,5.0762,0.002765,361.73, 428.3758
45354,5.0791,0.002818,354.86, 428.3758
45355,5.0820,0.002788,358.65, 428.3758
45356,5.0845,0.002793,358.09, 428.3758
45357,5.0874,0.002790,358.47, 428.3758
45358,5.0903,0.002692,371.42, 428.3758
45359,5.0933,0.002884,346.74, 428.3758
45360,5.0957,0.002758,362.58, 428.3758
45361,5.0986,0.002844,351.59, 428.3758
45362,5.1016,0.002709,369.15, 428.3758
45363,5.1040,0.002798,357.40, 428.3752
45364,5.1069,0.002805,356.51, 428.3758
45365,5.1099,0.002862,349.37, 428.3758
45366,5.1128,0.002901,344.77, 428.3758
45367,5.1157,0.002852,350.69, 428.3758
45368,5.1182,0.002774,360.46, 428.3758
45369,5.1211,0.002808,356.09, 428.3758
45370,5.1240,0.002871,348.36, 428.3758
45371,5.1270,0.002782,359.44, 428.3758
45372,5.1299,0.002857,350.01, 428.3758
45373,5.1323,0.002785,359.12, 428.3904
45374,5.1353,0.002914,343.15, 428.3758
45375,5.1382,0.002726,366.81, 428.3758
45376,5.1411,0.002877,347.64, 428.3758
45377,5.1436,0.002763,361.90, 428.3758
45378,5.1465,0.002785,359.03, 428.3758
45379,5.1494,0.002746,364.15, 428.3758
45380,5.1519,0.002799,357.31, 428.3777
45381,5.1548,0.002823,354.20, 428.3752
45382,5.1577,0.002905,344.28, 428.3758
45383,5.1606,0.003023,330.78, 428.3758
45384,5.1636,0.002948,339.18, 428.3758
45385,5.1665,0.002877,347.55, 428.3758
45386,5.1694,0.002844,351.64, 428.3758
45387,5.1724,0.002883,346.87, 428.3758
45388,5.1753,0.002814,355.35, 428.3758
45389,5.1782,0.002841,352.04, 428.3758
45390,5.1807,0.002725,367.03, 428.3758
45391,5.1836,0.002884,346.70, 428.3758
45392,5.1865,0.002851,350.77, 428.3758
45393,5.1895,0.002972,336.46, 428.3758
45394,5.1924,0.002820,354.58, 428.3758
