TotalFrame,Time,DeltaTime,FPS
275251,2.5862,0.003071,325.60
275252,2.5896,0.003394,294.64
275253,2.5927,0.003117,320.80
275254,2.5956,0.002953,338.62
275255,2.5987,0.003003,332.98
275256,2.6016,0.002958,338.09
275257,2.6050,0.003385,295.39
275258,2.6083,0.003252,307.47
275259,2.6116,0.003356,297.94
275260,2.6147,0.003065,326.22
275261,2.6178,0.003105,322.08
275262,2.6208,0.003005,332.77
275263,2.6238,0.003072,325.50
275264,2.6268,0.002988,334.72
275265,2.6302,0.003371,296.67
275266,2.6333,0.003053,327.60
275267,2.6365,0.003259,306.83
275268,2.6397,0.003149,317.53
275269,2.6428,0.003086,324.00
275270,2.6458,0.002974,336.21
275271,2.6490,0.003312,301.97
275272,2.6522,0.003121,320.46
275273,2.6552,0.003036,329.37
275274,2.6582,0.002978,335.77
275275,2.6616,0.003341,299.29
275276,2.6646,0.003007,332.56
275277,2.6678,0.003236,309.05
275278,2.6708,0.003068,325.92
275279,2.6743,0.003420,292.38
275280,2.6778,0.003526,283.58
275281,2.6810,0.003151,317.41
275282,2.6844,0.003463,288.75
275283,2.6874,0.003046,328.29
275284,2.6905,0.003071,325.60
275285,2.6935,0.003008,332.50
275286,2.6966,0.003079,324.80
275287,2.6998,0.003133,319.17
275288,2.7029,0.003129,319.60
275289,2.7059,0.002975,336.15
275290,2.7089,0.003011,332.08
275291,2.7119,0.002982,335.33
275292,2.7150,0.003131,319.41
275293,2.7180,0.003020,331.14
275294,2.7210,0.003041,328.80
275295,2.7240,0.002975,336.19
275296,2.7277,0.003649,274.05
275297,2.7309,0.003224,310.18
275298,2.7340,0.003132,319.32
275299,2.7371,0.003069,325.87
275300,2.7401,0.003064,326.34
275301,2.7432,0.003060,326.82
275302,2.7463,0.003135,319.03
275303,2.7495,0.003088,323.81
275304,2.7525,0.003058,326.99
275305,2.7556,0.003084,324.29
275306,2.7586,0.003025,330.61
275307,2.7617,0.003133,319.17
275308,2.7651,0.003432,291.38
275309,2.7683,0.003102,322.35
275310,2.7712,0.003002,333.17
275311,2.7743,0.003051,327.73
275312,2.7775,0.003212,311.37
275313,2.7806,0.003109,321.66
275314,2.7838,0.003093,323.35
275315,2.7868,0.003068,325.99
275316,2.7899,0.003056,327.21
275317,2.7932,0.003301,302.97
275318,2.7962,0.003062,326.59
275319,2.7993,0.003061,326.69
275320,2.8024,0.003175,314.98
275321,2.8055,0.003078,324.89
275322,2.8087,0.003166,315.84
275323,2.8118,0.003091,323.50
275324,2.8149,0.003173,315.15
275325,2.8180,0.003066,326.17
275326,2.8215,0.003441,290.60
275327,2.8247,0.003223,310.32
275328,2.8277,0.003011,332.10
275329,2.8308,0.003041,328.87
275330,2.8337,0.003022,330.93
275331,2.8369,0.003184,314.07
275332,2.8401,0.003178,314.71
275333,2.8434,0.003249,307.77
275334,2.8464,0.003047,328.16
275335,2.8494,0.003023,330.76
275336,2.8525,0.003082,324.46
275337,2.8558,0.003332,300.08
275338,2.8588,0.002981,335.45
275339,2.8620,0.003141,318.41
275340,2.8650,0.003017,331.43
275341,2.8684,0.003395,294.53
275342,2.8715,0.003155,316.93
275343,2.8746,0.003047,328.19
275344,2.8776,0.003057,327.15
275345,2.8810,0.003377,296.16
275346,2.8842,0.003212,311.36
275347,2.8873,0.003095,323.06
275348,2.8904,0.003073,325.47
275349,2.8934,0.003022,330.95
275350,2.8964,0.003020,331.11
275351,2.8995,0.003089,323.78
275352,2.9026,0.003136,318.92
275353,2.9056,0.002993,334.16
275354,2.9087,0.003044,328.49
275355,2.9120,0.003317,301.49
275356,2.9152,0.003151,317.32
275357,2.9183,0.003070,325.71
275358,2.9213,0.003090,323.68
275359,2.9247,0.003337,299.64
275360,2.9277,0.003043,328.67
275361,2.9308,0.003058,327.00
275362,2.9338,0.003088,323.79
275363,2.9369,0.003059,326.88
275364,2.9406,0.003602,277.59
275365,2.9435,0.003040,328.99
275366,2.9467,0.003142,318.30
275367,2.9499,0.003160,316.45
275368,2.9529,0.003091,323.48
275369,2.9559,0.002981,335.46
275370,2.9589,0.003009,332.30
275371,2.9621,0.003122,320.29
275372,2.9656,0.003527,283.50
275373,2.9687,0.003093,323.30
275374,2.9717,0.003016,331.62
275375,2.9747,0.003040,328.93
275376,2.9778,0.003054,327.42
275377,2.9809,0.003117,320.81
275378,2.9839,0.003039,329.04
275379,2.9870,0.003029,330.20
275380,2.9902,0.003261,306.63
275381,2.9933,0.003121,320.39
275382,2.9965,0.003133,319.21
275383,2.9996,0.003057,327.12
275384,3.0027,0.003211,311.41
275385,3.0059,0.003064,326.38
275386,3.0091,0.003263,306.47
275387,3.0125,0.003424,292.05
275388,3.0157,0.003226,309.95
275389,3.0190,0.003243,308.32
275390,3.0222,0.003203,312.18
275391,3.0255,0.003305,302.57
275392,3.0288,0.003312,301.91
275393,3.0319,0.003031,329.92
275394,3.0350,0.003106,321.92
275395,3.0380,0.003079,324.76
275396,3.0411,0.003140,318.46
275397,3.0443,0.003153,317.13
275398,3.0474,0.003025,330.56
275399,3.0504,0.003024,330.66
275400,3.0534,0.003065,326.26
275401,3.0566,0.003156,316.88
275402,3.0597,0.003097,322.86
275403,3.0627,0.003037,329.24
275404,3.0657,0.003036,329.37
275405,3.0688,0.003010,332.28
275406,3.0718,0.003100,322.59
275407,3.0750,0.003078,324.92
275408,3.0780,0.003034,329.55
275409,3.0809,0.002981,335.47
275410,3.0840,0.003014,331.83
275411,3.0875,0.003551,281.61
275412,3.0908,0.003275,305.36
275413,3.0939,0.003108,321.79
275414,3.0970,0.003069,325.82
275415,3.0999,0.002957,338.16
275416,3.1031,0.003166,315.88
275417,3.1063,0.003200,312.51
275418,3.1095,0.003199,312.61
275419,3.1127,0.003258,306.93
275420,3.1160,0.003226,310.00
275421,3.1191,0.003167,315.74
275422,3.1224,0.003243,308.39
275423,3.1256,0.003240,308.66
275424,3.1292,0.003584,279.03
275425,3.1335,0.004287,233.26
275426,3.1369,0.003387,295.24
275427,3.1402,0.003325,300.77
275428,3.1437,0.003533,283.04
275429,3.1478,0.003999,250.08
275430,3.1510,0.003233,309.33
275431,3.1542,0.003181,314.35
275432,3.1573,0.003202,312.33
275433,3.1605,0.003087,323.95
275434,3.1637,0.003234,309.26
275435,3.1668,0.003123,320.25
275436,3.1700,0.003152,317.26
275437,3.1732,0.003188,313.68
275438,3.1765,0.003358,297.79
275439,3.1797,0.003165,315.97
275440,3.1830,0.003333,300.00
275441,3.1863,0.003255,307.21
275442,3.1895,0.003236,309.07
275443,3.1927,0.003194,313.13
275444,3.1959,0.003265,306.31
275445,3.1993,0.003348,298.65
275446,3.2026,0.003303,302.77
275447,3.2058,0.003182,314.25
275448,3.2090,0.003198,312.74
275449,3.2123,0.003359,297.73
275450,3.2159,0.003580,279.34
275451,3.2191,0.003169,315.52
275452,3.2222,0.003082,324.51
275453,3.2253,0.003099,322.70
275454,3.2284,0.003135,318.96
275455,3.2316,0.003252,307.52
275456,3.2347,0.003061,326.66
275457,3.2378,0.003084,324.21
275458,3.2408,0.003028,330.27
275459,3.2439,0.003064,326.33
275460,3.2473,0.003341,299.28
275461,3.2504,0.003127,319.85
275462,3.2534,0.003031,329.96
275463,3.2564,0.003018,331.37
275464,3.2593,0.002933,340.92
275465,3.2635,0.004173,239.66
275466,3.2666,0.003113,321.24
275467,3.2697,0.003020,331.09
275468,3.2727,0.003068,325.96
275469,3.2759,0.003223,310.28
275470,3.2791,0.003130,319.54
275471,3.2823,0.003196,312.91
275472,3.2855,0.003169,315.53
275473,3.2885,0.003064,326.38
275474,3.2916,0.003104,322.16
275475,3.2947,0.003049,327.93
275476,3.2977,0.003077,325.03
275477,3.3007,0.002995,333.89
275478,3.3038,0.003031,329.90
275479,3.3071,0.003368,296.96
275480,3.3104,0.003326,300.66
275481,3.3136,0.003172,315.29
275482,3.3168,0.003137,318.75
275483,3.3198,0.003031,329.94
275484,3.3231,0.003274,305.42
275485,3.3264,0.003280,304.88
275486,3.3295,0.003166,315.86
275487,3.3325,0.002987,334.74
275488,3.3355,0.003003,333.01
275489,3.3385,0.003008,332.49
275490,3.3416,0.003109,321.61
275491,3.3446,0.002970,336.73
275492,3.3477,0.003104,322.20
275493,3.3507,0.002998,333.54
275494,3.3538,0.003122,320.34
275495,3.3569,0.003060,326.75
275496,3.3599,0.003046,328.26
275497,3.3629,0.002992,334.27
275498,3.3659,0.003020,331.11
275499,3.3690,0.003055,327.38
275500,3.3721,0.003101,322.52
275501,3.3751,0.003015,331.71
275502,3.3782,0.003153,317.13
275503,3.3812,0.002973,336.39
275504,3.3843,0.003062,326.58
275505,3.3874,0.003084,324.23
275506,3.3903,0.002974,336.30
275507,3.3933,0.002970,336.66
275508,3.3964,0.003067,326.08
275509,3.3994,0.003015,331.71
275510,3.4029,0.003494,286.20
275511,3.4060,0.003106,322.01
275512,3.4090,0.002981,335.47
275513,3.4120,0.002982,335.33
275514,3.4149,0.002984,335.11
275515,3.4182,0.003269,305.87
275516,3.4214,0.003254,307.31
275517,3.4246,0.003111,321.44
275518,3.4276,0.003002,333.14
275519,3.4307,0.003095,323.11
275520,3.4339,0.003216,310.97
275521,3.4370,0.003123,320.19
275522,3.4400,0.003009,332.31
275523,3.4431,0.003045,328.46
275524,3.4460,0.002991,334.34
275525,3.4494,0.003371,296.69
275526,3.4529,0.003529,283.38
275527,3.4563,0.003341,299.32
275528,3.4594,0.003026,330.45
275529,3.4625,0.003173,315.15
275530,3.4656,0.003115,321.01
275531,3.4687,0.003085,324.20
275532,3.4717,0.002981,335.47
275533,3.4747,0.003074,325.33
275534,3.4778,0.003074,325.34
275535,3.4811,0.003299,303.13
275536,3.4843,0.003107,321.82
275537,3.4873,0.003101,322.52
275538,3.4903,0.002990,334.44
275539,3.4936,0.003257,306.99
275540,3.4968,0.003172,315.23
275541,3.4999,0.003150,317.48
275542,3.5029,0.003033,329.72
275543,3.5060,0.003039,329.03
275544,3.5092,0.003261,306.65
275545,3.5126,0.003377,296.16
275546,3.5159,0.003333,300.03
275547,3.5192,0.003257,306.99
275548,3.5225,0.003343,299.10
275549,3.5258,0.003185,313.96
275550,3.5289,0.003227,309.92
275551,3.5319,0.002992,334.26
275552,3.5350,0.003086,324.04
275553,3.5380,0.002986,334.85
275554,3.5411,0.003129,319.57
275555,3.5443,0.003129,319.58
275556,3.5473,0.003034,329.57
275557,3.5503,0.002966,337.11
275558,3.5533,0.003053,327.58
275559,3.5563,0.003013,331.92
275560,3.5594,0.003113,321.20
275561,3.5624,0.002969,336.77
275562,3.5655,0.003053,327.53
275563,3.5684,0.002957,338.18
275564,3.5714,0.002975,336.09
275565,3.5748,0.003400,294.14
275566,3.5780,0.003221,310.45
275567,3.5811,0.003076,325.15
275568,3.5842,0.003080,324.73
275569,3.5872,0.003042,328.72
275570,3.5905,0.003237,308.90
275571,3.5936,0.003071,325.63
275572,3.5966,0.003056,327.20
275573,3.5996,0.003003,332.99
275574,3.6026,0.003026,330.48
275575,3.6057,0.003108,321.79
275576,3.6088,0.003076,325.11
275577,3.6118,0.003037,329.33
275578,3.6149,0.003019,331.21
275579,3.6179,0.003068,325.93
275580,3.6211,0.003175,314.92
275581,3.6242,0.003087,323.94
275582,3.6273,0.003049,327.97
275583,3.6302,0.002995,333.88
275584,3.6333,0.003034,329.60
275585,3.6363,0.003040,329.00
275586,3.6393,0.003012,332.03
275587,3.6423,0.003012,331.99
275588,3.6454,0.003060,326.84
275589,3.6484,0.003020,331.16
275590,3.6516,0.003138,318.67
275591,3.6547,0.003091,323.54
275592,3.6577,0.003022,330.90
275593,3.6608,0.003153,317.12
275594,3.6639,0.003142,318.27
275595,3.6671,0.003071,325.65
275596,3.6701,0.003064,326.37
275597,3.6732,0.003052,327.66
275598,3.6762,0.003038,329.20
275599,3.6792,0.002994,333.97
275600,3.6823,0.003082,324.45
275601,3.6854,0.003169,315.53
275602,3.6885,0.003104,322.20
275603,3.6916,0.003049,327.95
275604,3.6946,0.003024,330.73
275605,3.6977,0.003075,325.18
275606,3.7007,0.003067,326.09
275607,3.7039,0.003093,323.27
275608,3.7068,0.002989,334.53
275609,3.7098,0.003025,330.61
275610,3.7129,0.003060,326.77
275611,3.7163,0.003416,292.73
275612,3.7194,0.003016,331.58
275613,3.7224,0.003057,327.14
275614,3.7254,0.002990,334.49
275615,3.7284,0.002983,335.23
275616,3.7316,0.003212,311.37
275617,3.7347,0.003078,324.88
275618,3.7376,0.002949,339.13
275619,3.7405,0.002953,338.65
275620,3.7437,0.003098,322.77
275621,3.7469,0.003225,310.08
275622,3.7499,0.003064,326.36
275623,3.7531,0.003067,326.07
275624,3.7563,0.003338,299.55
275625,3.7594,0.003031,329.97
275626,3.7626,0.003175,315.01
275627,3.7657,0.003092,323.42
275628,3.7687,0.003008,332.40
275629,3.7717,0.003082,324.50
275630,3.7750,0.003303,302.75
275631,3.7782,0.003159,316.58
275632,3.7812,0.003008,332.45
275633,3.7843,0.003074,325.34
275634,3.7873,0.002996,333.77
275635,3.7904,0.003092,323.45
275636,3.7938,0.003356,298.00
275637,3.7971,0.003316,301.57
275638,3.8001,0.003071,325.63
275639,3.8032,0.003044,328.47
275640,3.8067,0.003531,283.22
275641,3.8101,0.003443,290.44
275642,3.8133,0.003174,315.08
275643,3.8163,0.002999,333.47
275644,3.8195,0.003148,317.70
275645,3.8228,0.003300,303.02
275646,3.8260,0.003222,310.34
275647,3.8290,0.002989,334.59
275648,3.8320,0.003061,326.73
275649,3.8351,0.003025,330.59
275650,3.8381,0.003077,325.00
275651,3.8415,0.003346,298.86
275652,3.8446,0.003130,319.47
275653,3.8477,0.003016,331.59
275654,3.8507,0.003084,324.21
275655,3.8537,0.002985,335.06
275656,3.8569,0.003149,317.54
275657,3.8599,0.003005,332.77
275658,3.8629,0.003084,324.21
275659,3.8659,0.002991,334.33
275660,3.8690,0.003063,326.50
275661,3.8721,0.003095,323.07
275662,3.8753,0.003191,313.37
275663,3.8782,0.002931,341.22
275664,3.8812,0.003025,330.55
275665,3.8843,0.003061,326.68
275666,3.8875,0.003153,317.13
275667,3.8909,0.003415,292.85
275668,3.8939,0.003089,323.76
275669,3.8970,0.003011,332.10
275670,3.9001,0.003126,319.94
275671,3.9034,0.003298,303.20
275672,3.9065,0.003113,321.21
275673,3.9095,0.002998,333.54
275674,3.9127,0.003158,316.65
275675,3.9156,0.003010,332.18
275676,3.9188,0.003093,323.36
275677,3.9218,0.003071,325.60
275678,3.9253,0.003488,286.74
275679,3.9283,0.002995,333.95
275680,3.9313,0.003018,331.31
275681,3.9344,0.003129,319.56
275682,3.9376,0.003132,319.34
275683,3.9406,0.003009,332.39
275684,3.9440,0.003343,299.11
275685,3.9470,0.003020,331.13
275686,3.9504,0.003437,290.93
275687,3.9535,0.003097,322.95
275688,3.9565,0.002976,336.06
275689,3.9595,0.003003,332.98
275690,3.9626,0.003187,313.82
275691,3.9659,0.003281,304.77
275692,3.9689,0.003000,333.36
275693,3.9720,0.003063,326.52
275694,3.9752,0.003220,310.57
275695,3.9783,0.003067,326.07
275696,3.9814,0.003140,318.51
275697,3.9846,0.003125,319.99
275698,3.9875,0.002967,337.01
275699,3.9905,0.003044,328.55
275700,3.9938,0.003282,304.70
275701,3.9974,0.003539,282.60
275702,4.0009,0.003450,289.86
275703,4.0043,0.003440,290.66
275704,4.0075,0.003244,308.29
275705,4.0107,0.003173,315.13
275706,4.0139,0.003227,309.92
275707,4.0170,0.003057,327.16
275708,4.0200,0.003034,329.64
275709,4.0231,0.003040,328.94
275710,4.0261,0.003046,328.33
275711,4.0292,0.003125,320.00
275712,4.0323,0.003066,326.15
275713,4.0353,0.003001,333.28
275714,4.0383,0.003008,332.48
275715,4.0414,0.003074,325.27
275716,4.0445,0.003153,317.16
275717,4.0477,0.003148,317.70
275718,4.0508,0.003113,321.29
275719,4.0538,0.003029,330.10
275720,4.0569,0.003156,316.83
275721,4.0599,0.002982,335.36
275722,4.0630,0.003060,326.79
275723,4.0660,0.002965,337.28
275724,4.0690,0.003024,330.64
275725,4.0720,0.003024,330.67
275726,4.0751,0.003106,322.01
275727,4.0784,0.003230,309.62
275728,4.0814,0.003066,326.20
275729,4.0845,0.003056,327.28
275730,4.0875,0.003050,327.83
275731,4.0911,0.003513,284.64
275732,4.0942,0.003123,320.24
275733,4.0971,0.002967,337.00
275734,4.1002,0.003027,330.37
275735,4.1036,0.003463,288.79
275736,4.1069,0.003272,305.65
275737,4.1099,0.003023,330.79
275738,4.1130,0.003076,325.07
275739,4.1160,0.002996,333.80
275740,4.1191,0.003117,320.84
275741,4.1223,0.003161,316.36
275742,4.1255,0.003195,312.98
275743,4.1284,0.002977,335.86
275744,4.1315,0.003067,326.02
275745,4.1345,0.003034,329.64
275746,4.1381,0.003496,286.08
275747,4.1411,0.003087,323.95
275748,4.1442,0.003049,327.99
275749,4.1472,0.002983,335.29
275750,4.1506,0.003408,293.43
275751,4.1537,0.003186,313.87
275752,4.1569,0.003081,324.59
275753,4.1599,0.003048,328.11
275754,4.1630,0.003082,324.46
275755,4.1661,0.003131,319.35
275756,4.1693,0.003148,317.62
275757,4.1723,0.003064,326.42
275758,4.1753,0.002962,337.56
275759,4.1783,0.003022,330.93
275760,4.1823,0.004030,248.14
275761,4.1857,0.003321,301.12
275762,4.1887,0.003028,330.22
275763,4.1920,0.003260,306.74
275764,4.1950,0.003089,323.76
275765,4.1982,0.003226,309.97
275766,4.2014,0.003102,322.36
275767,4.2045,0.003147,317.80
275768,4.2075,0.002988,334.67
275769,4.2105,0.003010,332.21
275770,4.2137,0.003234,309.18
275771,4.2168,0.003080,324.73
275772,4.2198,0.003025,330.55
275773,4.2228,0.003030,330.00
275774,4.2258,0.002946,339.45
275775,4.2291,0.003258,306.98
275776,4.2322,0.003103,322.29
275777,4.2352,0.003058,326.99
275778,4.2382,0.003012,332.06
275779,4.2413,0.003040,328.98
275780,4.2445,0.003237,308.94
275781,4.2477,0.003237,308.94
275782,4.2508,0.003056,327.28
275783,4.2538,0.003072,325.49
275784,4.2570,0.003077,324.97
275785,4.2601,0.003139,318.58
275786,4.2633,0.003210,311.53
275787,4.2664,0.003054,327.49
275788,4.2694,0.003026,330.51
275789,4.2726,0.003232,309.45
275790,4.2758,0.003128,319.65
275791,4.2787,0.003008,332.50
275792,4.2818,0.003056,327.28
275793,4.2852,0.003372,296.60
275794,4.2883,0.003084,324.28
275795,4.2913,0.003042,328.75
275796,4.2945,0.003190,313.52
275797,4.2975,0.002997,333.67
275798,4.3005,0.003051,327.76
275799,4.3038,0.003250,307.69
275800,4.3069,0.003143,318.14
275801,4.3101,0.003099,322.66
275802,4.3131,0.003061,326.71
275803,4.3165,0.003374,296.43
275804,4.3196,0.003203,312.26
275805,4.3231,0.003435,291.12
275806,4.3263,0.003182,314.26
275807,4.3293,0.003036,329.37
275808,4.3324,0.003079,324.78
275809,4.3354,0.002997,333.72
275810,4.3387,0.003283,304.58
275811,4.3418,0.003142,318.28
275812,4.3448,0.003035,329.51
275813,4.3479,0.003024,330.69
275814,4.3509,0.003010,332.25
275815,4.3539,0.003070,325.72
275816,4.3572,0.003245,308.21
275817,4.3602,0.003054,327.49
275818,4.3634,0.003115,321.03
275819,4.3665,0.003053,327.54
275820,4.3699,0.003454,289.49
275821,4.3730,0.003138,318.64
275822,4.3760,0.002987,334.81
275823,4.3790,0.003025,330.53
275824,4.3823,0.003276,305.21
275825,4.3854,0.003068,325.91
275826,4.3884,0.003055,327.34
275827,4.3915,0.003076,325.08
275828,4.3951,0.003592,278.38
275829,4.3981,0.003024,330.68
275830,4.4011,0.003028,330.23
275831,4.4043,0.003150,317.49
275832,4.4077,0.003388,295.17
275833,4.4108,0.003072,325.57
275834,4.4138,0.002986,334.86
275835,4.4171,0.003279,304.97
275836,4.4201,0.003093,323.35
275837,4.4235,0.003327,300.58
275838,4.4265,0.003000,333.31
275839,4.4294,0.003011,332.15
275840,4.4326,0.003192,313.33
275841,4.4360,0.003310,302.10
275842,4.4390,0.003026,330.47
275843,4.4423,0.003339,299.46
275844,4.4453,0.003017,331.42
275845,4.4488,0.003432,291.37
275846,4.4520,0.003215,311.03
275847,4.4550,0.003006,332.65
275848,4.4580,0.003012,331.97
275849,4.4609,0.002954,338.48
275850,4.4644,0.003444,290.38
275851,4.4676,0.003160,316.49
275852,4.4707,0.003145,317.98
275853,4.4738,0.003031,329.92
275854,4.4770,0.003255,307.22
275855,4.4802,0.003192,313.26
275856,4.4834,0.003196,312.85
275857,4.4864,0.002998,333.54
275858,4.4894,0.003055,327.33
275859,4.4926,0.003097,322.95
275860,4.4960,0.003445,290.30
275861,4.4991,0.003078,324.91
275862,4.5021,0.003081,324.54
275863,4.5051,0.003008,332.50
275864,4.5084,0.003198,312.72
275865,4.5121,0.003761,265.92
275866,4.5156,0.003434,291.25
275867,4.5190,0.003443,290.48
275868,4.5222,0.003158,316.70
275869,4.5255,0.003344,299.08
275870,4.5287,0.003212,311.33
275871,4.5318,0.003115,321.08
275872,4.5349,0.003016,331.52
275873,4.5378,0.003048,328.09
275874,4.5409,0.003026,330.49
275875,4.5441,0.003155,316.94
275876,4.5470,0.002962,337.62
275877,4.5501,0.003083,324.37
275878,4.5531,0.002974,336.24
275879,4.5563,0.003290,303.98
275880,4.5596,0.003181,314.42
275881,4.5626,0.003056,327.20
275882,4.5656,0.002975,336.10
275883,4.5686,0.003036,329.38
275884,4.5717,0.003063,326.53
275885,4.5748,0.003138,318.70
275886,4.5778,0.002979,335.66
275887,4.5809,0.003058,327.04
275888,4.5839,0.003004,332.87
275889,4.5869,0.003069,325.83
275890,4.5900,0.003061,326.70
275891,4.5931,0.003080,324.65
275892,4.5963,0.003205,312.04
275893,4.5994,0.003113,321.20
275894,4.6025,0.003084,324.23
275895,4.6056,0.003144,318.04
275896,4.6086,0.003001,333.19
275897,4.6116,0.003007,332.51
275898,4.6146,0.002998,333.52
275899,4.6179,0.003266,306.18
275900,4.6213,0.003409,293.35
275901,4.6245,0.003164,316.08
275902,4.6275,0.003033,329.74
275903,4.6305,0.002988,334.68
275904,4.6335,0.003061,326.65
275905,4.6366,0.003051,327.78
275906,4.6396,0.002980,335.58
275907,4.6429,0.003296,303.37
275908,4.6459,0.003025,330.61
275909,4.6489,0.003039,329.08
275910,4.6523,0.003387,295.24
275911,4.6553,0.003038,329.22
275912,4.6583,0.003001,333.19
275913,4.6613,0.002991,334.39
275914,4.6644,0.003019,331.22
275915,4.6676,0.003261,306.63
275916,4.6707,0.003031,329.95
275917,4.6739,0.003251,307.60
275918,4.6769,0.003028,330.29
275919,4.6804,0.003415,292.87
275920,4.6835,0.003196,312.92
275921,4.6865,0.002990,334.45
275922,4.6896,0.003077,324.97
275923,4.6927,0.003119,320.65
275924,4.6959,0.003110,321.57
275925,4.6990,0.003138,318.66
275926,4.7020,0.003041,328.88
275927,4.7051,0.003045,328.37
275928,4.7082,0.003104,322.18
275929,4.7114,0.003233,309.31
275930,4.7149,0.003493,286.26
275931,4.7180,0.003054,327.49
275932,4.7210,0.003073,325.44
275933,4.7240,0.003009,332.35
275934,4.7274,0.003312,301.93
275935,4.7307,0.003322,301.00
275936,4.7338,0.003118,320.72
275937,4.7369,0.003123,320.20
275938,4.7400,0.003068,325.95
275939,4.7431,0.003125,320.03
275940,4.7463,0.003224,310.18
275941,4.7494,0.003091,323.48
275942,4.7524,0.003021,331.01
275943,4.7556,0.003122,320.30
275944,4.7585,0.002993,334.11
275945,4.7617,0.003112,321.32
275946,4.7646,0.003006,332.68
275947,4.7677,0.003013,331.86
275948,4.7709,0.003215,311.04
275949,4.7740,0.003079,324.79
275950,4.7775,0.003533,283.07
275951,4.7806,0.003125,320.02
275952,4.7836,0.002989,334.62
275953,4.7867,0.003051,327.74
275954,4.7897,0.003023,330.79
275955,4.7931,0.003378,296.00
275956,4.7963,0.003171,315.33
275957,4.7993,0.003047,328.19
275958,4.8023,0.002990,334.40
275959,4.8054,0.003052,327.62
275960,4.8084,0.003102,322.40
275961,4.8118,0.003396,294.45
275962,4.8148,0.003005,332.78
275963,4.8179,0.003022,330.87
275964,4.8210,0.003119,320.64
275965,4.8242,0.003161,316.40
275966,4.8272,0.003067,326.10
275967,4.8304,0.003179,314.57
275968,4.8334,0.003008,332.41
275969,4.8364,0.003021,331.03
275970,4.8397,0.003285,304.42
275971,4.8430,0.003347,298.78
275972,4.8461,0.003013,331.93
275973,4.8491,0.003035,329.46
275974,4.8521,0.003039,329.10
275975,4.8558,0.003659,273.28
275976,4.8589,0.003166,315.84
275977,4.8620,0.003023,330.84
275978,4.8651,0.003054,327.40
275979,4.8680,0.003010,332.23
275980,4.8712,0.003124,320.06
275981,4.8742,0.003065,326.32
275982,4.8773,0.003039,329.11
275983,4.8802,0.002957,338.23
275984,4.8832,0.003024,330.74
275985,4.8868,0.003548,281.83
275986,4.8900,0.003159,316.52
275987,4.8929,0.003000,333.34
275988,4.8960,0.003052,327.66
275989,4.8989,0.002938,340.40
275990,4.9022,0.003228,309.77
275991,4.9053,0.003126,319.86
275992,4.9084,0.003168,315.64
275993,4.9114,0.002926,341.72
275994,4.9146,0.003131,319.39
275995,4.9180,0.003492,286.39
275996,4.9212,0.003216,310.96
275997,4.9243,0.003052,327.70
275998,4.9275,0.003196,312.85
275999,4.9305,0.002985,335.00
276000,4.9337,0.003208,311.71
276001,4.9368,0.003161,316.33
276002,4.9399,0.003034,329.61
276003,4.9429,0.003018,331.36
276004,4.9462,0.003283,304.56
276005,4.9493,0.003092,323.39
276006,4.9525,0.003174,315.11
276007,4.9554,0.003020,331.16
276008,4.9586,0.003125,320.00
276009,4.9616,0.003007,332.55
276010,4.9651,0.003550,281.69
276011,4.9683,0.003166,315.85
276012,4.9713,0.003016,331.55
276013,4.9744,0.003067,326.02
276014,4.9775,0.003065,326.29
276015,4.9806,0.003130,319.52
276016,4.9840,0.003436,291.07
276017,4.9871,0.003129,319.61
276018,4.9902,0.003052,327.65
276019,4.9933,0.003119,320.64
276020,4.9965,0.003192,313.30
276021,4.9999,0.003426,291.91
276022,5.0032,0.003248,307.93
276023,5.0065,0.003325,300.72
276024,5.0096,0.003140,318.46
276025,5.0128,0.003165,315.95
276026,5.0160,0.003186,313.91
276027,5.0190,0.003032,329.86
276028,5.0221,0.003066,326.16
276029,5.0251,0.003008,332.40
276030,5.0282,0.003117,320.83
276031,5.0313,0.003079,324.77
276032,5.0343,0.002999,333.40
276033,5.0374,0.003032,329.78
276034,5.0403,0.003012,332.05
276035,5.0438,0.003451,289.81
276036,5.0469,0.003170,315.45
276037,5.0500,0.003092,323.40
276038,5.0531,0.003061,326.67
276039,5.0562,0.003019,331.19
276040,5.0593,0.003134,319.10
276041,5.0623,0.003070,325.73
276042,5.0654,0.003079,324.75
276043,5.0685,0.003089,323.71
276044,5.0715,0.003028,330.25
276045,5.0751,0.003543,282.29
276046,5.0782,0.003084,324.25
276047,5.0812,0.003017,331.49
276048,5.0843,0.003103,322.32
276049,5.0872,0.002959,337.93
276050,5.0903,0.003113,321.26
276051,5.0938,0.003403,293.87
276052,5.0968,0.003069,325.88
276053,5.0998,0.002976,335.98
276054,5.1029,0.003077,325.03
276055,5.1063,0.003385,295.40
276056,5.1094,0.003158,316.64
276057,5.1125,0.003048,328.11
276058,5.1155,0.003021,331.03
276059,5.1185,0.002956,338.30
276060,5.1216,0.003207,311.87
276061,5.1249,0.003230,309.64
276062,5.1282,0.003362,297.45
276063,5.1313,0.003110,321.55
276064,5.1344,0.003050,327.84
276065,5.1375,0.003121,320.42
276066,5.1406,0.003114,321.14
276067,5.1437,0.003032,329.87
276068,5.1467,0.003078,324.88
276069,5.1498,0.003016,331.57
276070,5.1533,0.003482,287.23
276071,5.1564,0.003116,320.96
276072,5.1594,0.003015,331.73
