TotalFrame,Time,DeltaTime,FPS
432066,6.1256,0.004016,249.02
432067,6.1292,0.003548,281.82
432068,6.1328,0.003663,273.00
432069,6.1365,0.003694,270.72
432070,6.1398,0.003355,298.03
432071,6.1439,0.004129,242.20
432072,6.1470,0.003051,327.80
432073,6.1508,0.003802,263.03
432074,6.1541,0.003273,305.55
432075,6.1581,0.003979,251.33
432076,6.1617,0.003730,268.11
432077,6.1649,0.003095,323.15
432078,6.1688,0.003966,252.18
432079,6.1727,0.003896,256.66
432080,6.1759,0.003155,316.93
432081,6.1799,0.004020,248.78
432082,6.1834,0.003387,295.24
432083,6.1873,0.003986,250.88
432084,6.1908,0.003497,285.97
432085,6.1943,0.003575,279.74
432086,6.1978,0.003436,291.05
432087,6.2013,0.003516,284.45
432088,6.2052,0.003918,255.26
432089,6.2084,0.003106,321.92
432090,6.2123,0.003883,257.55
432091,6.2161,0.003834,260.80
432092,6.2195,0.003410,293.28
432093,6.2231,0.003677,272.00
432094,6.2264,0.003262,306.54
432095,6.2303,0.003965,252.20
432096,6.2340,0.003653,273.78
432097,6.2375,0.003480,287.39
432098,6.2413,0.003824,261.53
432099,6.2448,0.003455,289.45
432100,6.2484,0.003663,272.98
432101,6.2523,0.003831,261.06
432102,6.2555,0.003185,313.94
432103,6.2594,0.003884,257.46
432104,6.2628,0.003426,291.85
432105,6.2665,0.003732,267.95
432106,6.2698,0.003312,301.94
432107,6.2738,0.003927,254.65
432108,6.2773,0.003653,273.77
432109,6.2809,0.003526,283.59
432110,6.2849,0.003947,253.37
432111,6.2886,0.003745,267.06
432112,6.2916,0.002982,335.31
432113,6.2957,0.004020,248.78
432114,6.2987,0.003103,322.25
432115,6.3027,0.003964,252.25
432116,6.3059,0.003234,309.20
432117,6.3099,0.004000,250.03
432118,6.3136,0.003715,269.19
432119,6.3170,0.003386,295.35
432120,6.3213,0.004246,235.54
432121,6.3245,0.003142,318.27
432122,6.3279,0.003533,283.09
432123,6.3318,0.003877,257.94
432124,6.3350,0.003152,317.30
432125,6.3390,0.003993,250.46
432126,6.3423,0.003314,301.73
432127,6.3462,0.003942,253.68
432128,6.3499,0.003672,272.33
432129,6.3530,0.003171,315.39
432130,6.3571,0.003934,254.17
432131,6.3602,0.003241,308.55
432132,6.3643,0.003987,250.82
432133,6.3679,0.003728,268.25
432134,6.3711,0.003143,318.13
432135,6.3750,0.003911,255.72
432136,6.3784,0.003367,297.01
432137,6.3824,0.004014,249.15
432138,6.3859,0.003486,286.87
432139,6.3894,0.003501,285.60
432140,6.3932,0.003839,260.47
432141,6.3965,0.003244,308.23
432142,6.4004,0.003888,257.20
432143,6.4041,0.003745,267.04
432144,6.4075,0.003391,294.86
432145,6.4114,0.003868,258.54
432146,6.4144,0.003107,321.91
432147,6.4183,0.003916,255.38
432148,6.4221,0.003715,269.17
432149,6.4257,0.003583,279.13
432150,6.4293,0.003697,270.52
432151,6.4325,0.003163,316.18
432152,6.4365,0.004008,249.50
432153,6.4397,0.003208,311.70
432154,6.4438,0.004100,243.90
432155,6.4474,0.003589,278.67
432156,6.4508,0.003381,295.76
432157,6.4547,0.003872,258.26
432158,6.4586,0.003914,255.53
432159,6.4615,0.002953,338.68
432160,6.4656,0.004032,248.04
432161,6.4689,0.003232,309.44
432162,6.4727,0.003853,259.54
432163,6.4761,0.003365,297.21
432164,6.4799,0.003842,260.27
432165,6.4836,0.003791,263.76
432166,6.4869,0.003327,300.61
432167,6.4910,0.003922,254.97
432168,6.4946,0.003754,266.36
432169,6.4977,0.003043,328.66
432170,6.5018,0.004083,244.90
432171,6.5050,0.003249,307.76
432172,6.5089,0.003919,255.20
432173,6.5123,0.003389,295.04
432174,6.5161,0.003728,268.25
432175,6.5200,0.003930,254.45
432176,6.5231,0.003068,325.93
432177,6.5270,0.003932,254.34
432178,6.5304,0.003329,300.43
432179,6.5343,0.003982,251.15
432180,6.5382,0.003845,260.05
432181,6.5413,0.003059,326.88
432182,6.5450,0.003878,257.85
432183,6.5487,0.003559,280.98
432184,6.5525,0.003793,263.65
432185,6.5562,0.003659,273.34
432186,6.5592,0.003113,321.24
432187,6.5635,0.004224,236.76
432188,6.5668,0.003333,300.03
432189,6.5704,0.003683,271.55
432190,6.5742,0.003760,265.94
432191,6.5773,0.003096,322.99
432192,6.5814,0.004074,245.48
432193,6.5846,0.003208,311.77
432194,6.5885,0.003895,256.73
432195,6.5918,0.003287,304.21
432196,6.5956,0.003770,265.22
432197,6.5995,0.003953,252.99
432198,6.6027,0.003106,321.93
432199,6.6066,0.003963,252.35
432200,6.6104,0.003818,261.92
432201,6.6140,0.003569,280.22
432202,6.6177,0.003679,271.83
432203,6.6207,0.003108,321.74
432204,6.6248,0.004041,247.46
432205,6.6281,0.003299,303.11
432206,6.6322,0.004095,244.21
432207,6.6357,0.003576,279.63
432208,6.6389,0.003188,313.70
432209,6.6429,0.004044,247.27
432210,6.6467,0.003734,267.82
432211,6.6500,0.003325,300.77
432212,6.6539,0.003832,260.97
432213,6.6572,0.003341,299.28
432214,6.6614,0.004166,240.03
432215,6.6644,0.003027,330.37
432216,6.6682,0.003758,266.10
432217,6.6720,0.003788,264.00
432218,6.6754,0.003457,289.31
432219,6.6792,0.003729,268.20
432220,6.6823,0.003152,317.28
432221,6.6863,0.003933,254.25
432222,6.6902,0.004011,249.34
432223,6.6936,0.003346,298.91
432224,6.6974,0.003810,262.46
432225,6.7007,0.003287,304.24
432226,6.7045,0.003789,263.91
432227,6.7080,0.003590,278.54
432228,6.7113,0.003291,303.84
432229,6.7153,0.004027,248.34
432230,6.7185,0.003127,319.81
432231,6.7227,0.004101,243.82
432232,6.7264,0.003827,261.34
432233,6.7299,0.003392,294.79
432234,6.7335,0.003657,273.46
432235,6.7368,0.003381,295.78
432236,6.7407,0.003803,262.94
432237,6.7438,0.003129,319.55
432238,6.7478,0.004025,248.44
432239,6.7516,0.003766,265.55
432240,6.7548,0.003143,318.13
432241,6.7587,0.003953,252.99
432242,6.7626,0.003831,261.03
432243,6.7659,0.003382,295.67
432244,6.7698,0.003873,258.20
432245,6.7728,0.003042,328.74
432246,6.7767,0.003934,254.21
432247,6.7800,0.003263,306.49
432248,6.7841,0.004020,248.79
432249,6.7877,0.003693,270.80
432250,6.7911,0.003365,297.18
432251,6.7948,0.003758,266.12
432252,6.7988,0.003995,250.32
432253,6.8019,0.003073,325.46
432254,6.8058,0.003912,255.66
432255,6.8092,0.003404,293.80
432256,6.8131,0.003924,254.82
432257,6.8164,0.003211,311.42
432258,6.8202,0.003805,262.85
432259,6.8237,0.003612,276.89
432260,6.8273,0.003534,283.01
432261,6.8312,0.003876,257.99
432262,6.8344,0.003127,319.75
432263,6.8383,0.003928,254.56
432264,6.8420,0.003839,260.52
432265,6.8458,0.003780,264.54
432266,6.8495,0.003614,276.68
432267,6.8533,0.003792,263.75
432268,6.8566,0.003337,299.69
432269,6.8608,0.004179,239.29
432270,6.8643,0.003520,284.09
432271,6.8673,0.003011,332.12
432272,6.8711,0.003718,268.96
432273,6.8749,0.003797,263.35
432274,6.8788,0.003890,257.09
432275,6.8818,0.003156,316.88
432276,6.8859,0.003982,251.12
432277,6.8893,0.003410,293.29
432278,6.8932,0.003959,252.62
432279,6.8967,0.003508,285.09
432280,6.9003,0.003491,286.42
432281,6.9039,0.003710,269.55
432282,6.9072,0.003341,299.31
432283,6.9113,0.003923,254.92
432284,6.9149,0.003763,265.78
432285,6.9182,0.003206,311.90
432286,6.9224,0.004239,235.89
432287,6.9255,0.003162,316.27
432288,6.9293,0.003702,270.12
432289,6.9331,0.003868,258.52
432290,6.9362,0.003045,328.36
432291,6.9404,0.004248,235.43
432292,6.9436,0.003161,316.39
432293,6.9474,0.003771,265.18
432294,6.9512,0.003743,267.17
432295,6.9546,0.003437,290.98
432296,6.9589,0.004256,234.95
432297,6.9620,0.003239,308.71
432298,6.9655,0.003413,293.04
432299,6.9688,0.003247,308.01
432300,6.9727,0.003952,253.04
432301,6.9763,0.003671,272.44
432302,6.9795,0.003212,311.32
432303,6.9840,0.004442,225.15
432304,6.9874,0.003423,292.17
432305,6.9904,0.002993,334.12
432306,6.9944,0.003977,251.45
432307,6.9979,0.003519,284.14
432308,7.0018,0.003884,257.49
432309,7.0049,0.003095,323.14
432310,7.0088,0.003892,256.96
432311,7.0125,0.003720,268.81
432312,7.0160,0.003509,285.01
432313,7.0198,0.003753,266.43
432314,7.0234,0.003708,269.67
432315,7.0265,0.003064,326.37
432316,7.0306,0.004115,243.03
432317,7.0338,0.003152,317.26
432318,7.0377,0.003914,255.49
432319,7.0410,0.003342,299.19
432320,7.0450,0.004041,247.44
432321,7.0487,0.003573,279.89
432322,7.0519,0.003256,307.09
432323,7.0557,0.003761,265.89
432324,7.0593,0.003620,276.22
432325,7.0631,0.003798,263.32
432326,7.0665,0.003498,285.88
432327,7.0701,0.003514,284.56
432328,7.0739,0.003794,263.58
432329,7.0771,0.003230,309.59
432330,7.0812,0.004003,249.81
432331,7.0847,0.003567,280.39
432332,7.0881,0.003398,294.29
432333,7.0920,0.003917,255.32
432334,7.0955,0.003457,289.31
432335,7.0991,0.003641,274.67
432336,7.1033,0.004218,237.07
432337,7.1064,0.003129,319.61
432338,7.1101,0.003706,269.85
432339,7.1133,0.003105,322.09
432340,7.1172,0.003960,252.53
432341,7.1211,0.003814,262.17
432342,7.1244,0.003292,303.74
432343,7.1282,0.003851,259.68
432344,7.1313,0.003227,309.90
432345,7.1354,0.003973,251.69
432346,7.1386,0.003111,321.43
432347,7.1426,0.004079,245.15
432348,7.1462,0.003609,277.07
432349,7.1494,0.003187,313.81
432350,7.1532,0.003891,257.03
432351,7.1573,0.004137,241.74
432352,7.1604,0.002980,335.59
432353,7.1642,0.003817,261.98
432354,7.1677,0.003501,285.67
432355,7.1715,0.003818,261.94
432356,7.1747,0.003136,318.84
432357,7.1786,0.003976,251.48
432358,7.1824,0.003755,266.30
432359,7.1855,0.003148,317.66
432360,7.1899,0.004385,228.07
432361,7.1932,0.003285,304.44
432362,7.1969,0.003751,266.60
432363,7.2004,0.003511,284.82
432364,7.2041,0.003630,275.46
432365,7.2075,0.003391,294.94
432366,7.2111,0.003539,282.58
432367,7.2148,0.003791,263.82
432368,7.2186,0.003773,265.07
432369,7.2218,0.003173,315.19
432370,7.2256,0.003780,264.54
432371,7.2290,0.003531,283.23
432372,7.2328,0.003763,265.72
432373,7.2367,0.003907,255.95
432374,7.2397,0.003062,326.64
432375,7.2438,0.003943,253.61
432376,7.2469,0.003187,313.82
432377,7.2515,0.004541,220.21
432378,7.2546,0.003135,319.01
432379,7.2581,0.003424,292.10
432380,7.2618,0.003770,265.26
432381,7.2651,0.003397,294.35
432382,7.2692,0.004034,247.89
432383,7.2723,0.003163,316.18
432384,7.2761,0.003756,266.24
432385,7.2799,0.003768,265.41
432386,7.2832,0.003316,301.54
432387,7.2869,0.003671,272.44
432388,7.2908,0.003845,260.11
432389,7.2942,0.003428,291.70
432390,7.2980,0.003854,259.48
432391,7.3011,0.003146,317.85
432392,7.3052,0.003989,250.69
432393,7.3086,0.003430,291.57
432394,7.3125,0.003883,257.53
432395,7.3162,0.003688,271.17
432396,7.3192,0.003031,329.88
432397,7.3234,0.004115,243.01
432398,7.3265,0.003265,306.29
432399,7.3307,0.004081,245.04
432400,7.3340,0.003358,297.81
432401,7.3375,0.003491,286.49
432402,7.3412,0.003676,272.01
432403,7.3447,0.003520,284.10
432404,7.3484,0.003730,268.11
432405,7.3522,0.003764,265.67
432406,7.3553,0.003115,321.04
432407,7.3591,0.003874,258.16
432408,7.3632,0.003952,253.02
432409,7.3663,0.003200,312.48
432410,7.3702,0.003961,252.47
432411,7.3734,0.003166,315.83
432412,7.3774,0.004028,248.27
432413,7.3806,0.003138,318.66
432414,7.3845,0.003947,253.38
432415,7.3878,0.003288,304.11
432416,7.3918,0.004012,249.26
432417,7.3956,0.003731,268.02
432418,7.3987,0.003058,327.02
432419,7.4026,0.003979,251.29
432420,7.4065,0.003808,262.58
432421,7.4099,0.003458,289.22
432422,7.4136,0.003721,268.72
432423,7.4167,0.003086,324.05
432424,7.4213,0.004545,220.02
432425,7.4246,0.003336,299.80
432426,7.4276,0.003079,324.80
432427,7.4318,0.004067,245.91
432428,7.4352,0.003447,290.14
432429,7.4390,0.003748,266.82
432430,7.4427,0.003857,259.27
432431,7.4458,0.002981,335.47
432432,7.4498,0.004096,244.13
432433,7.4531,0.003216,310.96
432434,7.4570,0.003996,250.28
432435,7.4603,0.003190,313.51
432436,7.4642,0.003948,253.27
432437,7.4679,0.003637,274.92
432438,7.4713,0.003505,285.31
432439,7.4751,0.003781,264.49
432440,7.4783,0.003111,321.48
432441,7.4823,0.004023,248.60
432442,7.4861,0.003863,258.87
432443,7.4891,0.003028,330.27
432444,7.4932,0.004021,248.70
432445,7.4963,0.003170,315.43
432446,7.5004,0.003992,250.51
432447,7.5040,0.003669,272.54
432448,7.5076,0.003500,285.70
432449,7.5112,0.003739,267.48
432450,7.5146,0.003444,290.34
432451,7.5186,0.003841,260.38
432452,7.5223,0.003762,265.82
432453,7.5256,0.003289,304.08
432454,7.5294,0.003775,264.87
432455,7.5327,0.003365,297.17
432456,7.5371,0.004389,227.85
432457,7.5403,0.003115,321.03
432458,7.5438,0.003585,278.98
432459,7.5474,0.003569,280.23
432460,7.5510,0.003601,277.74
432461,7.5547,0.003716,269.14
432462,7.5580,0.003243,308.34
432463,7.5619,0.003975,251.57
432464,7.5658,0.003829,261.14
432465,7.5688,0.003121,320.45
432466,7.5729,0.003997,250.18
432467,7.5767,0.003767,265.46
432468,7.5801,0.003434,291.23
432469,7.5839,0.003753,266.47
432470,7.5869,0.003116,320.92
432471,7.5908,0.003921,255.06
432472,7.5945,0.003586,278.89
432473,7.5981,0.003691,270.95
432474,7.6017,0.003534,282.93
432475,7.6052,0.003540,282.52
432476,7.6090,0.003830,261.09
432477,7.6129,0.003825,261.41
432478,7.6160,0.003112,321.39
432479,7.6200,0.004039,247.58
432480,7.6232,0.003158,316.68
432481,7.6272,0.004046,247.18
432482,7.6304,0.003145,317.94
432483,7.6343,0.003951,253.11
432484,7.6381,0.003721,268.75
432485,7.6415,0.003451,289.78
432486,7.6453,0.003724,268.51
432487,7.6484,0.003185,314.01
432488,7.6523,0.003969,251.98
432489,7.6563,0.003864,258.82
432490,7.6597,0.003442,290.50
432491,7.6633,0.003721,268.74
432492,7.6667,0.003348,298.73
432493,7.6705,0.003796,263.47
432494,7.6747,0.004151,240.89
432495,7.6779,0.003196,312.91
432496,7.6813,0.003402,293.91
432497,7.6849,0.003597,278.04
432498,7.6887,0.003865,258.75
432499,7.6926,0.003836,260.72
432500,7.6958,0.003224,310.18
432501,7.6998,0.004006,249.62
432502,7.7030,0.003166,315.91
432503,7.7069,0.003987,250.81
432504,7.7104,0.003438,290.84
432505,7.7142,0.003881,257.68
432506,7.7179,0.003661,273.16
432507,7.7217,0.003732,267.95
432508,7.7253,0.003631,275.42
432509,7.7291,0.003760,265.99
432510,7.7324,0.003369,296.87
432511,7.7362,0.003818,261.90
432512,7.7394,0.003180,314.51
432513,7.7435,0.004057,246.51
432514,7.7473,0.003783,264.34
432515,7.7506,0.003320,301.24
432516,7.7543,0.003693,270.82
432517,7.7576,0.003296,303.36
432518,7.7616,0.003990,250.61
432519,7.7654,0.003820,261.77
432520,7.7686,0.003118,320.77
432521,7.7725,0.003984,251.00
432522,7.7759,0.003353,298.21
432523,7.7797,0.003856,259.36
432524,7.7834,0.003799,263.21
432525,7.7866,0.003141,318.34
432526,7.7906,0.004031,248.07
432527,7.7938,0.003206,311.96
432528,7.7979,0.003976,251.48
432529,7.8010,0.003182,314.27
432530,7.8049,0.003910,255.75
432531,7.8087,0.003739,267.43
432532,7.8121,0.003418,292.61
432533,7.8164,0.004249,235.36
432534,7.8196,0.003280,304.92
432535,7.8231,0.003433,291.32
432536,7.8268,0.003740,267.42
432537,7.8303,0.003501,285.62
432538,7.8340,0.003708,269.69
432539,7.8378,0.003751,266.60
432540,7.8416,0.003735,267.72
432541,7.8452,0.003747,266.89
432542,7.8485,0.003323,300.96
432543,7.8525,0.003933,254.29
432544,7.8557,0.003185,313.97
432545,7.8596,0.003970,251.88
432546,7.8638,0.004120,242.72
432547,7.8672,0.003394,294.66
432548,7.8707,0.003591,278.44
432549,7.8745,0.003722,268.66
432550,7.8777,0.003192,313.26
432551,7.8817,0.004098,244.02
432552,7.8849,0.003056,327.20
432553,7.8888,0.003958,252.68
432554,7.8920,0.003239,308.75
432555,7.8961,0.004038,247.63
432556,7.8995,0.003493,286.31
432557,7.9031,0.003537,282.73
432558,7.9069,0.003711,269.44
432559,7.9108,0.003958,252.63
432560,7.9138,0.003060,326.83
432561,7.9177,0.003885,257.43
432562,7.9213,0.003518,284.28
432563,7.9250,0.003809,262.56
432564,7.9283,0.003266,306.15
432565,7.9321,0.003868,258.51
432566,7.9357,0.003553,281.42
432567,7.9392,0.003539,282.59
432568,7.9431,0.003842,260.27
432569,7.9462,0.003116,320.98
432570,7.9501,0.003914,255.48
432571,7.9540,0.003814,262.23
432572,7.9574,0.003435,291.10
432573,7.9611,0.003708,269.67
432574,7.9645,0.003445,290.32
432575,7.9681,0.003649,274.04
432576,7.9722,0.003924,254.84
432577,7.9752,0.003150,317.48
432578,7.9791,0.003924,254.87
432579,7.9827,0.003449,289.92
432580,7.9863,0.003670,272.45
432581,7.9906,0.004315,231.74
432582,7.9937,0.003097,322.85
432583,7.9973,0.003588,278.72
432584,8.0007,0.003407,293.50
432585,8.0046,0.003946,253.42
432586,8.0077,0.003058,327.01
432587,8.0116,0.003866,258.65
432588,8.0153,0.003717,269.03
432589,8.0187,0.003363,297.33
432590,8.0227,0.003998,250.14
432591,8.0262,0.003647,274.24
432592,8.0294,0.003072,325.56
432593,8.0336,0.004146,241.19
432594,8.0367,0.003242,308.47
432595,8.0405,0.003823,261.57
432596,8.0441,0.003423,292.16
432597,8.0477,0.003758,266.08
432598,8.0515,0.003736,267.67
432599,8.0549,0.003480,287.40
432600,8.0587,0.003790,263.87
432601,8.0625,0.003752,266.51
432602,8.0657,0.003106,321.99
432603,8.0696,0.003990,250.63
432604,8.0730,0.003427,291.83
432605,8.0767,0.003671,272.38
432606,8.0802,0.003457,289.31
432607,8.0841,0.003917,255.29
432608,8.0880,0.003908,255.91
432609,8.0912,0.003145,317.98
432610,8.0948,0.003706,269.81
432611,8.0983,0.003390,295.00
432612,8.1021,0.003842,260.28
432613,8.1058,0.003736,267.66
432614,8.1089,0.003102,322.35
432615,8.1128,0.003931,254.37
432616,8.1162,0.003408,293.42
432617,8.1201,0.003837,260.62
432618,8.1233,0.003255,307.27
432619,8.1273,0.004009,249.44
432620,8.1311,0.003745,267.00
432621,8.1342,0.003106,322.00
432622,8.1382,0.004007,249.58
432623,8.1420,0.003765,265.64
432624,8.1451,0.003148,317.71
432625,8.1489,0.003825,261.43
432626,8.1526,0.003588,278.74
432627,8.1563,0.003696,270.57
432628,8.1598,0.003509,285.01
432629,8.1635,0.003741,267.29
432630,8.1671,0.003674,272.21
432631,8.1705,0.003401,294.01
432632,8.1748,0.004260,234.75
432633,8.1782,0.003391,294.86
432634,8.1812,0.002975,336.11
432635,8.1853,0.004056,246.53
432636,8.1886,0.003328,300.45
432637,8.1929,0.004276,233.87
432638,8.1960,0.003236,308.99
432639,8.1997,0.003620,276.27
432640,8.2036,0.003854,259.47
432641,8.2067,0.003163,316.16
432642,8.2106,0.003824,261.53
432643,8.2137,0.003143,318.15
432644,8.2175,0.003891,257.00
432645,8.2214,0.003847,259.98
432646,8.2246,0.003180,314.46
432647,8.2285,0.003922,254.95
432648,8.2317,0.003217,310.86
432649,8.2357,0.003998,250.15
432650,8.2395,0.003780,264.57
432651,8.2426,0.003090,323.65
432652,8.2467,0.004069,245.79
432653,8.2498,0.003100,322.54
432654,8.2538,0.004026,248.37
432655,8.2574,0.003627,275.72
432656,8.2607,0.003259,306.82
432657,8.2645,0.003822,261.68
432658,8.2682,0.003652,273.81
432659,8.2720,0.003827,261.28
432660,8.2756,0.003651,273.89
432661,8.2789,0.003325,300.80
432662,8.2827,0.003798,263.31
432663,8.2863,0.003506,285.21
432664,8.2900,0.003716,269.08
432665,8.2931,0.003101,322.50
432666,8.2969,0.003824,261.52
432667,8.3008,0.003842,260.29
432668,8.3043,0.003535,282.92
432669,8.3080,0.003743,267.19
432670,8.3119,0.003798,263.30
432671,8.3154,0.003634,275.18
432672,8.3197,0.004182,239.11
432673,8.3232,0.003552,281.53
432674,8.3267,0.003474,287.83
432675,8.3301,0.003438,290.90
432676,8.3336,0.003546,282.03
432677,8.3378,0.004113,243.13
432678,8.3413,0.003540,282.45
432679,8.3448,0.003521,284.04
432680,8.3485,0.003635,275.08
432681,8.3521,0.003584,279.00
432682,8.3556,0.003546,282.04
432683,8.3591,0.003521,284.03
432684,8.3627,0.003522,283.91
432685,8.3660,0.003375,296.27
432686,8.3699,0.003808,262.63
432687,8.3737,0.003870,258.40
432688,8.3770,0.003296,303.43
432689,8.3809,0.003825,261.41
432690,8.3845,0.003710,269.51
432691,8.3881,0.003480,287.39
432692,8.3916,0.003654,273.67
432693,8.3954,0.003710,269.56
432694,8.3990,0.003670,272.48
432695,8.4023,0.003325,300.72
432696,8.4058,0.003371,296.67
432697,8.4094,0.003674,272.16
432698,8.4132,0.003797,263.39
432699,8.4165,0.003352,298.30
432700,8.4202,0.003595,278.16
432701,8.4241,0.003891,256.98
432702,8.4277,0.003673,272.29
432703,8.4308,0.003086,324.09
432704,8.4348,0.004035,247.81
432705,8.4382,0.003421,292.30
432706,8.4423,0.004038,247.67
432707,8.4454,0.003077,325.00
432708,8.4491,0.003740,267.37
432709,8.4529,0.003820,261.79
432710,8.4562,0.003226,310.03
432711,8.4601,0.003982,251.16
432712,8.4639,0.003751,266.62
432713,8.4670,0.003104,322.20
432714,8.4711,0.004099,243.96
432715,8.4742,0.003189,313.62
432716,8.4781,0.003862,258.91
432717,8.4814,0.003295,303.52
432718,8.4854,0.003904,256.13
432719,8.4895,0.004214,237.30
432720,8.4928,0.003231,309.46
432721,8.4966,0.003796,263.44
432722,8.5001,0.003525,283.67
432723,8.5034,0.003280,304.85
432724,8.5072,0.003848,259.88
432725,8.5111,0.003814,262.19
432726,8.5148,0.003730,268.09
432727,8.5181,0.003239,308.70
432728,8.5220,0.003990,250.65
432729,8.5255,0.003550,281.67
432730,8.5291,0.003533,283.04
432731,8.5328,0.003744,267.12
432732,8.5365,0.003702,270.15
432733,8.5399,0.003370,296.74
432734,8.5439,0.003985,250.93
432735,8.5469,0.003033,329.74
432736,8.5510,0.004157,240.56
432737,8.5542,0.003059,326.86
432738,8.5581,0.003926,254.70
432739,8.5618,0.003748,266.81
432740,8.5653,0.003482,287.20
432741,8.5690,0.003676,272.03
432742,8.5725,0.003482,287.17
432743,8.5763,0.003795,263.49
432744,8.5801,0.003813,262.23
432745,8.5837,0.003696,270.58
432746,8.5870,0.003253,307.37
432747,8.5906,0.003588,278.71
432748,8.5944,0.003745,267.06
432749,8.5981,0.003819,261.87
432750,8.6014,0.003232,309.41
432751,8.6053,0.003907,255.98
432752,8.6085,0.003179,314.55
432753,8.6125,0.004088,244.60
432754,8.6162,0.003584,279.04
432755,8.6196,0.003470,288.16
432756,8.6234,0.003729,268.20
432757,8.6268,0.003499,285.80
432758,8.6306,0.003774,264.98
432759,8.6344,0.003718,268.94
432760,8.6375,0.003089,323.70
432761,8.6416,0.004122,242.58
432762,8.6448,0.003264,306.40
432763,8.6487,0.003828,261.23
432764,8.6523,0.003746,266.95
432765,8.6559,0.003524,283.80
432766,8.6598,0.003889,257.11
432767,8.6631,0.003252,307.54
432768,8.6670,0.003951,253.09
432769,8.6707,0.003695,270.61
432770,8.6738,0.003100,322.63
432771,8.6780,0.004190,238.69
432772,8.6812,0.003178,314.67
432773,8.6851,0.003879,257.79
432774,8.6882,0.003135,318.95
432775,8.6926,0.004473,223.54
432776,8.6960,0.003404,293.78
432777,8.6996,0.003534,283.00
432778,8.7036,0.003953,253.00
432779,8.7074,0.003828,261.25
432780,8.7106,0.003222,310.33
432781,8.7144,0.003754,266.35
432782,8.7175,0.003198,312.72
432783,8.7216,0.004040,247.52
432784,8.7249,0.003233,309.28
432785,8.7286,0.003835,260.78
432786,8.7324,0.003789,263.89
432787,8.7356,0.003131,319.44
432788,8.7401,0.004516,221.46
432789,8.7433,0.003176,314.87
432790,8.7466,0.003305,302.58
432791,8.7506,0.004079,245.17
432792,8.7539,0.003229,309.66
432793,8.7576,0.003643,274.51
432794,8.7607,0.003259,306.81
432795,8.7648,0.003955,252.83
432796,8.7686,0.003755,266.28
432797,8.7717,0.003213,311.24
432798,8.7756,0.003873,258.20
432799,8.7791,0.003439,290.75
432800,8.7827,0.003736,267.67
432801,8.7865,0.003707,269.73
432802,8.7898,0.003366,297.10
432803,8.7936,0.003716,269.14
432804,8.7971,0.003556,281.20
432805,8.8009,0.003824,261.48
432806,8.8047,0.003756,266.26
432807,8.8079,0.003140,318.50
432808,8.8119,0.004024,248.50
432809,8.8151,0.003190,313.44
432810,8.8197,0.004691,213.20
432811,8.8229,0.003170,315.48
432812,8.8259,0.002991,334.30
432813,8.8301,0.004186,238.87
432814,8.8336,0.003596,278.11
432815,8.8373,0.003665,272.88
432816,8.8409,0.003630,275.45
432817,8.8445,0.003556,281.25
432818,8.8483,0.003684,271.47
432819,8.8516,0.003342,299.20
432820,8.8553,0.003827,261.34
432821,8.8593,0.003815,262.16
432822,8.8623,0.003119,320.62
432823,8.8665,0.004156,240.62
432824,8.8696,0.003123,320.22
432825,8.8735,0.003983,251.10
432826,8.8767,0.003118,320.75
432827,8.8809,0.004147,241.14
432828,8.8845,0.003688,271.12
432829,8.8876,0.003094,323.23
432830,8.8916,0.003984,250.98
432831,8.8954,0.003801,263.10
432832,8.8986,0.003169,315.58
432833,8.9026,0.003974,251.62
432834,8.9056,0.003136,318.93
432835,8.9097,0.003938,253.94
432836,8.9130,0.003370,296.73
432837,8.9169,0.003867,258.61
432838,8.9207,0.003749,266.77
432839,8.9240,0.003393,294.72
432840,8.9279,0.003799,263.25
432841,8.9315,0.003673,272.26
432842,8.9349,0.003417,292.64
432843,8.9385,0.003635,275.10
432844,8.9420,0.003532,283.12
432845,8.9459,0.003855,259.44
432846,8.9491,0.003159,316.52
432847,8.9530,0.003921,255.06
432848,8.9570,0.004075,245.38
432849,8.9603,0.003318,301.42
432850,8.9640,0.003632,275.32
432851,8.9672,0.003137,318.83
432852,8.9711,0.003944,253.52
432853,8.9750,0.003843,260.23
432854,8.9781,0.003204,312.12
432855,8.9821,0.003917,255.30
432856,8.9855,0.003412,293.05
432857,8.9893,0.003734,267.78
432858,8.9934,0.004249,235.35
432859,8.9966,0.003106,322.01
432860,9.0001,0.003578,279.46
432861,9.0033,0.003178,314.68
432862,9.0074,0.004091,244.45
432863,9.0111,0.003704,270.00
432864,9.0142,0.003109,321.61
432865,9.0182,0.003987,250.80
432866,9.0216,0.003367,297.02
432867,9.0255,0.003898,256.54
432868,9.0287,0.003184,314.06
432869,9.0326,0.003961,252.49
432870,9.0363,0.003687,271.23
432871,9.0399,0.003657,273.49
432872,9.0436,0.003593,278.34
432873,9.0474,0.003755,266.33
432874,9.0507,0.003343,299.10
432875,9.0544,0.003849,259.82
432876,9.0576,0.003083,324.34
432877,9.0615,0.003971,251.84
432878,9.0649,0.003370,296.73
432879,9.0687,0.003821,261.74
432880,9.0725,0.003781,264.52
432881,9.0756,0.003093,323.32
432882,9.0795,0.003835,260.78
432883,9.0830,0.003519,284.15
432884,9.0869,0.003948,253.29
432885,9.0906,0.003717,269.06
432886,9.0938,0.003076,325.14
432887,9.0977,0.004003,249.83
