TotalFrame,Time,DeltaTime,FPS
111675,2.5761,0.003055,327.31
111676,2.5790,0.002959,337.97
111677,2.5822,0.003197,312.81
111678,2.5853,0.003119,320.66
111679,2.5884,0.003077,325.04
111680,2.5914,0.002972,336.53
111681,2.5945,0.003079,324.81
111682,2.5975,0.003057,327.12
111683,2.6006,0.003136,318.88
111684,2.6036,0.002995,333.93
111685,2.6068,0.003093,323.27
111686,2.6097,0.002962,337.63
111687,2.6129,0.003182,314.30
111688,2.6159,0.003046,328.30
111689,2.6190,0.003084,324.28
111690,2.6221,0.003126,319.95
111691,2.6252,0.003061,326.72
111692,2.6283,0.003133,319.18
111693,2.6315,0.003211,311.47
111694,2.6346,0.003021,331.04
111695,2.6376,0.003061,326.71
111696,2.6406,0.002955,338.39
111697,2.6438,0.003245,308.18
111698,2.6470,0.003176,314.85
111699,2.6501,0.003073,325.44
111700,2.6531,0.002994,333.97
111701,2.6561,0.003014,331.79
111702,2.6592,0.003089,323.75
111703,2.6623,0.003151,317.36
111704,2.6653,0.003023,330.80
111705,2.6684,0.003016,331.61
111706,2.6714,0.002985,334.96
111707,2.6745,0.003118,320.77
111708,2.6776,0.003105,322.05
111709,2.6806,0.003035,329.48
111710,2.6837,0.003117,320.81
111711,2.6868,0.003091,323.51
111712,2.6899,0.003045,328.44
111713,2.6929,0.003088,323.81
111714,2.6960,0.003009,332.30
111715,2.6989,0.002999,333.44
111716,2.7019,0.002975,336.18
111717,2.7050,0.003107,321.82
111718,2.7085,0.003471,288.13
111719,2.7118,0.003277,305.13
111720,2.7151,0.003311,302.06
111721,2.7183,0.003170,315.43
111722,2.7215,0.003192,313.24
111723,2.7245,0.003058,326.98
111724,2.7276,0.003100,322.55
111725,2.7306,0.002990,334.48
111726,2.7339,0.003280,304.88
111727,2.7371,0.003193,313.20
111728,2.7407,0.003606,277.29
111729,2.7442,0.003556,281.20
111730,2.7477,0.003496,286.07
111731,2.7512,0.003495,286.10
111732,2.7550,0.003819,261.88
111733,2.7588,0.003702,270.13
111734,2.7625,0.003726,268.41
111735,2.7661,0.003611,276.96
111736,2.7699,0.003841,260.37
111737,2.7735,0.003554,281.36
111738,2.7771,0.003631,275.38
111739,2.7808,0.003654,273.70
111740,2.7843,0.003542,282.35
111741,2.7881,0.003762,265.79
111742,2.7917,0.003597,277.98
111743,2.7951,0.003471,288.13
111744,2.7985,0.003327,300.54
111745,2.8021,0.003586,278.84
111746,2.8055,0.003395,294.56
111747,2.8092,0.003750,266.65
111748,2.8127,0.003474,287.85
111749,2.8162,0.003508,285.03
111750,2.8197,0.003494,286.24
111751,2.8231,0.003387,295.26
111752,2.8265,0.003453,289.65
111753,2.8300,0.003481,287.27
111754,2.8333,0.003355,298.07
111755,2.8366,0.003267,306.11
111756,2.8397,0.003091,323.57
111757,2.8428,0.003062,326.61
111758,2.8458,0.003046,328.34
111759,2.8490,0.003166,315.89
111760,2.8521,0.003070,325.72
111761,2.8551,0.003051,327.78
111762,2.8581,0.002959,337.91
111763,2.8611,0.003086,324.01
111764,2.8642,0.003078,324.88
111765,2.8673,0.003053,327.54
111766,2.8703,0.003067,326.05
111767,2.8735,0.003131,319.37
111768,2.8766,0.003187,313.75
111769,2.8799,0.003265,306.28
111770,2.8830,0.003050,327.87
111771,2.8861,0.003117,320.86
111772,2.8891,0.002997,333.71
111773,2.8922,0.003124,320.13
111774,2.8958,0.003580,279.36
111775,2.8992,0.003417,292.62
111776,2.9025,0.003249,307.77
111777,2.9055,0.003071,325.58
111778,2.9086,0.003091,323.48
111779,2.9117,0.003130,319.52
111780,2.9148,0.003069,325.82
111781,2.9178,0.002997,333.66
111782,2.9208,0.003023,330.81
111783,2.9240,0.003132,319.24
111784,2.9271,0.003115,321.06
111785,2.9301,0.003060,326.79
111786,2.9332,0.003026,330.49
111787,2.9362,0.002991,334.34
111788,2.9392,0.003055,327.32
111789,2.9428,0.003564,280.59
111790,2.9461,0.003327,300.60
111791,2.9491,0.002983,335.28
111792,2.9521,0.003050,327.91
111793,2.9552,0.003069,325.88
111794,2.9583,0.003118,320.76
111795,2.9614,0.003043,328.60
111796,2.9644,0.003070,325.75
111797,2.9675,0.003029,330.12
111798,2.9706,0.003113,321.29
111799,2.9737,0.003112,321.37
111800,2.9769,0.003202,312.34
111801,2.9799,0.002989,334.55
111802,2.9830,0.003160,316.51
111803,2.9861,0.003027,330.35
111804,2.9893,0.003261,306.65
111805,2.9923,0.003014,331.74
111806,2.9955,0.003124,320.12
111807,2.9985,0.003071,325.58
111808,3.0018,0.003211,311.47
111809,3.0051,0.003314,301.77
111810,3.0082,0.003141,318.34
111811,3.0112,0.003017,331.47
111812,3.0143,0.003046,328.31
111813,3.0172,0.002977,335.92
111814,3.0207,0.003474,287.82
111815,3.0240,0.003240,308.64
111816,3.0274,0.003468,288.38
111817,3.0307,0.003229,309.71
111818,3.0338,0.003123,320.16
111819,3.0370,0.003184,314.06
111820,3.0400,0.003069,325.86
111821,3.0433,0.003267,306.13
111822,3.0464,0.003116,320.96
111823,3.0496,0.003132,319.28
111824,3.0528,0.003208,311.74
111825,3.0559,0.003175,314.92
111826,3.0589,0.002974,336.22
111827,3.0621,0.003170,315.50
111828,3.0652,0.003077,325.01
111829,3.0685,0.003389,295.08
111830,3.0716,0.003088,323.87
111831,3.0747,0.003053,327.56
111832,3.0777,0.003019,331.25
111833,3.0808,0.003070,325.69
111834,3.0840,0.003213,311.24
111835,3.0870,0.003042,328.73
111836,3.0901,0.003013,331.88
111837,3.0931,0.003051,327.77
111838,3.0962,0.003085,324.17
111839,3.0993,0.003123,320.22
111840,3.1024,0.003067,326.01
111841,3.1054,0.003079,324.77
111842,3.1084,0.002964,337.39
111843,3.1115,0.003076,325.08
111844,3.1146,0.003082,324.50
111845,3.1176,0.003089,323.75
111846,3.1207,0.003049,327.94
111847,3.1238,0.003076,325.10
111848,3.1268,0.003001,333.28
111849,3.1299,0.003096,322.97
111850,3.1330,0.003080,324.72
111851,3.1360,0.003031,329.98
111852,3.1389,0.002960,337.85
111853,3.1421,0.003113,321.19
111854,3.1451,0.003061,326.74
111855,3.1482,0.003098,322.80
111856,3.1512,0.003002,333.16
111857,3.1543,0.003063,326.50
111858,3.1572,0.002954,338.51
111859,3.1604,0.003204,312.08
111860,3.1637,0.003237,308.91
111861,3.1667,0.003070,325.79
111862,3.1697,0.002955,338.38
111863,3.1727,0.003018,331.40
111864,3.1758,0.003089,323.72
111865,3.1789,0.003056,327.23
111866,3.1818,0.002954,338.55
111867,3.1849,0.003047,328.17
111868,3.1879,0.003047,328.25
111869,3.1910,0.003084,324.30
111870,3.1940,0.003040,328.94
111871,3.1971,0.003022,330.90
111872,3.2000,0.002983,335.29
111873,3.2031,0.003070,325.78
111874,3.2061,0.003025,330.56
111875,3.2095,0.003360,297.62
111876,3.2128,0.003344,299.04
111877,3.2161,0.003282,304.66
111878,3.2193,0.003205,312.05
111879,3.2224,0.003114,321.13
111880,3.2256,0.003148,317.66
111881,3.2286,0.003057,327.12
111882,3.2318,0.003115,321.00
111883,3.2347,0.002979,335.67
111884,3.2380,0.003245,308.14
111885,3.2414,0.003361,297.50
111886,3.2445,0.003174,315.04
111887,3.2477,0.003129,319.59
111888,3.2508,0.003097,322.92
111889,3.2538,0.003074,325.29
111890,3.2571,0.003209,311.59
111891,3.2601,0.003049,328.00
111892,3.2632,0.003097,322.86
111893,3.2662,0.003030,330.01
111894,3.2693,0.003138,318.67
111895,3.2725,0.003148,317.64
111896,3.2756,0.003114,321.14
111897,3.2791,0.003501,285.64
111898,3.2822,0.003122,320.35
111899,3.2854,0.003184,314.08
111900,3.2886,0.003188,313.67
111901,3.2917,0.003061,326.72
111902,3.2947,0.003062,326.63
111903,3.2978,0.003033,329.76
111904,3.3009,0.003135,318.96
111905,3.3040,0.003134,319.06
111906,3.3071,0.003034,329.62
111907,3.3101,0.003017,331.47
111908,3.3131,0.003045,328.43
111909,3.3163,0.003136,318.90
111910,3.3193,0.003073,325.38
111911,3.3224,0.003107,321.86
111912,3.3255,0.003085,324.20
111913,3.3286,0.003114,321.09
111914,3.3318,0.003195,313.02
111915,3.3350,0.003185,313.99
111916,3.3382,0.003181,314.42
111917,3.3412,0.003054,327.42
111918,3.3442,0.002975,336.16
111919,3.3473,0.003102,322.39
111920,3.3505,0.003123,320.23
111921,3.3537,0.003207,311.84
111922,3.3566,0.002977,335.86
111923,3.3598,0.003147,317.75
111924,3.3628,0.003035,329.53
111925,3.3660,0.003213,311.22
111926,3.3691,0.003073,325.41
111927,3.3723,0.003194,313.06
111928,3.3753,0.002965,337.33
111929,3.3784,0.003182,314.26
111930,3.3817,0.003271,305.74
111931,3.3848,0.003106,321.93
111932,3.3878,0.003002,333.07
111933,3.3909,0.003062,326.54
111934,3.3940,0.003070,325.76
111935,3.3972,0.003270,305.84
111936,3.4004,0.003143,318.16
111937,3.4034,0.003040,328.93
111938,3.4065,0.003048,328.04
111939,3.4095,0.003063,326.52
111940,3.4127,0.003203,312.21
111941,3.4158,0.003071,325.65
111942,3.4188,0.002963,337.55
111943,3.4218,0.003044,328.52
111944,3.4248,0.003005,332.83
111945,3.4279,0.003129,319.63
111946,3.4310,0.003066,326.14
111947,3.4341,0.003043,328.66
111948,3.4371,0.003043,328.61
111949,3.4401,0.003027,330.32
111950,3.4432,0.003127,319.82
111951,3.4463,0.003074,325.34
111952,3.4493,0.002976,336.03
111953,3.4523,0.003025,330.56
111954,3.4553,0.002981,335.45
111955,3.4584,0.003066,326.18
111956,3.4614,0.003055,327.32
111957,3.4644,0.003027,330.37
111958,3.4675,0.003008,332.50
111959,3.4705,0.003049,327.94
111960,3.4736,0.003136,318.84
111961,3.4767,0.003117,320.79
111962,3.4797,0.002970,336.68
111963,3.4828,0.003030,330.07
111964,3.4857,0.003007,332.59
111965,3.4889,0.003138,318.73
111966,3.4920,0.003059,326.89
111967,3.4950,0.003043,328.67
111968,3.4980,0.002984,335.08
111969,3.5010,0.003049,328.03
111970,3.5041,0.003050,327.88
111971,3.5072,0.003092,323.39
111972,3.5102,0.002983,335.23
111973,3.5132,0.003052,327.71
111974,3.5162,0.002988,334.69
111975,3.5193,0.003079,324.82
111976,3.5224,0.003140,318.44
111977,3.5255,0.003055,327.38
111978,3.5284,0.002984,335.10
111979,3.5316,0.003095,323.14
111980,3.5346,0.003022,330.95
111981,3.5378,0.003215,311.01
111982,3.5409,0.003148,317.67
111983,3.5439,0.003012,332.04
111984,3.5469,0.002970,336.68
111985,3.5500,0.003038,329.13
111986,3.5530,0.003076,325.12
111987,3.5561,0.003071,325.58
111988,3.5591,0.003008,332.40
111989,3.5621,0.003025,330.59
111990,3.5652,0.003040,328.97
111991,3.5682,0.003069,325.85
111992,3.5714,0.003098,322.79
111993,3.5744,0.003054,327.49
111994,3.5774,0.002994,333.96
111995,3.5804,0.003026,330.52
111996,3.5835,0.003089,323.70
111997,3.5867,0.003151,317.32
111998,3.5897,0.003039,329.06
111999,3.5928,0.003121,320.38
112000,3.5958,0.002998,333.59
112001,3.5989,0.003077,325.03
112002,3.6021,0.003179,314.59
112003,3.6051,0.003023,330.83
112004,3.6082,0.003131,319.40
112005,3.6113,0.003070,325.73
112006,3.6143,0.003023,330.76
112007,3.6176,0.003298,303.18
112008,3.6209,0.003255,307.24
112009,3.6239,0.003021,330.97
112010,3.6270,0.003163,316.16
112011,3.6300,0.002981,335.47
112012,3.6333,0.003228,309.81
112013,3.6363,0.002996,333.74
112014,3.6394,0.003126,319.89
112015,3.6424,0.003001,333.27
112016,3.6456,0.003205,312.06
112017,3.6487,0.003098,322.75
112018,3.6518,0.003130,319.49
112019,3.6548,0.003002,333.12
112020,3.6579,0.003056,327.19
112021,3.6609,0.003007,332.52
112022,3.6642,0.003257,307.08
112023,3.6671,0.002996,333.73
112024,3.6702,0.003067,326.03
112025,3.6732,0.002978,335.76
112026,3.6762,0.003021,331.03
112027,3.6793,0.003115,321.05
112028,3.6824,0.003116,320.97
112029,3.6854,0.002970,336.70
112030,3.6884,0.003053,327.57
112031,3.6914,0.002981,335.47
112032,3.6946,0.003177,314.78
112033,3.6977,0.003042,328.76
112034,3.7007,0.003048,328.06
112035,3.7037,0.002980,335.60
112036,3.7067,0.003039,329.03
112037,3.7101,0.003342,299.20
112038,3.7135,0.003418,292.55
112039,3.7167,0.003252,307.53
112040,3.7200,0.003258,306.98
112041,3.7231,0.003158,316.70
112042,3.7266,0.003484,286.99
112043,3.7300,0.003311,302.06
112044,3.7330,0.003090,323.58
112045,3.7361,0.003089,323.69
112046,3.7392,0.003053,327.54
112047,3.7425,0.003290,303.99
112048,3.7456,0.003121,320.45
112049,3.7489,0.003313,301.81
112050,3.7520,0.003084,324.28
112051,3.7552,0.003166,315.84
112052,3.7586,0.003414,292.91
112053,3.7617,0.003167,315.79
112054,3.7647,0.002969,336.79
112055,3.7678,0.003101,322.45
112056,3.7708,0.002985,334.99
112057,3.7741,0.003304,302.63
112058,3.7772,0.003110,321.55
112059,3.7803,0.003064,326.39
112060,3.7833,0.003029,330.13
112061,3.7863,0.003048,328.05
112062,3.7897,0.003379,295.94
112063,3.7929,0.003207,311.82
112064,3.7959,0.003006,332.65
112065,3.7990,0.003099,322.68
112066,3.8022,0.003194,313.11
112067,3.8054,0.003176,314.86
112068,3.8086,0.003172,315.25
112069,3.8116,0.003071,325.65
112070,3.8147,0.003036,329.38
112071,3.8177,0.003026,330.44
112072,3.8208,0.003119,320.57
112073,3.8239,0.003055,327.35
112074,3.8269,0.003016,331.54
112075,3.8300,0.003053,327.50
112076,3.8330,0.003033,329.74
112077,3.8362,0.003249,307.77
112078,3.8395,0.003259,306.83
112079,3.8426,0.003078,324.91
112080,3.8456,0.003080,324.63
112081,3.8486,0.002978,335.75
112082,3.8520,0.003364,297.30
112083,3.8551,0.003086,324.03
112084,3.8581,0.003052,327.64
112085,3.8612,0.003031,329.90
112086,3.8642,0.003074,325.27
112087,3.8673,0.003035,329.51
112088,3.8704,0.003145,317.99
112089,3.8734,0.003012,332.06
112090,3.8766,0.003155,316.92
112091,3.8795,0.002974,336.30
112092,3.8827,0.003174,315.05
112093,3.8860,0.003297,303.32
112094,3.8892,0.003182,314.32
112095,3.8924,0.003151,317.41
112096,3.8954,0.003042,328.73
112097,3.8985,0.003066,326.21
112098,3.9018,0.003304,302.65
112099,3.9049,0.003125,320.02
112100,3.9080,0.003077,324.95
112101,3.9110,0.003003,332.96
112102,3.9141,0.003121,320.45
112103,3.9173,0.003184,314.09
112104,3.9203,0.003073,325.38
112105,3.9234,0.003006,332.68
112106,3.9264,0.003000,333.36
112107,3.9293,0.002967,337.05
112108,3.9324,0.003097,322.85
112109,3.9355,0.003064,326.41
112110,3.9386,0.003137,318.83
112111,3.9417,0.003059,326.87
112112,3.9447,0.003003,333.06
112113,3.9480,0.003332,300.12
112114,3.9513,0.003280,304.88
112115,3.9544,0.003128,319.66
112116,3.9576,0.003148,317.64
112117,3.9606,0.003017,331.51
112118,3.9637,0.003080,324.65
112119,3.9669,0.003179,314.57
112120,3.9699,0.003027,330.40
112121,3.9729,0.003057,327.10
112122,3.9759,0.002986,334.91
112123,3.9790,0.003087,323.93
112124,3.9821,0.003148,317.71
112125,3.9852,0.003072,325.51
112126,3.9882,0.002987,334.75
112127,3.9914,0.003160,316.45
112128,3.9945,0.003161,316.36
112129,3.9977,0.003144,318.10
112130,4.0007,0.002986,334.91
112131,4.0037,0.003067,326.02
112132,4.0067,0.002979,335.72
112133,4.0098,0.003060,326.83
112134,4.0129,0.003164,316.04
112135,4.0161,0.003128,319.69
112136,4.0190,0.002963,337.53
112137,4.0221,0.003041,328.83
112138,4.0251,0.003003,333.01
112139,4.0282,0.003165,315.96
112140,4.0314,0.003131,319.42
112141,4.0345,0.003103,322.31
112142,4.0375,0.002990,334.41
112143,4.0407,0.003261,306.67
112144,4.0447,0.003997,250.21
112145,4.0478,0.003061,326.66
112146,4.0508,0.003076,325.13
112147,4.0540,0.003127,319.85
112148,4.0570,0.003037,329.23
112149,4.0601,0.003103,322.29
112150,4.0632,0.003053,327.54
112151,4.0662,0.003010,332.25
112152,4.0692,0.002956,338.28
112153,4.0721,0.003013,331.86
112154,4.0753,0.003164,316.08
112155,4.0784,0.003106,322.00
112156,4.0815,0.003039,329.08
112157,4.0845,0.003055,327.39
112158,4.0875,0.003004,332.87
112159,4.0906,0.003121,320.37
112160,4.0938,0.003121,320.43
112161,4.0968,0.003007,332.51
112162,4.0998,0.002987,334.77
112163,4.1028,0.003021,331.06
112164,4.1058,0.003041,328.80
112165,4.1089,0.003084,324.25
112166,4.1119,0.003034,329.55
112167,4.1150,0.003037,329.28
112168,4.1180,0.003013,331.87
112169,4.1211,0.003126,319.86
112170,4.1243,0.003142,318.25
112171,4.1273,0.003048,328.05
112172,4.1306,0.003249,307.75
112173,4.1337,0.003097,322.92
112174,4.1367,0.003009,332.36
112175,4.1398,0.003174,315.02
112176,4.1429,0.003047,328.20
112177,4.1459,0.003046,328.26
112178,4.1489,0.003010,332.27
112179,4.1519,0.002988,334.71
112180,4.1550,0.003102,322.38
112181,4.1581,0.003016,331.58
112182,4.1612,0.003128,319.70
112183,4.1642,0.003002,333.08
112184,4.1672,0.003026,330.50
112185,4.1703,0.003084,324.29
112186,4.1734,0.003116,320.89
112187,4.1764,0.003008,332.49
112188,4.1794,0.003024,330.72
112189,4.1825,0.003033,329.75
112190,4.1855,0.003097,322.87
112191,4.1886,0.003025,330.56
112192,4.1917,0.003053,327.51
112193,4.1946,0.002997,333.69
112194,4.1977,0.003016,331.61
112195,4.2009,0.003226,309.96
112196,4.2043,0.003456,289.34
112197,4.2076,0.003227,309.87
112198,4.2110,0.003410,293.23
112199,4.2141,0.003073,325.37
112200,4.2173,0.003200,312.49
112201,4.2203,0.003073,325.41
112202,4.2234,0.003092,323.46
112203,4.2263,0.002943,339.81
112204,4.2294,0.003024,330.68
112205,4.2325,0.003127,319.76
112206,4.2357,0.003179,314.57
112207,4.2388,0.003079,324.79
112208,4.2418,0.003060,326.83
112209,4.2448,0.003036,329.39
112210,4.2483,0.003425,291.99
112211,4.2516,0.003286,304.37
112212,4.2546,0.003073,325.46
112213,4.2576,0.002967,337.04
112214,4.2607,0.003066,326.16
112215,4.2638,0.003156,316.83
112216,4.2669,0.003091,323.55
112217,4.2699,0.003014,331.82
112218,4.2730,0.003060,326.83
112219,4.2759,0.002955,338.38
112220,4.2791,0.003203,312.22
112221,4.2823,0.003106,322.00
112222,4.2853,0.003025,330.58
112223,4.2883,0.003043,328.59
112224,4.2914,0.003014,331.75
112225,4.2945,0.003158,316.68
112226,4.2976,0.003072,325.53
112227,4.3007,0.003082,324.45
112228,4.3037,0.003039,329.02
112229,4.3067,0.003002,333.07
112230,4.3099,0.003226,310.03
112231,4.3130,0.003129,319.55
112232,4.3161,0.003044,328.57
112233,4.3191,0.003007,332.59
112234,4.3222,0.003115,321.03
112235,4.3254,0.003158,316.62
112236,4.3284,0.003050,327.84
112237,4.3315,0.003062,326.54
112238,4.3345,0.003009,332.37
112239,4.3375,0.003032,329.80
112240,4.3407,0.003183,314.22
112241,4.3438,0.003138,318.66
112242,4.3469,0.003027,330.41
112243,4.3499,0.003058,327.00
112244,4.3529,0.002978,335.77
112245,4.3561,0.003188,313.70
112246,4.3591,0.003042,328.75
112247,4.3622,0.003036,329.36
112248,4.3651,0.002980,335.57
112249,4.3682,0.003079,324.80
112250,4.3716,0.003306,302.53
112251,4.3747,0.003186,313.83
112252,4.3777,0.002958,338.04
112253,4.3807,0.003049,327.99
112254,4.3837,0.003000,333.36
112255,4.3871,0.003336,299.75
112256,4.3902,0.003160,316.47
112257,4.3935,0.003223,310.28
112258,4.3965,0.003047,328.21
112259,4.3996,0.003083,324.39
112260,4.4027,0.003122,320.27
112261,4.4058,0.003107,321.91
112262,4.4088,0.003036,329.41
112263,4.4119,0.003054,327.40
112264,4.4149,0.002977,335.95
112265,4.4180,0.003092,323.38
112266,4.4211,0.003107,321.86
112267,4.4241,0.003054,327.44
112268,4.4272,0.003010,332.28
112269,4.4302,0.003045,328.39
112270,4.4333,0.003075,325.17
112271,4.4364,0.003102,322.40
112272,4.4394,0.003009,332.31
112273,4.4424,0.003081,324.55
112274,4.4454,0.002986,334.92
112275,4.4486,0.003126,319.89
112276,4.4517,0.003159,316.52
112277,4.4548,0.003057,327.16
112278,4.4578,0.002974,336.26
112279,4.4608,0.003063,326.49
112280,4.4639,0.003047,328.25
112281,4.4670,0.003141,318.40
112282,4.4701,0.003079,324.76
112283,4.4732,0.003103,322.24
112284,4.4761,0.002949,339.11
112285,4.4792,0.003064,326.35
112286,4.4823,0.003089,323.76
112287,4.4853,0.003045,328.42
112288,4.4883,0.002978,335.82
112289,4.4914,0.003062,326.64
112290,4.4944,0.003084,324.26
112291,4.4976,0.003137,318.75
112292,4.5006,0.003002,333.12
112293,4.5036,0.003028,330.26
112294,4.5067,0.003109,321.70
112295,4.5098,0.003061,326.67
112296,4.5129,0.003122,320.35
112297,4.5160,0.003070,325.75
112298,4.5190,0.003037,329.30
112299,4.5220,0.003015,331.63
112300,4.5251,0.003037,329.29
112301,4.5283,0.003221,310.46
112302,4.5314,0.003134,319.12
112303,4.5345,0.003038,329.20
112304,4.5375,0.003017,331.42
112305,4.5405,0.003047,328.16
112306,4.5438,0.003247,307.94
112307,4.5470,0.003185,313.93
112308,4.5500,0.003043,328.62
112309,4.5530,0.003041,328.87
112310,4.5561,0.003072,325.51
112311,4.5592,0.003071,325.62
112312,4.5624,0.003208,311.71
112313,4.5654,0.003033,329.75
112314,4.5685,0.003032,329.83
112315,4.5714,0.002972,336.45
112316,4.5746,0.003183,314.13
112317,4.5777,0.003060,326.77
112318,4.5808,0.003115,320.99
112319,4.5838,0.002995,333.92
112320,4.5868,0.003011,332.09
112321,4.5898,0.003048,328.09
112322,4.5930,0.003207,311.83
112323,4.5961,0.003049,328.00
112324,4.5992,0.003058,326.98
112325,4.6022,0.003079,324.75
112326,4.6054,0.003182,314.24
112327,4.6086,0.003158,316.62
112328,4.6118,0.003213,311.26
112329,4.6148,0.002996,333.83
112330,4.6180,0.003154,317.06
112331,4.6210,0.003081,324.59
112332,4.6243,0.003301,302.90
112333,4.6273,0.002983,335.28
112334,4.6304,0.003058,327.03
112335,4.6333,0.002960,337.82
112336,4.6366,0.003267,306.14
112337,4.6398,0.003246,308.08
112338,4.6430,0.003184,314.12
112339,4.6460,0.003008,332.48
112340,4.6491,0.003045,328.45
112341,4.6523,0.003175,314.99
112342,4.6555,0.003232,309.45
112343,4.6585,0.003012,332.02
112344,4.6616,0.003055,327.36
112345,4.6646,0.003004,332.90
112346,4.6677,0.003112,321.38
112347,4.6708,0.003123,320.20
112348,4.6738,0.003056,327.18
112349,4.6768,0.002982,335.36
112350,4.6798,0.003031,329.97
112351,4.6829,0.003067,326.06
112352,4.6860,0.003080,324.72
112353,4.6890,0.002996,333.74
112354,4.6920,0.003024,330.68
112355,4.6950,0.003022,330.94
112356,4.6983,0.003261,306.62
112357,4.7017,0.003346,298.85
112358,4.7049,0.003266,306.20
112359,4.7083,0.003320,301.20
112360,4.7114,0.003124,320.10
112361,4.7145,0.003177,314.78
112362,4.7176,0.003098,322.76
112363,4.7207,0.003056,327.23
112364,4.7237,0.002992,334.28
112365,4.7268,0.003126,319.90
112366,4.7300,0.003149,317.60
112367,4.7332,0.003295,303.53
112368,4.7362,0.002997,333.62
112369,4.7393,0.003096,323.04
112370,4.7423,0.002973,336.41
112371,4.7455,0.003124,320.11
112372,4.7486,0.003113,321.22
112373,4.7517,0.003148,317.68
112374,4.7548,0.003055,327.36
112375,4.7578,0.003042,328.74
112376,4.7608,0.003030,330.03
112377,4.7641,0.003233,309.29
112378,4.7671,0.003004,332.89
112379,4.7701,0.003058,327.01
112380,4.7731,0.002982,335.38
112381,4.7762,0.003137,318.75
112382,4.7794,0.003111,321.46
112383,4.7825,0.003117,320.79
112384,4.7855,0.002979,335.71
112385,4.7885,0.003038,329.20
112386,4.7916,0.003068,325.96
112387,4.7947,0.003144,318.08
112388,4.7977,0.002969,336.79
112389,4.8008,0.003073,325.46
112390,4.8037,0.003002,333.16
112391,4.8068,0.003094,323.17
112392,4.8101,0.003261,306.65
112393,4.8132,0.003104,322.14
112394,4.8163,0.003098,322.82
112395,4.8194,0.003074,325.29
112396,4.8224,0.003068,325.97
112397,4.8257,0.003226,310.02
112398,4.8287,0.003052,327.64
112399,4.8317,0.003013,331.86
112400,4.8348,0.003072,325.55
112401,4.8379,0.003064,326.40
112402,4.8412,0.003295,303.49
112403,4.8443,0.003128,319.70
112404,4.8473,0.003038,329.20
112405,4.8505,0.003189,313.56
112406,4.8538,0.003248,307.87
112407,4.8569,0.003173,315.19
112408,4.8600,0.003033,329.74
112409,4.8630,0.003011,332.12
112410,4.8661,0.003136,318.93
112411,4.8693,0.003147,317.75
112412,4.8725,0.003264,306.38
112413,4.8755,0.003024,330.67
112414,4.8786,0.003039,329.08
112415,4.8817,0.003094,323.22
112416,4.8848,0.003075,325.22
112417,4.8878,0.003051,327.73
112418,4.8909,0.003064,326.41
112419,4.8940,0.003080,324.65
112420,4.8970,0.003061,326.68
112421,4.9002,0.003173,315.17
112422,4.9035,0.003275,305.32
112423,4.9066,0.003103,322.26
112424,4.9097,0.003129,319.60
112425,4.9127,0.003000,333.34
112426,4.9158,0.003080,324.66
112427,4.9192,0.003427,291.80
112428,4.9224,0.003146,317.85
112429,4.9254,0.003048,328.06
112430,4.9285,0.003069,325.81
112431,4.9315,0.002991,334.37
112432,4.9347,0.003260,306.75
112433,4.9378,0.003093,323.34
112434,4.9409,0.003114,321.09
112435,4.9440,0.003035,329.52
112436,4.9471,0.003185,313.95
112437,4.9503,0.003157,316.80
112438,4.9535,0.003210,311.56
112439,4.9565,0.003003,332.97
112440,4.9595,0.003019,331.24
112441,4.9626,0.003079,324.83
112442,4.9661,0.003524,283.79
112443,4.9694,0.003281,304.79
112444,4.9725,0.003110,321.51
112445,4.9756,0.003053,327.59
112446,4.9787,0.003110,321.53
112447,4.9819,0.003203,312.25
112448,4.9854,0.003456,289.35
112449,4.9887,0.003352,298.36
112450,4.9922,0.003442,290.56
112451,4.9954,0.003246,308.10
112452,4.9985,0.003123,320.25
112453,5.0016,0.003135,319.00
112454,5.0048,0.003121,320.38
112455,5.0079,0.003100,322.63
112456,5.0110,0.003148,317.62
112457,5.0141,0.003110,321.53
112458,5.0171,0.003002,333.09
112459,5.0201,0.003024,330.66
112460,5.0231,0.002989,334.54
112461,5.0264,0.003269,305.89
112462,5.0295,0.003061,326.73
112463,5.0325,0.003048,328.14
112464,5.0355,0.002998,333.53
112465,5.0386,0.003049,327.98
112466,5.0418,0.003269,305.89
112467,5.0451,0.003262,306.52
112468,5.0482,0.003125,320.00
112469,5.0513,0.003061,326.67
112470,5.0543,0.003009,332.29
112471,5.0574,0.003079,324.75
112472,5.0605,0.003088,323.80
112473,5.0635,0.003039,329.02
112474,5.0665,0.003020,331.17
112475,5.0695,0.002997,333.64
112476,5.0727,0.003186,313.88
112477,5.0758,0.003087,323.94
112478,5.0789,0.003109,321.64
112479,5.0819,0.003042,328.69
112480,5.0850,0.003009,332.30
112481,5.0881,0.003117,320.87
112482,5.0911,0.003059,326.91
112483,5.0941,0.003022,330.87
112484,5.0971,0.002996,333.82
112485,5.1002,0.003008,332.46
112486,5.1033,0.003165,315.92
112487,5.1064,0.003051,327.74
112488,5.1094,0.003075,325.19
112489,5.1125,0.003010,332.23
112490,5.1155,0.003016,331.58
112491,5.1184,0.002964,337.42
112492,5.1218,0.003361,297.57
112493,5.1248,0.003034,329.64
112494,5.1278,0.003020,331.09
112495,5.1308,0.002992,334.22
112496,5.1339,0.003022,330.95
