TotalFrame,Time,DeltaTime,FPS
228734,2.7485,0.003111,321.46
228735,2.7519,0.003416,292.76
228736,2.7549,0.003009,332.29
228737,2.7586,0.003722,268.69
228738,2.7617,0.003113,321.25
228739,2.7654,0.003646,274.31
228740,2.7684,0.003058,326.97
228741,2.7719,0.003456,289.35
228742,2.7754,0.003537,282.76
228743,2.7787,0.003314,301.80
228744,2.7817,0.003045,328.46
228745,2.7850,0.003244,308.29
228746,2.7885,0.003439,290.77
228747,2.7916,0.003138,318.70
228748,2.7953,0.003686,271.30
228749,2.7983,0.003071,325.58
228750,2.8021,0.003815,262.10
228751,2.8052,0.003075,325.26
228752,2.8084,0.003151,317.33
228753,2.8120,0.003612,276.88
228754,2.8150,0.003020,331.09
228755,2.8190,0.004030,248.11
228756,2.8224,0.003390,294.97
228757,2.8255,0.003068,325.96
228758,2.8286,0.003053,327.58
228759,2.8318,0.003261,306.63
228760,2.8349,0.003075,325.16
228761,2.8387,0.003826,261.34
228762,2.8425,0.003762,265.79
228763,2.8459,0.003434,291.21
228764,2.8492,0.003308,302.32
228765,2.8524,0.003195,313.00
228766,2.8555,0.003121,320.42
228767,2.8586,0.003126,319.95
228768,2.8616,0.002963,337.51
228769,2.8648,0.003159,316.61
228770,2.8685,0.003766,265.51
228771,2.8717,0.003132,319.32
228772,2.8753,0.003610,276.99
228773,2.8785,0.003228,309.80
228774,2.8816,0.003061,326.67
228775,2.8852,0.003588,278.72
228776,2.8882,0.003055,327.35
228777,2.8920,0.003759,266.05
228778,2.8951,0.003079,324.80
228779,2.8988,0.003736,267.64
228780,2.9020,0.003183,314.22
228781,2.9052,0.003176,314.82
228782,2.9083,0.003089,323.71
228783,2.9117,0.003445,290.29
228784,2.9147,0.003011,332.09
228785,2.9184,0.003674,272.16
228786,2.9220,0.003652,273.84
228787,2.9252,0.003153,317.12
228788,2.9283,0.003140,318.49
228789,2.9315,0.003169,315.52
228790,2.9351,0.003625,275.85
228791,2.9384,0.003247,307.94
228792,2.9420,0.003631,275.38
228793,2.9455,0.003502,285.58
228794,2.9485,0.002963,337.55
228795,2.9521,0.003712,269.40
228796,2.9553,0.003109,321.66
228797,2.9585,0.003210,311.57
228798,2.9615,0.003064,326.39
228799,2.9652,0.003688,271.15
228800,2.9684,0.003208,311.75
228801,2.9720,0.003605,277.43
228802,2.9751,0.003029,330.13
228803,2.9783,0.003223,310.28
228804,2.9822,0.003956,252.79
228805,2.9858,0.003609,277.08
228806,2.9891,0.003179,314.55
228807,2.9921,0.003082,324.43
228808,2.9952,0.003051,327.82
228809,2.9983,0.003113,321.25
228810,3.0022,0.003883,257.55
228811,3.0053,0.003125,320.05
228812,3.0085,0.003255,307.22
228813,3.0117,0.003110,321.56
228814,3.0155,0.003825,261.42
228815,3.0186,0.003080,324.66
228816,3.0217,0.003071,325.66
228817,3.0254,0.003726,268.42
228818,3.0286,0.003243,308.35
228819,3.0320,0.003386,295.31
228820,3.0351,0.003090,323.62
228821,3.0386,0.003528,283.45
228822,3.0416,0.003024,330.72
228823,3.0455,0.003815,262.11
228824,3.0485,0.003092,323.42
228825,3.0517,0.003133,319.22
228826,3.0554,0.003704,269.98
228827,3.0584,0.003016,331.55
228828,3.0621,0.003659,273.30
228829,3.0652,0.003135,319.01
228830,3.0685,0.003354,298.17
228831,3.0717,0.003153,317.15
228832,3.0753,0.003595,278.13
228833,3.0786,0.003295,303.48
228834,3.0817,0.003109,321.69
228835,3.0848,0.003104,322.22
228836,3.0885,0.003690,271.02
228837,3.0921,0.003596,278.12
228838,3.0953,0.003168,315.63
228839,3.0985,0.003234,309.24
228840,3.1016,0.003113,321.25
228841,3.1053,0.003680,271.72
228842,3.1086,0.003297,303.34
228843,3.1116,0.003034,329.59
228844,3.1147,0.003132,319.28
228845,3.1184,0.003693,270.78
228846,3.1216,0.003134,319.11
228847,3.1250,0.003432,291.39
228848,3.1284,0.003389,295.05
228849,3.1315,0.003159,316.57
228850,3.1353,0.003680,271.72
228851,3.1384,0.003132,319.34
228852,3.1418,0.003494,286.21
228853,3.1450,0.003125,320.00
228854,3.1484,0.003401,294.04
228855,3.1518,0.003401,294.01
228856,3.1548,0.003033,329.76
228857,3.1585,0.003688,271.14
228858,3.1616,0.003046,328.30
228859,3.1655,0.003950,253.18
228860,3.1688,0.003323,300.98
228861,3.1720,0.003146,317.85
228862,3.1751,0.003153,317.18
228863,3.1781,0.002966,337.14
228864,3.1813,0.003201,312.41
228865,3.1850,0.003694,270.72
228866,3.1887,0.003722,268.67
228867,3.1918,0.003067,326.10
228868,3.1951,0.003372,296.57
228869,3.1982,0.003050,327.84
228870,3.2015,0.003355,298.06
228871,3.2049,0.003333,300.00
228872,3.2084,0.003561,280.84
228873,3.2115,0.003054,327.45
228874,3.2150,0.003471,288.07
228875,3.2183,0.003275,305.32
228876,3.2217,0.003511,284.84
228877,3.2249,0.003118,320.76
228878,3.2281,0.003281,304.76
228879,3.2318,0.003688,271.14
228880,3.2351,0.003259,306.81
228881,3.2382,0.003118,320.73
228882,3.2413,0.003062,326.56
228883,3.2452,0.003942,253.68
228884,3.2484,0.003184,314.05
228885,3.2519,0.003467,288.48
228886,3.2551,0.003177,314.72
228887,3.2581,0.002992,334.21
228888,3.2610,0.003028,330.31
228889,3.2648,0.003784,264.26
228890,3.2683,0.003471,288.13
228891,3.2714,0.003038,329.22
228892,3.2748,0.003491,286.42
228893,3.2778,0.003005,332.75
228894,3.2817,0.003803,262.96
228895,3.2849,0.003220,310.55
228896,3.2880,0.003108,321.72
228897,3.2915,0.003518,284.23
228898,3.2945,0.002995,333.87
228899,3.2982,0.003729,268.18
228900,3.3013,0.003055,327.30
228901,3.3047,0.003422,292.27
228902,3.3077,0.003008,332.46
228903,3.3114,0.003700,270.26
228904,3.3146,0.003176,314.89
228905,3.3178,0.003196,312.91
228906,3.3212,0.003382,295.71
228907,3.3248,0.003606,277.32
228908,3.3279,0.003147,317.76
228909,3.3311,0.003133,319.18
228910,3.3348,0.003692,270.86
228911,3.3377,0.002979,335.71
228912,3.3413,0.003565,280.54
228913,3.3445,0.003268,305.96
228914,3.3478,0.003292,303.76
228915,3.3512,0.003316,301.56
228916,3.3549,0.003706,269.83
228917,3.3580,0.003171,315.37
228918,3.3613,0.003276,305.30
228919,3.3644,0.003098,322.78
228920,3.3674,0.003041,328.85
228921,3.3712,0.003737,267.57
228922,3.3743,0.003125,320.04
228923,3.3776,0.003324,300.89
228924,3.3807,0.003039,329.09
228925,3.3843,0.003665,272.85
228926,3.3874,0.003060,326.79
228927,3.3909,0.003539,282.58
228928,3.3942,0.003240,308.68
228929,3.3975,0.003340,299.37
228930,3.4006,0.003036,329.44
228931,3.4042,0.003678,271.86
228932,3.4077,0.003500,285.73
228933,3.4109,0.003119,320.58
228934,3.4142,0.003392,294.85
228935,3.4172,0.002989,334.58
228936,3.4209,0.003638,274.91
228937,3.4241,0.003270,305.80
228938,3.4272,0.003109,321.66
228939,3.4304,0.003113,321.26
228940,3.4341,0.003696,270.56
228941,3.4371,0.003088,323.84
228942,3.4408,0.003671,272.44
228943,3.4439,0.003087,323.94
228944,3.4470,0.003049,328.03
228945,3.4507,0.003737,267.61
228946,3.4539,0.003176,314.83
228947,3.4578,0.003905,256.11
228948,3.4609,0.003176,314.89
228949,3.4641,0.003082,324.46
228950,3.4672,0.003153,317.20
228951,3.4703,0.003180,314.51
228952,3.4735,0.003117,320.86
228953,3.4771,0.003590,278.54
228954,3.4804,0.003305,302.59
228955,3.4834,0.003023,330.79
228956,3.4872,0.003827,261.33
228957,3.4904,0.003155,316.92
228958,3.4937,0.003345,298.95
228959,3.4968,0.003033,329.76
228960,3.5003,0.003545,282.10
228961,3.5035,0.003160,316.46
228962,3.5069,0.003410,293.23
228963,3.5099,0.003063,326.50
228964,3.5135,0.003561,280.82
228965,3.5170,0.003448,290.04
228966,3.5200,0.003022,330.87
228967,3.5234,0.003478,287.55
228968,3.5264,0.003007,332.61
228969,3.5302,0.003679,271.81
228970,3.5335,0.003382,295.69
228971,3.5366,0.003116,320.89
228972,3.5397,0.003117,320.85
228973,3.5435,0.003697,270.47
228974,3.5466,0.003118,320.68
228975,3.5499,0.003319,301.32
228976,3.5535,0.003646,274.30
228977,3.5565,0.002998,333.60
228978,3.5599,0.003349,298.57
228979,3.5630,0.003127,319.80
228980,3.5667,0.003678,271.86
228981,3.5697,0.003037,329.29
228982,3.5732,0.003483,287.13
228983,3.5762,0.003047,328.15
228984,3.5800,0.003761,265.86
228985,3.5832,0.003199,312.65
228986,3.5862,0.003040,328.93
228987,3.5899,0.003657,273.46
228988,3.5930,0.003051,327.78
228989,3.5966,0.003599,277.87
228990,3.5997,0.003107,321.90
228991,3.6029,0.003251,307.63
228992,3.6060,0.003065,326.25
228993,3.6098,0.003802,262.99
228994,3.6130,0.003217,310.87
228995,3.6160,0.003026,330.49
228996,3.6194,0.003346,298.84
228997,3.6227,0.003284,304.55
228998,3.6265,0.003880,257.72
228999,3.6296,0.003081,324.59
229000,3.6328,0.003131,319.39
229001,3.6358,0.003059,326.94
229002,3.6396,0.003782,264.45
229003,3.6427,0.003141,318.39
229004,3.6460,0.003289,304.08
229005,3.6492,0.003143,318.19
229006,3.6528,0.003679,271.80
229007,3.6561,0.003301,302.93
229008,3.6595,0.003373,296.51
229009,3.6627,0.003173,315.18
229010,3.6657,0.003028,330.28
229011,3.6699,0.004127,242.30
229012,3.6733,0.003490,286.57
229013,3.6764,0.003053,327.59
229014,3.6794,0.003067,326.10
229015,3.6824,0.002979,335.68
229016,3.6856,0.003164,316.06
229017,3.6895,0.003883,257.51
229018,3.6926,0.003084,324.29
229019,3.6959,0.003338,299.63
229020,3.6992,0.003350,298.47
229021,3.7023,0.003109,321.62
229022,3.7059,0.003564,280.59
229023,3.7090,0.003141,318.37
229024,3.7125,0.003459,289.12
229025,3.7156,0.003109,321.68
229026,3.7194,0.003720,268.82
229027,3.7224,0.003094,323.23
229028,3.7258,0.003329,300.35
229029,3.7288,0.003053,327.51
229030,3.7325,0.003737,267.57
229031,3.7360,0.003419,292.46
229032,3.7391,0.003136,318.90
229033,3.7427,0.003582,279.15
229034,3.7458,0.003070,325.70
229035,3.7497,0.003921,255.04
229036,3.7529,0.003225,310.13
229037,3.7559,0.002997,333.70
229038,3.7589,0.003028,330.22
229039,3.7622,0.003293,303.71
229040,3.7662,0.003923,254.94
229041,3.7692,0.003030,330.09
229042,3.7725,0.003337,299.64
229043,3.7756,0.003124,320.06
229044,3.7792,0.003561,280.85
229045,3.7823,0.003158,316.62
229046,3.7857,0.003355,298.08
229047,3.7888,0.003062,326.58
229048,3.7924,0.003559,281.02
229049,3.7955,0.003143,318.14
229050,3.7988,0.003372,296.56
229051,3.8028,0.003959,252.56
229052,3.8060,0.003182,314.25
229053,3.8091,0.003098,322.77
229054,3.8124,0.003319,301.29
229055,3.8154,0.003033,329.72
229056,3.8185,0.003038,329.12
229057,3.8222,0.003731,268.04
229058,3.8255,0.003273,305.51
229059,3.8287,0.003233,309.30
229060,3.8318,0.003122,320.27
229061,3.8352,0.003390,294.95
229062,3.8389,0.003706,269.87
229063,3.8422,0.003202,312.29
229064,3.8455,0.003405,293.65
229065,3.8488,0.003281,304.82
229066,3.8521,0.003272,305.66
229067,3.8552,0.003148,317.69
229068,3.8586,0.003330,300.30
229069,3.8617,0.003107,321.85
229070,3.8653,0.003626,275.79
229071,3.8684,0.003075,325.17
229072,3.8716,0.003214,311.11
229073,3.8754,0.003798,263.30
229074,3.8784,0.003047,328.20
229075,3.8818,0.003337,299.65
229076,3.8848,0.003061,326.65
229077,3.8886,0.003721,268.76
229078,3.8917,0.003105,322.09
229079,3.8950,0.003292,303.79
229080,3.8981,0.003095,323.10
229081,3.9017,0.003606,277.35
229082,3.9048,0.003132,319.28
229083,3.9084,0.003597,278.02
229084,3.9117,0.003332,300.08
229085,3.9147,0.003017,331.47
229086,3.9185,0.003704,269.99
229087,3.9216,0.003175,314.98
229088,3.9250,0.003418,292.59
229089,3.9281,0.003086,324.09
229090,3.9316,0.003486,286.84
229091,3.9348,0.003167,315.75
229092,3.9384,0.003651,273.92
229093,3.9415,0.003043,328.59
229094,3.9449,0.003465,288.60
229095,3.9482,0.003308,302.30
229096,3.9513,0.003048,328.13
229097,3.9551,0.003805,262.78
229098,3.9581,0.003050,327.92
229099,3.9617,0.003605,277.43
229100,3.9648,0.003050,327.83
229101,3.9686,0.003765,265.60
229102,3.9716,0.003040,328.95
229103,3.9748,0.003189,313.58
229104,3.9778,0.003066,326.14
229105,3.9816,0.003735,267.74
229106,3.9857,0.004047,247.13
229107,3.9888,0.003159,316.55
229108,3.9918,0.003026,330.50
229109,3.9949,0.003046,328.32
229110,3.9986,0.003713,269.30
229111,4.0019,0.003284,304.55
229112,4.0049,0.003012,332.04
229113,4.0079,0.003045,328.40
229114,4.0116,0.003702,270.11
229115,4.0148,0.003160,316.49
229116,4.0182,0.003427,291.77
229117,4.0219,0.003644,274.42
229118,4.0249,0.003070,325.73
229119,4.0285,0.003567,280.34
229120,4.0317,0.003219,310.65
229121,4.0352,0.003510,284.89
229122,4.0383,0.003047,328.15
229123,4.0416,0.003285,304.39
229124,4.0448,0.003246,308.12
229125,4.0485,0.003673,272.28
229126,4.0516,0.003079,324.77
229127,4.0548,0.003270,305.80
229128,4.0584,0.003598,277.95
229129,4.0616,0.003253,307.46
229130,4.0649,0.003184,314.08
229131,4.0679,0.003073,325.43
229132,4.0716,0.003658,273.36
229133,4.0748,0.003149,317.55
229134,4.0784,0.003622,276.09
229135,4.0815,0.003201,312.40
229136,4.0846,0.003037,329.25
229137,4.0884,0.003843,260.24
229138,4.0916,0.003182,314.30
229139,4.0948,0.003199,312.61
229140,4.0978,0.003041,328.88
229141,4.1015,0.003646,274.28
229142,4.1046,0.003043,328.63
229143,4.1085,0.003892,256.92
229144,4.1116,0.003109,321.65
229145,4.1146,0.003064,326.41
229146,4.1183,0.003665,272.85
229147,4.1213,0.002999,333.44
229148,4.1249,0.003674,272.18
229149,4.1280,0.003018,331.35
229150,4.1313,0.003335,299.84
229151,4.1344,0.003116,320.97
229152,4.1381,0.003715,269.16
229153,4.1413,0.003175,314.96
229154,4.1448,0.003524,283.81
229155,4.1479,0.003062,326.63
229156,4.1514,0.003513,284.67
229157,4.1550,0.003647,274.17
229158,4.1581,0.003022,330.91
229159,4.1614,0.003353,298.20
229160,4.1646,0.003157,316.72
229161,4.1682,0.003550,281.67
229162,4.1713,0.003210,311.55
229163,4.1753,0.003928,254.56
229164,4.1784,0.003120,320.52
229165,4.1815,0.003044,328.54
229166,4.1846,0.003204,312.14
229167,4.1880,0.003398,294.32
229168,4.1914,0.003379,295.98
229169,4.1944,0.002990,334.40
229170,4.1979,0.003491,286.42
229171,4.2013,0.003365,297.21
229172,4.2048,0.003563,280.65
229173,4.2079,0.003120,320.53
229174,4.2113,0.003328,300.53
229175,4.2144,0.003062,326.56
229176,4.2181,0.003765,265.60
229177,4.2212,0.003059,326.91
229178,4.2243,0.003163,316.21
229179,4.2274,0.003112,321.35
229180,4.2314,0.003924,254.85
229181,4.2348,0.003434,291.24
229182,4.2380,0.003158,316.71
229183,4.2410,0.003063,326.52
229184,4.2441,0.003141,318.38
229185,4.2479,0.003727,268.32
229186,4.2510,0.003108,321.79
229187,4.2543,0.003291,303.84
229188,4.2573,0.003052,327.63
229189,4.2610,0.003675,272.12
229190,4.2642,0.003149,317.58
229191,4.2676,0.003498,285.89
229192,4.2711,0.003424,292.06
229193,4.2741,0.003049,328.01
229194,4.2775,0.003399,294.20
229195,4.2807,0.003182,314.28
229196,4.2844,0.003642,274.61
229197,4.2874,0.003060,326.83
229198,4.2909,0.003510,284.92
229199,4.2944,0.003481,287.27
229200,4.2975,0.003129,319.62
229201,4.3008,0.003325,300.80
229202,4.3040,0.003100,322.56
229203,4.3076,0.003640,274.73
229204,4.3107,0.003101,322.53
229205,4.3140,0.003325,300.78
229206,4.3171,0.003055,327.36
229207,4.3207,0.003635,275.10
229208,4.3238,0.003076,325.10
229209,4.3275,0.003660,273.26
229210,4.3306,0.003152,317.27
229211,4.3344,0.003723,268.62
229212,4.3373,0.003005,332.81
229213,4.3403,0.002954,338.52
229214,4.3444,0.004093,244.32
229215,4.3477,0.003311,302.05
229216,4.3509,0.003228,309.75
229217,4.3541,0.003235,309.08
229218,4.3572,0.003088,323.86
229219,4.3604,0.003139,318.56
229220,4.3638,0.003485,286.95
229221,4.3671,0.003192,313.24
229222,4.3704,0.003362,297.42
229223,4.3738,0.003406,293.62
229224,4.3769,0.003046,328.33
229225,4.3805,0.003646,274.27
229226,4.3836,0.003066,326.13
229227,4.3875,0.003922,254.98
229228,4.3911,0.003530,283.29
229229,4.3947,0.003641,274.63
229230,4.3982,0.003528,283.44
229231,4.4017,0.003533,283.01
229232,4.4053,0.003600,277.80
229233,4.4090,0.003659,273.28
229234,4.4127,0.003637,274.94
229235,4.4162,0.003541,282.37
229236,4.4199,0.003703,270.04
229237,4.4235,0.003623,276.02
229238,4.4271,0.003621,276.16
229239,4.4308,0.003698,270.44
229240,4.4344,0.003648,274.14
229241,4.4382,0.003707,269.73
229242,4.4415,0.003299,303.15
229243,4.4448,0.003368,296.89
229244,4.4487,0.003830,261.08
229245,4.4521,0.003475,287.81
229246,4.4555,0.003389,295.10
229247,4.4589,0.003391,294.93
229248,4.4623,0.003343,299.13
229249,4.4655,0.003276,305.23
229250,4.4694,0.003896,256.65
229251,4.4734,0.003947,253.33
229252,4.4769,0.003507,285.11
229253,4.4802,0.003325,300.74
229254,4.4835,0.003287,304.28
229255,4.4866,0.003158,316.65
229256,4.4897,0.003026,330.45
229257,4.4927,0.003011,332.09
229258,4.4959,0.003187,313.77
229259,4.4991,0.003204,312.15
229260,4.5023,0.003179,314.61
229261,4.5054,0.003090,323.65
229262,4.5084,0.002985,335.03
229263,4.5114,0.003045,328.44
229264,4.5145,0.003096,323.04
229265,4.5176,0.003098,322.84
229266,4.5206,0.002986,334.85
229267,4.5237,0.003099,322.65
229268,4.5267,0.002990,334.47
229269,4.5298,0.003127,319.84
229270,4.5328,0.003068,325.91
229271,4.5359,0.003055,327.36
229272,4.5389,0.002976,335.99
229273,4.5419,0.003026,330.44
229274,4.5450,0.003155,316.92
229275,4.5483,0.003242,308.46
229276,4.5516,0.003319,301.27
229277,4.5551,0.003485,286.92
229278,4.5584,0.003223,310.31
229279,4.5615,0.003214,311.10
229280,4.5646,0.003082,324.46
229281,4.5677,0.003076,325.10
229282,4.5707,0.003065,326.27
229283,4.5739,0.003157,316.73
229284,4.5770,0.003067,326.03
229285,4.5808,0.003764,265.65
229286,4.5838,0.003039,329.04
229287,4.5871,0.003274,305.45
229288,4.5902,0.003165,315.93
229289,4.5942,0.003995,250.29
229290,4.5975,0.003315,301.63
229291,4.6006,0.003009,332.34
229292,4.6036,0.003104,322.19
229293,4.6071,0.003486,286.87
229294,4.6107,0.003482,287.21
229295,4.6137,0.003080,324.64
229296,4.6171,0.003393,294.77
229297,4.6201,0.003017,331.41
229298,4.6238,0.003716,269.11
229299,4.6270,0.003161,316.40
229300,4.6301,0.003073,325.46
229301,4.6332,0.003177,314.74
229302,4.6369,0.003645,274.36
229303,4.6402,0.003286,304.28
229304,4.6433,0.003094,323.23
229305,4.6469,0.003573,279.89
229306,4.6498,0.003005,332.82
229307,4.6537,0.003841,260.34
229308,4.6568,0.003120,320.50
229309,4.6600,0.003152,317.23
229310,4.6631,0.003135,319.03
229311,4.6667,0.003611,276.92
229312,4.6698,0.003080,324.72
229313,4.6734,0.003602,277.62
229314,4.6765,0.003041,328.84
229315,4.6797,0.003315,301.68
229316,4.6835,0.003766,265.51
229317,4.6867,0.003202,312.28
229318,4.6901,0.003344,299.09
229319,4.6932,0.003128,319.74
229320,4.6965,0.003278,305.03
229321,4.6995,0.003036,329.37
229322,4.7034,0.003841,260.34
229323,4.7065,0.003112,321.31
229324,4.7095,0.003094,323.21
229325,4.7130,0.003382,295.66
229326,4.7162,0.003348,298.66
229327,4.7199,0.003654,273.70
229328,4.7230,0.003060,326.83
229329,4.7263,0.003323,300.91
229330,4.7293,0.003006,332.70
229331,4.7333,0.004045,247.22
229332,4.7365,0.003170,315.51
229333,4.7396,0.003028,330.28
229334,4.7426,0.003057,327.13
229335,4.7463,0.003650,273.96
229336,4.7495,0.003236,309.02
229337,4.7526,0.003100,322.61
229338,4.7558,0.003181,314.33
229339,4.7595,0.003689,271.10
229340,4.7629,0.003411,293.20
229341,4.7659,0.003057,327.15
229342,4.7695,0.003613,276.81
229343,4.7726,0.003056,327.26
229344,4.7759,0.003333,300.00
229345,4.7791,0.003140,318.51
229346,4.7828,0.003685,271.37
229347,4.7858,0.003074,325.33
229348,4.7892,0.003399,294.20
229349,4.7928,0.003615,276.61
229350,4.7959,0.003053,327.59
229351,4.7994,0.003553,281.45
229352,4.8026,0.003080,324.73
229353,4.8060,0.003488,286.71
229354,4.8091,0.003053,327.57
229355,4.8129,0.003789,263.95
229356,4.8159,0.003051,327.74
229357,4.8195,0.003558,281.07
229358,4.8225,0.003040,328.91
229359,4.8262,0.003672,272.32
229360,4.8295,0.003247,307.98
229361,4.8326,0.003131,319.40
229362,4.8362,0.003648,274.09
229363,4.8392,0.002994,334.05
229364,4.8433,0.004038,247.65
229365,4.8466,0.003291,303.83
229366,4.8497,0.003216,310.91
229367,4.8530,0.003296,303.38
229368,4.8563,0.003214,311.18
229369,4.8594,0.003161,316.36
229370,4.8624,0.003026,330.52
229371,4.8657,0.003253,307.46
229372,4.8691,0.003427,291.84
229373,4.8729,0.003777,264.77
229374,4.8760,0.003112,321.39
229375,4.8792,0.003162,316.30
229376,4.8823,0.003167,315.80
229377,4.8860,0.003728,268.26
229378,4.8894,0.003359,297.73
229379,4.8925,0.003000,333.33
229380,4.8962,0.003813,262.30
229381,4.8993,0.003067,326.09
229382,4.9028,0.003512,284.77
229383,4.9059,0.003112,321.31
229384,4.9092,0.003220,310.55
229385,4.9122,0.003027,330.32
229386,4.9159,0.003713,269.30
229387,4.9190,0.003111,321.47
229388,4.9226,0.003568,280.24
229389,4.9257,0.003084,324.24
229390,4.9288,0.003195,312.97
229391,4.9326,0.003766,265.55
229392,4.9358,0.003168,315.69
229393,4.9391,0.003299,303.10
229394,4.9421,0.003061,326.65
229395,4.9458,0.003626,275.81
229396,4.9489,0.003072,325.51
229397,4.9524,0.003564,280.62
229398,4.9555,0.003087,323.96
229399,4.9589,0.003435,291.10
229400,4.9620,0.003036,329.34
229401,4.9656,0.003689,271.08
229402,4.9691,0.003440,290.70
229403,4.9721,0.002997,333.67
229404,4.9758,0.003731,268.04
229405,4.9789,0.003070,325.75
229406,4.9826,0.003719,268.91
229407,4.9857,0.003077,325.04
229408,4.9893,0.003596,278.08
229409,4.9924,0.003119,320.60
229410,4.9963,0.003901,256.34
229411,4.9995,0.003156,316.91
229412,5.0024,0.003005,332.81
229413,5.0060,0.003587,278.77
229414,5.0091,0.003042,328.72
229415,5.0136,0.004482,223.10
229416,5.0173,0.003707,269.78
229417,5.0207,0.003374,296.42
229418,5.0242,0.003553,281.47
229419,5.0275,0.003273,305.49
229420,5.0306,0.003082,324.51
229421,5.0336,0.003040,328.96
229422,5.0366,0.003026,330.49
229423,5.0397,0.003049,328.01
229424,5.0428,0.003075,325.16
229425,5.0458,0.003104,322.13
229426,5.0495,0.003659,273.31
229427,5.0527,0.003139,318.58
229428,5.0562,0.003555,281.29
229429,5.0593,0.003127,319.76
229430,5.0629,0.003535,282.87
229431,5.0660,0.003072,325.53
229432,5.0693,0.003319,301.26
229433,5.0729,0.003625,275.89
229434,5.0761,0.003144,318.03
229435,5.0798,0.003818,261.94
229436,5.0831,0.003210,311.56
229437,5.0861,0.002983,335.26
229438,5.0891,0.003044,328.53
229439,5.0928,0.003722,268.67
229440,5.0959,0.003066,326.19
229441,5.0993,0.003430,291.54
229442,5.1024,0.003035,329.48
229443,5.1061,0.003796,263.46
229444,5.1096,0.003418,292.56
229445,5.1126,0.003067,326.04
229446,5.1161,0.003454,289.54
229447,5.1191,0.003040,328.90
229448,5.1227,0.003625,275.88
229449,5.1259,0.003149,317.53
229450,5.1290,0.003124,320.13
229451,5.1321,0.003143,318.18
229452,5.1356,0.003489,286.65
229453,5.1394,0.003740,267.35
229454,5.1424,0.003012,331.97
229455,5.1458,0.003408,293.42
229456,5.1488,0.002996,333.79
229457,5.1526,0.003756,266.25
229458,5.1558,0.003187,313.76
229459,5.1589,0.003119,320.60
229460,5.1622,0.003378,296.08
229461,5.1655,0.003255,307.23
229462,5.1689,0.003377,296.09
229463,5.1724,0.003483,287.11
229464,5.1757,0.003321,301.14
229465,5.1788,0.003095,323.13
229466,5.1824,0.003602,277.64
229467,5.1855,0.003124,320.13
229468,5.1888,0.003367,297.03
229469,5.1919,0.003031,329.89
229470,5.1955,0.003603,277.59
229471,5.1985,0.003029,330.14
229472,5.2022,0.003659,273.32
229473,5.2053,0.003130,319.52
229474,5.2087,0.003410,293.29
229475,5.2126,0.003842,260.25
229476,5.2159,0.003326,300.65
229477,5.2190,0.003104,322.13
229478,5.2220,0.003027,330.41
229479,5.2254,0.003381,295.78
229480,5.2284,0.003003,333.02
229481,5.2321,0.003613,276.80
229482,5.2352,0.003164,316.03
229483,5.2383,0.003169,315.57
229484,5.2416,0.003198,312.69
229485,5.2454,0.003804,262.87
229486,5.2487,0.003374,296.41
229487,5.2518,0.003043,328.60
229488,5.2553,0.003507,285.11
229489,5.2583,0.002999,333.49
229490,5.2620,0.003703,270.04
229491,5.2653,0.003251,307.62
229492,5.2683,0.003014,331.82
229493,5.2714,0.003111,321.40
229494,5.2750,0.003686,271.33
229495,5.2781,0.003086,324.00
229496,5.2817,0.003516,284.41
229497,5.2852,0.003581,279.26
229498,5.2882,0.002978,335.85
229499,5.2921,0.003923,254.91
229500,5.2953,0.003164,316.11
229501,5.2983,0.003006,332.67
229502,5.3013,0.003033,329.72
229503,5.3049,0.003572,279.99
229504,5.3080,0.003153,317.13
229505,5.3116,0.003612,276.84
229506,5.3148,0.003057,327.13
229507,5.3185,0.003752,266.52
229508,5.3217,0.003224,310.20
229509,5.3250,0.003292,303.74
229510,5.3281,0.003083,324.32
229511,5.3311,0.003020,331.10
229512,5.3348,0.003687,271.24
229513,5.3378,0.003028,330.28
229514,5.3418,0.003969,251.97
229515,5.3451,0.003294,303.55
229516,5.3483,0.003236,309.07
229517,5.3515,0.003218,310.74
229518,5.3547,0.003191,313.36
229519,5.3582,0.003406,293.63
229520,5.3611,0.003024,330.71
229521,5.3647,0.003582,279.17
229522,5.3678,0.003040,328.91
229523,5.3715,0.003741,267.30
229524,5.3746,0.003138,318.64
229525,5.3779,0.003302,302.81
229526,5.3810,0.003042,328.71
229527,5.3846,0.003562,280.77
229528,5.3879,0.003322,301.01
229529,5.3912,0.003299,303.17
229530,5.3949,0.003721,268.77
229531,5.3979,0.002994,334.03
229532,5.4014,0.003510,284.92
229533,5.4046,0.003182,314.31
229534,5.4080,0.003420,292.38
229535,5.4111,0.003074,325.31
229536,5.4147,0.003588,278.70
229537,5.4178,0.003109,321.68
229538,5.4211,0.003340,299.40
229539,5.4243,0.003118,320.77
229540,5.4279,0.003692,270.89
229541,5.4312,0.003238,308.83
229542,5.4344,0.003299,303.10
229543,5.4380,0.003539,282.58
229544,5.4410,0.003017,331.49
229545,5.4444,0.003348,298.67
229546,5.4474,0.003097,322.89
229547,5.4514,0.003890,257.08
229548,5.4545,0.003124,320.07
229549,5.4575,0.002970,336.73
229550,5.4606,0.003184,314.12
229551,5.4642,0.003515,284.50
229552,5.4679,0.003757,266.16
229553,5.4711,0.003172,315.31
229554,5.4742,0.003189,313.61
229555,5.4773,0.003031,329.98
