TotalFrame,Time,DeltaTime,FPS
478692,3.4321,0.004094,244.24
478693,3.4355,0.003406,293.60
478694,3.4395,0.003919,255.15
478695,3.4436,0.004166,240.03
478696,3.4471,0.003511,284.80
478697,3.4511,0.003959,252.59
478698,3.4547,0.003603,277.52
478699,3.4596,0.004862,205.70
478700,3.4628,0.003148,317.63
478701,3.4664,0.003648,274.12
478702,3.4703,0.003927,254.65
478703,3.4744,0.004087,244.68
478704,3.4780,0.003626,275.76
478705,3.4819,0.003961,252.48
478706,3.4855,0.003547,281.97
478707,3.4896,0.004145,241.27
478708,3.4937,0.004002,249.91
478709,3.4972,0.003523,283.82
478710,3.5011,0.003903,256.19
478711,3.5051,0.004096,244.12
478712,3.5088,0.003604,277.48
478713,3.5127,0.003866,258.69
478714,3.5170,0.004276,233.88
478715,3.5206,0.003745,267.04
478716,3.5245,0.003897,256.58
478717,3.5280,0.003387,295.28
478718,3.5321,0.004118,242.86
478719,3.5361,0.004037,247.72
478720,3.5398,0.003642,274.56
478721,3.5437,0.003915,255.42
478722,3.5476,0.003967,252.09
478723,3.5514,0.003757,266.21
478724,3.5554,0.004039,247.58
478725,3.5591,0.003675,272.10
478726,3.5629,0.003711,269.50
478727,3.5670,0.004197,238.25
478728,3.5704,0.003421,292.33
478729,3.5745,0.004040,247.56
478730,3.5786,0.004077,245.30
478731,3.5823,0.003776,264.86
478732,3.5863,0.003991,250.56
478733,3.5902,0.003853,259.52
478734,3.5938,0.003585,278.98
478735,3.5979,0.004129,242.20
478736,3.6018,0.003922,254.95
478737,3.6055,0.003598,277.97
478738,3.6094,0.003928,254.56
478739,3.6134,0.004089,244.55
478740,3.6171,0.003642,274.58
478741,3.6209,0.003766,265.53
478742,3.6246,0.003803,262.93
478743,3.6287,0.004079,245.15
478744,3.6329,0.004186,238.87
478745,3.6364,0.003439,290.80
478746,3.6403,0.003898,256.52
478747,3.6443,0.003987,250.82
478748,3.6477,0.003487,286.75
478749,3.6519,0.004090,244.47
478750,3.6554,0.003629,275.58
478751,3.6595,0.004059,246.38
478752,3.6636,0.004067,245.88
478753,3.6669,0.003301,302.96
478754,3.6711,0.004258,234.85
478755,3.6752,0.004075,245.42
478756,3.6791,0.003847,259.92
478757,3.6826,0.003562,280.73
478758,3.6862,0.003550,281.73
478759,3.6903,0.004165,240.09
478760,3.6943,0.004052,246.77
478761,3.6986,0.004256,234.99
478762,3.7020,0.003396,294.43
478763,3.7062,0.004200,238.10
478764,3.7096,0.003421,292.32
478765,3.7139,0.004175,239.50
478766,3.7178,0.003935,254.16
478767,3.7209,0.003174,315.09
478768,3.7253,0.004412,226.66
478769,3.7291,0.003804,262.92
478770,3.7328,0.003652,273.82
478771,3.7368,0.004054,246.69
478772,3.7408,0.003940,253.81
478773,3.7451,0.004340,230.40
478774,3.7485,0.003450,289.87
478775,3.7523,0.003759,266.04
478776,3.7563,0.003997,250.18
478777,3.7603,0.003917,255.28
478778,3.7639,0.003646,274.31
478779,3.7679,0.004043,247.37
478780,3.7719,0.003867,258.63
478781,3.7755,0.003694,270.73
478782,3.7794,0.003940,253.79
478783,3.7832,0.003726,268.39
478784,3.7872,0.004011,249.30
478785,3.7909,0.003743,267.14
478786,3.7947,0.003797,263.35
478787,3.7987,0.003967,252.08
478788,3.8026,0.003978,251.41
478789,3.8063,0.003604,277.49
478790,3.8101,0.003788,264.03
478791,3.8138,0.003777,264.79
478792,3.8180,0.004178,239.36
478793,3.8218,0.003832,260.95
478794,3.8254,0.003632,275.35
478795,3.8296,0.004078,245.22
478796,3.8335,0.003980,251.24
478797,3.8372,0.003570,280.09
478798,3.8411,0.003932,254.33
478799,3.8451,0.004052,246.81
478800,3.8488,0.003661,273.15
478801,3.8527,0.003941,253.72
478802,3.8567,0.003959,252.60
478803,3.8602,0.003566,280.42
478804,3.8647,0.004574,218.64
478805,3.8679,0.003188,313.70
478806,3.8717,0.003681,271.65
478807,3.8759,0.004162,240.27
478808,3.8796,0.003849,259.81
478809,3.8835,0.003870,258.38
478810,3.8876,0.003995,250.31
478811,3.8910,0.003409,293.32
478812,3.8953,0.004385,228.04
478813,3.8988,0.003421,292.31
478814,3.9027,0.003987,250.80
478815,3.9067,0.003956,252.77
478816,3.9105,0.003818,261.92
478817,3.9144,0.003945,253.47
478818,3.9183,0.003922,254.97
478819,3.9220,0.003595,278.17
478820,3.9265,0.004518,221.32
478821,3.9296,0.003133,319.16
478822,3.9336,0.003927,254.63
478823,3.9375,0.003938,253.92
478824,3.9413,0.003752,266.50
478825,3.9453,0.004017,248.92
478826,3.9492,0.003911,255.68
478827,3.9528,0.003563,280.63
478828,3.9573,0.004541,220.20
478829,3.9607,0.003485,286.95
478830,3.9642,0.003525,283.70
478831,3.9681,0.003893,256.90
478832,3.9724,0.004228,236.54
478833,3.9758,0.003438,290.88
478834,3.9799,0.004037,247.69
478835,3.9835,0.003608,277.13
478836,3.9877,0.004141,241.49
478837,3.9915,0.003776,264.83
478838,3.9951,0.003724,268.51
478839,3.9990,0.003943,253.65
478840,4.0032,0.004096,244.17
478841,4.0068,0.003653,273.77
478842,4.0106,0.003858,259.19
478843,4.0143,0.003607,277.27
478844,4.0184,0.004200,238.11
478845,4.0223,0.003835,260.74
478846,4.0259,0.003610,276.99
478847,4.0299,0.003951,253.07
478848,4.0339,0.004064,246.07
478849,4.0376,0.003701,270.23
478850,4.0415,0.003826,261.40
478851,4.0455,0.004070,245.69
478852,4.0492,0.003632,275.30
478853,4.0532,0.003997,250.18
478854,4.0573,0.004030,248.13
478855,4.0608,0.003554,281.36
478856,4.0648,0.004070,245.70
478857,4.0685,0.003670,272.52
478858,4.0723,0.003833,260.93
478859,4.0764,0.004086,244.72
478860,4.0801,0.003663,272.99
478861,4.0841,0.004045,247.19
478862,4.0880,0.003893,256.87
478863,4.0916,0.003581,279.28
478864,4.0956,0.004014,249.15
478865,4.0991,0.003519,284.16
478866,4.1031,0.004082,245.00
478867,4.1071,0.003897,256.62
478868,4.1110,0.003841,260.32
478869,4.1149,0.003954,252.88
478870,4.1188,0.003898,256.57
478871,4.1224,0.003630,275.48
478872,4.1266,0.004130,242.13
478873,4.1299,0.003297,303.32
478874,4.1340,0.004188,238.80
478875,4.1381,0.003983,251.08
478876,4.1418,0.003782,264.43
478877,4.1458,0.003976,251.52
478878,4.1497,0.003823,261.58
478879,4.1532,0.003652,273.80
478880,4.1572,0.004011,249.30
478881,4.1615,0.004228,236.55
478882,4.1650,0.003586,278.89
478883,4.1688,0.003758,266.08
478884,4.1731,0.004200,238.10
478885,4.1768,0.003734,267.78
478886,4.1803,0.003499,285.80
478887,4.1841,0.003778,264.70
478888,4.1880,0.003960,252.54
478889,4.1921,0.004149,241.03
478890,4.1956,0.003384,295.47
478891,4.1996,0.004080,245.10
478892,4.2036,0.004036,247.79
478893,4.2075,0.003869,258.47
478894,4.2114,0.003866,258.65
478895,4.2147,0.003387,295.29
478896,4.2189,0.004094,244.29
478897,4.2229,0.004040,247.55
478898,4.2266,0.003611,276.97
478899,4.2303,0.003875,258.04
478900,4.2344,0.003990,250.64
478901,4.2382,0.003799,263.25
478902,4.2421,0.003822,261.66
478903,4.2460,0.003967,252.06
478904,4.2495,0.003479,287.43
478905,4.2538,0.004320,231.48
478906,4.2573,0.003504,285.42
478907,4.2612,0.003936,254.06
478908,4.2651,0.003944,253.52
478909,4.2689,0.003748,266.78
478910,4.2728,0.003915,255.42
478911,4.2767,0.003955,252.86
478912,4.2804,0.003600,277.78
478913,4.2845,0.004217,237.15
478914,4.2885,0.003873,258.20
478915,4.2920,0.003521,284.04
478916,4.2964,0.004425,226.01
478917,4.2997,0.003294,303.58
478918,4.3037,0.003980,251.25
478919,4.3076,0.003980,251.25
478920,4.3113,0.003576,279.64
478921,4.3156,0.004279,233.69
478922,4.3192,0.003698,270.39
478923,4.3228,0.003589,278.60
478924,4.3271,0.004341,230.36
478925,4.3303,0.003225,310.10
478926,4.3346,0.004178,239.35
478927,4.3384,0.003861,258.97
478928,4.3422,0.003698,270.45
478929,4.3461,0.003960,252.51
478930,4.3500,0.003929,254.55
478931,4.3536,0.003663,273.03
478932,4.3577,0.004057,246.51
478933,4.3617,0.004032,248.05
478934,4.3651,0.003305,302.59
478935,4.3694,0.004274,233.96
478936,4.3732,0.003847,259.94
478937,4.3772,0.004053,246.71
478938,4.3809,0.003590,278.57
478939,4.3844,0.003640,274.74
478940,4.3884,0.004015,249.05
478941,4.3926,0.004049,246.97
478942,4.3961,0.003625,275.85
478943,4.4000,0.003884,257.44
478944,4.4039,0.003943,253.63
478945,4.4075,0.003477,287.65
478946,4.4116,0.004218,237.09
478947,4.4152,0.003522,283.91
478948,4.4192,0.004034,247.89
478949,4.4233,0.004065,246.00
478950,4.4268,0.003467,288.46
478951,4.4309,0.004093,244.31
478952,4.4348,0.003918,255.26
478953,4.4385,0.003714,269.24
478954,4.4424,0.003930,254.45
478955,4.4460,0.003596,278.09
478956,4.4501,0.004061,246.28
478957,4.4540,0.003926,254.71
478958,4.4575,0.003544,282.16
478959,4.4615,0.004012,249.25
478960,4.4656,0.004000,250.02
478961,4.4695,0.003888,257.21
478962,4.4736,0.004172,239.67
478963,4.4773,0.003707,269.77
478964,4.4810,0.003593,278.34
478965,4.4847,0.003804,262.90
478966,4.4889,0.004214,237.30
478967,4.4923,0.003336,299.78
478968,4.4963,0.004103,243.73
478969,4.5000,0.003644,274.39
478970,4.5043,0.004249,235.37
478971,4.5079,0.003733,267.87
478972,4.5117,0.003664,272.93
478973,4.5156,0.003941,253.74
478974,4.5199,0.004314,231.82
478975,4.5229,0.003089,323.72
478976,4.5272,0.004241,235.80
478977,4.5308,0.003539,282.57
478978,4.5350,0.004222,236.88
478979,4.5389,0.003922,254.99
478980,4.5431,0.004190,238.65
478981,4.5465,0.003370,296.73
478982,4.5507,0.004126,242.39
478983,4.5543,0.003663,272.99
478984,4.5582,0.003956,252.77
478985,4.5623,0.003994,250.38
478986,4.5660,0.003821,261.73
478987,4.5699,0.003888,257.21
478988,4.5739,0.003921,255.06
478989,4.5774,0.003550,281.73
478990,4.5818,0.004413,226.60
478991,4.5852,0.003402,293.99
478992,4.5890,0.003802,263.03
478993,4.5930,0.003996,250.23
478994,4.5968,0.003809,262.52
478995,4.6007,0.003930,254.43
478996,4.6047,0.003937,254.03
478997,4.6083,0.003576,279.63
478998,4.6123,0.004049,246.97
478999,4.6160,0.003632,275.36
479000,4.6199,0.003904,256.13
479001,4.6238,0.003982,251.16
479002,4.6276,0.003700,270.28
479003,4.6315,0.003930,254.47
479004,4.6355,0.004032,247.99
479005,4.6393,0.003789,263.94
479006,4.6433,0.003966,252.14
479007,4.6473,0.004136,241.80
479008,4.6505,0.003097,322.95
479009,4.6545,0.004072,245.56
479010,4.6587,0.004172,239.68
479011,4.6625,0.003740,267.36
479012,4.6665,0.004039,247.56
479013,4.6700,0.003526,283.65
479014,4.6741,0.003985,250.93
479015,4.6781,0.004062,246.18
479016,4.6814,0.003336,299.79
479017,4.6857,0.004273,234.04
479018,4.6897,0.004009,249.41
479019,4.6932,0.003595,278.16
479020,4.6976,0.004343,230.25
479021,4.7008,0.003147,317.72
479022,4.7047,0.003958,252.68
479023,4.7091,0.004327,231.09
479024,4.7124,0.003275,305.36
479025,4.7169,0.004603,217.24
479026,4.7205,0.003503,285.49
479027,4.7241,0.003690,270.98
479028,4.7280,0.003889,257.12
479029,4.7318,0.003781,264.52
479030,4.7356,0.003735,267.75
479031,4.7396,0.004068,245.85
479032,4.7437,0.004057,246.49
479033,4.7473,0.003660,273.22
479034,4.7511,0.003804,262.90
479035,4.7549,0.003736,267.65
479036,4.7588,0.003976,251.54
479037,4.7627,0.003876,257.99
479038,4.7664,0.003613,276.76
479039,4.7705,0.004218,237.08
479040,4.7744,0.003897,256.58
479041,4.7781,0.003620,276.21
479042,4.7820,0.003941,253.74
479043,4.7858,0.003767,265.46
479044,4.7897,0.003931,254.41
479045,4.7938,0.004149,241.00
479046,4.7975,0.003585,278.98
479047,4.8015,0.004074,245.46
479048,4.8054,0.003881,257.66
479049,4.8090,0.003591,278.51
479050,4.8130,0.003948,253.27
479051,4.8171,0.004154,240.76
479052,4.8204,0.003365,297.22
479053,4.8247,0.004263,234.57
479054,4.8284,0.003636,275.02
479055,4.8324,0.004067,245.86
479056,4.8364,0.003949,253.23
479057,4.8400,0.003611,276.92
479058,4.8440,0.003991,250.57
479059,4.8481,0.004133,241.96
479060,4.8519,0.003804,262.91
479061,4.8556,0.003660,273.25
479062,4.8595,0.003976,251.49
479063,4.8633,0.003710,269.51
479064,4.8672,0.003979,251.34
479065,4.8709,0.003586,278.87
479066,4.8748,0.003905,256.10
479067,4.8787,0.003940,253.81
479068,4.8824,0.003803,262.98
479069,4.8865,0.004009,249.43
479070,4.8903,0.003785,264.24
479071,4.8940,0.003731,268.06
479072,4.8981,0.004121,242.64
479073,4.9015,0.003360,297.59
479074,4.9056,0.004129,242.20
479075,4.9102,0.004577,218.47
479076,4.9133,0.003140,318.49
479077,4.9172,0.003898,256.52
479078,4.9211,0.003900,256.40
479079,4.9248,0.003737,267.59
479080,4.9290,0.004064,246.07
479081,4.9327,0.003806,262.72
479082,4.9364,0.003713,269.35
479083,4.9404,0.004002,249.89
479084,4.9446,0.004111,243.27
479085,4.9480,0.003397,294.36
479086,4.9520,0.004075,245.41
479087,4.9557,0.003661,273.15
479088,4.9602,0.004526,220.93
479089,4.9640,0.003733,267.86
479090,4.9674,0.003435,291.13
479091,4.9711,0.003753,266.47
479092,4.9755,0.004351,229.83
479093,4.9790,0.003471,288.13
479094,4.9828,0.003862,258.94
479095,4.9865,0.003689,271.06
479096,4.9906,0.004101,243.87
479097,4.9944,0.003843,260.23
479098,4.9982,0.003730,268.13
479099,5.0021,0.003897,256.61
479100,5.0062,0.004103,243.74
479101,5.0096,0.003519,284.16
479102,5.0137,0.003961,252.49
479103,5.0177,0.004016,249.02
479104,5.0215,0.003771,265.18
479105,5.0253,0.003863,258.90
479106,5.0293,0.004015,249.08
479107,5.0328,0.003521,284.03
479108,5.0370,0.004196,238.34
479109,5.0405,0.003532,283.17
479110,5.0444,0.003884,257.49
479111,5.0486,0.004088,244.62
479112,5.0522,0.003690,270.99
479113,5.0562,0.003908,255.92
479114,5.0602,0.004017,248.93
479115,5.0637,0.003553,281.44
479116,5.0679,0.004207,237.70
479117,5.0712,0.003309,302.21
479118,5.0752,0.003974,251.65
479119,5.0793,0.004180,239.22
479120,5.0831,0.003777,264.73
479121,5.0870,0.003880,257.71
479122,5.0909,0.003917,255.29
479123,5.0946,0.003635,275.11
479124,5.0988,0.004122,242.61
479125,5.1019,0.003262,306.60
479126,5.1062,0.004251,235.23
479127,5.1101,0.003893,256.90
479128,5.1139,0.003807,262.69
479129,5.1179,0.003948,253.32
479130,5.1218,0.003908,255.86
479131,5.1254,0.003642,274.54
479132,5.1295,0.004145,241.25
479133,5.1333,0.003695,270.61
479134,5.1371,0.003812,262.34
479135,5.1410,0.003913,255.58
479136,5.1451,0.004139,241.58
479137,5.1486,0.003469,288.31
479138,5.1526,0.003938,253.94
479139,5.1563,0.003669,272.54
479140,5.1605,0.004297,232.74
479141,5.1642,0.003736,267.65
479142,5.1678,0.003632,275.30
479143,5.1719,0.003978,251.36
479144,5.1760,0.004144,241.32
479145,5.1792,0.003256,307.10
479146,5.1834,0.004139,241.59
479147,5.1870,0.003634,275.19
479148,5.1912,0.004112,243.17
479149,5.1949,0.003775,264.91
479150,5.1985,0.003570,280.13
479151,5.2026,0.004111,243.23
479152,5.2069,0.004367,229.01
479153,5.2102,0.003229,309.72
479154,5.2145,0.004288,233.19
479155,5.2184,0.003887,257.25
479156,5.2219,0.003605,277.41
479157,5.2258,0.003858,259.21
479158,5.2297,0.003952,253.04
479159,5.2333,0.003560,280.88
479160,5.2374,0.004096,244.17
479161,5.2410,0.003601,277.70
479162,5.2450,0.003981,251.17
479163,5.2488,0.003804,262.92
479164,5.2523,0.003558,281.06
479165,5.2567,0.004404,227.08
479166,5.2607,0.003929,254.52
479167,5.2643,0.003540,282.45
479168,5.2683,0.004128,242.25
479169,5.2720,0.003546,282.02
479170,5.2759,0.003915,255.45
479171,5.2799,0.004126,242.36
479172,5.2836,0.003554,281.37
479173,5.2877,0.004224,236.75
479174,5.2916,0.003854,259.46
479175,5.2952,0.003563,280.68
479176,5.2993,0.004122,242.61
479177,5.3027,0.003451,289.80
479178,5.3068,0.004062,246.21
479179,5.3108,0.004055,246.63
479180,5.3154,0.004535,220.52
479181,5.3188,0.003499,285.81
479182,5.3225,0.003607,277.24
479183,5.3262,0.003637,274.94
479184,5.3300,0.003792,263.74
479185,5.3341,0.004257,234.90
479186,5.3381,0.003933,254.23
479187,5.3419,0.003843,260.21
479188,5.3456,0.003607,277.25
479189,5.3496,0.004049,246.98
479190,5.3535,0.003857,259.26
479191,5.3571,0.003606,277.35
479192,5.3611,0.004072,245.60
479193,5.3655,0.004314,231.80
479194,5.3687,0.003226,310.00
479195,5.3728,0.004143,241.39
479196,5.3768,0.004072,245.57
479197,5.3805,0.003664,272.96
479198,5.3845,0.003923,254.88
479199,5.3884,0.003948,253.32
479200,5.3920,0.003564,280.56
479201,5.3962,0.004309,232.09
479202,5.3998,0.003489,286.60
479203,5.4037,0.003938,253.97
479204,5.4078,0.004103,243.72
479205,5.4115,0.003691,270.92
479206,5.4154,0.003843,260.21
479207,5.4193,0.003966,252.13
479208,5.4230,0.003691,270.92
479209,5.4271,0.004095,244.20
479210,5.4309,0.003843,260.22
479211,5.4344,0.003556,281.24
479212,5.4386,0.004057,246.52
479213,5.4423,0.003749,266.77
479214,5.4462,0.003857,259.28
479215,5.4503,0.004102,243.80
479216,5.4539,0.003632,275.31
479217,5.4580,0.004143,241.37
479218,5.4619,0.003815,262.13
479219,5.4655,0.003651,273.91
479220,5.4695,0.003963,252.35
479221,5.4740,0.004467,223.88
479222,5.4771,0.003082,324.52
479223,5.4811,0.004020,248.75
479224,5.4847,0.003744,267.09
479225,5.4893,0.004492,222.60
479226,5.4928,0.003522,283.90
479227,5.4965,0.003660,273.20
479228,5.5004,0.003958,252.67
479229,5.5046,0.004218,237.10
479230,5.5082,0.003572,279.99
479231,5.5121,0.003846,260.03
479232,5.5161,0.004030,248.15
479233,5.5198,0.003681,271.69
479234,5.5236,0.003850,259.73
479235,5.5272,0.003633,275.27
479236,5.5314,0.004176,239.48
479237,5.5353,0.003884,257.45
479238,5.5391,0.003799,263.26
479239,5.5431,0.003933,254.26
479240,5.5470,0.003932,254.32
479241,5.5507,0.003656,273.52
479242,5.5546,0.003971,251.84
479243,5.5586,0.003977,251.44
479244,5.5621,0.003593,278.30
479245,5.5663,0.004138,241.66
479246,5.5702,0.003849,259.81
479247,5.5739,0.003689,271.05
479248,5.5779,0.004046,247.17
479249,5.5817,0.003752,266.50
479250,5.5856,0.003952,253.05
479251,5.5895,0.003926,254.71
479252,5.5931,0.003641,274.63
479253,5.5972,0.004015,249.08
479254,5.6012,0.003993,250.44
479255,5.6047,0.003564,280.55
479256,5.6086,0.003956,252.76
479257,5.6123,0.003668,272.64
479258,5.6163,0.004030,248.15
479259,5.6204,0.003917,255.28
479260,5.6240,0.003658,273.36
479261,5.6281,0.004042,247.40
479262,5.6320,0.003943,253.62
479263,5.6354,0.003427,291.78
479264,5.6395,0.004141,241.46
479265,5.6437,0.004141,241.46
479266,5.6473,0.003621,276.15
479267,5.6511,0.003864,258.81
479268,5.6552,0.004001,249.97
479269,5.6587,0.003540,282.48
479270,5.6632,0.004570,218.84
479271,5.6665,0.003255,307.22
479272,5.6704,0.003876,257.99
479273,5.6742,0.003789,263.96
479274,5.6781,0.003887,257.28
479275,5.6820,0.003912,255.62
479276,5.6860,0.004048,247.01
479277,5.6895,0.003415,292.81
479278,5.6938,0.004428,225.84
479279,5.6970,0.003208,311.69
479280,5.7012,0.004128,242.27
479281,5.7053,0.004117,242.91
479282,5.7094,0.004075,245.38
479283,5.7131,0.003747,266.88
479284,5.7174,0.004306,232.26
479285,5.7209,0.003441,290.59
479286,5.7245,0.003594,278.23
479287,5.7280,0.003605,277.41
479288,5.7321,0.004024,248.52
479289,5.7358,0.003783,264.37
479290,5.7399,0.003924,254.84
479291,5.7438,0.003978,251.36
479292,5.7477,0.003939,253.87
479293,5.7512,0.003530,283.25
479294,5.7554,0.004065,245.98
479295,5.7593,0.003930,254.47
479296,5.7628,0.003607,277.25
479297,5.7668,0.004032,247.99
479298,5.7709,0.003975,251.57
479299,5.7745,0.003667,272.72
479300,5.7784,0.003886,257.31
479301,5.7821,0.003674,272.21
479302,5.7863,0.004096,244.15
479303,5.7900,0.003894,256.79
479304,5.7935,0.003312,301.90
479305,5.7977,0.004299,232.62
479306,5.8016,0.003976,251.53
479307,5.8053,0.003591,278.47
479308,5.8092,0.003893,256.89
479309,5.8129,0.003657,273.42
479310,5.8169,0.004050,246.91
479311,5.8208,0.003954,252.88
479312,5.8245,0.003615,276.59
479313,5.8284,0.003977,251.44
479314,5.8325,0.004106,243.55
479315,5.8361,0.003589,278.65
479316,5.8403,0.004214,237.30
479317,5.8440,0.003652,273.85
479318,5.8477,0.003717,269.06
479319,5.8516,0.003925,254.80
479320,5.8557,0.004067,245.89
479321,5.8591,0.003503,285.51
479322,5.8633,0.004038,247.65
479323,5.8669,0.003692,270.86
479324,5.8709,0.003886,257.33
479325,5.8749,0.004013,249.19
479326,5.8783,0.003488,286.71
479327,5.8826,0.004295,232.84
479328,5.8866,0.003952,253.06
479329,5.8901,0.003619,276.30
479330,5.8940,0.003928,254.56
479331,5.8978,0.003689,271.11
479332,5.9017,0.003924,254.83
479333,5.9056,0.003878,257.90
479334,5.9094,0.003843,260.19
479335,5.9135,0.003971,251.84
479336,5.9174,0.003935,254.11
479337,5.9210,0.003672,272.36
479338,5.9250,0.004026,248.38
479339,5.9286,0.003595,278.16
479340,5.9325,0.003922,255.00
479341,5.9365,0.004004,249.76
479342,5.9402,0.003624,275.97
479343,5.9442,0.004054,246.66
479344,5.9482,0.004019,248.84
479345,5.9518,0.003539,282.55
479346,5.9558,0.003977,251.42
479347,5.9600,0.004201,238.06
479348,5.9635,0.003500,285.76
479349,5.9675,0.004051,246.85
479350,5.9714,0.003957,252.74
479351,5.9752,0.003712,269.37
479352,5.9791,0.003908,255.86
479353,5.9827,0.003597,278.03
479354,5.9867,0.003963,252.32
479355,5.9907,0.004061,246.24
479356,5.9943,0.003600,277.78
479357,5.9983,0.003974,251.61
479358,6.0023,0.003966,252.17
479359,6.0059,0.003655,273.63
479360,6.0099,0.003919,255.19
479361,6.0137,0.003785,264.18
479362,6.0175,0.003885,257.42
479363,6.0215,0.004022,248.65
479364,6.0251,0.003637,274.98
479365,6.0291,0.003909,255.83
479366,6.0331,0.003961,252.47
479367,6.0367,0.003755,266.32
479368,6.0408,0.003954,252.91
479369,6.0447,0.003944,253.56
479370,6.0483,0.003599,277.82
479371,6.0524,0.004057,246.49
479372,6.0565,0.004133,241.94
479373,6.0599,0.003447,290.07
479374,6.0640,0.003990,250.65
479375,6.0677,0.003787,264.09
479376,6.0717,0.003907,255.94
479377,6.0754,0.003811,262.43
479378,6.0792,0.003799,263.21
479379,6.0833,0.004010,249.36
479380,6.0873,0.004063,246.11
479381,6.0906,0.003229,309.72
479382,6.0947,0.004183,239.07
479383,6.0984,0.003734,267.80
479384,6.1024,0.003939,253.90
479385,6.1064,0.004022,248.62
479386,6.1097,0.003402,293.91
479387,6.1141,0.004340,230.40
479388,6.1180,0.003901,256.32
479389,6.1216,0.003539,282.61
479390,6.1255,0.003966,252.13
479391,6.1293,0.003713,269.31
479392,6.1332,0.003984,250.99
479393,6.1371,0.003807,262.65
479394,6.1411,0.004111,243.23
479395,6.1448,0.003624,275.93
479396,6.1493,0.004566,219.00
479397,6.1527,0.003384,295.49
479398,6.1565,0.003754,266.36
479399,6.1605,0.004050,246.94
479400,6.1641,0.003495,286.16
479401,6.1683,0.004361,229.31
479402,6.1718,0.003360,297.60
479403,6.1763,0.004465,223.98
479404,6.1799,0.003732,267.94
479405,6.1835,0.003517,284.37
479406,6.1874,0.003965,252.23
479407,6.1915,0.004128,242.23
479408,6.1956,0.004022,248.63
479409,6.1996,0.004024,248.53
479410,6.2032,0.003596,278.12
479411,6.2070,0.003867,258.59
479412,6.2114,0.004371,228.80
479413,6.2148,0.003362,297.41
479414,6.2186,0.003806,262.77
479415,6.2225,0.003967,252.07
479416,6.2266,0.003955,252.84
479417,6.2301,0.003547,281.90
479418,6.2340,0.003956,252.77
479419,6.2378,0.003766,265.54
479420,6.2417,0.003905,256.11
479421,6.2456,0.003952,253.01
479422,6.2493,0.003613,276.81
479423,6.2533,0.004073,245.51
479424,6.2572,0.003872,258.26
479425,6.2610,0.003766,265.54
479426,6.2649,0.003854,259.46
479427,6.2686,0.003719,268.88
479428,6.2726,0.003996,250.23
479429,6.2766,0.004077,245.30
479430,6.2802,0.003579,279.42
479431,6.2842,0.004010,249.37
479432,6.2882,0.004006,249.63
479433,6.2917,0.003568,280.26
479434,6.2958,0.003994,250.38
479435,6.2998,0.004033,247.93
479436,6.3035,0.003665,272.85
479437,6.3075,0.003988,250.77
479438,6.3115,0.004025,248.48
479439,6.3151,0.003621,276.19
479440,6.3191,0.004003,249.79
479441,6.3226,0.003492,286.40
479442,6.3267,0.004108,243.43
479443,6.3307,0.003986,250.87
479444,6.3345,0.003805,262.81
479445,6.3381,0.003669,272.56
479446,6.3422,0.004044,247.27
479447,6.3458,0.003657,273.44
479448,6.3497,0.003898,256.52
479449,6.3536,0.003825,261.46
479450,6.3575,0.003971,251.84
479451,6.3615,0.003874,258.15
479452,6.3652,0.003818,261.90
479453,6.3691,0.003824,261.49
479454,6.3730,0.003981,251.17
479455,6.3767,0.003584,279.01
479456,6.3810,0.004313,231.86
479457,6.3842,0.003185,313.93
479458,6.3882,0.004038,247.62
479459,6.3922,0.004045,247.24
479460,6.3960,0.003788,264.02
479461,6.3999,0.003921,255.04
479462,6.4038,0.003913,255.58
479463,6.4075,0.003594,278.28
479464,6.4115,0.004066,245.95
479465,6.4156,0.004101,243.83
479466,6.4191,0.003497,285.96
479467,6.4231,0.003986,250.88
479468,6.4271,0.004060,246.32
479469,6.4307,0.003521,284.05
479470,6.4346,0.003922,254.95
479471,6.4382,0.003663,272.99
479472,6.4421,0.003864,258.83
479473,6.4463,0.004206,237.76
479474,6.4498,0.003522,283.96
479475,6.4537,0.003910,255.78
479476,6.4579,0.004156,240.63
479477,6.4615,0.003656,273.50
479478,6.4655,0.003864,258.79
479479,6.4690,0.003595,278.16
479480,6.4734,0.004293,232.92
479481,6.4773,0.003957,252.70
479482,6.4806,0.003351,298.46
479483,6.4849,0.004167,240.01
479484,6.4890,0.004228,236.50
479485,6.4924,0.003411,293.14
479486,6.4963,0.003944,253.56
479487,6.4999,0.003505,285.28
479488,6.5040,0.004083,244.94
479489,6.5083,0.004328,231.04
479490,6.5121,0.003763,265.75
479491,6.5156,0.003515,284.52
479492,6.5199,0.004343,230.26
479493,6.5236,0.003650,273.97
479494,6.5275,0.003913,255.56
479495,6.5314,0.003930,254.44
479496,6.5350,0.003662,273.07
479497,6.5391,0.004015,249.08
479498,6.5430,0.003914,255.53
479499,6.5466,0.003637,274.98
479500,6.5507,0.004009,249.46
479501,6.5543,0.003659,273.31
479502,6.5581,0.003817,261.98
479503,6.5623,0.004095,244.22
479504,6.5659,0.003699,270.36
479505,6.5699,0.003994,250.39
479506,6.5739,0.003932,254.30
479507,6.5775,0.003610,276.99
479508,6.5815,0.004025,248.47
479509,6.5856,0.004078,245.21
479510,6.5892,0.003649,274.09
479511,6.5934,0.004231,236.37
479512,6.5967,0.003255,307.18
479513,6.6008,0.004164,240.18
