TotalFrame,Time,DeltaTime,FPS
412199,3.1646,0.003358,297.81
412200,3.1682,0.003673,272.26
412201,3.1714,0.003167,315.74
412202,3.1753,0.003908,255.87
412203,3.1791,0.003785,264.17
412204,3.1825,0.003429,291.67
412205,3.1862,0.003639,274.78
412206,3.1896,0.003427,291.83
412207,3.1932,0.003640,274.74
412208,3.1969,0.003706,269.81
412209,3.2002,0.003281,304.75
412210,3.2041,0.003881,257.67
412211,3.2074,0.003343,299.14
412212,3.2113,0.003807,262.70
412213,3.2150,0.003760,265.99
412214,3.2180,0.003014,331.74
412215,3.2219,0.003887,257.28
412216,3.2256,0.003679,271.80
412217,3.2296,0.004035,247.83
412218,3.2328,0.003151,317.38
412219,3.2363,0.003559,280.98
412220,3.2400,0.003634,275.20
412221,3.2433,0.003356,297.99
412222,3.2471,0.003784,264.24
412223,3.2502,0.003077,325.04
412224,3.2542,0.003941,253.77
412225,3.2584,0.004276,233.87
412226,3.2616,0.003137,318.78
412227,3.2650,0.003440,290.74
412228,3.2682,0.003166,315.86
412229,3.2721,0.003949,253.23
412230,3.2759,0.003824,261.52
412231,3.2789,0.002966,337.14
412232,3.2828,0.004005,249.71
412233,3.2860,0.003117,320.87
412234,3.2902,0.004089,244.55
412235,3.2932,0.003086,324.00
412236,3.2971,0.003948,253.31
412237,3.3008,0.003672,272.34
412238,3.3043,0.003487,286.80
412239,3.3080,0.003729,268.14
412240,3.3118,0.003738,267.55
412241,3.3149,0.003141,318.33
412242,3.3190,0.004075,245.40
412243,3.3225,0.003481,287.24
412244,3.3261,0.003609,277.12
412245,3.3293,0.003324,300.83
412246,3.3331,0.003749,266.71
412247,3.3370,0.003855,259.42
412248,3.3400,0.002999,333.43
412249,3.3441,0.004116,242.97
412250,3.3472,0.003117,320.84
412251,3.3513,0.004066,245.96
412252,3.3551,0.003755,266.29
412253,3.3582,0.003068,326.00
412254,3.3621,0.003913,255.58
412255,3.3652,0.003148,317.69
412256,3.3693,0.004026,248.37
412257,3.3723,0.003139,318.59
412258,3.3762,0.003905,256.07
412259,3.3799,0.003681,271.67
412260,3.3832,0.003254,307.30
412261,3.3872,0.003988,250.73
412262,3.3903,0.003053,327.57
412263,3.3943,0.004031,248.07
412264,3.3981,0.003782,264.38
412265,3.4012,0.003185,313.96
412266,3.4052,0.003871,258.32
412267,3.4083,0.003191,313.34
412268,3.4122,0.003916,255.35
412269,3.4163,0.004087,244.67
412270,3.4193,0.003048,328.04
412271,3.4230,0.003579,279.43
412272,3.4265,0.003546,281.99
412273,3.4302,0.003685,271.39
412274,3.4334,0.003218,310.80
412275,3.4373,0.003910,255.77
412276,3.4409,0.003653,273.76
412277,3.4443,0.003438,290.83
412278,3.4485,0.004102,243.77
412279,3.4518,0.003293,303.68
412280,3.4551,0.003367,296.97
412281,3.4590,0.003902,256.26
412282,3.4620,0.003046,328.29
412283,3.4661,0.004004,249.78
412284,3.4691,0.003072,325.50
412285,3.4730,0.003882,257.63
412286,3.4772,0.004192,238.55
412287,3.4805,0.003234,309.24
412288,3.4839,0.003424,292.04
412289,3.4873,0.003429,291.60
412290,3.4910,0.003641,274.63
412291,3.4949,0.003914,255.53
412292,3.4979,0.003024,330.64
412293,3.5018,0.003983,251.05
412294,3.5050,0.003178,314.68
412295,3.5092,0.004111,243.24
412296,3.5128,0.003664,272.90
412297,3.5159,0.003006,332.70
412298,3.5198,0.003974,251.65
412299,3.5231,0.003312,301.93
412300,3.5275,0.004353,229.74
412301,3.5306,0.003132,319.30
412302,3.5341,0.003402,293.91
412303,3.5377,0.003677,271.98
412304,3.5411,0.003486,286.89
412305,3.5448,0.003672,272.32
412306,3.5480,0.003149,317.55
412307,3.5519,0.003939,253.88
412308,3.5558,0.003841,260.36
412309,3.5590,0.003138,318.67
412310,3.5626,0.003712,269.37
412311,3.5662,0.003499,285.76
412312,3.5698,0.003711,269.47
412313,3.5739,0.004015,249.08
412314,3.5768,0.002981,335.48
412315,3.5807,0.003830,261.10
412316,3.5841,0.003426,291.89
412317,3.5879,0.003848,259.86
412318,3.5909,0.003033,329.71
412319,3.5950,0.004012,249.23
412320,3.5984,0.003474,287.88
412321,3.6021,0.003633,275.25
412322,3.6058,0.003760,265.96
412323,3.6095,0.003607,277.23
412324,3.6125,0.003071,325.61
412325,3.6166,0.004027,248.30
412326,3.6201,0.003594,278.26
412327,3.6235,0.003368,296.89
412328,3.6270,0.003387,295.26
412329,3.6307,0.003841,260.34
412330,3.6345,0.003826,261.38
412331,3.6378,0.003199,312.62
412332,3.6415,0.003765,265.64
412333,3.6447,0.003160,316.44
412334,3.6492,0.004437,225.38
412335,3.6522,0.003119,320.67
412336,3.6555,0.003301,302.96
412337,3.6594,0.003890,257.09
412338,3.6626,0.003157,316.79
412339,3.6666,0.004048,247.03
412340,3.6698,0.003165,315.92
412341,3.6737,0.003901,256.32
412342,3.6774,0.003703,270.02
412343,3.6809,0.003475,287.75
412344,3.6844,0.003605,277.39
412345,3.6876,0.003102,322.36
412346,3.6915,0.003954,252.93
412347,3.6953,0.003810,262.47
412348,3.6985,0.003142,318.28
412349,3.7025,0.004036,247.78
412350,3.7059,0.003359,297.73
412351,3.7096,0.003684,271.43
412352,3.7134,0.003817,261.97
412353,3.7164,0.003074,325.30
412354,3.7205,0.003935,254.10
412355,3.7238,0.003297,303.28
412356,3.7275,0.003886,257.31
412357,3.7310,0.003428,291.72
412358,3.7346,0.003645,274.34
412359,3.7383,0.003569,280.17
412360,3.7417,0.003432,291.36
412361,3.7455,0.003855,259.42
412362,3.7485,0.003078,324.93
412363,3.7524,0.003907,255.98
412364,3.7561,0.003631,275.43
412365,3.7595,0.003375,296.31
412366,3.7634,0.003934,254.18
412367,3.7665,0.003091,323.55
412368,3.7704,0.003907,255.98
412369,3.7740,0.003615,276.66
412370,3.7782,0.004107,243.47
412371,3.7813,0.003035,329.53
412372,3.7845,0.003356,298.02
412373,3.7883,0.003832,260.93
412374,3.7916,0.003238,308.83
412375,3.7957,0.003976,251.51
412376,3.7992,0.003585,278.96
412377,3.8022,0.003127,319.83
412378,3.8063,0.003946,253.42
412379,3.8103,0.004023,248.60
412380,3.8132,0.003017,331.49
412381,3.8169,0.003654,273.67
412382,3.8207,0.003726,268.39
412383,3.8240,0.003325,300.72
412384,3.8276,0.003686,271.30
412385,3.8313,0.003574,279.78
412386,3.8350,0.003731,268.05
412387,3.8383,0.003293,303.65
412388,3.8422,0.003870,258.42
412389,3.8452,0.003050,327.85
412390,3.8491,0.003874,258.14
412391,3.8528,0.003770,265.24
412392,3.8561,0.003270,305.79
412393,3.8601,0.003936,254.05
412394,3.8630,0.003035,329.51
412395,3.8669,0.003909,255.84
412396,3.8704,0.003366,297.12
412397,3.8741,0.003730,268.08
412398,3.8782,0.004037,247.70
412399,3.8815,0.003331,300.23
412400,3.8848,0.003299,303.13
412401,3.8884,0.003618,276.40
412402,3.8921,0.003668,272.67
412403,3.8958,0.003713,269.35
412404,3.8988,0.003077,324.98
412405,3.9031,0.004196,238.34
412406,3.9061,0.003101,322.45
412407,3.9100,0.003919,255.19
412408,3.9138,0.003772,265.12
412409,3.9169,0.003075,325.25
412410,3.9209,0.003960,252.54
412411,3.9242,0.003336,299.81
412412,3.9281,0.003880,257.72
412413,3.9312,0.003089,323.74
412414,3.9353,0.004140,241.54
412415,3.9390,0.003614,276.69
412416,3.9420,0.003062,326.54
412417,3.9458,0.003778,264.68
412418,3.9495,0.003722,268.71
412419,3.9534,0.003893,256.90
412420,3.9567,0.003300,303.07
412421,3.9602,0.003585,278.93
412422,3.9640,0.003759,266.01
412423,3.9672,0.003198,312.70
412424,3.9714,0.004257,234.90
412425,3.9750,0.003521,284.00
412426,3.9781,0.003181,314.42
412427,3.9818,0.003683,271.55
412428,3.9850,0.003124,320.12
412429,3.9886,0.003692,270.86
412430,3.9923,0.003619,276.29
412431,3.9960,0.003672,272.35
412432,3.9999,0.003884,257.50
412433,4.0029,0.003135,318.94
412434,4.0068,0.003889,257.17
412435,4.0106,0.003762,265.83
412436,4.0138,0.003196,312.86
412437,4.0177,0.003889,257.14
412438,4.0208,0.003099,322.72
412439,4.0247,0.003834,260.84
412440,4.0280,0.003290,303.93
412441,4.0320,0.004032,248.02
412442,4.0355,0.003564,280.57
412443,4.0389,0.003368,296.88
412444,4.0427,0.003787,264.05
412445,4.0463,0.003608,277.19
412446,4.0500,0.003775,264.93
412447,4.0536,0.003485,286.98
412448,4.0566,0.003053,327.55
412449,4.0608,0.004155,240.70
412450,4.0638,0.003108,321.74
412451,4.0679,0.003981,251.18
412452,4.0715,0.003720,268.85
412453,4.0750,0.003346,298.83
412454,4.0790,0.004064,246.08
412455,4.0822,0.003164,316.11
412456,4.0858,0.003620,276.24
412457,4.0890,0.003202,312.32
412458,4.0930,0.003997,250.18
412459,4.0964,0.003496,286.07
412460,4.1000,0.003530,283.31
412461,4.1038,0.003734,267.84
412462,4.1072,0.003490,286.57
412463,4.1108,0.003644,274.45
412464,4.1145,0.003595,278.13
412465,4.1178,0.003399,294.22
412466,4.1217,0.003827,261.33
412467,4.1250,0.003285,304.39
412468,4.1288,0.003859,259.12
412469,4.1318,0.003050,327.92
412470,4.1359,0.004004,249.73
412471,4.1398,0.003933,254.27
412472,4.1429,0.003138,318.70
412473,4.1469,0.003847,259.97
412474,4.1499,0.003076,325.08
412475,4.1539,0.004083,244.91
412476,4.1575,0.003527,283.53
412477,4.1606,0.003163,316.20
412478,4.1647,0.003980,251.28
412479,4.1680,0.003410,293.29
412480,4.1722,0.004172,239.67
412481,4.1753,0.003106,321.92
412482,4.1788,0.003516,284.44
412483,4.1825,0.003698,270.45
412484,4.1860,0.003503,285.46
412485,4.1897,0.003689,271.08
412486,4.1927,0.003056,327.18
412487,4.1968,0.003972,251.74
412488,4.2004,0.003727,268.30
412489,4.2037,0.003233,309.30
412490,4.2075,0.003822,261.67
412491,4.2113,0.003759,266.02
412492,4.2145,0.003177,314.77
412493,4.2184,0.003975,251.59
412494,4.2218,0.003331,300.23
412495,4.2251,0.003386,295.37
412496,4.2288,0.003634,275.17
412497,4.2327,0.003906,256.00
412498,4.2363,0.003676,272.07
412499,4.2395,0.003095,323.09
412500,4.2434,0.003940,253.79
412501,4.2467,0.003327,300.53
412502,4.2506,0.003846,259.99
412503,4.2543,0.003644,274.41
412504,4.2573,0.003050,327.86
412505,4.2612,0.003984,251.03
412506,4.2650,0.003776,264.86
412507,4.2686,0.003575,279.70
412508,4.2723,0.003745,267.06
412509,4.2754,0.003073,325.43
412510,4.2798,0.004339,230.45
412511,4.2831,0.003291,303.88
412512,4.2866,0.003540,282.50
412513,4.2898,0.003197,312.75
412514,4.2937,0.003954,252.89
412515,4.2975,0.003721,268.75
412516,4.3005,0.003041,328.80
412517,4.3046,0.004019,248.83
412518,4.3082,0.003758,266.08
412519,4.3114,0.003110,321.58
412520,4.3153,0.003948,253.28
412521,4.3185,0.003097,322.88
412522,4.3224,0.003907,255.96
412523,4.3257,0.003290,303.92
412524,4.3296,0.003962,252.37
412525,4.3326,0.003017,331.51
412526,4.3367,0.004057,246.47
412527,4.3403,0.003702,270.12
412528,4.3438,0.003391,294.88
412529,4.3475,0.003745,266.99
412530,4.3512,0.003728,268.23
412531,4.3544,0.003182,314.24
412532,4.3584,0.003992,250.50
412533,4.3618,0.003443,290.49
412534,4.3655,0.003564,280.58
412535,4.3687,0.003183,314.13
412536,4.3726,0.003946,253.41
412537,4.3762,0.003642,274.61
412538,4.3794,0.003199,312.56
412539,4.3833,0.003945,253.49
412540,4.3867,0.003334,299.96
412541,4.3906,0.003954,252.91
412542,4.3943,0.003701,270.20
412543,4.3973,0.003010,332.24
412544,4.4014,0.003985,250.93
412545,4.4048,0.003516,284.39
412546,4.4086,0.003708,269.69
412547,4.4121,0.003544,282.19
412548,4.4160,0.003968,252.05
412549,4.4196,0.003554,281.35
412550,4.4227,0.003177,314.78
412551,4.4266,0.003896,256.66
412552,4.4305,0.003805,262.81
412553,4.4336,0.003061,326.72
412554,4.4375,0.003916,255.35
412555,4.4408,0.003321,301.16
412556,4.4447,0.003881,257.64
412557,4.4478,0.003103,322.30
412558,4.4519,0.004088,244.64
412559,4.4557,0.003875,258.06
412560,4.4590,0.003259,306.80
412561,4.4629,0.003867,258.59
412562,4.4659,0.003108,321.75
412563,4.4698,0.003943,253.59
412564,4.4733,0.003412,293.11
412565,4.4767,0.003408,293.46
412566,4.4803,0.003672,272.32
412567,4.4839,0.003509,284.97
412568,4.4877,0.003735,267.74
412569,4.4907,0.003118,320.74
412570,4.4948,0.003962,252.42
412571,4.4984,0.003691,270.95
412572,4.5020,0.003481,287.27
412573,4.5055,0.003614,276.70
412574,4.5090,0.003579,279.43
412575,4.5126,0.003471,288.11
412576,4.5165,0.003898,256.53
412577,4.5195,0.003102,322.35
412578,4.5236,0.003984,251.03
412579,4.5269,0.003293,303.67
412580,4.5306,0.003764,265.67
412581,4.5344,0.003831,261.04
412582,4.5375,0.002993,334.12
412583,4.5413,0.003841,260.33
412584,4.5448,0.003571,280.00
412585,4.5486,0.003730,268.09
412586,4.5522,0.003663,273.02
412587,4.5553,0.003095,323.11
412588,4.5594,0.004078,245.22
412589,4.5629,0.003507,285.14
412590,4.5665,0.003640,274.70
412591,4.5702,0.003678,271.87
412592,4.5734,0.003108,321.77
412593,4.5773,0.003972,251.74
412594,4.5807,0.003399,294.24
412595,4.5845,0.003769,265.32
412596,4.5876,0.003166,315.83
412597,4.5916,0.003872,258.24
412598,4.5953,0.003884,257.49
412599,4.5984,0.003018,331.38
412600,4.6023,0.003893,256.90
412601,4.6055,0.003222,310.35
412602,4.6095,0.003982,251.16
412603,4.6133,0.003735,267.72
412604,4.6162,0.003018,331.38
412605,4.6202,0.003971,251.84
412606,4.6234,0.003160,316.42
412607,4.6276,0.004217,237.16
412608,4.6312,0.003576,279.66
412609,4.6343,0.003039,329.10
412610,4.6382,0.003946,253.40
412611,4.6416,0.003489,286.61
412612,4.6455,0.003796,263.46
412613,4.6484,0.002994,333.97
412614,4.6523,0.003948,253.31
412615,4.6559,0.003542,282.33
412616,4.6595,0.003574,279.78
412617,4.6632,0.003687,271.21
412618,4.6669,0.003726,268.40
412619,4.6700,0.003066,326.14
412620,4.6741,0.004106,243.57
412621,4.6772,0.003111,321.42
412622,4.6810,0.003877,257.94
412623,4.6842,0.003168,315.64
412624,4.6882,0.003946,253.44
412625,4.6923,0.004053,246.73
412626,4.6953,0.003099,322.68
412627,4.6989,0.003515,284.50
412628,4.7024,0.003518,284.24
412629,4.7062,0.003808,262.64
412630,4.7098,0.003657,273.45
412631,4.7129,0.003065,326.31
412632,4.7170,0.004122,242.61
412633,4.7202,0.003182,314.23
412634,4.7241,0.003950,253.19
412635,4.7278,0.003575,279.70
412636,4.7312,0.003474,287.89
412637,4.7349,0.003689,271.08
412638,4.7385,0.003590,278.56
412639,4.7421,0.003511,284.82
412640,4.7452,0.003179,314.58
412641,4.7491,0.003943,253.61
412642,4.7528,0.003668,272.63
412643,4.7561,0.003277,305.15
412644,4.7601,0.003997,250.20
412645,4.7634,0.003369,296.82
412646,4.7671,0.003688,271.14
412647,4.7709,0.003692,270.89
412648,4.7743,0.003413,293.02
412649,4.7780,0.003665,272.82
412650,4.7814,0.003412,293.06
412651,4.7855,0.004210,237.52
412652,4.7887,0.003236,309.06
412653,4.7922,0.003441,290.62
412654,4.7959,0.003738,267.54
412655,4.7997,0.003798,263.30
412656,4.8032,0.003494,286.20
412657,4.8064,0.003155,317.01
412658,4.8103,0.003874,258.10
412659,4.8140,0.003650,273.95
412660,4.8175,0.003579,279.38
412661,4.8210,0.003572,279.94
412662,4.8248,0.003821,261.73
412663,4.8279,0.002994,333.98
412664,4.8319,0.004016,248.99
412665,4.8351,0.003183,314.15
412666,4.8390,0.003920,255.13
412667,4.8424,0.003382,295.67
412668,4.8462,0.003806,262.74
412669,4.8494,0.003196,312.91
412670,4.8533,0.003945,253.49
412671,4.8568,0.003515,284.46
412672,4.8604,0.003574,279.82
412673,4.8643,0.003901,256.34
412674,4.8679,0.003617,276.44
412675,4.8709,0.002978,335.78
412676,4.8748,0.003819,261.86
412677,4.8783,0.003583,279.12
412678,4.8821,0.003738,267.50
412679,4.8851,0.003034,329.65
412680,4.8890,0.003960,252.50
412681,4.8928,0.003729,268.16
412682,4.8962,0.003494,286.25
412683,4.8998,0.003547,281.92
412684,4.9032,0.003398,294.29
412685,4.9070,0.003715,269.15
412686,4.9106,0.003762,265.85
412687,4.9137,0.003056,327.20
412688,4.9177,0.003968,252.00
412689,4.9213,0.003529,283.39
412690,4.9250,0.003785,264.18
412691,4.9287,0.003728,268.27
412692,4.9318,0.003016,331.53
412693,4.9358,0.004066,245.94
412694,4.9392,0.003400,294.08
412695,4.9430,0.003774,264.96
412696,4.9460,0.003013,331.87
412697,4.9500,0.003896,256.69
412698,4.9537,0.003790,263.86
412699,4.9572,0.003389,295.07
412700,4.9612,0.004082,245.00
412701,4.9645,0.003280,304.84
412702,4.9681,0.003698,270.45
412703,4.9716,0.003389,295.09
412704,4.9751,0.003522,283.91
412705,4.9785,0.003472,288.04
412706,4.9821,0.003547,281.93
412707,4.9858,0.003812,262.34
412708,4.9895,0.003637,274.97
412709,4.9927,0.003177,314.81
412710,4.9966,0.003931,254.41
412711,4.9998,0.003149,317.60
412712,5.0038,0.003959,252.59
412713,5.0073,0.003521,284.03
412714,5.0107,0.003495,286.11
412715,5.0145,0.003773,265.07
412716,5.0179,0.003382,295.68
412717,5.0217,0.003773,265.02
412718,5.0253,0.003560,280.94
412719,5.0286,0.003303,302.76
412720,5.0325,0.003905,256.07
412721,5.0359,0.003375,296.29
412722,5.0396,0.003751,266.58
412723,5.0428,0.003206,311.89
412724,5.0465,0.003731,268.05
412725,5.0500,0.003580,279.34
412726,5.0540,0.003793,263.62
412727,5.0575,0.003629,275.57
412728,5.0607,0.003158,316.65
412729,5.0646,0.003914,255.50
412730,5.0686,0.004016,249.04
412731,5.0717,0.003046,328.28
412732,5.0756,0.003879,257.80
412733,5.0786,0.003057,327.13
412734,5.0833,0.004666,214.32
412735,5.0864,0.003176,314.84
412736,5.0895,0.003006,332.71
412737,5.0935,0.004030,248.13
412738,5.0967,0.003155,316.95
412739,5.1006,0.003953,252.95
412740,5.1038,0.003205,311.99
412741,5.1077,0.003915,255.40
412742,5.1115,0.003763,265.77
412743,5.1145,0.003065,326.22
412744,5.1184,0.003868,258.51
412745,5.1219,0.003517,284.37
412746,5.1256,0.003720,268.81
412747,5.1294,0.003740,267.39
412748,5.1329,0.003593,278.36
412749,5.1365,0.003535,282.87
412750,5.1399,0.003361,297.51
412751,5.1437,0.003796,263.42
412752,5.1467,0.003126,319.93
412753,5.1506,0.003877,257.95
412754,5.1544,0.003716,269.13
412755,5.1577,0.003368,296.91
412756,5.1617,0.003978,251.41
412757,5.1649,0.003149,317.60
412758,5.1686,0.003699,270.34
412759,5.1724,0.003768,265.40
412760,5.1755,0.003168,315.69
412761,5.1793,0.003850,259.77
412762,5.1827,0.003418,292.56
412763,5.1865,0.003717,269.05
412764,5.1903,0.003764,265.67
412765,5.1935,0.003262,306.53
412766,5.1974,0.003858,259.19
412767,5.2004,0.003101,322.48
412768,5.2045,0.003962,252.37
412769,5.2079,0.003506,285.27
412770,5.2117,0.003695,270.64
412771,5.2153,0.003641,274.65
412772,5.2184,0.003078,324.91
412773,5.2225,0.004199,238.17
412774,5.2261,0.003519,284.18
412775,5.2292,0.003139,318.59
412776,5.2333,0.004035,247.84
412777,5.2363,0.003099,322.74
412778,5.2404,0.004004,249.77
412779,5.2434,0.003116,320.88
412780,5.2474,0.003921,255.02
412781,5.2512,0.003790,263.88
412782,5.2546,0.003422,292.23
412783,5.2581,0.003498,285.90
412784,5.2616,0.003543,282.27
412785,5.2654,0.003704,269.98
412786,5.2690,0.003690,271.04
412787,5.2726,0.003522,283.90
412788,5.2761,0.003550,281.67
412789,5.2795,0.003482,287.22
412790,5.2833,0.003782,264.42
412791,5.2870,0.003653,273.72
412792,5.2902,0.003084,324.25
412793,5.2941,0.003954,252.93
412794,5.2975,0.003471,288.12
412795,5.3013,0.003734,267.83
412796,5.3044,0.003224,310.15
412797,5.3084,0.003856,259.37
412798,5.3120,0.003718,268.96
412799,5.3152,0.003160,316.47
412800,5.3191,0.003926,254.71
412801,5.3223,0.003129,319.64
412802,5.3262,0.003930,254.43
412803,5.3298,0.003650,274.00
412804,5.3334,0.003555,281.30
412805,5.3370,0.003612,276.83
412806,5.3401,0.003116,320.89
412807,5.3441,0.003999,250.05
412808,5.3474,0.003235,309.14
412809,5.3513,0.003898,256.52
412810,5.3549,0.003533,283.04
412811,5.3582,0.003364,297.26
412812,5.3624,0.004222,236.85
412813,5.3655,0.003139,318.56
412814,5.3693,0.003702,270.13
412815,5.3728,0.003616,276.56
412816,5.3762,0.003409,293.32
412817,5.3800,0.003738,267.52
412818,5.3835,0.003506,285.22
412819,5.3871,0.003609,277.06
412820,5.3909,0.003756,266.25
412821,5.3944,0.003545,282.08
412822,5.3978,0.003471,288.10
412823,5.4011,0.003284,304.53
412824,5.4052,0.003972,251.74
412825,5.4084,0.003357,297.89
412826,5.4126,0.004046,247.17
412827,5.4160,0.003449,289.97
412828,5.4196,0.003533,283.09
412829,5.4232,0.003668,272.67
412830,5.4271,0.003946,253.45
412831,5.4302,0.002994,334.03
412832,5.4342,0.004052,246.80
412833,5.4373,0.003109,321.61
412834,5.4410,0.003783,264.36
412835,5.4451,0.003986,250.89
412836,5.4481,0.003007,332.59
412837,5.4520,0.003962,252.37
412838,5.4553,0.003272,305.65
412839,5.4592,0.003940,253.83
412840,5.4623,0.003085,324.11
412841,5.4663,0.003943,253.61
412842,5.4697,0.003470,288.23
412843,5.4736,0.003904,256.13
412844,5.4773,0.003700,270.26
412845,5.4807,0.003308,302.28
412846,5.4844,0.003718,268.99
412847,5.4880,0.003718,268.99
412848,5.4915,0.003380,295.88
412849,5.4951,0.003655,273.61
412850,5.4982,0.003039,329.10
412851,5.5022,0.004072,245.57
412852,5.5054,0.003116,320.94
412853,5.5093,0.003939,253.85
412854,5.5129,0.003618,276.38
412855,5.5160,0.003101,322.48
412856,5.5201,0.004098,244.03
412857,5.5232,0.003085,324.11
412858,5.5270,0.003846,260.02
412859,5.5306,0.003639,274.82
412860,5.5342,0.003562,280.73
412861,5.5378,0.003630,275.48
412862,5.5413,0.003377,296.16
412863,5.5449,0.003693,270.75
412864,5.5487,0.003817,262.00
412865,5.5519,0.003176,314.89
412866,5.5558,0.003902,256.31
412867,5.5592,0.003334,299.92
412868,5.5629,0.003734,267.80
412869,5.5662,0.003281,304.75
412870,5.5701,0.003893,256.86
412871,5.5737,0.003645,274.33
412872,5.5769,0.003145,318.00
412873,5.5808,0.003980,251.26
412874,5.5847,0.003819,261.86
412875,5.5876,0.003010,332.18
412876,5.5917,0.003987,250.82
412877,5.5947,0.003126,319.93
412878,5.5996,0.004826,207.20
412879,5.6028,0.003190,313.50
412880,5.6060,0.003128,319.65
412881,5.6099,0.003957,252.72
412882,5.6132,0.003214,311.10
412883,5.6169,0.003882,257.59
412884,5.6202,0.003199,312.63
412885,5.6240,0.003846,259.99
412886,5.6277,0.003705,269.93
412887,5.6313,0.003581,279.28
412888,5.6350,0.003711,269.45
412889,5.6381,0.003091,323.54
412890,5.6421,0.003937,254.01
412891,5.6459,0.003836,260.72
412892,5.6489,0.002988,334.69
412893,5.6527,0.003845,260.08
412894,5.6563,0.003484,287.01
412895,5.6599,0.003720,268.81
412896,5.6632,0.003241,308.51
412897,5.6670,0.003852,259.61
412898,5.6705,0.003565,280.50
412899,5.6741,0.003523,283.87
412900,5.6780,0.003849,259.79
412901,5.6809,0.002997,333.62
412902,5.6849,0.003990,250.65
412903,5.6886,0.003699,270.34
412904,5.6921,0.003438,290.91
412905,5.6958,0.003755,266.34
412906,5.6989,0.003045,328.44
412907,5.7029,0.003994,250.38
412908,5.7067,0.003743,267.16
412909,5.7098,0.003189,313.62
412910,5.7135,0.003741,267.29
412911,5.7169,0.003326,300.70
412912,5.7207,0.003853,259.54
412913,5.7242,0.003573,279.87
412914,5.7279,0.003620,276.22
412915,5.7313,0.003444,290.38
412916,5.7350,0.003567,280.37
412917,5.7388,0.003879,257.82
412918,5.7423,0.003511,284.84
412919,5.7457,0.003398,294.28
412920,5.7495,0.003815,262.10
412921,5.7526,0.003079,324.80
412922,5.7567,0.004061,246.26
412923,5.7598,0.003069,325.87
412924,5.7637,0.003917,255.32
412925,5.7667,0.003083,324.32
412926,5.7708,0.004059,246.40
412927,5.7745,0.003762,265.84
412928,5.7776,0.003030,330.04
412929,5.7816,0.003970,251.87
412930,5.7854,0.003808,262.59
412931,5.7885,0.003106,322.01
412932,5.7925,0.003987,250.81
412933,5.7958,0.003325,300.72
412934,5.7993,0.003538,282.62
412935,5.8031,0.003784,264.26
412936,5.8066,0.003555,281.31
412937,5.8104,0.003753,266.47
412938,5.8135,0.003102,322.40
412939,5.8175,0.004019,248.80
412940,5.8207,0.003193,313.23
412941,5.8247,0.003919,255.14
412942,5.8282,0.003616,276.55
412943,5.8313,0.003071,325.63
412944,5.8356,0.004259,234.82
412945,5.8387,0.003104,322.15
412946,5.8425,0.003848,259.87
412947,5.8462,0.003616,276.53
412948,5.8495,0.003379,295.92
412949,5.8534,0.003901,256.32
412950,5.8566,0.003088,323.83
412951,5.8605,0.003919,255.20
412952,5.8638,0.003345,298.94
412953,5.8679,0.004103,243.74
412954,5.8713,0.003462,288.88
412955,5.8745,0.003158,316.71
412956,5.8784,0.003892,256.92
412957,5.8816,0.003186,313.87
412958,5.8855,0.003949,253.25
412959,5.8892,0.003644,274.39
412960,5.8923,0.003115,321.00
412961,5.8962,0.003989,250.70
412962,5.8995,0.003219,310.67
412963,5.9034,0.003925,254.77
412964,5.9071,0.003674,272.19
412965,5.9104,0.003334,299.94
412966,5.9144,0.004037,247.71
412967,5.9175,0.003016,331.53
412968,5.9213,0.003800,263.17
412969,5.9244,0.003117,320.86
412970,5.9286,0.004192,238.57
412971,5.9323,0.003626,275.79
412972,5.9353,0.003018,331.31
412973,5.9391,0.003873,258.18
412974,5.9430,0.003901,256.36
412975,5.9462,0.003095,323.12
412976,5.9501,0.003934,254.19
412977,5.9535,0.003390,294.97
412978,5.9569,0.003490,286.57
412979,5.9607,0.003815,262.10
412980,5.9646,0.003801,263.10
412981,5.9678,0.003271,305.76
412982,5.9716,0.003726,268.37
412983,5.9751,0.003596,278.10
412984,5.9784,0.003292,303.78
412985,5.9823,0.003818,261.89
412986,5.9860,0.003729,268.20
412987,5.9890,0.003022,330.91
412988,5.9932,0.004192,238.56
412989,5.9962,0.003078,324.91
412990,6.0001,0.003818,261.91
412991,6.0035,0.003468,288.36
412992,6.0073,0.003748,266.79
412993,6.0111,0.003755,266.31
412994,6.0142,0.003088,323.87
412995,6.0181,0.003961,252.44
412996,6.0212,0.003105,322.09
412997,6.0254,0.004127,242.32
412998,6.0289,0.003572,279.99
412999,6.0320,0.003096,322.98
413000,6.0361,0.004105,243.61
413001,6.0393,0.003204,312.15
413002,6.0432,0.003873,258.18
413003,6.0469,0.003644,274.42
413004,6.0502,0.003331,300.18
413005,6.0541,0.003862,258.93
413006,6.0571,0.003087,323.98
413007,6.0610,0.003879,257.81
413008,6.0642,0.003225,310.04
413009,6.0681,0.003866,258.69
413010,6.0719,0.003847,259.92
413011,6.0750,0.003070,325.71
413012,6.0789,0.003900,256.39
413013,6.0823,0.003392,294.78
413014,6.0861,0.003794,263.59
413015,6.0896,0.003552,281.51
413016,6.0929,0.003314,301.73
413017,6.0968,0.003851,259.67
413018,6.1001,0.003238,308.81
413019,6.1041,0.004029,248.19
413020,6.1078,0.003673,272.26
