TotalFrame,Time,DeltaTime,FPS
523676,3.5908,0.004326,231.17
523677,3.5946,0.003782,264.41
523678,3.5986,0.004034,247.90
523679,3.6028,0.004184,239.02
523680,3.6068,0.003943,253.60
523681,3.6110,0.004123,242.53
523682,3.6154,0.004429,225.77
523683,3.6191,0.003833,260.93
523684,3.6234,0.004257,234.91
523685,3.6277,0.004285,233.39
523686,3.6316,0.003838,260.57
523687,3.6357,0.004174,239.60
523688,3.6400,0.004359,229.43
523689,3.6439,0.003795,263.48
523690,3.6481,0.004186,238.89
523691,3.6522,0.004174,239.60
523692,3.6563,0.003968,252.04
523693,3.6604,0.004149,241.05
523694,3.6644,0.004106,243.57
523695,3.6688,0.004336,230.64
523696,3.6726,0.003808,262.61
523697,3.6768,0.004158,240.48
523698,3.6809,0.004190,238.65
523699,3.6849,0.003962,252.42
523700,3.6891,0.004169,239.85
523701,3.6931,0.004086,244.73
523702,3.6970,0.003805,262.82
523703,3.7013,0.004295,232.81
523704,3.7054,0.004191,238.60
523705,3.7092,0.003739,267.43
523706,3.7134,0.004240,235.83
523707,3.7175,0.004067,245.86
523708,3.7211,0.003623,276.05
523709,3.7256,0.004434,225.51
523710,3.7297,0.004211,237.48
523711,3.7336,0.003867,258.58
523712,3.7378,0.004153,240.78
523713,3.7418,0.004049,246.99
523714,3.7459,0.004070,245.70
523715,3.7504,0.004448,224.82
523716,3.7544,0.004049,247.00
523717,3.7582,0.003797,263.35
523718,3.7623,0.004111,243.23
523719,3.7665,0.004166,240.03
523720,3.7703,0.003736,267.68
523721,3.7747,0.004466,223.94
523722,3.7788,0.004180,239.22
523723,3.7825,0.003599,277.88
523724,3.7866,0.004151,240.88
523725,3.7908,0.004155,240.67
523726,3.7947,0.003956,252.79
523727,3.7988,0.004109,243.36
523728,3.8031,0.004260,234.75
523729,3.8069,0.003828,261.24
523730,3.8114,0.004469,223.77
523731,3.8153,0.003904,256.18
523732,3.8191,0.003770,265.29
523733,3.8232,0.004180,239.25
523734,3.8274,0.004142,241.41
523735,3.8312,0.003835,260.75
523736,3.8354,0.004243,235.68
523737,3.8397,0.004322,231.36
523738,3.8439,0.004137,241.73
523739,3.8479,0.003970,251.89
523740,3.8519,0.003985,250.97
523741,3.8558,0.004002,249.89
523742,3.8601,0.004285,233.37
523743,3.8639,0.003712,269.41
523744,3.8678,0.003978,251.36
523745,3.8722,0.004290,233.12
523746,3.8763,0.004221,236.93
523747,3.8800,0.003647,274.19
523748,3.8842,0.004186,238.87
523749,3.8886,0.004398,227.40
523750,3.8923,0.003720,268.80
523751,3.8965,0.004163,240.19
523752,3.9006,0.004171,239.77
523753,3.9047,0.004030,248.14
523754,3.9087,0.004025,248.43
523755,3.9128,0.004080,245.11
523756,3.9166,0.003869,258.48
523757,3.9210,0.004341,230.36
523758,3.9250,0.004045,247.19
523759,3.9290,0.003881,257.69
523760,3.9330,0.004125,242.42
523761,3.9373,0.004172,239.70
523762,3.9409,0.003728,268.23
523763,3.9453,0.004378,228.43
523764,3.9495,0.004141,241.48
523765,3.9534,0.003945,253.47
523766,3.9575,0.004112,243.19
523767,3.9615,0.003990,250.63
523768,3.9656,0.004051,246.85
523769,3.9698,0.004236,236.09
523770,3.9739,0.004048,247.04
523771,3.9777,0.003859,259.11
523772,3.9819,0.004199,238.15
523773,3.9861,0.004184,239.02
523774,3.9899,0.003789,263.92
523775,3.9940,0.004178,239.37
523776,3.9983,0.004233,236.26
523777,4.0021,0.003847,259.92
523778,4.0063,0.004194,238.45
523779,4.0104,0.004053,246.73
523780,4.0143,0.003891,256.98
523781,4.0186,0.004258,234.84
523782,4.0226,0.004053,246.74
523783,4.0265,0.003850,259.74
523784,4.0308,0.004333,230.78
523785,4.0349,0.004107,243.49
523786,4.0387,0.003798,263.33
523787,4.0427,0.004112,243.19
523788,4.0471,0.004323,231.34
523789,4.0509,0.003787,264.07
523790,4.0549,0.004094,244.26
523791,4.0592,0.004198,238.23
523792,4.0632,0.004017,248.93
523793,4.0673,0.004047,247.10
523794,4.0710,0.003861,259.03
523795,4.0752,0.004076,245.33
523796,4.0795,0.004326,231.17
523797,4.0836,0.004058,246.41
523798,4.0874,0.003847,259.94
523799,4.0916,0.004124,242.51
523800,4.0962,0.004714,212.15
523801,4.0997,0.003439,290.76
523802,4.1038,0.004093,244.30
523803,4.1080,0.004207,237.68
523804,4.1119,0.003904,256.13
523805,4.1160,0.004083,244.94
523806,4.1201,0.004145,241.26
523807,4.1248,0.004665,214.35
523808,4.1284,0.003675,272.09
523809,4.1323,0.003868,258.53
523810,4.1361,0.003828,261.25
523811,4.1404,0.004274,233.95
523812,4.1445,0.004087,244.70
523813,4.1482,0.003716,269.13
523814,4.1526,0.004330,230.97
523815,4.1569,0.004245,235.60
523816,4.1606,0.003799,263.26
523817,4.1648,0.004159,240.43
523818,4.1688,0.004113,243.13
523819,4.1727,0.003892,256.92
523820,4.1770,0.004192,238.53
523821,4.1810,0.004087,244.68
523822,4.1848,0.003757,266.15
523823,4.1893,0.004498,222.33
523824,4.1931,0.003845,260.09
523825,4.1971,0.003983,251.07
523826,4.2013,0.004179,239.29
523827,4.2056,0.004214,237.30
523828,4.2094,0.003786,264.16
523829,4.2135,0.004170,239.84
523830,4.2177,0.004152,240.87
523831,4.2216,0.003946,253.43
523832,4.2258,0.004221,236.92
523833,4.2300,0.004141,241.48
523834,4.2338,0.003774,264.94
523835,4.2380,0.004311,231.99
523836,4.2421,0.004059,246.40
523837,4.2463,0.004265,234.46
523838,4.2502,0.003927,254.67
523839,4.2548,0.004435,225.46
523840,4.2584,0.003688,271.16
523841,4.2626,0.004170,239.82
523842,4.2666,0.004049,247.00
523843,4.2708,0.004135,241.83
523844,4.2747,0.003877,257.91
523845,4.2787,0.004104,243.66
523846,4.2831,0.004361,229.32
523847,4.2867,0.003685,271.37
523848,4.2909,0.004159,240.44
523849,4.2952,0.004195,238.40
523850,4.2992,0.004014,249.12
523851,4.3031,0.003938,253.96
523852,4.3074,0.004237,236.01
523853,4.3112,0.003783,264.33
523854,4.3157,0.004609,216.97
523855,4.3199,0.004174,239.60
523856,4.3237,0.003807,262.68
523857,4.3279,0.004132,242.02
523858,4.3320,0.004189,238.71
523859,4.3358,0.003786,264.11
523860,4.3400,0.004130,242.16
523861,4.3442,0.004359,229.40
523862,4.3481,0.003871,258.30
523863,4.3522,0.004022,248.63
523864,4.3562,0.004031,248.06
523865,4.3602,0.004045,247.24
523866,4.3644,0.004114,243.07
523867,4.3684,0.004025,248.45
523868,4.3723,0.003961,252.45
523869,4.3766,0.004269,234.23
523870,4.3807,0.004164,240.17
523871,4.3845,0.003780,264.55
523872,4.3888,0.004213,237.35
523873,4.3932,0.004432,225.65
523874,4.3969,0.003616,276.57
523875,4.4010,0.004122,242.58
523876,4.4050,0.004108,243.43
523877,4.4095,0.004463,224.04
523878,4.4136,0.004062,246.16
523879,4.4175,0.003853,259.53
523880,4.4214,0.003954,252.89
523881,4.4257,0.004300,232.57
523882,4.4297,0.004018,248.86
523883,4.4335,0.003701,270.21
523884,4.4377,0.004269,234.24
523885,4.4419,0.004159,240.44
523886,4.4464,0.004552,219.70
523887,4.4501,0.003658,273.34
523888,4.4543,0.004276,233.86
523889,4.4583,0.003879,257.82
523890,4.4623,0.004036,247.76
523891,4.4664,0.004165,240.11
523892,4.4702,0.003771,265.15
523893,4.4745,0.004364,229.14
523894,4.4786,0.004131,242.10
523895,4.4823,0.003666,272.80
523896,4.4868,0.004454,224.52
523897,4.4910,0.004228,236.53
523898,4.4948,0.003782,264.42
523899,4.4990,0.004179,239.31
523900,4.5033,0.004279,233.73
523901,4.5071,0.003828,261.23
523902,4.5114,0.004211,237.46
523903,4.5155,0.004144,241.33
523904,4.5193,0.003830,261.10
523905,4.5234,0.004137,241.74
523906,4.5276,0.004131,242.07
523907,4.5319,0.004267,234.35
523908,4.5360,0.004184,239.01
523909,4.5398,0.003765,265.61
523910,4.5437,0.003950,253.16
523911,4.5480,0.004312,231.89
523912,4.5520,0.004023,248.55
523913,4.5557,0.003641,274.63
523914,4.5602,0.004510,221.71
523915,4.5643,0.004096,244.12
523916,4.5681,0.003810,262.44
523917,4.5721,0.004094,244.27
523918,4.5764,0.004194,238.43
523919,4.5803,0.003878,257.85
523920,4.5845,0.004178,239.33
523921,4.5886,0.004184,238.98
523922,4.5924,0.003799,263.23
523923,4.5968,0.004332,230.85
523924,4.6008,0.004118,242.87
523925,4.6045,0.003609,277.11
523926,4.6085,0.004046,247.18
523927,4.6129,0.004328,231.04
523928,4.6171,0.004216,237.20
523929,4.6209,0.003759,266.03
523930,4.6250,0.004100,243.90
523931,4.6290,0.004078,245.22
523932,4.6333,0.004275,233.92
523933,4.6372,0.003933,254.29
523934,4.6415,0.004239,235.93
523935,4.6453,0.003850,259.77
523936,4.6494,0.004146,241.21
523937,4.6536,0.004161,240.32
523938,4.6573,0.003762,265.79
523939,4.6617,0.004329,231.00
523940,4.6658,0.004107,243.47
523941,4.6696,0.003758,266.11
523942,4.6737,0.004171,239.76
523943,4.6781,0.004323,231.35
523944,4.6818,0.003734,267.81
523945,4.6859,0.004165,240.09
523946,4.6903,0.004278,233.75
523947,4.6941,0.003846,260.03
523948,4.6982,0.004163,240.23
523949,4.7023,0.004059,246.35
523950,4.7063,0.003926,254.74
523951,4.7102,0.004025,248.48
523952,4.7147,0.004403,227.13
523953,4.7185,0.003809,262.55
523954,4.7227,0.004159,240.45
523955,4.7269,0.004242,235.72
523956,4.7306,0.003733,267.86
523957,4.7347,0.004190,238.66
523958,4.7391,0.004364,229.14
523959,4.7429,0.003752,266.52
523960,4.7471,0.004174,239.61
523961,4.7512,0.004190,238.67
523962,4.7555,0.004171,239.76
523963,4.7596,0.004212,237.40
523964,4.7638,0.004149,241.01
523965,4.7675,0.003695,270.64
523966,4.7719,0.004300,232.55
523967,4.7760,0.004146,241.20
523968,4.7797,0.003662,273.11
523969,4.7838,0.004179,239.30
523970,4.7878,0.004091,244.46
523971,4.7917,0.003842,260.30
523972,4.7959,0.004205,237.79
523973,4.8002,0.004267,234.38
523974,4.8041,0.003882,257.57
523975,4.8082,0.004093,244.31
523976,4.8123,0.004037,247.69
523977,4.8163,0.004071,245.65
523978,4.8204,0.004150,240.95
523979,4.8246,0.004154,240.73
523980,4.8284,0.003836,260.68
523981,4.8326,0.004191,238.61
523982,4.8368,0.004238,235.98
523983,4.8406,0.003784,264.28
523984,4.8447,0.004137,241.75
523985,4.8492,0.004492,222.62
523986,4.8529,0.003657,273.47
523987,4.8571,0.004194,238.44
523988,4.8615,0.004302,232.47
523989,4.8656,0.004173,239.61
523990,4.8695,0.003866,258.66
523991,4.8735,0.004043,247.34
523992,4.8776,0.004110,243.34
523993,4.8815,0.003833,260.91
523994,4.8857,0.004273,234.01
523995,4.8896,0.003893,256.84
523996,4.8938,0.004143,241.39
523997,4.8979,0.004230,236.38
523998,4.9017,0.003812,262.32
523999,4.9060,0.004205,237.83
524000,4.9103,0.004239,235.92
524001,4.9141,0.003811,262.38
524002,4.9181,0.004037,247.70
524003,4.9222,0.004167,239.96
524004,4.9263,0.004065,246.00
524005,4.9304,0.004132,242.03
524006,4.9346,0.004075,245.38
524007,4.9384,0.003778,264.66
524008,4.9427,0.004410,226.76
524009,4.9467,0.003961,252.47
524010,4.9504,0.003816,262.03
524011,4.9546,0.004151,240.89
524012,4.9590,0.004305,232.30
524013,4.9626,0.003735,267.73
524014,4.9669,0.004188,238.78
524015,4.9711,0.004196,238.34
524016,4.9747,0.003675,272.10
524017,4.9791,0.004443,225.07
524018,4.9833,0.004053,246.72
524019,4.9871,0.003880,257.74
524020,4.9913,0.004157,240.59
524021,4.9955,0.004174,239.58
524022,4.9993,0.003804,262.89
524023,5.0038,0.004576,218.51
524024,5.0081,0.004241,235.80
524025,5.0114,0.003330,300.32
524026,5.0156,0.004265,234.46
524027,5.0201,0.004424,226.06
524028,5.0237,0.003630,275.50
524029,5.0278,0.004156,240.63
524030,5.0320,0.004156,240.64
524031,5.0358,0.003789,263.89
524032,5.0402,0.004404,227.07
524033,5.0442,0.004001,249.93
524034,5.0490,0.004731,211.37
524035,5.0524,0.003369,296.79
524036,5.0565,0.004139,241.61
524037,5.0602,0.003696,270.54
524038,5.0646,0.004395,227.55
524039,5.0686,0.004031,248.05
524040,5.0729,0.004280,233.66
524041,5.0767,0.003793,263.68
524042,5.0809,0.004315,231.73
524043,5.0852,0.004242,235.74
524044,5.0889,0.003691,270.95
524045,5.0930,0.004131,242.10
524046,5.0972,0.004150,240.94
524047,5.1011,0.003892,256.95
524048,5.1052,0.004187,238.85
524049,5.1095,0.004217,237.14
524050,5.1132,0.003679,271.81
524051,5.1174,0.004300,232.56
524052,5.1215,0.003998,250.12
524053,5.1255,0.004037,247.70
524054,5.1296,0.004167,239.97
524055,5.1338,0.004123,242.56
524056,5.1377,0.003928,254.61
524057,5.1418,0.004168,239.90
524058,5.1461,0.004208,237.67
524059,5.1498,0.003743,267.19
524060,5.1539,0.004122,242.61
524061,5.1583,0.004415,226.50
524062,5.1621,0.003733,267.85
524063,5.1663,0.004192,238.55
524064,5.1704,0.004116,242.98
524065,5.1743,0.003865,258.73
524066,5.1785,0.004150,240.94
524067,5.1826,0.004158,240.51
524068,5.1864,0.003821,261.75
524069,5.1907,0.004306,232.25
524070,5.1948,0.004115,243.00
524071,5.1986,0.003844,260.15
524072,5.2029,0.004224,236.73
524073,5.2072,0.004236,236.07
524074,5.2111,0.003953,253.00
524075,5.2151,0.003975,251.55
524076,5.2192,0.004150,240.97
524077,5.2234,0.004210,237.56
524078,5.2273,0.003834,260.82
524079,5.2314,0.004152,240.87
524080,5.2352,0.003885,257.43
524081,5.2395,0.004213,237.38
524082,5.2435,0.004072,245.57
524083,5.2478,0.004188,238.77
524084,5.2521,0.004347,230.06
524085,5.2562,0.004181,239.15
524086,5.2601,0.003837,260.65
524087,5.2643,0.004135,241.82
524088,5.2683,0.004074,245.45
524089,5.2722,0.003887,257.29
524090,5.2762,0.004080,245.09
524091,5.2805,0.004160,240.36
524092,5.2844,0.004022,248.66
524093,5.2886,0.004067,245.88
524094,5.2926,0.004108,243.46
524095,5.2964,0.003708,269.69
524096,5.3009,0.004486,222.94
524097,5.3051,0.004159,240.43
524098,5.3090,0.003892,256.97
524099,5.3130,0.004141,241.48
524100,5.3173,0.004241,235.77
524101,5.3210,0.003789,263.94
524102,5.3252,0.004176,239.48
524103,5.3296,0.004396,227.50
524104,5.3331,0.003541,282.38
524105,5.3375,0.004326,231.14
524106,5.3416,0.004034,247.89
524107,5.3461,0.004476,223.43
524108,5.3499,0.003880,257.76
524109,5.3540,0.004114,243.09
524110,5.3578,0.003836,260.70
524111,5.3622,0.004394,227.58
524112,5.3663,0.004040,247.54
524113,5.3701,0.003787,264.08
524114,5.3743,0.004177,239.39
524115,5.3784,0.004219,237.00
524116,5.3821,0.003645,274.38
524117,5.3865,0.004350,229.87
524118,5.3906,0.004165,240.08
524119,5.3944,0.003795,263.54
524120,5.3986,0.004196,238.33
524121,5.4028,0.004207,237.70
524122,5.4071,0.004276,233.88
524123,5.4109,0.003798,263.28
524124,5.4149,0.004049,246.96
524125,5.4187,0.003705,269.93
524126,5.4231,0.004406,226.97
524127,5.4271,0.004116,242.96
524128,5.4314,0.004210,237.52
524129,5.4352,0.003807,262.68
524130,5.4397,0.004447,224.87
524131,5.4436,0.003939,253.88
524132,5.4474,0.003800,263.18
524133,5.4515,0.004160,240.37
524134,5.4559,0.004359,229.41
524135,5.4597,0.003795,263.53
524136,5.4637,0.004112,243.19
524137,5.4679,0.004082,244.95
524138,5.4719,0.004036,247.80
524139,5.4760,0.004080,245.08
524140,5.4802,0.004175,239.55
524141,5.4840,0.003778,264.72
524142,5.4884,0.004396,227.48
524143,5.4924,0.004057,246.49
524144,5.4963,0.003931,254.41
524145,5.5005,0.004136,241.77
524146,5.5048,0.004275,233.92
524147,5.5085,0.003780,264.56
524148,5.5127,0.004217,237.15
524149,5.5170,0.004245,235.59
524150,5.5209,0.003891,257.03
524151,5.5250,0.004129,242.20
524152,5.5292,0.004179,239.32
524153,5.5332,0.004025,248.47
524154,5.5377,0.004468,223.81
524155,5.5414,0.003709,269.65
524156,5.5452,0.003837,260.65
524157,5.5496,0.004300,232.54
524158,5.5536,0.004048,247.03
524159,5.5574,0.003838,260.58
524160,5.5616,0.004246,235.53
524161,5.5659,0.004208,237.63
524162,5.5696,0.003772,265.15
524163,5.5737,0.004110,243.29
524164,5.5779,0.004167,239.97
524165,5.5819,0.004033,247.94
524166,5.5859,0.004042,247.41
524167,5.5902,0.004170,239.81
524168,5.5941,0.003949,253.23
524169,5.5984,0.004259,234.82
524170,5.6023,0.003893,256.87
524171,5.6062,0.003981,251.21
524172,5.6105,0.004264,234.54
524173,5.6146,0.004158,240.49
524174,5.6185,0.003864,258.78
524175,5.6226,0.004069,245.74
524176,5.6272,0.004547,219.95
524177,5.6307,0.003626,275.77
524178,5.6348,0.004034,247.90
524179,5.6390,0.004229,236.46
524180,5.6429,0.003893,256.85
524181,5.6471,0.004172,239.70
524182,5.6511,0.003973,251.71
524183,5.6552,0.004051,246.83
524184,5.6593,0.004166,240.04
524185,5.6635,0.004117,242.91
524186,5.6672,0.003859,259.15
524187,5.6715,0.004284,233.40
524188,5.6755,0.003986,250.85
524189,5.6796,0.004003,249.79
524190,5.6836,0.004100,243.89
524191,5.6877,0.004145,241.23
524192,5.6919,0.004127,242.32
524193,5.6959,0.003957,252.70
524194,5.7000,0.004116,242.98
524195,5.7039,0.003899,256.47
524196,5.7080,0.004175,239.52
524197,5.7122,0.004123,242.55
524198,5.7161,0.003874,258.10
524199,5.7202,0.004194,238.43
524200,5.7242,0.004056,246.58
524201,5.7281,0.003875,258.08
524202,5.7324,0.004198,238.20
524203,5.7368,0.004402,227.20
524204,5.7408,0.004125,242.41
524205,5.7448,0.003794,263.58
524206,5.7489,0.004153,240.79
524207,5.7533,0.004496,222.40
524208,5.7576,0.004209,237.58
524209,5.7615,0.003916,255.36
524210,5.7655,0.004019,248.81
524211,5.7694,0.003893,256.86
524212,5.7736,0.004204,237.86
524213,5.7777,0.004160,240.41
524214,5.7815,0.003798,263.28
524215,5.7860,0.004513,221.58
524216,5.7900,0.003972,251.79
524217,5.7939,0.003950,253.15
524218,5.7983,0.004345,230.13
524219,5.8024,0.004100,243.89
524220,5.8063,0.003812,262.34
524221,5.8104,0.004178,239.37
524222,5.8147,0.004293,232.92
524223,5.8185,0.003813,262.26
524224,5.8231,0.004555,219.54
524225,5.8270,0.003936,254.06
524226,5.8309,0.003866,258.69
524227,5.8350,0.004135,241.84
524228,5.8394,0.004305,232.30
524229,5.8430,0.003729,268.20
524230,5.8474,0.004321,231.42
524231,5.8514,0.004106,243.58
524232,5.8553,0.003914,255.51
524233,5.8597,0.004348,229.97
524234,5.8639,0.004159,240.44
524235,5.8676,0.003678,271.89
524236,5.8718,0.004268,234.29
524237,5.8763,0.004493,222.56
524238,5.8802,0.003874,258.13
524239,5.8842,0.003970,251.88
524240,5.8883,0.004185,238.98
524241,5.8923,0.003946,253.44
524242,5.8965,0.004183,239.07
524243,5.9005,0.004069,245.77
524244,5.9048,0.004239,235.88
524245,5.9091,0.004258,234.85
524246,5.9128,0.003831,261.02
524247,5.9169,0.004030,248.14
524248,5.9209,0.003968,252.01
524249,5.9253,0.004389,227.83
524250,5.9293,0.004078,245.23
524251,5.9331,0.003749,266.76
524252,5.9375,0.004347,230.06
524253,5.9417,0.004221,236.93
524254,5.9454,0.003736,267.64
524255,5.9496,0.004200,238.10
524256,5.9541,0.004523,221.09
524257,5.9579,0.003711,269.48
524258,5.9624,0.004515,221.47
524259,5.9666,0.004199,238.17
524260,5.9706,0.003997,250.21
524261,5.9746,0.004103,243.71
524262,5.9788,0.004152,240.82
524263,5.9827,0.003823,261.57
524264,5.9869,0.004348,229.99
524265,5.9911,0.004143,241.40
524266,5.9949,0.003799,263.24
524267,5.9993,0.004323,231.30
524268,6.0034,0.004233,236.23
524269,6.0073,0.003842,260.31
524270,6.0115,0.004114,243.08
524271,6.0156,0.004242,235.77
524272,6.0197,0.003964,252.26
524273,6.0237,0.004075,245.39
524274,6.0278,0.004180,239.23
524275,6.0319,0.003983,251.06
524276,6.0363,0.004372,228.71
524277,6.0402,0.003961,252.49
524278,6.0442,0.003932,254.32
524279,6.0487,0.004559,219.35
524280,6.0526,0.003877,257.90
524281,6.0570,0.004400,227.29
524282,6.0608,0.003825,261.43
524283,6.0652,0.004350,229.87
524284,6.0692,0.004097,244.10
524285,6.0730,0.003783,264.31
524286,6.0773,0.004226,236.61
524287,6.0812,0.003886,257.35
524288,6.0854,0.004261,234.69
524289,6.0896,0.004188,238.79
524290,6.0935,0.003917,255.30
524291,6.0978,0.004240,235.87
524292,6.1018,0.004014,249.10
524293,6.1060,0.004249,235.37
524294,6.1100,0.004005,249.72
524295,6.1141,0.004084,244.88
524296,6.1183,0.004171,239.77
524297,6.1221,0.003855,259.39
524298,6.1265,0.004290,233.09
524299,6.1306,0.004160,240.40
524300,6.1344,0.003803,262.94
524301,6.1387,0.004259,234.77
524302,6.1431,0.004399,227.31
524303,6.1467,0.003686,271.32
524304,6.1509,0.004204,237.88
524305,6.1550,0.004130,242.14
524306,6.1589,0.003857,259.30
524307,6.1632,0.004353,229.72
524308,6.1674,0.004113,243.11
524309,6.1713,0.003891,257.01
524310,6.1754,0.004199,238.18
524311,6.1796,0.004042,247.38
524312,6.1832,0.003748,266.82
524313,6.1877,0.004525,220.99
524314,6.1918,0.003934,254.18
524315,6.1958,0.004035,247.81
524316,6.1998,0.004116,242.94
524317,6.2043,0.004508,221.83
524318,6.2083,0.003833,260.93
524319,6.2125,0.004353,229.74
524320,6.2164,0.003877,257.91
524321,6.2205,0.004059,246.38
524322,6.2244,0.003922,254.98
524323,6.2286,0.004180,239.26
524324,6.2325,0.003887,257.29
524325,6.2368,0.004289,233.17
524326,6.2408,0.004108,243.40
524327,6.2451,0.004230,236.38
524328,6.2490,0.003889,257.16
524329,6.2534,0.004443,225.06
524330,6.2577,0.004216,237.21
524331,6.2615,0.003773,265.08
524332,6.2655,0.004042,247.38
524333,6.2695,0.004090,244.47
524334,6.2736,0.003985,250.93
524335,6.2775,0.003916,255.37
524336,6.2816,0.004114,243.10
524337,6.2858,0.004196,238.35
524338,6.2899,0.004102,243.78
524339,6.2941,0.004237,236.02
524340,6.2980,0.003919,255.18
524341,6.3021,0.004108,243.44
524342,6.3060,0.003853,259.53
524343,6.3102,0.004200,238.12
524344,6.3146,0.004398,227.39
524345,6.3187,0.004106,243.58
524346,6.3225,0.003806,262.73
524347,6.3267,0.004214,237.33
524348,6.3312,0.004497,222.38
524349,6.3347,0.003522,283.96
524350,6.3390,0.004218,237.06
524351,6.3433,0.004312,231.92
524352,6.3473,0.003999,250.04
524353,6.3512,0.003990,250.65
524354,6.3555,0.004195,238.37
524355,6.3594,0.003942,253.67
524356,6.3635,0.004172,239.67
524357,6.3678,0.004241,235.82
524358,6.3719,0.004097,244.11
524359,6.3765,0.004526,220.93
524360,6.3804,0.003913,255.57
524361,6.3842,0.003874,258.15
524362,6.3881,0.003907,255.93
524363,6.3925,0.004330,230.94
524364,6.3965,0.004013,249.20
524365,6.4006,0.004145,241.24
524366,6.4048,0.004193,238.47
524367,6.4088,0.003961,252.46
524368,6.4128,0.004106,243.56
524369,6.4170,0.004124,242.51
524370,6.4210,0.004089,244.57
524371,6.4252,0.004080,245.11
524372,6.4293,0.004163,240.23
524373,6.4336,0.004239,235.92
524374,6.4374,0.003865,258.77
524375,6.4417,0.004175,239.53
524376,6.4458,0.004227,236.58
524377,6.4497,0.003847,259.98
524378,6.4540,0.004317,231.63
524379,6.4581,0.004135,241.84
524380,6.4619,0.003761,265.87
524381,6.4662,0.004245,235.55
524382,6.4705,0.004273,234.06
524383,6.4741,0.003770,265.25
524384,6.4784,0.004239,235.92
524385,6.4827,0.004256,234.95
524386,6.4866,0.003842,260.29
524387,6.4906,0.004073,245.51
524388,6.4949,0.004247,235.46
524389,6.4988,0.003899,256.45
524390,6.5029,0.004144,241.30
524391,6.5071,0.004204,237.88
524392,6.5110,0.003846,260.00
524393,6.5153,0.004344,230.22
524394,6.5194,0.004166,240.02
524395,6.5232,0.003769,265.34
524396,6.5273,0.004189,238.72
524397,6.5321,0.004658,214.67
524398,6.5355,0.003485,286.94
524399,6.5398,0.004198,238.21
524400,6.5439,0.004178,239.37
524401,6.5479,0.003919,255.17
524402,6.5519,0.004104,243.65
524403,6.5562,0.004231,236.36
524404,6.5601,0.003880,257.71
524405,6.5643,0.004286,233.31
524406,6.5686,0.004214,237.33
524407,6.5721,0.003621,276.15
524408,6.5767,0.004506,221.95
524409,6.5807,0.003956,252.80
524410,6.5846,0.003957,252.75
524411,6.5894,0.004781,209.14
524412,6.5930,0.003688,271.13
524413,6.5969,0.003835,260.74
524414,6.6011,0.004212,237.39
524415,6.6052,0.004113,243.13
524416,6.6093,0.004091,244.42
524417,6.6134,0.004130,242.15
524418,6.6174,0.004051,246.85
524419,6.6217,0.004233,236.23
524420,6.6257,0.004050,246.93
524421,6.6301,0.004401,227.24
524422,6.6343,0.004132,242.04
524423,6.6381,0.003817,261.96
524424,6.6426,0.004450,224.70
524425,6.6466,0.004079,245.17
524426,6.6504,0.003793,263.62
524427,6.6547,0.004256,234.98
524428,6.6589,0.004267,234.37
524429,6.6627,0.003801,263.10
524430,6.6670,0.004166,240.03
524431,6.6713,0.004359,229.40
524432,6.6750,0.003812,262.36
524433,6.6793,0.004189,238.71
524434,6.6834,0.004109,243.39
524435,6.6875,0.004080,245.10
524436,6.6915,0.004061,246.22
524437,6.6958,0.004199,238.16
524438,6.6996,0.003829,261.16
524439,6.7039,0.004343,230.25
524440,6.7081,0.004173,239.66
524441,6.7119,0.003791,263.79
524442,6.7162,0.004330,230.94
524443,6.7203,0.004139,241.59
524444,6.7242,0.003867,258.62
524445,6.7284,0.004141,241.48
524446,6.7325,0.004219,237.03
524447,6.7366,0.003941,253.73
524448,6.7410,0.004426,225.94
524449,6.7448,0.003869,258.48
524450,6.7489,0.004049,246.98
524451,6.7532,0.004346,230.11
524452,6.7573,0.004140,241.55
524453,6.7611,0.003815,262.14
524454,6.7651,0.003942,253.65
524455,6.7694,0.004313,231.85
524456,6.7733,0.003953,252.97
524457,6.7775,0.004137,241.70
524458,6.7816,0.004154,240.73
524459,6.7855,0.003897,256.64
524460,6.7897,0.004156,240.62
524461,6.7938,0.004136,241.79
524462,6.7977,0.003859,259.13
524463,6.8020,0.004238,235.95
524464,6.8062,0.004251,235.22
524465,6.8105,0.004324,231.27
524466,6.8143,0.003866,258.64
524467,6.8184,0.004006,249.61
524468,6.8221,0.003775,264.92
524469,6.8265,0.004376,228.50
524470,6.8308,0.004225,236.67
524471,6.8350,0.004133,241.96
524472,6.8387,0.003818,261.94
524473,6.8431,0.004442,225.12
524474,6.8472,0.004051,246.84
524475,6.8513,0.004105,243.63
524476,6.8555,0.004174,239.59
524477,6.8599,0.004314,231.82
524478,6.8635,0.003764,265.70
524479,6.8678,0.004171,239.76
524480,6.8719,0.004268,234.32
524481,6.8761,0.004066,245.96
524482,6.8799,0.003838,260.57
524483,6.8843,0.004380,228.32
524484,6.8882,0.003931,254.40
524485,6.8928,0.004597,217.52
524486,6.8967,0.003861,258.99
524487,6.9003,0.003549,281.75
524488,6.9048,0.004521,221.18
524489,6.9089,0.004212,237.45
524490,6.9127,0.003772,265.11
524491,6.9169,0.004170,239.84
524492,6.9211,0.004246,235.52
524493,6.9250,0.003843,260.22
524494,6.9292,0.004161,240.34
524495,6.9334,0.004172,239.71
524496,6.9374,0.004004,249.78
524497,6.9415,0.004173,239.66
