TotalFrame,Time,DeltaTime,FPS
150144,2.5704,0.003099,322.67
150145,2.5734,0.003013,331.87
150146,2.5765,0.003125,320.03
150147,2.5799,0.003310,302.11
150148,2.5830,0.003141,318.42
150149,2.5862,0.003159,316.60
150150,2.5893,0.003147,317.79
150151,2.5923,0.003012,332.03
150152,2.5957,0.003381,295.80
150153,2.5988,0.003066,326.17
150154,2.6018,0.003068,325.90
150155,2.6048,0.002937,340.52
150156,2.6079,0.003178,314.62
150157,2.6112,0.003307,302.43
150158,2.6144,0.003174,315.04
150159,2.6175,0.003027,330.36
150160,2.6206,0.003113,321.23
150161,2.6237,0.003190,313.45
150162,2.6270,0.003201,312.42
150163,2.6300,0.003057,327.11
150164,2.6331,0.003058,327.05
150165,2.6362,0.003124,320.08
150166,2.6393,0.003052,327.65
150167,2.6427,0.003481,287.32
150168,2.6459,0.003135,318.95
150169,2.6489,0.003045,328.41
150170,2.6519,0.003037,329.27
150171,2.6549,0.002995,333.92
150172,2.6581,0.003111,321.47
150173,2.6611,0.003095,323.09
150174,2.6642,0.002997,333.69
150175,2.6673,0.003112,321.31
150176,2.6703,0.003068,325.99
150177,2.6734,0.003109,321.69
150178,2.6765,0.003064,326.39
150179,2.6795,0.003048,328.04
150180,2.6825,0.002974,336.29
150181,2.6856,0.003095,323.08
150182,2.6888,0.003238,308.86
150183,2.6923,0.003406,293.63
150184,2.6956,0.003290,303.99
150185,2.6989,0.003413,293.00
150186,2.7021,0.003108,321.77
150187,2.7054,0.003346,298.90
150188,2.7086,0.003139,318.53
150189,2.7117,0.003110,321.56
150190,2.7147,0.002998,333.56
150191,2.7177,0.003078,324.91
150192,2.7211,0.003371,296.64
150193,2.7242,0.003140,318.51
150194,2.7273,0.003017,331.44
150195,2.7303,0.003080,324.68
150196,2.7335,0.003110,321.56
150197,2.7367,0.003236,309.06
150198,2.7398,0.003095,323.15
150199,2.7428,0.003017,331.44
150200,2.7458,0.003010,332.28
150201,2.7488,0.003030,330.03
150202,2.7520,0.003155,316.92
150203,2.7551,0.003065,326.27
150204,2.7581,0.003008,332.41
150205,2.7611,0.003034,329.57
150206,2.7641,0.002961,337.68
150207,2.7672,0.003128,319.70
150208,2.7703,0.003078,324.93
150209,2.7733,0.003040,329.00
150210,2.7763,0.002997,333.71
150211,2.7794,0.003041,328.88
150212,2.7824,0.003046,328.29
150213,2.7856,0.003165,315.97
150214,2.7891,0.003552,281.57
150215,2.7922,0.003136,318.85
150216,2.7953,0.003102,322.36
150217,2.7986,0.003261,306.70
150218,2.8018,0.003154,317.11
150219,2.8048,0.003009,332.39
150220,2.8079,0.003095,323.11
150221,2.8109,0.003039,329.10
150222,2.8141,0.003158,316.69
150223,2.8171,0.003077,324.98
150224,2.8203,0.003171,315.40
150225,2.8234,0.003073,325.39
150226,2.8265,0.003102,322.41
150227,2.8296,0.003140,318.49
150228,2.8327,0.003080,324.63
150229,2.8357,0.003001,333.23
150230,2.8387,0.003051,327.77
150231,2.8417,0.002961,337.74
150232,2.8448,0.003132,319.27
150233,2.8480,0.003105,322.05
150234,2.8511,0.003110,321.51
150235,2.8540,0.002946,339.48
150236,2.8571,0.003064,326.38
150237,2.8602,0.003101,322.48
150238,2.8635,0.003284,304.50
150239,2.8665,0.003036,329.38
150240,2.8695,0.003034,329.63
150241,2.8725,0.002985,335.06
150242,2.8756,0.003061,326.72
150243,2.8788,0.003167,315.73
150244,2.8819,0.003148,317.70
150245,2.8849,0.003017,331.46
150246,2.8880,0.003075,325.17
150247,2.8909,0.002960,337.84
150248,2.8940,0.003077,324.95
150249,2.8971,0.003034,329.62
150250,2.9001,0.003062,326.61
150251,2.9032,0.003114,321.17
150252,2.9063,0.003052,327.65
150253,2.9094,0.003075,325.16
150254,2.9125,0.003129,319.55
150255,2.9155,0.003007,332.59
150256,2.9187,0.003175,315.00
150257,2.9217,0.003032,329.77
150258,2.9249,0.003155,316.97
150259,2.9283,0.003420,292.44
150260,2.9316,0.003374,296.35
150261,2.9350,0.003319,301.32
150262,2.9380,0.003067,326.07
150263,2.9413,0.003230,309.57
150264,2.9443,0.003047,328.19
150265,2.9474,0.003094,323.23
150266,2.9504,0.003037,329.24
150267,2.9535,0.003050,327.92
150268,2.9565,0.003066,326.13
150269,2.9597,0.003139,318.58
150270,2.9627,0.002999,333.42
150271,2.9659,0.003181,314.42
150272,2.9689,0.002998,333.51
150273,2.9720,0.003155,316.98
150274,2.9751,0.003047,328.22
150275,2.9783,0.003255,307.21
150276,2.9813,0.002983,335.24
150277,2.9844,0.003129,319.59
150278,2.9876,0.003179,314.57
150279,2.9908,0.003201,312.36
150280,2.9939,0.003035,329.54
150281,2.9969,0.003101,322.52
150282,3.0000,0.003022,330.92
150283,3.0032,0.003224,310.20
150284,3.0065,0.003252,307.49
150285,3.0097,0.003217,310.88
150286,3.0128,0.003111,321.48
150287,3.0159,0.003100,322.59
150288,3.0190,0.003064,326.34
150289,3.0221,0.003124,320.12
150290,3.0253,0.003247,307.97
150291,3.0285,0.003186,313.86
150292,3.0315,0.002972,336.46
150293,3.0346,0.003116,320.91
150294,3.0377,0.003104,322.19
150295,3.0408,0.003068,326.00
150296,3.0438,0.003000,333.29
150297,3.0468,0.003047,328.22
150298,3.0499,0.003040,328.94
150299,3.0531,0.003261,306.64
150300,3.0563,0.003167,315.73
150301,3.0594,0.003104,322.15
150302,3.0624,0.003014,331.74
150303,3.0654,0.003017,331.41
150304,3.0700,0.004605,217.14
150305,3.0730,0.002965,337.29
150306,3.0761,0.003053,327.57
150307,3.0790,0.002950,338.98
150308,3.0822,0.003152,317.27
150309,3.0853,0.003150,317.51
150310,3.0883,0.003070,325.76
150311,3.0913,0.002987,334.82
150312,3.0944,0.003040,328.94
150313,3.0974,0.003027,330.36
150314,3.1006,0.003139,318.54
150315,3.1035,0.003000,333.39
150316,3.1069,0.003338,299.54
150317,3.1100,0.003089,323.76
150318,3.1131,0.003129,319.59
150319,3.1162,0.003097,322.92
150320,3.1193,0.003111,321.49
150321,3.1223,0.003012,331.96
150322,3.1254,0.003030,330.00
150323,3.1285,0.003109,321.63
150324,3.1316,0.003086,324.01
150325,3.1345,0.002965,337.25
150326,3.1375,0.003020,331.10
150327,3.1405,0.002962,337.61
150328,3.1436,0.003071,325.61
150329,3.1466,0.003077,324.98
150330,3.1497,0.003035,329.48
150331,3.1526,0.002971,336.64
150332,3.1557,0.003057,327.14
150333,3.1587,0.003024,330.74
150334,3.1619,0.003121,320.41
150335,3.1649,0.003030,330.07
150336,3.1679,0.003045,328.45
150337,3.1709,0.002962,337.66
150338,3.1739,0.003040,328.98
150339,3.1772,0.003329,300.42
150340,3.1805,0.003277,305.17
150341,3.1836,0.003032,329.85
150342,3.1867,0.003093,323.31
150343,3.1897,0.003031,329.96
150344,3.1930,0.003342,299.20
150345,3.1964,0.003352,298.37
150346,3.1996,0.003262,306.52
150347,3.2029,0.003254,307.35
150348,3.2063,0.003388,295.19
150349,3.2097,0.003365,297.15
150350,3.2128,0.003188,313.68
150351,3.2161,0.003211,311.47
150352,3.2191,0.003038,329.15
150353,3.2222,0.003107,321.87
150354,3.2253,0.003104,322.13
150355,3.2284,0.003073,325.45
150356,3.2314,0.003020,331.09
150357,3.2345,0.003062,326.64
150358,3.2376,0.003165,315.95
150359,3.2408,0.003163,316.15
150360,3.2438,0.003036,329.40
150361,3.2469,0.003061,326.72
150362,3.2499,0.003006,332.62
150363,3.2529,0.003042,328.69
150364,3.2561,0.003147,317.78
150365,3.2591,0.003020,331.14
150366,3.2621,0.003053,327.55
150367,3.2653,0.003112,321.38
150368,3.2683,0.003023,330.82
150369,3.2715,0.003208,311.72
150370,3.2745,0.002998,333.56
150371,3.2775,0.003046,328.33
150372,3.2805,0.003000,333.31
150373,3.2835,0.003000,333.33
150374,3.2867,0.003161,316.40
150375,3.2898,0.003141,318.38
150376,3.2929,0.003038,329.12
150377,3.2959,0.003064,326.42
150378,3.2990,0.003064,326.39
150379,3.3022,0.003140,318.46
150380,3.3052,0.003094,323.23
150381,3.3083,0.003067,326.07
150382,3.3114,0.003086,324.01
150383,3.3145,0.003084,324.22
150384,3.3176,0.003083,324.35
150385,3.3206,0.003073,325.38
150386,3.3237,0.003047,328.19
150387,3.3267,0.003050,327.91
150388,3.3297,0.003016,331.53
150389,3.3329,0.003168,315.65
150390,3.3361,0.003152,317.26
150391,3.3392,0.003094,323.23
150392,3.3422,0.003075,325.17
150393,3.3452,0.003022,330.96
150394,3.3484,0.003133,319.20
150395,3.3514,0.003027,330.37
150396,3.3545,0.003115,321.01
150397,3.3575,0.002988,334.63
150398,3.3606,0.003040,328.95
150399,3.3637,0.003121,320.38
150400,3.3668,0.003138,318.73
150401,3.3698,0.003038,329.12
150402,3.3729,0.003041,328.84
150403,3.3759,0.002995,333.86
150404,3.3790,0.003096,323.02
150405,3.3821,0.003084,324.25
150406,3.3851,0.003072,325.48
150407,3.3881,0.002985,335.02
150408,3.3911,0.003010,332.21
150409,3.3941,0.003009,332.39
150410,3.3973,0.003154,317.07
150411,3.4003,0.003023,330.81
150412,3.4034,0.003052,327.71
150413,3.4064,0.003001,333.26
150414,3.4094,0.003027,330.40
150415,3.4127,0.003254,307.33
150416,3.4158,0.003175,314.93
150417,3.4189,0.003008,332.50
150418,3.4219,0.003071,325.65
150419,3.4249,0.002958,338.05
150420,3.4281,0.003262,306.60
150421,3.4312,0.003052,327.62
150422,3.4343,0.003147,317.74
150423,3.4374,0.003046,328.33
150424,3.4405,0.003091,323.54
150425,3.4435,0.002997,333.66
150426,3.4466,0.003141,318.34
150427,3.4496,0.002959,337.97
150428,3.4527,0.003120,320.51
150429,3.4557,0.002962,337.60
150430,3.4589,0.003209,311.66
150431,3.4619,0.003061,326.67
150432,3.4650,0.003054,327.44
150433,3.4680,0.003045,328.42
150434,3.4710,0.003028,330.22
150435,3.4741,0.003088,323.88
150436,3.4776,0.003432,291.34
150437,3.4807,0.003126,319.90
150438,3.4838,0.003108,321.77
150439,3.4869,0.003084,324.30
150440,3.4901,0.003177,314.78
150441,3.4932,0.003138,318.64
150442,3.4962,0.003055,327.31
150443,3.4992,0.002990,334.47
150444,3.5023,0.003026,330.46
150445,3.5053,0.003025,330.56
150446,3.5085,0.003194,313.13
150447,3.5115,0.002998,333.53
150448,3.5145,0.003027,330.38
150449,3.5175,0.002996,333.73
150450,3.5206,0.003117,320.82
150451,3.5238,0.003189,313.55
150452,3.5271,0.003258,306.98
150453,3.5301,0.003013,331.85
150454,3.5331,0.003016,331.55
150455,3.5361,0.002996,333.79
150456,3.5394,0.003291,303.91
150457,3.5424,0.003023,330.75
150458,3.5454,0.003000,333.31
150459,3.5484,0.003004,332.85
150460,3.5514,0.003011,332.15
150461,3.5548,0.003353,298.24
150462,3.5579,0.003086,324.01
150463,3.5610,0.003149,317.59
150464,3.5640,0.003015,331.65
150465,3.5671,0.003044,328.54
150466,3.5707,0.003630,275.50
150467,3.5742,0.003452,289.71
150468,3.5775,0.003390,294.99
150469,3.5809,0.003333,300.00
150470,3.5843,0.003372,296.56
150471,3.5875,0.003257,307.02
150472,3.5907,0.003234,309.21
150473,3.5940,0.003222,310.40
150474,3.5971,0.003165,315.98
150475,3.6003,0.003213,311.22
150476,3.6036,0.003227,309.88
150477,3.6067,0.003156,316.88
150478,3.6099,0.003184,314.03
150479,3.6130,0.003134,319.11
150480,3.6165,0.003412,293.07
150481,3.6197,0.003195,313.02
150482,3.6229,0.003239,308.73
150483,3.6262,0.003296,303.43
150484,3.6294,0.003216,310.98
150485,3.6328,0.003394,294.62
150486,3.6360,0.003260,306.75
150487,3.6394,0.003361,297.56
150488,3.6427,0.003266,306.22
150489,3.6463,0.003582,279.15
150490,3.6499,0.003647,274.21
150491,3.6532,0.003286,304.34
150492,3.6565,0.003275,305.31
150493,3.6597,0.003213,311.27
150494,3.6629,0.003241,308.56
150495,3.6662,0.003231,309.47
150496,3.6693,0.003163,316.14
150497,3.6725,0.003139,318.58
150498,3.6758,0.003352,298.37
150499,3.6793,0.003460,289.04
150500,3.6826,0.003347,298.79
150501,3.6857,0.003130,319.52
150502,3.6888,0.003081,324.55
150503,3.6918,0.003001,333.21
150504,3.6952,0.003369,296.80
150505,3.6985,0.003255,307.24
150506,3.7019,0.003463,288.76
150507,3.7052,0.003287,304.28
150508,3.7086,0.003452,289.73
150509,3.7119,0.003251,307.60
150510,3.7151,0.003253,307.38
150511,3.7183,0.003163,316.17
150512,3.7214,0.003054,327.40
150513,3.7245,0.003080,324.64
150514,3.7276,0.003119,320.61
150515,3.7307,0.003084,324.23
150516,3.7337,0.003056,327.18
150517,3.7368,0.003104,322.18
150518,3.7400,0.003164,316.11
150519,3.7431,0.003118,320.71
150520,3.7462,0.003046,328.35
150521,3.7493,0.003180,314.48
150522,3.7523,0.003005,332.76
150523,3.7554,0.003084,324.30
150524,3.7585,0.003111,321.40
150525,3.7617,0.003122,320.29
150526,3.7646,0.003009,332.33
150527,3.7677,0.003070,325.70
150528,3.7708,0.003056,327.28
150529,3.7739,0.003106,321.92
150530,3.7769,0.003003,332.98
150531,3.7800,0.003077,325.03
150532,3.7829,0.002955,338.40
150533,3.7861,0.003192,313.26
150534,3.7893,0.003222,310.33
150535,3.7926,0.003241,308.56
150536,3.7956,0.003042,328.77
150537,3.7987,0.003079,324.78
150538,3.8018,0.003076,325.14
150539,3.8050,0.003191,313.43
150540,3.8080,0.003009,332.31
150541,3.8110,0.003048,328.07
150542,3.8140,0.002951,338.89
150543,3.8172,0.003240,308.69
150544,3.8205,0.003303,302.76
150545,3.8237,0.003207,311.79
150546,3.8267,0.003014,331.77
150547,3.8298,0.003101,322.49
150548,3.8329,0.003064,326.34
150549,3.8361,0.003212,311.29
150550,3.8391,0.002999,333.49
150551,3.8422,0.003104,322.13
150552,3.8452,0.002990,334.40
150553,3.8483,0.003112,321.36
150554,3.8515,0.003189,313.60
150555,3.8546,0.003054,327.49
150556,3.8576,0.003023,330.78
150557,3.8606,0.003057,327.10
150558,3.8637,0.003068,326.00
150559,3.8671,0.003378,296.04
150560,3.8701,0.003070,325.72
150561,3.8732,0.003057,327.17
150562,3.8762,0.003018,331.35
150563,3.8793,0.003062,326.61
150564,3.8824,0.003105,322.08
150565,3.8855,0.003087,323.93
150566,3.8886,0.003073,325.45
150567,3.8916,0.003009,332.29
150568,3.8946,0.002999,333.41
150569,3.8977,0.003116,320.94
150570,3.9008,0.003067,326.03
150571,3.9038,0.003044,328.57
150572,3.9068,0.003036,329.39
150573,3.9099,0.003030,330.04
150574,3.9130,0.003128,319.72
150575,3.9161,0.003085,324.14
150576,3.9191,0.003022,330.93
150577,3.9221,0.003017,331.48
150578,3.9252,0.003049,328.03
150579,3.9283,0.003157,316.79
150580,3.9314,0.003037,329.27
150581,3.9344,0.003110,321.60
150582,3.9377,0.003237,308.94
150583,3.9407,0.003046,328.32
150584,3.9438,0.003069,325.89
150585,3.9469,0.003090,323.65
150586,3.9499,0.003020,331.18
150587,3.9529,0.002959,337.95
150588,3.9560,0.003099,322.74
150589,3.9591,0.003082,324.46
150590,3.9621,0.003056,327.24
150591,3.9651,0.003017,331.44
150592,3.9682,0.003092,323.46
150593,3.9712,0.002993,334.11
150594,3.9743,0.003052,327.61
150595,3.9774,0.003078,324.89
150596,3.9804,0.003057,327.10
150597,3.9834,0.003010,332.18
150598,3.9865,0.003038,329.14
150599,3.9895,0.003049,327.98
150600,3.9926,0.003107,321.83
150601,3.9956,0.002990,334.40
150602,3.9987,0.003066,326.17
150603,4.0017,0.003005,332.76
150604,4.0048,0.003113,321.22
150605,4.0078,0.003059,326.87
150606,4.0114,0.003529,283.38
150607,4.0148,0.003433,291.29
150608,4.0183,0.003488,286.68
150609,4.0218,0.003480,287.38
150610,4.0250,0.003191,313.41
150611,4.0280,0.003047,328.18
150612,4.0310,0.003023,330.84
150613,4.0340,0.002977,335.90
150614,4.0371,0.003102,322.42
150615,4.0404,0.003332,300.10
150616,4.0436,0.003161,316.36
150617,4.0467,0.003112,321.34
150618,4.0498,0.003114,321.18
150619,4.0529,0.003015,331.71
150620,4.0561,0.003288,304.13
150621,4.0593,0.003177,314.78
150622,4.0623,0.003044,328.56
150623,4.0654,0.003075,325.20
150624,4.0685,0.003023,330.84
150625,4.0717,0.003252,307.47
150626,4.0748,0.003073,325.43
150627,4.0779,0.003066,326.19
150628,4.0808,0.002988,334.68
150629,4.0839,0.003020,331.14
150630,4.0872,0.003312,301.97
150631,4.0904,0.003226,309.99
150632,4.0934,0.002967,337.04
150633,4.0964,0.003091,323.49
150634,4.0995,0.003076,325.10
150635,4.1027,0.003141,318.33
150636,4.1057,0.003015,331.69
150637,4.1087,0.003048,328.13
150638,4.1117,0.002956,338.34
150639,4.1147,0.003046,328.28
150640,4.1178,0.003035,329.50
150641,4.1209,0.003145,318.00
150642,4.1239,0.002947,339.31
150643,4.1270,0.003109,321.69
150644,4.1299,0.002940,340.14
150645,4.1333,0.003428,291.72
150646,4.1365,0.003132,319.28
150647,4.1396,0.003081,324.56
150648,4.1426,0.003043,328.62
150649,4.1456,0.003055,327.34
150650,4.1488,0.003149,317.56
150651,4.1519,0.003069,325.82
150652,4.1548,0.002960,337.80
150653,4.1579,0.003061,326.73
150654,4.1609,0.002983,335.28
150655,4.1640,0.003144,318.05
150656,4.1671,0.003063,326.50
150657,4.1701,0.003070,325.76
150658,4.1732,0.003040,328.98
150659,4.1762,0.003031,329.88
150660,4.1793,0.003074,325.31
150661,4.1823,0.003049,328.03
150662,4.1853,0.002996,333.77
150663,4.1884,0.003048,328.13
150664,4.1913,0.002942,339.87
150665,4.1944,0.003108,321.80
150666,4.1978,0.003401,294.00
150667,4.2011,0.003317,301.49
150668,4.2044,0.003265,306.25
150669,4.2080,0.003582,279.17
150670,4.2116,0.003658,273.37
150671,4.2151,0.003458,289.19
150672,4.2184,0.003256,307.14
150673,4.2214,0.002996,333.77
150674,4.2245,0.003086,324.05
150675,4.2276,0.003130,319.51
150676,4.2307,0.003175,315.01
150677,4.2337,0.002985,335.00
150678,4.2368,0.003056,327.28
150679,4.2399,0.003106,321.92
150680,4.2430,0.003107,321.83
150681,4.2462,0.003236,309.02
150682,4.2494,0.003132,319.34
150683,4.2525,0.003126,319.86
150684,4.2556,0.003084,324.28
150685,4.2587,0.003074,325.34
150686,4.2619,0.003203,312.22
150687,4.2649,0.003059,326.86
150688,4.2680,0.003058,326.99
150689,4.2710,0.003051,327.74
150690,4.2742,0.003147,317.74
150691,4.2773,0.003132,319.32
150692,4.2804,0.003054,327.49
150693,4.2834,0.003013,331.93
150694,4.2864,0.003050,327.83
150695,4.2894,0.003006,332.67
150696,4.2929,0.003516,284.41
150697,4.2962,0.003282,304.73
150698,4.2993,0.003061,326.67
150699,4.3023,0.003028,330.23
150700,4.3057,0.003341,299.30
150701,4.3089,0.003276,305.30
150702,4.3120,0.003018,331.32
150703,4.3150,0.003073,325.41
150704,4.3181,0.003024,330.67
150705,4.3213,0.003282,304.68
150706,4.3245,0.003172,315.23
150707,4.3277,0.003196,312.88
150708,4.3307,0.002992,334.25
150709,4.3337,0.003058,327.00
150710,4.3369,0.003151,317.35
150711,4.3401,0.003235,309.14
150712,4.3431,0.002996,333.75
150713,4.3462,0.003036,329.35
150714,4.3491,0.002961,337.77
150715,4.3521,0.003007,332.52
150716,4.3552,0.003071,325.63
150717,4.3583,0.003101,322.53
150718,4.3613,0.002967,337.02
150719,4.3643,0.003035,329.54
150720,4.3673,0.003016,331.61
150721,4.3707,0.003326,300.67
150722,4.3737,0.003022,330.86
150723,4.3767,0.003076,325.14
150724,4.3797,0.002985,335.02
150725,4.3828,0.003007,332.51
150726,4.3859,0.003174,315.08
150727,4.3890,0.003122,320.34
150728,4.3921,0.003038,329.16
150729,4.3951,0.003034,329.63
150730,4.3981,0.002995,333.87
150731,4.4012,0.003107,321.87
150732,4.4044,0.003136,318.91
150733,4.4075,0.003115,321.02
150734,4.4105,0.003015,331.65
150735,4.4135,0.003011,332.17
150736,4.4167,0.003171,315.38
150737,4.4199,0.003207,311.87
150738,4.4229,0.002999,333.42
150739,4.4259,0.003026,330.45
150740,4.4289,0.003000,333.31
150741,4.4320,0.003131,319.42
150742,4.4352,0.003206,311.92
150743,4.4383,0.003049,328.03
150744,4.4413,0.003004,332.93
150745,4.4443,0.003018,331.35
150746,4.4474,0.003046,328.32
150747,4.4504,0.003082,324.44
150748,4.4534,0.002995,333.90
150749,4.4565,0.003048,328.07
150750,4.4595,0.003009,332.33
150751,4.4626,0.003071,325.60
150752,4.4659,0.003396,294.46
150753,4.4691,0.003120,320.53
150754,4.4721,0.003045,328.45
150755,4.4752,0.003069,325.80
150756,4.4783,0.003089,323.76
150757,4.4817,0.003462,288.82
150758,4.4851,0.003334,299.97
150759,4.4881,0.003049,327.98
150760,4.4912,0.003048,328.14
150761,4.4942,0.003018,331.31
150762,4.4974,0.003220,310.55
150763,4.5004,0.003010,332.19
150764,4.5036,0.003158,316.69
150765,4.5066,0.002986,334.92
150766,4.5098,0.003214,311.13
150767,4.5129,0.003149,317.56
150768,4.5160,0.003105,322.09
150769,4.5190,0.002990,334.45
150770,4.5221,0.003066,326.20
150771,4.5252,0.003119,320.61
150772,4.5284,0.003173,315.19
150773,4.5313,0.002971,336.62
150774,4.5344,0.003037,329.30
150775,4.5375,0.003093,323.33
150776,4.5407,0.003216,310.94
150777,4.5438,0.003082,324.48
150778,4.5469,0.003145,317.93
150779,4.5500,0.003059,326.89
150780,4.5530,0.003060,326.82
150781,4.5562,0.003132,319.30
150782,4.5594,0.003211,311.47
150783,4.5623,0.002985,335.06
150784,4.5654,0.003087,323.98
150785,4.5685,0.003010,332.24
150786,4.5716,0.003097,322.87
150787,4.5750,0.003394,294.66
150788,4.5781,0.003121,320.42
150789,4.5811,0.003024,330.64
150790,4.5842,0.003069,325.81
150791,4.5871,0.002982,335.35
150792,4.5904,0.003207,311.87
150793,4.5934,0.003029,330.20
150794,4.5964,0.003052,327.62
150795,4.5995,0.003031,329.89
150796,4.6025,0.003025,330.55
150797,4.6056,0.003107,321.87
150798,4.6087,0.003095,323.12
150799,4.6117,0.002984,335.14
150800,4.6147,0.003071,325.68
150801,4.6178,0.003064,326.42
150802,4.6209,0.003124,320.14
150803,4.6243,0.003355,298.10
150804,4.6276,0.003310,302.12
150805,4.6308,0.003249,307.75
150806,4.6339,0.003030,329.99
150807,4.6375,0.003672,272.35
150808,4.6406,0.003077,324.96
150809,4.6437,0.003113,321.26
150810,4.6472,0.003445,290.31
150811,4.6510,0.003791,263.76
150812,4.6549,0.003909,255.82
150813,4.6580,0.003137,318.75
150814,4.6612,0.003181,314.40
150815,4.6642,0.002996,333.77
150816,4.6673,0.003127,319.75
150817,4.6704,0.003059,326.86
150818,4.6734,0.003056,327.28
150819,4.6765,0.003003,332.98
150820,4.6795,0.003045,328.37
150821,4.6825,0.003033,329.74
150822,4.6860,0.003502,285.53
150823,4.6893,0.003314,301.80
150824,4.6927,0.003329,300.41
150825,4.6958,0.003181,314.34
150826,4.6991,0.003287,304.28
150827,4.7023,0.003179,314.52
150828,4.7054,0.003091,323.51
150829,4.7085,0.003060,326.75
150830,4.7115,0.003060,326.81
150831,4.7148,0.003257,307.05
150832,4.7182,0.003414,292.91
150833,4.7214,0.003225,310.07
150834,4.7245,0.003031,329.96
150835,4.7275,0.003022,330.86
150836,4.7306,0.003105,322.08
150837,4.7338,0.003188,313.64
150838,4.7369,0.003110,321.52
150839,4.7399,0.003053,327.58
150840,4.7430,0.003034,329.64
150841,4.7460,0.003085,324.15
150842,4.7492,0.003175,315.00
150843,4.7523,0.003030,330.02
150844,4.7552,0.002988,334.65
150845,4.7583,0.003035,329.52
150846,4.7614,0.003094,323.17
150847,4.7648,0.003457,289.28
150848,4.7679,0.003062,326.56
150849,4.7709,0.003050,327.84
150850,4.7740,0.003006,332.66
150851,4.7770,0.003086,324.07
150852,4.7805,0.003425,291.98
150853,4.7838,0.003321,301.09
150854,4.7870,0.003254,307.30
150855,4.7902,0.003127,319.76
150856,4.7933,0.003107,321.90
150857,4.7964,0.003185,313.93
150858,4.7995,0.003063,326.50
150859,4.8026,0.003055,327.32
150860,4.8056,0.003029,330.14
150861,4.8087,0.003109,321.67
150862,4.8118,0.003102,322.42
150863,4.8148,0.003019,331.19
150864,4.8179,0.003033,329.68
150865,4.8209,0.003014,331.83
150866,4.8238,0.002961,337.76
150867,4.8272,0.003392,294.79
150868,4.8303,0.003055,327.38
150869,4.8334,0.003128,319.66
150870,4.8364,0.003010,332.20
150871,4.8395,0.003113,321.27
150872,4.8427,0.003125,320.02
150873,4.8457,0.003040,328.97
150874,4.8487,0.003030,329.99
150875,4.8517,0.003002,333.07
150876,4.8549,0.003167,315.77
150877,4.8580,0.003132,319.30
150878,4.8611,0.003130,319.51
150879,4.8642,0.003006,332.65
150880,4.8672,0.002986,334.86
150881,4.8702,0.003098,322.84
150882,4.8734,0.003179,314.58
150883,4.8765,0.003116,320.96
150884,4.8797,0.003138,318.68
150885,4.8827,0.003051,327.77
150886,4.8858,0.003084,324.28
150887,4.8890,0.003220,310.57
150888,4.8921,0.003043,328.62
150889,4.8951,0.002979,335.64
150890,4.8981,0.003037,329.25
150891,4.9011,0.002978,335.77
150892,4.9043,0.003193,313.19
150893,4.9073,0.003017,331.43
150894,4.9103,0.003029,330.16
150895,4.9133,0.002978,335.78
150896,4.9163,0.003026,330.48
150897,4.9194,0.003072,325.56
150898,4.9225,0.003062,326.55
150899,4.9254,0.002987,334.78
150900,4.9285,0.003051,327.76
150901,4.9316,0.003095,323.15
150902,4.9347,0.003142,318.28
150903,4.9378,0.003044,328.53
150904,4.9408,0.003022,330.91
150905,4.9438,0.002998,333.56
150906,4.9468,0.003049,327.98
150907,4.9499,0.003042,328.74
150908,4.9530,0.003109,321.61
150909,4.9560,0.002980,335.60
150910,4.9591,0.003101,322.53
150911,4.9621,0.003062,326.58
150912,4.9652,0.003107,321.86
150913,4.9684,0.003135,318.96
150914,4.9714,0.003050,327.90
150915,4.9744,0.003011,332.17
150916,4.9776,0.003182,314.27
150917,4.9807,0.003049,328.01
150918,4.9839,0.003235,309.08
150919,4.9869,0.002973,336.34
150920,4.9900,0.003083,324.35
150921,4.9929,0.002961,337.77
150922,4.9960,0.003114,321.11
150923,4.9991,0.003051,327.75
150924,5.0021,0.003069,325.84
150925,5.0051,0.002979,335.68
150926,5.0082,0.003078,324.90
150927,5.0113,0.003084,324.22
150928,5.0144,0.003119,320.57
150929,5.0175,0.003092,323.37
150930,5.0206,0.003085,324.20
150931,5.0235,0.002936,340.58
150932,5.0266,0.003103,322.27
150933,5.0297,0.003032,329.86
150934,5.0327,0.003039,329.04
150935,5.0357,0.002996,333.75
150936,5.0387,0.003019,331.19
150937,5.0417,0.003025,330.55
150938,5.0449,0.003135,318.96
150939,5.0478,0.002957,338.16
150940,5.0510,0.003209,311.65
150941,5.0540,0.002938,340.36
150942,5.0571,0.003168,315.67
150943,5.0604,0.003263,306.45
150944,5.0634,0.003051,327.77
150945,5.0665,0.003008,332.49
150946,5.0695,0.003047,328.20
150947,5.0725,0.002996,333.79
150948,5.0757,0.003192,313.29
150949,5.0788,0.003097,322.88
150950,5.0819,0.003090,323.67
150951,5.0849,0.002976,336.00
150952,5.0880,0.003097,322.90
150953,5.0911,0.003101,322.48
150954,5.0942,0.003114,321.13
150955,5.0972,0.002991,334.38
150956,5.1002,0.003046,328.26
150957,5.1032,0.002967,337.01
150958,5.1063,0.003129,319.56
150959,5.1094,0.003109,321.65
150960,5.1125,0.003077,325.01
150961,5.1155,0.003026,330.48
150962,5.1186,0.003064,326.39
150963,5.1217,0.003150,317.50
150964,5.1248,0.003103,322.31
150965,5.1278,0.002990,334.48
