TotalFrame,Time,DeltaTime,FPS
526066,3.6161,0.003323,300.94
526067,3.6205,0.004462,224.10
526068,3.6246,0.004072,245.60
526069,3.6284,0.003841,260.38
526070,3.6327,0.004305,232.27
526071,3.6372,0.004467,223.84
526072,3.6405,0.003292,303.77
526073,3.6449,0.004349,229.95
526074,3.6489,0.004030,248.12
526075,3.6528,0.003986,250.90
526076,3.6571,0.004215,237.26
526077,3.6611,0.004089,244.56
526078,3.6650,0.003921,255.03
526079,3.6694,0.004409,226.79
526080,3.6732,0.003766,265.53
526081,3.6776,0.004406,226.98
526082,3.6814,0.003754,266.37
526083,3.6859,0.004514,221.52
526084,3.6899,0.004020,248.74
526085,3.6938,0.003876,258.00
526086,3.6982,0.004423,226.08
526087,3.7025,0.004311,231.95
526088,3.7062,0.003620,276.27
526089,3.7104,0.004249,235.37
526090,3.7146,0.004218,237.06
526091,3.7183,0.003658,273.37
526092,3.7225,0.004202,237.96
526093,3.7267,0.004170,239.80
526094,3.7306,0.003855,259.43
526095,3.7345,0.003965,252.24
526096,3.7389,0.004350,229.87
526097,3.7427,0.003785,264.19
526098,3.7468,0.004163,240.22
526099,3.7511,0.004257,234.93
526100,3.7549,0.003796,263.44
526101,3.7592,0.004301,232.48
526102,3.7639,0.004781,209.17
526103,3.7676,0.003645,274.37
526104,3.7712,0.003695,270.65
526105,3.7754,0.004169,239.87
526106,3.7794,0.003970,251.90
526107,3.7836,0.004138,241.64
526108,3.7877,0.004156,240.60
526109,3.7916,0.003914,255.49
526110,3.7958,0.004219,237.02
526111,3.7999,0.004062,246.20
526112,3.8037,0.003804,262.91
526113,3.8081,0.004351,229.82
526114,3.8120,0.004003,249.84
526115,3.8158,0.003746,266.97
526116,3.8201,0.004290,233.09
526117,3.8243,0.004257,234.89
526118,3.8282,0.003881,257.67
526119,3.8325,0.004251,235.27
526120,3.8365,0.004048,247.02
526121,3.8402,0.003644,274.45
526122,3.8446,0.004439,225.26
526123,3.8488,0.004147,241.13
526124,3.8527,0.003864,258.77
526125,3.8571,0.004433,225.60
526126,3.8611,0.004044,247.29
526127,3.8649,0.003802,263.04
526128,3.8691,0.004277,233.80
526129,3.8734,0.004188,238.77
526130,3.8772,0.003804,262.91
526131,3.8813,0.004125,242.43
526132,3.8856,0.004315,231.76
526133,3.8894,0.003844,260.14
526134,3.8936,0.004143,241.39
526135,3.8979,0.004382,228.22
526136,3.9016,0.003640,274.70
526137,3.9058,0.004149,241.02
526138,3.9099,0.004199,238.15
526139,3.9136,0.003649,274.02
526140,3.9181,0.004499,222.26
526141,3.9221,0.004018,248.89
526142,3.9263,0.004097,244.09
526143,3.9302,0.003977,251.47
526144,3.9353,0.005101,196.06
526145,3.9385,0.003129,319.57
526146,3.9424,0.003989,250.71
526147,3.9465,0.004139,241.59
526148,3.9506,0.003983,251.07
526149,3.9546,0.004067,245.88
526150,3.9590,0.004401,227.20
526151,3.9628,0.003774,264.95
526152,3.9669,0.004186,238.92
526153,3.9709,0.004021,248.71
526154,3.9747,0.003696,270.55
526155,3.9790,0.004364,229.17
526156,3.9833,0.004164,240.16
526157,3.9871,0.003813,262.28
526158,3.9913,0.004268,234.32
526159,3.9959,0.004581,218.29
526160,3.9991,0.003239,308.71
526161,4.0034,0.004315,231.73
526162,4.0076,0.004176,239.47
526163,4.0115,0.003886,257.35
526164,4.0157,0.004283,233.46
526165,4.0198,0.004011,249.30
526166,4.0234,0.003685,271.39
526167,4.0282,0.004732,211.31
526168,4.0320,0.003779,264.63
526169,4.0361,0.004190,238.67
526170,4.0400,0.003850,259.75
526171,4.0444,0.004441,225.16
526172,4.0486,0.004107,243.50
526173,4.0522,0.003651,273.89
526174,4.0569,0.004718,211.95
526175,4.0613,0.004276,233.87
526176,4.0649,0.003681,271.64
526177,4.0690,0.004125,242.45
526178,4.0732,0.004229,236.48
526179,4.0771,0.003863,258.87
526180,4.0812,0.004047,247.11
526181,4.0853,0.004213,237.34
526182,4.0894,0.003930,254.46
526183,4.0935,0.004152,240.86
526184,4.0977,0.004210,237.52
526185,4.1014,0.003741,267.28
526186,4.1058,0.004395,227.55
526187,4.1099,0.004050,246.90
526188,4.1138,0.003855,259.41
526189,4.1178,0.004103,243.74
526190,4.1222,0.004350,229.87
526191,4.1260,0.003799,263.23
526192,4.1301,0.004111,243.23
526193,4.1343,0.004142,241.45
526194,4.1384,0.004238,235.99
526195,4.1425,0.003947,253.33
526196,4.1465,0.004137,241.73
526197,4.1504,0.003815,262.12
526198,4.1547,0.004297,232.72
526199,4.1589,0.004248,235.39
526200,4.1625,0.003627,275.73
526201,4.1667,0.004172,239.72
526202,4.1709,0.004258,234.87
526203,4.1748,0.003870,258.37
526204,4.1788,0.004023,248.59
526205,4.1831,0.004247,235.45
526206,4.1870,0.003972,251.78
526207,4.1909,0.003832,260.93
526208,4.1953,0.004356,229.57
526209,4.1991,0.003870,258.43
526210,4.2036,0.004550,219.79
526211,4.2076,0.004004,249.77
526212,4.2117,0.003954,252.90
526213,4.2157,0.004025,248.45
526214,4.2200,0.004332,230.83
526215,4.2235,0.003554,281.35
526216,4.2278,0.004214,237.29
526217,4.2319,0.004160,240.38
526218,4.2358,0.003915,255.41
526219,4.2399,0.004074,245.47
526220,4.2441,0.004197,238.28
526221,4.2479,0.003831,261.04
526222,4.2522,0.004283,233.46
526223,4.2563,0.004105,243.59
526224,4.2601,0.003831,261.01
526225,4.2644,0.004245,235.55
526226,4.2684,0.003997,250.21
526227,4.2728,0.004376,228.50
526228,4.2766,0.003799,263.21
526229,4.2809,0.004309,232.08
526230,4.2847,0.003747,266.91
526231,4.2892,0.004524,221.03
526232,4.2930,0.003813,262.25
526233,4.2968,0.003794,263.55
526234,4.3009,0.004181,239.16
526235,4.3052,0.004176,239.44
526236,4.3090,0.003796,263.43
526237,4.3131,0.004223,236.79
526238,4.3174,0.004306,232.24
526239,4.3210,0.003663,273.02
526240,4.3254,0.004357,229.51
526241,4.3295,0.003962,252.42
526242,4.3335,0.004019,248.84
526243,4.3376,0.004208,237.65
526244,4.3417,0.004065,246.00
526245,4.3457,0.004032,248.00
526246,4.3499,0.004047,247.12
526247,4.3540,0.004190,238.64
526248,4.3582,0.004122,242.59
526249,4.3619,0.003883,257.55
526250,4.3661,0.004132,242.02
526251,4.3700,0.003858,259.19
526252,4.3743,0.004338,230.52
526253,4.3784,0.004109,243.36
526254,4.3827,0.004231,236.36
526255,4.3865,0.003795,263.48
526256,4.3905,0.004047,247.07
526257,4.3947,0.004205,237.84
526258,4.3987,0.004002,249.86
526259,4.4028,0.004167,239.99
526260,4.4071,0.004221,236.93
526261,4.4108,0.003719,268.92
526262,4.4155,0.004734,211.25
526263,4.4194,0.003919,255.16
526264,4.4232,0.003772,265.13
526265,4.4272,0.004057,246.48
526266,4.4314,0.004140,241.53
526267,4.4354,0.003944,253.56
526268,4.4396,0.004144,241.34
526269,4.4436,0.004037,247.71
526270,4.4475,0.003909,255.83
526271,4.4518,0.004258,234.85
526272,4.4559,0.004166,240.03
526273,4.4597,0.003866,258.66
526274,4.4641,0.004364,229.16
526275,4.4681,0.004072,245.60
526276,4.4720,0.003854,259.46
526277,4.4762,0.004109,243.38
526278,4.4805,0.004269,234.25
526279,4.4844,0.003891,257.02
526280,4.4883,0.003998,250.12
526281,4.4923,0.004044,247.28
526282,4.4963,0.003992,250.49
526283,4.5005,0.004152,240.88
526284,4.5046,0.004195,238.37
526285,4.5084,0.003765,265.58
526286,4.5127,0.004288,233.22
526287,4.5168,0.004038,247.63
526288,4.5206,0.003901,256.36
526289,4.5249,0.004160,240.38
526290,4.5292,0.004341,230.38
526291,4.5330,0.003768,265.39
526292,4.5372,0.004226,236.65
526293,4.5413,0.004118,242.87
526294,4.5453,0.003990,250.62
526295,4.5494,0.004088,244.61
526296,4.5536,0.004151,240.91
526297,4.5574,0.003828,261.23
526298,4.5616,0.004226,236.62
526299,4.5658,0.004214,237.30
526300,4.5696,0.003792,263.69
526301,4.5739,0.004203,237.91
526302,4.5781,0.004287,233.29
526303,4.5819,0.003767,265.46
526304,4.5859,0.004135,241.83
526305,4.5902,0.004236,236.09
526306,4.5942,0.004042,247.43
526307,4.5984,0.004104,243.68
526308,4.6025,0.004123,242.54
526309,4.6064,0.003925,254.78
526310,4.6106,0.004142,241.44
526311,4.6147,0.004176,239.47
526312,4.6185,0.003815,262.10
526313,4.6228,0.004259,234.82
526314,4.6270,0.004164,240.15
526315,4.6307,0.003762,265.79
526316,4.6349,0.004189,238.71
526317,4.6392,0.004246,235.51
526318,4.6431,0.003891,257.02
526319,4.6472,0.004104,243.69
526320,4.6512,0.004038,247.65
526321,4.6553,0.004114,243.06
526322,4.6594,0.004080,245.10
526323,4.6635,0.004116,242.96
526324,4.6672,0.003718,268.97
526325,4.6716,0.004380,228.31
526326,4.6758,0.004154,240.76
526327,4.6796,0.003788,264.02
526328,4.6837,0.004161,240.32
526329,4.6881,0.004362,229.26
526330,4.6915,0.003499,285.82
526331,4.6959,0.004359,229.43
526332,4.7001,0.004193,238.50
526333,4.7043,0.004270,234.18
526334,4.7085,0.004121,242.68
526335,4.7126,0.004151,240.93
526336,4.7161,0.003430,291.54
526337,4.7205,0.004397,227.43
526338,4.7246,0.004091,244.42
526339,4.7285,0.003888,257.21
526340,4.7327,0.004160,240.37
526341,4.7368,0.004212,237.42
526342,4.7405,0.003611,276.94
526343,4.7449,0.004366,229.03
526344,4.7490,0.004179,239.28
526345,4.7528,0.003853,259.56
526346,4.7571,0.004211,237.48
526347,4.7612,0.004137,241.74
526348,4.7655,0.004297,232.74
526349,4.7693,0.003759,266.06
526350,4.7736,0.004345,230.13
526351,4.7778,0.004194,238.45
526352,4.7816,0.003880,257.73
526353,4.7858,0.004129,242.20
526354,4.7899,0.004154,240.74
526355,4.7938,0.003810,262.47
526356,4.7981,0.004290,233.08
526357,4.8021,0.004125,242.45
526358,4.8060,0.003818,261.90
526359,4.8103,0.004253,235.14
526360,4.8145,0.004200,238.08
526361,4.8182,0.003765,265.64
526362,4.8224,0.004183,239.07
526363,4.8268,0.004348,230.01
526364,4.8306,0.003806,262.73
526365,4.8347,0.004218,237.11
526366,4.8390,0.004197,238.29
526367,4.8429,0.003877,257.96
526368,4.8470,0.004205,237.82
526369,4.8512,0.004115,242.99
526370,4.8550,0.003818,261.90
526371,4.8595,0.004509,221.80
526372,4.8638,0.004247,235.47
526373,4.8674,0.003748,266.83
526374,4.8715,0.003956,252.76
526375,4.8756,0.004177,239.39
526376,4.8794,0.003777,264.76
526377,4.8835,0.004192,238.56
526378,4.8878,0.004230,236.42
526379,4.8921,0.004260,234.76
526380,4.8961,0.004024,248.51
526381,4.9001,0.004109,243.38
526382,4.9041,0.003884,257.45
526383,4.9086,0.004516,221.42
526384,4.9124,0.003773,265.03
526385,4.9163,0.003871,258.36
526386,4.9205,0.004308,232.10
526387,4.9247,0.004139,241.63
526388,4.9285,0.003734,267.79
526389,4.9326,0.004175,239.51
526390,4.9368,0.004212,237.40
526391,4.9408,0.003981,251.17
526392,4.9448,0.004060,246.34
526393,4.9490,0.004109,243.38
526394,4.9529,0.003929,254.50
526395,4.9570,0.004167,240.01
526396,4.9612,0.004088,244.64
526397,4.9650,0.003854,259.45
526398,4.9696,0.004551,219.76
526399,4.9736,0.004046,247.15
526400,4.9773,0.003738,267.55
526401,4.9814,0.004126,242.39
526402,4.9857,0.004214,237.33
526403,4.9899,0.004162,240.29
526404,4.9937,0.003786,264.11
526405,4.9979,0.004256,234.98
526406,5.0017,0.003876,258.01
526407,5.0059,0.004147,241.16
526408,5.0100,0.004057,246.51
526409,5.0139,0.003939,253.88
526410,5.0182,0.004233,236.24
526411,5.0222,0.004088,244.63
526412,5.0260,0.003819,261.83
526413,5.0304,0.004373,228.68
526414,5.0344,0.004052,246.82
526415,5.0382,0.003777,264.73
526416,5.0425,0.004257,234.92
526417,5.0468,0.004272,234.08
526418,5.0505,0.003704,269.98
526419,5.0547,0.004223,236.79
526420,5.0588,0.004150,240.96
526421,5.0627,0.003870,258.43
526422,5.0671,0.004362,229.26
526423,5.0709,0.003814,262.19
526424,5.0750,0.004104,243.67
526425,5.0792,0.004209,237.60
526426,5.0833,0.004019,248.83
526427,5.0875,0.004270,234.20
526428,5.0913,0.003822,261.62
526429,5.0956,0.004227,236.58
526430,5.0997,0.004135,241.86
526431,5.1035,0.003844,260.13
526432,5.1077,0.004195,238.40
526433,5.1119,0.004159,240.44
526434,5.1157,0.003835,260.74
526435,5.1199,0.004176,239.49
526436,5.1243,0.004350,229.88
526437,5.1279,0.003744,267.12
526438,5.1322,0.004231,236.33
526439,5.1364,0.004149,241.00
526440,5.1405,0.004142,241.43
526441,5.1450,0.004453,224.58
526442,5.1487,0.003741,267.31
526443,5.1528,0.004171,239.77
526444,5.1570,0.004139,241.62
526445,5.1609,0.003938,253.94
526446,5.1648,0.003802,263.00
526447,5.1689,0.004214,237.30
526448,5.1732,0.004282,233.56
526449,5.1770,0.003723,268.57
526450,5.1810,0.004063,246.13
526451,5.1853,0.004280,233.67
526452,5.1891,0.003812,262.34
526453,5.1932,0.004138,241.67
526454,5.1974,0.004170,239.83
526455,5.2014,0.004040,247.52
526456,5.2057,0.004277,233.81
526457,5.2100,0.004179,239.27
526458,5.2135,0.003634,275.19
526459,5.2179,0.004308,232.14
526460,5.2219,0.004099,243.97
526461,5.2257,0.003743,267.19
526462,5.2300,0.004229,236.47
526463,5.2340,0.004062,246.18
526464,5.2379,0.003900,256.43
526465,5.2419,0.004098,244.04
526466,5.2462,0.004157,240.55
526467,5.2502,0.004030,248.15
526468,5.2543,0.004121,242.68
526469,5.2584,0.004162,240.26
526470,5.2623,0.003907,255.98
526471,5.2666,0.004214,237.32
526472,5.2706,0.004049,246.97
526473,5.2745,0.003953,252.99
526474,5.2788,0.004199,238.16
526475,5.2828,0.004104,243.66
526476,5.2866,0.003697,270.48
526477,5.2909,0.004284,233.45
526478,5.2954,0.004597,217.52
526479,5.2991,0.003602,277.65
526480,5.3031,0.004057,246.50
526481,5.3073,0.004136,241.80
526482,5.3112,0.003952,253.04
526483,5.3154,0.004164,240.15
526484,5.3195,0.004104,243.68
526485,5.3234,0.003903,256.20
526486,5.3276,0.004195,238.40
526487,5.3318,0.004175,239.50
526488,5.3356,0.003856,259.34
526489,5.3400,0.004305,232.30
526490,5.3440,0.004037,247.70
526491,5.3477,0.003748,266.81
526492,5.3519,0.004243,235.68
526493,5.3562,0.004271,234.14
526494,5.3601,0.003871,258.35
526495,5.3641,0.004096,244.12
526496,5.3684,0.004166,240.04
526497,5.3723,0.003906,256.03
526498,5.3765,0.004240,235.83
526499,5.3806,0.004070,245.69
526500,5.3844,0.003872,258.29
526501,5.3887,0.004240,235.87
526502,5.3928,0.004165,240.11
526503,5.3965,0.003662,273.07
526504,5.4008,0.004265,234.45
526505,5.4050,0.004263,234.57
526506,5.4087,0.003700,270.24
526507,5.4130,0.004278,233.76
526508,5.4172,0.004186,238.91
526509,5.4214,0.004236,236.07
526510,5.4254,0.004012,249.26
526511,5.4294,0.003956,252.76
526512,5.4332,0.003862,258.93
526513,5.4375,0.004270,234.20
526514,5.4417,0.004108,243.40
526515,5.4454,0.003851,259.65
526516,5.4496,0.004126,242.34
526517,5.4541,0.004447,224.87
526518,5.4578,0.003638,274.91
526519,5.4618,0.004129,242.17
526520,5.4661,0.004191,238.62
526521,5.4701,0.004076,245.37
526522,5.4742,0.004105,243.61
526523,5.4783,0.004070,245.68
526524,5.4821,0.003810,262.44
526525,5.4863,0.004283,233.46
526526,5.4905,0.004064,246.04
526527,5.4948,0.004291,233.07
526528,5.4985,0.003828,261.27
526529,5.5027,0.004159,240.44
526530,5.5070,0.004220,236.94
526531,5.5106,0.003721,268.73
526532,5.5150,0.004361,229.33
526533,5.5190,0.004009,249.46
526534,5.5229,0.003909,255.82
526535,5.5271,0.004173,239.66
526536,5.5314,0.004318,231.62
526537,5.5354,0.004033,247.93
526538,5.5393,0.003811,262.41
526539,5.5435,0.004205,237.83
526540,5.5474,0.003915,255.41
526541,5.5515,0.004089,244.55
526542,5.5557,0.004244,235.62
526543,5.5594,0.003778,264.68
526544,5.5638,0.004365,229.12
526545,5.5679,0.003967,252.09
526546,5.5717,0.003843,260.24
526547,5.5759,0.004229,236.46
526548,5.5802,0.004278,233.77
526549,5.5840,0.003766,265.57
526550,5.5886,0.004644,215.34
526551,5.5923,0.003677,271.97
526552,5.5962,0.003970,251.90
526553,5.6003,0.004069,245.77
526554,5.6045,0.004184,239.01
526555,5.6084,0.003939,253.88
526556,5.6125,0.004151,240.93
526557,5.6166,0.004038,247.68
526558,5.6206,0.003934,254.23
526559,5.6249,0.004274,233.98
526560,5.6290,0.004212,237.40
526561,5.6327,0.003713,269.35
526562,5.6370,0.004198,238.19
526563,5.6414,0.004383,228.17
526564,5.6451,0.003790,263.89
526565,5.6492,0.004094,244.25
526566,5.6536,0.004383,228.18
526567,5.6576,0.004025,248.45
526568,5.6614,0.003769,265.33
526569,5.6656,0.004268,234.32
526570,5.6697,0.004006,249.61
526571,5.6738,0.004108,243.46
526572,5.6780,0.004218,237.07
526573,5.6818,0.003745,267.05
526574,5.6859,0.004155,240.69
526575,5.6904,0.004514,221.54
526576,5.6943,0.003908,255.90
526577,5.6985,0.004186,238.89
526578,5.7026,0.004143,241.36
526579,5.7069,0.004287,233.28
526580,5.7111,0.004140,241.58
526581,5.7152,0.004195,238.40
526582,5.7188,0.003488,286.72
526583,5.7233,0.004548,219.86
526584,5.7277,0.004401,227.25
526585,5.7318,0.004129,242.22
526586,5.7358,0.003994,250.39
526587,5.7400,0.004148,241.10
526588,5.7441,0.004123,242.52
526589,5.7478,0.003720,268.79
526590,5.7524,0.004575,218.56
526591,5.7566,0.004199,238.15
526592,5.7604,0.003849,259.80
526593,5.7646,0.004168,239.95
526594,5.7689,0.004274,233.98
526595,5.7728,0.004011,249.33
526596,5.7769,0.003965,252.18
526597,5.7813,0.004395,227.53
526598,5.7852,0.003946,253.45
526599,5.7894,0.004195,238.38
526600,5.7935,0.004037,247.73
526601,5.7975,0.004090,244.51
526602,5.8018,0.004220,236.96
526603,5.8060,0.004314,231.81
526604,5.8099,0.003905,256.11
526605,5.8143,0.004324,231.28
526606,5.8185,0.004180,239.26
526607,5.8223,0.003845,260.10
526608,5.8265,0.004270,234.18
526609,5.8308,0.004263,234.55
526610,5.8345,0.003675,272.09
526611,5.8390,0.004461,224.18
526612,5.8431,0.004191,238.60
526613,5.8473,0.004165,240.10
526614,5.8513,0.004034,247.91
526615,5.8556,0.004181,239.20
526616,5.8596,0.004034,247.91
526617,5.8639,0.004374,228.62
526618,5.8679,0.004003,249.84
526619,5.8722,0.004188,238.78
526620,5.8761,0.003957,252.72
526621,5.8802,0.004202,237.98
526622,5.8846,0.004346,230.08
526623,5.8886,0.003921,255.03
526624,5.8928,0.004266,234.42
526625,5.8971,0.004251,235.23
526626,5.9009,0.003831,261.04
526627,5.9052,0.004223,236.78
526628,5.9093,0.004169,239.89
526629,5.9138,0.004457,224.36
526630,5.9175,0.003726,268.42
526631,5.9219,0.004355,229.65
526632,5.9263,0.004379,228.38
526633,5.9301,0.003821,261.68
526634,5.9342,0.004226,236.65
526635,5.9384,0.004128,242.28
526636,5.9426,0.004248,235.38
526637,5.9467,0.004006,249.64
526638,5.9512,0.004490,222.73
526639,5.9548,0.003732,267.98
526640,5.9592,0.004355,229.64
526641,5.9631,0.003903,256.25
526642,5.9672,0.003995,250.32
526643,5.9717,0.004547,219.94
526644,5.9761,0.004409,226.81
526645,5.9794,0.003342,299.24
526646,5.9838,0.004373,228.70
526647,5.9883,0.004527,220.88
526648,5.9921,0.003702,270.13
526649,5.9962,0.004203,237.93
526650,6.0004,0.004171,239.78
526651,6.0044,0.003964,252.26
526652,6.0085,0.004241,235.82
526653,6.0126,0.004016,248.98
526654,6.0167,0.004052,246.77
526655,6.0210,0.004374,228.63
526656,6.0251,0.004050,246.92
526657,6.0293,0.004194,238.41
526658,6.0333,0.004074,245.49
526659,6.0377,0.004355,229.63
526660,6.0419,0.004108,243.44
526661,6.0457,0.003868,258.56
526662,6.0500,0.004371,228.76
526663,6.0542,0.004190,238.65
526664,6.0581,0.003835,260.78
526665,6.0624,0.004281,233.58
526666,6.0669,0.004512,221.64
526667,6.0706,0.003741,267.33
526668,6.0747,0.004108,243.40
526669,6.0787,0.004022,248.66
526670,6.0830,0.004311,231.98
526671,6.0872,0.004117,242.90
526672,6.0913,0.004194,238.42
526673,6.0951,0.003753,266.45
526674,6.0996,0.004464,224.01
526675,6.1038,0.004227,236.57
526676,6.1075,0.003738,267.54
526677,6.1119,0.004353,229.75
526678,6.1166,0.004632,215.88
526679,6.1199,0.003326,300.71
526680,6.1243,0.004450,224.73
526681,6.1285,0.004235,236.11
526682,6.1323,0.003740,267.38
526683,6.1367,0.004404,227.08
526684,6.1409,0.004173,239.66
526685,6.1451,0.004303,232.39
526686,6.1490,0.003913,255.58
526687,6.1533,0.004192,238.53
526688,6.1575,0.004195,238.36
526689,6.1614,0.003926,254.71
526690,6.1656,0.004291,233.04
526691,6.1698,0.004165,240.08
526692,6.1737,0.003876,258.01
526693,6.1780,0.004309,232.07
526694,6.1823,0.004201,238.07
526695,6.1862,0.003887,257.30
526696,6.1903,0.004166,240.04
526697,6.1945,0.004220,236.97
526698,6.1985,0.004014,249.15
526699,6.2026,0.004155,240.69
526700,6.2069,0.004236,236.05
526701,6.2115,0.004594,217.67
526702,6.2155,0.003898,256.55
526703,6.2203,0.004962,201.53
526704,6.2240,0.003577,279.55
526705,6.2278,0.003817,262.02
526706,6.2318,0.004044,247.29
526707,6.2361,0.004314,231.81
526708,6.2400,0.003832,260.99
526709,6.2443,0.004312,231.93
526710,6.2480,0.003829,261.18
526711,6.2523,0.004267,234.37
526712,6.2566,0.004230,236.40
526713,6.2609,0.004314,231.80
526714,6.2646,0.003717,269.01
526715,6.2688,0.004202,237.99
526716,6.2733,0.004500,222.20
526717,6.2770,0.003677,271.95
526718,6.2813,0.004234,236.21
526719,6.2855,0.004305,232.28
526720,6.2896,0.004046,247.13
526721,6.2936,0.003976,251.49
526722,6.2979,0.004290,233.11
526723,6.3019,0.004004,249.73
526724,6.3060,0.004193,238.49
526725,6.3102,0.004192,238.57
526726,6.3141,0.003878,257.85
526727,6.3185,0.004313,231.85
526728,6.3226,0.004185,238.94
526729,6.3268,0.004209,237.59
526730,6.3306,0.003789,263.95
526731,6.3351,0.004504,222.05
526732,6.3394,0.004198,238.22
526733,6.3431,0.003858,259.23
526734,6.3475,0.004340,230.44
526735,6.3518,0.004292,233.00
526736,6.3557,0.003922,254.95
526737,6.3597,0.004030,248.12
526738,6.3641,0.004336,230.63
526739,6.3682,0.004088,244.63
526740,6.3722,0.003999,250.06
526741,6.3763,0.004170,239.80
526742,6.3802,0.003919,255.16
526743,6.3845,0.004300,232.58
526744,6.3887,0.004119,242.75
526745,6.3927,0.004060,246.29
526746,6.3967,0.003965,252.19
526747,6.4011,0.004427,225.91
526748,6.4050,0.003917,255.30
526749,6.4094,0.004373,228.68
526750,6.4137,0.004249,235.38
526751,6.4174,0.003698,270.43
526752,6.4218,0.004329,231.01
526753,6.4259,0.004215,237.26
526754,6.4301,0.004143,241.36
526755,6.4343,0.004224,236.74
526756,6.4384,0.004039,247.62
526757,6.4425,0.004240,235.84
526758,6.4465,0.004009,249.46
526759,6.4509,0.004295,232.81
526760,6.4551,0.004251,235.27
526761,6.4590,0.003907,255.97
526762,6.4634,0.004316,231.71
526763,6.4675,0.004228,236.50
526764,6.4713,0.003791,263.78
526765,6.4762,0.004854,206.03
526766,6.4800,0.003770,265.25
526767,6.4838,0.003840,260.41
526768,6.4879,0.004130,242.14
526769,6.4924,0.004539,220.33
526770,6.4962,0.003780,264.54
526771,6.5002,0.004023,248.55
526772,6.5045,0.004250,235.29
526773,6.5088,0.004200,238.12
526774,6.5128,0.004050,246.90
526775,6.5170,0.004159,240.47
526776,6.5214,0.004415,226.52
526777,6.5255,0.004178,239.37
526778,6.5295,0.003989,250.67
526779,6.5339,0.004381,228.25
526780,6.5378,0.003907,255.96
526781,6.5421,0.004274,233.99
526782,6.5463,0.004217,237.11
526783,6.5502,0.003808,262.61
526784,6.5544,0.004342,230.29
526785,6.5586,0.004124,242.48
526786,6.5625,0.003888,257.22
526787,6.5668,0.004255,235.03
526788,6.5710,0.004281,233.58
526789,6.5750,0.003947,253.36
526790,6.5791,0.004165,240.08
526791,6.5834,0.004205,237.79
526792,6.5874,0.004084,244.87
526793,6.5916,0.004136,241.78
526794,6.5957,0.004178,239.35
526795,6.5995,0.003714,269.29
526796,6.6040,0.004619,216.52
526797,6.6079,0.003896,256.71
526798,6.6119,0.003975,251.57
526799,6.6162,0.004259,234.81
526800,6.6205,0.004248,235.42
526801,6.6246,0.004232,236.28
526802,6.6285,0.003877,257.93
526803,6.6331,0.004558,219.38
526804,6.6372,0.004061,246.24
526805,6.6410,0.003851,259.70
526806,6.6453,0.004266,234.39
526807,6.6497,0.004374,228.61
526808,6.6534,0.003787,264.05
526809,6.6576,0.004160,240.37
526810,6.6619,0.004228,236.52
526811,6.6659,0.004057,246.48
526812,6.6700,0.004109,243.37
526813,6.6743,0.004264,234.53
526814,6.6782,0.003942,253.70
526815,6.6829,0.004612,216.83
526816,6.6864,0.003637,274.94
526817,6.6904,0.004021,248.72
526818,6.6948,0.004362,229.23
526819,6.6991,0.004275,233.90
526820,6.7030,0.003891,257.02
526821,6.7073,0.004247,235.46
526822,6.7117,0.004471,223.66
526823,6.7157,0.003932,254.31
526824,6.7198,0.004219,237.05
526825,6.7240,0.004092,244.36
526826,6.7279,0.003899,256.50
526827,6.7321,0.004188,238.78
526828,6.7362,0.004165,240.10
526829,6.7406,0.004333,230.79
526830,6.7445,0.003917,255.32
526831,6.7484,0.003968,252.05
526832,6.7529,0.004465,223.94
526833,6.7567,0.003786,264.13
526834,6.7611,0.004370,228.84
526835,6.7653,0.004187,238.86
526836,6.7692,0.003867,258.61
526837,6.7734,0.004277,233.80
526838,6.7777,0.004387,227.93
526839,6.7817,0.003913,255.57
526840,6.7859,0.004187,238.82
526841,6.7900,0.004225,236.69
526842,6.7941,0.003967,252.05
526843,6.7982,0.004189,238.70
526844,6.8024,0.004097,244.09
526845,6.8064,0.004089,244.53
526846,6.8107,0.004200,238.10
526847,6.8148,0.004215,237.26
526848,6.8191,0.004220,236.98
526849,6.8230,0.003879,257.83
526850,6.8271,0.004176,239.49
526851,6.8313,0.004207,237.70
526852,6.8352,0.003832,260.96
526853,6.8396,0.004436,225.43
526854,6.8433,0.003615,276.60
526855,6.8477,0.004415,226.52
526856,6.8516,0.003946,253.41
526857,6.8557,0.004185,238.95
526858,6.8599,0.004069,245.78
526859,6.8640,0.004161,240.36
526860,6.8679,0.003874,258.16
526861,6.8723,0.004424,226.05
526862,6.8765,0.004234,236.21
526863,6.8802,0.003751,266.62
526864,6.8844,0.004112,243.20
526865,6.8888,0.004361,229.29
526866,6.8927,0.003979,251.34
526867,6.8967,0.003957,252.72
526868,6.9011,0.004459,224.27
526869,6.9050,0.003947,253.38
526870,6.9091,0.003935,254.14
526871,6.9132,0.004165,240.08
526872,6.9175,0.004327,231.12
526873,6.9213,0.003752,266.56
526874,6.9253,0.004083,244.92
526875,6.9294,0.004147,241.14
526876,6.9336,0.004067,245.89
526877,6.9375,0.003969,251.97
526878,6.9418,0.004190,238.68
526879,6.9456,0.003796,263.42
526880,6.9498,0.004294,232.87
526881,6.9537,0.003978,251.38
526882,6.9578,0.003977,251.45
526883,6.9619,0.004155,240.69
526884,6.9663,0.004448,224.83
526885,6.9701,0.003756,266.23
526886,6.9744,0.004192,238.53
526887,6.9786,0.004275,233.90
