TotalFrame,Time,DeltaTime,FPS
204200,2.6722,0.003142,318.24
204201,2.6753,0.003147,317.80
204202,2.6783,0.003049,328.00
204203,2.6814,0.003041,328.81
204204,2.6844,0.003065,326.25
204205,2.6882,0.003733,267.89
204206,2.6913,0.003136,318.93
204207,2.6943,0.003016,331.53
204208,2.6974,0.003008,332.46
204209,2.7010,0.003630,275.47
204210,2.7041,0.003111,321.41
204211,2.7073,0.003207,311.87
204212,2.7104,0.003069,325.83
204213,2.7138,0.003445,290.27
204214,2.7169,0.003019,331.28
204215,2.7206,0.003704,269.95
204216,2.7240,0.003426,291.85
204217,2.7271,0.003076,325.14
204218,2.7301,0.003070,325.74
204219,2.7332,0.003010,332.26
204220,2.7366,0.003435,291.15
204221,2.7397,0.003179,314.58
204222,2.7428,0.003050,327.86
204223,2.7459,0.003048,328.08
204224,2.7496,0.003759,266.05
204225,2.7527,0.003161,316.35
204226,2.7559,0.003145,317.93
204227,2.7590,0.003093,323.28
204228,2.7625,0.003467,288.40
204229,2.7656,0.003095,323.07
204230,2.7690,0.003498,285.86
204231,2.7722,0.003140,318.50
204232,2.7752,0.002978,335.84
204233,2.7783,0.003155,316.97
204234,2.7819,0.003548,281.82
204235,2.7851,0.003196,312.90
204236,2.7881,0.002999,333.41
204237,2.7917,0.003658,273.41
204238,2.7947,0.003014,331.84
204239,2.7981,0.003329,300.40
204240,2.8012,0.003135,318.98
204241,2.8047,0.003500,285.70
204242,2.8078,0.003065,326.24
204243,2.8112,0.003420,292.42
204244,2.8143,0.003096,323.00
204245,2.8174,0.003143,318.18
204246,2.8211,0.003651,273.88
204247,2.8241,0.002994,333.97
204248,2.8271,0.003024,330.73
204249,2.8304,0.003314,301.75
204250,2.8338,0.003393,294.72
204251,2.8369,0.003107,321.90
204252,2.8403,0.003355,298.04
204253,2.8434,0.003106,321.96
204254,2.8468,0.003425,291.96
204255,2.8499,0.003079,324.83
204256,2.8533,0.003452,289.71
204257,2.8564,0.003058,327.00
204258,2.8596,0.003176,314.85
204259,2.8628,0.003192,313.25
204260,2.8663,0.003481,287.27
204261,2.8698,0.003495,286.11
204262,2.8727,0.003023,330.85
204263,2.8759,0.003061,326.65
204264,2.8789,0.003076,325.10
204265,2.8824,0.003495,286.15
204266,2.8854,0.003054,327.46
204267,2.8890,0.003543,282.23
204268,2.8922,0.003206,311.92
204269,2.8956,0.003397,294.37
204270,2.8986,0.003040,329.00
204271,2.9017,0.003076,325.15
204272,2.9048,0.003128,319.70
204273,2.9086,0.003755,266.35
204274,2.9117,0.003175,314.99
204275,2.9147,0.002989,334.58
204276,2.9178,0.003021,330.97
204277,2.9213,0.003552,281.52
204278,2.9245,0.003153,317.20
204279,2.9276,0.003058,327.02
204280,2.9310,0.003490,286.55
204281,2.9341,0.003027,330.37
204282,2.9374,0.003308,302.26
204283,2.9406,0.003201,312.36
204284,2.9437,0.003173,315.14
204285,2.9468,0.003046,328.29
204286,2.9504,0.003609,277.06
204287,2.9534,0.003058,327.00
204288,2.9567,0.003189,313.57
204289,2.9598,0.003130,319.54
204290,2.9633,0.003508,285.07
204291,2.9663,0.003033,329.75
204292,2.9697,0.003413,292.98
204293,2.9730,0.003260,306.73
204294,2.9760,0.003028,330.27
204295,2.9796,0.003615,276.66
204296,2.9827,0.003062,326.61
204297,2.9858,0.003133,319.18
204298,2.9889,0.003068,325.91
204299,2.9923,0.003441,290.66
204300,2.9954,0.003054,327.40
204301,2.9988,0.003463,288.78
204302,3.0019,0.003063,326.46
204303,3.0051,0.003151,317.32
204304,3.0082,0.003200,312.50
204305,3.0118,0.003540,282.51
204306,3.0148,0.003034,329.58
204307,3.0181,0.003207,311.86
204308,3.0212,0.003141,318.37
204309,3.0244,0.003187,313.78
204310,3.0280,0.003667,272.72
204311,3.0311,0.003012,331.96
204312,3.0345,0.003514,284.55
204313,3.0377,0.003076,325.10
204314,3.0407,0.003057,327.12
204315,3.0438,0.003077,325.00
204316,3.0473,0.003549,281.79
204317,3.0505,0.003120,320.49
204318,3.0535,0.003008,332.50
204319,3.0565,0.003075,325.24
204320,3.0602,0.003645,274.36
204321,3.0632,0.003063,326.50
204322,3.0666,0.003356,297.99
204323,3.0697,0.003108,321.74
204324,3.0729,0.003249,307.78
204325,3.0760,0.003050,327.90
204326,3.0796,0.003590,278.55
204327,3.0828,0.003226,309.98
204328,3.0859,0.003046,328.31
204329,3.0894,0.003560,280.90
204330,3.0925,0.003022,330.86
204331,3.0958,0.003305,302.61
204332,3.0989,0.003142,318.29
204333,3.1024,0.003436,291.08
204334,3.1053,0.003048,328.12
204335,3.1085,0.003100,322.58
204336,3.1117,0.003199,312.56
204337,3.1151,0.003381,295.76
204338,3.1182,0.003128,319.73
204339,3.1214,0.003198,312.68
204340,3.1244,0.003022,330.93
204341,3.1283,0.003871,258.32
204342,3.1315,0.003196,312.92
204343,3.1346,0.003089,323.73
204344,3.1376,0.003035,329.48
204345,3.1406,0.003041,328.88
204346,3.1444,0.003803,262.94
204347,3.1478,0.003331,300.17
204348,3.1511,0.003337,299.71
204349,3.1545,0.003401,294.06
204350,3.1577,0.003207,311.80
204351,3.1609,0.003147,317.72
204352,3.1639,0.003016,331.54
204353,3.1669,0.003023,330.80
204354,3.1699,0.003012,331.97
204355,3.1732,0.003230,309.62
204356,3.1763,0.003109,321.64
204357,3.1793,0.003081,324.61
204358,3.1828,0.003491,286.48
204359,3.1862,0.003308,302.34
204360,3.1891,0.003046,328.31
204361,3.1927,0.003535,282.89
204362,3.1958,0.003101,322.50
204363,3.1995,0.003622,276.07
204364,3.2028,0.003305,302.61
204365,3.2059,0.003205,312.02
204366,3.2091,0.003135,319.01
204367,3.2121,0.002992,334.19
204368,3.2151,0.003085,324.18
204369,3.2181,0.002985,335.04
204370,3.2214,0.003223,310.30
204371,3.2247,0.003365,297.19
204372,3.2277,0.003023,330.79
204373,3.2313,0.003532,283.13
204374,3.2344,0.003179,314.54
204375,3.2377,0.003258,306.95
204376,3.2410,0.003287,304.25
204377,3.2440,0.003019,331.21
204378,3.2475,0.003476,287.73
204379,3.2506,0.003121,320.44
204380,3.2540,0.003370,296.78
204381,3.2570,0.003051,327.77
204382,3.2601,0.003106,321.92
204383,3.2632,0.003050,327.89
204384,3.2668,0.003643,274.51
204385,3.2706,0.003720,268.83
204386,3.2736,0.003013,331.86
204387,3.2766,0.003046,328.34
204388,3.2796,0.002981,335.46
204389,3.2828,0.003148,317.66
204390,3.2864,0.003605,277.42
204391,3.2894,0.003054,327.49
204392,3.2924,0.003035,329.48
204393,3.2959,0.003459,289.13
204394,3.2990,0.003141,318.36
204395,3.3025,0.003471,288.07
204396,3.3056,0.003085,324.13
204397,3.3089,0.003281,304.83
204398,3.3120,0.003069,325.83
204399,3.3156,0.003629,275.54
204400,3.3187,0.003140,318.45
204401,3.3218,0.003107,321.83
204402,3.3249,0.003037,329.23
204403,3.3280,0.003118,320.73
204404,3.3313,0.003292,303.80
204405,3.3345,0.003278,305.11
204406,3.3381,0.003593,278.29
204407,3.3412,0.003019,331.21
204408,3.3445,0.003386,295.35
204409,3.3477,0.003139,318.60
204410,3.3508,0.003075,325.16
204411,3.3538,0.003031,329.92
204412,3.3574,0.003578,279.50
204413,3.3607,0.003287,304.23
204414,3.3643,0.003572,279.99
204415,3.3674,0.003217,310.86
204416,3.3705,0.003097,322.95
204417,3.3737,0.003096,322.98
204418,3.3772,0.003576,279.64
204419,3.3804,0.003188,313.67
204420,3.3834,0.003032,329.85
204421,3.3867,0.003293,303.71
204422,3.3897,0.003009,332.30
204423,3.3935,0.003749,266.75
204424,3.3965,0.003033,329.76
204425,3.3996,0.003078,324.88
204426,3.4026,0.003022,330.95
204427,3.4062,0.003587,278.76
204428,3.4094,0.003170,315.50
204429,3.4124,0.003040,328.90
204430,3.4155,0.003056,327.25
204431,3.4191,0.003664,272.93
204432,3.4222,0.003133,319.20
204433,3.4254,0.003105,322.11
204434,3.4285,0.003071,325.61
204435,3.4320,0.003584,279.04
204436,3.4354,0.003380,295.85
204437,3.4384,0.003019,331.28
204438,3.4420,0.003611,276.93
204439,3.4451,0.003077,325.02
204440,3.4484,0.003241,308.58
204441,3.4514,0.003049,327.99
204442,3.4550,0.003630,275.50
204443,3.4583,0.003244,308.29
204444,3.4613,0.003052,327.70
204445,3.4644,0.003050,327.88
204446,3.4678,0.003461,288.91
204447,3.4713,0.003395,294.52
204448,3.4743,0.003060,326.81
204449,3.4773,0.003015,331.72
204450,3.4808,0.003465,288.64
204451,3.4841,0.003278,305.09
204452,3.4872,0.003106,322.00
204453,3.4911,0.003909,255.85
204454,3.4943,0.003261,306.69
204455,3.4973,0.002965,337.33
204456,3.5004,0.003124,320.07
204457,3.5038,0.003377,296.16
204458,3.5069,0.003124,320.06
204459,3.5099,0.002977,335.92
204460,3.5129,0.003036,329.38
204461,3.5164,0.003501,285.62
204462,3.5197,0.003272,305.66
204463,3.5227,0.002995,333.86
204464,3.5259,0.003194,313.05
204465,3.5291,0.003181,314.40
204466,3.5328,0.003733,267.91
204467,3.5360,0.003141,318.39
204468,3.5389,0.003022,330.93
204469,3.5422,0.003253,307.38
204470,3.5457,0.003521,283.99
204471,3.5490,0.003260,306.77
204472,3.5521,0.003036,329.35
204473,3.5552,0.003123,320.17
204474,3.5585,0.003393,294.75
204475,3.5616,0.003107,321.90
204476,3.5648,0.003184,314.11
204477,3.5680,0.003134,319.06
204478,3.5714,0.003455,289.45
204479,3.5745,0.003003,333.02
204480,3.5778,0.003325,300.72
204481,3.5813,0.003564,280.61
204482,3.5844,0.003085,324.14
204483,3.5875,0.003105,322.04
204484,3.5906,0.003044,328.54
204485,3.5942,0.003660,273.22
204486,3.5974,0.003169,315.59
204487,3.6004,0.003004,332.87
204488,3.6034,0.003034,329.61
204489,3.6071,0.003629,275.54
204490,3.6102,0.003138,318.70
204491,3.6133,0.003105,322.04
204492,3.6163,0.003046,328.27
204493,3.6199,0.003502,285.58
204494,3.6229,0.003081,324.61
204495,3.6262,0.003305,302.60
204496,3.6299,0.003661,273.14
204497,3.6329,0.002993,334.17
204498,3.6361,0.003205,311.97
204499,3.6391,0.003016,331.58
204500,3.6430,0.003928,254.56
204501,3.6464,0.003402,293.95
204502,3.6497,0.003267,306.11
204503,3.6531,0.003364,297.28
204504,3.6563,0.003159,316.52
204505,3.6596,0.003377,296.16
204506,3.6627,0.003059,326.93
204507,3.6658,0.003102,322.37
204508,3.6688,0.003011,332.12
204509,3.6718,0.003055,327.39
204510,3.6753,0.003478,287.50
204511,3.6785,0.003157,316.80
204512,3.6815,0.003052,327.63
204513,3.6845,0.003013,331.92
204514,3.6875,0.002978,335.81
204515,3.6913,0.003832,260.99
204516,3.6945,0.003128,319.71
204517,3.6974,0.002959,337.99
204518,3.7006,0.003200,312.53
204519,3.7042,0.003610,277.01
204520,3.7073,0.003103,322.27
204521,3.7103,0.003007,332.54
204522,3.7134,0.003114,321.13
204523,3.7170,0.003540,282.49
204524,3.7202,0.003155,316.98
204525,3.7236,0.003467,288.41
204526,3.7267,0.003111,321.43
204527,3.7297,0.003015,331.66
204528,3.7332,0.003491,286.42
204529,3.7369,0.003699,270.32
204530,3.7402,0.003272,305.60
204531,3.7433,0.003098,322.79
204532,3.7463,0.002973,336.42
204533,3.7493,0.003061,326.70
204534,3.7526,0.003267,306.05
204535,3.7557,0.003134,319.06
204536,3.7589,0.003119,320.65
204537,3.7619,0.003069,325.89
204538,3.7656,0.003632,275.33
204539,3.7686,0.003071,325.65
204540,3.7718,0.003139,318.57
204541,3.7748,0.003021,331.03
204542,3.7784,0.003604,277.47
204543,3.7818,0.003377,296.12
204544,3.7849,0.003124,320.12
204545,3.7883,0.003412,293.06
204546,3.7914,0.003049,327.98
204547,3.7944,0.003045,328.44
204548,3.7975,0.003105,322.07
204549,3.8012,0.003684,271.45
204550,3.8043,0.003113,321.22
204551,3.8073,0.002962,337.63
204552,3.8104,0.003120,320.55
204553,3.8139,0.003519,284.14
204554,3.8170,0.003102,322.35
204555,3.8203,0.003260,306.77
204556,3.8233,0.003037,329.27
204557,3.8269,0.003624,275.97
204558,3.8302,0.003274,305.43
204559,3.8333,0.003022,330.88
204560,3.8366,0.003365,297.20
204561,3.8397,0.003075,325.19
204562,3.8433,0.003616,276.54
204563,3.8466,0.003338,299.61
204564,3.8498,0.003172,315.31
204565,3.8530,0.003225,310.07
204566,3.8561,0.003128,319.67
204567,3.8594,0.003314,301.77
204568,3.8627,0.003223,310.23
204569,3.8659,0.003239,308.76
204570,3.8691,0.003223,310.25
204571,3.8723,0.003183,314.17
204572,3.8755,0.003190,313.45
204573,3.8787,0.003181,314.39
204574,3.8818,0.003116,320.98
204575,3.8853,0.003503,285.51
204576,3.8886,0.003259,306.83
204577,3.8918,0.003207,311.87
204578,3.8950,0.003181,314.37
204579,3.8981,0.003121,320.37
204580,3.9012,0.003188,313.66
204581,3.9044,0.003093,323.34
204582,3.9083,0.003885,257.40
204583,3.9117,0.003416,292.74
204584,3.9150,0.003288,304.18
204585,3.9183,0.003353,298.25
204586,3.9218,0.003423,292.17
204587,3.9250,0.003349,298.60
204588,3.9283,0.003240,308.61
204589,3.9315,0.003220,310.60
204590,3.9347,0.003177,314.72
204591,3.9382,0.003451,289.78
204592,3.9414,0.003218,310.74
204593,3.9445,0.003159,316.53
204594,3.9477,0.003136,318.92
204595,3.9511,0.003356,297.98
204596,3.9544,0.003384,295.53
204597,3.9575,0.003112,321.38
204598,3.9606,0.003025,330.55
204599,3.9636,0.003047,328.17
204600,3.9666,0.003014,331.75
204601,3.9698,0.003205,312.01
204602,3.9728,0.003030,330.03
204603,3.9759,0.003031,329.89
204604,3.9789,0.003021,330.99
204605,3.9821,0.003128,319.70
204606,3.9852,0.003156,316.85
204607,3.9883,0.003161,316.39
204608,3.9914,0.003047,328.19
204609,3.9949,0.003564,280.61
204610,3.9981,0.003122,320.27
204611,4.0012,0.003136,318.88
204612,4.0043,0.003072,325.53
204613,4.0078,0.003538,282.65
204614,4.0109,0.003088,323.80
204615,4.0145,0.003609,277.06
204616,4.0177,0.003155,316.98
204617,4.0208,0.003050,327.83
204618,4.0237,0.003035,329.45
204619,4.0269,0.003147,317.79
204620,4.0303,0.003344,299.06
204621,4.0336,0.003305,302.56
204622,4.0370,0.003489,286.60
204623,4.0401,0.003044,328.55
204624,4.0433,0.003170,315.42
204625,4.0464,0.003192,313.31
204626,4.0500,0.003577,279.60
204627,4.0531,0.003079,324.77
204628,4.0561,0.002985,335.00
204629,4.0591,0.003068,325.92
204630,4.0630,0.003823,261.61
204631,4.0660,0.003066,326.19
204632,4.0690,0.002979,335.65
204633,4.0721,0.003069,325.81
204634,4.0756,0.003510,284.94
204635,4.0789,0.003264,306.41
204636,4.0819,0.003063,326.50
204637,4.0854,0.003451,289.81
204638,4.0884,0.003019,331.28
204639,4.0919,0.003452,289.69
204640,4.0949,0.003078,324.90
204641,4.0983,0.003354,298.18
204642,4.1014,0.003074,325.32
204643,4.1046,0.003178,314.71
204644,4.1076,0.003080,324.70
204645,4.1113,0.003699,270.33
204646,4.1144,0.003075,325.25
204647,4.1174,0.003061,326.70
204648,4.1205,0.003088,323.82
204649,4.1241,0.003603,277.52
204650,4.1273,0.003086,324.02
204651,4.1306,0.003391,294.86
204652,4.1337,0.003067,326.02
204653,4.1367,0.003004,332.87
204654,4.1406,0.003871,258.34
204655,4.1436,0.003070,325.75
204656,4.1467,0.003010,332.27
204657,4.1497,0.003014,331.74
204658,4.1533,0.003575,279.69
204659,4.1567,0.003441,290.63
204660,4.1601,0.003402,293.98
204661,4.1635,0.003393,294.72
204662,4.1667,0.003279,304.97
204663,4.1699,0.003181,314.40
204664,4.1730,0.003134,319.05
204665,4.1763,0.003221,310.48
204666,4.1793,0.003048,328.12
204667,4.1824,0.003045,328.37
204668,4.1854,0.002963,337.53
204669,4.1892,0.003851,259.67
204670,4.1924,0.003228,309.75
204671,4.1954,0.003010,332.26
204672,4.1985,0.003060,326.79
204673,4.2015,0.003020,331.08
204674,4.2047,0.003162,316.23
204675,4.2084,0.003721,268.78
204676,4.2115,0.003073,325.40
204677,4.2145,0.003101,322.46
204678,4.2177,0.003091,323.50
204679,4.2213,0.003616,276.56
204680,4.2244,0.003082,324.46
204681,4.2275,0.003191,313.34
204682,4.2306,0.003051,327.73
204683,4.2341,0.003536,282.80
204684,4.2375,0.003443,290.45
204685,4.2407,0.003074,325.32
204686,4.2437,0.003087,323.91
204687,4.2468,0.003059,326.89
204688,4.2505,0.003734,267.84
204689,4.2537,0.003190,313.50
204690,4.2567,0.003019,331.26
204691,4.2598,0.003077,324.97
204692,4.2633,0.003475,287.80
204693,4.2664,0.003087,323.95
204694,4.2701,0.003674,272.18
204695,4.2732,0.003129,319.62
204696,4.2762,0.002996,333.73
204697,4.2792,0.003070,325.75
204698,4.2827,0.003398,294.26
204699,4.2861,0.003403,293.88
204700,4.2891,0.003049,328.02
204701,4.2924,0.003320,301.18
204702,4.2955,0.003088,323.89
204703,4.2991,0.003655,273.63
204704,4.3022,0.003077,325.04
204705,4.3056,0.003358,297.81
204706,4.3087,0.003030,329.99
204707,4.3119,0.003243,308.34
204708,4.3150,0.003139,318.58
204709,4.3184,0.003369,296.80
204710,4.3214,0.003062,326.55
204711,4.3248,0.003337,299.72
204712,4.3278,0.003020,331.15
204713,4.3318,0.004040,247.52
204714,4.3351,0.003329,300.44
204715,4.3389,0.003750,266.66
204716,4.3424,0.003521,284.05
204717,4.3463,0.003813,262.27
204718,4.3500,0.003792,263.70
204719,4.3537,0.003689,271.11
204720,4.3574,0.003667,272.69
204721,4.3609,0.003523,283.84
204722,4.3641,0.003215,311.06
204723,4.3671,0.003009,332.29
204724,4.3702,0.003100,322.58
204725,4.3732,0.002999,333.42
204726,4.3763,0.003071,325.63
204727,4.3794,0.003060,326.77
204728,4.3824,0.003060,326.81
204729,4.3854,0.002988,334.73
204730,4.3885,0.003066,326.21
204731,4.3916,0.003088,323.83
204732,4.3947,0.003163,316.17
204733,4.3977,0.002998,333.57
204734,4.4008,0.003100,322.57
204735,4.4039,0.003008,332.41
204736,4.4070,0.003167,315.73
204737,4.4101,0.003102,322.41
204738,4.4131,0.003009,332.33
204739,4.4161,0.003034,329.65
204740,4.4193,0.003069,325.84
204741,4.4223,0.003104,322.20
204742,4.4255,0.003152,317.24
204743,4.4285,0.003013,331.86
204744,4.4321,0.003566,280.39
204745,4.4351,0.002989,334.59
204746,4.4384,0.003325,300.76
204747,4.4415,0.003094,323.23
204748,4.4448,0.003285,304.41
204749,4.4478,0.003040,328.93
204750,4.4513,0.003473,287.90
204751,4.4545,0.003209,311.64
204752,4.4575,0.003048,328.05
204753,4.4606,0.003130,319.53
204754,4.4642,0.003507,285.13
204755,4.4672,0.003022,330.93
204756,4.4708,0.003609,277.10
204757,4.4739,0.003073,325.47
204758,4.4769,0.002982,335.40
204759,4.4806,0.003728,268.22
204760,4.4836,0.003023,330.79
204761,4.4870,0.003386,295.38
204762,4.4902,0.003178,314.65
204763,4.4932,0.003034,329.62
204764,4.4963,0.003094,323.23
204765,4.4997,0.003433,291.33
204766,4.5029,0.003122,320.27
204767,4.5061,0.003240,308.64
204768,4.5092,0.003056,327.24
204769,4.5126,0.003512,284.72
204770,4.5157,0.003099,322.72
204771,4.5190,0.003227,309.85
204772,4.5222,0.003207,311.85
204773,4.5253,0.003118,320.77
204774,4.5284,0.003090,323.67
204775,4.5322,0.003828,261.24
204776,4.5353,0.003143,318.21
204777,4.5384,0.003029,330.11
204778,4.5417,0.003352,298.36
204779,4.5449,0.003116,320.92
204780,4.5483,0.003484,286.99
204781,4.5515,0.003102,322.42
204782,4.5545,0.003063,326.53
204783,4.5576,0.003105,322.11
204784,4.5612,0.003518,284.22
204785,4.5643,0.003159,316.54
204786,4.5673,0.003051,327.73
204787,4.5706,0.003205,312.06
204788,4.5741,0.003534,283.01
204789,4.5771,0.003024,330.71
204790,4.5808,0.003695,270.61
204791,4.5839,0.003082,324.44
204792,4.5869,0.002961,337.75
204793,4.5904,0.003533,283.02
204794,4.5934,0.003063,326.51
204795,4.5967,0.003331,300.17
204796,4.5999,0.003111,321.45
204797,4.6030,0.003173,315.18
204798,4.6062,0.003134,319.10
204799,4.6097,0.003538,282.66
204800,4.6129,0.003174,315.04
204801,4.6159,0.002985,334.99
204802,4.6190,0.003089,323.72
204803,4.6224,0.003467,288.47
204804,4.6255,0.003125,319.97
204805,4.6288,0.003301,302.90
204806,4.6323,0.003421,292.33
204807,4.6353,0.002980,335.57
204808,4.6388,0.003518,284.22
204809,4.6420,0.003203,312.25
204810,4.6453,0.003354,298.13
204811,4.6487,0.003317,301.45
204812,4.6519,0.003252,307.52
204813,4.6551,0.003209,311.59
204814,4.6584,0.003341,299.28
204815,4.6617,0.003254,307.33
204816,4.6647,0.002984,335.15
204817,4.6678,0.003088,323.88
204818,4.6708,0.003036,329.41
204819,4.6740,0.003135,318.96
204820,4.6773,0.003349,298.61
204821,4.6804,0.003106,321.95
204822,4.6838,0.003368,296.88
204823,4.6872,0.003438,290.91
204824,4.6906,0.003426,291.89
204825,4.6937,0.003083,324.41
204826,4.6968,0.003042,328.76
204827,4.7004,0.003669,272.52
204828,4.7038,0.003335,299.90
204829,4.7068,0.003006,332.71
204830,4.7100,0.003247,308.01
204831,4.7131,0.003087,323.90
204832,4.7162,0.003078,324.85
204833,4.7196,0.003396,294.50
204834,4.7227,0.003130,319.52
204835,4.7258,0.003080,324.71
204836,4.7289,0.003060,326.80
204837,4.7325,0.003714,269.28
204838,4.7359,0.003351,298.46
204839,4.7391,0.003127,319.85
204840,4.7422,0.003113,321.23
204841,4.7452,0.003107,321.84
204842,4.7489,0.003613,276.76
204843,4.7527,0.003823,261.55
204844,4.7559,0.003152,317.26
204845,4.7590,0.003122,320.34
204846,4.7620,0.003023,330.80
204847,4.7651,0.003084,324.24
204848,4.7681,0.003061,326.67
204849,4.7712,0.003084,324.22
204850,4.7742,0.003027,330.32
204851,4.7773,0.003107,321.85
204852,4.7811,0.003717,269.01
204853,4.7843,0.003204,312.16
204854,4.7873,0.002989,334.54
204855,4.7908,0.003484,286.99
204856,4.7938,0.003045,328.39
204857,4.7972,0.003355,298.07
204858,4.8003,0.003148,317.65
204859,4.8037,0.003379,295.91
204860,4.8067,0.003034,329.62
204861,4.8101,0.003388,295.19
204862,4.8133,0.003195,312.95
204863,4.8163,0.003047,328.19
204864,4.8194,0.003063,326.43
204865,4.8231,0.003691,270.94
204866,4.8262,0.003041,328.80
204867,4.8295,0.003407,293.52
204868,4.8328,0.003241,308.52
204869,4.8360,0.003222,310.35
204870,4.8391,0.003063,326.43
204871,4.8423,0.003200,312.52
204872,4.8455,0.003239,308.77
204873,4.8486,0.003062,326.63
204874,4.8522,0.003675,272.09
204875,4.8553,0.003043,328.60
204876,4.8585,0.003158,316.63
204877,4.8618,0.003280,304.90
204878,4.8647,0.003008,332.49
204879,4.8679,0.003111,321.42
204880,4.8714,0.003545,282.11
204881,4.8745,0.003129,319.61
204882,4.8777,0.003147,317.80
204883,4.8809,0.003191,313.38
204884,4.8843,0.003435,291.15
204885,4.8877,0.003379,295.93
204886,4.8910,0.003297,303.32
204887,4.8945,0.003490,286.57
204888,4.8977,0.003267,306.05
204889,4.9008,0.003077,324.97
204890,4.9039,0.003056,327.27
204891,4.9070,0.003125,320.02
204892,4.9102,0.003217,310.84
204893,4.9133,0.003070,325.70
204894,4.9163,0.003073,325.43
204895,4.9197,0.003384,295.53
204896,4.9232,0.003450,289.85
204897,4.9266,0.003447,290.10
204898,4.9298,0.003191,313.41
204899,4.9329,0.003085,324.16
204900,4.9363,0.003365,297.14
204901,4.9394,0.003131,319.36
204902,4.9424,0.003018,331.35
204903,4.9454,0.003002,333.14
204904,4.9492,0.003739,267.49
204905,4.9525,0.003361,297.54
204906,4.9558,0.003286,304.32
204907,4.9592,0.003417,292.69
204908,4.9623,0.003088,323.83
204909,4.9655,0.003112,321.32
204910,4.9685,0.003093,323.32
204911,4.9717,0.003235,309.08
204912,4.9748,0.003040,328.94
204913,4.9780,0.003237,308.90
204914,4.9813,0.003215,311.02
204915,4.9845,0.003263,306.45
204916,4.9876,0.003111,321.49
204917,4.9915,0.003877,257.94
204918,4.9949,0.003371,296.63
204919,4.9979,0.003017,331.46
204920,5.0012,0.003250,307.67
204921,5.0044,0.003274,305.47
204922,5.0080,0.003583,279.12
204923,5.0113,0.003283,304.56
204924,5.0144,0.003155,317.01
204925,5.0175,0.003045,328.44
204926,5.0206,0.003089,323.73
204927,5.0237,0.003168,315.67
204928,5.0267,0.003019,331.29
204929,5.0299,0.003141,318.39
204930,5.0333,0.003346,298.83
204931,5.0363,0.003086,324.08
204932,5.0400,0.003673,272.28
204933,5.0432,0.003197,312.79
204934,5.0463,0.003147,317.74
204935,5.0496,0.003213,311.25
204936,5.0528,0.003260,306.72
204937,5.0559,0.003071,325.66
204938,5.0594,0.003547,281.90
204939,5.0629,0.003526,283.65
204940,5.0663,0.003329,300.40
204941,5.0695,0.003170,315.44
204942,5.0727,0.003250,307.66
204943,5.0761,0.003345,298.93
204944,5.0795,0.003488,286.68
204945,5.0829,0.003431,291.43
204946,5.0865,0.003517,284.36
204947,5.0898,0.003354,298.12
204948,5.0933,0.003454,289.55
204949,5.0967,0.003388,295.17
204950,5.1001,0.003398,294.27
204951,5.1035,0.003346,298.91
204952,5.1068,0.003297,303.29
204953,5.1102,0.003527,283.50
204954,5.1136,0.003392,294.81
204955,5.1170,0.003365,297.20
204956,5.1204,0.003371,296.67
204957,5.1238,0.003458,289.18
204958,5.1273,0.003434,291.21
204959,5.1306,0.003347,298.80
204960,5.1340,0.003337,299.71
204961,5.1373,0.003302,302.86
204962,5.1407,0.003478,287.53
204963,5.1441,0.003391,294.89
204964,5.1476,0.003475,287.75
204965,5.1510,0.003429,291.61
204966,5.1545,0.003490,286.57
204967,5.1581,0.003550,281.70
204968,5.1617,0.003651,273.87
204969,5.1652,0.003533,283.05
204970,5.1686,0.003401,294.02
204971,5.1722,0.003609,277.07
204972,5.1756,0.003319,301.28
204973,5.1788,0.003208,311.72
204974,5.1819,0.003117,320.82
204975,5.1850,0.003084,324.23
204976,5.1880,0.003066,326.16
204977,5.1912,0.003134,319.06
204978,5.1943,0.003088,323.80
204979,5.1973,0.003038,329.16
204980,5.2003,0.002996,333.81
204981,5.2034,0.003147,317.80
204982,5.2065,0.003092,323.44
204983,5.2098,0.003221,310.45
204984,5.2128,0.003030,330.02
204985,5.2158,0.003000,333.36
204986,5.2189,0.003086,324.07
204987,5.2220,0.003094,323.25
204988,5.2250,0.002992,334.27
204989,5.2280,0.003024,330.74
204990,5.2310,0.003025,330.55
204991,5.2341,0.003048,328.09
204992,5.2371,0.003024,330.67
204993,5.2402,0.003049,327.98
204994,5.2432,0.002997,333.63
204995,5.2463,0.003117,320.82
204996,5.2493,0.003086,324.09
204997,5.2524,0.003079,324.77
204998,5.2554,0.003026,330.51
204999,5.2585,0.003041,328.85
205000,5.2615,0.003009,332.37
205001,5.2646,0.003088,323.86
205002,5.2676,0.003069,325.82
205003,5.2708,0.003087,323.90
205004,5.2737,0.003024,330.64
205005,5.2768,0.003041,328.87
205006,5.2800,0.003198,312.68
205007,5.2833,0.003323,300.91
205008,5.2867,0.003369,296.82
205009,5.2899,0.003193,313.15
205010,5.2933,0.003381,295.81
205011,5.2965,0.003236,309.02
205012,5.2997,0.003254,307.28
205013,5.3029,0.003075,325.17
205014,5.3060,0.003207,311.81
205015,5.3092,0.003157,316.73
205016,5.3123,0.003101,322.53
205017,5.3154,0.003117,320.80
205018,5.3185,0.003077,325.01
205019,5.3215,0.003026,330.48
205020,5.3245,0.003019,331.20
205021,5.3281,0.003523,283.84
