TotalFrame,Time,DeltaTime,FPS
79947,2.9620,0.003567,280.33
79948,2.9656,0.003543,282.23
79949,2.9689,0.003318,301.35
79950,2.9724,0.003510,284.88
79951,2.9759,0.003483,287.15
79952,2.9794,0.003509,285.02
79953,2.9829,0.003474,287.83
79954,2.9863,0.003424,292.04
79955,2.9898,0.003460,289.00
79956,2.9932,0.003477,287.60
79957,2.9968,0.003526,283.62
79958,3.0003,0.003521,284.02
79959,3.0037,0.003436,291.05
79960,3.0072,0.003514,284.57
79961,3.0107,0.003486,286.85
79962,3.0143,0.003541,282.38
79963,3.0177,0.003408,293.44
79964,3.0213,0.003672,272.36
79965,3.0251,0.003708,269.70
79966,3.0285,0.003480,287.34
79967,3.0320,0.003488,286.69
79968,3.0354,0.003412,293.09
79969,3.0391,0.003634,275.16
79970,3.0426,0.003566,280.39
79971,3.0461,0.003468,288.35
79972,3.0497,0.003572,279.98
79973,3.0531,0.003457,289.23
79974,3.0569,0.003728,268.25
79975,3.0614,0.004525,221.00
79976,3.0648,0.003399,294.19
79977,3.0683,0.003530,283.32
79978,3.0719,0.003595,278.18
79979,3.0754,0.003534,282.97
79980,3.0789,0.003516,284.42
79981,3.0824,0.003438,290.83
79982,3.0860,0.003575,279.74
79983,3.0895,0.003557,281.12
79984,3.0930,0.003525,283.72
79985,3.0965,0.003490,286.52
79986,3.1000,0.003439,290.82
79987,3.1035,0.003531,283.19
79988,3.1070,0.003501,285.65
79989,3.1105,0.003482,287.18
79990,3.1139,0.003374,296.37
79991,3.1175,0.003634,275.19
79992,3.1211,0.003646,274.25
79993,3.1247,0.003561,280.81
79994,3.1281,0.003426,291.93
79995,3.1316,0.003463,288.76
79996,3.1353,0.003707,269.79
79997,3.1390,0.003676,272.06
79998,3.1426,0.003605,277.36
79999,3.1461,0.003528,283.47
80000,3.1495,0.003377,296.16
80001,3.1532,0.003702,270.16
80002,3.1564,0.003223,310.26
80003,3.1598,0.003405,293.72
80004,3.1633,0.003435,291.09
80005,3.1667,0.003456,289.38
80006,3.1702,0.003489,286.62
80007,3.1738,0.003551,281.59
80008,3.1772,0.003472,287.99
80009,3.1806,0.003428,291.74
80010,3.1845,0.003865,258.75
80011,3.1879,0.003349,298.61
80012,3.1913,0.003433,291.30
80013,3.1946,0.003293,303.71
80014,3.1979,0.003350,298.54
80015,3.2013,0.003398,294.30
80016,3.2047,0.003312,301.90
80017,3.2080,0.003382,295.67
80018,3.2113,0.003318,301.38
80019,3.2148,0.003441,290.59
80020,3.2182,0.003451,289.75
80021,3.2219,0.003625,275.86
80022,3.2254,0.003586,278.83
80023,3.2289,0.003443,290.44
80024,3.2325,0.003635,275.10
80025,3.2359,0.003388,295.15
80026,3.2394,0.003469,288.28
80027,3.2429,0.003517,284.33
80028,3.2464,0.003528,283.46
80029,3.2500,0.003555,281.33
80030,3.2534,0.003435,291.10
80031,3.2569,0.003452,289.73
80032,3.2603,0.003378,296.04
80033,3.2639,0.003617,276.44
80034,3.2673,0.003419,292.53
80035,3.2706,0.003286,304.30
80036,3.2739,0.003315,301.70
80037,3.2776,0.003682,271.61
80038,3.2812,0.003585,278.92
80039,3.2847,0.003537,282.73
80040,3.2883,0.003559,280.95
80041,3.2921,0.003797,263.35
80042,3.2956,0.003531,283.25
80043,3.2991,0.003526,283.65
80044,3.3025,0.003403,293.82
80045,3.3063,0.003783,264.33
80046,3.3100,0.003675,272.08
80047,3.3135,0.003521,284.02
80048,3.3170,0.003541,282.37
80049,3.3204,0.003407,293.50
80050,3.3240,0.003590,278.55
80051,3.3276,0.003558,281.08
80052,3.3312,0.003631,275.44
80053,3.3347,0.003482,287.22
80054,3.3381,0.003390,294.95
80055,3.3422,0.004136,241.76
80056,3.3457,0.003433,291.27
80057,3.3493,0.003598,277.96
80058,3.3528,0.003509,284.98
80059,3.3563,0.003559,280.98
80060,3.3600,0.003668,272.61
80061,3.3634,0.003420,292.41
80062,3.3669,0.003481,287.32
80063,3.3703,0.003412,293.13
80064,3.3739,0.003585,278.92
80065,3.3774,0.003526,283.58
80066,3.3810,0.003623,276.04
80067,3.3845,0.003500,285.71
80068,3.3887,0.004149,241.01
80069,3.3922,0.003549,281.76
80070,3.3958,0.003541,282.41
80071,3.3992,0.003457,289.24
80072,3.4028,0.003610,277.05
80073,3.4068,0.003966,252.12
80074,3.4105,0.003738,267.54
80075,3.4141,0.003554,281.34
80076,3.4176,0.003522,283.91
80077,3.4214,0.003765,265.61
80078,3.4252,0.003773,265.03
80079,3.4287,0.003497,286.00
80080,3.4322,0.003500,285.71
80081,3.4361,0.003893,256.88
80082,3.4397,0.003670,272.46
80083,3.4438,0.004092,244.40
80084,3.4476,0.003797,263.40
80085,3.4513,0.003698,270.45
80086,3.4549,0.003578,279.50
80087,3.4585,0.003571,280.06
80088,3.4619,0.003451,289.81
80089,3.4654,0.003500,285.75
80090,3.4689,0.003514,284.59
80091,3.4724,0.003481,287.29
80092,3.4761,0.003687,271.20
80093,3.4795,0.003394,294.65
80094,3.4831,0.003600,277.79
80095,3.4867,0.003616,276.52
80096,3.4901,0.003435,291.10
80097,3.4937,0.003571,280.07
80098,3.4972,0.003524,283.77
80099,3.5011,0.003837,260.61
80100,3.5045,0.003425,292.00
80101,3.5079,0.003411,293.13
80102,3.5113,0.003429,291.63
80103,3.5149,0.003608,277.15
80104,3.5186,0.003692,270.86
80105,3.5222,0.003614,276.69
80106,3.5259,0.003694,270.72
80107,3.5296,0.003662,273.07
80108,3.5332,0.003556,281.22
80109,3.5367,0.003578,279.52
80110,3.5402,0.003463,288.76
80111,3.5437,0.003506,285.25
80112,3.5473,0.003621,276.15
80113,3.5506,0.003314,301.80
80114,3.5541,0.003443,290.45
80115,3.5575,0.003458,289.23
80116,3.5611,0.003521,284.05
80117,3.5647,0.003589,278.60
80118,3.5681,0.003490,286.52
80119,3.5715,0.003397,294.42
80120,3.5751,0.003575,279.74
80121,3.5789,0.003784,264.31
80122,3.5823,0.003387,295.28
80123,3.5858,0.003559,280.97
80124,3.5894,0.003530,283.27
80125,3.5929,0.003496,286.03
80126,3.5965,0.003625,275.87
80127,3.6000,0.003523,283.87
80128,3.6034,0.003369,296.82
80129,3.6068,0.003417,292.67
80130,3.6107,0.003861,259.03
80131,3.6141,0.003430,291.54
80132,3.6175,0.003420,292.37
80133,3.6210,0.003466,288.49
80134,3.6243,0.003375,296.29
80135,3.6279,0.003502,285.56
80136,3.6312,0.003382,295.71
80137,3.6349,0.003701,270.22
80138,3.6384,0.003425,291.95
80139,3.6419,0.003534,282.99
80140,3.6456,0.003710,269.53
80141,3.6492,0.003592,278.40
80142,3.6528,0.003621,276.14
80143,3.6565,0.003700,270.26
80144,3.6600,0.003485,286.98
80145,3.6636,0.003563,280.63
80146,3.6672,0.003664,272.90
80147,3.6708,0.003569,280.19
80148,3.6744,0.003631,275.44
80149,3.6780,0.003570,280.12
80150,3.6815,0.003481,287.30
80151,3.6849,0.003447,290.14
80152,3.6886,0.003660,273.23
80153,3.6922,0.003658,273.38
80154,3.6958,0.003577,279.60
80155,3.6994,0.003584,279.06
80156,3.7030,0.003633,275.22
80157,3.7067,0.003619,276.36
80158,3.7102,0.003522,283.90
80159,3.7139,0.003757,266.18
80160,3.7176,0.003639,274.81
80161,3.7214,0.003862,258.92
80162,3.7253,0.003844,260.15
80163,3.7291,0.003852,259.63
80164,3.7328,0.003659,273.30
80165,3.7367,0.003925,254.78
80166,3.7402,0.003460,288.99
80167,3.7441,0.003958,252.63
80168,3.7479,0.003780,264.56
80169,3.7517,0.003810,262.49
80170,3.7555,0.003808,262.58
80171,3.7591,0.003586,278.83
80172,3.7628,0.003708,269.69
80173,3.7667,0.003844,260.15
80174,3.7702,0.003559,280.95
80175,3.7740,0.003788,264.01
80176,3.7777,0.003653,273.73
80177,3.7814,0.003684,271.45
80178,3.7851,0.003705,269.88
80179,3.7886,0.003552,281.54
80180,3.7922,0.003606,277.30
80181,3.7962,0.004037,247.70
80182,3.7999,0.003645,274.32
80183,3.8035,0.003628,275.60
80184,3.8070,0.003462,288.83
80185,3.8105,0.003527,283.51
80186,3.8143,0.003741,267.34
80187,3.8180,0.003699,270.35
80188,3.8215,0.003525,283.67
80189,3.8250,0.003485,286.95
80190,3.8287,0.003777,264.78
80191,3.8327,0.003967,252.07
80192,3.8363,0.003544,282.18
80193,3.8404,0.004125,242.42
80194,3.8441,0.003725,268.47
80195,3.8480,0.003872,258.27
80196,3.8517,0.003725,268.49
80197,3.8553,0.003641,274.67
80198,3.8593,0.003906,255.99
80199,3.8633,0.004055,246.63
80200,3.8669,0.003570,280.13
80201,3.8707,0.003785,264.24
80202,3.8742,0.003516,284.41
80203,3.8780,0.003786,264.11
80204,3.8817,0.003761,265.91
80205,3.8852,0.003486,286.87
80206,3.8893,0.004129,242.21
80207,3.8931,0.003727,268.34
80208,3.8971,0.004084,244.85
80209,3.9008,0.003696,270.58
80210,3.9045,0.003672,272.33
80211,3.9084,0.003894,256.81
80212,3.9122,0.003750,266.65
80213,3.9158,0.003670,272.46
80214,3.9194,0.003595,278.16
80215,3.9229,0.003523,283.88
80216,3.9266,0.003674,272.22
80217,3.9301,0.003458,289.18
80218,3.9334,0.003278,305.08
80219,3.9368,0.003394,294.62
80220,3.9403,0.003537,282.75
80221,3.9441,0.003772,265.12
80222,3.9479,0.003805,262.82
80223,3.9518,0.003934,254.18
80224,3.9556,0.003766,265.57
80225,3.9593,0.003709,269.64
80226,3.9631,0.003787,264.04
80227,3.9666,0.003558,281.08
80228,3.9702,0.003591,278.51
80229,3.9739,0.003670,272.50
80230,3.9773,0.003409,293.35
80231,3.9810,0.003693,270.78
80232,3.9846,0.003639,274.78
80233,3.9882,0.003620,276.28
80234,3.9920,0.003796,263.47
80235,3.9955,0.003445,290.25
80236,3.9995,0.004045,247.20
80237,4.0033,0.003757,266.18
80238,4.0068,0.003538,282.63
80239,4.0105,0.003650,273.97
80240,4.0143,0.003878,257.87
80241,4.0180,0.003686,271.28
80242,4.0218,0.003744,267.11
80243,4.0255,0.003705,269.91
80244,4.0293,0.003795,263.52
80245,4.0332,0.003918,255.25
80246,4.0370,0.003813,262.29
80247,4.0407,0.003678,271.91
80248,4.0443,0.003593,278.36
80249,4.0481,0.003802,263.03
80250,4.0523,0.004192,238.58
80251,4.0559,0.003631,275.40
80252,4.0596,0.003680,271.77
80253,4.0633,0.003681,271.69
80254,4.0672,0.003963,252.36
80255,4.0708,0.003598,277.92
80256,4.0745,0.003683,271.53
80257,4.0781,0.003583,279.12
80258,4.0819,0.003811,262.37
80259,4.0855,0.003578,279.52
80260,4.0891,0.003580,279.34
80261,4.0928,0.003703,270.04
80262,4.0965,0.003744,267.13
80263,4.1003,0.003767,265.49
80264,4.1044,0.004093,244.35
80265,4.1079,0.003547,281.94
80266,4.1114,0.003508,285.05
80267,4.1151,0.003675,272.09
80268,4.1186,0.003507,285.18
80269,4.1220,0.003428,291.72
80270,4.1256,0.003620,276.24
80271,4.1299,0.004288,233.23
80272,4.1337,0.003790,263.87
80273,4.1375,0.003722,268.68
80274,4.1409,0.003493,286.33
80275,4.1445,0.003581,279.28
80276,4.1480,0.003493,286.32
80277,4.1515,0.003515,284.49
80278,4.1549,0.003382,295.68
80279,4.1586,0.003743,267.14
80280,4.1627,0.004042,247.38
80281,4.1662,0.003471,288.10
80282,4.1697,0.003578,279.47
80283,4.1733,0.003598,277.91
80284,4.1772,0.003837,260.59
80285,4.1808,0.003625,275.89
80286,4.1846,0.003789,263.91
80287,4.1882,0.003623,275.98
80288,4.1921,0.003843,260.19
80289,4.1956,0.003566,280.43
80290,4.1991,0.003499,285.81
80291,4.2025,0.003404,293.80
80292,4.2061,0.003625,275.84
80293,4.2097,0.003569,280.17
80294,4.2132,0.003466,288.54
80295,4.2166,0.003422,292.27
80296,4.2201,0.003480,287.37
80297,4.2237,0.003594,278.27
80298,4.2271,0.003446,290.17
80299,4.2306,0.003450,289.90
80300,4.2342,0.003609,277.09
80301,4.2377,0.003523,283.88
80302,4.2412,0.003529,283.34
80303,4.2447,0.003463,288.78
80304,4.2481,0.003414,292.89
80305,4.2520,0.003912,255.61
80306,4.2556,0.003617,276.48
80307,4.2591,0.003484,287.03
80308,4.2626,0.003466,288.49
80309,4.2663,0.003695,270.62
80310,4.2699,0.003616,276.55
80311,4.2734,0.003534,282.94
80312,4.2769,0.003490,286.57
80313,4.2804,0.003422,292.19
80314,4.2846,0.004284,233.43
80315,4.2882,0.003606,277.30
80316,4.2918,0.003544,282.14
80317,4.2952,0.003462,288.86
80318,4.2988,0.003576,279.65
80319,4.3023,0.003515,284.49
80320,4.3058,0.003431,291.46
80321,4.3092,0.003424,292.06
80322,4.3128,0.003598,277.97
80323,4.3161,0.003343,299.13
80324,4.3196,0.003495,286.11
80325,4.3230,0.003335,299.88
80326,4.3264,0.003411,293.20
80327,4.3307,0.004285,233.35
80328,4.3353,0.004668,214.23
80329,4.3391,0.003717,269.04
80330,4.3426,0.003513,284.66
80331,4.3465,0.003944,253.58
80332,4.3501,0.003556,281.25
80333,4.3535,0.003455,289.45
80334,4.3570,0.003460,289.03
80335,4.3604,0.003425,292.01
80336,4.3640,0.003572,279.92
80337,4.3675,0.003534,282.94
80338,4.3709,0.003378,296.02
80339,4.3745,0.003591,278.45
80340,4.3780,0.003509,285.01
80341,4.3816,0.003614,276.70
80342,4.3850,0.003402,293.94
80343,4.3884,0.003437,290.97
80344,4.3918,0.003417,292.63
80345,4.3952,0.003375,296.27
80346,4.3987,0.003512,284.73
80347,4.4023,0.003508,285.10
80348,4.4058,0.003560,280.87
80349,4.4094,0.003579,279.44
80350,4.4129,0.003468,288.37
80351,4.4163,0.003450,289.83
80352,4.4196,0.003329,300.36
80353,4.4231,0.003507,285.18
80354,4.4266,0.003488,286.73
80355,4.4301,0.003478,287.52
80356,4.4335,0.003413,292.98
80357,4.4372,0.003717,269.06
80358,4.4409,0.003716,269.11
80359,4.4445,0.003534,282.95
80360,4.4482,0.003659,273.31
80361,4.4516,0.003432,291.42
80362,4.4554,0.003868,258.51
80363,4.4589,0.003501,285.62
80364,4.4624,0.003463,288.75
80365,4.4661,0.003658,273.40
80366,4.4695,0.003452,289.72
80367,4.4730,0.003527,283.54
80368,4.4765,0.003449,289.92
80369,4.4799,0.003426,291.88
80370,4.4834,0.003523,283.82
80371,4.4869,0.003486,286.87
80372,4.4905,0.003575,279.76
80373,4.4941,0.003574,279.78
80374,4.4977,0.003583,279.07
80375,4.5013,0.003639,274.79
80376,4.5048,0.003498,285.89
80377,4.5084,0.003639,274.79
80378,4.5119,0.003426,291.93
80379,4.5154,0.003557,281.11
80380,4.5190,0.003608,277.19
80381,4.5225,0.003469,288.25
80382,4.5260,0.003526,283.65
80383,4.5293,0.003274,305.43
80384,4.5329,0.003587,278.79
80385,4.5363,0.003465,288.62
80386,4.5398,0.003451,289.78
80387,4.5432,0.003405,293.65
80388,4.5469,0.003669,272.56
80389,4.5504,0.003547,281.94
80390,4.5540,0.003632,275.36
80391,4.5575,0.003458,289.16
80392,4.5609,0.003376,296.21
80393,4.5645,0.003654,273.64
80394,4.5679,0.003373,296.50
80395,4.5713,0.003409,293.31
80396,4.5747,0.003364,297.31
80397,4.5780,0.003352,298.30
80398,4.5815,0.003421,292.30
80399,4.5849,0.003398,294.28
80400,4.5884,0.003552,281.55
80401,4.5918,0.003430,291.55
80402,4.5954,0.003571,280.02
80403,4.5990,0.003571,280.02
80404,4.6027,0.003718,268.96
80405,4.6067,0.004042,247.40
80406,4.6104,0.003681,271.65
80407,4.6138,0.003396,294.48
80408,4.6173,0.003514,284.58
80409,4.6207,0.003352,298.37
80410,4.6243,0.003604,277.46
80411,4.6277,0.003465,288.63
80412,4.6319,0.004114,243.10
80413,4.6358,0.003936,254.04
80414,4.6393,0.003537,282.77
80415,4.6433,0.003949,253.24
80416,4.6472,0.003910,255.76
80417,4.6509,0.003736,267.69
80418,4.6545,0.003599,277.87
80419,4.6580,0.003443,290.41
80420,4.6615,0.003566,280.47
80421,4.6651,0.003597,278.03
80422,4.6685,0.003408,293.47
80423,4.6729,0.004343,230.27
80424,4.6767,0.003836,260.70
80425,4.6804,0.003691,270.92
80426,4.6840,0.003584,279.03
80427,4.6877,0.003645,274.33
80428,4.6913,0.003693,270.79
80429,4.6948,0.003479,287.44
80430,4.6982,0.003377,296.10
80431,4.7016,0.003423,292.18
80432,4.7055,0.003885,257.42
80433,4.7090,0.003451,289.78
80434,4.7124,0.003411,293.19
80435,4.7159,0.003536,282.84
80436,4.7196,0.003726,268.42
80437,4.7232,0.003529,283.40
80438,4.7267,0.003518,284.28
80439,4.7301,0.003440,290.71
80440,4.7337,0.003623,276.01
80441,4.7373,0.003518,284.27
80442,4.7409,0.003634,275.16
80443,4.7444,0.003565,280.52
80444,4.7480,0.003505,285.31
80445,4.7517,0.003762,265.81
80446,4.7552,0.003451,289.80
80447,4.7586,0.003407,293.50
80448,4.7622,0.003635,275.08
80449,4.7658,0.003606,277.30
80450,4.7692,0.003432,291.42
80451,4.7727,0.003410,293.26
80452,4.7762,0.003510,284.93
80453,4.7796,0.003417,292.67
80454,4.7832,0.003632,275.35
80455,4.7865,0.003257,307.08
80456,4.7901,0.003678,271.87
80457,4.7942,0.004077,245.30
80458,4.7979,0.003715,269.20
80459,4.8016,0.003665,272.83
80460,4.8054,0.003830,261.10
80461,4.8101,0.004634,215.82
80462,4.8140,0.003879,257.81
80463,4.8173,0.003341,299.32
80464,4.8206,0.003259,306.86
80465,4.8241,0.003553,281.44
80466,4.8276,0.003465,288.63
80467,4.8311,0.003484,287.00
80468,4.8344,0.003353,298.26
80469,4.8378,0.003367,297.04
80470,4.8409,0.003093,323.32
80471,4.8445,0.003613,276.79
80472,4.8478,0.003358,297.79
80473,4.8514,0.003525,283.73
80474,4.8547,0.003347,298.77
80475,4.8581,0.003368,296.89
80476,4.8615,0.003374,296.37
80477,4.8647,0.003292,303.75
80478,4.8683,0.003572,279.97
80479,4.8717,0.003386,295.37
80480,4.8753,0.003571,280.00
80481,4.8786,0.003327,300.60
80482,4.8819,0.003311,302.06
80483,4.8852,0.003329,300.37
80484,4.8886,0.003391,294.92
80485,4.8921,0.003509,284.97
80486,4.8954,0.003229,309.66
80487,4.8987,0.003314,301.80
80488,4.9019,0.003260,306.76
80489,4.9053,0.003314,301.77
80490,4.9085,0.003263,306.49
80491,4.9118,0.003239,308.71
80492,4.9150,0.003242,308.48
80493,4.9182,0.003222,310.36
80494,4.9215,0.003307,302.43
80495,4.9249,0.003361,297.56
80496,4.9284,0.003486,286.85
80497,4.9316,0.003229,309.73
80498,4.9350,0.003357,297.88
80499,4.9386,0.003622,276.13
80500,4.9420,0.003468,288.39
80501,4.9457,0.003632,275.34
80502,4.9491,0.003429,291.67
80503,4.9529,0.003781,264.52
80504,4.9567,0.003832,260.94
80505,4.9603,0.003587,278.79
80506,4.9638,0.003487,286.75
80507,4.9673,0.003484,287.00
80508,4.9708,0.003486,286.89
80509,4.9743,0.003517,284.37
80510,4.9776,0.003367,297.00
80511,4.9810,0.003395,294.59
80512,4.9845,0.003448,290.02
80513,4.9880,0.003487,286.80
80514,4.9913,0.003322,301.03
80515,4.9947,0.003362,297.48
80516,4.9982,0.003498,285.89
80517,5.0016,0.003408,293.41
80518,5.0049,0.003283,304.59
80519,5.0081,0.003296,303.40
80520,5.0115,0.003345,298.94
80521,5.0150,0.003505,285.31
80522,5.0186,0.003624,275.95
80523,5.0220,0.003347,298.80
80524,5.0253,0.003318,301.38
80525,5.0287,0.003377,296.09
80526,5.0323,0.003656,273.50
80527,5.0356,0.003323,300.91
80528,5.0390,0.003350,298.52
80529,5.0423,0.003303,302.80
80530,5.0457,0.003445,290.28
80531,5.0492,0.003424,292.10
80532,5.0524,0.003207,311.81
80533,5.0556,0.003253,307.44
80534,5.0589,0.003304,302.71
80535,5.0625,0.003580,279.31
80536,5.0658,0.003326,300.71
80537,5.0691,0.003259,306.88
80538,5.0724,0.003274,305.48
80539,5.0756,0.003257,307.05
80540,5.0795,0.003830,261.09
80541,5.0827,0.003303,302.76
80542,5.0861,0.003355,298.09
80543,5.0893,0.003154,317.03
80544,5.0927,0.003479,287.43
80545,5.0960,0.003289,304.01
80546,5.0993,0.003268,306.04
80547,5.1025,0.003231,309.48
80548,5.1059,0.003316,301.56
80549,5.1093,0.003431,291.43
80550,5.1126,0.003325,300.80
80551,5.1159,0.003285,304.44
80552,5.1191,0.003234,309.25
80553,5.1226,0.003518,284.22
80554,5.1260,0.003406,293.61
80555,5.1293,0.003299,303.14
80556,5.1326,0.003282,304.73
80557,5.1358,0.003185,314.02
80558,5.1390,0.003230,309.56
80559,5.1424,0.003368,296.93
80560,5.1457,0.003287,304.26
80561,5.1491,0.003363,297.36
80562,5.1529,0.003802,263.04
80563,5.1564,0.003543,282.27
80564,5.1597,0.003350,298.51
80565,5.1629,0.003126,319.90
80566,5.1661,0.003209,311.62
80567,5.1694,0.003267,306.11
80568,5.1731,0.003695,270.67
80569,5.1763,0.003270,305.86
80570,5.1794,0.003109,321.69
80571,5.1826,0.003149,317.59
80572,5.1858,0.003193,313.20
80573,5.1891,0.003305,302.59
80574,5.1922,0.003112,321.33
80575,5.1953,0.003115,321.06
80576,5.1984,0.003082,324.44
80577,5.2015,0.003109,321.61
80578,5.2048,0.003344,299.08
80579,5.2081,0.003252,307.53
80580,5.2112,0.003128,319.71
80581,5.2144,0.003179,314.61
80582,5.2175,0.003055,327.36
80583,5.2208,0.003397,294.36
80584,5.2240,0.003148,317.63
80585,5.2271,0.003150,317.49
80586,5.2302,0.003100,322.61
80587,5.2334,0.003189,313.57
80588,5.2367,0.003228,309.78
80589,5.2398,0.003126,319.91
80590,5.2429,0.003147,317.73
80591,5.2461,0.003146,317.89
80592,5.2492,0.003128,319.65
80593,5.2525,0.003345,298.94
80594,5.2557,0.003176,314.90
80595,5.2589,0.003155,316.98
80596,5.2620,0.003157,316.77
80597,5.2652,0.003111,321.44
80598,5.2684,0.003237,308.90
80599,5.2715,0.003134,319.09
80600,5.2747,0.003186,313.86
80601,5.2779,0.003182,314.28
80602,5.2813,0.003410,293.27
80603,5.2845,0.003250,307.73
80604,5.2878,0.003240,308.69
80605,5.2909,0.003102,322.40
80606,5.2940,0.003101,322.53
80607,5.2976,0.003582,279.20
80608,5.3013,0.003729,268.15
80609,5.3046,0.003326,300.70
80610,5.3077,0.003114,321.09
80611,5.3109,0.003205,311.98
80612,5.3143,0.003303,302.72
80613,5.3175,0.003248,307.84
80614,5.3206,0.003112,321.37
80615,5.3239,0.003250,307.67
80616,5.3270,0.003147,317.73
80617,5.3302,0.003245,308.19
80618,5.3334,0.003171,315.39
80619,5.3366,0.003141,318.34
80620,5.3397,0.003121,320.43
80621,5.3429,0.003205,311.98
80622,5.3462,0.003280,304.84
80623,5.3493,0.003143,318.18
80624,5.3524,0.003134,319.07
80625,5.3556,0.003118,320.69
80626,5.3588,0.003209,311.67
80627,5.3619,0.003166,315.85
80628,5.3651,0.003189,313.54
80629,5.3682,0.003054,327.40
80630,5.3713,0.003101,322.48
80631,5.3745,0.003244,308.28
80632,5.3779,0.003361,297.53
80633,5.3810,0.003129,319.61
80634,5.3842,0.003180,314.49
80635,5.3873,0.003086,324.01
80636,5.3905,0.003257,307.00
80637,5.3937,0.003133,319.23
80638,5.3969,0.003255,307.24
80639,5.3999,0.003002,333.14
80640,5.4031,0.003126,319.90
80641,5.4064,0.003305,302.62
80642,5.4095,0.003179,314.55
80643,5.4132,0.003662,273.05
80644,5.4164,0.003215,311.07
80645,5.4195,0.003078,324.93
80646,5.4227,0.003253,307.43
80647,5.4260,0.003250,307.71
80648,5.4292,0.003176,314.83
80649,5.4323,0.003148,317.62
80650,5.4354,0.003104,322.15
80651,5.4388,0.003373,296.46
80652,5.4422,0.003387,295.21
80653,5.4456,0.003410,293.25
80654,5.4490,0.003381,295.81
80655,5.4522,0.003206,311.92
80656,5.4554,0.003196,312.94
80657,5.4585,0.003120,320.54
80658,5.4616,0.003146,317.90
80659,5.4648,0.003174,315.03
80660,5.4680,0.003130,319.46
80661,5.4711,0.003182,314.30
80662,5.4743,0.003193,313.22
80663,5.4774,0.003097,322.85
80664,5.4805,0.003099,322.65
80665,5.4837,0.003224,310.14
80666,5.4872,0.003415,292.80
80667,5.4904,0.003265,306.30
80668,5.4937,0.003323,300.91
80669,5.4969,0.003186,313.89
80670,5.5002,0.003256,307.11
80671,5.5034,0.003237,308.90
80672,5.5067,0.003231,309.47
80673,5.5099,0.003223,310.23
80674,5.5131,0.003209,311.61
80675,5.5163,0.003185,313.93
80676,5.5194,0.003140,318.48
80677,5.5225,0.003070,325.71
80678,5.5256,0.003151,317.41
80679,5.5288,0.003130,319.50
80680,5.5319,0.003145,317.94
80681,5.5351,0.003165,315.94
80682,5.5383,0.003173,315.18
80683,5.5414,0.003101,322.52
80684,5.5449,0.003506,285.23
80685,5.5485,0.003615,276.62
80686,5.5520,0.003547,281.97
80687,5.5554,0.003397,294.35
80688,5.5590,0.003594,278.26
80689,5.5627,0.003735,267.75
80690,5.5663,0.003579,279.45
80691,5.5697,0.003332,300.11
80692,5.5731,0.003482,287.18
80693,5.5767,0.003572,279.98
80694,5.5802,0.003464,288.67
80695,5.5838,0.003680,271.72
80696,5.5870,0.003175,314.92
80697,5.5904,0.003374,296.38
80698,5.5938,0.003395,294.56
80699,5.5975,0.003698,270.42
80700,5.6010,0.003528,283.41
80701,5.6043,0.003279,304.97
80702,5.6074,0.003124,320.15
80703,5.6107,0.003294,303.62
80704,5.6142,0.003445,290.31
80705,5.6174,0.003225,310.04
80706,5.6205,0.003143,318.13
80707,5.6237,0.003205,312.01
80708,5.6275,0.003715,269.19
80709,5.6308,0.003326,300.67
80710,5.6341,0.003305,302.54
80711,5.6371,0.003034,329.58
80712,5.6403,0.003148,317.70
80713,5.6435,0.003207,311.82
80714,5.6467,0.003254,307.30
80715,5.6499,0.003165,316.01
80716,5.6530,0.003123,320.24
80717,5.6561,0.003076,325.15
80718,5.6593,0.003201,312.44
80719,5.6626,0.003275,305.34
80720,5.6660,0.003401,294.04
80721,5.6692,0.003191,313.43
80722,5.6723,0.003165,315.94
80723,5.6755,0.003195,312.95
80724,5.6786,0.003120,320.55
80725,5.6818,0.003169,315.56
80726,5.6848,0.003002,333.11
80727,5.6880,0.003214,311.13
80728,5.6912,0.003179,314.59
80729,5.6944,0.003219,310.69
80730,5.6975,0.003066,326.12
80731,5.7007,0.003166,315.85
80732,5.7044,0.003707,269.74
80733,5.7076,0.003192,313.26
80734,5.7108,0.003232,309.37
80735,5.7139,0.003166,315.84
80736,5.7171,0.003199,312.58
80737,5.7203,0.003173,315.20
80738,5.7236,0.003237,308.94
80739,5.7267,0.003100,322.54
80740,5.7298,0.003141,318.33
80741,5.7329,0.003133,319.21
80742,5.7363,0.003387,295.25
80743,5.7394,0.003109,321.67
80744,5.7426,0.003179,314.57
80745,5.7457,0.003095,323.07
80746,5.7489,0.003223,310.25
80747,5.7522,0.003286,304.32
80748,5.7554,0.003193,313.20
80749,5.7585,0.003066,326.17
80750,5.7617,0.003229,309.66
80751,5.7651,0.003351,298.44
80752,5.7682,0.003176,314.91
80753,5.7714,0.003140,318.47
80754,5.7745,0.003084,324.23
80755,5.7776,0.003155,317.01
80756,5.7808,0.003184,314.11
80757,5.7840,0.003203,312.17
80758,5.7871,0.003124,320.08
80759,5.7908,0.003648,274.10
80760,5.7941,0.003278,305.05
80761,5.7974,0.003409,293.37
80762,5.8007,0.003222,310.38
80763,5.8039,0.003266,306.23
80764,5.8070,0.003092,323.47
80765,5.8102,0.003192,313.33
80766,5.8134,0.003194,313.11
80767,5.8165,0.003126,319.91
80768,5.8196,0.003055,327.38
