TotalFrame,Time,DeltaTime,FPS
552226,3.7189,0.004127,242.31
552227,3.7230,0.004172,239.70
552228,3.7273,0.004229,236.46
552229,3.7316,0.004270,234.20
552230,3.7358,0.004309,232.06
552231,3.7400,0.004095,244.18
552232,3.7445,0.004623,216.32
552233,3.7482,0.003563,280.69
552234,3.7524,0.004297,232.75
552235,3.7567,0.004343,230.25
552236,3.7611,0.004299,232.62
552237,3.7649,0.003883,257.51
552238,3.7694,0.004411,226.72
552239,3.7736,0.004264,234.55
552240,3.7776,0.003954,252.93
552241,3.7819,0.004293,232.93
552242,3.7863,0.004390,227.80
552243,3.7905,0.004275,233.93
552244,3.7944,0.003919,255.15
552245,3.7990,0.004479,223.27
552246,3.8032,0.004282,233.54
552247,3.8070,0.003832,260.93
552248,3.8113,0.004271,234.13
552249,3.8157,0.004392,227.70
552250,3.8197,0.003980,251.28
552251,3.8240,0.004239,235.93
552252,3.8282,0.004271,234.16
552253,3.8323,0.004059,246.35
552254,3.8368,0.004588,217.96
552255,3.8411,0.004226,236.64
552256,3.8450,0.003871,258.33
552257,3.8492,0.004275,233.95
552258,3.8534,0.004162,240.28
552259,3.8573,0.003979,251.29
552260,3.8617,0.004321,231.44
552261,3.8662,0.004535,220.52
552262,3.8704,0.004104,243.66
552263,3.8743,0.003970,251.87
552264,3.8783,0.004064,246.06
552265,3.8829,0.004598,217.50
552266,3.8868,0.003962,252.39
552267,3.8911,0.004269,234.26
552268,3.8954,0.004249,235.35
552269,3.8994,0.003978,251.40
552270,3.9037,0.004239,235.91
552271,3.9080,0.004339,230.46
552272,3.9125,0.004557,219.44
552273,3.9164,0.003866,258.67
552274,3.9207,0.004234,236.21
552275,3.9249,0.004265,234.46
552276,3.9292,0.004276,233.89
552277,3.9334,0.004199,238.13
552278,3.9375,0.004185,238.98
552279,3.9418,0.004226,236.65
552280,3.9462,0.004395,227.51
552281,3.9503,0.004186,238.91
552282,3.9543,0.003975,251.60
552283,3.9587,0.004436,225.45
552284,3.9629,0.004138,241.66
552285,3.9672,0.004270,234.21
552286,3.9711,0.003902,256.30
552287,3.9756,0.004469,223.78
552288,3.9797,0.004229,236.47
552289,3.9836,0.003872,258.24
552290,3.9880,0.004387,227.93
552291,3.9923,0.004300,232.54
552292,3.9962,0.003910,255.77
552293,4.0005,0.004275,233.95
552294,4.0049,0.004360,229.36
552295,4.0093,0.004428,225.84
552296,4.0136,0.004198,238.20
552297,4.0175,0.003895,256.75
552298,4.0219,0.004498,222.34
552299,4.0258,0.003852,259.63
552300,4.0299,0.004180,239.21
552301,4.0343,0.004410,226.76
552302,4.0383,0.003948,253.28
552303,4.0425,0.004229,236.47
552304,4.0469,0.004359,229.41
552305,4.0509,0.003977,251.42
552306,4.0551,0.004245,235.59
552307,4.0593,0.004265,234.49
552308,4.0634,0.003939,253.87
552309,4.0677,0.004504,222.04
552310,4.0720,0.004166,240.07
552311,4.0764,0.004391,227.72
552312,4.0803,0.003930,254.43
552313,4.0846,0.004337,230.57
552314,4.0889,0.004275,233.95
552315,4.0928,0.003895,256.72
552316,4.0973,0.004496,222.41
552317,4.1016,0.004204,237.86
552318,4.1055,0.003946,253.45
552319,4.1097,0.004252,235.21
552320,4.1144,0.004670,214.15
552321,4.1179,0.003608,277.14
552322,4.1224,0.004511,221.70
552323,4.1268,0.004327,231.12
552324,4.1306,0.003780,264.54
552325,4.1350,0.004389,227.86
552326,4.1393,0.004297,232.72
552327,4.1436,0.004332,230.86
552328,4.1476,0.003956,252.79
552329,4.1519,0.004256,234.96
552330,4.1561,0.004299,232.64
552331,4.1602,0.004076,245.33
552332,4.1644,0.004267,234.33
552333,4.1686,0.004097,244.07
552334,4.1726,0.004098,244.03
552335,4.1775,0.004821,207.45
552336,4.1813,0.003744,267.13
552337,4.1857,0.004500,222.25
552338,4.1898,0.004040,247.54
552339,4.1942,0.004460,224.20
552340,4.1984,0.004111,243.27
552341,4.2023,0.003878,257.86
552342,4.2065,0.004363,229.19
552343,4.2108,0.004251,235.24
552344,4.2153,0.004463,224.08
552345,4.2194,0.004069,245.78
552346,4.2238,0.004381,228.25
552347,4.2277,0.003918,255.21
552348,4.2319,0.004228,236.53
552349,4.2362,0.004345,230.18
552350,4.2400,0.003807,262.69
552351,4.2445,0.004468,223.83
552352,4.2488,0.004326,231.17
552353,4.2532,0.004324,231.25
552354,4.2571,0.003974,251.64
552355,4.2616,0.004437,225.37
552356,4.2656,0.004048,247.03
552357,4.2699,0.004223,236.81
552358,4.2739,0.004142,241.44
552359,4.2783,0.004297,232.74
552360,4.2822,0.003890,257.05
552361,4.2866,0.004442,225.13
552362,4.2909,0.004290,233.13
552363,4.2952,0.004254,235.07
552364,4.2991,0.003948,253.32
552365,4.3035,0.004332,230.85
552366,4.3077,0.004277,233.79
552367,4.3118,0.004002,249.89
552368,4.3160,0.004352,229.81
552369,4.3203,0.004247,235.49
552370,4.3242,0.003956,252.79
552371,4.3285,0.004257,234.92
552372,4.3334,0.004844,206.45
552373,4.3368,0.003469,288.23
552374,4.3413,0.004430,225.72
552375,4.3457,0.004386,228.00
552376,4.3496,0.003976,251.48
552377,4.3536,0.004053,246.72
552378,4.3580,0.004363,229.21
552379,4.3624,0.004378,228.41
552380,4.3665,0.004043,247.37
552381,4.3707,0.004217,237.15
552382,4.3750,0.004280,233.64
552383,4.3792,0.004141,241.50
552384,4.3833,0.004236,236.07
552385,4.3876,0.004183,239.06
552386,4.3915,0.003987,250.82
552387,4.3959,0.004392,227.70
552388,4.4001,0.004255,235.04
552389,4.4044,0.004293,232.96
552390,4.4084,0.003980,251.29
552391,4.4130,0.004480,223.21
552392,4.4170,0.004042,247.40
552393,4.4210,0.004038,247.65
552394,4.4253,0.004364,229.14
552395,4.4296,0.004174,239.56
552396,4.4336,0.004060,246.30
552397,4.4379,0.004287,233.24
552398,4.4421,0.004270,234.19
552399,4.4462,0.004057,246.52
552400,4.4506,0.004317,231.66
552401,4.4547,0.004245,235.56
552402,4.4596,0.004860,205.78
552403,4.4633,0.003653,273.73
552404,4.4674,0.004126,242.36
552405,4.4719,0.004492,222.63
552406,4.4760,0.004037,247.68
552407,4.4800,0.004098,244.00
552408,4.4843,0.004212,237.44
552409,4.4883,0.004031,248.06
552410,4.4926,0.004280,233.63
552411,4.4969,0.004410,226.74
552412,4.5009,0.003943,253.63
552413,4.5054,0.004434,225.52
552414,4.5094,0.004079,245.18
552415,4.5136,0.004157,240.58
552416,4.5179,0.004356,229.58
552417,4.5222,0.004319,231.56
552418,4.5265,0.004267,234.37
552419,4.5304,0.003846,260.00
552420,4.5348,0.004460,224.24
552421,4.5391,0.004195,238.38
552422,4.5430,0.003907,255.94
552423,4.5472,0.004324,231.29
552424,4.5519,0.004608,217.02
552425,4.5557,0.003781,264.48
552426,4.5598,0.004205,237.82
552427,4.5642,0.004412,226.68
552428,4.5685,0.004270,234.18
552429,4.5725,0.003975,251.55
552430,4.5768,0.004342,230.31
552431,4.5817,0.004776,209.37
552432,4.5856,0.003945,253.48
552433,4.5895,0.003863,258.86
552434,4.5936,0.004232,236.32
552435,4.5980,0.004318,231.60
552436,4.6019,0.003999,250.07
552437,4.6064,0.004462,224.10
552438,4.6107,0.004280,233.66
552439,4.6150,0.004238,235.95
552440,4.6191,0.004212,237.43
552441,4.6230,0.003929,254.54
552442,4.6273,0.004244,235.61
552443,4.6316,0.004198,238.23
552444,4.6359,0.004308,232.15
552445,4.6399,0.003999,250.07
552446,4.6442,0.004376,228.55
552447,4.6486,0.004286,233.33
552448,4.6525,0.003926,254.73
552449,4.6567,0.004279,233.69
552450,4.6611,0.004407,226.89
552451,4.6652,0.003989,250.68
552452,4.6693,0.004231,236.36
552453,4.6737,0.004361,229.33
552454,4.6780,0.004297,232.75
552455,4.6818,0.003809,262.51
552456,4.6868,0.004908,203.74
552457,4.6907,0.003909,255.83
552458,4.6945,0.003861,258.98
552459,4.6987,0.004309,232.07
552460,4.7030,0.004212,237.42
552461,4.7073,0.004264,234.54
552462,4.7113,0.004072,245.59
552463,4.7157,0.004384,228.13
552464,4.7197,0.004009,249.42
552465,4.7240,0.004298,232.68
552466,4.7281,0.004180,239.22
552467,4.7322,0.003939,253.88
552468,4.7366,0.004377,228.46
552469,4.7408,0.004302,232.44
552470,4.7450,0.004156,240.62
552471,4.7490,0.003994,250.39
552472,4.7534,0.004439,225.26
552473,4.7577,0.004312,231.92
552474,4.7616,0.003838,260.57
552475,4.7659,0.004281,233.62
552476,4.7703,0.004404,227.07
552477,4.7742,0.003964,252.28
552478,4.7786,0.004345,230.15
552479,4.7827,0.004120,242.72
552480,4.7866,0.004001,249.94
552481,4.7910,0.004357,229.49
552482,4.7952,0.004180,239.23
552483,4.7997,0.004429,225.79
552484,4.8037,0.004053,246.73
552485,4.8080,0.004247,235.47
552486,4.8123,0.004255,235.02
552487,4.8163,0.004058,246.42
552488,4.8203,0.004087,244.71
552489,4.8248,0.004473,223.58
552490,4.8287,0.003948,253.28
552491,4.8335,0.004708,212.41
552492,4.8375,0.004114,243.09
552493,4.8420,0.004413,226.62
552494,4.8458,0.003823,261.60
552495,4.8501,0.004307,232.21
552496,4.8545,0.004368,228.94
552497,4.8583,0.003827,261.34
552498,4.8627,0.004350,229.87
552499,4.8668,0.004156,240.60
552500,4.8707,0.003954,252.90
552501,4.8751,0.004283,233.48
552502,4.8794,0.004324,231.27
552503,4.8834,0.003996,250.23
552504,4.8877,0.004314,231.78
552505,4.8921,0.004447,224.86
552506,4.8960,0.003812,262.34
552507,4.9003,0.004322,231.35
552508,4.9045,0.004294,232.89
552509,4.9084,0.003920,255.12
552510,4.9130,0.004450,224.72
552511,4.9172,0.004258,234.86
552512,4.9216,0.004476,223.44
552513,4.9258,0.004078,245.21
552514,4.9299,0.004159,240.43
552515,4.9342,0.004271,234.12
552516,4.9381,0.003925,254.78
552517,4.9424,0.004314,231.83
552518,4.9465,0.004097,244.06
552519,4.9508,0.004344,230.22
552520,4.9552,0.004341,230.34
552521,4.9595,0.004275,233.93
552522,4.9637,0.004249,235.34
552523,4.9677,0.003949,253.21
552524,4.9722,0.004510,221.72
552525,4.9763,0.004167,239.99
552526,4.9802,0.003928,254.56
552527,4.9846,0.004327,231.12
552528,4.9890,0.004368,228.96
552529,4.9928,0.003857,259.25
552530,4.9972,0.004300,232.55
552531,5.0016,0.004505,221.98
552532,5.0055,0.003910,255.76
552533,5.0098,0.004235,236.16
552534,5.0144,0.004640,215.52
552535,5.0186,0.004139,241.60
552536,5.0227,0.004135,241.82
552537,5.0270,0.004318,231.61
552538,5.0314,0.004294,232.90
552539,5.0353,0.003972,251.77
552540,5.0394,0.004190,238.67
552541,5.0438,0.004334,230.72
552542,5.0479,0.004084,244.86
552543,5.0521,0.004243,235.67
552544,5.0568,0.004622,216.38
552545,5.0604,0.003622,276.11
552546,5.0647,0.004376,228.52
552547,5.0690,0.004254,235.10
552548,5.0734,0.004319,231.56
552549,5.0773,0.003933,254.28
552550,5.0817,0.004386,228.01
552551,5.0859,0.004321,231.42
552552,5.0900,0.003990,250.63
552553,5.0942,0.004273,234.06
552554,5.0985,0.004270,234.20
552555,5.1024,0.003924,254.85
552556,5.1067,0.004291,233.04
552557,5.1110,0.004241,235.79
552558,5.1152,0.004299,232.62
552559,5.1194,0.004084,244.89
552560,5.1237,0.004333,230.81
552561,5.1276,0.003861,258.97
552562,5.1320,0.004422,226.13
552563,5.1362,0.004263,234.59
552564,5.1404,0.004177,239.40
552565,5.1445,0.004108,243.40
552566,5.1486,0.004111,243.24
552567,5.1531,0.004448,224.84
552568,5.1572,0.004139,241.62
552569,5.1614,0.004158,240.53
552570,5.1656,0.004299,232.63
552571,5.1696,0.003925,254.80
552572,5.1741,0.004545,220.04
552573,5.1782,0.004124,242.51
552574,5.1824,0.004096,244.16
552575,5.1865,0.004234,236.19
552576,5.1910,0.004447,224.85
552577,5.1951,0.004055,246.58
552578,5.1991,0.004061,246.26
552579,5.2035,0.004352,229.79
552580,5.2076,0.004137,241.74
552581,5.2117,0.004060,246.28
552582,5.2159,0.004287,233.25
552583,5.2203,0.004401,227.22
552584,5.2244,0.004041,247.44
552585,5.2286,0.004229,236.46
552586,5.2328,0.004162,240.26
552587,5.2368,0.004049,246.99
552588,5.2411,0.004282,233.52
552589,5.2454,0.004268,234.30
552590,5.2496,0.004237,236.04
552591,5.2538,0.004108,243.45
552592,5.2579,0.004237,236.02
552593,5.2626,0.004553,219.62
552594,5.2664,0.003795,263.50
552595,5.2704,0.004059,246.40
552596,5.2749,0.004472,223.61
552597,5.2788,0.003941,253.76
552598,5.2832,0.004385,228.03
552599,5.2876,0.004417,226.38
552600,5.2919,0.004249,235.34
552601,5.2958,0.003917,255.33
552602,5.3002,0.004428,225.84
552603,5.3044,0.004202,238.01
552604,5.3084,0.003937,254.01
552605,5.3126,0.004328,231.07
552606,5.3168,0.004158,240.50
552607,5.3209,0.004123,242.53
552608,5.3253,0.004315,231.74
552609,5.3297,0.004467,223.87
552610,5.3339,0.004077,245.28
552611,5.3381,0.004369,228.86
552612,5.3423,0.004109,243.36
552613,5.3466,0.004245,235.57
552614,5.3506,0.004008,249.49
552615,5.3547,0.004162,240.27
552616,5.3590,0.004360,229.38
552617,5.3632,0.004068,245.85
552618,5.3673,0.004179,239.29
552619,5.3716,0.004283,233.51
552620,5.3756,0.003966,252.17
552621,5.3805,0.004954,201.84
552622,5.3843,0.003733,267.91
552623,5.3888,0.004531,220.69
552624,5.3927,0.003880,257.71
552625,5.3970,0.004275,233.94
552626,5.4011,0.004185,238.94
552627,5.4050,0.003913,255.55
552628,5.4094,0.004397,227.44
552629,5.4137,0.004266,234.42
552630,5.4176,0.003933,254.23
552631,5.4219,0.004289,233.13
552632,5.4264,0.004438,225.34
552633,5.4302,0.003842,260.31
552634,5.4346,0.004331,230.88
552635,5.4388,0.004296,232.77
552636,5.4427,0.003985,250.97
552637,5.4470,0.004265,234.48
552638,5.4514,0.004309,232.05
552639,5.4556,0.004179,239.27
552640,5.4598,0.004240,235.84
552641,5.4640,0.004159,240.43
552642,5.4681,0.004230,236.42
552643,5.4723,0.004122,242.63
552644,5.4766,0.004251,235.25
552645,5.4808,0.004283,233.46
552646,5.4849,0.004012,249.28
552647,5.4893,0.004391,227.75
552648,5.4934,0.004208,237.66
552649,5.4974,0.003962,252.37
552650,5.5017,0.004341,230.38
552651,5.5061,0.004319,231.54
552652,5.5104,0.004296,232.79
552653,5.5143,0.003925,254.76
552654,5.5187,0.004415,226.48
552655,5.5226,0.003862,258.95
552656,5.5270,0.004381,228.27
552657,5.5311,0.004216,237.19
552658,5.5356,0.004500,222.22
552659,5.5396,0.003895,256.75
552660,5.5437,0.004177,239.38
552661,5.5480,0.004168,239.92
552662,5.5520,0.004072,245.59
552663,5.5564,0.004365,229.08
552664,5.5605,0.004247,235.44
552665,5.5647,0.004049,246.96
552666,5.5691,0.004393,227.63
552667,5.5731,0.004139,241.62
552668,5.5775,0.004351,229.82
552669,5.5815,0.003974,251.65
552670,5.5859,0.004378,228.39
552671,5.5900,0.004079,245.17
552672,5.5941,0.004105,243.61
552673,5.5984,0.004308,232.12
552674,5.6027,0.004335,230.67
552675,5.6067,0.003989,250.72
552676,5.6110,0.004247,235.45
552677,5.6154,0.004393,227.66
552678,5.6193,0.003906,256.03
552679,5.6235,0.004285,233.38
552680,5.6279,0.004370,228.85
552681,5.6318,0.003926,254.73
552682,5.6361,0.004328,231.06
552683,5.6404,0.004260,234.72
552684,5.6448,0.004393,227.62
552685,5.6487,0.003900,256.44
552686,5.6530,0.004262,234.64
552687,5.6573,0.004379,228.34
552688,5.6615,0.004108,243.44
552689,5.6655,0.004108,243.45
552690,5.6699,0.004316,231.69
552691,5.6741,0.004214,237.30
552692,5.6782,0.004143,241.38
552693,5.6824,0.004163,240.23
552694,5.6868,0.004394,227.56
552695,5.6908,0.004003,249.84
552696,5.6956,0.004816,207.65
552697,5.6992,0.003642,274.61
552698,5.7032,0.004036,247.79
552699,5.7076,0.004400,227.25
552700,5.7119,0.004199,238.15
552701,5.7158,0.003960,252.56
552702,5.7201,0.004306,232.22
552703,5.7246,0.004493,222.58
552704,5.7286,0.003987,250.81
552705,5.7328,0.004168,239.92
552706,5.7372,0.004360,229.35
552707,5.7411,0.003916,255.34
552708,5.7454,0.004249,235.33
552709,5.7496,0.004322,231.39
552710,5.7539,0.004259,234.79
552711,5.7579,0.004044,247.30
552712,5.7623,0.004407,226.91
552713,5.7666,0.004263,234.60
552714,5.7706,0.004052,246.78
552715,5.7748,0.004156,240.61
552716,5.7792,0.004308,232.14
552717,5.7834,0.004318,231.59
552718,5.7875,0.004015,249.06
552719,5.7916,0.004162,240.28
552720,5.7964,0.004767,209.78
552721,5.8003,0.003918,255.21
552722,5.8044,0.004089,244.55
552723,5.8084,0.003972,251.74
552724,5.8125,0.004154,240.75
552725,5.8170,0.004482,223.12
552726,5.8214,0.004354,229.65
552727,5.8258,0.004389,227.87
552728,5.8298,0.004028,248.27
552729,5.8341,0.004332,230.85
552730,5.8379,0.003790,263.82
552731,5.8420,0.004185,238.94
552732,5.8464,0.004381,228.26
552733,5.8510,0.004470,223.69
552734,5.8549,0.003885,257.37
552735,5.8591,0.004264,234.52
552736,5.8633,0.004208,237.64
552737,5.8674,0.004121,242.65
552738,5.8717,0.004248,235.43
552739,5.8760,0.004279,233.72
552740,5.8800,0.004041,247.47
552741,5.8843,0.004291,233.04
552742,5.8886,0.004248,235.40
552743,5.8926,0.003992,250.51
552744,5.8971,0.004540,220.27
552745,5.9012,0.004153,240.80
552746,5.9054,0.004205,237.80
552747,5.9094,0.004060,246.29
552748,5.9138,0.004345,230.14
552749,5.9181,0.004276,233.87
552750,5.9220,0.003951,253.13
552751,5.9266,0.004618,216.55
552752,5.9307,0.004009,249.43
552753,5.9347,0.003982,251.13
552754,5.9390,0.004299,232.63
552755,5.9436,0.004589,217.91
552756,5.9474,0.003877,257.90
552757,5.9517,0.004217,237.16
552758,5.9558,0.004173,239.64
552759,5.9603,0.004526,220.95
552760,5.9645,0.004109,243.37
552761,5.9685,0.004086,244.77
552762,5.9729,0.004388,227.88
552763,5.9768,0.003919,255.15
552764,5.9811,0.004221,236.94
552765,5.9854,0.004330,230.97
552766,5.9895,0.004133,241.98
552767,5.9938,0.004244,235.64
552768,5.9982,0.004342,230.29
552769,6.0023,0.004205,237.82
552770,6.0063,0.004048,247.04
552771,6.0105,0.004155,240.65
552772,6.0148,0.004209,237.57
552773,6.0188,0.004094,244.27
552774,6.0231,0.004229,236.45
552775,6.0276,0.004489,222.78
552776,6.0316,0.004019,248.82
552777,6.0359,0.004295,232.83
552778,6.0399,0.004093,244.30
552779,6.0439,0.004047,247.12
552780,6.0482,0.004167,239.96
552781,6.0527,0.004564,219.11
552782,6.0564,0.003673,272.26
552783,6.0609,0.004513,221.60
552784,6.0652,0.004222,236.84
552785,6.0696,0.004483,223.05
552786,6.0735,0.003859,259.11
552787,6.0778,0.004276,233.85
552788,6.0822,0.004345,230.17
552789,6.0861,0.003928,254.58
552790,6.0903,0.004291,233.06
552791,6.0947,0.004391,227.75
552792,6.0988,0.003989,250.70
552793,6.1029,0.004225,236.71
552794,6.1072,0.004309,232.05
552795,6.1112,0.003926,254.71
552796,6.1156,0.004472,223.63
552797,6.1198,0.004177,239.39
552798,6.1241,0.004292,232.97
552799,6.1281,0.003955,252.87
552800,6.1324,0.004411,226.72
552801,6.1364,0.003844,260.15
552802,6.1406,0.004349,229.96
552803,6.1450,0.004359,229.39
552804,6.1493,0.004329,231.02
552805,6.1532,0.003882,257.57
552806,6.1573,0.004101,243.83
552807,6.1617,0.004375,228.57
552808,6.1659,0.004140,241.57
552809,6.1700,0.004225,236.66
552810,6.1743,0.004277,233.80
552811,6.1788,0.004444,225.03
552812,6.1827,0.003949,253.25
552813,6.1870,0.004246,235.53
552814,6.1913,0.004326,231.18
552815,6.1956,0.004261,234.69
552816,6.1996,0.004077,245.30
552817,6.2039,0.004224,236.72
552818,6.2079,0.004077,245.27
552819,6.2124,0.004413,226.59
552820,6.2166,0.004190,238.69
552821,6.2205,0.003906,256.05
552822,6.2250,0.004499,222.26
552823,6.2291,0.004206,237.76
552824,6.2330,0.003896,256.66
552825,6.2373,0.004307,232.19
552826,6.2417,0.004366,229.03
552827,6.2456,0.003902,256.28
552828,6.2499,0.004263,234.55
552829,6.2543,0.004348,230.01
552830,6.2587,0.004427,225.87
552831,6.2628,0.004116,242.98
552832,6.2667,0.003954,252.93
552833,6.2714,0.004575,218.57
552834,6.2751,0.003884,257.45
552835,6.2793,0.004153,240.80
552836,6.2837,0.004295,232.85
552837,6.2881,0.004486,222.94
552838,6.2920,0.003837,260.61
552839,6.2963,0.004326,231.18
552840,6.3005,0.004301,232.53
552841,6.3047,0.004059,246.40
552842,6.3088,0.004211,237.47
552843,6.3131,0.004305,232.30
552844,6.3171,0.003960,252.54
552845,6.3217,0.004511,221.70
552846,6.3258,0.004154,240.76
552847,6.3298,0.003994,250.38
552848,6.3341,0.004292,232.97
552849,6.3386,0.004599,217.43
552850,6.3425,0.003860,259.07
552851,6.3469,0.004396,227.49
552852,6.3512,0.004291,233.03
552853,6.3551,0.003902,256.29
552854,6.3593,0.004102,243.80
552855,6.3635,0.004264,234.53
552856,6.3680,0.004559,219.37
552857,6.3719,0.003852,259.61
552858,6.3762,0.004272,234.11
552859,6.3802,0.004058,246.46
552860,6.3845,0.004259,234.81
552861,6.3887,0.004228,236.51
552862,6.3931,0.004290,233.10
552863,6.3969,0.003797,263.37
552864,6.4020,0.005138,194.62
552865,6.4058,0.003794,263.60
552866,6.4100,0.004288,233.19
552867,6.4139,0.003951,253.13
552868,6.4183,0.004375,228.58
552869,6.4226,0.004203,237.91
552870,6.4264,0.003877,257.94
552871,6.4309,0.004459,224.25
552872,6.4349,0.004050,246.94
552873,6.4391,0.004110,243.30
552874,6.4434,0.004269,234.26
552875,6.4479,0.004551,219.72
552876,6.4515,0.003687,271.22
552877,6.4559,0.004425,226.01
552878,6.4600,0.004027,248.31
552879,6.4644,0.004300,232.56
552880,6.4685,0.004231,236.34
552881,6.4727,0.004132,242.04
552882,6.4772,0.004513,221.58
552883,6.4812,0.003998,250.10
552884,6.4854,0.004197,238.27
552885,6.4896,0.004298,232.66
552886,6.4938,0.004101,243.83
552887,6.4980,0.004303,232.41
552888,6.5024,0.004353,229.75
552889,6.5063,0.003895,256.76
552890,6.5107,0.004423,226.10
552891,6.5150,0.004256,234.98
552892,6.5188,0.003777,264.74
552893,6.5232,0.004466,223.90
552894,6.5276,0.004338,230.51
552895,6.5314,0.003791,263.80
552896,6.5360,0.004606,217.09
552897,6.5404,0.004412,226.67
552898,6.5446,0.004116,242.95
552899,6.5483,0.003819,261.83
552900,6.5526,0.004239,235.91
552901,6.5570,0.004425,225.99
552902,6.5608,0.003784,264.26
552903,6.5656,0.004778,209.28
552904,6.5693,0.003738,267.51
552905,6.5737,0.004440,225.22
552906,6.5778,0.004057,246.51
552907,6.5820,0.004236,236.07
552908,6.5864,0.004377,228.49
552909,6.5905,0.003989,250.71
552910,6.5947,0.004288,233.20
552911,6.5991,0.004477,223.35
552912,6.6031,0.003990,250.65
552913,6.6073,0.004135,241.84
552914,6.6115,0.004198,238.21
552915,6.6155,0.003993,250.46
552916,6.6200,0.004540,220.28
552917,6.6244,0.004315,231.75
552918,6.6282,0.003833,260.89
552919,6.6324,0.004248,235.40
552920,6.6368,0.004422,226.14
552921,6.6406,0.003804,262.87
552922,6.6450,0.004340,230.43
552923,6.6497,0.004647,215.19
552924,6.6539,0.004308,232.14
552925,6.6578,0.003870,258.38
552926,6.6621,0.004280,233.64
552927,6.6665,0.004369,228.90
552928,6.6702,0.003749,266.73
552929,6.6747,0.004482,223.11
552930,6.6791,0.004357,229.51
552931,6.6831,0.004055,246.61
552932,6.6874,0.004312,231.92
552933,6.6915,0.004120,242.74
552934,6.6958,0.004250,235.31
552935,6.7000,0.004205,237.84
552936,6.7042,0.004207,237.72
552937,6.7085,0.004273,234.05
552938,6.7125,0.004045,247.24
552939,6.7172,0.004647,215.17
552940,6.7211,0.003942,253.70
552941,6.7250,0.003916,255.38
552942,6.7295,0.004444,225.02
552943,6.7336,0.004165,240.08
552944,6.7377,0.004001,249.91
552945,6.7418,0.004210,237.55
552946,6.7462,0.004390,227.80
552947,6.7501,0.003908,255.91
552948,6.7545,0.004334,230.76
552949,6.7588,0.004269,234.23
552950,6.7632,0.004412,226.64
552951,6.7671,0.003967,252.08
552952,6.7712,0.004145,241.24
552953,6.7758,0.004453,224.58
552954,6.7795,0.003891,257.04
552955,6.7839,0.004307,232.17
552956,6.7882,0.004251,235.24
552957,6.7922,0.004042,247.41
552958,6.7965,0.004313,231.87
552959,6.8005,0.004079,245.18
552960,6.8049,0.004331,230.90
552961,6.8094,0.004508,221.81
552962,6.8135,0.004021,248.68
552963,6.8176,0.004193,238.51
552964,6.8217,0.004043,247.36
552965,6.8263,0.004669,214.17
552966,6.8306,0.004166,240.04
552967,6.8346,0.004082,244.99
552968,6.8386,0.004004,249.73
552969,6.8429,0.004320,231.51
552970,6.8468,0.003902,256.27
552971,6.8511,0.004279,233.72
552972,6.8555,0.004346,230.11
552973,6.8593,0.003745,267.02
552974,6.8636,0.004452,224.61
552975,6.8680,0.004353,229.72
552976,6.8723,0.004336,230.63
552977,6.8762,0.003935,254.14
552978,6.8805,0.004247,235.45
552979,6.8849,0.004315,231.73
552980,6.8889,0.004110,243.32
552981,6.8931,0.004157,240.55
552982,6.8975,0.004323,231.34
552983,6.9016,0.004139,241.59
552984,6.9059,0.004341,230.37
552985,6.9100,0.004124,242.51
552986,6.9143,0.004292,233.01
552987,6.9183,0.004014,249.15
552988,6.9226,0.004236,236.06
552989,6.9269,0.004344,230.18
552990,6.9309,0.003945,253.49
552991,6.9354,0.004581,218.30
552992,6.9395,0.004027,248.30
552993,6.9435,0.003999,250.04
552994,6.9479,0.004424,226.06
552995,6.9523,0.004429,225.77
552996,6.9562,0.003831,261.01
552997,6.9604,0.004284,233.44
552998,6.9648,0.004398,227.40
552999,6.9700,0.005151,194.13
553000,6.9739,0.003868,258.57
553001,6.9781,0.004258,234.85
553002,6.9824,0.004289,233.14
553003,6.9863,0.003976,251.51
553004,6.9907,0.004334,230.74
553005,6.9952,0.004500,222.21
553006,6.9996,0.004469,223.74
553007,7.0039,0.004173,239.65
553008,7.0081,0.004218,237.08
553009,7.0125,0.004388,227.92
553010,7.0162,0.003828,261.26
553011,7.0206,0.004348,230.01
553012,7.0250,0.004371,228.76
553013,7.0292,0.004186,238.88
553014,7.0334,0.004237,236.02
553015,7.0377,0.004280,233.67
553016,7.0425,0.004744,210.78
553017,7.0466,0.004227,236.56
553018,7.0507,0.003928,254.56
553019,7.0549,0.004358,229.45
553020,7.0590,0.004025,248.43
553021,7.0634,0.004424,226.02
553022,7.0677,0.004320,231.50
553023,7.0721,0.004397,227.44
553024,7.0762,0.003998,250.16
553025,7.0804,0.004266,234.41
553026,7.0844,0.003964,252.26
553027,7.0887,0.004385,228.05
553028,7.0933,0.004552,219.69
553029,7.0975,0.004191,238.64
553030,7.1014,0.003998,250.14
553031,7.1060,0.004413,226.59
553032,7.1104,0.004417,226.40
553033,7.1143,0.003893,256.85
553034,7.1185,0.004321,231.44
553035,7.1229,0.004417,226.41
553036,7.1273,0.004368,228.93
553037,7.1312,0.003966,252.18
553038,7.1356,0.004387,227.96
553039,7.1400,0.004292,233.01
553040,7.1440,0.004093,244.33
553041,7.1483,0.004272,234.11
553042,7.1526,0.004324,231.27
553043,7.1567,0.004048,247.02
553044,7.1611,0.004412,226.67
553045,7.1654,0.004317,231.62
553046,7.1699,0.004531,220.71
553047,7.1740,0.003959,252.59
