TotalFrame,Time,DeltaTime,FPS
530829,3.4874,0.004355,229.61
530830,3.4911,0.003762,265.81
530831,3.4954,0.004202,238.00
530832,3.4994,0.004093,244.35
530833,3.5034,0.003986,250.85
530834,3.5076,0.004175,239.51
530835,3.5117,0.004084,244.85
530836,3.5155,0.003823,261.56
530837,3.5201,0.004595,217.63
530838,3.5238,0.003667,272.70
530839,3.5278,0.004075,245.43
530840,3.5319,0.004066,245.94
530841,3.5363,0.004324,231.29
530842,3.5402,0.003911,255.69
530843,3.5441,0.003996,250.27
530844,3.5482,0.004149,241.04
530845,3.5522,0.004019,248.83
530846,3.5564,0.004091,244.42
530847,3.5604,0.004010,249.40
530848,3.5645,0.004083,244.94
530849,3.5687,0.004218,237.06
530850,3.5728,0.004098,244.02
530851,3.5767,0.003824,261.49
530852,3.5811,0.004453,224.58
530853,3.5852,0.004176,239.49
530854,3.5891,0.003868,258.51
530855,3.5933,0.004105,243.59
530856,3.5977,0.004389,227.84
530857,3.6012,0.003595,278.18
530858,3.6053,0.004126,242.39
530859,3.6094,0.004010,249.40
530860,3.6133,0.003940,253.80
530861,3.6176,0.004328,231.04
530862,3.6218,0.004166,240.04
530863,3.6257,0.003935,254.10
530864,3.6299,0.004148,241.09
530865,3.6340,0.004201,238.06
530866,3.6379,0.003885,257.43
530867,3.6421,0.004116,242.97
530868,3.6466,0.004496,222.43
530869,3.6504,0.003781,264.45
530870,3.6545,0.004252,235.21
530871,3.6588,0.004231,236.35
530872,3.6622,0.003436,291.01
530873,3.6665,0.004198,238.23
530874,3.6707,0.004154,240.73
530875,3.6746,0.003902,256.28
530876,3.6787,0.004217,237.16
530877,3.6829,0.004147,241.13
530878,3.6870,0.004119,242.76
530879,3.6910,0.004014,249.15
530880,3.6951,0.004077,245.27
530881,3.6992,0.004129,242.17
530882,3.7032,0.003988,250.78
530883,3.7074,0.004185,238.94
530884,3.7117,0.004230,236.42
530885,3.7155,0.003814,262.16
530886,3.7196,0.004188,238.77
530887,3.7239,0.004249,235.37
530888,3.7277,0.003854,259.48
530889,3.7318,0.004088,244.64
530890,3.7361,0.004338,230.55
530891,3.7399,0.003777,264.75
530892,3.7441,0.004247,235.44
530893,3.7484,0.004193,238.48
530894,3.7523,0.003902,256.29
530895,3.7565,0.004212,237.42
530896,3.7606,0.004155,240.66
530897,3.7645,0.003839,260.48
530898,3.7692,0.004701,212.71
530899,3.7727,0.003593,278.34
530900,3.7767,0.004018,248.86
530901,3.7809,0.004128,242.22
530902,3.7852,0.004284,233.43
530903,3.7891,0.003852,259.58
530904,3.7932,0.004129,242.21
530905,3.7974,0.004204,237.89
530906,3.8014,0.003972,251.79
530907,3.8054,0.004105,243.59
530908,3.8096,0.004066,245.93
530909,3.8132,0.003714,269.24
530910,3.8176,0.004440,225.22
530911,3.8218,0.004061,246.25
530912,3.8257,0.003901,256.32
530913,3.8300,0.004294,232.87
530914,3.8342,0.004313,231.86
530915,3.8379,0.003678,271.86
530916,3.8419,0.004001,249.93
530917,3.8463,0.004384,228.13
530918,3.8502,0.003882,257.61
530919,3.8542,0.004078,245.19
530920,3.8583,0.004065,246.01
530921,3.8624,0.004101,243.86
530922,3.8666,0.004162,240.25
530923,3.8706,0.003988,250.76
530924,3.8744,0.003864,258.80
530925,3.8789,0.004465,223.98
530926,3.8829,0.004060,246.32
530927,3.8868,0.003841,260.36
530928,3.8910,0.004227,236.55
530929,3.8954,0.004310,232.02
530930,3.8990,0.003733,267.85
530931,3.9032,0.004113,243.14
530932,3.9076,0.004388,227.92
530933,3.9116,0.003997,250.17
530934,3.9155,0.003962,252.39
530935,3.9197,0.004089,244.54
530936,3.9236,0.003933,254.25
530937,3.9277,0.004210,237.56
530938,3.9318,0.003938,253.92
530939,3.9358,0.004030,248.12
530940,3.9403,0.004593,217.72
530941,3.9442,0.003883,257.53
530942,3.9482,0.004004,249.74
530943,3.9524,0.004225,236.71
530944,3.9569,0.004475,223.48
530945,3.9609,0.003971,251.86
530946,3.9648,0.003945,253.49
530947,3.9690,0.004111,243.24
530948,3.9730,0.004063,246.12
530949,3.9767,0.003725,268.46
530950,3.9808,0.004133,241.97
530951,3.9855,0.004580,218.36
530952,3.9893,0.003767,265.50
530953,3.9934,0.004132,242.04
530954,3.9974,0.004071,245.66
530955,4.0015,0.003992,250.49
530956,4.0057,0.004276,233.85
530957,4.0098,0.004136,241.80
530958,4.0136,0.003776,264.86
530959,4.0178,0.004262,234.64
530960,4.0221,0.004174,239.60
530961,4.0259,0.003825,261.45
530962,4.0304,0.004511,221.70
530963,4.0344,0.004059,246.37
530964,4.0382,0.003782,264.38
530965,4.0424,0.004094,244.29
530966,4.0465,0.004152,240.82
530967,4.0505,0.004020,248.75
530968,4.0544,0.004021,248.73
530969,4.0587,0.004212,237.45
530970,4.0625,0.003816,262.03
530971,4.0668,0.004235,236.13
530972,4.0709,0.004118,242.82
530973,4.0748,0.003906,256.00
530974,4.0789,0.004119,242.80
530975,4.0834,0.004517,221.38
530976,4.0872,0.003767,265.47
530977,4.0914,0.004280,233.66
530978,4.0956,0.004085,244.79
530979,4.0995,0.003984,251.00
530980,4.1035,0.003972,251.77
530981,4.1075,0.004090,244.47
530982,4.1115,0.003873,258.19
530983,4.1157,0.004255,235.01
530984,4.1198,0.003989,250.71
530985,4.1237,0.003945,253.50
530986,4.1284,0.004722,211.77
530987,4.1326,0.004185,238.93
530988,4.1362,0.003631,275.41
530989,4.1403,0.004108,243.43
530990,4.1447,0.004315,231.77
530991,4.1487,0.004040,247.54
530992,4.1526,0.003891,256.99
530993,4.1567,0.004246,235.54
530994,4.1606,0.003899,256.51
530995,4.1648,0.004151,240.93
530996,4.1689,0.004141,241.47
530997,4.1727,0.003726,268.41
530998,4.1771,0.004457,224.37
530999,4.1814,0.004166,240.03
531000,4.1849,0.003589,278.61
531001,4.1893,0.004368,228.93
531002,4.1937,0.004449,224.79
531003,4.1978,0.004022,248.64
531004,4.2015,0.003765,265.63
531005,4.2058,0.004258,234.87
531006,4.2098,0.004085,244.78
531007,4.2139,0.003961,252.46
531008,4.2180,0.004168,239.94
531009,4.2223,0.004254,235.07
531010,4.2261,0.003852,259.63
531011,4.2302,0.004143,241.39
531012,4.2344,0.004179,239.32
531013,4.2384,0.003942,253.65
531014,4.2426,0.004176,239.48
531015,4.2466,0.003997,250.19
531016,4.2505,0.003942,253.68
531017,4.2548,0.004298,232.65
531018,4.2589,0.004154,240.74
531019,4.2627,0.003764,265.67
531020,4.2670,0.004234,236.18
531021,4.2714,0.004385,228.06
531022,4.2750,0.003705,269.90
531023,4.2792,0.004175,239.52
531024,4.2832,0.004024,248.52
531025,4.2874,0.004156,240.60
531026,4.2919,0.004432,225.66
531027,4.2957,0.003838,260.55
531028,4.2997,0.003987,250.84
531029,4.3038,0.004199,238.16
531030,4.3080,0.004137,241.73
531031,4.3118,0.003772,265.09
531032,4.3160,0.004333,230.81
531033,4.3204,0.004370,228.83
531034,4.3241,0.003635,275.13
531035,4.3282,0.004112,243.18
531036,4.3325,0.004298,232.67
531037,4.3363,0.003861,259.00
531038,4.3402,0.003853,259.52
531039,4.3446,0.004397,227.43
531040,4.3486,0.003987,250.82
531041,4.3527,0.004090,244.47
531042,4.3571,0.004327,231.09
531043,4.3610,0.003893,256.84
531044,4.3650,0.004041,247.47
531045,4.3690,0.004017,248.97
531046,4.3729,0.003997,250.17
531047,4.3772,0.004219,237.05
531048,4.3813,0.004150,240.97
531049,4.3855,0.004220,236.97
531050,4.3894,0.003847,259.96
531051,4.3939,0.004543,220.14
531052,4.3973,0.003435,291.14
531053,4.4016,0.004215,237.25
531054,4.4058,0.004230,236.40
531055,4.4097,0.003867,258.59
531056,4.4138,0.004146,241.22
531057,4.4180,0.004146,241.22
531058,4.4218,0.003842,260.29
531059,4.4261,0.004333,230.77
531060,4.4302,0.004022,248.63
531061,4.4344,0.004287,233.26
531062,4.4382,0.003782,264.39
531063,4.4425,0.004222,236.88
531064,4.4463,0.003857,259.29
531065,4.4504,0.004143,241.38
531066,4.4551,0.004600,217.41
531067,4.4586,0.003537,282.73
531068,4.4626,0.004014,249.16
531069,4.4669,0.004323,231.33
531070,4.4712,0.004221,236.89
531071,4.4751,0.003885,257.39
531072,4.4795,0.004393,227.65
531073,4.4835,0.004101,243.83
531074,4.4875,0.004022,248.66
531075,4.4913,0.003790,263.83
531076,4.4957,0.004367,228.97
531077,4.4995,0.003822,261.65
531078,4.5040,0.004468,223.80
531079,4.5079,0.003986,250.86
531080,4.5117,0.003769,265.35
531081,4.5160,0.004200,238.11
531082,4.5201,0.004131,242.06
531083,4.5240,0.003992,250.52
531084,4.5281,0.004050,246.91
531085,4.5323,0.004258,234.88
531086,4.5364,0.003956,252.76
531087,4.5404,0.004057,246.51
531088,4.5446,0.004207,237.68
531089,4.5486,0.003987,250.82
531090,4.5529,0.004262,234.64
531091,4.5569,0.004011,249.29
531092,4.5607,0.003818,261.92
531093,4.5649,0.004241,235.82
531094,4.5691,0.004181,239.16
531095,4.5730,0.003839,260.50
531096,4.5769,0.004010,249.40
531097,4.5814,0.004510,221.72
531098,4.5854,0.004007,249.56
531099,4.5896,0.004135,241.83
531100,4.5936,0.004002,249.90
531101,4.5975,0.003951,253.09
531102,4.6016,0.004055,246.59
531103,4.6057,0.004099,243.95
531104,4.6095,0.003836,260.70
531105,4.6140,0.004470,223.73
531106,4.6182,0.004091,244.44
531107,4.6218,0.003727,268.31
531108,4.6260,0.004182,239.12
531109,4.6304,0.004292,232.97
531110,4.6340,0.003718,268.94
531111,4.6382,0.004137,241.72
531112,4.6425,0.004256,234.95
531113,4.6466,0.004123,242.54
531114,4.6508,0.004226,236.62
531115,4.6545,0.003819,261.85
531116,4.6586,0.003990,250.62
531117,4.6627,0.004124,242.49
531118,4.6669,0.004114,243.08
531119,4.6707,0.003839,260.47
531120,4.6750,0.004367,229.00
531121,4.6799,0.004947,202.16
531122,4.6836,0.003563,280.65
531123,4.6874,0.003849,259.83
531124,4.6917,0.004322,231.37
531125,4.6959,0.004179,239.31
531126,4.6992,0.003285,304.40
531127,4.7036,0.004435,225.47
531128,4.7075,0.003936,254.07
531129,4.7120,0.004507,221.86
531130,4.7170,0.004956,201.79
531131,4.7208,0.003808,262.61
531132,4.7246,0.003835,260.74
531133,4.7288,0.004127,242.31
531134,4.7330,0.004217,237.12
531135,4.7368,0.003861,259.03
531136,4.7411,0.004209,237.60
531137,4.7452,0.004178,239.37
531138,4.7491,0.003866,258.67
531139,4.7533,0.004162,240.29
531140,4.7574,0.004204,237.87
531141,4.7612,0.003754,266.37
531142,4.7655,0.004243,235.68
531143,4.7698,0.004342,230.29
531144,4.7736,0.003778,264.70
531145,4.7777,0.004089,244.53
531146,4.7821,0.004409,226.82
531147,4.7860,0.003901,256.34
531148,4.7899,0.003965,252.22
531149,4.7942,0.004262,234.64
531150,4.7980,0.003794,263.59
531151,4.8022,0.004278,233.73
531152,4.8064,0.004114,243.10
531153,4.8103,0.003929,254.49
531154,4.8146,0.004288,233.20
531155,4.8190,0.004336,230.65
531156,4.8226,0.003619,276.33
531157,4.8268,0.004165,240.07
531158,4.8309,0.004239,235.92
531159,4.8348,0.003812,262.34
531160,4.8392,0.004456,224.44
531161,4.8435,0.004230,236.43
531162,4.8478,0.004351,229.86
531163,4.8517,0.003808,262.60
531164,4.8560,0.004328,231.04
531165,4.8601,0.004106,243.57
531166,4.8641,0.004067,245.89
531167,4.8683,0.004172,239.69
531168,4.8724,0.004152,240.88
531169,4.8762,0.003825,261.45
531170,4.8806,0.004370,228.83
531171,4.8846,0.004019,248.81
531172,4.8884,0.003749,266.71
531173,4.8927,0.004286,233.33
531174,4.8970,0.004230,236.43
531175,4.9006,0.003747,266.87
531176,4.9049,0.004203,237.92
531177,4.9093,0.004397,227.42
531178,4.9131,0.003829,261.17
531179,4.9172,0.004074,245.48
531180,4.9213,0.004050,246.91
531181,4.9255,0.004346,230.11
531182,4.9294,0.003884,257.44
531183,4.9337,0.004260,234.72
531184,4.9377,0.004003,249.79
531185,4.9423,0.004545,220.01
531186,4.9464,0.004142,241.45
531187,4.9500,0.003555,281.29
531188,4.9541,0.004136,241.77
531189,4.9584,0.004261,234.69
531190,4.9623,0.003885,257.38
531191,4.9664,0.004200,238.09
531192,4.9707,0.004248,235.42
531193,4.9747,0.004013,249.22
531194,4.9789,0.004220,236.97
531195,4.9830,0.004098,244.02
531196,4.9869,0.003932,254.30
531197,4.9916,0.004662,214.51
531198,4.9957,0.004097,244.06
531199,5.0000,0.004230,236.43
531200,5.0039,0.003979,251.29
531201,5.0083,0.004386,228.01
531202,5.0120,0.003613,276.79
531203,5.0165,0.004505,221.98
531204,5.0206,0.004232,236.32
531205,5.0248,0.004080,245.12
531206,5.0291,0.004267,234.37
531207,5.0327,0.003694,270.69
531208,5.0364,0.003723,268.58
531209,5.0408,0.004365,229.10
531210,5.0448,0.003955,252.82
531211,5.0490,0.004142,241.41
531212,5.0529,0.003953,252.98
531213,5.0575,0.004638,215.59
531214,5.0613,0.003799,263.21
531215,5.0656,0.004215,237.25
531216,5.0698,0.004384,228.08
531217,5.0739,0.003985,250.97
531218,5.0776,0.003827,261.34
531219,5.0819,0.004207,237.69
531220,5.0861,0.004174,239.60
531221,5.0898,0.003797,263.39
531222,5.0941,0.004185,238.97
531223,5.0981,0.004046,247.16
531224,5.1019,0.003842,260.25
531225,5.1061,0.004114,243.08
531226,5.1102,0.004186,238.92
531227,5.1143,0.004031,248.07
531228,5.1183,0.003968,252.02
531229,5.1224,0.004214,237.30
531230,5.1263,0.003896,256.69
531231,5.1307,0.004343,230.27
531232,5.1348,0.004116,242.98
531233,5.1386,0.003764,265.70
531234,5.1427,0.004169,239.85
531235,5.1469,0.004099,243.96
531236,5.1509,0.003976,251.52
531237,5.1549,0.004098,244.05
531238,5.1592,0.004223,236.80
531239,5.1631,0.003945,253.51
531240,5.1672,0.004131,242.09
531241,5.1711,0.003943,253.59
531242,5.1753,0.004188,238.78
531243,5.1796,0.004166,240.03
531244,5.1836,0.004129,242.17
531245,5.1875,0.003887,257.29
531246,5.1918,0.004252,235.21
531247,5.1958,0.004076,245.32
531248,5.1997,0.003821,261.74
531249,5.2039,0.004174,239.56
531250,5.2081,0.004273,234.02
531251,5.2119,0.003759,266.04
531252,5.2161,0.004194,238.44
531253,5.2202,0.004139,241.60
531254,5.2246,0.004416,226.45
531255,5.2284,0.003724,268.52
531256,5.2324,0.004114,243.05
531257,5.2363,0.003860,259.04
531258,5.2407,0.004351,229.84
531259,5.2449,0.004138,241.67
531260,5.2490,0.004206,237.77
531261,5.2528,0.003802,262.99
531262,5.2572,0.004429,225.78
531263,5.2614,0.004056,246.55
531264,5.2650,0.003732,267.92
531265,5.2694,0.004326,231.15
531266,5.2737,0.004273,234.04
531267,5.2771,0.003491,286.42
531268,5.2816,0.004423,226.08
531269,5.2856,0.004120,242.74
531270,5.2897,0.003964,252.30
531271,5.2938,0.004130,242.11
531272,5.2980,0.004220,236.98
531273,5.3020,0.004027,248.34
531274,5.3062,0.004126,242.39
531275,5.3103,0.004170,239.81
531276,5.3141,0.003799,263.25
531277,5.3191,0.005007,199.71
531278,5.3226,0.003485,286.96
531279,5.3264,0.003760,265.94
531280,5.3306,0.004172,239.67
531281,5.3350,0.004432,225.64
531282,5.3387,0.003787,264.05
531283,5.3428,0.003997,250.22
531284,5.3470,0.004252,235.20
531285,5.3510,0.003939,253.88
531286,5.3550,0.004059,246.34
531287,5.3591,0.004187,238.81
531288,5.3632,0.003909,255.83
531289,5.3674,0.004307,232.17
531290,5.3716,0.004118,242.85
531291,5.3752,0.003767,265.44
531292,5.3796,0.004287,233.29
531293,5.3837,0.004121,242.68
531294,5.3876,0.003820,261.76
531295,5.3916,0.004104,243.65
531296,5.3969,0.005173,193.30
531297,5.4003,0.003434,291.19
531298,5.4041,0.003793,263.66
531299,5.4081,0.004013,249.22
531300,5.4121,0.004032,248.00
531301,5.4161,0.004114,243.05
531302,5.4203,0.004159,240.45
531303,5.4247,0.004371,228.76
531304,5.4285,0.003737,267.62
531305,5.4326,0.004159,240.42
531306,5.4365,0.003864,258.77
531307,5.4407,0.004203,237.91
531308,5.4449,0.004218,237.07
531309,5.4491,0.004231,236.35
531310,5.4530,0.003859,259.13
531311,5.4572,0.004198,238.24
531312,5.4608,0.003601,277.73
531313,5.4650,0.004223,236.81
531314,5.4697,0.004752,210.43
531315,5.4730,0.003309,302.20
531316,5.4773,0.004267,234.37
531317,5.4816,0.004203,237.93
531318,5.4855,0.003953,252.97
531319,5.4895,0.004022,248.61
531320,5.4938,0.004287,233.26
531321,5.4980,0.004202,237.97
531322,5.5018,0.003829,261.18
531323,5.5060,0.004186,238.90
531324,5.5098,0.003786,264.17
531325,5.5140,0.004204,237.85
531326,5.5183,0.004289,233.16
531327,5.5225,0.004159,240.43
531328,5.5262,0.003767,265.45
531329,5.5304,0.004212,237.41
531330,5.5352,0.004677,213.79
531331,5.5385,0.003352,298.37
531332,5.5428,0.004359,229.43
531333,5.5471,0.004348,229.99
531334,5.5510,0.003818,261.92
531335,5.5551,0.004025,248.42
531336,5.5592,0.004219,237.02
531337,5.5631,0.003872,258.30
531338,5.5677,0.004635,215.77
531339,5.5715,0.003769,265.31
531340,5.5753,0.003791,263.79
531341,5.5798,0.004488,222.81
531342,5.5836,0.003875,258.08
531343,5.5879,0.004197,238.29
531344,5.5919,0.004117,242.91
531345,5.5959,0.003938,253.96
531346,5.6000,0.004089,244.58
531347,5.6041,0.004092,244.37
531348,5.6082,0.004062,246.20
531349,5.6121,0.003937,254.02
531350,5.6163,0.004189,238.74
531351,5.6202,0.004005,249.68
531352,5.6243,0.003929,254.52
531353,5.6292,0.004899,204.12
531354,5.6331,0.003900,256.41
531355,5.6366,0.003591,278.47
531356,5.6407,0.004124,242.48
531357,5.6454,0.004628,216.07
531358,5.6490,0.003695,270.63
531359,5.6532,0.004191,238.60
531360,5.6575,0.004237,236.03
531361,5.6615,0.003995,250.32
531362,5.6656,0.004213,237.38
531363,5.6697,0.004050,246.94
531364,5.6741,0.004309,232.10
531365,5.6779,0.003867,258.63
531366,5.6820,0.004045,247.22
531367,5.6862,0.004239,235.92
531368,5.6901,0.003891,257.02
531369,5.6943,0.004206,237.74
531370,5.6986,0.004261,234.66
531371,5.7023,0.003762,265.84
531372,5.7067,0.004384,228.09
531373,5.7107,0.004008,249.48
531374,5.7146,0.003895,256.73
531375,5.7188,0.004093,244.30
531376,5.7230,0.004319,231.56
531377,5.7267,0.003728,268.25
531378,5.7310,0.004190,238.69
531379,5.7351,0.004196,238.31
531380,5.7390,0.003931,254.39
531381,5.7432,0.004090,244.47
531382,5.7472,0.004069,245.77
531383,5.7511,0.003936,254.04
531384,5.7557,0.004606,217.11
531385,5.7599,0.004179,239.27
531386,5.7639,0.003944,253.53
531387,5.7677,0.003847,259.94
531388,5.7721,0.004343,230.27
531389,5.7759,0.003756,266.24
531390,5.7800,0.004171,239.74
531391,5.7844,0.004362,229.26
531392,5.7882,0.003811,262.38
531393,5.7922,0.004044,247.27
531394,5.7966,0.004423,226.08
531395,5.8004,0.003717,269.05
531396,5.8044,0.004138,241.66
531397,5.8086,0.004155,240.66
531398,5.8125,0.003858,259.22
531399,5.8169,0.004343,230.27
531400,5.8209,0.004079,245.16
531401,5.8247,0.003820,261.77
531402,5.8292,0.004533,220.62
531403,5.8333,0.003936,254.08
531404,5.8370,0.003864,258.77
531405,5.8412,0.004099,243.96
531406,5.8453,0.004203,237.90
531407,5.8495,0.004045,247.22
531408,5.8535,0.004023,248.55
531409,5.8575,0.004044,247.27
531410,5.8617,0.004142,241.43
531411,5.8657,0.004117,242.90
531412,5.8696,0.003911,255.68
531413,5.8738,0.004050,246.92
531414,5.8779,0.004207,237.71
531415,5.8821,0.004185,238.95
531416,5.8860,0.003862,258.97
531417,5.8901,0.004159,240.47
531418,5.8944,0.004319,231.51
531419,5.8987,0.004189,238.74
531420,5.9023,0.003715,269.16
531421,5.9066,0.004237,235.99
531422,5.9105,0.003946,253.44
531423,5.9147,0.004130,242.12
531424,5.9188,0.004123,242.52
531425,5.9226,0.003835,260.77
531426,5.9271,0.004495,222.46
531427,5.9310,0.003927,254.67
531428,5.9351,0.003983,251.04
531429,5.9393,0.004327,231.11
531430,5.9437,0.004395,227.54
531431,5.9479,0.004120,242.69
531432,5.9518,0.003860,259.07
531433,5.9562,0.004384,228.11
531434,5.9603,0.004197,238.27
531435,5.9640,0.003717,269.02
531436,5.9683,0.004233,236.22
531437,5.9724,0.004111,243.25
531438,5.9763,0.003989,250.68
531439,5.9805,0.004143,241.36
531440,5.9845,0.004043,247.33
531441,5.9885,0.004008,249.48
531442,5.9928,0.004198,238.21
531443,5.9969,0.004160,240.39
531444,6.0007,0.003774,264.96
531445,6.0050,0.004275,233.91
531446,6.0092,0.004239,235.93
531447,6.0131,0.003913,255.58
531448,6.0171,0.004024,248.53
531449,6.0216,0.004467,223.87
531450,6.0254,0.003727,268.33
531451,6.0294,0.004075,245.42
531452,6.0336,0.004195,238.40
531453,6.0376,0.003943,253.61
531454,6.0417,0.004143,241.39
531455,6.0459,0.004195,238.37
531456,6.0498,0.003961,252.48
531457,6.0541,0.004205,237.82
531458,6.0585,0.004455,224.46
531459,6.0619,0.003442,290.55
531460,6.0662,0.004252,235.17
531461,6.0706,0.004352,229.81
531462,6.0741,0.003587,278.82
531463,6.0784,0.004286,233.32
531464,6.0828,0.004358,229.44
531465,6.0868,0.003964,252.30
531466,6.0913,0.004539,220.33
531467,6.0948,0.003616,276.58
531468,6.0989,0.004019,248.82
531469,6.1029,0.004013,249.17
531470,6.1071,0.004114,243.07
531471,6.1110,0.003898,256.56
531472,6.1154,0.004374,228.60
531473,6.1193,0.003900,256.41
531474,6.1232,0.003994,250.38
531475,6.1274,0.004190,238.66
531476,6.1317,0.004354,229.67
531477,6.1355,0.003687,271.25
531478,6.1395,0.004046,247.14
531479,6.1437,0.004169,239.89
531480,6.1479,0.004282,233.53
531481,6.1517,0.003854,259.50
531482,6.1565,0.004661,214.56
531483,6.1598,0.003395,294.54
531484,6.1641,0.004273,234.04
531485,6.1682,0.004045,247.24
531486,6.1720,0.003880,257.74
531487,6.1763,0.004221,236.91
531488,6.1804,0.004134,241.90
531489,6.1843,0.003911,255.72
531490,6.1888,0.004493,222.59
531491,6.1927,0.003898,256.54
531492,6.1964,0.003767,265.50
531493,6.2006,0.004147,241.14
531494,6.2048,0.004221,236.92
531495,6.2089,0.004055,246.59
531496,6.2129,0.003982,251.16
531497,6.2170,0.004176,239.44
531498,6.2216,0.004528,220.87
531499,6.2252,0.003583,279.08
531500,6.2294,0.004258,234.84
531501,6.2336,0.004234,236.17
531502,6.2375,0.003857,259.29
531503,6.2417,0.004208,237.65
531504,6.2460,0.004244,235.65
531505,6.2496,0.003697,270.46
531506,6.2539,0.004279,233.68
531507,6.2579,0.004021,248.70
531508,6.2618,0.003933,254.26
531509,6.2661,0.004245,235.58
531510,6.2704,0.004236,236.09
531511,6.2742,0.003781,264.48
531512,6.2783,0.004215,237.24
531513,6.2826,0.004267,234.35
531514,6.2865,0.003856,259.36
531515,6.2906,0.004144,241.33
531516,6.2948,0.004185,238.98
531517,6.2986,0.003793,263.63
531518,6.3029,0.004291,233.07
531519,6.3070,0.004148,241.09
531520,6.3109,0.003838,260.53
531521,6.3151,0.004218,237.10
531522,6.3195,0.004308,232.10
531523,6.3231,0.003734,267.78
531524,6.3274,0.004193,238.52
531525,6.3315,0.004152,240.86
531526,6.3356,0.004075,245.41
531527,6.3396,0.004016,249.03
531528,6.3438,0.004192,238.57
531529,6.3478,0.004005,249.68
531530,6.3523,0.004557,219.43
531531,6.3561,0.003688,271.14
531532,6.3599,0.003874,258.14
531533,6.3643,0.004349,229.92
531534,6.3684,0.004125,242.42
531535,6.3721,0.003754,266.38
531536,6.3763,0.004165,240.10
531537,6.3805,0.004257,234.90
531538,6.3845,0.003920,255.08
531539,6.3886,0.004094,244.24
531540,6.3927,0.004107,243.49
531541,6.3972,0.004584,218.17
531542,6.4008,0.003506,285.19
531543,6.4049,0.004188,238.79
531544,6.4087,0.003742,267.27
531545,6.4131,0.004382,228.22
531546,6.4172,0.004158,240.48
531547,6.4210,0.003804,262.86
531548,6.4252,0.004079,245.16
531549,6.4298,0.004689,213.26
531550,6.4331,0.003285,304.40
531551,6.4373,0.004213,237.38
531552,6.4417,0.004380,228.33
531553,6.4457,0.003943,253.62
531554,6.4500,0.004351,229.85
531555,6.4539,0.003910,255.74
531556,6.4579,0.003973,251.72
531557,6.4620,0.004166,240.05
531558,6.4661,0.004079,245.13
531559,6.4700,0.003808,262.59
531560,6.4742,0.004315,231.75
531561,6.4785,0.004257,234.93
531562,6.4824,0.003936,254.10
531563,6.4865,0.003981,251.19
531564,6.4908,0.004491,222.67
531565,6.4951,0.004274,233.97
531566,6.4988,0.003595,278.20
531567,6.5031,0.004235,236.13
531568,6.5072,0.004196,238.34
531569,6.5111,0.003900,256.42
531570,6.5153,0.004155,240.67
531571,6.5193,0.004018,248.87
531572,6.5233,0.003992,250.52
531573,6.5275,0.004180,239.25
531574,6.5316,0.004142,241.42
531575,6.5354,0.003863,258.85
531576,6.5397,0.004256,234.97
531577,6.5437,0.004013,249.22
531578,6.5477,0.004011,249.35
531579,6.5519,0.004118,242.82
531580,6.5560,0.004188,238.79
531581,6.5599,0.003966,252.13
531582,6.5641,0.004138,241.69
531583,6.5682,0.004056,246.57
531584,6.5728,0.004549,219.84
531585,6.5769,0.004132,242.04
531586,6.5809,0.004112,243.18
531587,6.5847,0.003683,271.49
531588,6.5889,0.004146,241.18
531589,6.5929,0.004114,243.10
531590,6.5968,0.003871,258.36
531591,6.6010,0.004178,239.34
531592,6.6052,0.004236,236.08
531593,6.6091,0.003871,258.33
531594,6.6132,0.004112,243.21
531595,6.6174,0.004231,236.36
531596,6.6215,0.004000,250.03
531597,6.6255,0.004042,247.38
531598,6.6295,0.003997,250.21
531599,6.6338,0.004300,232.55
531600,6.6378,0.004109,243.35
531601,6.6418,0.003987,250.80
531602,6.6458,0.003875,258.07
531603,6.6500,0.004288,233.20
531604,6.6542,0.004119,242.78
531605,6.6580,0.003798,263.33
531606,6.6621,0.004215,237.26
531607,6.6664,0.004196,238.31
531608,6.6700,0.003731,268.02
531609,6.6743,0.004240,235.84
531610,6.6785,0.004189,238.74
531611,6.6824,0.003865,258.73
531612,6.6866,0.004249,235.36
531613,6.6908,0.004125,242.41
531614,6.6947,0.003913,255.53
531615,6.6987,0.004125,242.45
531616,6.7030,0.004192,238.54
531617,6.7068,0.003858,259.18
531618,6.7111,0.004254,235.05
531619,6.7152,0.004171,239.77
531620,6.7190,0.003768,265.40
531621,6.7233,0.004193,238.50
531622,6.7275,0.004287,233.27
531623,6.7313,0.003784,264.24
531624,6.7355,0.004141,241.50
531625,6.7396,0.004192,238.56
531626,6.7443,0.004589,217.91
531627,6.7476,0.003402,293.93
531628,6.7520,0.004391,227.72
531629,6.7563,0.004371,228.78
531630,6.7604,0.003947,253.37
531631,6.7643,0.003987,250.82
531632,6.7686,0.004208,237.64
531633,6.7722,0.003756,266.21
531634,6.7767,0.004404,227.05
531635,6.7808,0.004040,247.56
531636,6.7844,0.003761,265.89
531637,6.7887,0.004278,233.74
531638,6.7930,0.004223,236.80
531639,6.7968,0.003760,265.98
531640,6.8009,0.004176,239.45
531641,6.8053,0.004337,230.59
531642,6.8091,0.003794,263.61
531643,6.8132,0.004201,238.02
531644,6.8175,0.004203,237.93
531645,6.8214,0.003953,253.00
531646,6.8254,0.004079,245.17
531647,6.8296,0.004121,242.65
531648,6.8335,0.003847,259.93
531649,6.8378,0.004323,231.32
531650,6.8419,0.004117,242.91
