TotalFrame,Time,DeltaTime,FPS
570737,3.6864,0.003980,251.28
570738,3.6908,0.004347,230.06
570739,3.6948,0.004105,243.58
570740,3.6991,0.004174,239.57
570741,3.7035,0.004382,228.21
570742,3.7078,0.004275,233.91
570743,3.7119,0.004261,234.66
570744,3.7162,0.004167,240.00
570745,3.7205,0.004369,228.88
570746,3.7242,0.003722,268.69
570747,3.7286,0.004359,229.41
570748,3.7332,0.004574,218.65
570749,3.7375,0.004386,227.98
570750,3.7415,0.003905,256.06
570751,3.7459,0.004353,229.73
570752,3.7504,0.004527,220.88
570753,3.7542,0.003796,263.44
570754,3.7585,0.004359,229.39
570755,3.7628,0.004292,232.98
570756,3.7672,0.004470,223.73
570757,3.7711,0.003922,254.95
570758,3.7755,0.004332,230.85
570759,3.7798,0.004313,231.86
570760,3.7844,0.004572,218.72
570761,3.7882,0.003833,260.91
570762,3.7927,0.004538,220.36
570763,3.7970,0.004227,236.57
570764,3.8015,0.004524,221.03
570765,3.8058,0.004215,237.24
570766,3.8093,0.003605,277.43
570767,3.8140,0.004610,216.90
570768,3.8185,0.004577,218.47
570769,3.8225,0.004015,249.06
570770,3.8265,0.003950,253.14
570771,3.8309,0.004439,225.30
570772,3.8352,0.004271,234.13
570773,3.8392,0.003995,250.32
570774,3.8436,0.004423,226.12
570775,3.8480,0.004353,229.73
570776,3.8523,0.004289,233.17
570777,3.8562,0.003930,254.46
570778,3.8605,0.004303,232.40
570779,3.8647,0.004303,232.37
570780,3.8689,0.004079,245.15
570781,3.8733,0.004455,224.49
570782,3.8777,0.004367,228.99
570783,3.8816,0.003936,254.07
570784,3.8860,0.004344,230.19
570785,3.8905,0.004480,223.24
570786,3.8945,0.004045,247.24
570787,3.8988,0.004298,232.69
570788,3.9031,0.004308,232.13
570789,3.9075,0.004377,228.49
570790,3.9114,0.003946,253.45
570791,3.9156,0.004225,236.70
570792,3.9200,0.004404,227.08
570793,3.9242,0.004151,240.92
570794,3.9282,0.004059,246.39
570795,3.9327,0.004487,222.86
570796,3.9373,0.004515,221.47
570797,3.9412,0.003959,252.58
570798,3.9454,0.004181,239.17
570799,3.9497,0.004290,233.11
570800,3.9540,0.004313,231.87
570801,3.9583,0.004238,235.95
570802,3.9625,0.004228,236.54
570803,3.9664,0.003987,250.80
570804,3.9711,0.004672,214.05
570805,3.9752,0.004075,245.39
570806,3.9791,0.003976,251.49
570807,3.9836,0.004434,225.52
570808,3.9880,0.004381,228.24
570809,3.9921,0.004106,243.57
570810,3.9962,0.004065,246.03
570811,4.0007,0.004552,219.71
570812,4.0050,0.004273,234.04
570813,4.0092,0.004140,241.52
570814,4.0134,0.004339,230.49
570815,4.0179,0.004523,221.08
570816,4.0222,0.004207,237.70
570817,4.0261,0.003902,256.31
570818,4.0306,0.004535,220.49
570819,4.0350,0.004367,228.97
570820,4.0387,0.003643,274.52
570821,4.0433,0.004653,214.92
570822,4.0476,0.004326,231.14
570823,4.0516,0.004069,245.77
570824,4.0560,0.004295,232.85
570825,4.0603,0.004292,233.00
570826,4.0646,0.004234,236.18
570827,4.0687,0.004232,236.32
570828,4.0730,0.004257,234.90
570829,4.0773,0.004234,236.19
570830,4.0815,0.004254,235.06
570831,4.0857,0.004180,239.21
570832,4.0901,0.004369,228.91
570833,4.0941,0.004076,245.34
570834,4.0984,0.004302,232.46
570835,4.1028,0.004375,228.58
570836,4.1072,0.004369,228.88
570837,4.1112,0.004067,245.88
570838,4.1155,0.004243,235.70
570839,4.1194,0.003942,253.65
570840,4.1239,0.004441,225.20
570841,4.1283,0.004413,226.61
570842,4.1326,0.004295,232.85
570843,4.1365,0.003940,253.83
570844,4.1409,0.004419,226.30
570845,4.1451,0.004273,234.04
570846,4.1492,0.004028,248.24
570847,4.1536,0.004297,232.72
570848,4.1581,0.004580,218.36
570849,4.1624,0.004250,235.31
570850,4.1663,0.003916,255.36
570851,4.1707,0.004374,228.61
570852,4.1749,0.004346,230.11
570853,4.1790,0.004028,248.26
570854,4.1834,0.004304,232.35
570855,4.1876,0.004311,231.95
570856,4.1918,0.004152,240.82
570857,4.1958,0.004024,248.49
570858,4.2002,0.004448,224.84
570859,4.2045,0.004204,237.89
570860,4.2087,0.004323,231.33
570861,4.2130,0.004243,235.69
570862,4.2174,0.004336,230.65
570863,4.2216,0.004234,236.18
570864,4.2257,0.004068,245.84
570865,4.2301,0.004417,226.42
570866,4.2340,0.003986,250.91
570867,4.2384,0.004373,228.66
570868,4.2426,0.004138,241.69
570869,4.2471,0.004546,219.97
570870,4.2512,0.004063,246.11
570871,4.2552,0.004080,245.13
570872,4.2596,0.004416,226.43
570873,4.2638,0.004150,240.96
570874,4.2682,0.004419,226.31
570875,4.2726,0.004318,231.57
570876,4.2765,0.003880,257.73
570877,4.2809,0.004447,224.85
570878,4.2853,0.004333,230.78
570879,4.2892,0.003933,254.28
570880,4.2936,0.004419,226.28
570881,4.2983,0.004808,208.00
570882,4.3024,0.004042,247.38
570883,4.3064,0.003975,251.55
570884,4.3108,0.004343,230.25
570885,4.3149,0.004243,235.71
570886,4.3190,0.003949,253.21
570887,4.3232,0.004326,231.15
570888,4.3276,0.004376,228.51
570889,4.3315,0.003879,257.82
570890,4.3359,0.004424,226.07
570891,4.3403,0.004387,227.95
570892,4.3442,0.003920,255.12
570893,4.3488,0.004473,223.57
570894,4.3530,0.004276,233.89
570895,4.3573,0.004323,231.33
570896,4.3615,0.004175,239.50
570897,4.3657,0.004223,236.79
570898,4.3701,0.004362,229.25
570899,4.3741,0.004080,245.08
570900,4.3784,0.004316,231.70
570901,4.3827,0.004263,234.58
570902,4.3872,0.004487,222.85
570903,4.3912,0.004015,249.07
570904,4.3955,0.004264,234.53
570905,4.3999,0.004391,227.76
570906,4.4039,0.003980,251.28
570907,4.4084,0.004528,220.85
570908,4.4126,0.004217,237.14
570909,4.4166,0.003945,253.52
570910,4.4210,0.004441,225.20
570911,4.4253,0.004303,232.42
570912,4.4292,0.003847,259.94
570913,4.4336,0.004398,227.36
570914,4.4379,0.004349,229.93
570915,4.4421,0.004276,233.89
570916,4.4463,0.004143,241.35
570917,4.4507,0.004377,228.47
570918,4.4551,0.004366,229.03
570919,4.4591,0.003996,250.23
570920,4.4634,0.004339,230.46
570921,4.4677,0.004207,237.73
570922,4.4722,0.004519,221.30
570923,4.4762,0.004025,248.43
570924,4.4803,0.004218,237.09
570925,4.4850,0.004626,216.19
570926,4.4888,0.003814,262.17
570927,4.4932,0.004322,231.37
570928,4.4976,0.004431,225.70
570929,4.5016,0.003978,251.40
570930,4.5057,0.004206,237.76
570931,4.5101,0.004384,228.08
570932,4.5144,0.004229,236.47
570933,4.5186,0.004253,235.11
570934,4.5229,0.004350,229.89
570935,4.5273,0.004327,231.10
570936,4.5316,0.004375,228.58
570937,4.5355,0.003847,259.93
570938,4.5399,0.004413,226.59
570939,4.5441,0.004098,244.05
570940,4.5483,0.004283,233.47
570941,4.5526,0.004302,232.43
570942,4.5569,0.004334,230.73
570943,4.5609,0.004015,249.08
570944,4.5653,0.004307,232.16
570945,4.5696,0.004317,231.62
570946,4.5735,0.003960,252.54
570947,4.5780,0.004506,221.91
570948,4.5822,0.004103,243.74
570949,4.5863,0.004137,241.74
570950,4.5907,0.004425,225.99
570951,4.5951,0.004428,225.83
570952,4.5994,0.004254,235.08
570953,4.6033,0.003937,254.02
570954,4.6077,0.004328,231.06
570955,4.6121,0.004385,228.06
570956,4.6160,0.003922,254.97
570957,4.6204,0.004420,226.26
570958,4.6249,0.004549,219.82
570959,4.6290,0.004077,245.28
570960,4.6332,0.004225,236.66
570961,4.6378,0.004580,218.36
570962,4.6417,0.003930,254.45
570963,4.6459,0.004109,243.37
570964,4.6503,0.004365,229.10
570965,4.6544,0.004152,240.87
570966,4.6589,0.004594,217.67
570967,4.6631,0.004062,246.21
570968,4.6675,0.004486,222.90
570969,4.6716,0.004156,240.62
570970,4.6759,0.004194,238.42
570971,4.6802,0.004355,229.61
570972,4.6842,0.003978,251.41
570973,4.6887,0.004503,222.08
570974,4.6930,0.004250,235.32
570975,4.6973,0.004292,233.01
570976,4.7015,0.004243,235.66
570977,4.7057,0.004214,237.29
570978,4.7100,0.004223,236.80
570979,4.7140,0.004014,249.12
570980,4.7184,0.004445,224.98
570981,4.7225,0.004191,238.60
570982,4.7266,0.004003,249.83
570983,4.7310,0.004439,225.26
570984,4.7351,0.004143,241.39
570985,4.7391,0.003969,251.97
570986,4.7437,0.004544,220.09
570987,4.7482,0.004483,223.05
570988,4.7524,0.004271,234.12
570989,4.7563,0.003938,253.96
570990,4.7607,0.004336,230.65
570991,4.7651,0.004432,225.62
570992,4.7689,0.003846,260.04
570993,4.7734,0.004454,224.52
570994,4.7778,0.004381,228.28
570995,4.7822,0.004435,225.48
570996,4.7860,0.003800,263.16
570997,4.7904,0.004407,226.91
570998,4.7950,0.004568,218.90
570999,4.7992,0.004168,239.90
571000,4.8035,0.004275,233.91
571001,4.8076,0.004181,239.21
571002,4.8114,0.003775,264.89
571003,4.8159,0.004501,222.16
571004,4.8202,0.004326,231.17
571005,4.8242,0.004026,248.36
571006,4.8287,0.004518,221.33
571007,4.8329,0.004123,242.55
571008,4.8373,0.004368,228.92
571009,4.8413,0.004088,244.64
571010,4.8457,0.004315,231.73
571011,4.8500,0.004275,233.90
571012,4.8540,0.004062,246.21
571013,4.8584,0.004384,228.11
571014,4.8627,0.004247,235.48
571015,4.8671,0.004377,228.48
571016,4.8711,0.004020,248.77
571017,4.8754,0.004310,232.02
571018,4.8796,0.004316,231.69
571019,4.8837,0.004020,248.76
571020,4.8881,0.004411,226.72
571021,4.8922,0.004118,242.82
571022,4.8965,0.004205,237.80
571023,4.9008,0.004329,231.02
571024,4.9055,0.004703,212.62
571025,4.9091,0.003611,276.97
571026,4.9135,0.004348,230.01
571027,4.9178,0.004428,225.83
571028,4.9220,0.004200,238.08
571029,4.9261,0.004127,242.29
571030,4.9304,0.004246,235.52
571031,4.9351,0.004646,215.23
571032,4.9388,0.003796,263.42
571033,4.9431,0.004288,233.22
571034,4.9474,0.004275,233.93
571035,4.9514,0.003998,250.16
571036,4.9558,0.004393,227.64
571037,4.9601,0.004304,232.34
571038,4.9642,0.004074,245.47
571039,4.9686,0.004408,226.87
571040,4.9730,0.004381,228.27
571041,4.9772,0.004176,239.49
571042,4.9814,0.004245,235.59
571043,4.9857,0.004297,232.73
571044,4.9900,0.004239,235.93
571045,4.9939,0.003984,251.02
571046,4.9984,0.004446,224.90
571047,5.0026,0.004256,234.95
571048,5.0068,0.004200,238.12
571049,5.0110,0.004132,242.03
571050,5.0155,0.004526,220.93
571051,5.0197,0.004223,236.79
571052,5.0237,0.003977,251.46
571053,5.0281,0.004404,227.09
571054,5.0322,0.004182,239.15
571055,5.0364,0.004107,243.47
571056,5.0408,0.004358,229.48
571057,5.0449,0.004209,237.59
571058,5.0490,0.004007,249.59
571059,5.0533,0.004411,226.71
571060,5.0575,0.004186,238.92
571061,5.0623,0.004659,214.66
571062,5.0659,0.003721,268.74
571063,5.0704,0.004491,222.66
571064,5.0746,0.004226,236.61
571065,5.0789,0.004253,235.13
571066,5.0831,0.004251,235.22
571067,5.0874,0.004271,234.16
571068,5.0919,0.004474,223.53
571069,5.0957,0.003789,263.91
571070,5.1002,0.004572,218.72
571071,5.1045,0.004280,233.64
571072,5.1086,0.004087,244.68
571073,5.1129,0.004317,231.66
571074,5.1172,0.004251,235.24
571075,5.1212,0.004048,247.04
571076,5.1256,0.004322,231.37
571077,5.1299,0.004347,230.02
571078,5.1339,0.003968,252.00
571079,5.1383,0.004422,226.17
571080,5.1427,0.004456,224.43
571081,5.1470,0.004170,239.83
571082,5.1510,0.004045,247.22
571083,5.1554,0.004472,223.62
571084,5.1597,0.004288,233.23
571085,5.1637,0.003998,250.11
571086,5.1680,0.004250,235.27
571087,5.1722,0.004301,232.52
571088,5.1766,0.004360,229.34
571089,5.1807,0.004052,246.80
571090,5.1851,0.004352,229.80
571091,5.1890,0.003908,255.87
571092,5.1934,0.004442,225.13
571093,5.1978,0.004367,228.98
571094,5.2023,0.004505,221.98
571095,5.2064,0.004153,240.78
571096,5.2103,0.003952,253.05
571097,5.2146,0.004299,232.62
571098,5.2189,0.004225,236.69
571099,5.2233,0.004336,230.63
571100,5.2275,0.004262,234.65
571101,5.2318,0.004388,227.92
571102,5.2362,0.004335,230.68
571103,5.2402,0.004045,247.25
571104,5.2445,0.004298,232.66
571105,5.2487,0.004053,246.76
571106,5.2528,0.004243,235.67
571107,5.2571,0.004206,237.78
571108,5.2612,0.004235,236.11
571109,5.2656,0.004305,232.27
571110,5.2699,0.004341,230.36
571111,5.2739,0.003980,251.23
571112,5.2783,0.004353,229.73
571113,5.2827,0.004425,225.99
571114,5.2870,0.004263,234.58
571115,5.2909,0.003984,250.99
571116,5.2954,0.004418,226.34
571117,5.2999,0.004619,216.52
571118,5.3040,0.003953,253.00
571119,5.3082,0.004314,231.80
571120,5.3127,0.004477,223.34
571121,5.3167,0.003956,252.76
571122,5.3207,0.004010,249.36
571123,5.3252,0.004462,224.10
571124,5.3296,0.004398,227.37
571125,5.3334,0.003824,261.53
571126,5.3376,0.004316,231.71
571127,5.3422,0.004439,225.26
571128,5.3461,0.003975,251.55
571129,5.3503,0.004268,234.33
571130,5.3546,0.004218,237.11
571131,5.3588,0.004134,241.93
571132,5.3632,0.004476,223.43
571133,5.3674,0.004279,233.72
571134,5.3718,0.004384,228.08
571135,5.3759,0.004009,249.41
571136,5.3801,0.004278,233.77
571137,5.3843,0.004148,241.09
571138,5.3886,0.004265,234.48
571139,5.3928,0.004303,232.39
571140,5.3971,0.004241,235.80
571141,5.4016,0.004452,224.61
571142,5.4056,0.004079,245.15
571143,5.4099,0.004265,234.49
571144,5.4138,0.003888,257.21
571145,5.4183,0.004557,219.44
571146,5.4229,0.004453,224.57
571147,5.4271,0.004273,234.03
571148,5.4313,0.004202,238.01
571149,5.4357,0.004442,225.11
571150,5.4399,0.004212,237.39
571151,5.4438,0.003949,253.22
571152,5.4482,0.004383,228.14
571153,5.4528,0.004492,222.63
571154,5.4570,0.004304,232.36
571155,5.4609,0.003866,258.64
571156,5.4653,0.004467,223.85
571157,5.4697,0.004319,231.55
571158,5.4736,0.003964,252.26
571159,5.4780,0.004320,231.49
571160,5.4824,0.004446,224.94
571161,5.4868,0.004358,229.48
571162,5.4906,0.003834,260.81
571163,5.4949,0.004214,237.30
571164,5.4995,0.004652,214.98
571165,5.5034,0.003905,256.06
571166,5.5077,0.004329,231.02
571167,5.5122,0.004447,224.87
571168,5.5162,0.004069,245.79
571169,5.5204,0.004198,238.23
571170,5.5247,0.004165,240.11
571171,5.5287,0.004106,243.56
571172,5.5332,0.004467,223.88
571173,5.5374,0.004238,235.95
571174,5.5420,0.004530,220.76
571175,5.5458,0.003892,256.96
571176,5.5503,0.004507,221.88
571177,5.5546,0.004245,235.56
571178,5.5588,0.004237,236.03
571179,5.5630,0.004209,237.57
571180,5.5673,0.004172,239.72
571181,5.5713,0.004051,246.83
571182,5.5758,0.004543,220.13
571183,5.5800,0.004191,238.59
571184,5.5839,0.003817,261.98
571185,5.5883,0.004467,223.86
571186,5.5928,0.004455,224.49
571187,5.5970,0.004277,233.79
571188,5.6011,0.004030,248.15
571189,5.6055,0.004378,228.43
571190,5.6097,0.004348,229.98
571191,5.6136,0.003933,254.27
571192,5.6180,0.004371,228.76
571193,5.6228,0.004678,213.76
571194,5.6268,0.004058,246.44
571195,5.6307,0.003914,255.47
571196,5.6351,0.004381,228.28
571197,5.6394,0.004311,231.98
571198,5.6434,0.004047,247.09
571199,5.6477,0.004305,232.32
571200,5.6526,0.004788,208.84
571201,5.6563,0.003734,267.82
571202,5.6606,0.004308,232.10
571203,5.6648,0.004242,235.73
571204,5.6689,0.004142,241.44
571205,5.6733,0.004316,231.70
571206,5.6774,0.004081,245.01
571207,5.6821,0.004744,210.80
571208,5.6863,0.004133,241.96
571209,5.6904,0.004212,237.39
571210,5.6947,0.004193,238.49
571211,5.6990,0.004303,232.39
571212,5.7032,0.004326,231.17
571213,5.7073,0.004043,247.32
571214,5.7119,0.004548,219.86
571215,5.7161,0.004152,240.83
571216,5.7203,0.004263,234.59
571217,5.7246,0.004359,229.40
571218,5.7285,0.003836,260.66
571219,5.7329,0.004471,223.65
571220,5.7372,0.004285,233.40
571221,5.7413,0.004034,247.89
571222,5.7456,0.004345,230.18
571223,5.7500,0.004340,230.41
571224,5.7540,0.004122,242.59
571225,5.7584,0.004286,233.32
571226,5.7627,0.004391,227.75
571227,5.7670,0.004199,238.13
571228,5.7709,0.003926,254.73
571229,5.7754,0.004464,224.01
571230,5.7798,0.004442,225.11
571231,5.7839,0.004131,242.08
571232,5.7881,0.004133,241.95
571233,5.7925,0.004455,224.49
571234,5.7971,0.004577,218.49
571235,5.8010,0.004001,249.94
571236,5.8051,0.004023,248.60
571237,5.8096,0.004520,221.23
571238,5.8135,0.003908,255.88
571239,5.8177,0.004246,235.54
571240,5.8221,0.004409,226.81
571241,5.8263,0.004102,243.77
571242,5.8306,0.004231,236.36
571243,5.8348,0.004259,234.82
571244,5.8389,0.004063,246.15
571245,5.8434,0.004501,222.16
571246,5.8475,0.004198,238.23
571247,5.8519,0.004362,229.28
571248,5.8560,0.004035,247.81
571249,5.8604,0.004369,228.87
571250,5.8645,0.004146,241.21
571251,5.8685,0.004131,242.08
571252,5.8730,0.004449,224.78
571253,5.8772,0.004215,237.25
571254,5.8811,0.003888,257.23
571255,5.8856,0.004466,223.90
571256,5.8900,0.004449,224.75
571257,5.8938,0.003744,267.07
571258,5.8982,0.004456,224.41
571259,5.9026,0.004380,228.32
571260,5.9071,0.004420,226.26
571261,5.9110,0.003943,253.61
571262,5.9153,0.004298,232.69
571263,5.9197,0.004400,227.28
571264,5.9237,0.004014,249.10
571265,5.9280,0.004258,234.86
571266,5.9323,0.004338,230.53
571267,5.9368,0.004489,222.78
571268,5.9408,0.003955,252.84
571269,5.9451,0.004281,233.62
571270,5.9495,0.004380,228.33
571271,5.9536,0.004206,237.75
571272,5.9578,0.004099,243.99
571273,5.9620,0.004358,229.48
571274,5.9661,0.004050,246.90
571275,5.9707,0.004534,220.58
571276,5.9749,0.004171,239.74
571277,5.9788,0.003969,251.97
571278,5.9835,0.004673,214.00
571279,5.9875,0.004121,242.68
571280,5.9917,0.004147,241.16
571281,5.9957,0.004040,247.54
571282,6.0000,0.004272,234.06
571283,6.0045,0.004443,225.08
571284,6.0085,0.004011,249.29
571285,6.0131,0.004528,220.86
571286,6.0177,0.004702,212.67
571287,6.0216,0.003868,258.52
571288,6.0255,0.003876,258.02
571289,6.0299,0.004474,223.49
571290,6.0343,0.004345,230.14
571291,6.0382,0.003913,255.56
571292,6.0426,0.004375,228.59
571293,6.0471,0.004539,220.31
571294,6.0510,0.003874,258.12
571295,6.0553,0.004244,235.63
571296,6.0594,0.004213,237.38
571297,6.0636,0.004121,242.68
571298,6.0681,0.004490,222.73
571299,6.0721,0.004123,242.57
571300,6.0768,0.004572,218.73
571301,6.0807,0.003971,251.85
571302,6.0851,0.004333,230.81
571303,6.0894,0.004308,232.13
571304,6.0935,0.004113,243.11
571305,6.0977,0.004228,236.52
571306,6.1021,0.004332,230.86
571307,6.1061,0.003998,250.14
571308,6.1105,0.004431,225.71
571309,6.1147,0.004276,233.86
571310,6.1188,0.003975,251.55
571311,6.1232,0.004402,227.15
571312,6.1276,0.004439,225.27
571313,6.1318,0.004270,234.18
571314,6.1357,0.003893,256.88
571315,6.1404,0.004688,213.31
571316,6.1448,0.004379,228.38
571317,6.1484,0.003699,270.33
571318,6.1528,0.004369,228.90
571319,6.1572,0.004420,226.27
571320,6.1617,0.004458,224.34
571321,6.1655,0.003806,262.74
571322,6.1699,0.004434,225.55
571323,6.1743,0.004356,229.59
571324,6.1782,0.003871,258.32
571325,6.1826,0.004383,228.18
571326,6.1870,0.004375,228.59
571327,6.1909,0.003955,252.82
571328,6.1953,0.004347,230.05
571329,6.1995,0.004170,239.80
571330,6.2037,0.004326,231.17
571331,6.2080,0.004264,234.53
571332,6.2122,0.004187,238.86
571333,6.2169,0.004655,214.83
571334,6.2208,0.003956,252.76
571335,6.2250,0.004140,241.55
571336,6.2292,0.004265,234.46
571337,6.2336,0.004421,226.21
571338,6.2378,0.004165,240.07
571339,6.2421,0.004227,236.56
571340,6.2465,0.004413,226.62
571341,6.2505,0.004081,245.05
571342,6.2546,0.004096,244.12
571343,6.2594,0.004765,209.87
571344,6.2634,0.004035,247.83
571345,6.2678,0.004369,228.89
571346,6.2720,0.004149,241.05
571347,6.2761,0.004124,242.50
571348,6.2805,0.004509,221.79
571349,6.2848,0.004248,235.40
571350,6.2887,0.003933,254.28
571351,6.2932,0.004407,226.91
571352,6.2979,0.004663,214.48
571353,6.3020,0.004233,236.24
571354,6.3060,0.004015,249.09
571355,6.3103,0.004257,234.93
571356,6.3146,0.004288,233.23
571357,6.3186,0.004005,249.71
571358,6.3230,0.004432,225.64
571359,6.3275,0.004419,226.29
571360,6.3317,0.004137,241.73
571361,6.3357,0.004052,246.79
571362,6.3400,0.004325,231.23
571363,6.3445,0.004455,224.45
571364,6.3483,0.003864,258.83
571365,6.3527,0.004385,228.06
571366,6.3571,0.004393,227.64
571367,6.3611,0.004057,246.52
571368,6.3654,0.004233,236.23
571369,6.3698,0.004326,231.18
571370,6.3738,0.004051,246.85
571371,6.3781,0.004345,230.17
571372,6.3824,0.004300,232.54
571373,6.3867,0.004356,229.58
571374,6.3909,0.004070,245.71
571375,6.3951,0.004265,234.48
571376,6.3995,0.004391,227.76
571377,6.4036,0.004099,243.96
571378,6.4081,0.004483,223.06
571379,6.4121,0.004098,244.00
571380,6.4166,0.004489,222.75
571381,6.4207,0.004032,248.00
571382,6.4248,0.004137,241.72
571383,6.4288,0.003961,252.45
571384,6.4334,0.004576,218.55
571385,6.4377,0.004442,225.12
571386,6.4420,0.004235,236.13
571387,6.4459,0.003911,255.72
571388,6.4503,0.004335,230.67
571389,6.4547,0.004380,228.32
571390,6.4589,0.004152,240.82
571391,6.4631,0.004282,233.55
571392,6.4674,0.004308,232.15
571393,6.4719,0.004542,220.16
571394,6.4758,0.003844,260.15
571395,6.4801,0.004293,232.92
571396,6.4844,0.004280,233.66
571397,6.4886,0.004247,235.47
571398,6.4928,0.004174,239.56
571399,6.4971,0.004256,234.97
571400,6.5012,0.004228,236.51
571401,6.5055,0.004242,235.76
571402,6.5100,0.004456,224.41
571403,6.5137,0.003739,267.49
571404,6.5182,0.004503,222.10
571405,6.5225,0.004215,237.23
571406,6.5267,0.004291,233.05
571407,6.5309,0.004173,239.66
571408,6.5353,0.004403,227.12
571409,6.5396,0.004259,234.82
571410,6.5435,0.003903,256.21
571411,6.5481,0.004607,217.08
571412,6.5521,0.004114,243.08
571413,6.5564,0.004278,233.74
571414,6.5605,0.004089,244.56
571415,6.5649,0.004422,226.13
571416,6.5692,0.004312,231.91
571417,6.5732,0.003955,252.83
571418,6.5775,0.004353,229.75
571419,6.5820,0.004427,225.91
571420,6.5857,0.003713,269.32
571421,6.5902,0.004558,219.42
571422,6.5947,0.004418,226.36
571423,6.5986,0.003887,257.25
571424,6.6030,0.004451,224.67
571425,6.6074,0.004350,229.90
571426,6.6117,0.004372,228.72
571427,6.6157,0.003914,255.52
571428,6.6200,0.004358,229.47
571429,6.6244,0.004404,227.09
571430,6.6284,0.003989,250.66
571431,6.6327,0.004268,234.30
571432,6.6371,0.004367,228.97
571433,6.6416,0.004511,221.69
571434,6.6455,0.003916,255.36
571435,6.6498,0.004308,232.13
571436,6.6539,0.004202,237.96
571437,6.6587,0.004686,213.40
571438,6.6626,0.003890,257.08
571439,6.6669,0.004267,234.36
571440,6.6711,0.004291,233.02
571441,6.6755,0.004377,228.49
571442,6.6798,0.004265,234.49
571443,6.6837,0.003981,251.22
571444,6.6882,0.004438,225.34
571445,6.6923,0.004131,242.05
571446,6.6967,0.004399,227.33
571447,6.7008,0.004102,243.77
571448,6.7053,0.004453,224.55
571449,6.7096,0.004291,233.05
571450,6.7135,0.003930,254.48
571451,6.7180,0.004497,222.36
571452,6.7223,0.004312,231.89
571453,6.7267,0.004334,230.71
571454,6.7306,0.003916,255.35
571455,6.7350,0.004409,226.82
571456,6.7393,0.004275,233.91
571457,6.7433,0.004080,245.11
571458,6.7477,0.004368,228.92
571459,6.7518,0.004193,238.51
571460,6.7560,0.004112,243.21
571461,6.7603,0.004311,231.95
571462,6.7646,0.004391,227.76
571463,6.7687,0.003963,252.36
571464,6.7731,0.004389,227.83
571465,6.7773,0.004308,232.15
571466,6.7819,0.004572,218.71
571467,6.7856,0.003735,267.76
571468,6.7900,0.004345,230.14
571469,6.7943,0.004340,230.42
571470,6.7987,0.004387,227.96
571471,6.8030,0.004288,233.19
571472,6.8073,0.004286,233.34
571473,6.8112,0.003828,261.25
571474,6.8154,0.004313,231.88
571475,6.8197,0.004276,233.84
571476,6.8237,0.003994,250.35
571477,6.8282,0.004567,218.99
571478,6.8325,0.004255,235.00
571479,6.8368,0.004234,236.19
571480,6.8409,0.004125,242.40
571481,6.8452,0.004308,232.12
571482,6.8495,0.004314,231.78
571483,6.8534,0.003927,254.65
571484,6.8578,0.004400,227.27
571485,6.8622,0.004374,228.65
571486,6.8665,0.004300,232.58
571487,6.8705,0.004006,249.66
571488,6.8750,0.004498,222.34
571489,6.8793,0.004270,234.21
571490,6.8834,0.004108,243.41
571491,6.8876,0.004127,242.31
571492,6.8920,0.004463,224.05
571493,6.8959,0.003906,256.04
571494,6.9004,0.004471,223.66
571495,6.9047,0.004272,234.06
571496,6.9087,0.004080,245.10
571497,6.9128,0.004075,245.39
571498,6.9172,0.004415,226.50
571499,6.9219,0.004648,215.15
571500,6.9257,0.003791,263.80
571501,6.9299,0.004307,232.18
571502,6.9343,0.004339,230.49
571503,6.9384,0.004104,243.69
571504,6.9427,0.004346,230.12
571505,6.9469,0.004197,238.25
571506,6.9514,0.004433,225.57
571507,6.9553,0.003972,251.79
571508,6.9596,0.004304,232.33
571509,6.9640,0.004379,228.35
571510,6.9680,0.004005,249.66
571511,6.9724,0.004399,227.35
571512,6.9769,0.004454,224.53
571513,6.9808,0.003962,252.40
571514,6.9856,0.004728,211.51
571515,6.9894,0.003849,259.81
571516,6.9934,0.003933,254.26
571517,6.9977,0.004384,228.09
571518,7.0022,0.004456,224.40
571519,7.0065,0.004282,233.53
571520,7.0105,0.003979,251.35
571521,7.0150,0.004580,218.35
571522,7.0193,0.004226,236.62
571523,7.0231,0.003869,258.50
571524,7.0275,0.004296,232.79
571525,7.0320,0.004561,219.26
571526,7.0360,0.003994,250.39
571527,7.0402,0.004176,239.45
571528,7.0446,0.004354,229.68
571529,7.0485,0.003907,255.92
571530,7.0529,0.004489,222.75
571531,7.0573,0.004404,227.07
571532,7.0616,0.004360,229.36
571533,7.0657,0.003969,251.98
571534,7.0699,0.004347,230.07
571535,7.0741,0.004150,240.96
571536,7.0784,0.004232,236.28
571537,7.0826,0.004336,230.65
571538,7.0869,0.004259,234.80
571539,7.0913,0.004385,228.07
571540,7.0955,0.004123,242.54
571541,7.0996,0.004184,238.99
571542,7.1040,0.004387,227.94
571543,7.1080,0.003953,252.99
571544,7.1125,0.004511,221.70
571545,7.1167,0.004220,236.95
571546,7.1207,0.003976,251.53
571547,7.1251,0.004381,228.28
571548,7.1293,0.004159,240.45
571549,7.1332,0.003990,250.63
571550,7.1377,0.004499,222.25
571551,7.1422,0.004442,225.14
571552,7.1464,0.004255,235.02
571553,7.1504,0.003967,252.07
571554,7.1549,0.004491,222.68
571555,7.1592,0.004316,231.67
571556,7.1632,0.004017,248.97
571557,7.1675,0.004208,237.63
571558,7.1719,0.004422,226.13
