TotalFrame,Time,DeltaTime,FPS
162986,2.5986,0.003478,287.54
162987,2.6022,0.003563,280.69
162988,2.6055,0.003300,303.04
162989,2.6088,0.003300,303.04
162990,2.6120,0.003225,310.11
162991,2.6154,0.003389,295.09
162992,2.6187,0.003254,307.30
162993,2.6219,0.003171,315.35
162994,2.6248,0.003021,331.04
162995,2.6280,0.003076,325.09
162996,2.6310,0.003048,328.05
162997,2.6345,0.003492,286.37
162998,2.6377,0.003229,309.66
162999,2.6408,0.003106,322.00
163000,2.6438,0.003016,331.61
163001,2.6471,0.003266,306.16
163002,2.6504,0.003284,304.49
163003,2.6535,0.003099,322.66
163004,2.6565,0.002985,335.06
163005,2.6595,0.003072,325.56
163006,2.6627,0.003137,318.81
163007,2.6658,0.003166,315.88
163008,2.6694,0.003572,279.96
163009,2.6728,0.003430,291.55
163010,2.6762,0.003376,296.20
163011,2.6796,0.003384,295.50
163012,2.6830,0.003426,291.86
163013,2.6862,0.003152,317.28
163014,2.6892,0.003101,322.52
163015,2.6922,0.002984,335.18
163016,2.6955,0.003241,308.55
163017,2.6985,0.003036,329.34
163018,2.7016,0.003098,322.84
163019,2.7046,0.002984,335.13
163020,2.7078,0.003208,311.74
163021,2.7108,0.003055,327.32
163022,2.7140,0.003081,324.57
163023,2.7169,0.003012,332.06
163024,2.7200,0.003054,327.48
163025,2.7230,0.002971,336.63
163026,2.7265,0.003518,284.23
163027,2.7297,0.003203,312.20
163028,2.7328,0.003060,326.77
163029,2.7359,0.003163,316.19
163030,2.7394,0.003465,288.58
163031,2.7427,0.003329,300.35
163032,2.7458,0.003062,326.59
163033,2.7488,0.003031,329.92
163034,2.7519,0.003026,330.49
163035,2.7549,0.003013,331.88
163036,2.7580,0.003182,314.31
163037,2.7611,0.003069,325.84
163038,2.7641,0.002981,335.41
163039,2.7671,0.003053,327.56
163040,2.7702,0.003015,331.66
163041,2.7733,0.003149,317.57
163042,2.7763,0.003050,327.92
163043,2.7794,0.003060,326.79
163044,2.7824,0.002967,337.01
163045,2.7854,0.003037,329.24
163046,2.7885,0.003094,323.26
163047,2.7916,0.003087,323.92
163048,2.7946,0.003014,331.77
163049,2.7977,0.003057,327.08
163050,2.8007,0.003031,329.98
163051,2.8038,0.003110,321.52
163052,2.8069,0.003078,324.90
163053,2.8100,0.003051,327.73
163054,2.8129,0.002948,339.21
163055,2.8160,0.003139,318.57
163056,2.8193,0.003287,304.27
163057,2.8225,0.003147,317.72
163058,2.8255,0.002981,335.49
163059,2.8285,0.003030,330.09
163060,2.8315,0.003009,332.29
163061,2.8346,0.003109,321.61
163062,2.8376,0.003034,329.57
163063,2.8407,0.003049,327.93
163064,2.8437,0.003042,328.75
163065,2.8469,0.003196,312.88
163066,2.8502,0.003274,305.47
163067,2.8535,0.003283,304.58
163068,2.8567,0.003164,316.11
163069,2.8601,0.003427,291.84
163070,2.8631,0.003028,330.23
163071,2.8664,0.003265,306.30
163072,2.8697,0.003309,302.17
163073,2.8728,0.003095,323.08
163074,2.8759,0.003116,320.90
163075,2.8790,0.003117,320.87
163076,2.8822,0.003227,309.91
163077,2.8853,0.003147,317.73
163078,2.8885,0.003079,324.74
163079,2.8914,0.003014,331.79
163080,2.8944,0.003006,332.66
163081,2.8976,0.003171,315.32
163082,2.9008,0.003170,315.47
163083,2.9038,0.003012,331.98
163084,2.9071,0.003279,304.99
163085,2.9101,0.003040,328.98
163086,2.9135,0.003330,300.35
163087,2.9166,0.003147,317.74
163088,2.9198,0.003218,310.79
163089,2.9229,0.003057,327.11
163090,2.9261,0.003218,310.74
163091,2.9295,0.003364,297.29
163092,2.9326,0.003194,313.05
163093,2.9358,0.003065,326.30
163094,2.9388,0.003104,322.20
163095,2.9419,0.003078,324.89
163096,2.9450,0.003132,319.31
163097,2.9481,0.003038,329.19
163098,2.9512,0.003108,321.74
163099,2.9542,0.002986,334.92
163100,2.9575,0.003290,303.96
163101,2.9610,0.003495,286.09
163102,2.9643,0.003281,304.75
163103,2.9676,0.003323,300.92
163104,2.9707,0.003146,317.87
163105,2.9738,0.003114,321.16
163106,2.9769,0.003093,323.33
163107,2.9800,0.003087,323.96
163108,2.9830,0.002973,336.38
163109,2.9861,0.003156,316.86
163110,2.9892,0.003030,330.09
163111,2.9924,0.003211,311.48
163112,2.9955,0.003054,327.48
163113,2.9985,0.003059,326.90
163114,3.0015,0.003002,333.13
163115,3.0045,0.003052,327.69
163116,3.0077,0.003194,313.10
163117,3.0109,0.003167,315.79
163118,3.0139,0.002989,334.56
163119,3.0169,0.003071,325.68
163120,3.0199,0.002942,339.89
163121,3.0231,0.003190,313.45
163122,3.0261,0.003025,330.63
163123,3.0292,0.003064,326.39
163124,3.0321,0.002980,335.55
163125,3.0352,0.003057,327.14
163126,3.0382,0.003033,329.71
163127,3.0414,0.003163,316.18
163128,3.0444,0.002965,337.23
163129,3.0475,0.003112,321.39
163130,3.0505,0.003020,331.18
163131,3.0537,0.003164,316.06
163132,3.0572,0.003524,283.75
163133,3.0605,0.003341,299.28
163134,3.0638,0.003217,310.83
163135,3.0670,0.003213,311.25
163136,3.0700,0.003090,323.61
163137,3.0732,0.003087,323.90
163138,3.0761,0.003001,333.19
163139,3.0793,0.003115,321.05
163140,3.0822,0.002978,335.80
163141,3.0854,0.003164,316.10
163142,3.0885,0.003088,323.84
163143,3.0915,0.003040,328.98
163144,3.0945,0.002996,333.79
163145,3.0976,0.003054,327.42
163146,3.1009,0.003300,303.04
163147,3.1040,0.003075,325.24
163148,3.1070,0.003046,328.28
163149,3.1101,0.003089,323.70
163150,3.1132,0.003078,324.91
163151,3.1163,0.003108,321.77
163152,3.1194,0.003090,323.59
163153,3.1224,0.003016,331.57
163154,3.1255,0.003052,327.66
163155,3.1284,0.003016,331.60
163156,3.1316,0.003078,324.90
163157,3.1346,0.003041,328.85
163158,3.1377,0.003089,323.72
163159,3.1407,0.003029,330.12
163160,3.1437,0.003010,332.18
163161,3.1470,0.003293,303.65
163162,3.1502,0.003265,306.27
163163,3.1534,0.003096,323.05
163164,3.1565,0.003085,324.15
163165,3.1595,0.003003,332.98
163166,3.1626,0.003140,318.51
163167,3.1657,0.003078,324.84
163168,3.1687,0.003045,328.36
163169,3.1717,0.002968,336.94
163170,3.1747,0.003039,329.07
163171,3.1778,0.003060,326.78
163172,3.1809,0.003091,323.55
163173,3.1839,0.002981,335.49
163174,3.1869,0.003039,329.01
163175,3.1899,0.002982,335.36
163176,3.1930,0.003103,322.24
163177,3.1960,0.003050,327.92
163178,3.1991,0.003052,327.63
163179,3.2021,0.002979,335.65
163180,3.2050,0.003020,331.13
163181,3.2082,0.003062,326.57
163182,3.2113,0.003151,317.34
163183,3.2143,0.002991,334.38
163184,3.2174,0.003080,324.69
163185,3.2204,0.003020,331.16
163186,3.2235,0.003081,324.58
163187,3.2265,0.003040,328.95
163188,3.2296,0.003116,320.88
163189,3.2326,0.002987,334.76
163190,3.2358,0.003193,313.19
163191,3.2388,0.002990,334.48
163192,3.2422,0.003389,295.12
163193,3.2453,0.003122,320.33
163194,3.2485,0.003184,314.05
163195,3.2515,0.003047,328.16
163196,3.2547,0.003216,310.98
163197,3.2583,0.003584,278.99
163198,3.2614,0.003089,323.71
163199,3.2644,0.002991,334.34
163200,3.2675,0.003153,317.20
163201,3.2708,0.003214,311.10
163202,3.2743,0.003554,281.37
163203,3.2775,0.003189,313.58
163204,3.2805,0.003051,327.75
163205,3.2836,0.003012,331.99
163206,3.2868,0.003220,310.57
163207,3.2899,0.003134,319.08
163208,3.2929,0.003005,332.82
163209,3.2960,0.003049,327.95
163210,3.2990,0.003062,326.58
163211,3.3021,0.003069,325.83
163212,3.3051,0.003030,330.07
163213,3.3082,0.003043,328.60
163214,3.3111,0.002966,337.18
163215,3.3143,0.003157,316.77
163216,3.3174,0.003028,330.29
163217,3.3205,0.003112,321.34
163218,3.3234,0.002955,338.39
163219,3.3264,0.003038,329.14
163220,3.3295,0.003034,329.60
163221,3.3326,0.003069,325.81
163222,3.3357,0.003122,320.36
163223,3.3387,0.003051,327.74
163224,3.3417,0.002995,333.93
163225,3.3448,0.003060,326.75
163226,3.3478,0.003032,329.79
163227,3.3510,0.003193,313.19
163228,3.3541,0.003065,326.24
163229,3.3575,0.003356,297.94
163230,3.3604,0.003004,332.86
163231,3.3635,0.003045,328.41
163232,3.3665,0.003055,327.39
163233,3.3698,0.003226,310.03
163234,3.3728,0.003030,330.08
163235,3.3759,0.003114,321.14
163236,3.3789,0.003020,331.15
163237,3.3821,0.003126,319.90
163238,3.3851,0.003058,326.97
163239,3.3882,0.003060,326.83
163240,3.3911,0.002941,340.04
163241,3.3941,0.003052,327.65
163242,3.3972,0.003071,325.67
163243,3.4003,0.003103,322.27
163244,3.4033,0.002975,336.16
163245,3.4063,0.003056,327.21
163246,3.4093,0.002998,333.56
163247,3.4124,0.003068,325.90
163248,3.4155,0.003069,325.88
163249,3.4185,0.003080,324.68
163250,3.4215,0.002963,337.47
163251,3.4247,0.003105,322.05
163252,3.4276,0.003024,330.67
163253,3.4312,0.003504,285.38
163254,3.4345,0.003390,294.97
163255,3.4378,0.003191,313.38
163256,3.4408,0.003009,332.31
163257,3.4439,0.003128,319.65
163258,3.4469,0.003058,327.01
163259,3.4499,0.002990,334.40
163260,3.4530,0.003074,325.32
163261,3.4560,0.003033,329.73
163262,3.4593,0.003223,310.31
163263,3.4627,0.003388,295.19
163264,3.4660,0.003355,298.10
163265,3.4693,0.003306,302.50
163266,3.4724,0.003145,317.92
163267,3.4756,0.003169,315.61
163268,3.4787,0.003108,321.77
163269,3.4817,0.002997,333.67
163270,3.4849,0.003165,316.00
163271,3.4879,0.003001,333.21
163272,3.4911,0.003213,311.21
163273,3.4942,0.003124,320.14
163274,3.4974,0.003145,317.98
163275,3.5004,0.003005,332.76
163276,3.5036,0.003185,313.93
163277,3.5067,0.003133,319.14
163278,3.5099,0.003129,319.56
163279,3.5128,0.002962,337.56
163280,3.5159,0.003087,323.99
163281,3.5190,0.003115,320.99
163282,3.5222,0.003183,314.16
163283,3.5255,0.003348,298.69
163284,3.5287,0.003103,322.28
163285,3.5318,0.003110,321.58
163286,3.5348,0.003069,325.83
163287,3.5380,0.003176,314.86
163288,3.5412,0.003164,316.07
163289,3.5442,0.003006,332.62
163290,3.5473,0.003089,323.76
163291,3.5503,0.003077,324.97
163292,3.5534,0.003125,320.05
163293,3.5567,0.003304,302.67
163294,3.5599,0.003172,315.29
163295,3.5630,0.003109,321.68
163296,3.5661,0.003098,322.78
163297,3.5694,0.003208,311.76
163298,3.5725,0.003174,315.02
163299,3.5755,0.003048,328.09
163300,3.5786,0.003012,332.04
163301,3.5816,0.003034,329.63
163302,3.5846,0.003003,332.99
163303,3.5879,0.003300,303.05
163304,3.5909,0.003033,329.76
163305,3.5940,0.003073,325.45
163306,3.5970,0.002991,334.37
163307,3.6001,0.003037,329.25
163308,3.6032,0.003185,313.99
163309,3.6064,0.003140,318.44
163310,3.6094,0.003036,329.39
163311,3.6125,0.003062,326.55
163312,3.6156,0.003119,320.65
163313,3.6189,0.003322,301.01
163314,3.6219,0.002986,334.92
163315,3.6250,0.003068,325.93
163316,3.6280,0.002993,334.11
163317,3.6310,0.003078,324.84
163318,3.6342,0.003221,310.46
163319,3.6374,0.003120,320.53
163320,3.6404,0.003019,331.24
163321,3.6435,0.003073,325.39
163322,3.6464,0.002956,338.35
163323,3.6498,0.003307,302.40
163324,3.6528,0.003099,322.73
163325,3.6560,0.003155,316.95
163326,3.6590,0.003014,331.81
163327,3.6620,0.003046,328.33
163328,3.6651,0.003073,325.40
163329,3.6684,0.003237,308.96
163330,3.6713,0.002974,336.27
163331,3.6743,0.003039,329.06
163332,3.6773,0.002999,333.40
163333,3.6806,0.003185,314.00
163334,3.6837,0.003219,310.67
163335,3.6872,0.003380,295.88
163336,3.6904,0.003229,309.66
163337,3.6935,0.003088,323.89
163338,3.6967,0.003236,308.99
163339,3.6998,0.003080,324.68
163340,3.7029,0.003069,325.84
163341,3.7059,0.003031,329.90
163342,3.7090,0.003047,328.20
163343,3.7120,0.003101,322.53
163344,3.7151,0.003097,322.93
163345,3.7182,0.003030,330.02
163346,3.7212,0.002990,334.41
163347,3.7241,0.002974,336.26
163348,3.7278,0.003715,269.19
163349,3.7311,0.003259,306.84
163350,3.7342,0.003103,322.30
163351,3.7372,0.003027,330.35
163352,3.7403,0.003056,327.23
163353,3.7433,0.003069,325.85
163354,3.7465,0.003162,316.29
163355,3.7495,0.003001,333.20
163356,3.7526,0.003081,324.56
163357,3.7556,0.003029,330.19
163358,3.7588,0.003140,318.44
163359,3.7618,0.003029,330.13
163360,3.7649,0.003065,326.29
163361,3.7679,0.003001,333.28
163362,3.7710,0.003120,320.53
163363,3.7740,0.003051,327.73
163364,3.7772,0.003170,315.47
163365,3.7802,0.003000,333.33
163366,3.7833,0.003091,323.49
163367,3.7864,0.003106,322.01
163368,3.7895,0.003143,318.16
163369,3.7926,0.003074,325.31
163370,3.7957,0.003074,325.27
163371,3.7987,0.003003,333.06
163372,3.8018,0.003099,322.71
163373,3.8048,0.003049,328.03
163374,3.8084,0.003584,278.99
163375,3.8117,0.003261,306.69
163376,3.8148,0.003099,322.65
163377,3.8178,0.003045,328.41
163378,3.8209,0.003087,323.95
163379,3.8240,0.003121,320.38
163380,3.8271,0.003047,328.20
163381,3.8302,0.003094,323.19
163382,3.8332,0.003047,328.21
163383,3.8363,0.003070,325.75
163384,3.8394,0.003112,321.39
163385,3.8424,0.003067,326.08
163386,3.8455,0.003013,331.91
163387,3.8485,0.003013,331.91
163388,3.8515,0.003053,327.51
163389,3.8546,0.003124,320.10
163390,3.8578,0.003082,324.51
163391,3.8608,0.003075,325.19
163392,3.8639,0.003024,330.64
163393,3.8669,0.003065,326.30
163394,3.8701,0.003165,315.98
163395,3.8731,0.003052,327.69
163396,3.8761,0.003015,331.65
163397,3.8792,0.003051,327.78
163398,3.8822,0.002969,336.77
163399,3.8856,0.003451,289.74
163400,3.8886,0.003020,331.15
163401,3.8918,0.003097,322.86
163402,3.8949,0.003191,313.39
163403,3.8980,0.003056,327.27
163404,3.9014,0.003422,292.27
163405,3.9046,0.003224,310.14
163406,3.9076,0.002981,335.49
163407,3.9107,0.003106,322.01
163408,3.9137,0.002962,337.59
163409,3.9168,0.003132,319.28
163410,3.9198,0.002994,333.97
163411,3.9229,0.003091,323.55
163412,3.9259,0.003021,330.99
163413,3.9290,0.003082,324.52
163414,3.9320,0.003040,328.90
163415,3.9351,0.003081,324.53
163416,3.9383,0.003209,311.63
163417,3.9414,0.003114,321.09
163418,3.9444,0.002960,337.83
163419,3.9475,0.003149,317.55
163420,3.9505,0.003013,331.86
163421,3.9536,0.003099,322.67
163422,3.9567,0.003009,332.36
163423,3.9597,0.003067,326.06
163424,3.9630,0.003265,306.32
163425,3.9663,0.003363,297.32
163426,3.9698,0.003411,293.18
163427,3.9730,0.003242,308.48
163428,3.9761,0.003110,321.51
163429,3.9793,0.003182,314.26
163430,3.9823,0.003046,328.33
163431,3.9854,0.003021,331.05
163432,3.9885,0.003144,318.07
163433,3.9917,0.003140,318.51
163434,3.9948,0.003183,314.20
163435,3.9979,0.003077,324.97
163436,4.0009,0.003041,328.89
163437,4.0039,0.003001,333.23
163438,4.0070,0.003023,330.84
163439,4.0102,0.003185,314.01
163440,4.0132,0.003062,326.58
163441,4.0163,0.003064,326.33
163442,4.0193,0.003053,327.54
163443,4.0223,0.002981,335.48
163444,4.0255,0.003195,313.02
163445,4.0285,0.003015,331.71
163446,4.0316,0.003039,329.08
163447,4.0346,0.002988,334.72
163448,4.0376,0.003036,329.39
163449,4.0407,0.003085,324.13
163450,4.0437,0.003065,326.24
163451,4.0467,0.002983,335.26
163452,4.0499,0.003139,318.60
163453,4.0528,0.002975,336.19
163454,4.0559,0.003105,322.04
163455,4.0591,0.003077,325.04
163456,4.0620,0.003038,329.22
163457,4.0651,0.003017,331.41
163458,4.0681,0.003048,328.06
163459,4.0711,0.003024,330.72
163460,4.0742,0.003099,322.67
163461,4.0772,0.003000,333.39
163462,4.0803,0.003061,326.73
163463,4.0833,0.002985,335.05
163464,4.0863,0.003059,326.89
163465,4.0894,0.003115,321.05
163466,4.0925,0.003025,330.61
163467,4.0955,0.002972,336.47
163468,4.0985,0.003017,331.51
163469,4.1015,0.003069,325.88
163470,4.1047,0.003173,315.15
163471,4.1078,0.003008,332.45
163472,4.1107,0.003020,331.15
163473,4.1137,0.002988,334.67
163474,4.1169,0.003115,321.06
163475,4.1200,0.003092,323.38
163476,4.1230,0.003070,325.70
163477,4.1259,0.002954,338.49
163478,4.1290,0.003030,330.08
163479,4.1319,0.002928,341.51
163480,4.1353,0.003385,295.45
163481,4.1383,0.003008,332.45
163482,4.1414,0.003052,327.71
163483,4.1443,0.002930,341.29
163484,4.1474,0.003123,320.22
163485,4.1508,0.003394,294.66
163486,4.1540,0.003173,315.21
163487,4.1570,0.002979,335.68
163488,4.1600,0.003057,327.17
163489,4.1630,0.002973,336.33
163490,4.1663,0.003306,302.46
163491,4.1695,0.003178,314.65
163492,4.1726,0.003175,314.94
163493,4.1757,0.003022,330.87
163494,4.1788,0.003091,323.56
163495,4.1820,0.003184,314.09
163496,4.1850,0.003054,327.44
163497,4.1881,0.003055,327.32
163498,4.1912,0.003097,322.93
163499,4.1942,0.003015,331.65
163500,4.1973,0.003106,322.00
163501,4.2003,0.003010,332.27
163502,4.2036,0.003276,305.30
163503,4.2070,0.003410,293.23
163504,4.2102,0.003262,306.56
163505,4.2134,0.003185,313.97
163506,4.2165,0.003059,326.87
163507,4.2196,0.003059,326.88
163508,4.2226,0.003008,332.45
163509,4.2257,0.003136,318.91
163510,4.2287,0.003057,327.14
163511,4.2318,0.003032,329.78
163512,4.2348,0.003015,331.69
163513,4.2379,0.003061,326.72
163514,4.2409,0.003103,322.31
163515,4.2441,0.003124,320.13
163516,4.2472,0.003051,327.75
163517,4.2505,0.003336,299.76
163518,4.2537,0.003210,311.50
163519,4.2572,0.003524,283.79
163520,4.2604,0.003197,312.84
163521,4.2636,0.003187,313.75
163522,4.2667,0.003101,322.46
163523,4.2699,0.003171,315.39
163524,4.2730,0.003114,321.17
163525,4.2762,0.003239,308.70
163526,4.2793,0.003081,324.57
163527,4.2824,0.003103,322.29
163528,4.2856,0.003144,318.09
163529,4.2888,0.003287,304.21
163530,4.2920,0.003211,311.47
163531,4.2952,0.003161,316.36
163532,4.2984,0.003217,310.89
163533,4.3015,0.003154,317.10
163534,4.3047,0.003137,318.76
163535,4.3078,0.003153,317.17
163536,4.3109,0.003051,327.76
163537,4.3139,0.003037,329.26
163538,4.3170,0.003060,326.78
163539,4.3201,0.003070,325.76
163540,4.3232,0.003132,319.26
163541,4.3262,0.003021,330.99
163542,4.3293,0.003081,324.60
163543,4.3323,0.002971,336.61
163544,4.3354,0.003092,323.40
163545,4.3384,0.003066,326.21
163546,4.3415,0.003052,327.62
163547,4.3445,0.002997,333.66
163548,4.3476,0.003072,325.48
163549,4.3506,0.003038,329.20
163550,4.3542,0.003626,275.82
163551,4.3576,0.003437,290.92
163552,4.3610,0.003328,300.44
163553,4.3640,0.003063,326.43
163554,4.3673,0.003200,312.55
163555,4.3705,0.003177,314.78
163556,4.3735,0.003080,324.64
163557,4.3766,0.003023,330.78
163558,4.3796,0.003053,327.51
163559,4.3827,0.003060,326.85
163560,4.3859,0.003249,307.83
163561,4.3891,0.003195,312.99
163562,4.3921,0.003030,330.09
163563,4.3952,0.003030,330.03
163564,4.3983,0.003162,316.22
163565,4.4014,0.003103,322.25
163566,4.4044,0.003059,326.89
163567,4.4076,0.003162,316.23
163568,4.4107,0.003103,322.25
163569,4.4139,0.003151,317.36
163570,4.4170,0.003115,321.06
163571,4.4201,0.003068,325.91
163572,4.4231,0.002993,334.17
163573,4.4261,0.003039,329.10
163574,4.4292,0.003053,327.59
163575,4.4323,0.003106,322.00
163576,4.4353,0.003056,327.23
163577,4.4383,0.003027,330.33
163578,4.4413,0.002993,334.07
163579,4.4444,0.003041,328.83
163580,4.4475,0.003078,324.89
163581,4.4505,0.003057,327.11
163582,4.4535,0.002983,335.19
163583,4.4565,0.003028,330.26
163584,4.4595,0.003004,332.90
163585,4.4628,0.003297,303.33
163586,4.4662,0.003323,300.94
163587,4.4696,0.003452,289.72
163588,4.4729,0.003343,299.16
163589,4.4762,0.003266,306.21
163590,4.4795,0.003287,304.20
163591,4.4826,0.003108,321.74
163592,4.4856,0.003020,331.15
163593,4.4887,0.003127,319.84
163594,4.4919,0.003155,316.98
163595,4.4953,0.003387,295.26
163596,4.4984,0.003108,321.73
163597,4.5014,0.003049,328.00
163598,4.5044,0.003002,333.09
163599,4.5076,0.003149,317.52
163600,4.5107,0.003126,319.95
163601,4.5138,0.003057,327.12
163602,4.5168,0.003032,329.84
163603,4.5199,0.003046,328.28
163604,4.5229,0.003029,330.14
163605,4.5261,0.003180,314.45
163606,4.5296,0.003483,287.10
163607,4.5331,0.003469,288.24
163608,4.5362,0.003202,312.31
163609,4.5393,0.003089,323.71
163610,4.5427,0.003368,296.89
163611,4.5457,0.003084,324.29
163612,4.5489,0.003086,324.04
163613,4.5518,0.002963,337.45
163614,4.5550,0.003145,317.95
163615,4.5581,0.003152,317.24
163616,4.5612,0.003088,323.81
163617,4.5642,0.003002,333.12
163618,4.5673,0.003099,322.64
163619,4.5703,0.003054,327.45
163620,4.5735,0.003123,320.20
163621,4.5764,0.002967,337.07
163622,4.5795,0.003031,329.92
163623,4.5824,0.002960,337.83
163624,4.5855,0.003042,328.69
163625,4.5889,0.003430,291.54
163626,4.5921,0.003194,313.14
163627,4.5951,0.003040,328.96
163628,4.5982,0.003089,323.77
163629,4.6013,0.003072,325.55
163630,4.6045,0.003148,317.63
163631,4.6075,0.003052,327.71
163632,4.6106,0.003073,325.37
163633,4.6136,0.003025,330.55
163634,4.6168,0.003166,315.87
163635,4.6200,0.003237,308.90
163636,4.6230,0.003010,332.20
163637,4.6260,0.002977,335.95
163638,4.6291,0.003037,329.23
163639,4.6320,0.002968,336.95
163640,4.6352,0.003185,313.97
163641,4.6382,0.003058,326.97
163642,4.6413,0.003052,327.70
163643,4.6443,0.003034,329.55
163644,4.6474,0.003046,328.31
163645,4.6508,0.003413,293.03
163646,4.6538,0.003042,328.75
163647,4.6569,0.003068,325.93
163648,4.6599,0.003042,328.75
163649,4.6629,0.003015,331.68
163650,4.6662,0.003223,310.29
163651,4.6693,0.003174,315.06
163652,4.6724,0.003051,327.82
163653,4.6755,0.003079,324.76
163654,4.6785,0.003021,331.03
163655,4.6817,0.003168,315.71
163656,4.6847,0.003038,329.13
163657,4.6878,0.003057,327.11
163658,4.6908,0.003021,331.05
163659,4.6938,0.003061,326.65
163660,4.6969,0.003111,321.47
163661,4.7001,0.003159,316.58
163662,4.7031,0.002995,333.87
163663,4.7062,0.003097,322.95
163664,4.7093,0.003047,328.16
163665,4.7125,0.003235,309.14
163666,4.7157,0.003159,316.53
163667,4.7188,0.003178,314.65
163668,4.7218,0.002959,338.01
163669,4.7249,0.003086,324.09
163670,4.7282,0.003369,296.87
163671,4.7315,0.003272,305.60
163672,4.7345,0.003038,329.21
163673,4.7376,0.003079,324.76
163674,4.7406,0.003010,332.28
163675,4.7438,0.003143,318.14
163676,4.7469,0.003067,326.05
163677,4.7499,0.003074,325.28
163678,4.7530,0.003009,332.38
163679,4.7560,0.003067,326.04
163680,4.7591,0.003103,322.25
163681,4.7622,0.003100,322.62
163682,4.7652,0.003002,333.11
163683,4.7683,0.003075,325.26
163684,4.7714,0.003094,323.23
163685,4.7745,0.003120,320.54
163686,4.7776,0.003097,322.85
163687,4.7807,0.003082,324.44
163688,4.7837,0.002976,335.98
163689,4.7867,0.003038,329.22
163690,4.7898,0.003140,318.51
163691,4.7932,0.003433,291.27
163692,4.7965,0.003291,303.85
163693,4.7997,0.003081,324.54
163694,4.8026,0.003039,329.11
163695,4.8058,0.003091,323.50
163696,4.8089,0.003095,323.07
163697,4.8119,0.003020,331.11
163698,4.8149,0.003043,328.66
163699,4.8180,0.003058,327.02
163700,4.8211,0.003105,322.06
163701,4.8241,0.003074,325.34
163702,4.8272,0.003048,328.12
163703,4.8302,0.003014,331.81
163704,4.8332,0.002993,334.11
163705,4.8365,0.003287,304.21
163706,4.8396,0.003110,321.55
163707,4.8426,0.003016,331.61
163708,4.8457,0.003034,329.64
163709,4.8486,0.002957,338.20
163710,4.8517,0.003058,327.06
163711,4.8547,0.003052,327.64
163712,4.8577,0.002995,333.86
163713,4.8609,0.003165,315.98
163714,4.8641,0.003195,313.02
163715,4.8673,0.003187,313.74
163716,4.8705,0.003254,307.34
163717,4.8736,0.003068,325.97
163718,4.8767,0.003125,319.97
163719,4.8799,0.003150,317.49
163720,4.8830,0.003139,318.61
163721,4.8860,0.003046,328.28
163722,4.8891,0.003092,323.44
163723,4.8921,0.002942,339.88
163724,4.8952,0.003067,326.05
163725,4.8983,0.003152,317.23
163726,4.9015,0.003230,309.65
163727,4.9045,0.003009,332.39
163728,4.9076,0.003060,326.81
163729,4.9106,0.002937,340.44
163730,4.9136,0.003077,324.99
163731,4.9167,0.003077,325.03
163732,4.9198,0.003057,327.08
163733,4.9227,0.002943,339.78
163734,4.9257,0.003026,330.47
163735,4.9289,0.003124,320.07
163736,4.9320,0.003149,317.59
163737,4.9350,0.003070,325.78
163738,4.9381,0.003045,328.42
163739,4.9411,0.003000,333.38
163740,4.9442,0.003061,326.72
163741,4.9474,0.003276,305.23
163742,4.9505,0.003036,329.42
163743,4.9535,0.002961,337.74
163744,4.9565,0.003007,332.55
163745,4.9594,0.002987,334.76
163746,4.9626,0.003184,314.12
163747,4.9660,0.003424,292.05
163748,4.9693,0.003265,306.33
163749,4.9725,0.003229,309.69
163750,4.9757,0.003223,310.30
163751,4.9791,0.003325,300.72
163752,4.9821,0.003060,326.78
163753,4.9852,0.003035,329.46
163754,4.9883,0.003095,323.08
163755,4.9914,0.003120,320.53
163756,4.9945,0.003118,320.75
163757,4.9976,0.003080,324.70
163758,5.0006,0.003045,328.43
163759,5.0038,0.003150,317.48
163760,5.0073,0.003523,283.84
163761,5.0107,0.003390,294.99
163762,5.0139,0.003237,308.94
163763,5.0171,0.003218,310.80
163764,5.0202,0.003112,321.35
163765,5.0235,0.003185,313.98
163766,5.0266,0.003201,312.38
163767,5.0298,0.003122,320.36
163768,5.0328,0.003037,329.23
163769,5.0360,0.003223,310.26
163770,5.0393,0.003299,303.10
163771,5.0426,0.003305,302.58
163772,5.0457,0.003106,321.99
163773,5.0489,0.003137,318.76
163774,5.0519,0.003049,328.01
163775,5.0550,0.003095,323.11
163776,5.0581,0.003128,319.71
163777,5.0612,0.003014,331.79
163778,5.0642,0.003057,327.10
163779,5.0672,0.003012,332.06
163780,5.0703,0.003031,329.98
163781,5.0733,0.003046,328.34
163782,5.0765,0.003181,314.42
163783,5.0796,0.003125,320.03
163784,5.0826,0.003020,331.14
163785,5.0857,0.003054,327.48
163786,5.0889,0.003230,309.62
163787,5.0919,0.002967,337.07
163788,5.0949,0.003072,325.49
163789,5.0979,0.003003,332.99
163790,5.1010,0.003073,325.45
163791,5.1040,0.003037,329.32
163792,5.1071,0.003102,322.39
163793,5.1103,0.003110,321.57
163794,5.1134,0.003075,325.16
163795,5.1165,0.003154,317.05
163796,5.1198,0.003314,301.71
163797,5.1229,0.003049,327.97
163798,5.1261,0.003254,307.28
163799,5.1292,0.003039,329.10
163800,5.1322,0.003077,324.95
163801,5.1353,0.003074,325.33
163802,5.1384,0.003101,322.53
163803,5.1414,0.003014,331.75
163804,5.1445,0.003046,328.31
163805,5.1474,0.002962,337.67
163806,5.1506,0.003180,314.51
163807,5.1537,0.003032,329.84
