TotalFrame,Time,DeltaTime,FPS
67266,2.5648,0.003041,328.82
67267,2.5678,0.002969,336.87
67268,2.5708,0.003079,324.80
67269,2.5740,0.003159,316.61
67270,2.5771,0.003079,324.76
67271,2.5801,0.003001,333.20
67272,2.5832,0.003116,320.88
67273,2.5863,0.003146,317.90
67274,2.5896,0.003252,307.55
67275,2.5926,0.003042,328.75
67276,2.5957,0.003040,328.94
67277,2.5987,0.003046,328.27
67278,2.6019,0.003125,319.97
67279,2.6051,0.003222,310.39
67280,2.6081,0.003042,328.69
67281,2.6112,0.003051,327.77
67282,2.6143,0.003098,322.76
67283,2.6174,0.003097,322.93
67284,2.6207,0.003390,294.97
67285,2.6239,0.003188,313.68
67286,2.6269,0.002971,336.54
67287,2.6302,0.003252,307.54
67288,2.6332,0.003050,327.92
67289,2.6364,0.003202,312.30
67290,2.6395,0.003056,327.26
67291,2.6427,0.003253,307.41
67292,2.6457,0.003007,332.61
67293,2.6489,0.003165,315.95
67294,2.6520,0.003128,319.72
67295,2.6553,0.003245,308.20
67296,2.6583,0.003074,325.30
67297,2.6615,0.003178,314.69
67298,2.6648,0.003255,307.20
67299,2.6679,0.003111,321.40
67300,2.6709,0.003021,331.07
67301,2.6740,0.003098,322.84
67302,2.6771,0.003076,325.09
67303,2.6802,0.003145,317.98
67304,2.6833,0.003058,326.99
67305,2.6863,0.003053,327.60
67306,2.6894,0.003066,326.19
67307,2.6924,0.003037,329.25
67308,2.6955,0.003063,326.51
67309,2.6986,0.003093,323.32
67310,2.7016,0.003025,330.59
67311,2.7047,0.003062,326.57
67312,2.7077,0.003014,331.84
67313,2.7108,0.003130,319.46
67314,2.7139,0.003126,319.93
67315,2.7170,0.003075,325.16
67316,2.7200,0.003031,329.89
67317,2.7231,0.003056,327.27
67318,2.7263,0.003144,318.06
67319,2.7295,0.003266,306.16
67320,2.7326,0.003087,323.99
67321,2.7357,0.003061,326.73
67322,2.7387,0.003080,324.72
67323,2.7419,0.003145,317.93
67324,2.7450,0.003077,325.00
67325,2.7480,0.002990,334.43
67326,2.7510,0.003057,327.15
67327,2.7540,0.002978,335.82
67328,2.7571,0.003071,325.66
67329,2.7603,0.003270,305.77
67330,2.7635,0.003183,314.22
67331,2.7665,0.002980,335.55
67332,2.7696,0.003098,322.79
67333,2.7727,0.003116,320.94
67334,2.7758,0.003099,322.70
67335,2.7790,0.003154,317.10
67336,2.7821,0.003138,318.70
67337,2.7851,0.002980,335.54
67338,2.7882,0.003134,319.09
67339,2.7920,0.003777,264.74
67340,2.7955,0.003531,283.17
67341,2.7987,0.003163,316.14
67342,2.8018,0.003077,324.97
67343,2.8049,0.003170,315.47
67344,2.8082,0.003251,307.61
67345,2.8113,0.003128,319.73
67346,2.8143,0.002985,334.99
67347,2.8173,0.003042,328.71
67348,2.8206,0.003225,310.07
67349,2.8237,0.003141,318.35
67350,2.8267,0.003038,329.22
67351,2.8298,0.003024,330.66
67352,2.8328,0.003064,326.35
67353,2.8360,0.003132,319.33
67354,2.8391,0.003101,322.46
67355,2.8421,0.003052,327.62
67356,2.8451,0.003005,332.82
67357,2.8481,0.003018,331.31
67358,2.8512,0.003056,327.28
67359,2.8543,0.003095,323.09
67360,2.8573,0.003033,329.71
67361,2.8604,0.003076,325.12
67362,2.8634,0.003034,329.63
67363,2.8665,0.003064,326.34
67364,2.8696,0.003132,319.32
67365,2.8727,0.003082,324.49
67366,2.8758,0.003083,324.38
67367,2.8789,0.003072,325.55
67368,2.8819,0.003051,327.72
67369,2.8850,0.003113,321.26
67370,2.8880,0.003025,330.56
67371,2.8911,0.003054,327.43
67372,2.8942,0.003046,328.30
67373,2.8974,0.003206,311.94
67374,2.9007,0.003343,299.11
67375,2.9041,0.003362,297.42
67376,2.9073,0.003250,307.67
67377,2.9106,0.003270,305.84
67378,2.9138,0.003180,314.46
67379,2.9170,0.003193,313.19
67380,2.9200,0.003054,327.47
67381,2.9231,0.003102,322.42
67382,2.9261,0.002978,335.78
67383,2.9292,0.003135,319.01
67384,2.9323,0.003094,323.22
67385,2.9355,0.003129,319.58
67386,2.9384,0.002997,333.63
67387,2.9415,0.003058,326.98
67388,2.9449,0.003376,296.24
67389,2.9482,0.003316,301.55
67390,2.9513,0.003090,323.58
67391,2.9543,0.003066,326.21
67392,2.9573,0.002982,335.39
67393,2.9604,0.003102,322.36
67394,2.9636,0.003166,315.87
67395,2.9667,0.003065,326.23
67396,2.9697,0.003036,329.39
67397,2.9728,0.003056,327.28
67398,2.9759,0.003153,317.14
67399,2.9790,0.003108,321.73
67400,2.9821,0.003031,329.89
67401,2.9851,0.003042,328.71
67402,2.9886,0.003516,284.43
67403,2.9917,0.003105,322.06
67404,2.9948,0.003122,320.27
67405,2.9978,0.002986,334.85
67406,3.0011,0.003232,309.37
67407,3.0041,0.003069,325.82
67408,3.0073,0.003143,318.22
67409,3.0103,0.003077,324.95
67410,3.0135,0.003173,315.15
67411,3.0165,0.003000,333.32
67412,3.0197,0.003162,316.31
67413,3.0228,0.003131,319.44
67414,3.0260,0.003169,315.53
67415,3.0290,0.003004,332.91
67416,3.0321,0.003132,319.34
67417,3.0351,0.003026,330.45
67418,3.0383,0.003133,319.17
67419,3.0414,0.003121,320.37
67420,3.0446,0.003164,316.03
67421,3.0476,0.003072,325.49
67422,3.0508,0.003113,321.20
67423,3.0538,0.003058,326.97
67424,3.0570,0.003173,315.14
67425,3.0600,0.003044,328.56
67426,3.0631,0.003082,324.52
67427,3.0663,0.003195,312.99
67428,3.0696,0.003289,304.01
67429,3.0731,0.003469,288.31
67430,3.0761,0.003001,333.22
67431,3.0793,0.003204,312.15
67432,3.0823,0.003048,328.06
67433,3.0856,0.003248,307.87
67434,3.0886,0.003066,326.16
67435,3.0917,0.003054,327.41
67436,3.0948,0.003153,317.20
67437,3.0979,0.003095,323.14
67438,3.1011,0.003152,317.23
67439,3.1041,0.003060,326.84
67440,3.1071,0.002984,335.13
67441,3.1102,0.003114,321.14
67442,3.1132,0.002995,333.92
67443,3.1163,0.003120,320.48
67444,3.1194,0.003026,330.50
67445,3.1227,0.003272,305.62
67446,3.1257,0.003051,327.82
67447,3.1287,0.003036,329.40
67448,3.1319,0.003114,321.12
67449,3.1350,0.003171,315.35
67450,3.1380,0.003008,332.42
67451,3.1411,0.003094,323.25
67452,3.1441,0.003006,332.71
67453,3.1473,0.003144,318.09
67454,3.1503,0.003045,328.44
67455,3.1535,0.003167,315.75
67456,3.1565,0.003046,328.29
67457,3.1596,0.003109,321.67
67458,3.1627,0.003041,328.87
67459,3.1658,0.003121,320.43
67460,3.1688,0.002981,335.48
67461,3.1719,0.003094,323.20
67462,3.1748,0.002973,336.39
67463,3.1780,0.003136,318.86
67464,3.1812,0.003194,313.11
67465,3.1844,0.003238,308.86
67466,3.1875,0.003108,321.75
67467,3.1906,0.003066,326.15
67468,3.1936,0.003040,328.90
67469,3.1969,0.003315,301.64
67470,3.2000,0.003062,326.59
67471,3.2030,0.003047,328.20
67472,3.2060,0.002988,334.64
67473,3.2091,0.003097,322.95
67474,3.2123,0.003168,315.70
67475,3.2154,0.003091,323.55
67476,3.2184,0.002997,333.71
67477,3.2215,0.003062,326.62
67478,3.2245,0.003041,328.86
67479,3.2276,0.003087,323.96
67480,3.2307,0.003085,324.14
67481,3.2337,0.003038,329.16
67482,3.2367,0.003005,332.83
67483,3.2398,0.003103,322.28
67484,3.2429,0.003093,323.33
67485,3.2460,0.003082,324.50
67486,3.2490,0.003050,327.85
67487,3.2521,0.003049,327.95
67488,3.2551,0.003038,329.19
67489,3.2583,0.003163,316.12
67490,3.2613,0.003022,330.96
67491,3.2643,0.003014,331.74
67492,3.2673,0.002986,334.86
67493,3.2705,0.003154,317.10
67494,3.2736,0.003182,314.27
67495,3.2767,0.003072,325.53
67496,3.2798,0.003045,328.45
67497,3.2829,0.003087,323.91
67498,3.2859,0.003055,327.33
67499,3.2891,0.003202,312.29
67500,3.2923,0.003147,317.72
67501,3.2952,0.002980,335.58
67502,3.2982,0.003008,332.42
67503,3.3014,0.003198,312.70
67504,3.3047,0.003260,306.73
67505,3.3077,0.003045,328.44
67506,3.3108,0.003072,325.57
67507,3.3138,0.002979,335.71
67508,3.3168,0.003048,328.14
67509,3.3201,0.003284,304.53
67510,3.3233,0.003128,319.66
67511,3.3262,0.002993,334.15
67512,3.3294,0.003138,318.63
67513,3.3324,0.003066,326.17
67514,3.3360,0.003505,285.32
67515,3.3390,0.003077,325.02
67516,3.3422,0.003201,312.40
67517,3.3452,0.003009,332.39
67518,3.3484,0.003143,318.20
67519,3.3515,0.003155,316.92
67520,3.3547,0.003131,319.40
67521,3.3578,0.003128,319.68
67522,3.3609,0.003090,323.67
67523,3.3639,0.003030,330.04
67524,3.3670,0.003096,322.97
67525,3.3701,0.003058,326.98
67526,3.3731,0.003061,326.68
67527,3.3761,0.003009,332.35
67528,3.3792,0.003072,325.50
67529,3.3823,0.003106,321.95
67530,3.3854,0.003079,324.74
67531,3.3884,0.002996,333.73
67532,3.3914,0.003060,326.84
67533,3.3945,0.003034,329.63
67534,3.3976,0.003116,320.92
67535,3.4010,0.003374,296.38
67536,3.4042,0.003234,309.20
67537,3.4075,0.003325,300.72
67538,3.4108,0.003235,309.16
67539,3.4141,0.003305,302.59
67540,3.4173,0.003217,310.84
67541,3.4206,0.003296,303.44
67542,3.4236,0.002970,336.66
67543,3.4267,0.003107,321.85
67544,3.4297,0.003040,328.99
67545,3.4329,0.003172,315.25
67546,3.4359,0.003044,328.49
67547,3.4390,0.003120,320.51
67548,3.4420,0.002987,334.80
67549,3.4451,0.003113,321.24
67550,3.4482,0.003039,329.02
67551,3.4513,0.003125,320.02
67552,3.4543,0.003011,332.08
67553,3.4574,0.003110,321.53
67554,3.4605,0.003051,327.72
67555,3.4636,0.003134,319.11
67556,3.4666,0.002998,333.60
67557,3.4697,0.003103,322.26
67558,3.4727,0.002987,334.78
67559,3.4758,0.003060,326.77
67560,3.4789,0.003189,313.60
67561,3.4821,0.003108,321.74
67562,3.4852,0.003100,322.60
67563,3.4882,0.003056,327.21
67564,3.4913,0.003060,326.75
67565,3.4945,0.003232,309.40
67566,3.4975,0.003021,331.03
67567,3.5007,0.003158,316.71
67568,3.5037,0.003007,332.52
67569,3.5068,0.003078,324.88
67570,3.5099,0.003109,321.63
67571,3.5130,0.003112,321.32
67572,3.5160,0.003050,327.86
67573,3.5191,0.003067,326.01
67574,3.5221,0.002989,334.53
67575,3.5252,0.003117,320.78
67576,3.5283,0.003073,325.46
67577,3.5314,0.003080,324.63
67578,3.5343,0.002972,336.44
67579,3.5374,0.003073,325.45
67580,3.5406,0.003189,313.62
67581,3.5439,0.003264,306.34
67582,3.5469,0.003037,329.23
67583,3.5500,0.003064,326.35
67584,3.5530,0.003020,331.10
67585,3.5562,0.003211,311.45
67586,3.5593,0.003146,317.89
67587,3.5624,0.003028,330.27
67588,3.5654,0.003020,331.18
67589,3.5684,0.003026,330.44
67590,3.5715,0.003127,319.81
67591,3.5747,0.003136,318.90
67592,3.5778,0.003078,324.90
67593,3.5808,0.003059,326.95
67594,3.5839,0.003043,328.66
67595,3.5869,0.003029,330.13
67596,3.5900,0.003157,316.79
67597,3.5931,0.003017,331.44
67598,3.5961,0.003074,325.32
67599,3.5991,0.002994,334.05
67600,3.6022,0.003084,324.24
67601,3.6053,0.003115,321.04
67602,3.6084,0.003072,325.56
67603,3.6114,0.003010,332.26
67604,3.6145,0.003044,328.56
67605,3.6175,0.003090,323.64
67606,3.6207,0.003176,314.85
67607,3.6238,0.003081,324.53
67608,3.6269,0.003060,326.77
67609,3.6299,0.003022,330.87
67610,3.6330,0.003133,319.19
67611,3.6362,0.003236,309.02
67612,3.6395,0.003226,310.01
67613,3.6426,0.003138,318.70
67614,3.6457,0.003065,326.31
67615,3.6488,0.003076,325.12
67616,3.6519,0.003157,316.78
67617,3.6550,0.003051,327.82
67618,3.6581,0.003086,324.08
67619,3.6611,0.003010,332.24
67620,3.6642,0.003101,322.52
67621,3.6672,0.003068,325.93
67622,3.6703,0.003084,324.29
67623,3.6733,0.003005,332.78
67624,3.6764,0.003053,327.58
67625,3.6794,0.003064,326.35
67626,3.6826,0.003117,320.79
67627,3.6855,0.002974,336.29
67628,3.6886,0.003095,323.13
67629,3.6916,0.002994,333.99
67630,3.6947,0.003133,319.16
67631,3.6979,0.003174,315.02
67632,3.7011,0.003167,315.74
67633,3.7041,0.003061,326.72
67634,3.7073,0.003135,318.96
67635,3.7104,0.003099,322.70
67636,3.7137,0.003273,305.50
67637,3.7169,0.003223,310.31
67638,3.7201,0.003201,312.40
67639,3.7232,0.003139,318.60
67640,3.7262,0.003000,333.39
67641,3.7294,0.003210,311.55
67642,3.7325,0.003083,324.35
67643,3.7355,0.003024,330.66
67644,3.7386,0.003044,328.55
67645,3.7417,0.003083,324.36
67646,3.7449,0.003191,313.41
67647,3.7479,0.003044,328.54
67648,3.7509,0.003024,330.73
67649,3.7541,0.003141,318.39
67650,3.7571,0.002992,334.25
67651,3.7603,0.003283,304.61
67652,3.7635,0.003150,317.51
67653,3.7666,0.003091,323.50
67654,3.7696,0.003036,329.37
67655,3.7727,0.003093,323.36
67656,3.7758,0.003148,317.63
67657,3.7791,0.003247,307.95
67658,3.7822,0.003133,319.22
67659,3.7856,0.003331,300.17
67660,3.7886,0.003047,328.25
67661,3.7917,0.003144,318.03
67662,3.7948,0.003058,327.01
67663,3.7979,0.003113,321.23
67664,3.8009,0.003020,331.16
67665,3.8041,0.003149,317.54
67666,3.8073,0.003188,313.70
67667,3.8104,0.003161,316.32
67668,3.8135,0.003026,330.47
67669,3.8166,0.003109,321.62
67670,3.8196,0.003006,332.66
67671,3.8228,0.003229,309.70
67672,3.8259,0.003076,325.07
67673,3.8290,0.003123,320.16
67674,3.8320,0.003007,332.54
67675,3.8350,0.003022,330.96
67676,3.8383,0.003273,305.57
67677,3.8415,0.003161,316.39
67678,3.8446,0.003130,319.54
67679,3.8477,0.003087,323.93
67680,3.8508,0.003114,321.18
67681,3.8540,0.003183,314.21
67682,3.8572,0.003189,313.63
67683,3.8603,0.003129,319.64
67684,3.8633,0.003031,329.97
67685,3.8664,0.003066,326.21
67686,3.8695,0.003113,321.27
67687,3.8725,0.003000,333.39
67688,3.8756,0.003047,328.19
67689,3.8786,0.003058,327.01
67690,3.8817,0.003047,328.21
67691,3.8851,0.003438,290.91
67692,3.8885,0.003360,297.63
67693,3.8916,0.003119,320.65
67694,3.8947,0.003085,324.12
67695,3.8977,0.003035,329.54
67696,3.9012,0.003537,282.71
67697,3.9046,0.003347,298.77
67698,3.9079,0.003364,297.31
67699,3.9112,0.003216,310.95
67700,3.9143,0.003179,314.60
67701,3.9175,0.003133,319.18
67702,3.9206,0.003093,323.31
67703,3.9236,0.003044,328.50
67704,3.9267,0.003032,329.86
67705,3.9299,0.003296,303.38
67706,3.9330,0.003091,323.49
67707,3.9361,0.003054,327.48
67708,3.9391,0.003027,330.39
67709,3.9422,0.003040,328.95
67710,3.9453,0.003125,320.05
67711,3.9485,0.003222,310.33
67712,3.9515,0.003036,329.38
67713,3.9546,0.003100,322.62
67714,3.9576,0.002999,333.43
67715,3.9610,0.003394,294.66
67716,3.9642,0.003172,315.29
67717,3.9674,0.003190,313.51
67718,3.9704,0.002986,334.85
67719,3.9736,0.003230,309.56
67720,3.9768,0.003180,314.48
67721,3.9800,0.003225,310.09
67722,3.9830,0.003035,329.47
67723,3.9861,0.003073,325.43
67724,3.9891,0.003012,332.01
67725,3.9925,0.003332,300.15
67726,3.9958,0.003306,302.53
67727,3.9989,0.003174,315.03
67728,4.0020,0.003057,327.13
67729,4.0051,0.003091,323.48
67730,4.0082,0.003087,323.94
67731,4.0113,0.003163,316.17
67732,4.0144,0.003043,328.59
67733,4.0175,0.003065,326.30
67734,4.0206,0.003130,319.53
67735,4.0237,0.003099,322.74
67736,4.0267,0.003044,328.53
67737,4.0298,0.003085,324.18
67738,4.0328,0.003013,331.94
67739,4.0359,0.003068,325.93
67740,4.0391,0.003180,314.44
67741,4.0422,0.003145,317.94
67742,4.0452,0.003031,329.98
67743,4.0483,0.003061,326.65
67744,4.0515,0.003196,312.88
67745,4.0548,0.003315,301.65
67746,4.0580,0.003130,319.54
67747,4.0610,0.003052,327.64
67748,4.0641,0.003088,323.84
67749,4.0671,0.002985,334.99
67750,4.0704,0.003309,302.19
67751,4.0734,0.003005,332.75
67752,4.0764,0.003046,328.33
67753,4.0795,0.003045,328.41
67754,4.0825,0.003043,328.62
67755,4.0858,0.003291,303.90
67756,4.0889,0.003100,322.59
67757,4.0919,0.003027,330.32
67758,4.0952,0.003292,303.78
67759,4.0983,0.003055,327.35
67760,4.1015,0.003268,306.04
67761,4.1046,0.003086,324.00
67762,4.1077,0.003055,327.30
67763,4.1107,0.002985,335.03
67764,4.1138,0.003075,325.24
67765,4.1169,0.003108,321.75
67766,4.1203,0.003433,291.32
67767,4.1234,0.003107,321.85
67768,4.1264,0.003001,333.24
67769,4.1294,0.003004,332.92
67770,4.1326,0.003244,308.23
67771,4.1358,0.003142,318.26
67772,4.1389,0.003149,317.60
67773,4.1420,0.003064,326.40
67774,4.1451,0.003045,328.37
67775,4.1481,0.003052,327.61
67776,4.1512,0.003107,321.87
67777,4.1543,0.003104,322.13
67778,4.1574,0.003059,326.96
67779,4.1605,0.003094,323.23
67780,4.1636,0.003087,323.92
67781,4.1666,0.003068,325.93
67782,4.1697,0.003038,329.20
67783,4.1727,0.003000,333.31
67784,4.1758,0.003109,321.67
67785,4.1790,0.003218,310.75
67786,4.1824,0.003409,293.36
67787,4.1857,0.003284,304.53
67788,4.1888,0.003072,325.48
67789,4.1918,0.003101,322.51
67790,4.1949,0.003100,322.56
67791,4.1981,0.003107,321.91
67792,4.2011,0.003020,331.08
67793,4.2043,0.003255,307.24
67794,4.2074,0.003050,327.87
67795,4.2105,0.003143,318.14
67796,4.2136,0.003067,326.08
67797,4.2167,0.003122,320.33
67798,4.2197,0.003007,332.58
67799,4.2228,0.003079,324.80
67800,4.2264,0.003583,279.07
67801,4.2299,0.003488,286.68
67802,4.2333,0.003455,289.45
67803,4.2367,0.003396,294.46
67804,4.2403,0.003576,279.67
67805,4.2434,0.003139,318.60
67806,4.2466,0.003109,321.67
67807,4.2496,0.003013,331.91
67808,4.2526,0.003087,323.96
67809,4.2558,0.003127,319.84
67810,4.2589,0.003143,318.19
67811,4.2619,0.003007,332.57
67812,4.2650,0.003081,324.56
67813,4.2680,0.002992,334.21
67814,4.2711,0.003096,323.04
67815,4.2742,0.003062,326.56
67816,4.2773,0.003105,322.08
67817,4.2803,0.003006,332.62
67818,4.2833,0.003071,325.64
67819,4.2863,0.002982,335.31
67820,4.2902,0.003893,256.89
67821,4.2934,0.003226,309.94
67822,4.2967,0.003229,309.66
67823,4.3000,0.003338,299.63
67824,4.3033,0.003253,307.39
67825,4.3067,0.003398,294.27
67826,4.3099,0.003228,309.77
67827,4.3131,0.003237,308.97
67828,4.3163,0.003184,314.08
67829,4.3197,0.003429,291.66
67830,4.3235,0.003768,265.39
67831,4.3273,0.003753,266.49
67832,4.3308,0.003577,279.55
67833,4.3344,0.003539,282.55
67834,4.3378,0.003444,290.40
67835,4.3411,0.003298,303.19
67836,4.3444,0.003269,305.88
67837,4.3475,0.003128,319.70
67838,4.3512,0.003647,274.21
67839,4.3546,0.003447,290.10
67840,4.3581,0.003516,284.43
67841,4.3616,0.003524,283.79
67842,4.3649,0.003231,309.46
67843,4.3682,0.003365,297.15
67844,4.3714,0.003215,311.09
67845,4.3747,0.003280,304.89
67846,4.3780,0.003235,309.10
67847,4.3812,0.003261,306.64
67848,4.3844,0.003187,313.76
67849,4.3877,0.003244,308.31
67850,4.3908,0.003186,313.91
67851,4.3942,0.003330,300.31
67852,4.3975,0.003317,301.50
67853,4.4008,0.003363,297.38
67854,4.4042,0.003309,302.19
67855,4.4075,0.003339,299.50
67856,4.4110,0.003468,288.38
67857,4.4141,0.003139,318.56
67858,4.4178,0.003677,271.98
67859,4.4211,0.003275,305.38
67860,4.4242,0.003141,318.33
67861,4.4272,0.003049,327.97
67862,4.4305,0.003273,305.52
67863,4.4337,0.003140,318.45
67864,4.4367,0.003070,325.78
67865,4.4398,0.003060,326.83
67866,4.4429,0.003069,325.89
67867,4.4460,0.003164,316.09
67868,4.4492,0.003129,319.56
67869,4.4522,0.003059,326.95
67870,4.4552,0.003011,332.16
67871,4.4583,0.003042,328.69
67872,4.4614,0.003106,321.93
67873,4.4647,0.003289,304.07
67874,4.4678,0.003096,322.96
67875,4.4708,0.003037,329.28
67876,4.4738,0.003032,329.80
67877,4.4768,0.003017,331.43
67878,4.4802,0.003370,296.75
67879,4.4833,0.003093,323.32
67880,4.4863,0.002939,340.24
67881,4.4894,0.003133,319.15
67882,4.4925,0.003106,322.00
67883,4.4958,0.003335,299.84
67884,4.4989,0.003096,323.00
67885,4.5020,0.003086,324.00
67886,4.5051,0.003114,321.17
67887,4.5083,0.003149,317.56
67888,4.5115,0.003230,309.64
67889,4.5149,0.003412,293.07
67890,4.5180,0.003076,325.10
67891,4.5211,0.003109,321.64
67892,4.5242,0.003081,324.58
67893,4.5273,0.003121,320.45
67894,4.5304,0.003060,326.79
67895,4.5334,0.003080,324.72
67896,4.5365,0.003056,327.21
67897,4.5396,0.003158,316.68
67898,4.5427,0.003078,324.88
67899,4.5458,0.003101,322.45
67900,4.5488,0.002947,339.36
67901,4.5518,0.003049,327.94
67902,4.5549,0.003106,321.98
67903,4.5582,0.003295,303.50
67904,4.5613,0.003049,327.94
67905,4.5644,0.003114,321.11
67906,4.5674,0.003004,332.92
67907,4.5705,0.003140,318.49
67908,4.5736,0.003078,324.87
67909,4.5767,0.003056,327.20
67910,4.5797,0.003049,328.03
67911,4.5828,0.003057,327.15
67912,4.5858,0.003026,330.50
67913,4.5889,0.003137,318.80
67914,4.5919,0.003018,331.39
67915,4.5950,0.003032,329.87
67916,4.5980,0.003012,332.01
67917,4.6011,0.003080,324.69
67918,4.6042,0.003141,318.35
67919,4.6073,0.003067,326.03
67920,4.6103,0.003038,329.19
67921,4.6134,0.003038,329.13
67922,4.6164,0.003025,330.60
67923,4.6195,0.003140,318.50
67924,4.6226,0.003068,325.99
67925,4.6256,0.003054,327.43
67926,4.6286,0.003004,332.85
67927,4.6317,0.003045,328.42
67928,4.6348,0.003079,324.75
67929,4.6378,0.003062,326.63
67930,4.6410,0.003182,314.26
67931,4.6440,0.003012,332.03
67932,4.6470,0.002995,333.85
67933,4.6503,0.003266,306.20
67934,4.6534,0.003145,317.97
67935,4.6565,0.003079,324.74
67936,4.6596,0.003062,326.56
67937,4.6626,0.003015,331.70
67938,4.6657,0.003105,322.11
67939,4.6687,0.003049,328.01
67940,4.6718,0.003054,327.46
67941,4.6748,0.003005,332.73
67942,4.6778,0.003033,329.70
67943,4.6809,0.003104,322.22
67944,4.6841,0.003114,321.18
67945,4.6871,0.003049,327.94
67946,4.6902,0.003058,326.98
67947,4.6931,0.002984,335.11
67948,4.6962,0.003099,322.72
67949,4.6993,0.003020,331.13
67950,4.7024,0.003119,320.66
67951,4.7054,0.003010,332.27
67952,4.7086,0.003210,311.52
67953,4.7117,0.003112,321.31
67954,4.7148,0.003132,319.25
67955,4.7179,0.003016,331.52
67956,4.7209,0.003079,324.79
67957,4.7240,0.003067,326.02
67958,4.7273,0.003269,305.93
67959,4.7304,0.003092,323.40
67960,4.7334,0.003044,328.48
67961,4.7365,0.003059,326.94
67962,4.7396,0.003161,316.40
67963,4.7428,0.003130,319.50
67964,4.7459,0.003132,319.28
67965,4.7489,0.003012,332.02
67966,4.7520,0.003090,323.59
67967,4.7550,0.003018,331.40
67968,4.7582,0.003152,317.31
67969,4.7614,0.003223,310.31
67970,4.7645,0.003152,317.22
67971,4.7676,0.003043,328.64
67972,4.7706,0.003058,326.99
67973,4.7737,0.003108,321.75
67974,4.7769,0.003152,317.25
67975,4.7799,0.003022,330.87
67976,4.7830,0.003050,327.90
67977,4.7860,0.002985,334.99
67978,4.7891,0.003164,316.08
67979,4.7922,0.003117,320.84
67980,4.7953,0.003047,328.22
67981,4.7983,0.003035,329.54
67982,4.8014,0.003065,326.32
67983,4.8045,0.003121,320.37
67984,4.8076,0.003073,325.37
67985,4.8106,0.003050,327.90
67986,4.8137,0.003039,329.03
67987,4.8167,0.003010,332.21
67988,4.8198,0.003088,323.88
67989,4.8228,0.003062,326.63
67990,4.8259,0.003020,331.16
67991,4.8289,0.003027,330.34
67992,4.8319,0.003026,330.51
67993,4.8351,0.003249,307.80
67994,4.8384,0.003282,304.72
67995,4.8415,0.003080,324.65
67996,4.8445,0.003037,329.30
67997,4.8476,0.003021,331.03
67998,4.8508,0.003198,312.74
67999,4.8540,0.003209,311.64
68000,4.8570,0.003038,329.20
68001,4.8602,0.003141,318.36
68002,4.8631,0.002995,333.88
68003,4.8665,0.003338,299.55
68004,4.8697,0.003169,315.52
68005,4.8729,0.003229,309.66
68006,4.8759,0.002984,335.13
68007,4.8790,0.003137,318.80
68008,4.8822,0.003234,309.21
68009,4.8855,0.003216,310.95
68010,4.8885,0.003026,330.45
68011,4.8916,0.003116,320.89
68012,4.8947,0.003145,317.93
68013,4.8982,0.003440,290.68
68014,4.9015,0.003314,301.73
68015,4.9048,0.003301,302.94
68016,4.9081,0.003294,303.56
68017,4.9113,0.003210,311.58
68018,4.9145,0.003217,310.81
68019,4.9178,0.003242,308.47
68020,4.9209,0.003165,315.92
68021,4.9240,0.003089,323.78
68022,4.9271,0.003082,324.46
68023,4.9303,0.003149,317.56
68024,4.9334,0.003168,315.67
68025,4.9365,0.003064,326.41
68026,4.9397,0.003215,311.03
68027,4.9428,0.003092,323.43
68028,4.9461,0.003335,299.84
68029,4.9491,0.003020,331.09
68030,4.9523,0.003155,316.98
68031,4.9554,0.003111,321.46
68032,4.9585,0.003104,322.15
68033,4.9620,0.003517,284.36
68034,4.9652,0.003147,317.77
68035,4.9682,0.003073,325.44
68036,4.9713,0.003079,324.83
68037,4.9744,0.003056,327.20
68038,4.9775,0.003121,320.37
68039,4.9806,0.003079,324.79
68040,4.9836,0.003024,330.64
68041,4.9867,0.003069,325.85
68042,4.9897,0.003047,328.22
68043,4.9928,0.003110,321.55
68044,4.9960,0.003120,320.53
68045,4.9991,0.003159,316.52
68046,5.0022,0.003035,329.54
68047,5.0052,0.003011,332.09
68048,5.0082,0.003072,325.56
68049,5.0114,0.003152,317.29
68050,5.0145,0.003082,324.52
68051,5.0175,0.003063,326.49
68052,5.0206,0.003057,327.13
68053,5.0237,0.003156,316.87
68054,5.0269,0.003152,317.22
68055,5.0300,0.003098,322.83
68056,5.0330,0.003045,328.36
68057,5.0361,0.003031,329.94
68058,5.0392,0.003105,322.05
68059,5.0423,0.003132,319.27
68060,5.0453,0.003037,329.33
68061,5.0484,0.003050,327.87
68062,5.0514,0.003027,330.36
68063,5.0546,0.003161,316.40
68064,5.0577,0.003129,319.63
68065,5.0609,0.003144,318.04
68066,5.0640,0.003096,322.99
68067,5.0670,0.003062,326.55
68068,5.0700,0.003022,330.96
68069,5.0734,0.003403,293.87
68070,5.0765,0.003044,328.48
68071,5.0796,0.003109,321.69
68072,5.0826,0.003006,332.72
68073,5.0857,0.003097,322.87
68074,5.0888,0.003082,324.52
68075,5.0919,0.003120,320.52
68076,5.0949,0.002994,333.99
68077,5.0980,0.003112,321.31
68078,5.1010,0.003015,331.69
68079,5.1043,0.003250,307.71
68080,5.1072,0.002944,339.71
68081,5.1103,0.003088,323.81
68082,5.1133,0.002952,338.71
68083,5.1163,0.003083,324.33
68084,5.1194,0.003107,321.90
68085,5.1226,0.003193,313.15
68086,5.1257,0.003049,328.00
68087,5.1288,0.003093,323.31
