TotalFrame,Time,DeltaTime,FPS
265684,2.6010,0.003452,289.72
265685,2.6045,0.003506,285.19
265686,2.6080,0.003524,283.75
265687,2.6116,0.003579,279.38
265688,2.6150,0.003379,295.97
265689,2.6181,0.003118,320.72
265690,2.6211,0.002985,335.02
265691,2.6241,0.003080,324.69
265692,2.6272,0.003041,328.86
265693,2.6302,0.003011,332.07
265694,2.6332,0.002997,333.63
265695,2.6362,0.003024,330.72
265696,2.6393,0.003063,326.49
265697,2.6424,0.003107,321.91
265698,2.6454,0.003022,330.87
265699,2.6484,0.003025,330.59
265700,2.6514,0.002974,336.29
265701,2.6545,0.003099,322.74
265702,2.6576,0.003086,324.02
265703,2.6606,0.003025,330.55
265704,2.6636,0.002987,334.77
265705,2.6666,0.003007,332.58
265706,2.6696,0.002986,334.87
265707,2.6727,0.003068,325.96
265708,2.6757,0.002972,336.46
265709,2.6788,0.003216,310.97
265710,2.6818,0.002984,335.12
265711,2.6849,0.003102,322.40
265712,2.6880,0.003104,322.15
265713,2.6912,0.003168,315.70
265714,2.6942,0.002995,333.85
265715,2.6973,0.003071,325.67
265716,2.7003,0.003034,329.65
265717,2.7034,0.003138,318.67
265718,2.7065,0.003004,332.86
265719,2.7095,0.003030,330.08
265720,2.7125,0.002977,335.97
265721,2.7156,0.003090,323.66
265722,2.7187,0.003131,319.39
265723,2.7217,0.003055,327.30
265724,2.7247,0.003013,331.85
265725,2.7278,0.003048,328.12
265726,2.7308,0.003018,331.36
265727,2.7343,0.003408,293.47
265728,2.7373,0.003056,327.24
265729,2.7403,0.003011,332.10
265730,2.7433,0.003024,330.68
265731,2.7463,0.003019,331.28
265732,2.7495,0.003123,320.17
265733,2.7525,0.003063,326.43
265734,2.7555,0.002974,336.27
265735,2.7585,0.002995,333.89
265736,2.7615,0.002971,336.54
265737,2.7645,0.003083,324.34
265738,2.7675,0.002972,336.50
265739,2.7705,0.002982,335.33
265740,2.7736,0.003127,319.75
265741,2.7770,0.003382,295.67
265742,2.7802,0.003211,311.42
265743,2.7835,0.003293,303.65
265744,2.7866,0.003096,322.96
265745,2.7897,0.003147,317.79
265746,2.7930,0.003222,310.40
265747,2.7961,0.003138,318.63
265748,2.7996,0.003446,290.17
265749,2.8029,0.003277,305.12
265750,2.8062,0.003315,301.68
265751,2.8093,0.003172,315.30
265752,2.8126,0.003294,303.57
265753,2.8157,0.003142,318.25
265754,2.8188,0.003093,323.31
265755,2.8220,0.003116,320.94
265756,2.8253,0.003286,304.37
265757,2.8286,0.003283,304.57
265758,2.8317,0.003162,316.29
265759,2.8347,0.003038,329.16
265760,2.8378,0.003067,326.09
265761,2.8408,0.003034,329.65
265762,2.8441,0.003251,307.58
265763,2.8472,0.003127,319.76
265764,2.8503,0.003061,326.74
265765,2.8533,0.003051,327.80
265766,2.8563,0.002999,333.42
265767,2.8594,0.003108,321.75
265768,2.8625,0.003081,324.55
265769,2.8655,0.003031,329.92
265770,2.8686,0.003023,330.85
265771,2.8716,0.003031,329.94
265772,2.8748,0.003205,312.02
265773,2.8779,0.003121,320.45
265774,2.8810,0.003070,325.74
265775,2.8841,0.003077,324.96
265776,2.8871,0.002994,334.02
265777,2.8902,0.003102,322.34
265778,2.8932,0.003029,330.20
265779,2.8962,0.003032,329.82
265780,2.8993,0.003070,325.72
265781,2.9025,0.003131,319.40
265782,2.9056,0.003133,319.23
265783,2.9086,0.003082,324.42
265784,2.9117,0.003019,331.25
265785,2.9147,0.003066,326.19
265786,2.9177,0.002963,337.45
265787,2.9208,0.003126,319.94
265788,2.9239,0.003061,326.73
265789,2.9269,0.003045,328.39
265790,2.9299,0.002970,336.73
265791,2.9329,0.003030,330.08
265792,2.9360,0.003084,324.26
265793,2.9391,0.003062,326.55
265794,2.9421,0.003025,330.60
265795,2.9452,0.003111,321.44
265796,2.9482,0.003009,332.29
265797,2.9514,0.003150,317.46
265798,2.9550,0.003618,276.40
265799,2.9581,0.003086,324.00
265800,2.9611,0.003003,333.03
265801,2.9642,0.003078,324.92
265802,2.9673,0.003109,321.63
265803,2.9705,0.003268,305.99
265804,2.9736,0.003036,329.40
265805,2.9766,0.003058,327.01
265806,2.9796,0.002939,340.27
265807,2.9831,0.003539,282.60
265808,2.9862,0.003120,320.53
265809,2.9893,0.003059,326.95
265810,2.9924,0.003106,321.96
265811,2.9954,0.003003,333.04
265812,2.9985,0.003157,316.81
265813,3.0018,0.003247,308.00
265814,3.0048,0.003039,329.06
265815,3.0079,0.003026,330.52
265816,3.0109,0.002991,334.34
265817,3.0143,0.003464,288.67
265818,3.0176,0.003253,307.42
265819,3.0206,0.003053,327.57
265820,3.0237,0.003128,319.69
265821,3.0269,0.003154,317.02
265822,3.0302,0.003332,300.10
265823,3.0334,0.003209,311.60
265824,3.0366,0.003094,323.24
265825,3.0396,0.003004,332.94
265826,3.0427,0.003147,317.78
265827,3.0459,0.003219,310.66
265828,3.0491,0.003167,315.72
265829,3.0521,0.002985,335.06
265830,3.0551,0.003051,327.82
265831,3.0582,0.003085,324.16
265832,3.0615,0.003282,304.74
265833,3.0646,0.003117,320.78
265834,3.0677,0.003080,324.63
265835,3.0707,0.003002,333.13
265836,3.0737,0.003079,324.76
265837,3.0768,0.003095,323.06
265838,3.0800,0.003101,322.47
265839,3.0829,0.003018,331.35
265840,3.0860,0.003058,327.06
265841,3.0890,0.002981,335.41
265842,3.0926,0.003585,278.92
265843,3.0956,0.003037,329.28
265844,3.0988,0.003126,319.89
265845,3.1018,0.003061,326.74
265846,3.1049,0.003071,325.58
265847,3.1080,0.003070,325.69
265848,3.1111,0.003132,319.25
265849,3.1141,0.003013,331.88
265850,3.1172,0.003133,319.21
265851,3.1202,0.002957,338.20
265852,3.1238,0.003603,277.56
265853,3.1269,0.003113,321.29
265854,3.1299,0.003051,327.73
265855,3.1330,0.003038,329.14
265856,3.1360,0.003073,325.43
265857,3.1392,0.003111,321.49
265858,3.1423,0.003065,326.32
265859,3.1453,0.003010,332.20
265860,3.1483,0.003023,330.84
265861,3.1513,0.003041,328.82
265862,3.1547,0.003424,292.10
265863,3.1580,0.003193,313.21
265864,3.1610,0.003013,331.93
265865,3.1641,0.003109,321.68
265866,3.1671,0.002995,333.92
265867,3.1702,0.003099,322.67
265868,3.1733,0.003117,320.86
265869,3.1763,0.003050,327.91
265870,3.1793,0.002989,334.62
265871,3.1824,0.003077,325.00
265872,3.1859,0.003485,286.98
265873,3.1890,0.003102,322.34
265874,3.1920,0.002984,335.12
265875,3.1950,0.003079,324.76
265876,3.1981,0.003028,330.28
265877,3.2012,0.003096,323.04
265878,3.2046,0.003438,290.83
265879,3.2076,0.003038,329.16
265880,3.2106,0.002964,337.44
265881,3.2137,0.003107,321.82
265882,3.2167,0.003050,327.88
265883,3.2201,0.003360,297.64
265884,3.2231,0.003013,331.90
265885,3.2261,0.003007,332.59
265886,3.2292,0.003093,323.31
265887,3.2328,0.003594,278.28
265888,3.2360,0.003116,320.92
265889,3.2390,0.003033,329.73
265890,3.2420,0.003044,328.55
265891,3.2451,0.003018,331.36
265892,3.2481,0.003080,324.63
265893,3.2512,0.003079,324.78
265894,3.2542,0.003000,333.38
265895,3.2573,0.003165,315.97
265896,3.2603,0.002991,334.30
265897,3.2639,0.003589,278.64
265898,3.2673,0.003346,298.88
265899,3.2703,0.003017,331.41
265900,3.2734,0.003100,322.63
265901,3.2764,0.002979,335.64
265902,3.2795,0.003122,320.35
265903,3.2827,0.003231,309.46
265904,3.2858,0.003123,320.17
265905,3.2888,0.002979,335.67
265906,3.2920,0.003150,317.42
265907,3.2952,0.003263,306.43
265908,3.2987,0.003458,289.20
265909,3.3022,0.003456,289.38
265910,3.3056,0.003459,289.09
265911,3.3088,0.003174,315.03
265912,3.3120,0.003178,314.69
265913,3.3151,0.003090,323.59
265914,3.3181,0.003047,328.16
265915,3.3211,0.003027,330.38
265916,3.3242,0.003088,323.79
265917,3.3273,0.003113,321.22
265918,3.3304,0.003082,324.45
265919,3.3335,0.003100,322.54
265920,3.3366,0.003077,325.01
265921,3.3397,0.003095,323.06
265922,3.3428,0.003111,321.45
265923,3.3459,0.003091,323.54
265924,3.3489,0.003015,331.70
265925,3.3519,0.003053,327.60
265926,3.3549,0.002983,335.24
265927,3.3582,0.003200,312.48
265928,3.3613,0.003106,321.93
265929,3.3643,0.003087,323.93
265930,3.3673,0.002970,336.66
265931,3.3704,0.003042,328.74
265932,3.3734,0.003092,323.46
265933,3.3766,0.003144,318.03
265934,3.3796,0.002996,333.80
265935,3.3827,0.003087,323.93
265936,3.3856,0.002961,337.75
265937,3.3887,0.003030,330.05
265938,3.3920,0.003374,296.41
265939,3.3952,0.003150,317.48
265940,3.3981,0.002965,337.30
265941,3.4011,0.002994,333.96
265942,3.4042,0.003082,324.49
265943,3.4074,0.003159,316.61
265944,3.4104,0.003047,328.16
265945,3.4135,0.003073,325.43
265946,3.4164,0.002951,338.87
265947,3.4195,0.003067,326.07
265948,3.4228,0.003243,308.37
265949,3.4259,0.003150,317.45
265950,3.4288,0.002946,339.41
265951,3.4320,0.003178,314.63
265952,3.4351,0.003073,325.45
265953,3.4383,0.003188,313.65
265954,3.4413,0.003020,331.16
265955,3.4444,0.003108,321.75
265956,3.4474,0.002979,335.67
265957,3.4504,0.003050,327.86
265958,3.4538,0.003364,297.24
265959,3.4570,0.003147,317.73
265960,3.4600,0.002973,336.42
265961,3.4630,0.003061,326.72
265962,3.4660,0.003022,330.91
265963,3.4700,0.003950,253.15
265964,3.4733,0.003367,297.01
265965,3.4764,0.003053,327.53
265966,3.4794,0.003023,330.76
265967,3.4827,0.003225,310.04
265968,3.4860,0.003405,293.73
265969,3.4894,0.003311,302.04
265970,3.4925,0.003118,320.74
265971,3.4955,0.002997,333.66
265972,3.4987,0.003178,314.71
265973,3.5016,0.003005,332.75
265974,3.5048,0.003097,322.86
265975,3.5078,0.002977,335.86
265976,3.5107,0.003037,329.25
265977,3.5139,0.003080,324.73
265978,3.5170,0.003134,319.06
265979,3.5200,0.002983,335.21
265980,3.5230,0.003074,325.32
265981,3.5260,0.002988,334.64
265982,3.5291,0.003089,323.73
265983,3.5322,0.003084,324.26
265984,3.5353,0.003089,323.71
265985,3.5383,0.002978,335.81
265986,3.5413,0.003055,327.33
265987,3.5444,0.003073,325.37
265988,3.5481,0.003700,270.29
265989,3.5515,0.003422,292.24
265990,3.5550,0.003458,289.15
265991,3.5584,0.003468,288.35
265992,3.5619,0.003451,289.75
265993,3.5656,0.003651,273.94
265994,3.5686,0.003060,326.85
265995,3.5717,0.003092,323.42
265996,3.5746,0.002981,335.41
265997,3.5779,0.003255,307.27
265998,3.5810,0.003064,326.41
265999,3.5840,0.003076,325.15
266000,3.5870,0.002998,333.52
266001,3.5901,0.003057,327.10
266002,3.5933,0.003150,317.43
266003,3.5964,0.003131,319.38
266004,3.5994,0.002993,334.15
266005,3.6027,0.003257,307.05
266006,3.6057,0.003028,330.25
266007,3.6089,0.003185,314.01
266008,3.6121,0.003218,310.80
266009,3.6152,0.003098,322.80
266010,3.6182,0.003035,329.54
266011,3.6213,0.003051,327.78
266012,3.6243,0.003051,327.80
266013,3.6274,0.003106,322.01
266014,3.6304,0.002996,333.81
266015,3.6335,0.003064,326.37
266016,3.6365,0.002970,336.68
266017,3.6396,0.003185,313.97
266018,3.6428,0.003125,319.98
266019,3.6458,0.003036,329.37
266020,3.6488,0.002982,335.38
266021,3.6518,0.003028,330.25
266022,3.6548,0.003012,332.04
266023,3.6578,0.003045,328.43
266024,3.6608,0.002954,338.58
266025,3.6639,0.003073,325.40
266026,3.6668,0.002945,339.57
266027,3.6699,0.003059,326.88
266028,3.6730,0.003150,317.49
266029,3.6761,0.003079,324.76
266030,3.6791,0.003007,332.56
266031,3.6823,0.003170,315.44
266032,3.6853,0.002980,335.53
266033,3.6884,0.003134,319.06
266034,3.6914,0.003017,331.43
266035,3.6945,0.003063,326.43
266036,3.6975,0.002987,334.83
266037,3.7005,0.003036,329.39
266038,3.7037,0.003137,318.82
266039,3.7067,0.003044,328.53
266040,3.7097,0.002972,336.52
266041,3.7127,0.003027,330.39
266042,3.7156,0.002962,337.67
266043,3.7193,0.003613,276.78
266044,3.7226,0.003308,302.34
266045,3.7256,0.003088,323.83
266046,3.7288,0.003064,326.36
266047,3.7318,0.003025,330.59
266048,3.7350,0.003310,302.14
266049,3.7382,0.003076,325.14
266050,3.7412,0.003096,323.04
266051,3.7444,0.003155,316.99
266052,3.7474,0.003046,328.29
266053,3.7507,0.003205,311.98
266054,3.7538,0.003146,317.85
266055,3.7568,0.003059,326.90
266056,3.7599,0.003053,327.51
266057,3.7629,0.002990,334.48
266058,3.7668,0.003922,254.99
266059,3.7703,0.003441,290.63
266060,3.7737,0.003415,292.83
266061,3.7771,0.003403,293.89
266062,3.7805,0.003409,293.31
266063,3.7841,0.003545,282.11
266064,3.7872,0.003128,319.73
266065,3.7903,0.003104,322.21
266066,3.7935,0.003204,312.15
266067,3.7968,0.003322,301.01
266068,3.7999,0.003147,317.76
266069,3.8031,0.003144,318.06
266070,3.8061,0.003033,329.76
266071,3.8092,0.003109,321.65
266072,3.8130,0.003794,263.60
266073,3.8165,0.003428,291.76
266074,3.8198,0.003331,300.25
266075,3.8229,0.003169,315.60
266076,3.8261,0.003117,320.79
266077,3.8292,0.003079,324.76
266078,3.8322,0.003062,326.58
266079,3.8352,0.003019,331.25
266080,3.8383,0.003079,324.74
266081,3.8416,0.003303,302.74
266082,3.8451,0.003522,283.95
266083,3.8483,0.003235,309.08
266084,3.8517,0.003404,293.75
266085,3.8549,0.003126,319.86
266086,3.8580,0.003142,318.31
266087,3.8611,0.003064,326.36
266088,3.8641,0.003059,326.90
266089,3.8672,0.003092,323.42
266090,3.8703,0.003057,327.15
266091,3.8734,0.003051,327.79
266092,3.8765,0.003088,323.86
266093,3.8795,0.002994,334.06
266094,3.8825,0.003070,325.69
266095,3.8855,0.002985,334.99
266096,3.8887,0.003210,311.53
266097,3.8918,0.003169,315.56
266098,3.8950,0.003093,323.27
266099,3.8979,0.003020,331.13
266100,3.9011,0.003058,327.02
266101,3.9042,0.003115,321.01
266102,3.9073,0.003141,318.42
266103,3.9103,0.002977,335.90
266104,3.9133,0.003025,330.55
266105,3.9163,0.002995,333.86
266106,3.9195,0.003176,314.90
266107,3.9228,0.003318,301.36
266108,3.9258,0.003086,324.03
266109,3.9289,0.003002,333.13
266110,3.9319,0.003055,327.39
266111,3.9350,0.003074,325.28
266112,3.9380,0.003078,324.84
266113,3.9412,0.003106,321.96
266114,3.9446,0.003452,289.71
266115,3.9481,0.003497,285.95
266116,3.9517,0.003496,286.02
266117,3.9551,0.003518,284.29
266118,3.9586,0.003434,291.25
266119,3.9617,0.003109,321.68
266120,3.9647,0.003004,332.94
266121,3.9678,0.003170,315.49
266122,3.9709,0.003061,326.73
266123,3.9740,0.003059,326.86
266124,3.9770,0.003036,329.35
266125,3.9800,0.003037,329.27
266126,3.9833,0.003269,305.94
266127,3.9865,0.003200,312.53
266128,3.9895,0.002985,335.04
266129,3.9926,0.003097,322.89
266130,3.9956,0.003008,332.45
266131,3.9987,0.003105,322.06
266132,4.0018,0.003095,323.10
266133,4.0049,0.003113,321.21
266134,4.0080,0.003043,328.63
266135,4.0111,0.003110,321.50
266136,4.0142,0.003083,324.38
266137,4.0173,0.003158,316.66
266138,4.0203,0.003027,330.38
266139,4.0234,0.003043,328.62
266140,4.0264,0.003040,328.99
266141,4.0295,0.003116,320.94
266142,4.0327,0.003171,315.38
266143,4.0358,0.003022,330.87
266144,4.0388,0.003058,327.03
266145,4.0418,0.002996,333.76
266146,4.0449,0.003152,317.29
266147,4.0480,0.003043,328.64
266148,4.0510,0.003038,329.14
266149,4.0540,0.003013,331.88
266150,4.0571,0.003022,330.94
266151,4.0601,0.003085,324.20
266152,4.0634,0.003179,314.56
266153,4.0663,0.003048,328.07
266154,4.0695,0.003073,325.46
266155,4.0724,0.002948,339.17
266156,4.0755,0.003123,320.18
266157,4.0786,0.003099,322.64
266158,4.0817,0.003103,322.27
266159,4.0848,0.003037,329.29
266160,4.0878,0.003023,330.82
266161,4.0908,0.003042,328.75
266162,4.0940,0.003189,313.56
266163,4.0970,0.003017,331.49
266164,4.1000,0.003027,330.38
266165,4.1030,0.002992,334.20
266166,4.1061,0.003083,324.37
266167,4.1092,0.003049,327.95
266168,4.1123,0.003151,317.40
266169,4.1154,0.003039,329.08
266170,4.1184,0.003047,328.23
266171,4.1214,0.002999,333.44
266172,4.1251,0.003671,272.44
266173,4.1282,0.003106,321.94
266174,4.1313,0.003068,325.99
266175,4.1343,0.003019,331.20
266176,4.1373,0.003064,326.40
266177,4.1407,0.003345,298.99
266178,4.1438,0.003106,322.00
266179,4.1469,0.003033,329.71
266180,4.1499,0.003075,325.24
266181,4.1529,0.003024,330.74
266182,4.1563,0.003320,301.20
266183,4.1594,0.003148,317.71
266184,4.1624,0.003039,329.08
266185,4.1655,0.003017,331.46
266186,4.1685,0.003085,324.17
266187,4.1718,0.003293,303.64
266188,4.1750,0.003212,311.37
266189,4.1782,0.003168,315.69
266190,4.1813,0.003104,322.20
266191,4.1845,0.003199,312.62
266192,4.1876,0.003092,323.44
266193,4.1907,0.003106,321.96
266194,4.1938,0.003091,323.49
266195,4.1968,0.003027,330.33
266196,4.1998,0.003026,330.52
266197,4.2031,0.003195,313.04
266198,4.2061,0.002993,334.09
266199,4.2090,0.003028,330.21
266200,4.2120,0.002997,333.68
266201,4.2152,0.003133,319.21
266202,4.2183,0.003068,325.93
266203,4.2213,0.003051,327.75
266204,4.2243,0.002995,333.89
266205,4.2273,0.003018,331.38
266206,4.2304,0.003108,321.74
266207,4.2338,0.003346,298.88
266208,4.2368,0.003037,329.26
266209,4.2399,0.003082,324.50
266210,4.2429,0.002966,337.19
266211,4.2460,0.003156,316.90
266212,4.2491,0.003066,326.16
266213,4.2522,0.003086,324.10
266214,4.2551,0.002965,337.29
266215,4.2582,0.003040,328.98
266216,4.2611,0.002930,341.29
266217,4.2643,0.003222,310.39
266218,4.2673,0.002994,334.05
266219,4.2704,0.003053,327.50
266220,4.2733,0.002966,337.19
266221,4.2764,0.003072,325.57
266222,4.2795,0.003079,324.77
266223,4.2827,0.003135,319.02
266224,4.2856,0.002959,337.99
266225,4.2886,0.003056,327.24
266226,4.2917,0.003044,328.52
266227,4.2949,0.003243,308.40
266228,4.2979,0.002987,334.75
266229,4.3011,0.003215,311.09
266230,4.3041,0.002991,334.29
266231,4.3073,0.003165,315.92
266232,4.3105,0.003261,306.69
266233,4.3139,0.003344,299.09
266234,4.3171,0.003273,305.57
266235,4.3204,0.003269,305.90
266236,4.3237,0.003214,311.13
266237,4.3271,0.003462,288.85
266238,4.3303,0.003203,312.25
266239,4.3334,0.003052,327.63
266240,4.3364,0.003051,327.76
266241,4.3394,0.003028,330.29
266242,4.3427,0.003196,312.94
266243,4.3457,0.003042,328.73
266244,4.3487,0.003013,331.87
266245,4.3517,0.003044,328.49
266246,4.3548,0.003053,327.57
266247,4.3578,0.003069,325.88
266248,4.3609,0.003039,329.01
266249,4.3640,0.003027,330.35
266250,4.3670,0.003072,325.56
266251,4.3700,0.002986,334.94
266252,4.3732,0.003163,316.19
266253,4.3762,0.003088,323.89
266254,4.3793,0.003032,329.80
266255,4.3823,0.003038,329.12
266256,4.3853,0.003038,329.14
266257,4.3884,0.003075,325.26
266258,4.3915,0.003086,324.10
266259,4.3945,0.002994,333.99
266260,4.3975,0.003060,326.80
266261,4.4006,0.002998,333.61
266262,4.4037,0.003209,311.59
266263,4.4068,0.003021,331.04
266264,4.4098,0.003016,331.60
266265,4.4128,0.003038,329.14
266266,4.4159,0.003034,329.64
266267,4.4189,0.003041,328.86
266268,4.4221,0.003170,315.47
266269,4.4250,0.002997,333.64
266270,4.4281,0.003030,330.02
266271,4.4310,0.002954,338.55
266272,4.4342,0.003149,317.60
266273,4.4374,0.003200,312.54
266274,4.4405,0.003111,321.45
266275,4.4435,0.003016,331.52
266276,4.4466,0.003052,327.66
266277,4.4496,0.002971,336.63
266278,4.4526,0.003110,321.55
266279,4.4557,0.003045,328.46
266280,4.4587,0.003056,327.23
266281,4.4618,0.002995,333.85
266282,4.4648,0.003066,326.14
266283,4.4680,0.003118,320.69
266284,4.4711,0.003103,322.27
266285,4.4741,0.003077,324.97
266286,4.4772,0.003087,323.90
266287,4.4802,0.002942,339.94
266288,4.4833,0.003197,312.83
266289,4.4865,0.003121,320.38
266290,4.4895,0.003032,329.82
266291,4.4927,0.003170,315.50
266292,4.4957,0.003040,328.90
266293,4.4991,0.003374,296.40
266294,4.5023,0.003213,311.21
266295,4.5053,0.003035,329.51
266296,4.5084,0.003048,328.11
266297,4.5115,0.003076,325.09
266298,4.5146,0.003144,318.05
266299,4.5177,0.003065,326.32
266300,4.5208,0.003142,318.27
266301,4.5238,0.003008,332.45
266302,4.5271,0.003251,307.61
266303,4.5302,0.003155,316.92
266304,4.5333,0.003050,327.83
266305,4.5363,0.003026,330.52
266306,4.5395,0.003201,312.36
266307,4.5425,0.003030,330.04
266308,4.5459,0.003379,295.91
266309,4.5491,0.003144,318.12
266310,4.5521,0.003036,329.34
266311,4.5551,0.003007,332.54
266312,4.5580,0.002970,336.75
266313,4.5614,0.003342,299.20
266314,4.5645,0.003062,326.64
266315,4.5675,0.003048,328.13
266316,4.5705,0.002965,337.30
266317,4.5735,0.003011,332.16
266318,4.5771,0.003658,273.34
266319,4.5803,0.003180,314.43
266320,4.5833,0.002996,333.77
266321,4.5864,0.003033,329.74
266322,4.5893,0.002938,340.43
266323,4.5926,0.003286,304.34
266324,4.5957,0.003126,319.88
266325,4.5990,0.003290,303.94
266326,4.6021,0.003100,322.59
266327,4.6052,0.003064,326.42
266328,4.6083,0.003132,319.30
266329,4.6115,0.003157,316.74
266330,4.6145,0.003025,330.60
266331,4.6176,0.003095,323.13
266332,4.6205,0.002965,337.28
266333,4.6237,0.003183,314.19
266334,4.6268,0.003056,327.24
266335,4.6298,0.003047,328.16
266336,4.6328,0.002978,335.77
266337,4.6363,0.003489,286.64
266338,4.6393,0.003079,324.81
266339,4.6425,0.003092,323.42
266340,4.6455,0.003021,331.04
266341,4.6490,0.003484,286.99
266342,4.6520,0.003087,323.97
266343,4.6552,0.003178,314.69
266344,4.6583,0.003073,325.47
266345,4.6613,0.003033,329.72
266346,4.6644,0.003024,330.74
266347,4.6674,0.003051,327.73
266348,4.6707,0.003299,303.10
266349,4.6739,0.003164,316.03
266350,4.6769,0.003079,324.75
266351,4.6800,0.003006,332.69
266352,4.6830,0.003082,324.52
266353,4.6862,0.003147,317.80
266354,4.6893,0.003070,325.73
266355,4.6923,0.003001,333.24
266356,4.6953,0.003028,330.21
266357,4.6987,0.003392,294.85
266358,4.7020,0.003252,307.47
266359,4.7050,0.003043,328.66
266360,4.7081,0.003069,325.83
266361,4.7110,0.002960,337.85
266362,4.7141,0.003065,326.29
266363,4.7177,0.003561,280.79
266364,4.7208,0.003129,319.64
266365,4.7238,0.002987,334.84
266366,4.7268,0.003064,326.35
266367,4.7298,0.002998,333.56
266368,4.7331,0.003292,303.77
266369,4.7362,0.003132,319.33
266370,4.7393,0.003059,326.89
266371,4.7423,0.003045,328.44
266372,4.7457,0.003348,298.68
266373,4.7488,0.003136,318.85
266374,4.7519,0.003090,323.61
266375,4.7549,0.003045,328.41
266376,4.7580,0.003037,329.26
266377,4.7610,0.002990,334.46
266378,4.7642,0.003262,306.54
266379,4.7673,0.003109,321.65
266380,4.7704,0.003064,326.36
266381,4.7735,0.003084,324.30
266382,4.7765,0.003007,332.58
266383,4.7797,0.003179,314.59
266384,4.7828,0.003119,320.57
266385,4.7858,0.003042,328.75
266386,4.7889,0.003049,328.00
266387,4.7921,0.003154,317.09
266388,4.7955,0.003505,285.31
266389,4.7988,0.003271,305.71
266390,4.8018,0.003004,332.90
266391,4.8050,0.003179,314.52
266392,4.8080,0.002953,338.70
266393,4.8113,0.003316,301.60
266394,4.8146,0.003356,297.98
266395,4.8179,0.003319,301.29
266396,4.8214,0.003397,294.41
266397,4.8245,0.003154,317.02
266398,4.8280,0.003469,288.28
266399,4.8312,0.003233,309.35
266400,4.8344,0.003215,311.05
266401,4.8375,0.003050,327.85
266402,4.8406,0.003082,324.44
266403,4.8438,0.003202,312.27
266404,4.8469,0.003092,323.39
266405,4.8499,0.003002,333.08
266406,4.8529,0.003061,326.71
266407,4.8561,0.003226,309.99
266408,4.8594,0.003241,308.51
266409,4.8624,0.003070,325.79
266410,4.8655,0.003072,325.56
266411,4.8685,0.002969,336.80
266412,4.8716,0.003113,321.25
266413,4.8747,0.003068,325.99
266414,4.8779,0.003233,309.29
266415,4.8810,0.003053,327.54
266416,4.8841,0.003135,318.96
266417,4.8872,0.003121,320.43
266418,4.8904,0.003227,309.86
266419,4.8935,0.003056,327.23
266420,4.8966,0.003128,319.71
266421,4.8997,0.003007,332.55
266422,4.9028,0.003198,312.71
266423,4.9059,0.003113,321.19
266424,4.9091,0.003110,321.52
266425,4.9120,0.003013,331.92
266426,4.9152,0.003098,322.84
266427,4.9183,0.003104,322.15
266428,4.9214,0.003184,314.08
266429,4.9245,0.003075,325.20
266430,4.9277,0.003127,319.85
266431,4.9306,0.002979,335.71
266432,4.9338,0.003177,314.79
266433,4.9369,0.003109,321.70
266434,4.9401,0.003149,317.59
266435,4.9432,0.003116,320.97
266436,4.9463,0.003091,323.54
266437,4.9494,0.003127,319.75
266438,4.9526,0.003162,316.26
266439,4.9557,0.003127,319.81
266440,4.9587,0.003039,329.04
266441,4.9618,0.003063,326.51
266442,4.9651,0.003295,303.45
266443,4.9683,0.003238,308.79
266444,4.9714,0.003061,326.70
266445,4.9745,0.003086,324.01
266446,4.9775,0.003024,330.73
266447,4.9807,0.003128,319.66
266448,4.9838,0.003125,320.05
266449,4.9869,0.003131,319.36
266450,4.9899,0.002996,333.73
266451,4.9929,0.003059,326.88
266452,4.9961,0.003177,314.73
266453,4.9994,0.003300,303.00
266454,5.0024,0.003017,331.42
266455,5.0056,0.003145,318.01
266456,5.0086,0.003063,326.47
266457,5.0118,0.003114,321.09
266458,5.0148,0.003060,326.80
266459,5.0179,0.003090,323.62
266460,5.0209,0.002953,338.60
266461,5.0239,0.003073,325.40
266462,5.0270,0.003124,320.12
266463,5.0303,0.003267,306.08
266464,5.0334,0.003081,324.53
266465,5.0365,0.003100,322.57
266466,5.0395,0.002967,337.06
266467,5.0427,0.003241,308.55
266468,5.0460,0.003266,306.20
266469,5.0491,0.003090,323.64
266470,5.0521,0.002998,333.53
266471,5.0551,0.003079,324.76
266472,5.0582,0.003066,326.20
266473,5.0613,0.003133,319.18
266474,5.0644,0.003036,329.40
266475,5.0674,0.003053,327.50
266476,5.0704,0.002982,335.33
266477,5.0736,0.003206,311.93
266478,5.0768,0.003176,314.88
266479,5.0798,0.003042,328.71
266480,5.0828,0.003005,332.79
266481,5.0859,0.003084,324.21
266482,5.0890,0.003080,324.64
266483,5.0921,0.003089,323.74
266484,5.0952,0.003081,324.61
266485,5.0982,0.003010,332.19
266486,5.1012,0.003018,331.32
266487,5.1043,0.003091,323.50
266488,5.1074,0.003076,325.14
266489,5.1105,0.003101,322.52
266490,5.1135,0.003010,332.18
266491,5.1165,0.003061,326.74
266492,5.1196,0.003017,331.50
266493,5.1230,0.003454,289.50
266494,5.1260,0.003035,329.52
266495,5.1291,0.003028,330.31
266496,5.1321,0.003024,330.71
266497,5.1356,0.003476,287.67
266498,5.1388,0.003223,310.26
266499,5.1418,0.003034,329.60
266500,5.1449,0.003053,327.59
266501,5.1479,0.003022,330.91
266502,5.1509,0.003049,328.01
266503,5.1541,0.003131,319.35
266504,5.1572,0.003095,323.13
266505,5.1602,0.003032,329.86
