TotalFrame,Time,DeltaTime,FPS
378395,2.8718,0.003166,315.90
378396,2.8756,0.003864,258.83
378397,2.8788,0.003095,323.13
378398,2.8824,0.003752,266.52
378399,2.8855,0.003049,328.01
378400,2.8893,0.003799,263.23
378401,2.8926,0.003187,313.78
378402,2.8964,0.003808,262.58
378403,2.9000,0.003654,273.70
378404,2.9032,0.003157,316.80
378405,2.9071,0.003978,251.40
378406,2.9103,0.003177,314.80
378407,2.9136,0.003311,302.02
378408,2.9169,0.003248,307.91
378409,2.9207,0.003804,262.90
378410,2.9243,0.003657,273.44
378411,2.9275,0.003187,313.74
378412,2.9313,0.003827,261.31
378413,2.9346,0.003241,308.53
378414,2.9384,0.003729,268.18
378415,2.9417,0.003357,297.89
378416,2.9448,0.003185,313.93
378417,2.9487,0.003831,261.06
378418,2.9519,0.003292,303.75
378419,2.9556,0.003655,273.58
378420,2.9589,0.003183,314.18
378421,2.9626,0.003788,263.96
378422,2.9662,0.003635,275.07
378423,2.9695,0.003267,306.10
378424,2.9729,0.003440,290.69
378425,2.9761,0.003198,312.73
378426,2.9802,0.004071,245.63
378427,2.9835,0.003318,301.41
378428,2.9871,0.003559,280.99
378429,2.9908,0.003814,262.21
378430,2.9941,0.003275,305.31
378431,2.9974,0.003283,304.60
378432,3.0007,0.003305,302.54
378433,3.0049,0.004170,239.83
378434,3.0082,0.003297,303.31
378435,3.0115,0.003285,304.39
378436,3.0151,0.003661,273.16
378437,3.0183,0.003126,319.94
378438,3.0215,0.003242,308.47
378439,3.0249,0.003407,293.55
378440,3.0287,0.003684,271.42
378441,3.0325,0.003846,260.02
378442,3.0356,0.003134,319.11
378443,3.0392,0.003633,275.26
378444,3.0424,0.003116,320.97
378445,3.0461,0.003824,261.50
378446,3.0493,0.003160,316.48
378447,3.0530,0.003683,271.51
378448,3.0562,0.003136,318.91
378449,3.0599,0.003799,263.23
378450,3.0635,0.003569,280.16
378451,3.0671,0.003595,278.14
378452,3.0706,0.003376,296.20
378453,3.0740,0.003538,282.62
378454,3.0778,0.003670,272.50
378455,3.0808,0.003130,319.47
378456,3.0846,0.003737,267.63
378457,3.0881,0.003510,284.88
378458,3.0914,0.003398,294.33
378459,3.0952,0.003699,270.38
378460,3.0983,0.003107,321.90
378461,3.1021,0.003719,268.92
378462,3.1050,0.003021,331.07
378463,3.1089,0.003902,256.31
378464,3.1127,0.003698,270.45
378465,3.1157,0.003044,328.49
378466,3.1193,0.003626,275.79
378467,3.1226,0.003252,307.47
378468,3.1265,0.003951,253.12
378469,3.1295,0.003061,326.73
378470,3.1333,0.003685,271.41
378471,3.1368,0.003614,276.68
378472,3.1400,0.003146,317.86
378473,3.1439,0.003916,255.37
378474,3.1470,0.003088,323.87
378475,3.1506,0.003618,276.39
378476,3.1537,0.003027,330.41
378477,3.1576,0.003984,251.00
378478,3.1611,0.003531,283.17
378479,3.1643,0.003143,318.21
378480,3.1681,0.003733,267.86
378481,3.1713,0.003192,313.26
378482,3.1750,0.003857,259.30
378483,3.1782,0.003126,319.89
378484,3.1819,0.003685,271.36
378485,3.1854,0.003559,281.02
378486,3.1887,0.003253,307.45
378487,3.1924,0.003714,269.25
378488,3.1954,0.003049,328.01
378489,3.1992,0.003775,264.89
378490,3.2023,0.003064,326.35
378491,3.2062,0.003905,256.07
378492,3.2097,0.003555,281.29
378493,3.2129,0.003056,327.21
378494,3.2166,0.003762,265.80
378495,3.2198,0.003204,312.15
378496,3.2236,0.003858,259.19
378497,3.2267,0.003046,328.33
378498,3.2305,0.003762,265.80
378499,3.2341,0.003661,273.13
378500,3.2373,0.003128,319.66
378501,3.2410,0.003710,269.53
378502,3.2440,0.003058,327.02
378503,3.2478,0.003825,261.44
378504,3.2513,0.003529,283.41
378505,3.2546,0.003260,306.79
378506,3.2584,0.003743,267.15
378507,3.2615,0.003094,323.24
378508,3.2654,0.003883,257.51
378509,3.2686,0.003262,306.59
378510,3.2722,0.003580,279.30
378511,3.2753,0.003049,328.01
378512,3.2792,0.003876,257.98
378513,3.2830,0.003803,262.98
378514,3.2860,0.003101,322.50
378515,3.2896,0.003556,281.18
378516,3.2927,0.003156,316.88
378517,3.2968,0.003959,252.56
378518,3.3003,0.003567,280.35
378519,3.3036,0.003332,300.10
378520,3.3071,0.003552,281.53
378521,3.3103,0.003188,313.69
378522,3.3143,0.003980,251.28
378523,3.3175,0.003131,319.37
378524,3.3208,0.003389,295.11
378525,3.3239,0.003059,326.87
378526,3.3279,0.003967,252.07
378527,3.3313,0.003437,290.97
378528,3.3345,0.003211,311.48
378529,3.3383,0.003753,266.43
378530,3.3413,0.003049,328.00
378531,3.3452,0.003930,254.48
378532,3.3486,0.003451,289.80
378533,3.3521,0.003331,300.20
378534,3.3557,0.003639,274.82
378535,3.3588,0.003087,323.91
378536,3.3625,0.003751,266.63
378537,3.3657,0.003169,315.61
378538,3.3695,0.003803,262.94
378539,3.3732,0.003687,271.19
378540,3.3763,0.003180,314.47
378541,3.3801,0.003813,262.25
378542,3.3833,0.003171,315.40
378543,3.3868,0.003518,284.24
378544,3.3899,0.003106,321.99
378545,3.3939,0.003932,254.30
378546,3.3973,0.003513,284.65
378547,3.4004,0.003014,331.83
378548,3.4044,0.003978,251.39
378549,3.4075,0.003112,321.30
378550,3.4111,0.003601,277.73
378551,3.4142,0.003148,317.62
378552,3.4181,0.003878,257.84
378553,3.4211,0.003060,326.82
378554,3.4255,0.004325,231.21
378555,3.4287,0.003158,316.65
378556,3.4318,0.003111,321.47
378557,3.4355,0.003774,264.96
378558,3.4387,0.003157,316.72
378559,3.4425,0.003779,264.61
378560,3.4456,0.003059,326.87
378561,3.4496,0.004047,247.10
378562,3.4526,0.003053,327.57
378563,3.4563,0.003653,273.76
378564,3.4596,0.003309,302.21
378565,3.4631,0.003474,287.82
378566,3.4666,0.003518,284.24
378567,3.4697,0.003152,317.23
378568,3.4736,0.003877,257.90
378569,3.4771,0.003477,287.63
378570,3.4805,0.003382,295.69
378571,3.4841,0.003598,277.97
378572,3.4873,0.003184,314.10
378573,3.4911,0.003795,263.53
378574,3.4946,0.003620,276.24
378575,3.4977,0.003013,331.94
378576,3.5016,0.003922,254.99
378577,3.5048,0.003091,323.56
378578,3.5084,0.003751,266.62
378579,3.5116,0.003125,320.02
378580,3.5154,0.003745,266.99
378581,3.5189,0.003573,279.86
378582,3.5221,0.003138,318.71
378583,3.5259,0.003825,261.41
378584,3.5289,0.003073,325.46
378585,3.5330,0.003966,252.16
378586,3.5360,0.003118,320.69
378587,3.5397,0.003653,273.78
378588,3.5427,0.003039,329.06
378589,3.5465,0.003843,260.21
378590,3.5504,0.003839,260.51
378591,3.5536,0.003214,311.10
378592,3.5569,0.003258,306.95
378593,3.5602,0.003309,302.24
378594,3.5641,0.003889,257.14
378595,3.5673,0.003141,318.34
378596,3.5709,0.003660,273.19
378597,3.5745,0.003571,280.05
378598,3.5775,0.003048,328.08
378599,3.5814,0.003994,250.37
378600,3.5846,0.003071,325.64
378601,3.5884,0.003799,263.23
378602,3.5914,0.003046,328.27
378603,3.5952,0.003879,257.77
378604,3.5989,0.003649,274.02
378605,3.6019,0.003055,327.32
378606,3.6058,0.003825,261.44
378607,3.6089,0.003027,330.37
378608,3.6128,0.004010,249.40
378609,3.6158,0.003059,326.95
378610,3.6196,0.003709,269.59
378611,3.6232,0.003505,285.34
378612,3.6263,0.003169,315.55
378613,3.6302,0.003937,254.01
378614,3.6333,0.003067,326.07
378615,3.6370,0.003733,267.88
378616,3.6400,0.003026,330.43
378617,3.6442,0.004162,240.26
378618,3.6473,0.003081,324.53
378619,3.6509,0.003588,278.68
378620,3.6544,0.003582,279.18
378621,3.6576,0.003129,319.59
378622,3.6614,0.003796,263.44
378623,3.6646,0.003129,319.55
378624,3.6682,0.003702,270.15
378625,3.6724,0.004114,243.07
378626,3.6759,0.003524,283.78
378627,3.6791,0.003208,311.69
378628,3.6821,0.003098,322.83
378629,3.6855,0.003429,291.61
378630,3.6887,0.003178,314.69
378631,3.6927,0.004008,249.49
378632,3.6962,0.003406,293.61
378633,3.6992,0.003042,328.72
378634,3.7031,0.003908,255.89
378635,3.7065,0.003460,289.00
378636,3.7103,0.003696,270.59
378637,3.7139,0.003574,279.83
378638,3.7169,0.003038,329.22
378639,3.7208,0.003903,256.21
378640,3.7239,0.003095,323.07
378641,3.7280,0.004144,241.31
378642,3.7312,0.003164,316.11
378643,3.7346,0.003379,295.93
378644,3.7382,0.003536,282.80
378645,3.7415,0.003379,295.92
378646,3.7450,0.003484,287.05
378647,3.7482,0.003128,319.74
378648,3.7520,0.003882,257.62
378649,3.7554,0.003338,299.57
378650,3.7589,0.003524,283.81
378651,3.7626,0.003678,271.89
378652,3.7656,0.003066,326.16
378653,3.7694,0.003808,262.60
378654,3.7726,0.003138,318.64
378655,3.7762,0.003734,267.80
378656,3.7794,0.003143,318.17
378657,3.7832,0.003796,263.44
378658,3.7869,0.003680,271.78
378659,3.7899,0.003051,327.74
378660,3.7937,0.003810,262.45
378661,3.7969,0.003120,320.49
378662,3.8007,0.003769,265.35
378663,3.8040,0.003356,298.01
378664,3.8079,0.003824,261.49
378665,3.8112,0.003316,301.60
378666,3.8145,0.003298,303.21
378667,3.8181,0.003693,270.78
378668,3.8213,0.003188,313.66
378669,3.8250,0.003655,273.61
378670,3.8280,0.003076,325.12
378671,3.8318,0.003784,264.25
378672,3.8354,0.003590,278.54
378673,3.8385,0.003099,322.72
378674,3.8424,0.003845,260.08
378675,3.8455,0.003100,322.60
378676,3.8494,0.003844,260.14
378677,3.8525,0.003283,304.59
378678,3.8563,0.003673,272.23
378679,3.8599,0.003618,276.43
378680,3.8629,0.003068,326.00
378681,3.8671,0.004083,244.91
378682,3.8702,0.003170,315.46
378683,3.8739,0.003648,274.13
378684,3.8773,0.003489,286.58
378685,3.8805,0.003198,312.69
378686,3.8845,0.003950,253.18
378687,3.8876,0.003129,319.62
378688,3.8914,0.003687,271.25
378689,3.8944,0.003088,323.82
378690,3.8983,0.003921,255.06
378691,3.9019,0.003591,278.47
378692,3.9049,0.003024,330.74
378693,3.9087,0.003775,264.87
378694,3.9120,0.003228,309.80
378695,3.9158,0.003845,260.11
378696,3.9189,0.003120,320.48
378697,3.9226,0.003666,272.81
378698,3.9259,0.003369,296.82
378699,3.9293,0.003382,295.69
378700,3.9330,0.003715,269.19
378701,3.9362,0.003085,324.20
378702,3.9398,0.003748,266.78
378703,3.9430,0.003114,321.11
378704,3.9469,0.003889,257.16
378705,3.9503,0.003458,289.19
378706,3.9535,0.003145,317.98
378707,3.9572,0.003710,269.53
378708,3.9604,0.003270,305.81
378709,3.9642,0.003816,262.07
378710,3.9673,0.003059,326.94
378711,3.9712,0.003843,260.19
378712,3.9742,0.003040,328.97
378713,3.9780,0.003813,262.29
378714,3.9817,0.003674,272.18
378715,3.9847,0.003104,322.18
378716,3.9888,0.003935,254.16
378717,3.9919,0.003154,317.06
378718,3.9954,0.003513,284.66
378719,3.9985,0.003187,313.76
378720,4.0026,0.003981,251.22
378721,4.0062,0.003707,269.78
378722,4.0094,0.003130,319.51
378723,4.0131,0.003709,269.64
378724,4.0161,0.003054,327.47
378725,4.0200,0.003867,258.58
378726,4.0237,0.003703,270.06
378727,4.0269,0.003061,326.68
378728,4.0305,0.003704,269.99
378729,4.0336,0.003065,326.25
378730,4.0374,0.003837,260.63
378731,4.0411,0.003703,270.08
378732,4.0442,0.003120,320.49
378733,4.0481,0.003822,261.66
378734,4.0511,0.003041,328.82
378735,4.0551,0.003928,254.58
378736,4.0582,0.003176,314.88
378737,4.0618,0.003607,277.25
378738,4.0648,0.003059,326.88
378739,4.0685,0.003632,275.32
378740,4.0724,0.003924,254.84
378741,4.0756,0.003129,319.62
378742,4.0790,0.003488,286.66
378743,4.0822,0.003175,314.94
378744,4.0862,0.003986,250.87
378745,4.0894,0.003153,317.14
378746,4.0930,0.003703,270.04
378747,4.0966,0.003541,282.38
378748,4.0996,0.003056,327.23
378749,4.1034,0.003707,269.75
378750,4.1066,0.003226,310.03
378751,4.1104,0.003809,262.56
378752,4.1134,0.003064,326.36
378753,4.1173,0.003851,259.65
378754,4.1209,0.003501,285.61
378755,4.1241,0.003390,295.03
378756,4.1277,0.003523,283.84
378757,4.1309,0.003098,322.75
378758,4.1348,0.003897,256.63
378759,4.1378,0.003103,322.23
378760,4.1416,0.003738,267.55
378761,4.1451,0.003632,275.35
378762,4.1482,0.003022,330.96
378763,4.1521,0.003917,255.28
378764,4.1552,0.003076,325.10
378765,4.1589,0.003756,266.25
378766,4.1621,0.003112,321.38
378767,4.1660,0.003968,252.05
378768,4.1694,0.003379,295.91
378769,4.1725,0.003132,319.27
378770,4.1763,0.003682,271.61
378771,4.1794,0.003261,306.65
378772,4.1837,0.004194,238.42
378773,4.1869,0.003190,313.50
378774,4.1899,0.003054,327.47
378775,4.1937,0.003855,259.42
378776,4.1968,0.003043,328.63
378777,4.2009,0.004075,245.37
378778,4.2040,0.003083,324.38
378779,4.2076,0.003660,273.25
378780,4.2107,0.003044,328.57
378781,4.2147,0.003997,250.16
378782,4.2181,0.003446,290.21
378783,4.2212,0.003034,329.62
378784,4.2251,0.003901,256.37
378785,4.2281,0.003144,318.03
378786,4.2321,0.003848,259.85
378787,4.2351,0.003084,324.26
378788,4.2388,0.003640,274.70
378789,4.2424,0.003691,270.90
378790,4.2457,0.003261,306.65
378791,4.2493,0.003482,287.16
378792,4.2528,0.003547,281.90
378793,4.2563,0.003524,283.74
378794,4.2594,0.003082,324.52
378795,4.2633,0.003910,255.76
378796,4.2668,0.003519,284.16
378797,4.2698,0.003015,331.64
378798,4.2736,0.003743,267.19
378799,4.2769,0.003277,305.12
378800,4.2806,0.003837,260.64
378801,4.2837,0.003077,325.04
378802,4.2875,0.003718,268.96
378803,4.2911,0.003716,269.12
378804,4.2944,0.003213,311.26
378805,4.2980,0.003600,277.81
378806,4.3011,0.003095,323.15
378807,4.3049,0.003792,263.69
378808,4.3084,0.003412,293.07
378809,4.3119,0.003600,277.77
378810,4.3158,0.003888,257.18
378811,4.3193,0.003534,282.96
378812,4.3225,0.003246,308.03
378813,4.3258,0.003234,309.23
378814,4.3290,0.003211,311.40
378815,4.3328,0.003712,269.43
378816,4.3361,0.003394,294.67
378817,4.3396,0.003534,282.93
378818,4.3428,0.003168,315.62
378819,4.3466,0.003688,271.14
378820,4.3496,0.003096,323.00
378821,4.3538,0.004137,241.75
378822,4.3569,0.003243,308.32
378823,4.3602,0.003237,308.96
378824,4.3639,0.003632,275.37
378825,4.3669,0.003120,320.52
378826,4.3709,0.003907,255.92
378827,4.3739,0.003069,325.89
378828,4.3777,0.003779,264.65
378829,4.3809,0.003113,321.20
378830,4.3846,0.003812,262.36
378831,4.3883,0.003694,270.69
378832,4.3914,0.003052,327.62
378833,4.3951,0.003769,265.31
378834,4.3982,0.003083,324.33
378835,4.4021,0.003912,255.65
378836,4.4053,0.003176,314.88
378837,4.4091,0.003679,271.82
378838,4.4126,0.003608,277.15
378839,4.4156,0.003027,330.39
378840,4.4196,0.003943,253.61
378841,4.4229,0.003279,304.97
378842,4.4264,0.003545,282.10
378843,4.4294,0.003083,324.40
378844,4.4334,0.003886,257.35
378845,4.4370,0.003611,276.95
378846,4.4401,0.003030,330.04
378847,4.4437,0.003736,267.65
378848,4.4470,0.003234,309.22
378849,4.4514,0.004389,227.84
378850,4.4546,0.003252,307.53
378851,4.4578,0.003110,321.55
378852,4.4611,0.003360,297.64
378853,4.4646,0.003448,290.05
378854,4.4680,0.003515,284.50
378855,4.4712,0.003094,323.21
378856,4.4751,0.003896,256.69
378857,4.4781,0.003050,327.85
378858,4.4819,0.003864,258.78
378859,4.4855,0.003495,286.10
378860,4.4889,0.003385,295.40
378861,4.4924,0.003542,282.33
378862,4.4955,0.003047,328.21
378863,4.4994,0.004000,250.03
378864,4.5026,0.003116,320.94
378865,4.5062,0.003613,276.79
378866,4.5099,0.003705,269.90
378867,4.5129,0.003097,322.88
378868,4.5167,0.003789,263.95
378869,4.5198,0.003049,328.01
378870,4.5236,0.003703,270.09
378871,4.5269,0.003396,294.44
378872,4.5304,0.003534,282.95
378873,4.5343,0.003818,261.91
378874,4.5374,0.003042,328.76
378875,4.5409,0.003581,279.28
378876,4.5444,0.003517,284.37
378877,4.5480,0.003591,278.49
378878,4.5510,0.003060,326.84
378879,4.5548,0.003759,266.04
378880,4.5585,0.003661,273.12
378881,4.5616,0.003224,310.20
378882,4.5652,0.003531,283.17
378883,4.5685,0.003239,308.78
378884,4.5723,0.003827,261.34
378885,4.5754,0.003100,322.57
378886,4.5791,0.003766,265.55
378887,4.5828,0.003625,275.85
378888,4.5858,0.003013,331.90
378889,4.5895,0.003725,268.48
378890,4.5931,0.003621,276.19
378891,4.5963,0.003139,318.59
378892,4.5997,0.003499,285.82
378893,4.6034,0.003641,274.63
378894,4.6071,0.003662,273.06
378895,4.6102,0.003145,317.93
378896,4.6139,0.003715,269.16
378897,4.6169,0.003059,326.89
378898,4.6209,0.003866,258.66
378899,4.6240,0.003111,321.43
378900,4.6277,0.003756,266.25
378901,4.6312,0.003520,284.07
378902,4.6344,0.003172,315.24
378903,4.6383,0.003900,256.44
378904,4.6415,0.003114,321.15
378905,4.6451,0.003721,268.78
378906,4.6482,0.003073,325.37
378907,4.6521,0.003862,258.95
378908,4.6558,0.003625,275.88
378909,4.6588,0.003119,320.66
378910,4.6626,0.003726,268.37
378911,4.6656,0.003070,325.74
378912,4.6698,0.004115,243.01
378913,4.6730,0.003190,313.49
378914,4.6765,0.003594,278.26
378915,4.6803,0.003788,264.00
378916,4.6840,0.003659,273.27
378917,4.6874,0.003422,292.19
378918,4.6909,0.003472,288.04
378919,4.6942,0.003399,294.18
378920,4.6978,0.003450,289.83
378921,4.7012,0.003460,289.00
378922,4.7046,0.003387,295.25
378923,4.7076,0.003091,323.48
378924,4.7115,0.003840,260.44
378925,4.7146,0.003137,318.83
378926,4.7184,0.003786,264.11
378927,4.7214,0.003069,325.88
378928,4.7253,0.003801,263.11
378929,4.7291,0.003877,257.96
378930,4.7323,0.003167,315.73
378931,4.7361,0.003761,265.91
378932,4.7391,0.003079,324.74
378933,4.7429,0.003786,264.13
378934,4.7467,0.003698,270.43
378935,4.7496,0.003016,331.52
378936,4.7535,0.003817,261.99
378937,4.7566,0.003090,323.58
378938,4.7604,0.003783,264.32
378939,4.7636,0.003179,314.59
378940,4.7673,0.003748,266.82
378941,4.7704,0.003037,329.30
378942,4.7742,0.003857,259.30
378943,4.7778,0.003672,272.33
378944,4.7809,0.003080,324.65
378945,4.7848,0.003820,261.81
378946,4.7880,0.003154,317.09
378947,4.7920,0.004027,248.31
378948,4.7954,0.003446,290.18
378949,4.7987,0.003337,299.64
378950,4.8024,0.003663,272.97
378951,4.8054,0.003049,327.93
378952,4.8094,0.004073,245.50
378953,4.8138,0.004375,228.59
378954,4.8171,0.003289,304.09
378955,4.8204,0.003254,307.35
378956,4.8237,0.003281,304.79
378957,4.8268,0.003056,327.25
378958,4.8298,0.003066,326.21
378959,4.8335,0.003671,272.41
378960,4.8365,0.003055,327.31
378961,4.8407,0.004136,241.80
378962,4.8440,0.003266,306.19
378963,4.8470,0.003097,322.89
378964,4.8510,0.003859,259.11
378965,4.8540,0.003083,324.39
378966,4.8579,0.003859,259.11
378967,4.8610,0.003131,319.38
378968,4.8646,0.003698,270.43
378969,4.8683,0.003628,275.63
378970,4.8717,0.003349,298.60
378971,4.8752,0.003579,279.40
378972,4.8783,0.003026,330.44
378973,4.8822,0.003908,255.91
378974,4.8853,0.003126,319.93
378975,4.8892,0.003870,258.42
378976,4.8925,0.003342,299.22
378977,4.8958,0.003290,303.96
378978,4.8994,0.003597,278.04
378979,4.9031,0.003716,269.08
378980,4.9063,0.003105,322.09
378981,4.9098,0.003519,284.16
378982,4.9132,0.003509,284.97
378983,4.9171,0.003893,256.88
378984,4.9203,0.003117,320.80
378985,4.9240,0.003689,271.11
378986,4.9270,0.003037,329.33
378987,4.9307,0.003690,270.97
378988,4.9341,0.003462,288.83
378989,4.9377,0.003635,275.13
378990,4.9414,0.003664,272.92
378991,4.9445,0.003049,327.93
378992,4.9484,0.003842,260.28
378993,4.9514,0.003090,323.68
378994,4.9552,0.003756,266.23
378995,4.9583,0.003032,329.87
378996,4.9622,0.003912,255.65
378997,4.9658,0.003686,271.33
378998,4.9688,0.003004,332.85
378999,4.9725,0.003780,264.54
379000,4.9757,0.003075,325.17
379001,4.9796,0.003922,254.98
379002,4.9827,0.003078,324.90
379003,4.9863,0.003729,268.15
379004,4.9900,0.003615,276.60
379005,4.9930,0.003065,326.24
379006,4.9969,0.003862,258.93
379007,5.0001,0.003136,318.85
379008,5.0038,0.003745,267.01
379009,5.0068,0.003062,326.61
379010,5.0107,0.003851,259.65
379011,5.0143,0.003589,278.60
379012,5.0173,0.003082,324.48
379013,5.0212,0.003786,264.15
379014,5.0243,0.003097,322.93
379015,5.0282,0.003885,257.41
379016,5.0313,0.003075,325.18
379017,5.0350,0.003795,263.53
379018,5.0386,0.003560,280.91
379019,5.0420,0.003352,298.37
379020,5.0457,0.003702,270.15
379021,5.0488,0.003163,316.18
379022,5.0524,0.003582,279.17
379023,5.0554,0.003030,330.05
379024,5.0594,0.003971,251.83
379025,5.0634,0.003926,254.74
379026,5.0667,0.003316,301.53
379027,5.0697,0.003018,331.37
379028,5.0729,0.003250,307.73
379029,5.0769,0.004058,246.45
379030,5.0800,0.003044,328.56
379031,5.0836,0.003578,279.50
379032,5.0873,0.003755,266.30
379033,5.0909,0.003583,279.09
379034,5.0942,0.003285,304.46
379035,5.0977,0.003479,287.43
379036,5.1010,0.003268,305.98
379037,5.1041,0.003146,317.82
379038,5.1079,0.003818,261.92
379039,5.1116,0.003619,276.35
379040,5.1145,0.003010,332.24
379041,5.1184,0.003818,261.93
379042,5.1216,0.003202,312.28
379043,5.1252,0.003674,272.19
379044,5.1283,0.003113,321.25
379045,5.1322,0.003856,259.33
379046,5.1357,0.003536,282.77
379047,5.1389,0.003156,316.88
379048,5.1428,0.003873,258.18
379049,5.1459,0.003102,322.39
379050,5.1495,0.003717,269.03
379051,5.1530,0.003383,295.58
379052,5.1566,0.003618,276.43
379053,5.1602,0.003575,279.69
379054,5.1632,0.003064,326.33
379055,5.1670,0.003806,262.72
379056,5.1702,0.003137,318.83
379057,5.1740,0.003790,263.85
379058,5.1770,0.003035,329.48
379059,5.1809,0.003853,259.57
379060,5.1846,0.003723,268.58
379061,5.1876,0.003064,326.37
379062,5.1913,0.003702,270.15
379063,5.1945,0.003111,321.43
379064,5.1985,0.004000,250.03
379065,5.2017,0.003218,310.73
379066,5.2052,0.003558,281.07
379067,5.2087,0.003573,279.89
379068,5.2119,0.003072,325.48
379069,5.2157,0.003884,257.46
379070,5.2189,0.003086,324.02
379071,5.2227,0.003757,266.18
379072,5.2256,0.003042,328.76
379073,5.2296,0.004008,249.49
379074,5.2330,0.003416,292.72
379075,5.2362,0.003106,322.00
379076,5.2400,0.003791,263.77
379077,5.2430,0.003106,322.00
379078,5.2469,0.003867,258.61
379079,5.2500,0.003080,324.72
379080,5.2538,0.003782,264.41
379081,5.2574,0.003634,275.18
379082,5.2605,0.003114,321.18
379083,5.2643,0.003748,266.84
379084,5.2673,0.003054,327.48
379085,5.2711,0.003806,262.78
379086,5.2742,0.003047,328.16
379087,5.2782,0.003970,251.92
379088,5.2816,0.003418,292.54
379089,5.2848,0.003232,309.38
379090,5.2885,0.003598,277.92
379091,5.2921,0.003755,266.31
379092,5.2953,0.003162,316.31
379093,5.2987,0.003317,301.50
379094,5.3025,0.003785,264.17
379095,5.3062,0.003722,268.65
379096,5.3096,0.003392,294.85
379097,5.3129,0.003355,298.07
379098,5.3163,0.003333,300.05
379099,5.3199,0.003740,267.39
379100,5.3234,0.003392,294.78
379101,5.3267,0.003243,308.39
379102,5.3304,0.003786,264.12
379103,5.3335,0.003067,326.02
379104,5.3372,0.003653,273.73
379105,5.3403,0.003211,311.41
379106,5.3441,0.003790,263.83
379107,5.3472,0.003084,324.22
379108,5.3510,0.003779,264.61
379109,5.3549,0.003894,256.83
379110,5.3579,0.003049,327.98
379111,5.3615,0.003576,279.65
379112,5.3645,0.003044,328.52
379113,5.3685,0.004040,247.52
379114,5.3717,0.003155,316.92
379115,5.3752,0.003548,281.89
379116,5.3789,0.003623,276.03
379117,5.3820,0.003091,323.57
379118,5.3859,0.003860,259.04
379119,5.3890,0.003154,317.03
379120,5.3928,0.003799,263.25
379121,5.3959,0.003032,329.79
379122,5.3995,0.003749,266.74
379123,5.4033,0.003787,264.03
379124,5.4066,0.003196,312.89
379125,5.4102,0.003537,282.75
379126,5.4132,0.003083,324.33
379127,5.4171,0.003944,253.56
379128,5.4203,0.003111,321.42
379129,5.4240,0.003710,269.54
379130,5.4274,0.003394,294.68
379131,5.4308,0.003427,291.83
379132,5.4346,0.003810,262.47
379133,5.4377,0.003107,321.86
379134,5.4413,0.003602,277.63
379135,5.4443,0.003073,325.41
379136,5.4482,0.003867,258.59
379137,5.4519,0.003681,271.64
379138,5.4551,0.003130,319.51
379139,5.4586,0.003560,280.90
379140,5.4619,0.003263,306.51
379141,5.4657,0.003846,260.04
379142,5.4688,0.003033,329.67
379143,5.4727,0.003906,256.02
379144,5.4763,0.003616,276.53
379145,5.4795,0.003273,305.52
379146,5.4833,0.003751,266.63
379147,5.4867,0.003416,292.75
379148,5.4899,0.003103,322.25
379149,5.4932,0.003364,297.25
379150,5.4971,0.003871,258.35
379151,5.5007,0.003681,271.65
379152,5.5039,0.003209,311.67
379153,5.5077,0.003742,267.25
379154,5.5109,0.003166,315.91
379155,5.5146,0.003739,267.47
379156,5.5177,0.003074,325.36
379157,5.5215,0.003820,261.75
379158,5.5253,0.003757,266.16
379159,5.5284,0.003223,310.28
379160,5.5317,0.003233,309.28
379161,5.5352,0.003435,291.10
379162,5.5388,0.003691,270.94
379163,5.5422,0.003410,293.26
379164,5.5459,0.003666,272.77
379165,5.5494,0.003539,282.58
379166,5.5525,0.003062,326.54
379167,5.5563,0.003762,265.80
379168,5.5594,0.003126,319.92
379169,5.5631,0.003775,264.90
379170,5.5662,0.003012,331.99
379171,5.5701,0.003848,259.87
379172,5.5739,0.003878,257.90
379173,5.5770,0.003135,319.01
379174,5.5804,0.003381,295.80
379175,5.5839,0.003430,291.58
379176,5.5875,0.003665,272.83
379177,5.5906,0.003084,324.22
379178,5.5944,0.003817,261.96
379179,5.5979,0.003514,284.61
379180,5.6010,0.003080,324.68
379181,5.6051,0.004155,240.67
379182,5.6083,0.003141,318.36
379183,5.6116,0.003329,300.38
379184,5.6147,0.003166,315.83
379185,5.6188,0.004013,249.17
379186,5.6222,0.003427,291.77
379187,5.6254,0.003088,323.88
379188,5.6292,0.003818,261.90
379189,5.6324,0.003357,297.88
379190,5.6361,0.003643,274.53
379191,5.6393,0.003096,323.01
379192,5.6429,0.003704,270.00
379193,5.6466,0.003617,276.47
379194,5.6497,0.003124,320.10
379195,5.6536,0.003931,254.38
379196,5.6567,0.003102,322.33
379197,5.6604,0.003634,275.20
379198,5.6635,0.003063,326.49
379199,5.6674,0.003985,250.92
379200,5.6710,0.003569,280.21
379201,5.6741,0.003047,328.25
379202,5.6777,0.003758,266.11
379203,5.6809,0.003157,316.78
379204,5.6848,0.003833,260.93
379205,5.6877,0.003020,331.14
379206,5.6915,0.003790,263.88
379207,5.6953,0.003681,271.68
379208,5.6984,0.003138,318.63
379209,5.7021,0.003770,265.25
379210,5.7053,0.003113,321.21
379211,5.7090,0.003727,268.31
379212,5.7125,0.003522,283.95
379213,5.7164,0.003907,255.94
379214,5.7195,0.003108,321.76
379215,5.7225,0.003030,330.09
379216,5.7267,0.004166,240.04
