TotalFrame,Time,DeltaTime,FPS
318899,2.7171,0.002996,333.77
318900,2.7205,0.003326,300.63
318901,2.7235,0.003028,330.23
318902,2.7272,0.003707,269.80
318903,2.7303,0.003105,322.09
318904,2.7335,0.003162,316.31
318905,2.7366,0.003161,316.40
318906,2.7402,0.003558,281.09
318907,2.7433,0.003146,317.82
318908,2.7468,0.003526,283.63
318909,2.7500,0.003172,315.26
318910,2.7531,0.003027,330.32
318911,2.7567,0.003598,277.92
318912,2.7597,0.003059,326.96
318913,2.7632,0.003484,287.02
318914,2.7663,0.003093,323.27
318915,2.7698,0.003562,280.74
318916,2.7729,0.003053,327.57
318917,2.7766,0.003716,269.10
318918,2.7797,0.003073,325.47
318919,2.7827,0.003062,326.56
318920,2.7858,0.003057,327.17
318921,2.7895,0.003701,270.18
318922,2.7931,0.003575,279.74
318923,2.7961,0.003045,328.44
318924,2.7996,0.003496,286.06
318925,2.8027,0.003036,329.37
318926,2.8062,0.003552,281.52
318927,2.8093,0.003099,322.68
318928,2.8126,0.003313,301.80
318929,2.8157,0.003112,321.36
318930,2.8193,0.003568,280.28
318931,2.8224,0.003109,321.63
318932,2.8258,0.003371,296.68
318933,2.8293,0.003570,280.09
318934,2.8323,0.002981,335.42
318935,2.8359,0.003565,280.54
318936,2.8390,0.003085,324.13
318937,2.8423,0.003345,298.99
318938,2.8454,0.003047,328.22
318939,2.8489,0.003572,279.97
318940,2.8521,0.003083,324.33
318941,2.8557,0.003641,274.63
318942,2.8587,0.003065,326.23
318943,2.8621,0.003415,292.81
318944,2.8654,0.003285,304.38
318945,2.8685,0.003086,324.07
318946,2.8725,0.003957,252.72
318947,2.8758,0.003290,303.97
318948,2.8792,0.003372,296.58
318949,2.8826,0.003421,292.28
318950,2.8859,0.003351,298.46
318951,2.8890,0.003129,319.60
318952,2.8920,0.003001,333.20
318953,2.8951,0.003103,322.25
318954,2.8981,0.002968,336.95
318955,2.9014,0.003269,305.90
318956,2.9054,0.004047,247.10
318957,2.9088,0.003299,303.13
318958,2.9119,0.003130,319.49
318959,2.9150,0.003133,319.19
318960,2.9182,0.003242,308.46
318961,2.9216,0.003371,296.64
318962,2.9247,0.003084,324.23
318963,2.9283,0.003613,276.77
318964,2.9315,0.003166,315.83
318965,2.9350,0.003510,284.93
318966,2.9380,0.003047,328.21
318967,2.9412,0.003214,311.13
318968,2.9449,0.003731,268.03
318969,2.9481,0.003106,321.92
318970,2.9514,0.003305,302.59
318971,2.9544,0.003038,329.22
318972,2.9580,0.003592,278.41
318973,2.9611,0.003071,325.62
318974,2.9648,0.003762,265.81
318975,2.9679,0.003078,324.91
318976,2.9708,0.002938,340.39
318977,2.9740,0.003119,320.63
318978,2.9777,0.003703,270.08
318979,2.9813,0.003562,280.72
318980,2.9843,0.003051,327.80
318981,2.9874,0.003125,319.97
318982,2.9905,0.003079,324.81
318983,2.9943,0.003770,265.25
318984,2.9974,0.003129,319.60
318985,3.0004,0.003055,327.31
318986,3.0035,0.003123,320.24
318987,3.0073,0.003668,272.61
318988,3.0103,0.003089,323.71
318989,3.0139,0.003526,283.64
318990,3.0169,0.003082,324.49
318991,3.0201,0.003142,318.25
318992,3.0240,0.003881,257.68
318993,3.0273,0.003412,293.12
318994,3.0306,0.003208,311.72
318995,3.0337,0.003126,319.88
318996,3.0368,0.003129,319.59
318997,3.0399,0.003043,328.63
318998,3.0436,0.003790,263.86
318999,3.0468,0.003176,314.83
319000,3.0498,0.002982,335.36
319001,3.0529,0.003075,325.25
319002,3.0566,0.003772,265.14
319003,3.0600,0.003346,298.86
319004,3.0632,0.003151,317.37
319005,3.0664,0.003251,307.56
319006,3.0694,0.002977,335.89
319007,3.0731,0.003722,268.68
319008,3.0762,0.003088,323.83
319009,3.0795,0.003248,307.93
319010,3.0826,0.003120,320.54
319011,3.0863,0.003702,270.13
319012,3.0895,0.003245,308.15
319013,3.0927,0.003123,320.16
319014,3.0958,0.003109,321.61
319015,3.0991,0.003368,296.96
319016,3.1028,0.003652,273.86
319017,3.1060,0.003264,306.41
319018,3.1092,0.003135,318.95
319019,3.1122,0.003067,326.01
319020,3.1158,0.003597,277.99
319021,3.1190,0.003093,323.33
319022,3.1224,0.003504,285.38
319023,3.1255,0.003074,325.30
319024,3.1293,0.003824,261.49
319025,3.1326,0.003244,308.27
319026,3.1359,0.003338,299.58
319027,3.1392,0.003295,303.50
319028,3.1423,0.003064,326.33
319029,3.1453,0.003037,329.30
319030,3.1483,0.002943,339.82
319031,3.1521,0.003819,261.83
319032,3.1552,0.003171,315.34
319033,3.1583,0.003038,329.13
319034,3.1613,0.003025,330.55
319035,3.1650,0.003750,266.68
319036,3.1685,0.003448,290.04
319037,3.1717,0.003172,315.22
319038,3.1749,0.003178,314.71
319039,3.1779,0.003004,332.91
319040,3.1817,0.003846,259.98
319041,3.1851,0.003403,293.87
319042,3.1882,0.003149,317.57
319043,3.1912,0.002998,333.56
319044,3.1946,0.003335,299.83
319045,3.1977,0.003099,322.72
319046,3.2015,0.003877,257.96
319047,3.2048,0.003262,306.56
319048,3.2078,0.002995,333.85
319049,3.2109,0.003049,327.97
319050,3.2144,0.003531,283.24
319051,3.2175,0.003103,322.28
319052,3.2209,0.003378,296.02
319053,3.2242,0.003358,297.80
319054,3.2272,0.002972,336.49
319055,3.2310,0.003828,261.25
319056,3.2342,0.003134,319.04
319057,3.2372,0.002989,334.57
319058,3.2403,0.003146,317.86
319059,3.2440,0.003654,273.67
319060,3.2474,0.003458,289.17
319061,3.2505,0.003087,323.91
319062,3.2536,0.003102,322.41
319063,3.2568,0.003185,313.96
319064,3.2605,0.003698,270.42
319065,3.2640,0.003556,281.20
319066,3.2672,0.003086,324.03
319067,3.2702,0.003080,324.72
319068,3.2736,0.003375,296.26
319069,3.2767,0.003172,315.28
319070,3.2802,0.003436,291.04
319071,3.2833,0.003088,323.84
319072,3.2864,0.003088,323.83
319073,3.2895,0.003138,318.68
319074,3.2934,0.003879,257.81
319075,3.2966,0.003165,315.99
319076,3.2996,0.002978,335.76
319077,3.3026,0.003075,325.25
319078,3.3063,0.003641,274.64
319079,3.3094,0.003134,319.13
319080,3.3129,0.003502,285.55
319081,3.3160,0.003153,317.17
319082,3.3191,0.003075,325.18
319083,3.3229,0.003781,264.46
319084,3.3262,0.003276,305.29
319085,3.3293,0.003139,318.54
319086,3.3325,0.003136,318.85
319087,3.3357,0.003234,309.22
319088,3.3387,0.003076,325.15
319089,3.3425,0.003746,266.98
319090,3.3456,0.003072,325.51
319091,3.3488,0.003188,313.72
319092,3.3523,0.003525,283.66
319093,3.3553,0.003037,329.25
319094,3.3593,0.003973,251.69
319095,3.3626,0.003344,299.04
319096,3.3658,0.003236,309.04
319097,3.3691,0.003229,309.66
319098,3.3721,0.003002,333.10
319099,3.3756,0.003516,284.44
319100,3.3787,0.003108,321.77
319101,3.3823,0.003621,276.18
319102,3.3854,0.003035,329.50
319103,3.3887,0.003359,297.67
319104,3.3920,0.003291,303.89
319105,3.3951,0.003127,319.84
319106,3.3982,0.003037,329.29
319107,3.4018,0.003602,277.66
319108,3.4049,0.003133,319.20
319109,3.4084,0.003453,289.64
319110,3.4115,0.003112,321.37
319111,3.4147,0.003165,315.99
319112,3.4178,0.003104,322.14
319113,3.4218,0.004003,249.79
319114,3.4249,0.003086,324.08
319115,3.4279,0.002994,333.98
319116,3.4313,0.003456,289.36
319117,3.4344,0.003077,324.98
319118,3.4380,0.003664,272.94
319119,3.4411,0.003084,324.22
319120,3.4442,0.003096,323.02
319121,3.4473,0.003089,323.71
319122,3.4510,0.003691,270.95
319123,3.4541,0.003101,322.45
319124,3.4574,0.003260,306.79
319125,3.4611,0.003666,272.78
319126,3.4641,0.002990,334.44
319127,3.4679,0.003853,259.55
319128,3.4712,0.003299,303.15
319129,3.4743,0.003104,322.19
319130,3.4774,0.003048,328.05
319131,3.4804,0.003071,325.67
319132,3.4841,0.003700,270.29
319133,3.4873,0.003235,309.17
319134,3.4905,0.003220,310.56
319135,3.4935,0.002975,336.16
319136,3.4967,0.003160,316.50
319137,3.5005,0.003847,259.94
319138,3.5037,0.003173,315.19
319139,3.5067,0.002995,333.95
319140,3.5103,0.003591,278.46
319141,3.5140,0.003773,265.02
319142,3.5174,0.003320,301.17
319143,3.5206,0.003178,314.62
319144,3.5236,0.003016,331.59
319145,3.5267,0.003072,325.56
319146,3.5297,0.003066,326.15
319147,3.5330,0.003213,311.20
319148,3.5364,0.003521,283.98
319149,3.5398,0.003337,299.67
319150,3.5428,0.003018,331.35
319151,3.5468,0.004013,249.20
319152,3.5500,0.003184,314.04
319153,3.5531,0.003088,323.79
319154,3.5562,0.003084,324.31
319155,3.5598,0.003557,281.18
319156,3.5630,0.003311,302.06
319157,3.5661,0.003074,325.32
319158,3.5692,0.003041,328.84
319159,3.5727,0.003521,283.99
319160,3.5759,0.003162,316.27
319161,3.5793,0.003521,284.03
319162,3.5825,0.003086,324.00
319163,3.5855,0.003051,327.74
319164,3.5887,0.003206,311.89
319165,3.5923,0.003670,272.48
319166,3.5958,0.003386,295.36
319167,3.5988,0.003034,329.64
319168,3.6021,0.003344,299.04
319169,3.6052,0.003063,326.47
319170,3.6092,0.003990,250.62
319171,3.6125,0.003277,305.14
319172,3.6155,0.003030,330.07
319173,3.6185,0.003038,329.20
319174,3.6218,0.003226,309.96
319175,3.6249,0.003176,314.83
319176,3.6285,0.003577,279.56
319177,3.6318,0.003277,305.19
319178,3.6349,0.003065,326.22
319179,3.6386,0.003698,270.42
319180,3.6417,0.003162,316.25
319181,3.6448,0.003088,323.81
319182,3.6480,0.003209,311.67
319183,3.6518,0.003752,266.50
319184,3.6549,0.003156,316.88
319185,3.6582,0.003260,306.71
319186,3.6618,0.003601,277.74
319187,3.6648,0.003014,331.75
319188,3.6684,0.003586,278.90
319189,3.6716,0.003163,316.21
319190,3.6747,0.003213,311.27
319191,3.6779,0.003136,318.90
319192,3.6817,0.003782,264.40
319193,3.6848,0.003130,319.49
319194,3.6879,0.003094,323.26
319195,3.6910,0.003093,323.29
319196,3.6947,0.003705,269.91
319197,3.6984,0.003705,269.92
319198,3.7021,0.003736,267.65
319199,3.7051,0.003016,331.62
319200,3.7084,0.003202,312.31
319201,3.7124,0.004070,245.72
319202,3.7157,0.003279,305.00
319203,3.7189,0.003246,308.03
319204,3.7221,0.003158,316.67
319205,3.7251,0.003014,331.79
319206,3.7289,0.003764,265.71
319207,3.7319,0.003070,325.69
319208,3.7355,0.003553,281.45
319209,3.7386,0.003116,320.92
319210,3.7420,0.003367,296.98
319211,3.7451,0.003056,327.27
319212,3.7491,0.004053,246.72
319213,3.7523,0.003156,316.84
319214,3.7557,0.003466,288.48
319215,3.7593,0.003542,282.36
319216,3.7626,0.003301,302.92
319217,3.7658,0.003235,309.14
319218,3.7689,0.003093,323.33
319219,3.7726,0.003713,269.36
319220,3.7756,0.003051,327.72
319221,3.7794,0.003692,270.86
319222,3.7824,0.003077,324.95
319223,3.7860,0.003548,281.83
319224,3.7890,0.003030,330.01
319225,3.7931,0.004090,244.53
319226,3.7963,0.003141,318.36
319227,3.7993,0.003050,327.88
319228,3.8029,0.003604,277.49
319229,3.8059,0.003034,329.61
319230,3.8096,0.003687,271.24
319231,3.8127,0.003109,321.61
319232,3.8160,0.003272,305.59
319233,3.8198,0.003821,261.70
319234,3.8228,0.003019,331.25
319235,3.8266,0.003771,265.22
319236,3.8297,0.003064,326.37
319237,3.8331,0.003477,287.60
319238,3.8362,0.003048,328.14
319239,3.8403,0.004053,246.71
319240,3.8437,0.003444,290.39
319241,3.8468,0.003131,319.44
319242,3.8499,0.003052,327.61
319243,3.8534,0.003507,285.14
319244,3.8572,0.003836,260.72
319245,3.8606,0.003369,296.79
319246,3.8638,0.003243,308.36
319247,3.8671,0.003285,304.46
319248,3.8701,0.003034,329.55
319249,3.8734,0.003236,309.04
319250,3.8770,0.003578,279.45
319251,3.8804,0.003385,295.39
319252,3.8834,0.003040,328.98
319253,3.8871,0.003782,264.42
319254,3.8903,0.003165,315.96
319255,3.8937,0.003348,298.71
319256,3.8967,0.003045,328.40
319257,3.9005,0.003736,267.69
319258,3.9037,0.003294,303.58
319259,3.9071,0.003345,298.95
319260,3.9102,0.003092,323.38
319261,3.9138,0.003636,275.01
319262,3.9174,0.003600,277.81
319263,3.9207,0.003290,304.00
319264,3.9238,0.003078,324.94
319265,3.9269,0.003124,320.06
319266,3.9307,0.003759,266.04
319267,3.9338,0.003160,316.45
319268,3.9374,0.003620,276.27
319269,3.9406,0.003095,323.08
319270,3.9440,0.003474,287.84
319271,3.9471,0.003045,328.46
319272,3.9507,0.003691,270.94
319273,3.9540,0.003249,307.76
319274,3.9570,0.003038,329.16
319275,3.9608,0.003775,264.90
319276,3.9640,0.003160,316.49
319277,3.9678,0.003842,260.30
319278,3.9709,0.003124,320.11
319279,3.9739,0.002988,334.71
319280,3.9777,0.003794,263.58
319281,3.9808,0.003126,319.92
319282,3.9842,0.003346,298.89
319283,3.9872,0.003039,329.10
319284,3.9910,0.003787,264.05
319285,3.9941,0.003033,329.68
319286,3.9979,0.003807,262.71
319287,4.0010,0.003085,324.17
319288,4.0042,0.003196,312.92
319289,4.0073,0.003173,315.20
319290,4.0111,0.003766,265.51
319291,4.0145,0.003367,297.03
319292,4.0176,0.003105,322.02
319293,4.0212,0.003648,274.15
319294,4.0242,0.003038,329.22
319295,4.0278,0.003506,285.22
319296,4.0308,0.003101,322.50
319297,4.0344,0.003511,284.85
319298,4.0374,0.003076,325.08
319299,4.0411,0.003705,269.90
319300,4.0443,0.003123,320.26
319301,4.0479,0.003607,277.28
319302,4.0513,0.003468,288.33
319303,4.0544,0.003055,327.33
319304,4.0582,0.003769,265.34
319305,4.0613,0.003159,316.58
319306,4.0645,0.003136,318.84
319307,4.0679,0.003436,291.01
319308,4.0714,0.003544,282.20
319309,4.0750,0.003591,278.48
319310,4.0781,0.003083,324.41
319311,4.0818,0.003728,268.24
319312,4.0853,0.003420,292.43
319313,4.0894,0.004135,241.82
319314,4.0927,0.003250,307.65
319315,4.0958,0.003148,317.70
319316,4.0988,0.003035,329.51
319317,4.1022,0.003368,296.89
319318,4.1059,0.003691,270.92
319319,4.1090,0.003124,320.10
319320,4.1126,0.003591,278.47
319321,4.1157,0.003070,325.78
319322,4.1193,0.003659,273.28
319323,4.1226,0.003301,302.90
319324,4.1263,0.003675,272.09
319325,4.1294,0.003096,322.97
319326,4.1330,0.003560,280.88
319327,4.1363,0.003355,298.06
319328,4.1396,0.003348,298.69
319329,4.1433,0.003600,277.77
319330,4.1464,0.003082,324.50
319331,4.1500,0.003588,278.71
319332,4.1530,0.003087,323.99
319333,4.1568,0.003759,266.05
319334,4.1603,0.003558,281.06
319335,4.1634,0.003054,327.48
319336,4.1670,0.003575,279.70
319337,4.1705,0.003472,288.06
319338,4.1739,0.003459,289.08
319339,4.1771,0.003131,319.36
319340,4.1806,0.003589,278.63
319341,4.1837,0.003087,323.90
319342,4.1877,0.003962,252.39
319343,4.1909,0.003199,312.62
319344,4.1940,0.003174,315.10
319345,4.1982,0.004114,243.05
319346,4.2018,0.003708,269.66
319347,4.2053,0.003384,295.47
319348,4.2084,0.003200,312.47
319349,4.2117,0.003192,313.28
319350,4.2148,0.003163,316.12
319351,4.2180,0.003188,313.73
319352,4.2217,0.003756,266.26
319353,4.2250,0.003213,311.27
319354,4.2286,0.003620,276.23
319355,4.2319,0.003292,303.77
319356,4.2353,0.003403,293.89
319357,4.2385,0.003189,313.62
319358,4.2422,0.003696,270.55
319359,4.2453,0.003161,316.38
319360,4.2491,0.003739,267.42
319361,4.2523,0.003239,308.74
319362,4.2556,0.003272,305.60
319363,4.2593,0.003698,270.45
319364,4.2625,0.003259,306.83
319365,4.2664,0.003829,261.14
319366,4.2696,0.003240,308.65
319367,4.2728,0.003182,314.23
319368,4.2763,0.003549,281.81
319369,4.2796,0.003295,303.45
319370,4.2830,0.003340,299.43
319371,4.2862,0.003210,311.56
319372,4.2900,0.003845,260.09
319373,4.2933,0.003233,309.29
319374,4.2970,0.003716,269.13
319375,4.3004,0.003420,292.42
319376,4.3035,0.003123,320.20
319377,4.3073,0.003766,265.55
319378,4.3107,0.003474,287.87
319379,4.3139,0.003138,318.70
319380,4.3170,0.003103,322.24
319381,4.3204,0.003364,297.27
319382,4.3240,0.003599,277.84
319383,4.3271,0.003120,320.48
319384,4.3308,0.003715,269.17
319385,4.3339,0.003110,321.55
319386,4.3375,0.003592,278.40
319387,4.3405,0.003046,328.32
319388,4.3445,0.003921,255.02
319389,4.3476,0.003126,319.95
319390,4.3508,0.003252,307.47
319391,4.3540,0.003159,316.61
319392,4.3580,0.003972,251.75
319393,4.3617,0.003730,268.13
319394,4.3650,0.003310,302.13
319395,4.3683,0.003253,307.39
319396,4.3715,0.003249,307.75
319397,4.3749,0.003361,297.56
319398,4.3781,0.003151,317.36
319399,4.3817,0.003607,277.23
319400,4.3851,0.003451,289.76
319401,4.3882,0.003098,322.77
319402,4.3922,0.003958,252.65
319403,4.3953,0.003159,316.53
319404,4.3987,0.003418,292.53
319405,4.4019,0.003171,315.35
319406,4.4057,0.003809,262.52
319407,4.4089,0.003171,315.37
319408,4.4123,0.003397,294.34
319409,4.4162,0.003924,254.84
319410,4.4194,0.003157,316.81
319411,4.4224,0.003099,322.65
319412,4.4257,0.003208,311.77
319413,4.4294,0.003701,270.17
319414,4.4326,0.003191,313.39
319415,4.4363,0.003781,264.50
319416,4.4396,0.003237,308.89
319417,4.4426,0.003044,328.57
319418,4.4465,0.003862,258.92
319419,4.4495,0.003000,333.29
319420,4.4531,0.003629,275.59
319421,4.4562,0.003066,326.13
319422,4.4599,0.003720,268.82
319423,4.4630,0.003101,322.50
319424,4.4668,0.003842,260.25
319425,4.4703,0.003525,283.71
319426,4.4733,0.003001,333.22
319427,4.4769,0.003565,280.54
319428,4.4800,0.003082,324.52
319429,4.4839,0.003977,251.48
319430,4.4871,0.003131,319.43
319431,4.4905,0.003372,296.59
319432,4.4935,0.003059,326.90
319433,4.4975,0.003933,254.29
319434,4.5010,0.003490,286.50
319435,4.5040,0.003055,327.32
319436,4.5076,0.003646,274.26
319437,4.5107,0.003024,330.69
319438,4.5145,0.003772,265.14
319439,4.5176,0.003137,318.77
319440,4.5212,0.003576,279.63
319441,4.5242,0.003070,325.69
319442,4.5280,0.003767,265.44
319443,4.5319,0.003855,259.38
319444,4.5351,0.003211,311.41
319445,4.5381,0.003061,326.74
319446,4.5413,0.003137,318.77
319447,4.5451,0.003843,260.24
319448,4.5482,0.003085,324.18
319449,4.5522,0.004005,249.67
319450,4.5555,0.003345,298.94
319451,4.5588,0.003261,306.62
319452,4.5627,0.003870,258.40
319453,4.5659,0.003266,306.16
319454,4.5690,0.003007,332.60
319455,4.5724,0.003468,288.38
319456,4.5761,0.003654,273.67
319457,4.5797,0.003568,280.24
319458,4.5827,0.003031,329.96
319459,4.5865,0.003784,264.27
319460,4.5896,0.003122,320.27
319461,4.5932,0.003624,275.91
319462,4.5963,0.003110,321.53
319463,4.5995,0.003151,317.34
319464,4.6028,0.003309,302.23
319465,4.6066,0.003812,262.32
319466,4.6101,0.003497,285.98
319467,4.6131,0.003006,332.72
319468,4.6168,0.003671,272.44
319469,4.6198,0.003015,331.64
319470,4.6237,0.003891,257.00
319471,4.6268,0.003092,323.45
319472,4.6301,0.003353,298.24
319473,4.6332,0.003068,325.90
319474,4.6370,0.003807,262.69
319475,4.6405,0.003511,284.82
319476,4.6436,0.003138,318.68
319477,4.6470,0.003402,293.92
319478,4.6500,0.003015,331.64
319479,4.6537,0.003681,271.69
319480,4.6569,0.003118,320.75
319481,4.6603,0.003413,292.98
319482,4.6633,0.003065,326.31
319483,4.6669,0.003607,277.27
319484,4.6702,0.003255,307.21
319485,4.6735,0.003356,297.94
319486,4.6771,0.003600,277.76
319487,4.6801,0.002965,337.27
319488,4.6838,0.003754,266.40
319489,4.6870,0.003117,320.85
319490,4.6902,0.003250,307.66
319491,4.6934,0.003141,318.36
319492,4.6971,0.003743,267.14
319493,4.7003,0.003123,320.18
319494,4.7037,0.003445,290.27
319495,4.7067,0.003036,329.41
319496,4.7104,0.003673,272.26
319497,4.7139,0.003548,281.89
319498,4.7170,0.003091,323.51
319499,4.7204,0.003386,295.34
319500,4.7235,0.003093,323.28
319501,4.7272,0.003672,272.35
319502,4.7302,0.002995,333.87
319503,4.7339,0.003719,268.92
319504,4.7379,0.003946,253.41
319505,4.7410,0.003157,316.76
319506,4.7441,0.003063,326.53
319507,4.7472,0.003135,319.03
319508,4.7506,0.003423,292.13
319509,4.7537,0.003066,326.13
319510,4.7573,0.003662,273.05
319511,4.7604,0.003059,326.90
319512,4.7641,0.003689,271.05
319513,4.7672,0.003116,320.90
319514,4.7705,0.003281,304.77
319515,4.7741,0.003591,278.50
319516,4.7773,0.003210,311.57
319517,4.7809,0.003603,277.55
319518,4.7839,0.003055,327.29
319519,4.7874,0.003483,287.10
319520,4.7905,0.003080,324.73
319521,4.7943,0.003772,265.10
319522,4.7974,0.003143,318.13
319523,4.8008,0.003382,295.73
319524,4.8039,0.003063,326.46
319525,4.8074,0.003583,279.10
319526,4.8109,0.003375,296.34
319527,4.8139,0.003079,324.83
319528,4.8176,0.003688,271.17
319529,4.8207,0.003076,325.14
319530,4.8243,0.003674,272.16
319531,4.8275,0.003130,319.50
319532,4.8308,0.003328,300.46
319533,4.8342,0.003357,297.89
319534,4.8373,0.003107,321.90
319535,4.8411,0.003802,263.01
319536,4.8442,0.003078,324.94
319537,4.8480,0.003806,262.72
319538,4.8511,0.003178,314.64
319539,4.8542,0.003042,328.71
319540,4.8575,0.003292,303.77
319541,4.8613,0.003773,265.04
319542,4.8646,0.003326,300.64
319543,4.8679,0.003280,304.90
319544,4.8710,0.003119,320.61
319545,4.8741,0.003160,316.45
319546,4.8777,0.003626,275.76
319547,4.8808,0.003052,327.70
319548,4.8844,0.003618,276.40
319549,4.8875,0.003103,322.29
319550,4.8909,0.003376,296.19
319551,4.8940,0.003099,322.70
319552,4.8978,0.003742,267.26
319553,4.9008,0.003088,323.89
319554,4.9042,0.003432,291.35
319555,4.9079,0.003652,273.85
319556,4.9109,0.003005,332.77
319557,4.9146,0.003606,277.33
319558,4.9177,0.003128,319.71
319559,4.9211,0.003422,292.25
319560,4.9241,0.003036,329.40
319561,4.9278,0.003696,270.60
319562,4.9308,0.003054,327.41
319563,4.9346,0.003740,267.36
319564,4.9380,0.003414,292.93
319565,4.9410,0.003027,330.39
319566,4.9446,0.003551,281.63
319567,4.9477,0.003075,325.22
319568,4.9512,0.003515,284.46
319569,4.9543,0.003075,325.16
319570,4.9578,0.003560,280.88
319571,4.9609,0.003058,326.98
319572,4.9645,0.003597,278.05
319573,4.9676,0.003088,323.82
319574,4.9708,0.003218,310.76
319575,4.9744,0.003663,272.98
319576,4.9774,0.002963,337.55
319577,4.9813,0.003946,253.43
319578,4.9845,0.003177,314.74
319579,4.9875,0.003038,329.16
319580,4.9906,0.003064,326.33
319581,4.9942,0.003558,281.03
319582,4.9973,0.003153,317.16
319583,5.0007,0.003303,302.72
319584,5.0038,0.003144,318.12
319585,5.0074,0.003622,276.11
319586,5.0109,0.003460,289.03
319587,5.0139,0.003055,327.39
319588,5.0172,0.003316,301.60
319589,5.0203,0.003004,332.92
319590,5.0239,0.003605,277.40
319591,5.0269,0.003073,325.47
319592,5.0303,0.003394,294.61
319593,5.0335,0.003174,315.04
319594,5.0369,0.003396,294.44
319595,5.0400,0.003089,323.77
319596,5.0436,0.003627,275.74
319597,5.0468,0.003150,317.50
319598,5.0500,0.003265,306.32
319599,5.0533,0.003359,297.71
319600,5.0565,0.003080,324.63
319601,5.0602,0.003817,261.96
319602,5.0635,0.003180,314.48
319603,5.0665,0.003003,332.99
319604,5.0695,0.002994,334.03
319605,5.0731,0.003641,274.62
319606,5.0763,0.003228,309.80
319607,5.0794,0.003064,326.36
319608,5.0825,0.003113,321.21
319609,5.0862,0.003702,270.15
319610,5.0895,0.003355,298.08
319611,5.0928,0.003248,307.89
319612,5.0962,0.003414,292.89
319613,5.0992,0.002990,334.43
319614,5.1027,0.003535,282.92
319615,5.1058,0.003081,324.55
319616,5.1091,0.003317,301.44
319617,5.1124,0.003199,312.65
319618,5.1156,0.003244,308.23
319619,5.1186,0.003036,329.37
319620,5.1224,0.003788,263.96
319621,5.1255,0.003140,318.51
319622,5.1286,0.003043,328.66
319623,5.1323,0.003743,267.17
319624,5.1354,0.003018,331.40
319625,5.1389,0.003490,286.53
319626,5.1419,0.003048,328.09
319627,5.1452,0.003320,301.19
319628,5.1483,0.003029,330.10
319629,5.1520,0.003819,261.86
319630,5.1552,0.003164,316.10
319631,5.1584,0.003142,318.27
319632,5.1615,0.003141,318.36
319633,5.1648,0.003288,304.11
319634,5.1679,0.003144,318.09
319635,5.1713,0.003383,295.61
319636,5.1744,0.003133,319.16
319637,5.1780,0.003622,276.12
319638,5.1811,0.003044,328.50
319639,5.1850,0.003894,256.84
319640,5.1882,0.003167,315.75
319641,5.1912,0.003041,328.83
319642,5.1945,0.003262,306.60
319643,5.1976,0.003079,324.75
319644,5.2014,0.003773,265.04
319645,5.2045,0.003130,319.50
319646,5.2077,0.003260,306.73
319647,5.2109,0.003239,308.78
319648,5.2141,0.003177,314.72
319649,5.2175,0.003365,297.18
319650,5.2206,0.003119,320.62
319651,5.2243,0.003706,269.83
319652,5.2274,0.003040,329.00
319653,5.2309,0.003514,284.58
319654,5.2340,0.003150,317.51
319655,5.2371,0.003111,321.45
319656,5.2403,0.003135,318.97
319657,5.2440,0.003694,270.68
319658,5.2471,0.003128,319.68
319659,5.2502,0.003163,316.12
319660,5.2536,0.003311,301.99
319661,5.2569,0.003314,301.80
319662,5.2606,0.003688,271.15
319663,5.2637,0.003142,318.23
319664,5.2668,0.003098,322.75
319665,5.2699,0.003078,324.90
319666,5.2734,0.003566,280.41
319667,5.2766,0.003081,324.59
319668,5.2804,0.003868,258.52
319669,5.2835,0.003087,323.95
319670,5.2866,0.003112,321.30
319671,5.2898,0.003169,315.53
319672,5.2935,0.003770,265.25
319673,5.2967,0.003125,320.00
319674,5.2997,0.002987,334.83
319675,5.3033,0.003642,274.60
319676,5.3064,0.003087,323.94
319677,5.3103,0.003914,255.47
319678,5.3134,0.003103,322.23
319679,5.3164,0.003032,329.77
319680,5.3195,0.003108,321.75
319681,5.3232,0.003647,274.18
319682,5.3264,0.003159,316.59
319683,5.3293,0.003025,330.56
319684,5.3331,0.003692,270.88
319685,5.3361,0.002990,334.50
319686,5.3395,0.003469,288.28
319687,5.3428,0.003305,302.61
319688,5.3459,0.003073,325.46
319689,5.3489,0.003033,329.66
319690,5.3528,0.003875,258.06
319691,5.3560,0.003216,310.95
319692,5.3599,0.003857,259.29
319693,5.3632,0.003312,301.91
319694,5.3665,0.003278,305.07
319695,5.3696,0.003137,318.80
319696,5.3727,0.003132,319.26
319697,5.3760,0.003257,307.04
319698,5.3790,0.003042,328.77
319699,5.3823,0.003255,307.19
319700,5.3854,0.003079,324.81
319701,5.3891,0.003694,270.75
319702,5.3922,0.003125,319.96
319703,5.3953,0.003070,325.69
319704,5.3984,0.003128,319.73
319705,5.4025,0.004108,243.45
319706,5.4057,0.003209,311.61
319707,5.4087,0.003011,332.12
319708,5.4120,0.003254,307.35
319709,5.4150,0.003082,324.44
319710,5.4188,0.003748,266.84
319711,5.4220,0.003168,315.70
319712,5.4250,0.003094,323.20
319713,5.4281,0.003036,329.34
319714,5.4317,0.003586,278.89
319715,5.4349,0.003182,314.27
319716,5.4380,0.003161,316.40
319717,5.4414,0.003352,298.29
319718,5.4446,0.003174,315.07
319719,5.4485,0.003908,255.89
319720,5.4516,0.003122,320.31
