TotalFrame,Time,DeltaTime,FPS
447315,3.1611,0.003978,251.36
447316,3.1644,0.003321,301.12
447317,3.1683,0.003930,254.47
447318,3.1722,0.003852,259.59
447319,3.1759,0.003663,272.99
447320,3.1801,0.004154,240.76
447321,3.1835,0.003499,285.80
447322,3.1870,0.003429,291.60
447323,3.1909,0.003938,253.95
447324,3.1943,0.003461,288.91
447325,3.1982,0.003877,257.96
447326,3.2021,0.003899,256.47
447327,3.2056,0.003488,286.71
447328,3.2096,0.003968,252.00
447329,3.2128,0.003154,317.09
447330,3.2168,0.004065,246.02
447331,3.2205,0.003685,271.36
447332,3.2244,0.003813,262.29
447333,3.2281,0.003801,263.12
447334,3.2319,0.003824,261.52
447335,3.2354,0.003460,289.03
447336,3.2394,0.004006,249.63
447337,3.2430,0.003643,274.51
447338,3.2467,0.003673,272.29
447339,3.2506,0.003876,258.02
447340,3.2542,0.003596,278.13
447341,3.2587,0.004538,220.39
447342,3.2617,0.003055,327.35
447343,3.2654,0.003624,275.95
447344,3.2692,0.003768,265.39
447345,3.2732,0.004048,247.05
447346,3.2766,0.003444,290.37
447347,3.2805,0.003849,259.84
447348,3.2839,0.003473,287.93
447349,3.2880,0.003922,254.99
447350,3.2913,0.003397,294.39
447351,3.2954,0.004083,244.94
447352,3.2993,0.003945,253.48
447353,3.3029,0.003556,281.23
447354,3.3068,0.003848,259.85
447355,3.3102,0.003431,291.49
447356,3.3141,0.003864,258.83
447357,3.3179,0.003873,258.22
447358,3.3218,0.003856,259.32
447359,3.3256,0.003807,262.70
447360,3.3295,0.003863,258.85
447361,3.3325,0.003095,323.07
447362,3.3367,0.004174,239.59
447363,3.3400,0.003246,308.10
447364,3.3439,0.003949,253.21
447365,3.3478,0.003858,259.22
447366,3.3513,0.003582,279.20
447367,3.3550,0.003693,270.81
447368,3.3586,0.003678,271.88
447369,3.3625,0.003873,258.20
447370,3.3665,0.003872,258.28
447371,3.3700,0.003495,286.14
447372,3.3741,0.004176,239.45
447373,3.3777,0.003542,282.35
447374,3.3812,0.003537,282.70
447375,3.3851,0.003909,255.82
447376,3.3886,0.003454,289.50
447377,3.3923,0.003816,262.07
447378,3.3964,0.003931,254.39
447379,3.3997,0.003381,295.74
447380,3.4037,0.003939,253.87
447381,3.4071,0.003513,284.67
447382,3.4110,0.003870,258.41
447383,3.4149,0.003858,259.20
447384,3.4182,0.003366,297.11
447385,3.4220,0.003776,264.81
447386,3.4261,0.004120,242.74
447387,3.4298,0.003643,274.52
447388,3.4338,0.004101,243.83
447389,3.4370,0.003139,318.57
447390,3.4408,0.003785,264.23
447391,3.4448,0.004016,248.99
447392,3.4482,0.003463,288.80
447393,3.4521,0.003841,260.36
447394,3.4557,0.003518,284.28
447395,3.4596,0.004011,249.32
447396,3.4635,0.003858,259.24
447397,3.4668,0.003271,305.74
447398,3.4707,0.003969,251.95
447399,3.4744,0.003588,278.70
447400,3.4783,0.003890,257.06
447401,3.4819,0.003751,266.57
447402,3.4856,0.003568,280.25
447403,3.4894,0.003817,262.01
447404,3.4935,0.004182,239.11
447405,3.4967,0.003116,320.98
447406,3.5006,0.003966,252.16
447407,3.5040,0.003399,294.19
447408,3.5082,0.004143,241.39
447409,3.5120,0.003806,262.72
447410,3.5155,0.003507,285.14
447411,3.5193,0.003825,261.42
447412,3.5229,0.003596,278.12
447413,3.5269,0.003905,256.10
447414,3.5303,0.003459,289.12
447415,3.5342,0.003873,258.20
447416,3.5380,0.003865,258.74
447417,3.5419,0.003844,260.14
447418,3.5450,0.003147,317.79
447419,3.5493,0.004342,230.31
447420,3.5531,0.003718,269.00
447421,3.5569,0.003794,263.57
447422,3.5607,0.003812,262.35
447423,3.5640,0.003365,297.18
447424,3.5681,0.004043,247.36
447425,3.5714,0.003392,294.85
447426,3.5753,0.003885,257.41
447427,3.5791,0.003823,261.60
447428,3.5828,0.003592,278.37
447429,3.5873,0.004562,219.20
447430,3.5906,0.003223,310.28
447431,3.5939,0.003294,303.55
447432,3.5978,0.003995,250.33
447433,3.6013,0.003545,282.08
447434,3.6052,0.003815,262.10
447435,3.6090,0.003799,263.21
447436,3.6128,0.003862,258.95
447437,3.6166,0.003746,266.93
447438,3.6198,0.003162,316.26
447439,3.6237,0.003941,253.77
447440,3.6277,0.003943,253.61
447441,3.6313,0.003672,272.32
447442,3.6351,0.003809,262.55
447443,3.6389,0.003801,263.08
447444,3.6423,0.003471,288.07
447445,3.6462,0.003806,262.74
447446,3.6499,0.003643,274.54
447447,3.6537,0.003798,263.31
447448,3.6573,0.003720,268.81
447449,3.6610,0.003602,277.63
447450,3.6650,0.004032,248.02
447451,3.6682,0.003219,310.70
447452,3.6722,0.004010,249.41
447453,3.6761,0.003916,255.34
447454,3.6797,0.003515,284.50
447455,3.6835,0.003821,261.68
447456,3.6869,0.003459,289.13
447457,3.6908,0.003811,262.43
447458,3.6947,0.003950,253.18
447459,3.6980,0.003340,299.45
447460,3.7020,0.003988,250.76
447461,3.7058,0.003747,266.85
447462,3.7094,0.003630,275.46
447463,3.7133,0.003852,259.63
447464,3.7167,0.003387,295.26
447465,3.7206,0.003960,252.51
447466,3.7245,0.003857,259.25
447467,3.7280,0.003598,277.96
447468,3.7318,0.003778,264.72
447469,3.7354,0.003505,285.35
447470,3.7393,0.003939,253.88
447471,3.7433,0.004072,245.61
447472,3.7463,0.003026,330.51
447473,3.7504,0.004037,247.70
447474,3.7544,0.004021,248.69
447475,3.7578,0.003425,291.95
447476,3.7617,0.003857,259.25
447477,3.7653,0.003493,286.30
447478,3.7690,0.003806,262.77
447479,3.7733,0.004273,234.06
447480,3.7765,0.003149,317.54
447481,3.7803,0.003825,261.46
447482,3.7838,0.003528,283.48
447483,3.7877,0.003945,253.49
447484,3.7915,0.003748,266.82
447485,3.7950,0.003595,278.18
447486,3.7990,0.003838,260.55
447487,3.8025,0.003529,283.40
447488,3.8064,0.004007,249.56
447489,3.8102,0.003688,271.13
447490,3.8137,0.003555,281.33
447491,3.8176,0.003891,257.03
447492,3.8215,0.003994,250.38
447493,3.8248,0.003313,301.82
447494,3.8287,0.003831,261.01
447495,3.8322,0.003464,288.66
447496,3.8365,0.004409,226.79
447497,3.8401,0.003500,285.72
447498,3.8436,0.003481,287.28
447499,3.8474,0.003878,257.88
447500,3.8511,0.003643,274.48
447501,3.8547,0.003693,270.78
447502,3.8586,0.003806,262.75
447503,3.8621,0.003506,285.22
447504,3.8661,0.004043,247.33
447505,3.8698,0.003638,274.90
447506,3.8734,0.003651,273.90
447507,3.8772,0.003825,261.46
447508,3.8811,0.003796,263.41
447509,3.8846,0.003636,275.04
447510,3.8884,0.003777,264.77
447511,3.8921,0.003623,275.98
447512,3.8961,0.004042,247.41
447513,3.8995,0.003445,290.29
447514,3.9033,0.003767,265.44
447515,3.9072,0.003832,260.97
447516,3.9108,0.003588,278.71
447517,3.9147,0.003873,258.19
447518,3.9185,0.003831,261.01
447519,3.9218,0.003348,298.71
447520,3.9257,0.003841,260.36
447521,3.9299,0.004315,231.75
447522,3.9331,0.003171,315.41
447523,3.9370,0.003860,259.07
447524,3.9404,0.003471,288.11
447525,3.9446,0.004088,244.64
447526,3.9478,0.003190,313.44
447527,3.9518,0.004045,247.19
447528,3.9557,0.003918,255.25
447529,3.9592,0.003491,286.43
447530,3.9631,0.003933,254.25
447531,3.9666,0.003457,289.31
447532,3.9705,0.003870,258.40
447533,3.9742,0.003769,265.34
447534,3.9779,0.003724,268.52
447535,3.9818,0.003822,261.67
447536,3.9856,0.003834,260.83
447537,3.9890,0.003423,292.11
447538,3.9930,0.003989,250.72
447539,3.9963,0.003260,306.73
447540,4.0004,0.004092,244.37
447541,4.0043,0.003860,259.07
447542,4.0079,0.003650,273.96
447543,4.0117,0.003806,262.76
447544,4.0153,0.003522,283.92
447545,4.0189,0.003764,265.67
447546,4.0232,0.004180,239.22
447547,4.0266,0.003443,290.49
447548,4.0304,0.003815,262.11
447549,4.0342,0.003734,267.80
447550,4.0378,0.003680,271.75
447551,4.0416,0.003803,262.96
447552,4.0452,0.003562,280.73
447553,4.0490,0.003754,266.35
447554,4.0529,0.003964,252.27
447555,4.0564,0.003458,289.21
447556,4.0608,0.004420,226.25
447557,4.0640,0.003175,314.94
447558,4.0676,0.003614,276.67
447559,4.0719,0.004343,230.27
447560,4.0753,0.003404,293.74
447561,4.0791,0.003783,264.34
447562,4.0826,0.003552,281.51
447563,4.0864,0.003736,267.70
447564,4.0902,0.003811,262.40
447565,4.0935,0.003302,302.87
447566,4.0974,0.003941,253.73
447567,4.1013,0.003833,260.87
447568,4.1052,0.003907,255.93
447569,4.1088,0.003522,283.96
447570,4.1122,0.003519,284.20
447571,4.1161,0.003885,257.42
447572,4.1200,0.003853,259.52
447573,4.1237,0.003634,275.19
447574,4.1276,0.003935,254.14
447575,4.1316,0.004081,245.04
447576,4.1349,0.003319,301.34
447577,4.1388,0.003916,255.35
447578,4.1423,0.003525,283.72
447579,4.1462,0.003870,258.38
447580,4.1504,0.004094,244.25
447581,4.1534,0.003103,322.31
447582,4.1575,0.004056,246.55
447583,4.1610,0.003463,288.81
447584,4.1652,0.004148,241.07
447585,4.1688,0.003709,269.62
447586,4.1722,0.003461,288.93
447587,4.1761,0.003856,259.31
447588,4.1802,0.004011,249.35
447589,4.1834,0.003185,314.01
447590,4.1871,0.003858,259.24
447591,4.1909,0.003682,271.59
447592,4.1948,0.003892,256.97
447593,4.1986,0.003819,261.88
447594,4.2021,0.003532,283.10
447595,4.2059,0.003834,260.83
447596,4.2096,0.003618,276.43
447597,4.2135,0.003938,253.92
447598,4.2173,0.003753,266.43
447599,4.2209,0.003671,272.41
447600,4.2247,0.003781,264.52
447601,4.2285,0.003766,265.54
447602,4.2321,0.003618,276.37
447603,4.2358,0.003762,265.85
447604,4.2395,0.003633,275.23
447605,4.2434,0.003918,255.26
447606,4.2473,0.003854,259.50
447607,4.2504,0.003158,316.67
447608,4.2546,0.004184,239.00
447609,4.2582,0.003593,278.30
447610,4.2620,0.003810,262.45
447611,4.2657,0.003791,263.80
447612,4.2690,0.003260,306.75
447613,4.2732,0.004122,242.58
447614,4.2772,0.004082,244.98
447615,4.2804,0.003100,322.60
447616,4.2844,0.004027,248.35
447617,4.2877,0.003332,300.16
447618,4.2917,0.004086,244.75
447619,4.2957,0.003844,260.17
447620,4.2991,0.003466,288.49
447621,4.3030,0.003838,260.55
447622,4.3065,0.003573,279.92
447623,4.3104,0.003880,257.76
447624,4.3142,0.003819,261.86
447625,4.3176,0.003457,289.23
447626,4.3215,0.003852,259.64
447627,4.3257,0.004133,241.98
447628,4.3295,0.003756,266.25
447629,4.3334,0.004009,249.43
447630,4.3369,0.003454,289.51
447631,4.3402,0.003299,303.16
447632,4.3442,0.004033,247.96
447633,4.3478,0.003604,277.45
447634,4.3516,0.003723,268.57
447635,4.3549,0.003315,301.68
447636,4.3590,0.004180,239.21
447637,4.3628,0.003723,268.59
447638,4.3662,0.003460,289.05
447639,4.3702,0.003968,252.03
447640,4.3737,0.003521,284.02
447641,4.3774,0.003746,266.92
447642,4.3812,0.003731,268.00
447643,4.3849,0.003704,269.98
447644,4.3890,0.004198,238.22
447645,4.3926,0.003525,283.70
447646,4.3959,0.003317,301.47
447647,4.3999,0.003979,251.31
447648,4.4037,0.003721,268.72
447649,4.4073,0.003683,271.49
447650,4.4111,0.003852,259.59
447651,4.4147,0.003511,284.85
447652,4.4186,0.003941,253.76
447653,4.4220,0.003319,301.32
447654,4.4259,0.003974,251.66
447655,4.4298,0.003847,259.93
447656,4.4335,0.003688,271.15
447657,4.4371,0.003749,266.74
447658,4.4410,0.003852,259.59
447659,4.4446,0.003476,287.68
447660,4.4486,0.004059,246.36
447661,4.4521,0.003539,282.61
447662,4.4559,0.003792,263.74
447663,4.4596,0.003685,271.41
447664,4.4633,0.003680,271.73
447665,4.4672,0.003832,260.95
447666,4.4707,0.003561,280.84
447667,4.4744,0.003754,266.42
447668,4.4785,0.004102,243.78
447669,4.4818,0.003242,308.47
447670,4.4857,0.003966,252.12
447671,4.4890,0.003297,303.34
447672,4.4932,0.004096,244.16
447673,4.4971,0.003922,254.98
447674,4.5002,0.003186,313.89
447675,4.5043,0.004096,244.17
447676,4.5082,0.003895,256.73
447677,4.5118,0.003584,279.01
447678,4.5156,0.003818,261.94
447679,4.5190,0.003428,291.73
447680,4.5228,0.003823,261.60
447681,4.5270,0.004098,244.01
447682,4.5306,0.003692,270.88
447683,4.5343,0.003591,278.51
447684,4.5377,0.003421,292.28
447685,4.5419,0.004176,239.45
447686,4.5457,0.003809,262.53
447687,4.5492,0.003485,286.91
447688,4.5530,0.003855,259.40
447689,4.5569,0.003925,254.80
447690,4.5603,0.003336,299.73
447691,4.5643,0.004019,248.82
447692,4.5676,0.003369,296.82
447693,4.5717,0.003994,250.38
447694,4.5756,0.003904,256.17
447695,4.5787,0.003210,311.53
447696,4.5829,0.004175,239.50
447697,4.5863,0.003368,296.92
447698,4.5907,0.004357,229.54
447699,4.5940,0.003341,299.33
447700,4.5977,0.003717,269.06
447701,4.6014,0.003780,264.53
447702,4.6055,0.003960,252.55
447703,4.6086,0.003158,316.62
447704,4.6128,0.004138,241.69
447705,4.6161,0.003307,302.36
447706,4.6202,0.004135,241.83
447707,4.6240,0.003871,258.36
447708,4.6278,0.003696,270.58
447709,4.6313,0.003580,279.32
447710,4.6348,0.003437,290.99
447711,4.6388,0.004045,247.19
447712,4.6423,0.003534,282.93
447713,4.6462,0.003942,253.70
447714,4.6500,0.003703,270.07
447715,4.6539,0.003954,252.88
447716,4.6572,0.003328,300.48
447717,4.6611,0.003876,258.00
447718,4.6647,0.003549,281.75
447719,4.6687,0.004012,249.25
447720,4.6724,0.003610,277.01
447721,4.6759,0.003593,278.30
447722,4.6797,0.003763,265.72
447723,4.6834,0.003689,271.11
447724,4.6871,0.003796,263.44
447725,4.6908,0.003647,274.21
447726,4.6946,0.003705,269.91
447727,4.6985,0.003925,254.78
447728,4.7019,0.003412,293.11
447729,4.7058,0.003921,255.01
447730,4.7096,0.003755,266.34
447731,4.7131,0.003570,280.10
447732,4.7172,0.004037,247.73
447733,4.7207,0.003567,280.34
447734,4.7242,0.003580,279.30
447735,4.7280,0.003719,268.86
447736,4.7318,0.003757,266.18
447737,4.7356,0.003807,262.65
447738,4.7395,0.003889,257.16
447739,4.7429,0.003434,291.21
447740,4.7471,0.004130,242.15
447741,4.7504,0.003356,297.95
447742,4.7542,0.003768,265.39
447743,4.7579,0.003834,260.84
447744,4.7616,0.003588,278.69
447745,4.7655,0.003984,251.00
447746,4.7692,0.003650,274.00
447747,4.7728,0.003628,275.61
447748,4.7766,0.003756,266.23
447749,4.7805,0.003966,252.16
447750,4.7838,0.003264,306.38
447751,4.7877,0.003929,254.49
447752,4.7914,0.003623,275.98
447753,4.7953,0.003973,251.72
447754,4.7986,0.003285,304.46
447755,4.8026,0.003955,252.84
447756,4.8065,0.003921,255.04
447757,4.8101,0.003535,282.89
447758,4.8140,0.003880,257.71
447759,4.8174,0.003453,289.63
447760,4.8213,0.003881,257.68
447761,4.8252,0.003912,255.60
447762,4.8287,0.003515,284.48
447763,4.8328,0.004047,247.13
447764,4.8365,0.003869,258.44
447765,4.8398,0.003189,313.62
447766,4.8438,0.004011,249.30
447767,4.8472,0.003315,301.63
447768,4.8511,0.003933,254.28
447769,4.8550,0.003946,253.40
447770,4.8584,0.003387,295.27
447771,4.8622,0.003839,260.50
447772,4.8658,0.003639,274.79
447773,4.8696,0.003822,261.65
447774,4.8737,0.003944,253.54
447775,4.8770,0.003331,300.25
447776,4.8811,0.004191,238.60
447777,4.8849,0.003791,263.77
447778,4.8881,0.003133,319.23
447779,4.8921,0.004071,245.64
447780,4.8959,0.003675,272.13
447781,4.8997,0.003806,262.74
447782,4.9034,0.003803,262.92
447783,4.9070,0.003543,282.21
447784,4.9109,0.003864,258.83
447785,4.9143,0.003505,285.30
447786,4.9182,0.003861,259.01
447787,4.9224,0.004183,239.09
447788,4.9257,0.003253,307.38
447789,4.9297,0.004085,244.78
447790,4.9335,0.003760,265.99
447791,4.9368,0.003276,305.21
447792,4.9407,0.003863,258.90
447793,4.9443,0.003715,269.19
447794,4.9480,0.003694,270.68
447795,4.9520,0.003988,250.78
447796,4.9561,0.004015,249.05
447797,4.9596,0.003508,285.09
447798,4.9631,0.003561,280.79
447799,4.9669,0.003836,260.69
447800,4.9708,0.003863,258.88
447801,4.9744,0.003527,283.51
447802,4.9781,0.003826,261.36
447803,4.9822,0.004026,248.37
447804,4.9857,0.003585,278.97
447805,4.9894,0.003666,272.78
447806,4.9930,0.003572,279.97
447807,4.9968,0.003857,259.26
447808,5.0007,0.003932,254.34
447809,5.0040,0.003226,310.02
447810,5.0081,0.004081,245.01
447811,5.0116,0.003493,286.27
447812,5.0161,0.004465,223.97
447813,5.0195,0.003481,287.27
447814,5.0227,0.003110,321.51
447815,5.0267,0.004111,243.23
447816,5.0308,0.004040,247.53
447817,5.0339,0.003080,324.66
447818,5.0380,0.004062,246.21
447819,5.0415,0.003541,282.39
447820,5.0454,0.003992,250.51
447821,5.0492,0.003774,264.96
447822,5.0527,0.003481,287.32
447823,5.0565,0.003851,259.67
447824,5.0601,0.003456,289.39
447825,5.0642,0.004120,242.71
447826,5.0679,0.003709,269.64
447827,5.0713,0.003443,290.47
447828,5.0751,0.003761,265.87
447829,5.0791,0.003977,251.46
447830,5.0826,0.003593,278.30
447831,5.0864,0.003781,264.48
447832,5.0900,0.003578,279.47
447833,5.0940,0.004035,247.84
447834,5.0978,0.003760,265.94
447835,5.1012,0.003457,289.30
447836,5.1051,0.003910,255.74
447837,5.1088,0.003599,277.87
447838,5.1125,0.003776,264.86
447839,5.1162,0.003700,270.28
447840,5.1199,0.003629,275.57
447841,5.1239,0.004003,249.81
447842,5.1272,0.003307,302.36
447843,5.1311,0.003945,253.50
447844,5.1350,0.003881,257.67
447845,5.1386,0.003536,282.85
447846,5.1425,0.003889,257.12
447847,5.1462,0.003815,262.12
447848,5.1497,0.003458,289.17
447849,5.1536,0.003901,256.38
447850,5.1572,0.003575,279.73
447851,5.1610,0.003837,260.65
447852,5.1649,0.003857,259.28
447853,5.1683,0.003458,289.21
447854,5.1725,0.004128,242.23
447855,5.1755,0.003112,321.34
447856,5.1797,0.004095,244.19
447857,5.1836,0.003932,254.31
447858,5.1874,0.003790,263.83
447859,5.1909,0.003585,278.94
447860,5.1949,0.003963,252.33
447861,5.1984,0.003479,287.42
447862,5.2023,0.003838,260.53
447863,5.2056,0.003283,304.63
447864,5.2096,0.004015,249.07
447865,5.2134,0.003880,257.76
447866,5.2172,0.003711,269.49
447867,5.2211,0.003936,254.09
447868,5.2241,0.003114,321.11
447869,5.2283,0.004051,246.88
447870,5.2322,0.003924,254.87
447871,5.2357,0.003539,282.57
447872,5.2395,0.003769,265.35
447873,5.2434,0.003911,255.72
447874,5.2468,0.003438,290.83
447875,5.2507,0.003876,258.02
447876,5.2543,0.003541,282.41
447877,5.2579,0.003763,265.73
447878,5.2618,0.003898,256.52
447879,5.2656,0.003679,271.81
447880,5.2693,0.003662,273.07
447881,5.2727,0.003506,285.22
447882,5.2766,0.003903,256.21
447883,5.2805,0.003905,256.10
447884,5.2841,0.003511,284.79
447885,5.2878,0.003805,262.83
447886,5.2914,0.003541,282.42
447887,5.2953,0.003899,256.45
447888,5.2992,0.003935,254.12
447889,5.3024,0.003128,319.68
447890,5.3065,0.004154,240.73
447891,5.3103,0.003841,260.38
447892,5.3142,0.003823,261.60
447893,5.3180,0.003818,261.89
447894,5.3215,0.003488,286.70
447895,5.3252,0.003655,273.58
447896,5.3295,0.004327,231.13
447897,5.3328,0.003301,302.98
447898,5.3367,0.003953,252.96
447899,5.3398,0.003133,319.17
447900,5.3441,0.004203,237.91
447901,5.3478,0.003661,273.17
447902,5.3512,0.003534,282.97
447903,5.3552,0.003911,255.68
447904,5.3590,0.003811,262.38
447905,5.3622,0.003200,312.51
447906,5.3662,0.004047,247.07
447907,5.3699,0.003628,275.63
447908,5.3737,0.003828,261.23
447909,5.3776,0.003859,259.12
447910,5.3810,0.003453,289.62
447911,5.3848,0.003833,260.91
447912,5.3884,0.003562,280.76
447913,5.3923,0.003943,253.63
447914,5.3961,0.003781,264.48
447915,5.3995,0.003479,287.46
447916,5.4036,0.003918,255.25
447917,5.4075,0.003919,255.15
447918,5.4108,0.003297,303.34
447919,5.4147,0.003949,253.25
447920,5.4183,0.003617,276.49
447921,5.4224,0.004112,243.20
447922,5.4260,0.003570,280.13
447923,5.4294,0.003444,290.39
447924,5.4334,0.003894,256.78
447925,5.4368,0.003502,285.55
447926,5.4407,0.003861,259.03
447927,5.4446,0.003921,255.04
447928,5.4481,0.003531,283.21
447929,5.4520,0.003879,257.78
447930,5.4553,0.003372,296.54
447931,5.4594,0.003940,253.80
447932,5.4633,0.003886,257.34
447933,5.4668,0.003594,278.26
447934,5.4707,0.003863,258.89
447935,5.4745,0.003824,261.53
447936,5.4779,0.003483,287.15
447937,5.4817,0.003737,267.59
447938,5.4855,0.003762,265.81
447939,5.4893,0.003753,266.43
447940,5.4932,0.003893,256.88
447941,5.4965,0.003339,299.53
447942,5.5006,0.004197,238.27
447943,5.5038,0.003173,315.16
447944,5.5079,0.004101,243.87
447945,5.5116,0.003672,272.35
447946,5.5159,0.004222,236.87
447947,5.5193,0.003439,290.80
447948,5.5231,0.003881,257.68
447949,5.5265,0.003395,294.56
447950,5.5308,0.004207,237.68
447951,5.5339,0.003218,310.72
447952,5.5377,0.003814,262.23
447953,5.5417,0.003994,250.37
447954,5.5454,0.003615,276.65
447955,5.5492,0.003806,262.77
447956,5.5527,0.003507,285.16
447957,5.5566,0.003898,256.54
447958,5.5607,0.004074,245.44
447959,5.5645,0.003813,262.27
447960,5.5682,0.003780,264.52
447961,5.5721,0.003940,253.81
447962,5.5758,0.003579,279.39
447963,5.5796,0.003840,260.44
447964,5.5830,0.003382,295.65
447965,5.5868,0.003775,264.92
447966,5.5908,0.004091,244.43
447967,5.5944,0.003532,283.13
447968,5.5983,0.003900,256.42
447969,5.6016,0.003327,300.57
447970,5.6057,0.004090,244.48
447971,5.6097,0.004027,248.32
447972,5.6133,0.003488,286.71
447973,5.6169,0.003739,267.48
447974,5.6209,0.003859,259.12
447975,5.6246,0.003787,264.05
447976,5.6283,0.003739,267.48
447977,5.6322,0.003889,257.12
447978,5.6357,0.003478,287.53
447979,5.6396,0.003900,256.42
447980,5.6432,0.003626,275.79
447981,5.6470,0.003752,266.52
447982,5.6508,0.003763,265.72
447983,5.6545,0.003741,267.29
447984,5.6583,0.003839,260.48
447985,5.6616,0.003289,304.03
447986,5.6659,0.004224,236.76
447987,5.6694,0.003635,275.13
447988,5.6732,0.003748,266.79
447989,5.6770,0.003739,267.45
447990,5.6809,0.003936,254.05
447991,5.6843,0.003458,289.20
447992,5.6884,0.003974,251.63
447993,5.6915,0.003213,311.27
447994,5.6957,0.004135,241.85
447995,5.6996,0.003861,258.98
447996,5.7032,0.003757,266.18
447997,5.7069,0.003602,277.59
447998,5.7104,0.003579,279.44
447999,5.7144,0.003850,259.77
448000,5.7184,0.004086,244.73
448001,5.7219,0.003464,288.65
448002,5.7258,0.003922,255.00
448003,5.7296,0.003838,260.53
448004,5.7334,0.003812,262.33
448005,5.7373,0.003831,261.01
448006,5.7410,0.003634,275.21
448007,5.7446,0.003702,270.12
448008,5.7487,0.004028,248.27
448009,5.7520,0.003248,307.91
448010,5.7562,0.004310,232.03
448011,5.7599,0.003624,275.92
448012,5.7638,0.004022,248.65
448013,5.7676,0.003736,267.67
448014,5.7710,0.003412,293.08
448015,5.7750,0.004045,247.23
448016,5.7791,0.004017,248.97
448017,5.7823,0.003262,306.61
448018,5.7864,0.004015,249.10
448019,5.7902,0.003804,262.90
448020,5.7937,0.003500,285.70
448021,5.7975,0.003855,259.38
448022,5.8010,0.003531,283.23
448023,5.8049,0.003952,253.04
448024,5.8088,0.003853,259.57
448025,5.8123,0.003462,288.85
448026,5.8162,0.003904,256.15
448027,5.8197,0.003448,290.04
448028,5.8236,0.003910,255.73
448029,5.8276,0.004062,246.19
448030,5.8309,0.003312,301.92
448031,5.8351,0.004123,242.55
448032,5.8389,0.003781,264.49
448033,5.8423,0.003404,293.74
448034,5.8464,0.004210,237.54
448035,5.8496,0.003176,314.84
448036,5.8534,0.003823,261.55
448037,5.8573,0.003881,257.65
448038,5.8608,0.003522,283.94
448039,5.8646,0.003747,266.88
448040,5.8682,0.003603,277.54
448041,5.8721,0.003854,259.50
448042,5.8759,0.003787,264.03
448043,5.8794,0.003586,278.83
448044,5.8833,0.003876,258.03
448045,5.8867,0.003402,293.94
448046,5.8909,0.004105,243.63
448047,5.8945,0.003666,272.79
448048,5.8981,0.003582,279.14
448049,5.9019,0.003740,267.37
448050,5.9059,0.004056,246.56
448051,5.9093,0.003409,293.32
448052,5.9131,0.003815,262.10
448053,5.9164,0.003337,299.70
448054,5.9207,0.004202,237.97
448055,5.9243,0.003660,273.22
448056,5.9279,0.003578,279.49
448057,5.9316,0.003826,261.35
448058,5.9353,0.003615,276.62
448059,5.9392,0.003932,254.33
448060,5.9429,0.003594,278.22
448061,5.9464,0.003625,275.88
448062,5.9503,0.003898,256.55
448063,5.9542,0.003842,260.29
448064,5.9578,0.003568,280.25
448065,5.9615,0.003819,261.84
448066,5.9652,0.003620,276.27
448067,5.9690,0.003816,262.05
448068,5.9729,0.003867,258.57
448069,5.9762,0.003287,304.27
448070,5.9802,0.004005,249.69
448071,5.9838,0.003635,275.13
448072,5.9877,0.003818,261.92
448073,5.9915,0.003869,258.44
448074,5.9949,0.003372,296.56
448075,5.9991,0.004323,231.32
448076,6.0023,0.003073,325.47
448077,6.0063,0.004050,246.94
448078,6.0101,0.003828,261.25
448079,6.0138,0.003680,271.72
448080,6.0177,0.003844,260.16
448081,6.0215,0.003772,265.15
448082,6.0250,0.003558,281.09
448083,6.0289,0.003939,253.90
448084,6.0325,0.003505,285.30
448085,6.0361,0.003699,270.34
448086,6.0400,0.003892,256.94
448087,6.0436,0.003541,282.41
448088,6.0475,0.003872,258.30
448089,6.0508,0.003314,301.78
448090,6.0548,0.004064,246.04
448091,6.0587,0.003842,260.30
448092,6.0624,0.003659,273.29
448093,6.0660,0.003748,266.79
448094,6.0699,0.003909,255.80
448095,6.0735,0.003505,285.28
448096,6.0774,0.003920,255.08
448097,6.0806,0.003188,313.64
448098,6.0847,0.004096,244.16
448099,6.0890,0.004266,234.41
448100,6.0923,0.003389,295.05
448101,6.0959,0.003607,277.22
448102,6.0992,0.003304,302.69
448103,6.1033,0.004016,248.99
448104,6.1073,0.003987,250.79
448105,6.1107,0.003475,287.74
448106,6.1145,0.003761,265.89
448107,6.1184,0.003902,256.25
448108,6.1219,0.003523,283.84
448109,6.1257,0.003842,260.29
448110,6.1293,0.003526,283.62
448111,6.1331,0.003822,261.62
448112,6.1371,0.003925,254.76
448113,6.1405,0.003414,292.93
448114,6.1443,0.003838,260.53
448115,6.1478,0.003577,279.57
448116,6.1517,0.003904,256.17
448117,6.1556,0.003896,256.70
448118,6.1591,0.003345,298.93
448119,6.1631,0.004029,248.21
448120,6.1669,0.003868,258.54
448121,6.1705,0.003610,277.02
448122,6.1743,0.003761,265.88
448123,6.1776,0.003314,301.74
448124,6.1816,0.004073,245.54
448125,6.1858,0.004180,239.26
448126,6.1890,0.003108,321.76
448127,6.1927,0.003775,264.91
448128,6.1964,0.003715,269.16
448129,6.2003,0.003824,261.49
448130,6.2042,0.003937,254.01
448131,6.2075,0.003332,300.16
448132,6.2115,0.003976,251.50
448133,6.2150,0.003448,289.99
448134,6.2190,0.004060,246.33
448135,6.2228,0.003750,266.67
448136,6.2263,0.003556,281.20
