TotalFrame,Time,DeltaTime,FPS
533240,3.6273,0.004001,249.91
533241,3.6312,0.003952,253.03
533242,3.6354,0.004200,238.08
533243,3.6398,0.004290,233.08
533244,3.6436,0.003830,261.08
533245,3.6477,0.004165,240.11
533246,3.6519,0.004099,243.94
533247,3.6559,0.004062,246.17
533248,3.6599,0.003990,250.65
533249,3.6641,0.004190,238.65
533250,3.6681,0.004042,247.43
533251,3.6722,0.004169,239.85
533252,3.6764,0.004118,242.82
533253,3.6802,0.003848,259.87
533254,3.6844,0.004197,238.29
533255,3.6885,0.004028,248.29
533256,3.6924,0.003984,250.99
533257,3.6967,0.004156,240.62
533258,3.7008,0.004209,237.61
533259,3.7047,0.003878,257.86
533260,3.7089,0.004223,236.79
533261,3.7130,0.004153,240.82
533262,3.7174,0.004321,231.43
533263,3.7212,0.003780,264.56
533264,3.7252,0.004036,247.80
533265,3.7290,0.003831,261.04
533266,3.7336,0.004618,216.55
533267,3.7375,0.003871,258.34
533268,3.7415,0.003910,255.77
533269,3.7456,0.004234,236.21
533270,3.7500,0.004351,229.83
533271,3.7542,0.004202,237.98
533272,3.7579,0.003778,264.67
533273,3.7622,0.004166,240.02
533274,3.7666,0.004400,227.30
533275,3.7703,0.003682,271.57
533276,3.7745,0.004247,235.47
533277,3.7787,0.004234,236.18
533278,3.7826,0.003908,255.87
533279,3.7867,0.004122,242.62
533280,3.7910,0.004210,237.54
533281,3.7948,0.003885,257.43
533282,3.7990,0.004163,240.19
533283,3.8031,0.004060,246.34
533284,3.8070,0.003930,254.48
533285,3.8113,0.004291,233.04
533286,3.8156,0.004216,237.19
533287,3.8193,0.003801,263.10
533288,3.8235,0.004206,237.73
533289,3.8278,0.004300,232.55
533290,3.8317,0.003810,262.47
533291,3.8358,0.004195,238.40
533292,3.8400,0.004122,242.62
533293,3.8440,0.004014,249.13
533294,3.8480,0.004054,246.65
533295,3.8522,0.004144,241.29
533296,3.8562,0.003999,250.04
533297,3.8606,0.004463,224.07
533298,3.8643,0.003672,272.35
533299,3.8683,0.003999,250.05
533300,3.8726,0.004258,234.88
533301,3.8768,0.004335,230.69
533302,3.8806,0.003684,271.46
533303,3.8848,0.004165,240.09
533304,3.8888,0.004063,246.11
533305,3.8931,0.004333,230.79
533306,3.8970,0.003822,261.62
533307,3.9011,0.004222,236.87
533308,3.9052,0.003999,250.06
533309,3.9094,0.004296,232.80
533310,3.9135,0.003995,250.31
533311,3.9172,0.003841,260.32
533312,3.9215,0.004249,235.36
533313,3.9257,0.004162,240.26
533314,3.9294,0.003776,264.82
533315,3.9337,0.004248,235.39
533316,3.9379,0.004122,242.62
533317,3.9417,0.003818,261.92
533318,3.9460,0.004387,227.97
533319,3.9502,0.004096,244.12
533320,3.9545,0.004325,231.21
533321,3.9583,0.003825,261.44
533322,3.9626,0.004314,231.79
533323,3.9663,0.003690,270.98
533324,3.9708,0.004531,220.68
533325,3.9749,0.004005,249.69
533326,3.9790,0.004105,243.63
533327,3.9828,0.003848,259.88
533328,3.9874,0.004636,215.71
533329,3.9915,0.003993,250.42
533330,3.9950,0.003624,275.95
533331,3.9994,0.004389,227.87
533332,4.0035,0.004093,244.34
533333,4.0073,0.003817,262.00
533334,4.0115,0.004119,242.81
533335,4.0159,0.004450,224.73
533336,4.0197,0.003737,267.57
533337,4.0244,0.004702,212.66
533338,4.0280,0.003645,274.39
533339,4.0319,0.003899,256.47
533340,4.0361,0.004179,239.27
533341,4.0403,0.004160,240.37
533342,4.0441,0.003798,263.28
533343,4.0485,0.004443,225.08
533344,4.0525,0.004071,245.62
533345,4.0563,0.003765,265.58
533346,4.0605,0.004227,236.59
533347,4.0649,0.004433,225.59
533348,4.0684,0.003400,294.13
533349,4.0729,0.004490,222.74
533350,4.0769,0.004065,245.98
533351,4.0809,0.004034,247.92
533352,4.0853,0.004340,230.43
533353,4.0892,0.003880,257.71
533354,4.0931,0.003923,254.92
533355,4.0974,0.004345,230.15
533356,4.1014,0.004003,249.80
533357,4.1053,0.003941,253.77
533358,4.1095,0.004129,242.17
533359,4.1139,0.004325,231.19
533360,4.1176,0.003753,266.49
533361,4.1217,0.004149,241.05
533362,4.1261,0.004328,231.04
533363,4.1299,0.003808,262.64
533364,4.1340,0.004103,243.75
533365,4.1382,0.004183,239.07
533366,4.1421,0.003892,256.96
533367,4.1462,0.004231,236.35
533368,4.1503,0.003948,253.32
533369,4.1543,0.004022,248.63
533370,4.1589,0.004675,213.92
533371,4.1627,0.003779,264.61
533372,4.1670,0.004256,234.97
533373,4.1708,0.003801,263.06
533374,4.1753,0.004472,223.63
533375,4.1787,0.003408,293.39
533376,4.1830,0.004369,228.86
533377,4.1871,0.004126,242.35
533378,4.1909,0.003827,261.27
533379,4.1952,0.004259,234.78
533380,4.1992,0.004023,248.56
533381,4.2034,0.004082,244.98
533382,4.2075,0.004190,238.65
533383,4.2117,0.004126,242.37
533384,4.2156,0.003901,256.32
533385,4.2197,0.004223,236.79
533386,4.2239,0.004137,241.72
533387,4.2281,0.004171,239.77
533388,4.2319,0.003840,260.44
533389,4.2362,0.004291,233.04
533390,4.2404,0.004146,241.18
533391,4.2441,0.003800,263.15
533392,4.2484,0.004265,234.44
533393,4.2529,0.004482,223.12
533394,4.2565,0.003571,280.00
533395,4.2606,0.004166,240.07
533396,4.2649,0.004211,237.46
533397,4.2688,0.003908,255.90
533398,4.2729,0.004123,242.55
533399,4.2771,0.004263,234.56
533400,4.2810,0.003846,259.98
533401,4.2854,0.004409,226.79
533402,4.2894,0.004043,247.37
533403,4.2933,0.003919,255.16
533404,4.2977,0.004319,231.52
533405,4.3021,0.004444,225.03
533406,4.3055,0.003378,296.05
533407,4.3099,0.004391,227.75
533408,4.3142,0.004287,233.25
533409,4.3180,0.003787,264.07
533410,4.3220,0.004078,245.21
533411,4.3263,0.004213,237.37
533412,4.3302,0.003935,254.12
533413,4.3344,0.004194,238.46
533414,4.3385,0.004117,242.88
533415,4.3424,0.003912,255.65
533416,4.3467,0.004304,232.36
533417,4.3510,0.004225,236.69
533418,4.3547,0.003807,262.69
533419,4.3590,0.004192,238.58
533420,4.3634,0.004440,225.23
533421,4.3672,0.003757,266.15
533422,4.3712,0.004018,248.88
533423,4.3755,0.004326,231.14
533424,4.3794,0.003911,255.70
533425,4.3834,0.004052,246.81
533426,4.3877,0.004296,232.76
533427,4.3915,0.003715,269.19
533428,4.3958,0.004294,232.89
533429,4.3998,0.004016,249.02
533430,4.4037,0.003866,258.68
533431,4.4080,0.004275,233.95
533432,4.4121,0.004220,236.96
533433,4.4163,0.004167,239.98
533434,4.4202,0.003814,262.19
533435,4.4246,0.004496,222.44
533436,4.4288,0.004162,240.26
533437,4.4326,0.003829,261.18
533438,4.4368,0.004143,241.35
533439,4.4412,0.004369,228.87
533440,4.4449,0.003802,263.01
533441,4.4490,0.004071,245.65
533442,4.4532,0.004246,235.53
533443,4.4572,0.003913,255.58
533444,4.4613,0.004160,240.41
533445,4.4656,0.004241,235.79
533446,4.4694,0.003751,266.62
533447,4.4736,0.004304,232.35
533448,4.4779,0.004327,231.09
533449,4.4817,0.003728,268.28
533450,4.4858,0.004189,238.71
533451,4.4904,0.004511,221.70
533452,4.4941,0.003758,266.12
533453,4.4987,0.004574,218.63
533454,4.5026,0.003849,259.80
533455,4.5062,0.003652,273.85
533456,4.5107,0.004498,222.35
533457,4.5144,0.003716,269.08
533458,4.5182,0.003828,261.23
533459,4.5227,0.004438,225.31
533460,4.5267,0.004079,245.16
533461,4.5306,0.003849,259.83
533462,4.5348,0.004245,235.59
533463,4.5391,0.004208,237.67
533464,4.5430,0.003859,259.16
533465,4.5471,0.004179,239.29
533466,4.5515,0.004392,227.69
533467,4.5553,0.003770,265.26
533468,4.5593,0.004084,244.86
533469,4.5636,0.004243,235.67
533470,4.5679,0.004276,233.89
533471,4.5717,0.003742,267.21
533472,4.5762,0.004534,220.57
533473,4.5796,0.003500,285.73
533474,4.5844,0.004730,211.44
533475,4.5881,0.003758,266.10
533476,4.5920,0.003887,257.27
533477,4.5963,0.004332,230.85
533478,4.6006,0.004306,232.23
533479,4.6044,0.003685,271.35
533480,4.6085,0.004242,235.72
533481,4.6128,0.004184,238.99
533482,4.6167,0.003882,257.60
533483,4.6209,0.004162,240.26
533484,4.6250,0.004165,240.07
533485,4.6293,0.004337,230.58
533486,4.6331,0.003795,263.50
533487,4.6372,0.004146,241.22
533488,4.6416,0.004308,232.14
533489,4.6454,0.003800,263.17
533490,4.6495,0.004189,238.74
533491,4.6536,0.004014,249.12
533492,4.6576,0.003980,251.24
533493,4.6617,0.004269,234.22
533494,4.6660,0.004200,238.11
533495,4.6698,0.003736,267.65
533496,4.6741,0.004327,231.09
533497,4.6782,0.004201,238.04
533498,4.6821,0.003895,256.72
533499,4.6863,0.004116,242.95
533500,4.6904,0.004139,241.60
533501,4.6943,0.003910,255.73
533502,4.6985,0.004203,237.94
533503,4.7026,0.004161,240.34
533504,4.7065,0.003821,261.74
533505,4.7108,0.004259,234.79
533506,4.7150,0.004145,241.23
533507,4.7186,0.003761,265.91
533508,4.7229,0.004252,235.19
533509,4.7273,0.004398,227.39
533510,4.7310,0.003653,273.74
533511,4.7351,0.004182,239.13
533512,4.7391,0.004019,248.82
533513,4.7433,0.004151,240.91
533514,4.7474,0.004099,243.99
533515,4.7516,0.004137,241.74
533516,4.7555,0.003903,256.21
533517,4.7596,0.004231,236.35
533518,4.7638,0.004106,243.56
533519,4.7676,0.003826,261.39
533520,4.7721,0.004433,225.61
533521,4.7762,0.004162,240.29
533522,4.7800,0.003839,260.50
533523,4.7842,0.004109,243.37
533524,4.7885,0.004265,234.47
533525,4.7924,0.003913,255.58
533526,4.7965,0.004096,244.16
533527,4.8005,0.004100,243.91
533528,4.8047,0.004083,244.89
533529,4.8087,0.004070,245.72
533530,4.8127,0.004086,244.71
533531,4.8168,0.004043,247.32
533532,4.8210,0.004160,240.40
533533,4.8251,0.004095,244.19
533534,4.8290,0.003847,259.93
533535,4.8331,0.004220,236.97
533536,4.8372,0.004017,248.93
533537,4.8412,0.004061,246.24
533538,4.8453,0.004154,240.76
533539,4.8496,0.004216,237.18
533540,4.8536,0.004045,247.24
533541,4.8577,0.004079,245.15
533542,4.8618,0.004097,244.08
533543,4.8660,0.004117,242.88
533544,4.8701,0.004225,236.69
533545,4.8740,0.003914,255.47
533546,4.8779,0.003808,262.61
533547,4.8822,0.004292,232.98
533548,4.8864,0.004125,242.42
533549,4.8906,0.004269,234.27
533550,4.8944,0.003821,261.68
533551,4.8987,0.004261,234.69
533552,4.9027,0.004042,247.41
533553,4.9066,0.003960,252.53
533554,4.9109,0.004195,238.37
533555,4.9152,0.004317,231.64
533556,4.9189,0.003774,265.00
533557,4.9231,0.004156,240.64
533558,4.9271,0.004072,245.57
533559,4.9314,0.004262,234.61
533560,4.9358,0.004312,231.91
533561,4.9395,0.003683,271.51
533562,4.9434,0.003960,252.53
533563,4.9478,0.004387,227.96
533564,4.9519,0.004087,244.70
533565,4.9556,0.003686,271.28
533566,4.9600,0.004425,225.99
533567,4.9640,0.004045,247.19
533568,4.9680,0.004024,248.53
533569,4.9720,0.004065,246.02
533570,4.9764,0.004289,233.16
533571,4.9802,0.003868,258.57
533572,4.9844,0.004148,241.11
533573,4.9885,0.004142,241.44
533574,4.9927,0.004112,243.17
533575,4.9969,0.004297,232.72
533576,5.0012,0.004267,234.34
533577,5.0049,0.003709,269.63
533578,5.0090,0.004121,242.69
533579,5.0132,0.004090,244.48
533580,5.0170,0.003808,262.59
533581,5.0212,0.004289,233.15
533582,5.0255,0.004240,235.86
533583,5.0292,0.003730,268.08
533584,5.0334,0.004223,236.83
533585,5.0376,0.004165,240.11
533586,5.0415,0.003904,256.17
533587,5.0457,0.004125,242.40
533588,5.0498,0.004158,240.48
533589,5.0537,0.003914,255.53
533590,5.0581,0.004461,224.16
533591,5.0620,0.003880,257.76
533592,5.0664,0.004361,229.29
533593,5.0704,0.003985,250.97
533594,5.0743,0.003986,250.88
533595,5.0781,0.003803,262.94
533596,5.0824,0.004242,235.72
533597,5.0868,0.004419,226.32
533598,5.0905,0.003615,276.61
533599,5.0947,0.004234,236.19
533600,5.0990,0.004356,229.57
533601,5.1031,0.004159,240.45
533602,5.1069,0.003723,268.57
533603,5.1111,0.004139,241.59
533604,5.1155,0.004454,224.52
533605,5.1196,0.004137,241.72
533606,5.1234,0.003788,264.00
533607,5.1276,0.004174,239.58
533608,5.1315,0.003896,256.68
533609,5.1357,0.004191,238.64
533610,5.1399,0.004185,238.98
533611,5.1438,0.003908,255.89
533612,5.1481,0.004235,236.11
533613,5.1521,0.004006,249.63
533614,5.1560,0.003942,253.67
533615,5.1602,0.004119,242.77
533616,5.1644,0.004365,229.12
533617,5.1682,0.003726,268.41
533618,5.1724,0.004161,240.30
533619,5.1766,0.004282,233.56
533620,5.1807,0.004007,249.59
533621,5.1848,0.004147,241.16
533622,5.1890,0.004128,242.27
533623,5.1930,0.004025,248.45
533624,5.1974,0.004502,222.14
533625,5.2012,0.003747,266.85
533626,5.2051,0.003898,256.53
533627,5.2092,0.004188,238.78
533628,5.2134,0.004159,240.45
533629,5.2173,0.003830,261.09
533630,5.2214,0.004146,241.18
533631,5.2257,0.004314,231.80
533632,5.2296,0.003894,256.80
533633,5.2336,0.004057,246.50
533634,5.2380,0.004363,229.18
533635,5.2418,0.003787,264.05
533636,5.2460,0.004161,240.33
533637,5.2501,0.004158,240.51
533638,5.2540,0.003943,253.60
533639,5.2583,0.004165,240.10
533640,5.2625,0.004148,241.06
533641,5.2662,0.003874,258.14
533642,5.2704,0.004152,240.84
533643,5.2747,0.004214,237.30
533644,5.2784,0.003819,261.85
533645,5.2828,0.004348,230.02
533646,5.2870,0.004164,240.16
533647,5.2908,0.003745,267.00
533648,5.2949,0.004164,240.13
533649,5.2990,0.004031,248.08
533650,5.3029,0.003953,252.99
533651,5.3073,0.004394,227.60
533652,5.3112,0.003947,253.38
533653,5.3156,0.004406,226.97
533654,5.3196,0.003932,254.34
533655,5.3235,0.003891,257.02
533656,5.3276,0.004258,234.84
533657,5.3317,0.003913,255.57
533658,5.3361,0.004425,226.01
533659,5.3397,0.003696,270.53
533660,5.3439,0.004175,239.51
533661,5.3480,0.004154,240.74
533662,5.3518,0.003729,268.19
533663,5.3562,0.004420,226.23
533664,5.3606,0.004386,227.99
533665,5.3647,0.004124,242.48
533666,5.3684,0.003683,271.50
533667,5.3728,0.004438,225.33
533668,5.3770,0.004127,242.30
533669,5.3809,0.003914,255.49
533670,5.3853,0.004393,227.63
533671,5.3894,0.004183,239.07
533672,5.3933,0.003814,262.19
533673,5.3978,0.004511,221.67
533674,5.4017,0.003897,256.63
533675,5.4055,0.003864,258.79
533676,5.4097,0.004189,238.73
533677,5.4144,0.004699,212.82
533678,5.4182,0.003756,266.23
533679,5.4222,0.004058,246.44
533680,5.4265,0.004222,236.83
533681,5.4308,0.004349,229.92
533682,5.4347,0.003839,260.48
533683,5.4387,0.004050,246.94
533684,5.4426,0.003901,256.32
533685,5.4470,0.004363,229.19
533686,5.4511,0.004056,246.57
533687,5.4547,0.003654,273.67
533688,5.4591,0.004420,226.25
533689,5.4633,0.004162,240.25
533690,5.4674,0.004173,239.62
533691,5.4714,0.003954,252.91
533692,5.4756,0.004261,234.69
533693,5.4800,0.004364,229.13
533694,5.4836,0.003668,272.64
533695,5.4878,0.004109,243.37
533696,5.4922,0.004398,227.40
533697,5.4962,0.004035,247.83
533698,5.5004,0.004120,242.70
533699,5.5044,0.004061,246.27
533700,5.5081,0.003693,270.79
533701,5.5123,0.004283,233.50
533702,5.5165,0.004139,241.60
533703,5.5204,0.003874,258.13
533704,5.5249,0.004497,222.35
533705,5.5288,0.003946,253.40
533706,5.5326,0.003774,264.95
533707,5.5367,0.004197,238.27
533708,5.5411,0.004292,232.97
533709,5.5449,0.003795,263.53
533710,5.5491,0.004157,240.53
533711,5.5533,0.004281,233.61
533712,5.5573,0.003881,257.70
533713,5.5613,0.004099,243.95
533714,5.5656,0.004228,236.50
533715,5.5695,0.003882,257.61
533716,5.5739,0.004441,225.17
533717,5.5779,0.003987,250.80
533718,5.5817,0.003790,263.87
533719,5.5859,0.004344,230.18
533720,5.5900,0.003958,252.67
533721,5.5939,0.003969,251.94
533722,5.5980,0.004174,239.60
533723,5.6023,0.004250,235.29
533724,5.6062,0.003890,257.06
533725,5.6104,0.004097,244.07
533726,5.6145,0.004215,237.24
533727,5.6184,0.003910,255.79
533728,5.6227,0.004197,238.27
533729,5.6267,0.004124,242.51
533730,5.6307,0.003913,255.54
533731,5.6349,0.004259,234.80
533732,5.6390,0.004064,246.06
533733,5.6429,0.003943,253.59
533734,5.6471,0.004128,242.24
533735,5.6515,0.004449,224.77
533736,5.6554,0.003824,261.51
533737,5.6593,0.003997,250.19
533738,5.6636,0.004278,233.74
533739,5.6675,0.003867,258.57
533740,5.6715,0.004079,245.17
533741,5.6758,0.004209,237.61
533742,5.6799,0.004104,243.66
533743,5.6840,0.004080,245.09
533744,5.6879,0.003929,254.51
533745,5.6919,0.003999,250.06
533746,5.6963,0.004451,224.69
533747,5.7003,0.004013,249.22
533748,5.7045,0.004172,239.68
533749,5.7084,0.003804,262.90
533750,5.7125,0.004213,237.34
533751,5.7164,0.003939,253.85
533752,5.7206,0.004078,245.24
533753,5.7247,0.004167,239.98
533754,5.7286,0.003966,252.14
533755,5.7328,0.004151,240.89
533756,5.7369,0.004114,243.10
533757,5.7408,0.003880,257.73
533758,5.7451,0.004326,231.14
533759,5.7491,0.004030,248.13
533760,5.7534,0.004253,235.14
533761,5.7573,0.003907,255.94
533762,5.7617,0.004343,230.25
533763,5.7657,0.004043,247.32
533764,5.7695,0.003734,267.78
533765,5.7743,0.004838,206.71
533766,5.7781,0.003777,264.77
533767,5.7819,0.003714,269.29
533768,5.7860,0.004255,235.02
533769,5.7904,0.004337,230.60
533770,5.7941,0.003718,268.97
533771,5.7982,0.004146,241.21
533772,5.8025,0.004217,237.12
533773,5.8064,0.003932,254.35
533774,5.8105,0.004113,243.16
533775,5.8147,0.004242,235.72
533776,5.8186,0.003807,262.65
533777,5.8229,0.004311,231.99
533778,5.8269,0.004072,245.61
533779,5.8308,0.003832,260.99
533780,5.8350,0.004173,239.65
533781,5.8394,0.004373,228.68
533782,5.8431,0.003792,263.69
533783,5.8473,0.004140,241.55
533784,5.8514,0.004238,235.97
533785,5.8555,0.003918,255.25
533786,5.8595,0.004082,244.97
533787,5.8636,0.004213,237.38
533788,5.8678,0.004107,243.52
533789,5.8719,0.004158,240.53
533790,5.8760,0.003978,251.37
533791,5.8798,0.003789,263.94
533792,5.8844,0.004683,213.54
533793,5.8881,0.003588,278.69
533794,5.8920,0.003955,252.86
533795,5.8961,0.004204,237.85
533796,5.9006,0.004435,225.49
533797,5.9043,0.003687,271.25
533798,5.9084,0.004124,242.48
533799,5.9127,0.004288,233.21
533800,5.9169,0.004119,242.77
533801,5.9207,0.003856,259.33
533802,5.9249,0.004223,236.83
533803,5.9288,0.003901,256.33
533804,5.9331,0.004281,233.61
533805,5.9370,0.003952,253.04
533806,5.9410,0.004047,247.09
533807,5.9453,0.004181,239.17
533808,5.9495,0.004200,238.11
533809,5.9532,0.003783,264.36
533810,5.9575,0.004237,236.04
533811,5.9615,0.004096,244.13
533812,5.9658,0.004253,235.12
533813,5.9697,0.003879,257.83
533814,5.9739,0.004223,236.78
533815,5.9778,0.003850,259.77
533816,5.9821,0.004247,235.47
533817,5.9862,0.004172,239.72
533818,5.9900,0.003759,266.06
533819,5.9945,0.004540,220.27
533820,5.9988,0.004221,236.91
533821,6.0029,0.004166,240.04
533822,6.0066,0.003696,270.56
533823,6.0107,0.004165,240.10
533824,6.0149,0.004171,239.78
533825,6.0187,0.003772,265.12
533826,6.0229,0.004215,237.25
533827,6.0276,0.004682,213.60
533828,6.0309,0.003253,307.39
533829,6.0353,0.004409,226.80
533830,6.0394,0.004137,241.70
533831,6.0433,0.003969,251.96
533832,6.0475,0.004181,239.15
533833,6.0516,0.004104,243.66
533834,6.0555,0.003928,254.56
533835,6.0598,0.004226,236.66
533836,6.0640,0.004166,240.03
533837,6.0677,0.003848,259.90
533838,6.0720,0.004240,235.84
533839,6.0763,0.004273,234.03
533840,6.0801,0.003794,263.58
533841,6.0842,0.004130,242.15
533842,6.0885,0.004210,237.51
533843,6.0923,0.003810,262.44
533844,6.0964,0.004132,241.99
533845,6.1006,0.004208,237.66
533846,6.1046,0.003950,253.20
533847,6.1086,0.004102,243.77
533848,6.1132,0.004461,224.19
533849,6.1167,0.003642,274.56
533850,6.1210,0.004217,237.16
533851,6.1251,0.004128,242.24
533852,6.1289,0.003838,260.55
533853,6.1333,0.004331,230.89
533854,6.1375,0.004181,239.18
533855,6.1411,0.003706,269.87
533856,6.1454,0.004237,236.03
533857,6.1495,0.004166,240.05
533858,6.1539,0.004390,227.81
533859,6.1576,0.003663,272.99
533860,6.1619,0.004273,234.04
533861,6.1661,0.004266,234.39
533862,6.1700,0.003898,256.56
533863,6.1743,0.004298,232.66
533864,6.1785,0.004114,243.06
533865,6.1827,0.004221,236.92
533866,6.1870,0.004322,231.37
533867,6.1908,0.003800,263.19
533868,6.1947,0.003907,255.94
533869,6.1990,0.004207,237.69
533870,6.2031,0.004162,240.29
533871,6.2069,0.003850,259.73
533872,6.2113,0.004408,226.85
533873,6.2155,0.004159,240.44
533874,6.2192,0.003698,270.45
533875,6.2235,0.004333,230.80
533876,6.2279,0.004325,231.24
533877,6.2317,0.003825,261.43
533878,6.2357,0.004091,244.43
533879,6.2400,0.004227,236.56
533880,6.2440,0.004069,245.78
533881,6.2480,0.003999,250.07
533882,6.2523,0.004201,238.02
533883,6.2562,0.003963,252.32
533884,6.2604,0.004154,240.72
533885,6.2645,0.004170,239.81
533886,6.2683,0.003800,263.13
533887,6.2728,0.004475,223.44
533888,6.2770,0.004106,243.57
533889,6.2806,0.003737,267.59
533890,6.2849,0.004260,234.75
533891,6.2891,0.004169,239.87
533892,6.2930,0.003898,256.57
533893,6.2971,0.004107,243.48
533894,6.3013,0.004180,239.26
533895,6.3053,0.003993,250.43
533896,6.3094,0.004154,240.71
533897,6.3136,0.004130,242.14
533898,6.3174,0.003853,259.52
533899,6.3217,0.004240,235.85
533900,6.3258,0.004164,240.17
533901,6.3296,0.003801,263.10
533902,6.3339,0.004188,238.78
533903,6.3380,0.004260,234.74
533904,6.3420,0.003953,252.97
533905,6.3462,0.004167,240.00
533906,6.3502,0.004059,246.38
533907,6.3541,0.003860,259.08
533908,6.3583,0.004191,238.63
533909,6.3625,0.004222,236.87
533910,6.3665,0.003908,255.91
533911,6.3709,0.004413,226.58
533912,6.3748,0.003965,252.21
533913,6.3790,0.004210,237.51
533914,6.3828,0.003823,261.55
533915,6.3871,0.004284,233.40
533916,6.3909,0.003764,265.69
533917,6.3951,0.004201,238.04
533918,6.3993,0.004201,238.06
533919,6.4032,0.003917,255.28
533920,6.4073,0.004134,241.88
533921,6.4114,0.004091,244.46
533922,6.4153,0.003890,257.10
533923,6.4198,0.004433,225.60
533924,6.4237,0.004005,249.72
533925,6.4276,0.003818,261.89
533926,6.4319,0.004334,230.72
533927,6.4359,0.003994,250.36
533928,6.4403,0.004354,229.70
533929,6.4441,0.003812,262.33
533930,6.4486,0.004579,218.37
533931,6.4528,0.004050,246.92
533932,6.4564,0.003745,267.06
533933,6.4607,0.004196,238.31
533934,6.4648,0.004251,235.22
533935,6.4688,0.003808,262.59
533936,6.4729,0.004141,241.51
533937,6.4771,0.004170,239.79
533938,6.4812,0.004199,238.14
533939,6.4851,0.003924,254.87
533940,6.4893,0.004182,239.10
533941,6.4933,0.004020,248.76
533942,6.4977,0.004374,228.64
533943,6.5018,0.004134,241.88
533944,6.5056,0.003809,262.54
533945,6.5098,0.004147,241.16
533946,6.5139,0.004145,241.24
533947,6.5178,0.003819,261.87
533948,6.5219,0.004128,242.27
533949,6.5262,0.004406,226.96
533950,6.5299,0.003660,273.23
533951,6.5342,0.004172,239.68
533952,6.5385,0.004284,233.42
533953,6.5424,0.003895,256.73
533954,6.5464,0.004102,243.79
533955,6.5505,0.004150,240.95
533956,6.5547,0.004132,242.00
533957,6.5592,0.004500,222.23
533958,6.5630,0.003793,263.68
533959,6.5668,0.003776,264.87
533960,6.5710,0.004272,234.10
533961,6.5752,0.004135,241.82
533962,6.5790,0.003792,263.69
533963,6.5831,0.004184,239.02
533964,6.5876,0.004497,222.39
533965,6.5913,0.003626,275.81
533966,6.5955,0.004133,241.97
533967,6.5995,0.004049,247.01
533968,6.6039,0.004448,224.84
533969,6.6077,0.003823,261.61
533970,6.6119,0.004195,238.37
533971,6.6158,0.003933,254.26
533972,6.6204,0.004472,223.62
533973,6.6244,0.004133,241.98
533974,6.6282,0.003737,267.61
533975,6.6323,0.004133,241.95
533976,6.6365,0.004196,238.33
533977,6.6400,0.003499,285.80
533978,6.6444,0.004382,228.23
533979,6.6488,0.004360,229.37
533980,6.6523,0.003549,281.74
533981,6.6566,0.004341,230.35
533982,6.6608,0.004153,240.82
533983,6.6652,0.004324,231.25
533984,6.6692,0.004018,248.89
533985,6.6731,0.003961,252.45
533986,6.6772,0.004165,240.10
533987,6.6812,0.003927,254.65
533988,6.6854,0.004176,239.46
533989,6.6896,0.004160,240.36
533990,6.6934,0.003820,261.80
533991,6.6978,0.004386,227.99
533992,6.7017,0.003962,252.43
533993,6.7057,0.003939,253.86
533994,6.7101,0.004386,228.02
533995,6.7141,0.004113,243.15
533996,6.7179,0.003798,263.27
533997,6.7225,0.004584,218.17
533998,6.7264,0.003892,256.93
533999,6.7301,0.003751,266.62
534000,6.7344,0.004196,238.32
534001,6.7385,0.004154,240.74
534002,6.7424,0.003977,251.43
534003,6.7467,0.004212,237.44
534004,6.7509,0.004107,243.47
534005,6.7546,0.003844,260.13
534006,6.7589,0.004259,234.78
534007,6.7628,0.003866,258.67
534008,6.7668,0.004118,242.86
534009,6.7711,0.004179,239.27
534010,6.7754,0.004272,234.09
534011,6.7792,0.003813,262.23
534012,6.7833,0.004223,236.79
534013,6.7876,0.004204,237.86
534014,6.7917,0.004215,237.25
534015,6.7957,0.003795,263.53
534016,6.7996,0.003976,251.50
534017,6.8037,0.004086,244.71
534018,6.8079,0.004231,236.33
534019,6.8118,0.003916,255.34
534020,6.8158,0.004007,249.58
534021,6.8202,0.004390,227.82
534022,6.8243,0.004143,241.38
534023,6.8285,0.004180,239.25
534024,6.8323,0.003730,268.13
534025,6.8365,0.004286,233.33
534026,6.8402,0.003695,270.66
534027,6.8445,0.004305,232.29
534028,6.8486,0.004113,243.13
534029,6.8527,0.003975,251.55
534030,6.8568,0.004200,238.08
534031,6.8610,0.004150,240.99
534032,6.8649,0.003840,260.40
534033,6.8694,0.004551,219.76
534034,6.8732,0.003760,265.94
534035,6.8771,0.003913,255.59
534036,6.8812,0.004199,238.15
534037,6.8855,0.004270,234.19
534038,6.8892,0.003625,275.84
534039,6.8934,0.004300,232.54
534040,6.8976,0.004169,239.87
534041,6.9019,0.004264,234.53
534042,6.9056,0.003802,263.00
534043,6.9099,0.004250,235.30
534044,6.9137,0.003804,262.88
534045,6.9181,0.004384,228.12
534046,6.9221,0.003998,250.15
534047,6.9264,0.004266,234.41
534048,6.9303,0.003890,257.06
534049,6.9346,0.004313,231.85
534050,6.9385,0.003922,254.98
534051,6.9424,0.003942,253.68
534052,6.9467,0.004233,236.27
534053,6.9509,0.004303,232.42
534054,6.9547,0.003755,266.32
534055,6.9589,0.004147,241.16
534056,6.9630,0.004189,238.70
534057,6.9670,0.003994,250.35
534058,6.9712,0.004107,243.50
534059,6.9753,0.004228,236.50
534060,6.9794,0.003925,254.79
534061,6.9839,0.004531,220.70
