TotalFrame,Time,DeltaTime,FPS
122101,5.1440,0.003116,320.94
122102,5.1472,0.003174,315.09
122103,5.1503,0.003092,323.47
122104,5.1533,0.003012,331.96
122105,5.1564,0.003055,327.39
122106,5.1595,0.003122,320.28
122107,5.1627,0.003178,314.66
122108,5.1657,0.003072,325.48
122109,5.1688,0.003083,324.33
122110,5.1718,0.003023,330.83
122111,5.1751,0.003228,309.77
122112,5.1782,0.003088,323.87
122113,5.1812,0.002994,334.02
122114,5.1842,0.003010,332.18
122115,5.1872,0.003032,329.82
122116,5.1903,0.003139,318.58
122117,5.1935,0.003187,313.76
122118,5.1966,0.003095,323.07
122119,5.1996,0.002999,333.48
122120,5.2027,0.003082,324.50
122121,5.2058,0.003097,322.95
122122,5.2089,0.003126,319.86
122123,5.2119,0.002977,335.92
122124,5.2150,0.003043,328.58
122125,5.2180,0.003005,332.76
122126,5.2212,0.003271,305.72
122127,5.2244,0.003192,313.31
122128,5.2276,0.003141,318.42
122129,5.2305,0.002977,335.87
122130,5.2338,0.003246,308.06
122131,5.2370,0.003183,314.20
122132,5.2402,0.003224,310.21
122133,5.2432,0.003005,332.76
122134,5.2464,0.003204,312.14
122135,5.2495,0.003037,329.26
122136,5.2527,0.003237,308.96
122137,5.2560,0.003328,300.48
122138,5.2593,0.003277,305.19
122139,5.2625,0.003274,305.43
122140,5.2657,0.003132,319.30
122141,5.2690,0.003267,306.10
122142,5.2721,0.003100,322.56
122143,5.2751,0.003052,327.62
122144,5.2782,0.003065,326.32
122145,5.2812,0.003013,331.86
122146,5.2843,0.003100,322.62
122147,5.2873,0.003034,329.64
122148,5.2904,0.003076,325.08
122149,5.2934,0.003022,330.91
122150,5.2965,0.003080,324.72
122151,5.2996,0.003084,324.24
122152,5.3026,0.003018,331.32
122153,5.3057,0.003087,323.90
122154,5.3088,0.003107,321.91
122155,5.3120,0.003266,306.19
122156,5.3152,0.003167,315.77
122157,5.3184,0.003149,317.57
122158,5.3216,0.003238,308.84
122159,5.3248,0.003189,313.61
122160,5.3279,0.003070,325.74
122161,5.3311,0.003242,308.42
122162,5.3343,0.003192,313.29
122163,5.3374,0.003077,325.04
122164,5.3403,0.002964,337.35
122165,5.3434,0.003055,327.29
122166,5.3466,0.003195,312.99
122167,5.3497,0.003093,323.27
122168,5.3526,0.002956,338.30
122169,5.3557,0.003097,322.88
122170,5.3587,0.002955,338.42
122171,5.3618,0.003103,322.28
122172,5.3650,0.003147,317.76
122173,5.3680,0.003090,323.59
122174,5.3710,0.002993,334.16
122175,5.3742,0.003179,314.60
122176,5.3778,0.003609,277.12
122177,5.3812,0.003357,297.88
122178,5.3846,0.003457,289.28
122179,5.3878,0.003189,313.56
122180,5.3909,0.003061,326.67
122181,5.3941,0.003253,307.40
122182,5.3973,0.003166,315.83
122183,5.4005,0.003152,317.23
122184,5.4035,0.003084,324.29
122185,5.4069,0.003395,294.59
122186,5.4102,0.003311,302.00
122187,5.4133,0.003096,322.98
122188,5.4165,0.003141,318.38
122189,5.4195,0.003001,333.22
122190,5.4226,0.003126,319.95
122191,5.4257,0.003075,325.16
122192,5.4288,0.003116,320.92
122193,5.4318,0.003032,329.80
122194,5.4349,0.003095,323.11
122195,5.4380,0.003031,329.89
122196,5.4412,0.003262,306.59
122197,5.4443,0.003126,319.91
122198,5.4474,0.003119,320.67
122199,5.4505,0.003072,325.50
122200,5.4536,0.003119,320.57
122201,5.4568,0.003197,312.78
122202,5.4600,0.003142,318.25
122203,5.4630,0.003063,326.47
122204,5.4661,0.003083,324.39
122205,5.4693,0.003137,318.82
122206,5.4724,0.003146,317.91
122207,5.4754,0.003013,331.90
122208,5.4785,0.003010,332.19
122209,5.4814,0.002969,336.77
122210,5.4845,0.003042,328.77
122211,5.4875,0.003076,325.13
122212,5.4906,0.003030,330.07
122213,5.4937,0.003105,322.02
122214,5.4968,0.003110,321.54
122215,5.4998,0.003038,329.19
122216,5.5030,0.003173,315.15
122217,5.5061,0.003127,319.81
122218,5.5092,0.003075,325.22
122219,5.5122,0.003037,329.33
122220,5.5153,0.003053,327.54
122221,5.5184,0.003155,317.01
122222,5.5215,0.003104,322.15
122223,5.5246,0.003057,327.09
122224,5.5276,0.003044,328.50
122225,5.5307,0.003062,326.64
122226,5.5342,0.003553,281.43
122227,5.5375,0.003246,308.11
122228,5.5406,0.003058,327.03
122229,5.5437,0.003148,317.66
122230,5.5468,0.003050,327.88
122231,5.5502,0.003462,288.87
122232,5.5533,0.003069,325.80
122233,5.5565,0.003211,311.42
122234,5.5595,0.002982,335.37
122235,5.5626,0.003090,323.58
122236,5.5657,0.003151,317.33
122237,5.5688,0.003060,326.82
122238,5.5717,0.002957,338.20
122239,5.5747,0.003006,332.65
122240,5.5777,0.002965,337.23
122241,5.5809,0.003230,309.62
122242,5.5840,0.003024,330.70
122243,5.5870,0.003035,329.51
122244,5.5899,0.002955,338.36
122245,5.5930,0.003075,325.21
122246,5.5961,0.003042,328.73
122247,5.5991,0.003049,327.94
122248,5.6021,0.002974,336.29
122249,5.6052,0.003070,325.76
122250,5.6082,0.002995,333.87
122251,5.6113,0.003169,315.54
122252,5.6144,0.003118,320.70
122253,5.6176,0.003109,321.62
122254,5.6206,0.003022,330.91
122255,5.6237,0.003088,323.88
122256,5.6267,0.003087,323.94
122257,5.6299,0.003127,319.85
122258,5.6329,0.003004,332.92
122259,5.6359,0.003047,328.17
122260,5.6389,0.003002,333.10
122261,5.6422,0.003227,309.92
122262,5.6454,0.003262,306.54
122263,5.6486,0.003140,318.52
122264,5.6516,0.003055,327.38
122265,5.6547,0.003091,323.48
122266,5.6578,0.003080,324.73
122267,5.6609,0.003074,325.28
122268,5.6638,0.003000,333.33
122269,5.6669,0.003049,328.03
122270,5.6699,0.002963,337.48
122271,5.6729,0.003086,324.07
122272,5.6760,0.003068,325.95
122273,5.6790,0.003023,330.82
122274,5.6820,0.002968,336.89
122275,5.6852,0.003203,312.26
122276,5.6883,0.003084,324.26
122277,5.6914,0.003110,321.55
122278,5.6944,0.003018,331.30
122279,5.6975,0.003045,328.44
122280,5.7005,0.003068,325.90
122281,5.7036,0.003085,324.15
122282,5.7067,0.003074,325.28
122283,5.7097,0.003012,332.02
122284,5.7127,0.003018,331.35
122285,5.7158,0.003056,327.25
122286,5.7188,0.002991,334.30
122287,5.7224,0.003583,279.10
122288,5.7259,0.003573,279.89
122289,5.7293,0.003397,294.40
122290,5.7325,0.003150,317.47
122291,5.7355,0.003051,327.76
122292,5.7387,0.003163,316.20
122293,5.7417,0.002981,335.44
122294,5.7448,0.003146,317.85
122295,5.7478,0.002961,337.70
122296,5.7509,0.003165,315.99
122297,5.7543,0.003398,294.33
122298,5.7577,0.003328,300.46
122299,5.7610,0.003278,305.11
122300,5.7642,0.003213,311.24
122301,5.7673,0.003167,315.78
122302,5.7705,0.003141,318.38
122303,5.7736,0.003141,318.36
122304,5.7766,0.003028,330.27
122305,5.7797,0.003038,329.15
122306,5.7827,0.003066,326.20
122307,5.7859,0.003156,316.85
122308,5.7890,0.003071,325.60
122309,5.7920,0.003011,332.13
122310,5.7950,0.003004,332.90
122311,5.7981,0.003081,324.55
122312,5.8011,0.003053,327.51
122313,5.8042,0.003082,324.46
122314,5.8072,0.003006,332.62
122315,5.8102,0.003025,330.55
122316,5.8132,0.003007,332.56
122317,5.8164,0.003151,317.35
122318,5.8195,0.003069,325.87
122319,5.8225,0.003057,327.14
122320,5.8255,0.003010,332.24
122321,5.8286,0.003129,319.63
122322,5.8318,0.003111,321.46
122323,5.8348,0.003051,327.77
122324,5.8378,0.002987,334.77
122325,5.8408,0.003010,332.21
122326,5.8438,0.003037,329.23
122327,5.8470,0.003187,313.81
122328,5.8501,0.003041,328.81
122329,5.8532,0.003128,319.73
122330,5.8563,0.003063,326.51
122331,5.8596,0.003281,304.79
122332,5.8626,0.003090,323.62
122333,5.8659,0.003231,309.50
122334,5.8689,0.003039,329.09
122335,5.8720,0.003080,324.70
122336,5.8750,0.003042,328.69
122337,5.8782,0.003196,312.88
122338,5.8813,0.003024,330.70
122339,5.8843,0.003093,323.31
122340,5.8873,0.002976,336.07
122341,5.8904,0.003108,321.80
122342,5.8935,0.003063,326.46
122343,5.8965,0.003063,326.52
122344,5.8995,0.002959,338.00
122345,5.9025,0.003028,330.28
122346,5.9056,0.003060,326.84
122347,5.9087,0.003135,318.94
122348,5.9118,0.003081,324.54
122349,5.9149,0.003065,326.27
122350,5.9178,0.002959,337.92
122351,5.9209,0.003035,329.51
122352,5.9242,0.003309,302.21
122353,5.9274,0.003182,314.25
122354,5.9304,0.002986,334.94
122355,5.9334,0.003068,325.90
122356,5.9365,0.003073,325.43
122357,5.9397,0.003232,309.45
122358,5.9427,0.003036,329.34
122359,5.9458,0.003084,324.29
122360,5.9489,0.003006,332.67
122361,5.9519,0.003092,323.43
122362,5.9550,0.003110,321.51
122363,5.9581,0.003056,327.20
122364,5.9612,0.003142,318.27
122365,5.9644,0.003091,323.50
122366,5.9674,0.003046,328.27
122367,5.9706,0.003180,314.51
122368,5.9737,0.003133,319.14
122369,5.9767,0.003035,329.46
122370,5.9797,0.002983,335.20
122371,5.9828,0.003040,328.90
122372,5.9859,0.003123,320.20
122373,5.9890,0.003058,327.00
122374,5.9919,0.002980,335.55
122375,5.9950,0.003082,324.48
122376,5.9980,0.002984,335.14
122377,6.0011,0.003090,323.60
122378,6.0041,0.003007,332.54
122379,6.0071,0.003048,328.05
122380,6.0101,0.002974,336.20
122381,6.0131,0.003028,330.23
122382,6.0162,0.003091,323.53
122383,6.0193,0.003073,325.44
122384,6.0223,0.002975,336.09
122385,6.0253,0.003035,329.52
122386,6.0284,0.003049,328.02
122387,6.0317,0.003346,298.89
122388,6.0350,0.003314,301.78
122389,6.0381,0.003053,327.51
122390,6.0412,0.003115,321.04
122391,6.0442,0.003025,330.55
122392,6.0473,0.003104,322.21
122393,6.0504,0.003120,320.50
122394,6.0535,0.003057,327.16
122395,6.0565,0.003008,332.44
122396,6.0595,0.003026,330.50
122397,6.0626,0.003064,326.40
122398,6.0657,0.003141,318.38
122399,6.0688,0.003064,326.41
122400,6.0718,0.003019,331.25
122401,6.0750,0.003226,309.98
122402,6.0781,0.003078,324.91
122403,6.0811,0.003044,328.53
122404,6.0843,0.003155,316.93
122405,6.0875,0.003183,314.14
122406,6.0905,0.003055,327.36
122407,6.0936,0.003075,325.26
122408,6.0967,0.003127,319.75
122409,6.0998,0.003075,325.22
122410,6.1029,0.003111,321.46
122411,6.1059,0.002973,336.36
122412,6.1090,0.003096,323.01
122413,6.1121,0.003075,325.26
122414,6.1152,0.003096,322.98
122415,6.1182,0.003044,328.54
122416,6.1212,0.003023,330.75
122417,6.1242,0.002940,340.16
122418,6.1275,0.003316,301.54
122419,6.1305,0.003018,331.39
122420,6.1336,0.003104,322.19
122421,6.1366,0.003011,332.08
122422,6.1397,0.003080,324.65
122423,6.1433,0.003590,278.56
122424,6.1467,0.003432,291.34
122425,6.1499,0.003161,316.34
122426,6.1530,0.003056,327.21
122427,6.1560,0.003051,327.72
122428,6.1591,0.003083,324.38
122429,6.1621,0.002995,333.89
122430,6.1651,0.003013,331.90
122431,6.1680,0.002942,339.93
122432,6.1712,0.003153,317.16
122433,6.1744,0.003191,313.34
122434,6.1774,0.003055,327.32
122435,6.1805,0.003009,332.37
122436,6.1835,0.003010,332.18
122437,6.1865,0.002991,334.30
122438,6.1896,0.003151,317.39
122439,6.1927,0.003102,322.41
122440,6.1957,0.003043,328.66
122441,6.1988,0.003048,328.07
122442,6.2018,0.002984,335.10
122443,6.2049,0.003094,323.25
122444,6.2079,0.003070,325.71
122445,6.2109,0.003001,333.18
122446,6.2140,0.003035,329.54
122447,6.2170,0.003078,324.94
122448,6.2202,0.003092,323.38
122449,6.2232,0.003102,322.42
122450,6.2263,0.003059,326.87
122451,6.2293,0.003003,333.04
122452,6.2324,0.003080,324.71
122453,6.2354,0.003049,328.03
122454,6.2386,0.003150,317.49
122455,6.2416,0.003051,327.82
122456,6.2448,0.003105,322.08
122457,6.2478,0.003030,330.03
122458,6.2511,0.003323,300.91
122459,6.2546,0.003548,281.84
122460,6.2579,0.003297,303.28
122461,6.2613,0.003336,299.73
122462,6.2644,0.003153,317.17
122463,6.2677,0.003299,303.09
122464,6.2707,0.002998,333.60
122465,6.2738,0.003077,325.03
122466,6.2768,0.002994,333.97
122467,6.2799,0.003091,323.53
122468,6.2832,0.003346,298.91
122469,6.2864,0.003181,314.35
122470,6.2895,0.003056,327.27
122471,6.2926,0.003166,315.82
122472,6.2957,0.003086,324.07
122473,6.2991,0.003345,298.92
122474,6.3023,0.003239,308.78
122475,6.3054,0.003063,326.43
122476,6.3085,0.003147,317.78
122477,6.3116,0.003078,324.85
122478,6.3148,0.003222,310.41
122479,6.3178,0.002992,334.20
122480,6.3208,0.002997,333.70
122481,6.3239,0.003066,326.15
122482,6.3270,0.003112,321.37
122483,6.3303,0.003311,302.01
122484,6.3334,0.003090,323.59
122485,6.3364,0.002996,333.79
122486,6.3394,0.003024,330.67
122487,6.3425,0.003059,326.87
122488,6.3456,0.003118,320.71
122489,6.3486,0.002977,335.97
122490,6.3516,0.003032,329.79
122491,6.3546,0.003018,331.36
122492,6.3577,0.003118,320.73
122493,6.3608,0.003049,328.00
122494,6.3640,0.003204,312.10
122495,6.3670,0.003010,332.24
122496,6.3701,0.003106,322.01
122497,6.3731,0.003006,332.70
122498,6.3764,0.003311,302.05
122499,6.3795,0.003061,326.68
122500,6.3825,0.003057,327.10
122501,6.3855,0.003004,332.93
122502,6.3887,0.003135,319.02
122503,6.3918,0.003133,319.17
122504,6.3950,0.003186,313.85
122505,6.3980,0.002979,335.72
122506,6.4010,0.003050,327.89
122507,6.4041,0.003034,329.65
122508,6.4072,0.003188,313.70
122509,6.4102,0.003021,331.06
122510,6.4133,0.003067,326.08
122511,6.4164,0.003019,331.24
122512,6.4194,0.003045,328.45
122513,6.4224,0.003024,330.71
122514,6.4255,0.003125,319.96
122515,6.4285,0.002973,336.34
122516,6.4317,0.003163,316.14
122517,6.4347,0.002984,335.17
122518,6.4379,0.003214,311.14
122519,6.4411,0.003201,312.39
122520,6.4442,0.003104,322.16
122521,6.4473,0.003097,322.85
122522,6.4503,0.003072,325.57
122523,6.4535,0.003101,322.44
122524,6.4566,0.003152,317.31
122525,6.4597,0.003056,327.18
122526,6.4627,0.003026,330.47
122527,6.4657,0.003013,331.91
122528,6.4687,0.003030,330.00
122529,6.4717,0.003002,333.13
122530,6.4749,0.003121,320.40
122531,6.4779,0.003041,328.81
122532,6.4809,0.003025,330.53
122533,6.4839,0.003004,332.88
122534,6.4870,0.003096,323.05
122535,6.4901,0.003053,327.56
122536,6.4931,0.003055,327.34
122537,6.4961,0.003009,332.35
122538,6.4991,0.003011,332.16
122539,6.5022,0.003023,330.85
122540,6.5052,0.003085,324.15
122541,6.5083,0.003020,331.14
122542,6.5114,0.003111,321.45
122543,6.5144,0.002996,333.81
122544,6.5176,0.003198,312.71
122545,6.5208,0.003230,309.60
122546,6.5239,0.003086,324.02
122547,6.5270,0.003089,323.77
122548,6.5300,0.003010,332.20
122549,6.5331,0.003092,323.37
122550,6.5366,0.003475,287.80
122551,6.5397,0.003165,315.95
122552,6.5427,0.002999,333.43
122553,6.5458,0.003067,326.06
122554,6.5488,0.002988,334.63
122555,6.5522,0.003371,296.64
122556,6.5553,0.003148,317.65
122557,6.5584,0.003146,317.82
122558,6.5614,0.002994,334.06
122559,6.5645,0.003065,326.26
122560,6.5679,0.003378,296.02
122561,6.5710,0.003177,314.78
122562,6.5742,0.003170,315.46
122563,6.5774,0.003169,315.52
122564,6.5804,0.002969,336.87
122565,6.5838,0.003423,292.12
122566,6.5870,0.003264,306.38
122567,6.5901,0.003057,327.10
122568,6.5931,0.002989,334.57
122569,6.5962,0.003114,321.15
122570,6.5993,0.003132,319.28
122571,6.6024,0.003048,328.14
122572,6.6054,0.003021,331.07
122573,6.6084,0.003018,331.39
122574,6.6114,0.002981,335.41
122575,6.6146,0.003149,317.55
122576,6.6176,0.003051,327.75
122577,6.6206,0.003013,331.95
122578,6.6236,0.002974,336.27
122579,6.6266,0.003047,328.17
122580,6.6298,0.003158,316.66
122581,6.6329,0.003117,320.87
122582,6.6359,0.002987,334.84
122583,6.6389,0.003044,328.47
122584,6.6419,0.002948,339.25
122585,6.6451,0.003221,310.47
122586,6.6483,0.003140,318.45
122587,6.6513,0.003037,329.27
122588,6.6544,0.003072,325.53
122589,6.6574,0.003066,326.20
122590,6.6605,0.003047,328.20
122591,6.6636,0.003106,321.95
122592,6.6666,0.003021,330.98
122593,6.6696,0.002991,334.33
122594,6.6726,0.002992,334.18
122595,6.6759,0.003271,305.72
122596,6.6791,0.003208,311.68
122597,6.6821,0.003024,330.67
122598,6.6851,0.003015,331.72
122599,6.6882,0.003062,326.55
122600,6.6914,0.003280,304.86
122601,6.6946,0.003127,319.81
122602,6.6977,0.003091,323.54
122603,6.7007,0.003020,331.14
122604,6.7037,0.003060,326.77
122605,6.7068,0.003074,325.36
122606,6.7100,0.003168,315.71
122607,6.7130,0.003020,331.18
122608,6.7160,0.003033,329.76
122609,6.7190,0.002993,334.11
122610,6.7221,0.003065,326.32
122611,6.7253,0.003171,315.40
122612,6.7283,0.003023,330.79
122613,6.7313,0.003002,333.09
122614,6.7344,0.003070,325.73
122615,6.7375,0.003093,323.36
122616,6.7406,0.003146,317.86
122617,6.7437,0.003051,327.75
122618,6.7469,0.003235,309.13
122619,6.7499,0.003024,330.69
122620,6.7532,0.003254,307.31
122621,6.7566,0.003415,292.81
122622,6.7599,0.003280,304.87
122623,6.7632,0.003312,301.91
122624,6.7664,0.003181,314.37
122625,6.7695,0.003112,321.36
122626,6.7726,0.003079,324.75
122627,6.7756,0.003078,324.84
122628,6.7787,0.003041,328.87
122629,6.7816,0.002980,335.53
122630,6.7847,0.003076,325.11
122631,6.7878,0.003115,321.06
122632,6.7908,0.003010,332.25
122633,6.7939,0.003079,324.74
122634,6.7970,0.003037,329.30
122635,6.8000,0.003059,326.91
122636,6.8031,0.003062,326.54
122637,6.8060,0.002954,338.49
122638,6.8091,0.003115,321.04
122639,6.8122,0.003038,329.14
122640,6.8152,0.003061,326.65
122641,6.8183,0.003013,331.92
122642,6.8213,0.003013,331.88
122643,6.8243,0.003020,331.09
122644,6.8273,0.003019,331.25
122645,6.8304,0.003110,321.56
122646,6.8335,0.003079,324.80
122647,6.8366,0.003118,320.71
122648,6.8397,0.003054,327.40
122649,6.8427,0.002988,334.73
122650,6.8458,0.003103,322.31
122651,6.8491,0.003362,297.46
122652,6.8526,0.003473,287.96
122653,6.8561,0.003486,286.85
122654,6.8592,0.003080,324.71
122655,6.8623,0.003106,322.00
122656,6.8653,0.003030,330.02
122657,6.8684,0.003119,320.63
122658,6.8715,0.003024,330.73
122659,6.8745,0.003067,326.02
122660,6.8775,0.002980,335.59
122661,6.8808,0.003302,302.88
122662,6.8839,0.003048,328.08
122663,6.8869,0.003060,326.78
122664,6.8898,0.002930,341.33
122665,6.8930,0.003200,312.48
122666,6.8963,0.003288,304.15
122667,6.8994,0.003136,318.92
122668,6.9024,0.002956,338.25
122669,6.9055,0.003043,328.58
122670,6.9084,0.002943,339.85
122671,6.9118,0.003379,295.91
122672,6.9149,0.003064,326.40
122673,6.9179,0.003048,328.07
122674,6.9209,0.002973,336.34
122675,6.9239,0.003026,330.44
122676,6.9270,0.003133,319.15
122677,6.9301,0.003102,322.35
122678,6.9331,0.002999,333.46
122679,6.9362,0.003129,319.63
122680,6.9392,0.002959,337.91
122681,6.9426,0.003366,297.06
122682,6.9459,0.003300,303.03
122683,6.9490,0.003110,321.50
122684,6.9521,0.003076,325.14
122685,6.9552,0.003155,316.92
122686,6.9583,0.003133,319.20
122687,6.9614,0.003041,328.87
122688,6.9644,0.003067,326.09
122689,6.9676,0.003094,323.17
122690,6.9706,0.003084,324.26
122691,6.9738,0.003111,321.47
122692,6.9769,0.003183,314.22
122693,6.9799,0.003002,333.07
122694,6.9832,0.003241,308.51
122695,6.9863,0.003081,324.59
122696,6.9894,0.003123,320.24
122697,6.9926,0.003171,315.37
122698,6.9957,0.003188,313.66
122699,6.9987,0.002995,333.89
122700,7.0018,0.003043,328.59
122701,7.0048,0.003043,328.66
122702,7.0080,0.003140,318.48
122703,7.0110,0.002996,333.73
122704,7.0140,0.003056,327.23
122705,7.0170,0.003006,332.67
122706,7.0203,0.003241,308.55
122707,7.0234,0.003167,315.73
122708,7.0265,0.003096,323.03
122709,7.0295,0.002997,333.68
122710,7.0326,0.003086,324.08
122711,7.0357,0.003101,322.47
122712,7.0393,0.003631,275.42
122713,7.0428,0.003407,293.53
122714,7.0459,0.003127,319.79
122715,7.0490,0.003081,324.56
122716,7.0521,0.003126,319.94
122717,7.0552,0.003095,323.12
122718,7.0582,0.003050,327.84
122719,7.0612,0.003021,331.06
122720,7.0643,0.003072,325.56
122721,7.0674,0.003062,326.56
122722,7.0705,0.003077,325.00
122723,7.0735,0.003014,331.81
122724,7.0765,0.003084,324.29
122725,7.0796,0.003048,328.09
122726,7.0827,0.003067,326.01
122727,7.0858,0.003191,313.35
122728,7.0890,0.003165,315.98
122729,7.0921,0.003053,327.60
122730,7.0951,0.003033,329.66
122731,7.0982,0.003101,322.53
122732,7.1014,0.003157,316.79
122733,7.1044,0.003029,330.11
122734,7.1075,0.003048,328.12
122735,7.1104,0.002989,334.52
122736,7.1135,0.003057,327.14
122737,7.1166,0.003124,320.13
122738,7.1196,0.003005,332.79
122739,7.1227,0.003020,331.09
122740,7.1258,0.003138,318.64
122741,7.1288,0.003020,331.13
122742,7.1320,0.003222,310.34
122743,7.1351,0.003086,324.04
122744,7.1381,0.003020,331.11
122745,7.1413,0.003184,314.07
122746,7.1444,0.003070,325.73
122747,7.1476,0.003233,309.29
122748,7.1507,0.003052,327.70
122749,7.1540,0.003363,297.40
122750,7.1571,0.003046,328.26
122751,7.1602,0.003154,317.11
122752,7.1633,0.003090,323.64
122753,7.1664,0.003109,321.63
122754,7.1694,0.002984,335.18
122755,7.1725,0.003085,324.15
122756,7.1755,0.003005,332.73
122757,7.1787,0.003243,308.39
122758,7.1817,0.002990,334.50
122759,7.1848,0.003113,321.27
122760,7.1878,0.002930,341.25
122761,7.1909,0.003153,317.16
122762,7.1942,0.003233,309.30
122763,7.1973,0.003130,319.46
122764,7.2003,0.003031,329.92
122765,7.2034,0.003116,320.91
122766,7.2065,0.003030,330.09
122767,7.2097,0.003278,305.10
122768,7.2128,0.003085,324.12
122769,7.2159,0.003076,325.06
122770,7.2189,0.003005,332.80
122771,7.2220,0.003070,325.70
122772,7.2251,0.003082,324.46
122773,7.2281,0.003098,322.78
122774,7.2313,0.003127,319.84
122775,7.2343,0.003022,330.91
122776,7.2374,0.003094,323.25
122777,7.2408,0.003375,296.26
122778,7.2438,0.003043,328.68
122779,7.2468,0.003016,331.61
122780,7.2498,0.002945,339.58
122781,7.2529,0.003150,317.42
122782,7.2567,0.003735,267.77
122783,7.2599,0.003270,305.80
122784,7.2633,0.003340,299.42
122785,7.2664,0.003176,314.88
122786,7.2696,0.003132,319.27
122787,7.2727,0.003151,317.38
122788,7.2758,0.003111,321.48
122789,7.2788,0.002934,340.85
122790,7.2819,0.003094,323.21
122791,7.2849,0.003056,327.20
122792,7.2882,0.003264,306.34
122793,7.2912,0.003031,329.95
122794,7.2943,0.003073,325.38
122795,7.2973,0.002991,334.33
122796,7.3004,0.003091,323.50
122797,7.3034,0.003051,327.79
122798,7.3066,0.003225,310.06
122799,7.3098,0.003141,318.39
122800,7.3130,0.003157,316.77
122801,7.3161,0.003135,319.00
122802,7.3193,0.003244,308.31
122803,7.3224,0.003049,328.02
122804,7.3255,0.003144,318.08
122805,7.3286,0.003049,327.95
122806,7.3317,0.003149,317.57
122807,7.3350,0.003293,303.66
122808,7.3381,0.003066,326.13
122809,7.3411,0.003001,333.19
122810,7.3441,0.003004,332.93
122811,7.3470,0.002971,336.54
122812,7.3503,0.003239,308.70
122813,7.3533,0.003046,328.35
122814,7.3564,0.003005,332.78
122815,7.3595,0.003124,320.11
122816,7.3625,0.003085,324.18
122817,7.3657,0.003146,317.82
122818,7.3689,0.003155,316.94
122819,7.3719,0.003015,331.73
122820,7.3749,0.003045,328.42
122821,7.3779,0.003026,330.51
122822,7.3810,0.003081,324.57
122823,7.3842,0.003119,320.66
122824,7.3872,0.003038,329.17
122825,7.3902,0.003059,326.90
122826,7.3933,0.003081,324.57
122827,7.3965,0.003163,316.17
122828,7.3995,0.003015,331.65
122829,7.4025,0.003025,330.60
122830,7.4055,0.002987,334.80
122831,7.4086,0.003053,327.50
122832,7.4119,0.003340,299.41
122833,7.4151,0.003186,313.83
122834,7.4181,0.003004,332.94
122835,7.4211,0.003010,332.25
122836,7.4242,0.003067,326.03
122837,7.4272,0.003071,325.67
122838,7.4304,0.003106,321.94
122839,7.4334,0.003082,324.50
122840,7.4364,0.003011,332.15
122841,7.4397,0.003268,306.02
122842,7.4429,0.003168,315.71
122843,7.4462,0.003359,297.75
122844,7.4493,0.003044,328.52
122845,7.4524,0.003120,320.47
122846,7.4555,0.003082,324.52
122847,7.4586,0.003151,317.39
122848,7.4617,0.003079,324.82
122849,7.4648,0.003080,324.65
122850,7.4678,0.003019,331.27
122851,7.4709,0.003042,328.69
122852,7.4739,0.003019,331.29
122853,7.4771,0.003246,308.10
122854,7.4801,0.002997,333.72
122855,7.4832,0.003074,325.30
122856,7.4862,0.003057,327.17
122857,7.4894,0.003133,319.17
122858,7.4925,0.003144,318.12
122859,7.4956,0.003123,320.20
122860,7.4987,0.003037,329.32
122861,7.5017,0.003055,327.35
122862,7.5047,0.003011,332.16
122863,7.5078,0.003095,323.07
122864,7.5108,0.003010,332.18
122865,7.5139,0.003055,327.38
122866,7.5169,0.002996,333.73
122867,7.5200,0.003064,326.38
122868,7.5230,0.003065,326.26
122869,7.5261,0.003063,326.46
122870,7.5291,0.003000,333.34
122871,7.5321,0.003023,330.85
122872,7.5352,0.003056,327.25
122873,7.5385,0.003282,304.66
122874,7.5418,0.003338,299.60
122875,7.5449,0.003107,321.88
122876,7.5479,0.003051,327.75
122877,7.5510,0.003054,327.41
122878,7.5541,0.003111,321.49
122879,7.5572,0.003114,321.13
122880,7.5603,0.003036,329.39
122881,7.5633,0.002999,333.42
122882,7.5663,0.003047,328.25
122883,7.5694,0.003064,326.33
122884,7.5725,0.003139,318.61
122885,7.5756,0.003086,324.08
122886,7.5786,0.002998,333.51
122887,7.5816,0.002982,335.35
122888,7.5847,0.003100,322.61
122889,7.5878,0.003118,320.73
122890,7.5909,0.003067,326.02
122891,7.5939,0.003006,332.62
122892,7.5969,0.003020,331.15
122893,7.5999,0.003024,330.72
122894,7.6030,0.003116,320.98
122895,7.6061,0.003071,325.58
122896,7.6091,0.003021,330.98
122897,7.6122,0.003023,330.80
122898,7.6152,0.003069,325.89
122899,7.6183,0.003085,324.14
122900,7.6213,0.003051,327.79
122901,7.6244,0.003003,333.01
122902,7.6274,0.003016,331.59
122903,7.6303,0.002982,335.39
122904,7.6336,0.003280,304.89
122905,7.6367,0.003097,322.85
122906,7.6397,0.003002,333.10
122907,7.6427,0.003011,332.14
122908,7.6458,0.003089,323.72
122909,7.6492,0.003403,293.83
122910,7.6524,0.003142,318.27
122911,7.6555,0.003148,317.64
122912,7.6586,0.003102,322.39
122913,7.6621,0.003489,286.58
122914,7.6656,0.003469,288.25
122915,7.6688,0.003175,314.92
122916,7.6718,0.003090,323.58
122917,7.6748,0.003001,333.22
122918,7.6779,0.003088,323.79
122919,7.6810,0.003103,322.29
122920,7.6841,0.003068,325.95
122921,7.6871,0.002976,336.07
122922,7.6901,0.003027,330.32
