TotalFrame,Time,DeltaTime,FPS
509024,3.4209,0.003880,257.73
509025,3.4247,0.003793,263.63
509026,3.4286,0.003992,250.48
509027,3.4323,0.003671,272.41
509028,3.4365,0.004199,238.16
509029,3.4404,0.003956,252.76
509030,3.4441,0.003623,276.01
509031,3.4481,0.004079,245.19
509032,3.4519,0.003701,270.22
509033,3.4558,0.003947,253.37
509034,3.4597,0.003957,252.70
509035,3.4635,0.003789,263.94
509036,3.4688,0.005133,194.82
509037,3.4717,0.003046,328.31
509038,3.4755,0.003710,269.55
509039,3.4794,0.003867,258.59
509040,3.4835,0.004205,237.82
509041,3.4872,0.003647,274.20
509042,3.4912,0.004028,248.25
509043,3.4954,0.004120,242.74
509044,3.4990,0.003718,268.94
509045,3.5029,0.003922,254.97
509046,3.5066,0.003668,272.61
509047,3.5107,0.004073,245.54
509048,3.5148,0.004128,242.27
509049,3.5183,0.003484,286.99
509050,3.5225,0.004165,240.08
509051,3.5267,0.004297,232.73
509052,3.5305,0.003734,267.85
509053,3.5344,0.003930,254.49
509054,3.5381,0.003715,269.17
509055,3.5420,0.003890,257.10
509056,3.5460,0.004036,247.80
509057,3.5500,0.003956,252.79
509058,3.5537,0.003662,273.10
509059,3.5579,0.004209,237.60
509060,3.5619,0.003939,253.85
509061,3.5654,0.003620,276.25
509062,3.5695,0.004031,248.05
509063,3.5735,0.004024,248.52
509064,3.5773,0.003774,264.98
509065,3.5812,0.003942,253.70
509066,3.5850,0.003742,267.24
509067,3.5890,0.004042,247.38
509068,3.5930,0.004053,246.73
509069,3.5968,0.003695,270.67
509070,3.6007,0.003966,252.16
509071,3.6051,0.004377,228.46
509072,3.6084,0.003324,300.82
509073,3.6127,0.004189,238.70
509074,3.6166,0.004019,248.82
509075,3.6202,0.003655,273.58
509076,3.6244,0.004093,244.34
509077,3.6279,0.003563,280.70
509078,3.6320,0.003983,251.09
509079,3.6359,0.003925,254.76
509080,3.6396,0.003854,259.50
509081,3.6437,0.003986,250.85
509082,3.6478,0.004080,245.12
509083,3.6515,0.003709,269.63
509084,3.6555,0.004041,247.44
509085,3.6595,0.003999,250.04
509086,3.6632,0.003735,267.71
509087,3.6674,0.004053,246.76
509088,3.6708,0.003469,288.23
509089,3.6750,0.004219,237.01
509090,3.6788,0.003811,262.38
509091,3.6826,0.003861,258.97
509092,3.6868,0.004118,242.81
509093,3.6908,0.003967,252.11
509094,3.6945,0.003717,269.05
509095,3.6987,0.004200,238.11
509096,3.7024,0.003753,266.45
509097,3.7062,0.003807,262.71
509098,3.7102,0.004004,249.76
509099,3.7144,0.004147,241.11
509100,3.7181,0.003732,267.92
509101,3.7220,0.003917,255.31
509102,3.7261,0.004015,249.08
509103,3.7299,0.003853,259.57
509104,3.7339,0.003955,252.84
509105,3.7377,0.003846,260.00
509106,3.7415,0.003767,265.45
509107,3.7456,0.004147,241.17
509108,3.7493,0.003632,275.35
509109,3.7532,0.003964,252.26
509110,3.7571,0.003900,256.40
509111,3.7611,0.003975,251.59
509112,3.7650,0.003900,256.41
509113,3.7689,0.003896,256.65
509114,3.7726,0.003760,265.94
509115,3.7769,0.004185,238.94
509116,3.7808,0.003954,252.88
509117,3.7844,0.003663,273.02
509118,3.7885,0.003952,253.07
509119,3.7920,0.003602,277.66
509120,3.7961,0.004184,239.03
509121,3.8002,0.003953,252.99
509122,3.8038,0.003742,267.22
509123,3.8081,0.004170,239.79
509124,3.8120,0.003929,254.51
509125,3.8157,0.003703,270.03
509126,3.8197,0.004020,248.73
509127,3.8237,0.004063,246.11
509128,3.8275,0.003704,269.99
509129,3.8314,0.003927,254.67
509130,3.8351,0.003684,271.42
509131,3.8392,0.004126,242.38
509132,3.8433,0.004000,250.00
509133,3.8468,0.003642,274.57
509134,3.8508,0.004012,249.28
509135,3.8550,0.004066,245.94
509136,3.8586,0.003692,270.89
509137,3.8627,0.004013,249.18
509138,3.8666,0.003997,250.19
509139,3.8705,0.003823,261.55
509140,3.8748,0.004252,235.18
509141,3.8787,0.004010,249.36
509142,3.8826,0.003862,258.93
509143,3.8870,0.004336,230.64
509144,3.8906,0.003742,267.27
509145,3.8943,0.003682,271.57
509146,3.8984,0.004053,246.74
509147,3.9025,0.004107,243.52
509148,3.9063,0.003750,266.65
509149,3.9102,0.003897,256.58
509150,3.9139,0.003790,263.82
509151,3.9180,0.004009,249.41
509152,3.9219,0.003955,252.86
509153,3.9255,0.003603,277.52
509154,3.9296,0.004127,242.29
509155,3.9338,0.004217,237.16
509156,3.9377,0.003843,260.22
509157,3.9414,0.003738,267.53
509158,3.9454,0.004050,246.93
509159,3.9492,0.003724,268.52
509160,3.9534,0.004165,240.08
509161,3.9574,0.003994,250.36
509162,3.9611,0.003655,273.57
509163,3.9651,0.004126,242.39
509164,3.9694,0.004219,237.04
509165,3.9728,0.003463,288.79
509166,3.9768,0.003950,253.16
509167,3.9810,0.004144,241.32
509168,3.9845,0.003621,276.21
509169,3.9885,0.003978,251.41
509170,3.9922,0.003683,271.49
509171,3.9962,0.004049,246.95
509172,4.0006,0.004315,231.77
509173,4.0038,0.003269,305.92
509174,4.0081,0.004207,237.70
509175,4.0120,0.003983,251.04
509176,4.0159,0.003849,259.80
509177,4.0198,0.003949,253.26
509178,4.0238,0.004051,246.87
509179,4.0275,0.003592,278.38
509180,4.0319,0.004366,229.03
509181,4.0350,0.003249,307.78
509182,4.0392,0.004113,243.15
509183,4.0432,0.003998,250.12
509184,4.0470,0.003799,263.25
509185,4.0510,0.003998,250.14
509186,4.0551,0.004038,247.63
509187,4.0587,0.003699,270.36
509188,4.0629,0.004122,242.60
509189,4.0668,0.003967,252.09
509190,4.0704,0.003677,271.94
509191,4.0745,0.004001,249.96
509192,4.0782,0.003704,269.96
509193,4.0822,0.003997,250.21
509194,4.0862,0.004013,249.18
509195,4.0898,0.003661,273.13
509196,4.0940,0.004143,241.39
509197,4.0980,0.004004,249.74
509198,4.1016,0.003603,277.55
509199,4.1056,0.004023,248.58
509200,4.1097,0.004122,242.61
509201,4.1135,0.003737,267.59
509202,4.1174,0.003947,253.36
509203,4.1213,0.003892,256.91
509204,4.1252,0.003877,257.92
509205,4.1293,0.004087,244.67
509206,4.1333,0.003957,252.71
509207,4.1368,0.003604,277.51
509208,4.1411,0.004224,236.75
509209,4.1451,0.004011,249.30
509210,4.1487,0.003534,282.98
509211,4.1526,0.004014,249.12
509212,4.1565,0.003797,263.34
509213,4.1604,0.003925,254.77
509214,4.1644,0.004035,247.81
509215,4.1681,0.003736,267.68
509216,4.1721,0.004037,247.71
509217,4.1763,0.004050,246.90
509218,4.1798,0.003624,275.95
509219,4.1840,0.004082,244.96
509220,4.1881,0.004147,241.16
509221,4.1917,0.003558,281.03
509222,4.1956,0.003981,251.18
509223,4.1993,0.003679,271.84
509224,4.2035,0.004176,239.45
509225,4.2073,0.003773,265.06
509226,4.2109,0.003670,272.51
509227,4.2152,0.004246,235.53
509228,4.2194,0.004169,239.84
509229,4.2229,0.003574,279.83
509230,4.2269,0.004031,248.05
509231,4.2308,0.003921,255.05
509232,4.2347,0.003889,257.16
509233,4.2386,0.003917,255.28
509234,4.2423,0.003608,277.18
509235,4.2465,0.004152,240.84
509236,4.2505,0.004037,247.73
509237,4.2542,0.003733,267.91
509238,4.2581,0.003904,256.17
509239,4.2621,0.003953,252.96
509240,4.2660,0.003963,252.36
509241,4.2699,0.003853,259.57
509242,4.2739,0.004015,249.10
509243,4.2776,0.003743,267.18
509244,4.2816,0.004063,246.15
509245,4.2856,0.003998,250.13
509246,4.2892,0.003569,280.17
509247,4.2933,0.004121,242.65
509248,4.2975,0.004080,245.07
509249,4.3010,0.003601,277.69
509250,4.3052,0.004116,242.93
509251,4.3092,0.004025,248.43
509252,4.3129,0.003728,268.27
509253,4.3169,0.003959,252.58
509254,4.3206,0.003658,273.39
509255,4.3246,0.004076,245.33
509256,4.3287,0.004134,241.87
509257,4.3324,0.003636,275.03
509258,4.3364,0.004000,249.99
509259,4.3405,0.004044,247.29
509260,4.3444,0.003900,256.42
509261,4.3481,0.003836,260.70
509262,4.3521,0.003900,256.41
509263,4.3558,0.003812,262.36
509264,4.3600,0.004117,242.89
509265,4.3635,0.003568,280.26
509266,4.3677,0.004094,244.26
509267,4.3716,0.003970,251.86
509268,4.3760,0.004353,229.74
509269,4.3799,0.003930,254.45
509270,4.3838,0.003834,260.82
509271,4.3871,0.003302,302.88
509272,4.3914,0.004356,229.57
509273,4.3955,0.004116,242.97
509274,4.3992,0.003643,274.51
509275,4.4031,0.003932,254.36
509276,4.4072,0.004132,242.02
509277,4.4108,0.003597,278.01
509278,4.4149,0.004054,246.65
509279,4.4189,0.004044,247.30
509280,4.4226,0.003740,267.37
509281,4.4266,0.003937,254.01
509282,4.4302,0.003581,279.25
509283,4.4343,0.004170,239.79
509284,4.4386,0.004218,237.09
509285,4.4425,0.004005,249.66
509286,4.4462,0.003648,274.12
509287,4.4502,0.003987,250.83
509288,4.4541,0.003883,257.52
509289,4.4579,0.003847,259.92
509290,4.4620,0.004056,246.56
509291,4.4657,0.003705,269.91
509292,4.4700,0.004263,234.57
509293,4.4739,0.003901,256.33
509294,4.4774,0.003541,282.39
509295,4.4814,0.004061,246.25
509296,4.4858,0.004336,230.62
509297,4.4894,0.003639,274.84
509298,4.4934,0.003933,254.23
509299,4.4971,0.003746,266.96
509300,4.5010,0.003925,254.78
509301,4.5054,0.004323,231.32
509302,4.5087,0.003251,307.60
509303,4.5131,0.004409,226.83
509304,4.5171,0.004066,245.94
509305,4.5208,0.003633,275.29
509306,4.5247,0.003993,250.42
509307,4.5288,0.004111,243.23
509308,4.5327,0.003926,254.69
509309,4.5366,0.003830,261.08
509310,4.5405,0.003990,250.65
509311,4.5443,0.003727,268.32
509312,4.5483,0.004066,245.92
509313,4.5519,0.003488,286.72
509314,4.5562,0.004296,232.78
509315,4.5602,0.003994,250.35
509316,4.5638,0.003696,270.59
509317,4.5679,0.004024,248.50
509318,4.5720,0.004136,241.78
509319,4.5756,0.003522,283.95
509320,4.5798,0.004291,233.06
509321,4.5837,0.003975,251.58
509322,4.5874,0.003637,274.97
509323,4.5917,0.004304,232.37
509324,4.5955,0.003746,266.94
509325,4.5990,0.003564,280.58
509326,4.6030,0.004016,249.02
509327,4.6075,0.004476,223.42
509328,4.6107,0.003160,316.43
509329,4.6147,0.004102,243.79
509330,4.6189,0.004144,241.34
509331,4.6227,0.003719,268.88
509332,4.6266,0.003977,251.43
509333,4.6302,0.003671,272.44
509334,4.6343,0.003966,252.12
509335,4.6384,0.004182,239.13
509336,4.6421,0.003604,277.47
509337,4.6460,0.003987,250.82
509338,4.6500,0.004015,249.07
509339,4.6538,0.003747,266.87
509340,4.6578,0.004051,246.88
509341,4.6619,0.003987,250.83
509342,4.6655,0.003646,274.24
509343,4.6696,0.004083,244.91
509344,4.6730,0.003449,289.92
509345,4.6772,0.004252,235.21
509346,4.6813,0.003950,253.15
509347,4.6851,0.003848,259.88
509348,4.6891,0.003980,251.28
509349,4.6931,0.004035,247.85
509350,4.6968,0.003659,273.34
509351,4.7008,0.004086,244.76
509352,4.7048,0.004072,245.59
509353,4.7085,0.003650,273.99
509354,4.7125,0.003999,250.05
509355,4.7164,0.003834,260.80
509356,4.7205,0.004090,244.52
509357,4.7244,0.003856,259.32
509358,4.7280,0.003696,270.59
509359,4.7321,0.004047,247.12
509360,4.7360,0.003923,254.94
509361,4.7397,0.003797,263.36
509362,4.7438,0.004005,249.71
509363,4.7479,0.004198,238.21
509364,4.7520,0.003923,254.93
509365,4.7559,0.004003,249.84
509366,4.7596,0.003766,265.53
509367,4.7633,0.003637,274.96
509368,4.7675,0.004082,244.97
509369,4.7714,0.004003,249.84
509370,4.7750,0.003668,272.67
509371,4.7792,0.004051,246.85
509372,4.7833,0.004249,235.36
509373,4.7870,0.003636,275.04
509374,4.7910,0.003978,251.41
509375,4.7948,0.003809,262.54
509376,4.7987,0.003933,254.27
509377,4.8027,0.004013,249.21
509378,4.8064,0.003713,269.31
509379,4.8107,0.004197,238.24
509380,4.8146,0.003946,253.44
509381,4.8184,0.003745,267.04
509382,4.8223,0.003905,256.10
509383,4.8264,0.004190,238.66
509384,4.8301,0.003689,271.06
509385,4.8340,0.003895,256.74
509386,4.8378,0.003707,269.78
509387,4.8418,0.004042,247.39
509388,4.8457,0.003998,250.11
509389,4.8492,0.003503,285.51
509390,4.8534,0.004182,239.14
509391,4.8575,0.004115,243.03
509392,4.8612,0.003609,277.10
509393,4.8652,0.004016,249.02
509394,4.8690,0.003882,257.57
509395,4.8733,0.004196,238.35
509396,4.8773,0.004033,247.97
509397,4.8816,0.004247,235.44
509398,4.8851,0.003610,277.04
509399,4.8893,0.004165,240.12
509400,4.8929,0.003592,278.43
509401,4.8967,0.003802,263.01
509402,4.9006,0.003939,253.88
509403,4.9050,0.004363,229.22
509404,4.9086,0.003547,281.90
509405,4.9127,0.004175,239.53
509406,4.9159,0.003182,314.23
509407,4.9203,0.004383,228.15
509408,4.9243,0.003984,251.02
509409,4.9280,0.003658,273.40
509410,4.9319,0.003969,251.93
509411,4.9362,0.004200,238.12
509412,4.9397,0.003590,278.57
509413,4.9437,0.004037,247.70
509414,4.9478,0.003980,251.28
509415,4.9514,0.003750,266.64
509416,4.9554,0.004020,248.78
509417,4.9591,0.003604,277.51
509418,4.9631,0.004058,246.43
509419,4.9674,0.004244,235.64
509420,4.9708,0.003408,293.44
509421,4.9750,0.004200,238.11
509422,4.9790,0.004007,249.58
509423,4.9829,0.003857,259.25
509424,4.9868,0.003912,255.65
509425,4.9908,0.004014,249.10
509426,4.9945,0.003721,268.75
509427,4.9989,0.004356,229.56
509428,5.0027,0.003787,264.05
509429,5.0063,0.003708,269.68
509430,5.0101,0.003737,267.59
509431,5.0145,0.004444,225.03
509432,5.0181,0.003477,287.62
509433,5.0220,0.003982,251.12
509434,5.0261,0.004106,243.58
509435,5.0300,0.003972,251.74
509436,5.0342,0.004087,244.67
509437,5.0376,0.003418,292.53
509438,5.0415,0.003912,255.62
509439,5.0454,0.003940,253.82
509440,5.0493,0.003850,259.71
509441,5.0532,0.003925,254.81
509442,5.0571,0.003972,251.75
509443,5.0610,0.003912,255.66
509444,5.0651,0.003958,252.67
509445,5.0692,0.004132,242.03
509446,5.0728,0.003575,279.74
509447,5.0769,0.004152,240.85
509448,5.0804,0.003571,280.07
509449,5.0845,0.004033,247.93
509450,5.0885,0.004038,247.66
509451,5.0923,0.003744,267.12
509452,5.0963,0.004007,249.54
509453,5.1005,0.004216,237.21
509454,5.1041,0.003600,277.78
509455,5.1082,0.003982,251.16
509456,5.1121,0.003957,252.74
509457,5.1158,0.003751,266.60
509458,5.1198,0.003996,250.28
509459,5.1239,0.004127,242.32
509460,5.1276,0.003582,279.17
509461,5.1318,0.004362,229.27
509462,5.1350,0.003186,313.85
509463,5.1393,0.004265,234.49
509464,5.1433,0.003926,254.74
509465,5.1469,0.003566,280.41
509466,5.1510,0.004214,237.32
509467,5.1553,0.004265,234.48
509468,5.1589,0.003609,277.05
509469,5.1628,0.003994,250.38
509470,5.1670,0.004079,245.16
509471,5.1705,0.003525,283.66
509472,5.1747,0.004123,242.57
509473,5.1787,0.004119,242.78
509474,5.1824,0.003650,273.98
509475,5.1865,0.004107,243.47
509476,5.1907,0.004154,240.76
509477,5.1942,0.003590,278.57
509478,5.1981,0.003868,258.55
509479,5.2021,0.004053,246.73
509480,5.2059,0.003716,269.08
509481,5.2097,0.003892,256.93
509482,5.2136,0.003836,260.70
509483,5.2178,0.004118,242.86
509484,5.2217,0.003943,253.59
509485,5.2255,0.003808,262.60
509486,5.2294,0.003952,253.06
509487,5.2334,0.003917,255.27
509488,5.2372,0.003780,264.54
509489,5.2411,0.003979,251.29
509490,5.2452,0.004161,240.31
509491,5.2490,0.003724,268.54
509492,5.2529,0.003901,256.36
509493,5.2566,0.003658,273.40
509494,5.2606,0.004127,242.31
509495,5.2646,0.003964,252.26
509496,5.2683,0.003700,270.25
509497,5.2723,0.003947,253.36
509498,5.2765,0.004139,241.63
509499,5.2802,0.003706,269.84
509500,5.2842,0.004031,248.10
509501,5.2881,0.003961,252.47
509502,5.2917,0.003640,274.70
509503,5.2959,0.004166,240.04
509504,5.2996,0.003584,279.02
509505,5.3036,0.004106,243.53
509506,5.3076,0.004009,249.45
509507,5.3113,0.003699,270.31
509508,5.3153,0.004019,248.80
509509,5.3193,0.004003,249.81
509510,5.3230,0.003691,270.93
509511,5.3271,0.004065,246.01
509512,5.3309,0.003838,260.57
509513,5.3348,0.003848,259.85
509514,5.3392,0.004435,225.49
509515,5.3430,0.003749,266.74
509516,5.3467,0.003690,271.02
509517,5.3506,0.003937,254.03
509518,5.3546,0.003986,250.87
509519,5.3584,0.003780,264.59
509520,5.3624,0.004044,247.29
509521,5.3665,0.004003,249.82
509522,5.3701,0.003714,269.23
509523,5.3745,0.004378,228.40
509524,5.3778,0.003265,306.31
509525,5.3821,0.004312,231.90
509526,5.3861,0.003978,251.37
509527,5.3898,0.003657,273.45
509528,5.3936,0.003876,257.97
509529,5.3977,0.004048,247.02
509530,5.4014,0.003711,269.48
509531,5.4055,0.004105,243.61
509532,5.4094,0.003942,253.66
509533,5.4131,0.003665,272.85
509534,5.4174,0.004269,234.25
509535,5.4213,0.003949,253.21
509536,5.4249,0.003579,279.44
509537,5.4287,0.003847,259.92
509538,5.4326,0.003862,258.92
509539,5.4366,0.004049,246.99
509540,5.4412,0.004560,219.28
509541,5.4445,0.003286,304.28
509542,5.4485,0.003966,252.12
509543,5.4524,0.003999,250.09
509544,5.4563,0.003851,259.69
509545,5.4601,0.003772,265.12
509546,5.4642,0.004149,241.00
509547,5.4679,0.003686,271.27
509548,5.4718,0.003961,252.47
509549,5.4755,0.003650,274.01
509550,5.4796,0.004139,241.62
509551,5.4840,0.004319,231.56
509552,5.4873,0.003373,296.45
509553,5.4913,0.003987,250.80
509554,5.4955,0.004132,242.03
509555,5.4991,0.003698,270.40
509556,5.5032,0.004049,247.01
509557,5.5071,0.003881,257.69
509558,5.5110,0.003892,256.96
509559,5.5149,0.003942,253.69
509560,5.5190,0.004080,245.11
509561,5.5226,0.003629,275.54
509562,5.5267,0.004128,242.23
509563,5.5304,0.003632,275.34
509564,5.5348,0.004463,224.05
509565,5.5385,0.003662,273.10
509566,5.5422,0.003733,267.90
509567,5.5463,0.003988,250.78
509568,5.5500,0.003804,262.88
509569,5.5540,0.003873,258.21
509570,5.5582,0.004317,231.65
509571,5.5621,0.003871,258.32
509572,5.5658,0.003667,272.72
509573,5.5697,0.003960,252.54
509574,5.5739,0.004112,243.20
509575,5.5775,0.003652,273.81
509576,5.5818,0.004263,234.60
509577,5.5858,0.004077,245.27
509578,5.5896,0.003739,267.46
509579,5.5936,0.004042,247.43
509580,5.5975,0.003966,252.16
509581,5.6016,0.003958,252.65
509582,5.6053,0.003794,263.55
509583,5.6091,0.003756,266.21
509584,5.6129,0.003780,264.53
509585,5.6171,0.004157,240.53
509586,5.6212,0.004139,241.60
509587,5.6250,0.003877,257.92
509588,5.6289,0.003873,258.20
509589,5.6326,0.003669,272.53
509590,5.6367,0.004110,243.29
509591,5.6406,0.003924,254.87
509592,5.6444,0.003744,267.12
509593,5.6483,0.003984,251.00
509594,5.6520,0.003632,275.33
509595,5.6560,0.004075,245.41
509596,5.6600,0.003959,252.58
509597,5.6637,0.003741,267.28
509598,5.6678,0.004101,243.86
509599,5.6719,0.004000,249.99
509600,5.6757,0.003761,265.92
509601,5.6796,0.003985,250.95
509602,5.6837,0.004104,243.66
509603,5.6874,0.003709,269.61
509604,5.6913,0.003933,254.25
509605,5.6954,0.004056,246.57
509606,5.6991,0.003690,271.01
509607,5.7031,0.004032,248.00
509608,5.7072,0.004012,249.27
509609,5.7108,0.003633,275.25
509610,5.7148,0.004123,242.55
509611,5.7189,0.003930,254.46
509612,5.7225,0.003722,268.64
509613,5.7266,0.004025,248.47
509614,5.7303,0.003779,264.61
509615,5.7344,0.004077,245.27
509616,5.7382,0.003802,263.05
509617,5.7421,0.003841,260.34
509618,5.7462,0.004141,241.51
509619,5.7501,0.003934,254.22
509620,5.7539,0.003817,262.01
509621,5.7579,0.004004,249.76
509622,5.7621,0.004071,245.66
509623,5.7656,0.003649,274.05
509624,5.7697,0.003973,251.72
509625,5.7737,0.004005,249.68
509626,5.7776,0.003948,253.28
509627,5.7817,0.004157,240.55
509628,5.7849,0.003168,315.64
509629,5.7891,0.004190,238.67
509630,5.7932,0.004078,245.24
509631,5.7969,0.003697,270.47
509632,5.8008,0.003933,254.26
509633,5.8049,0.004153,240.77
509634,5.8087,0.003705,269.88
509635,5.8127,0.004031,248.05
509636,5.8167,0.003980,251.26
509637,5.8203,0.003662,273.11
509638,5.8245,0.004082,244.98
509639,5.8281,0.003652,273.85
509640,5.8322,0.004035,247.85
509641,5.8362,0.004035,247.84
509642,5.8397,0.003576,279.67
509643,5.8440,0.004233,236.24
509644,5.8477,0.003705,269.88
509645,5.8516,0.003919,255.16
509646,5.8556,0.004036,247.78
509647,5.8595,0.003904,256.16
509648,5.8633,0.003753,266.48
509649,5.8673,0.004052,246.82
509650,5.8715,0.004151,240.93
509651,5.8754,0.003916,255.36
509652,5.8794,0.003988,250.77
509653,5.8828,0.003443,290.49
509654,5.8870,0.004186,238.90
509655,5.8912,0.004164,240.16
509656,5.8950,0.003894,256.84
509657,5.8986,0.003487,286.79
509658,5.9030,0.004371,228.76
509659,5.9066,0.003729,268.18
509660,5.9106,0.004015,249.07
509661,5.9148,0.004135,241.87
509662,5.9186,0.003727,268.34
509663,5.9225,0.004008,249.48
509664,5.9265,0.003934,254.21
509665,5.9302,0.003668,272.66
509666,5.9340,0.003856,259.32
509667,5.9382,0.004193,238.47
509668,5.9418,0.003616,276.55
509669,5.9458,0.004017,248.97
509670,5.9495,0.003646,274.31
509671,5.9536,0.004128,242.25
509672,5.9575,0.003881,257.67
509673,5.9611,0.003600,277.76
509674,5.9653,0.004255,235.04
509675,5.9694,0.004045,247.21
509676,5.9730,0.003699,270.34
509677,5.9771,0.004012,249.25
509678,5.9811,0.003992,250.51
509679,5.9849,0.003777,264.75
509680,5.9889,0.003967,252.05
509681,5.9924,0.003627,275.73
509682,5.9966,0.004099,243.97
509683,6.0007,0.004160,240.40
509684,6.0044,0.003642,274.54
509685,6.0083,0.003993,250.47
509686,6.0123,0.004011,249.31
509687,6.0166,0.004218,237.09
509688,6.0201,0.003621,276.19
509689,6.0242,0.003962,252.41
509690,6.0278,0.003678,271.86
509691,6.0317,0.003935,254.12
509692,6.0358,0.004042,247.43
509693,6.0397,0.003823,261.55
509694,6.0437,0.004049,247.01
509695,6.0479,0.004177,239.41
509696,6.0514,0.003506,285.20
509697,6.0554,0.004059,246.37
509698,6.0593,0.003919,255.19
509699,6.0632,0.003884,257.44
509700,6.0673,0.004006,249.64
509701,6.0708,0.003616,276.56
509702,6.0750,0.004037,247.73
509703,6.0791,0.004214,237.32
509704,6.0826,0.003555,281.33
509705,6.0867,0.004001,249.96
509706,6.0906,0.003902,256.26
509707,6.0946,0.004067,245.86
509708,6.0985,0.003838,260.55
509709,6.1023,0.003844,260.17
509710,6.1062,0.003897,256.58
509711,6.1104,0.004106,243.53
509712,6.1139,0.003535,282.90
509713,6.1179,0.004081,245.04
509714,6.1218,0.003940,253.83
509715,6.1255,0.003660,273.23
509716,6.1296,0.004101,243.87
509717,6.1334,0.003847,259.92
509718,6.1373,0.003872,258.26
509719,6.1415,0.004078,245.21
509720,6.1454,0.003996,250.28
509721,6.1492,0.003749,266.74
509722,6.1532,0.003988,250.76
509723,6.1572,0.004101,243.87
509724,6.1609,0.003579,279.42
509725,6.1647,0.003814,262.23
509726,6.1689,0.004304,232.35
509727,6.1727,0.003740,267.39
509728,6.1766,0.003948,253.31
509729,6.1807,0.004014,249.13
509730,6.1843,0.003651,273.90
509731,6.1884,0.004080,245.09
509732,6.1923,0.003831,261.01
509733,6.1960,0.003879,257.81
509734,6.2002,0.004037,247.73
509735,6.2040,0.003884,257.49
509736,6.2079,0.003914,255.48
509737,6.2119,0.003971,251.80
509738,6.2156,0.003650,273.96
509739,6.2198,0.004257,234.89
509740,6.2235,0.003736,267.69
509741,6.2273,0.003752,266.55
509742,6.2313,0.003969,251.97
509743,6.2351,0.003847,259.92
509744,6.2391,0.004001,249.95
509745,6.2433,0.004117,242.88
509746,6.2468,0.003572,279.96
509747,6.2510,0.004185,238.93
509748,6.2549,0.003898,256.56
509749,6.2587,0.003718,268.95
509750,6.2626,0.003967,252.07
509751,6.2667,0.004154,240.75
509752,6.2704,0.003604,277.48
509753,6.2743,0.003989,250.70
509754,6.2780,0.003658,273.41
509755,6.2821,0.004136,241.76
509756,6.2860,0.003952,253.02
509757,6.2896,0.003440,290.70
509758,6.2938,0.004266,234.43
509759,6.2979,0.004073,245.55
509760,6.3015,0.003617,276.47
509761,6.3055,0.004047,247.08
509762,6.3096,0.004003,249.83
509763,6.3134,0.003782,264.43
509764,6.3173,0.003981,251.17
509765,6.3213,0.004013,249.22
509766,6.3250,0.003644,274.46
509767,6.3291,0.004130,242.11
509768,6.3329,0.003880,257.73
509769,6.3367,0.003754,266.42
509770,6.3407,0.004016,249.01
509771,6.3448,0.004105,243.61
509772,6.3485,0.003668,272.60
509773,6.3525,0.004012,249.25
509774,6.3562,0.003690,270.98
509775,6.3604,0.004114,243.07
509776,6.3643,0.003989,250.71
509777,6.3679,0.003670,272.45
509778,6.3719,0.003962,252.40
509779,6.3766,0.004658,214.69
509780,6.3802,0.003713,269.32
509781,6.3843,0.003984,251.02
509782,6.3881,0.003753,266.47
509783,6.3918,0.003797,263.38
509784,6.3958,0.003936,254.08
509785,6.3994,0.003627,275.74
509786,6.4034,0.004012,249.26
509787,6.4076,0.004167,240.01
509788,6.4113,0.003703,270.07
509789,6.4153,0.003969,251.96
509790,6.4192,0.003946,253.43
509791,6.4235,0.004298,232.68
509792,6.4271,0.003623,276.04
509793,6.4310,0.003896,256.67
509794,6.4347,0.003700,270.25
509795,6.4390,0.004254,235.10
509796,6.4427,0.003829,261.20
509797,6.4464,0.003681,271.69
509798,6.4504,0.003978,251.40
509799,6.4546,0.004201,238.02
509800,6.4580,0.003396,294.48
509801,6.4622,0.004155,240.69
509802,6.4662,0.003991,250.59
509803,6.4701,0.003935,254.15
509804,6.4740,0.003895,256.77
509805,6.4777,0.003705,269.91
509806,6.4817,0.003951,253.13
509807,6.4860,0.004259,234.82
509808,6.4895,0.003552,281.55
509809,6.4935,0.004016,248.99
509810,6.4976,0.004004,249.76
509811,6.5016,0.004037,247.68
509812,6.5052,0.003765,265.60
509813,6.5094,0.004072,245.58
509814,6.5131,0.003688,271.13
509815,6.5171,0.004041,247.45
509816,6.5208,0.003592,278.40
509817,6.5248,0.004037,247.71
509818,6.5288,0.004044,247.30
509819,6.5326,0.003773,265.01
509820,6.5365,0.003979,251.30
509821,6.5405,0.004001,249.91
509822,6.5442,0.003675,272.13
509823,6.5483,0.004099,243.97
509824,6.5524,0.004024,248.51
509825,6.5558,0.003489,286.65
509826,6.5601,0.004196,238.30
509827,6.5640,0.004005,249.68
509828,6.5677,0.003785,264.18
509829,6.5719,0.004109,243.37
509830,6.5756,0.003664,272.96
509831,6.5797,0.004102,243.81
509832,6.5836,0.003935,254.10
509833,6.5874,0.003729,268.16
509834,6.5914,0.004028,248.24
509835,6.5955,0.004116,242.94
509836,6.5991,0.003679,271.83
509837,6.6031,0.003993,250.43
509838,6.6071,0.003952,253.05
509839,6.6110,0.003852,259.61
509840,6.6149,0.003921,255.04
509841,6.6190,0.004106,243.55
509842,6.6229,0.003969,251.97
509843,6.6270,0.004005,249.70
509844,6.6307,0.003786,264.12
509845,6.6344,0.003643,274.48
