TotalFrame,Time,DeltaTime,FPS
237724,2.7598,0.003305,302.58
237725,2.7636,0.003673,272.25
237726,2.7667,0.003162,316.29
237727,2.7703,0.003603,277.55
237728,2.7733,0.003028,330.27
237729,2.7770,0.003681,271.67
237730,2.7802,0.003142,318.23
237731,2.7839,0.003721,268.72
237732,2.7870,0.003155,316.95
237733,2.7900,0.003021,331.06
237734,2.7935,0.003413,292.98
237735,2.7971,0.003592,278.40
237736,2.8004,0.003318,301.39
237737,2.8034,0.003021,331.07
237738,2.8071,0.003741,267.31
237739,2.8102,0.003073,325.46
237740,2.8138,0.003625,275.90
237741,2.8170,0.003153,317.12
237742,2.8201,0.003125,320.05
237743,2.8233,0.003215,311.06
237744,2.8271,0.003842,260.31
237745,2.8303,0.003182,314.26
237746,2.8335,0.003156,316.87
237747,2.8372,0.003728,268.28
237748,2.8403,0.003083,324.41
237749,2.8438,0.003488,286.72
237750,2.8473,0.003498,285.86
237751,2.8503,0.003066,326.12
237752,2.8535,0.003134,319.07
237753,2.8570,0.003482,287.23
237754,2.8601,0.003136,318.91
237755,2.8637,0.003583,279.12
237756,2.8671,0.003356,297.98
237757,2.8701,0.003021,331.05
237758,2.8738,0.003688,271.18
237759,2.8772,0.003460,289.04
237760,2.8806,0.003380,295.89
237761,2.8837,0.003070,325.70
237762,2.8873,0.003643,274.47
237763,2.8905,0.003179,314.61
237764,2.8943,0.003819,261.88
237765,2.8975,0.003231,309.51
237766,2.9006,0.003029,330.20
237767,2.9043,0.003736,267.69
237768,2.9074,0.003102,322.41
237769,2.9110,0.003606,277.30
237770,2.9141,0.003047,328.20
237771,2.9176,0.003536,282.81
237772,2.9207,0.003045,328.39
237773,2.9243,0.003650,273.95
237774,2.9274,0.003068,325.91
237775,2.9307,0.003312,301.91
237776,2.9343,0.003675,272.12
237777,2.9374,0.003123,320.25
237778,2.9412,0.003704,269.95
237779,2.9443,0.003119,320.62
237780,2.9473,0.003026,330.46
237781,2.9506,0.003282,304.69
237782,2.9543,0.003708,269.68
237783,2.9575,0.003154,317.09
237784,2.9611,0.003639,274.79
237785,2.9642,0.003056,327.20
237786,2.9678,0.003630,275.52
237787,2.9713,0.003481,287.24
237788,2.9745,0.003197,312.76
237789,2.9778,0.003393,294.70
237790,2.9809,0.003022,330.93
237791,2.9845,0.003645,274.38
237792,2.9877,0.003180,314.49
237793,2.9908,0.003146,317.87
237794,2.9946,0.003764,265.67
237795,2.9977,0.003090,323.65
237796,3.0013,0.003657,273.48
237797,3.0048,0.003431,291.43
237798,3.0080,0.003227,309.92
237799,3.0114,0.003410,293.29
237800,3.0146,0.003141,318.33
237801,3.0178,0.003170,315.44
237802,3.0208,0.003088,323.82
237803,3.0240,0.003249,307.81
237804,3.0278,0.003678,271.86
237805,3.0313,0.003528,283.43
237806,3.0344,0.003114,321.09
237807,3.0377,0.003305,302.56
237808,3.0408,0.003069,325.81
237809,3.0446,0.003840,260.45
237810,3.0477,0.003129,319.62
237811,3.0515,0.003701,270.18
237812,3.0545,0.003084,324.22
237813,3.0580,0.003470,288.20
237814,3.0615,0.003444,290.35
237815,3.0646,0.003172,315.27
237816,3.0680,0.003358,297.82
237817,3.0710,0.003040,328.91
237818,3.0747,0.003693,270.81
237819,3.0779,0.003159,316.54
237820,3.0814,0.003473,287.94
237821,3.0845,0.003225,310.09
237822,3.0880,0.003446,290.18
237823,3.0911,0.003069,325.86
237824,3.0948,0.003722,268.70
237825,3.0980,0.003250,307.67
237826,3.1011,0.003023,330.79
237827,3.1047,0.003684,271.47
237828,3.1078,0.003027,330.36
237829,3.1113,0.003509,284.97
237830,3.1144,0.003100,322.58
237831,3.1179,0.003543,282.22
237832,3.1210,0.003085,324.14
237833,3.1247,0.003686,271.27
237834,3.1284,0.003637,274.94
237835,3.1315,0.003120,320.49
237836,3.1345,0.003076,325.15
237837,3.1377,0.003183,314.17
237838,3.1415,0.003753,266.43
237839,3.1446,0.003103,322.24
237840,3.1480,0.003407,293.49
237841,3.1511,0.003066,326.13
237842,3.1548,0.003729,268.18
237843,3.1579,0.003147,317.77
237844,3.1614,0.003461,288.92
237845,3.1652,0.003860,259.09
237846,3.1684,0.003135,318.99
237847,3.1714,0.003039,329.06
237848,3.1749,0.003494,286.24
237849,3.1783,0.003436,291.03
237850,3.1814,0.003071,325.65
237851,3.1849,0.003442,290.53
237852,3.1879,0.003080,324.68
237853,3.1915,0.003611,276.92
237854,3.1946,0.003023,330.78
237855,3.1981,0.003456,289.37
237856,3.2016,0.003589,278.64
237857,3.2048,0.003165,315.97
237858,3.2083,0.003511,284.83
237859,3.2114,0.003063,326.50
237860,3.2150,0.003589,278.62
237861,3.2180,0.003071,325.58
237862,3.2216,0.003619,276.29
237863,3.2247,0.003055,327.35
237864,3.2280,0.003324,300.89
237865,3.2311,0.003079,324.77
237866,3.2348,0.003698,270.42
237867,3.2383,0.003524,283.81
237868,3.2413,0.003007,332.60
237869,3.2449,0.003573,279.92
237870,3.2479,0.003036,329.36
237871,3.2516,0.003697,270.50
237872,3.2548,0.003158,316.68
237873,3.2579,0.003174,315.10
237874,3.2610,0.003116,320.88
237875,3.2648,0.003708,269.68
237876,3.2694,0.004614,216.72
237877,3.2725,0.003095,323.15
237878,3.2755,0.002992,334.20
237879,3.2785,0.003022,330.91
237880,3.2816,0.003030,330.03
237881,3.2847,0.003165,315.99
237882,3.2883,0.003571,280.02
237883,3.2914,0.003092,323.45
237884,3.2950,0.003635,275.08
237885,3.2981,0.003088,323.84
237886,3.3015,0.003407,293.53
237887,3.3052,0.003661,273.19
237888,3.3082,0.003005,332.77
237889,3.3116,0.003440,290.71
237890,3.3149,0.003291,303.90
237891,3.3182,0.003321,301.13
237892,3.3213,0.003072,325.50
237893,3.3250,0.003702,270.10
237894,3.3281,0.003141,318.39
237895,3.3317,0.003536,282.78
237896,3.3347,0.003042,328.71
237897,3.3382,0.003519,284.20
237898,3.3416,0.003307,302.43
237899,3.3447,0.003137,318.81
237900,3.3483,0.003688,271.14
237901,3.3514,0.003086,324.04
237902,3.3549,0.003443,290.45
237903,3.3580,0.003172,315.26
237904,3.3618,0.003710,269.52
237905,3.3649,0.003100,322.59
237906,3.3680,0.003118,320.76
237907,3.3716,0.003685,271.39
237908,3.3748,0.003070,325.79
237909,3.3783,0.003585,278.94
237910,3.3814,0.003092,323.44
237911,3.3847,0.003268,306.00
237912,3.3878,0.003150,317.47
237913,3.3917,0.003830,261.12
237914,3.3949,0.003211,311.44
237915,3.3980,0.003160,316.42
237916,3.4017,0.003696,270.55
237917,3.4048,0.003132,319.32
237918,3.4083,0.003378,296.07
237919,3.4113,0.003084,324.31
237920,3.4150,0.003713,269.30
237921,3.4181,0.003032,329.86
237922,3.4218,0.003659,273.29
237923,3.4249,0.003142,318.31
237924,3.4284,0.003531,283.24
237925,3.4315,0.003077,325.03
237926,3.4351,0.003572,279.99
237927,3.4385,0.003464,288.67
237928,3.4416,0.003084,324.29
237929,3.4453,0.003642,274.56
237930,3.4483,0.003048,328.06
237931,3.4519,0.003631,275.42
237932,3.4553,0.003404,293.82
237933,3.4584,0.003047,328.17
237934,3.4622,0.003794,263.57
237935,3.4653,0.003148,317.62
237936,3.4687,0.003358,297.78
237937,3.4718,0.003126,319.87
237938,3.4753,0.003457,289.28
237939,3.4783,0.003034,329.62
237940,3.4820,0.003693,270.77
237941,3.4857,0.003693,270.78
237942,3.4888,0.003145,317.92
237943,3.4920,0.003189,313.58
237944,3.4950,0.002991,334.37
237945,3.4984,0.003329,300.37
237946,3.5023,0.003927,254.63
237947,3.5055,0.003268,305.98
237948,3.5089,0.003353,298.21
237949,3.5120,0.003109,321.62
237950,3.5151,0.003163,316.12
237951,3.5189,0.003764,265.66
237952,3.5220,0.003061,326.74
237953,3.5255,0.003565,280.50
237954,3.5287,0.003223,310.24
237955,3.5320,0.003281,304.77
237956,3.5352,0.003103,322.28
237957,3.5389,0.003738,267.54
237958,3.5424,0.003476,287.66
237959,3.5456,0.003249,307.79
237960,3.5489,0.003278,305.05
237961,3.5522,0.003270,305.86
237962,3.5560,0.003790,263.87
237963,3.5594,0.003526,283.61
237964,3.5627,0.003200,312.48
237965,3.5658,0.003109,321.67
237966,3.5688,0.003038,329.21
237967,3.5723,0.003485,286.99
237968,3.5754,0.003096,323.05
237969,3.5791,0.003689,271.05
237970,3.5823,0.003165,316.01
237971,3.5853,0.003078,324.93
237972,3.5887,0.003343,299.12
237973,3.5920,0.003305,302.54
237974,3.5954,0.003391,294.86
237975,3.5986,0.003279,305.02
237976,3.6024,0.003717,269.02
237977,3.6054,0.003044,328.53
237978,3.6088,0.003440,290.66
237979,3.6120,0.003144,318.09
237980,3.6157,0.003673,272.26
237981,3.6187,0.003051,327.78
237982,3.6225,0.003763,265.74
237983,3.6258,0.003337,299.67
237984,3.6289,0.003072,325.57
237985,3.6320,0.003106,321.96
237986,3.6357,0.003668,272.67
237987,3.6392,0.003521,284.03
237988,3.6424,0.003205,312.06
237989,3.6458,0.003339,299.49
237990,3.6487,0.003015,331.64
237991,3.6525,0.003763,265.78
237992,3.6557,0.003191,313.37
237993,3.6593,0.003601,277.70
237994,3.6624,0.003137,318.82
237995,3.6655,0.003079,324.75
237996,3.6693,0.003757,266.16
237997,3.6724,0.003129,319.59
237998,3.6760,0.003540,282.47
237999,3.6791,0.003110,321.50
238000,3.6826,0.003583,279.13
238001,3.6862,0.003527,283.54
238002,3.6894,0.003259,306.81
238003,3.6930,0.003593,278.34
238004,3.6965,0.003520,284.06
238005,3.6997,0.003188,313.73
238006,3.7029,0.003140,318.51
238007,3.7059,0.003069,325.89
238008,3.7089,0.002989,334.55
238009,3.7125,0.003633,275.26
238010,3.7156,0.003048,328.08
238011,3.7192,0.003655,273.60
238012,3.7223,0.003066,326.12
238013,3.7260,0.003665,272.87
238014,3.7290,0.003029,330.13
238015,3.7326,0.003588,278.70
238016,3.7361,0.003525,283.73
238017,3.7392,0.003068,325.93
238018,3.7425,0.003290,303.96
238019,3.7457,0.003175,314.96
238020,3.7495,0.003815,262.14
238021,3.7527,0.003264,306.34
238022,3.7562,0.003454,289.50
238023,3.7594,0.003204,312.11
238024,3.7629,0.003507,285.14
238025,3.7660,0.003114,321.10
238026,3.7692,0.003237,308.97
238027,3.7730,0.003742,267.22
238028,3.7761,0.003071,325.68
238029,3.7802,0.004074,245.47
238030,3.7836,0.003487,286.75
238031,3.7868,0.003171,315.37
238032,3.7899,0.003113,321.25
238033,3.7930,0.003120,320.56
238034,3.7961,0.003084,324.21
238035,3.7999,0.003824,261.49
238036,3.8032,0.003313,301.83
238037,3.8064,0.003141,318.35
238038,3.8094,0.003073,325.41
238039,3.8127,0.003211,311.45
238040,3.8166,0.003884,257.45
238041,3.8198,0.003195,313.04
238042,3.8228,0.003029,330.10
238043,3.8260,0.003182,314.31
238044,3.8297,0.003667,272.74
238045,3.8331,0.003458,289.19
238046,3.8362,0.003122,320.35
238047,3.8395,0.003311,301.99
238048,3.8425,0.003021,330.98
238049,3.8463,0.003703,270.04
238050,3.8494,0.003160,316.44
238051,3.8525,0.003156,316.89
238052,3.8558,0.003268,306.02
238053,3.8595,0.003686,271.30
238054,3.8626,0.003116,320.91
238055,3.8660,0.003338,299.58
238056,3.8696,0.003667,272.74
238057,3.8726,0.002970,336.73
238058,3.8762,0.003522,283.94
238059,3.8793,0.003125,320.00
238060,3.8830,0.003734,267.82
238061,3.8860,0.003078,324.90
238062,3.8898,0.003783,264.38
238063,3.8934,0.003537,282.72
238064,3.8965,0.003116,320.94
238065,3.8995,0.003048,328.11
238066,3.9030,0.003401,294.04
238067,3.9067,0.003810,262.45
238068,3.9101,0.003319,301.34
238069,3.9131,0.003052,327.68
238070,3.9162,0.003058,326.98
238071,3.9197,0.003521,284.02
238072,3.9230,0.003274,305.48
238073,3.9267,0.003726,268.37
238074,3.9297,0.003045,328.39
238075,3.9332,0.003493,286.30
238076,3.9365,0.003190,313.50
238077,3.9400,0.003555,281.27
238078,3.9431,0.003118,320.70
238079,3.9462,0.003135,319.01
238080,3.9500,0.003674,272.18
238081,3.9529,0.003048,328.12
238082,3.9566,0.003664,272.93
238083,3.9597,0.003047,328.18
238084,3.9633,0.003561,280.80
238085,3.9667,0.003449,289.94
238086,3.9698,0.003147,317.78
238087,3.9735,0.003693,270.80
238088,3.9766,0.003007,332.57
238089,3.9797,0.003212,311.38
238090,3.9829,0.003137,318.75
238091,3.9868,0.003895,256.75
238092,3.9899,0.003125,320.03
238093,3.9932,0.003233,309.33
238094,3.9963,0.003164,316.03
238095,3.9998,0.003432,291.37
238096,4.0037,0.003966,252.16
238097,4.0071,0.003377,296.09
238098,4.0104,0.003317,301.52
238099,4.0136,0.003238,308.83
238100,4.0167,0.003115,321.07
238101,4.0199,0.003134,319.05
238102,4.0234,0.003520,284.07
238103,4.0265,0.003091,323.51
238104,4.0298,0.003302,302.89
238105,4.0330,0.003191,313.40
238106,4.0367,0.003685,271.39
238107,4.0401,0.003459,289.11
238108,4.0432,0.003083,324.38
238109,4.0469,0.003641,274.62
238110,4.0501,0.003267,306.11
238111,4.0531,0.003009,332.35
238112,4.0565,0.003395,294.58
238113,4.0600,0.003456,289.39
238114,4.0630,0.003056,327.28
238115,4.0668,0.003779,264.61
238116,4.0699,0.003130,319.50
238117,4.0731,0.003168,315.66
238118,4.0768,0.003670,272.46
238119,4.0798,0.003047,328.20
238120,4.0834,0.003576,279.68
238121,4.0865,0.003093,323.35
238122,4.0900,0.003538,282.64
238123,4.0931,0.003079,324.83
238124,4.0968,0.003670,272.52
238125,4.0999,0.003123,320.22
238126,4.1030,0.003145,318.00
238127,4.1068,0.003700,270.30
238128,4.1097,0.002976,336.08
238129,4.1134,0.003668,272.67
238130,4.1165,0.003104,322.22
238131,4.1202,0.003696,270.58
238132,4.1232,0.003004,332.89
238133,4.1270,0.003799,263.21
238134,4.1302,0.003245,308.16
238135,4.1333,0.003067,326.06
238136,4.1365,0.003198,312.68
238137,4.1402,0.003672,272.33
238138,4.1437,0.003558,281.08
238139,4.1468,0.003080,324.66
238140,4.1503,0.003496,286.08
238141,4.1533,0.003031,329.95
238142,4.1570,0.003621,276.19
238143,4.1602,0.003230,309.61
238144,4.1637,0.003512,284.75
238145,4.1668,0.003082,324.44
238146,4.1700,0.003274,305.40
238147,4.1732,0.003128,319.73
238148,4.1770,0.003810,262.50
238149,4.1802,0.003152,317.29
238150,4.1832,0.003084,324.24
238151,4.1870,0.003697,270.49
238152,4.1901,0.003184,314.06
238153,4.1938,0.003652,273.86
238154,4.1968,0.003090,323.60
238155,4.2003,0.003428,291.75
238156,4.2038,0.003484,286.99
238157,4.2069,0.003134,319.05
238158,4.2103,0.003338,299.62
238159,4.2134,0.003123,320.25
238160,4.2170,0.003639,274.82
238161,4.2201,0.003095,323.09
238162,4.2237,0.003621,276.19
238163,4.2268,0.003096,322.97
238164,4.2302,0.003364,297.27
238165,4.2333,0.003071,325.67
238166,4.2370,0.003748,266.84
238167,4.2403,0.003279,304.99
238168,4.2432,0.002965,337.33
238169,4.2470,0.003801,263.10
238170,4.2501,0.003016,331.62
238171,4.2538,0.003751,266.58
238172,4.2569,0.003077,325.04
238173,4.2605,0.003604,277.45
238174,4.2636,0.003105,322.03
238175,4.2670,0.003402,293.99
238176,4.2701,0.003097,322.92
238177,4.2738,0.003734,267.85
238178,4.2773,0.003486,286.88
238179,4.2803,0.003037,329.26
238180,4.2839,0.003581,279.25
238181,4.2870,0.003086,324.10
238182,4.2905,0.003483,287.11
238183,4.2936,0.003065,326.32
238184,4.2972,0.003634,275.15
238185,4.3004,0.003146,317.86
238186,4.3038,0.003439,290.76
238187,4.3068,0.003063,326.52
238188,4.3105,0.003659,273.30
238189,4.3141,0.003567,280.36
238190,4.3173,0.003257,307.03
238191,4.3207,0.003363,297.40
238192,4.3237,0.003015,331.71
238193,4.3274,0.003710,269.53
238194,4.3305,0.003081,324.53
238195,4.3341,0.003607,277.28
238196,4.3376,0.003505,285.29
238197,4.3406,0.003006,332.71
238198,4.3442,0.003550,281.73
238199,4.3473,0.003123,320.18
238200,4.3509,0.003591,278.47
238201,4.3539,0.003040,328.95
238202,4.3574,0.003531,283.21
238203,4.3605,0.003059,326.94
238204,4.3643,0.003730,268.07
238205,4.3674,0.003106,321.97
238206,4.3708,0.003446,290.16
238207,4.3738,0.003034,329.59
238208,4.3774,0.003555,281.29
238209,4.3808,0.003444,290.34
238210,4.3839,0.003080,324.70
238211,4.3876,0.003702,270.10
238212,4.3906,0.003012,331.98
238213,4.3942,0.003616,276.53
238214,4.3974,0.003189,313.61
238215,4.4007,0.003274,305.45
238216,4.4044,0.003722,268.70
238217,4.4074,0.002987,334.84
238218,4.4111,0.003723,268.61
238219,4.4142,0.003117,320.80
238220,4.4178,0.003578,279.47
238221,4.4208,0.003043,328.67
238222,4.4246,0.003672,272.32
238223,4.4277,0.003109,321.62
238224,4.4312,0.003586,278.83
238225,4.4343,0.003023,330.82
238226,4.4378,0.003553,281.46
238227,4.4413,0.003554,281.38
238228,4.4445,0.003101,322.47
238229,4.4478,0.003351,298.44
238230,4.4509,0.003075,325.24
238231,4.4546,0.003691,270.91
238232,4.4577,0.003128,319.74
238233,4.4618,0.004091,244.45
238234,4.4650,0.003169,315.61
238235,4.4680,0.002992,334.24
238236,4.4710,0.003048,328.14
238237,4.4746,0.003580,279.32
238238,4.4778,0.003181,314.35
238239,4.4808,0.003084,324.25
238240,4.4846,0.003799,263.25
238241,4.4877,0.003041,328.82
238242,4.4915,0.003801,263.07
238243,4.4946,0.003135,319.01
238244,4.4976,0.003011,332.08
238245,4.5015,0.003799,263.25
238246,4.5046,0.003175,314.98
238247,4.5081,0.003470,288.17
238248,4.5114,0.003259,306.86
238249,4.5147,0.003343,299.10
238250,4.5179,0.003210,311.55
238251,4.5215,0.003604,277.47
238252,4.5247,0.003135,318.94
238253,4.5280,0.003404,293.75
238254,4.5311,0.003043,328.66
238255,4.5347,0.003617,276.48
238256,4.5384,0.003694,270.74
238257,4.5415,0.003124,320.15
238258,4.5449,0.003369,296.87
238259,4.5480,0.003064,326.37
238260,4.5516,0.003649,274.06
238261,4.5547,0.003114,321.11
238262,4.5580,0.003361,297.50
238263,4.5612,0.003085,324.20
238264,4.5647,0.003569,280.16
238265,4.5685,0.003779,264.66
238266,4.5717,0.003219,310.70
238267,4.5748,0.003045,328.40
238268,4.5779,0.003140,318.45
238269,4.5817,0.003771,265.17
238270,4.5850,0.003268,305.96
238271,4.5880,0.002995,333.95
238272,4.5916,0.003652,273.81
238273,4.5952,0.003594,278.23
238274,4.5984,0.003191,313.38
238275,4.6020,0.003629,275.56
238276,4.6052,0.003128,319.66
238277,4.6082,0.003053,327.50
238278,4.6119,0.003714,269.27
238279,4.6152,0.003332,300.09
238280,4.6185,0.003249,307.78
238281,4.6215,0.003057,327.08
238282,4.6254,0.003833,260.91
238283,4.6284,0.003054,327.46
238284,4.6321,0.003725,268.44
238285,4.6354,0.003225,310.13
238286,4.6384,0.002967,337.03
238287,4.6421,0.003766,265.56
238288,4.6453,0.003154,317.08
238289,4.6486,0.003328,300.50
238290,4.6517,0.003056,327.23
238291,4.6557,0.004065,246.01
238292,4.6589,0.003146,317.85
238293,4.6620,0.003152,317.22
238294,4.6653,0.003275,305.38
238295,4.6688,0.003447,290.15
238296,4.6721,0.003375,296.34
238297,4.6752,0.003054,327.43
238298,4.6790,0.003840,260.40
238299,4.6821,0.003096,322.97
238300,4.6855,0.003475,287.79
238301,4.6887,0.003148,317.63
238302,4.6923,0.003532,283.10
238303,4.6956,0.003314,301.77
238304,4.6987,0.003099,322.72
238305,4.7018,0.003153,317.20
238306,4.7054,0.003636,275.06
238307,4.7088,0.003353,298.28
238308,4.7120,0.003140,318.51
238309,4.7155,0.003529,283.34
238310,4.7186,0.003064,326.37
238311,4.7221,0.003571,280.05
238312,4.7252,0.003099,322.65
238313,4.7287,0.003485,286.93
238314,4.7323,0.003614,276.73
238315,4.7353,0.002990,334.47
238316,4.7390,0.003675,272.12
238317,4.7421,0.003079,324.75
238318,4.7454,0.003309,302.17
238319,4.7484,0.003046,328.27
238320,4.7519,0.003484,287.07
238321,4.7550,0.003113,321.23
238322,4.7587,0.003676,272.04
238323,4.7618,0.003111,321.41
238324,4.7654,0.003598,277.91
238325,4.7684,0.003057,327.12
238326,4.7720,0.003518,284.28
238327,4.7755,0.003461,288.98
238328,4.7784,0.002992,334.26
238329,4.7820,0.003606,277.31
238330,4.7850,0.003034,329.62
238331,4.7889,0.003871,258.36
238332,4.7921,0.003137,318.78
238333,4.7960,0.003877,257.96
238334,4.7991,0.003191,313.42
238335,4.8021,0.002952,338.76
238336,4.8057,0.003637,274.97
238337,4.8088,0.003066,326.19
238338,4.8121,0.003273,305.56
238339,4.8152,0.003180,314.44
238340,4.8189,0.003700,270.25
238341,4.8220,0.003109,321.70
238342,4.8256,0.003606,277.31
238343,4.8288,0.003134,319.04
238344,4.8322,0.003342,299.26
238345,4.8353,0.003154,317.09
238346,4.8387,0.003383,295.64
238347,4.8417,0.003091,323.53
238348,4.8455,0.003692,270.89
238349,4.8489,0.003474,287.87
238350,4.8521,0.003181,314.33
238351,4.8555,0.003369,296.82
238352,4.8585,0.003050,327.92
238353,4.8621,0.003598,277.95
238354,4.8652,0.003141,318.33
238355,4.8689,0.003630,275.47
238356,4.8722,0.003273,305.55
238357,4.8752,0.003078,324.84
238358,4.8789,0.003644,274.42
238359,4.8820,0.003060,326.78
238360,4.8856,0.003607,277.25
238361,4.8886,0.003010,332.18
238362,4.8921,0.003528,283.42
238363,4.8951,0.003075,325.18
238364,4.8990,0.003875,258.09
238365,4.9022,0.003195,313.04
238366,4.9053,0.003021,331.05
238367,4.9089,0.003654,273.67
238368,4.9120,0.003078,324.94
238369,4.9158,0.003860,259.05
238370,4.9190,0.003180,314.50
238371,4.9221,0.003006,332.72
238372,4.9254,0.003383,295.61
238373,4.9291,0.003712,269.43
238374,4.9323,0.003128,319.71
238375,4.9354,0.003142,318.28
238376,4.9386,0.003191,313.34
238377,4.9423,0.003728,268.28
238378,4.9461,0.003778,264.68
238379,4.9492,0.003098,322.80
238380,4.9528,0.003558,281.08
238381,4.9559,0.003109,321.66
238382,4.9595,0.003677,271.93
238383,4.9628,0.003218,310.80
238384,4.9659,0.003201,312.42
238385,4.9691,0.003089,323.72
238386,4.9728,0.003725,268.48
238387,4.9765,0.003708,269.68
238388,4.9800,0.003474,287.89
238389,4.9833,0.003368,296.95
238390,4.9865,0.003175,314.94
238391,4.9894,0.002963,337.50
238392,4.9926,0.003173,315.16
238393,4.9966,0.003998,250.14
238394,4.9999,0.003303,302.76
238395,5.0032,0.003328,300.49
238396,5.0064,0.003155,317.00
238397,5.0095,0.003093,323.35
238398,5.0129,0.003434,291.23
238399,5.0161,0.003096,322.96
238400,5.0196,0.003546,281.98
238401,5.0226,0.003067,326.02
238402,5.0262,0.003623,276.01
238403,5.0294,0.003099,322.67
238404,5.0328,0.003472,287.99
238405,5.0362,0.003373,296.45
238406,5.0392,0.003056,327.27
238407,5.0430,0.003775,264.91
238408,5.0461,0.003115,320.99
238409,5.0493,0.003180,314.44
238410,5.0525,0.003135,319.03
238411,5.0563,0.003774,264.98
238412,5.0594,0.003187,313.76
238413,5.0625,0.003070,325.71
238414,5.0657,0.003186,313.85
238415,5.0695,0.003744,267.11
238416,5.0728,0.003382,295.67
238417,5.0760,0.003139,318.62
238418,5.0796,0.003633,275.28
238419,5.0826,0.003026,330.46
238420,5.0864,0.003733,267.90
238421,5.0895,0.003127,319.76
238422,5.0930,0.003519,284.19
238423,5.0961,0.003063,326.47
238424,5.0996,0.003576,279.63
238425,5.1029,0.003267,306.09
238426,5.1062,0.003294,303.55
238427,5.1098,0.003627,275.74
238428,5.1129,0.003032,329.86
238429,5.1166,0.003718,268.97
238430,5.1199,0.003296,303.38
238431,5.1229,0.002971,336.54
238432,5.1260,0.003165,315.94
238433,5.1298,0.003735,267.76
238434,5.1329,0.003144,318.12
238435,5.1365,0.003662,273.09
238436,5.1396,0.003064,326.33
238437,5.1428,0.003203,312.18
238438,5.1465,0.003659,273.31
238439,5.1496,0.003148,317.70
238440,5.1529,0.003281,304.83
238441,5.1561,0.003153,317.12
238442,5.1597,0.003653,273.76
238443,5.1628,0.003071,325.58
238444,5.1671,0.004340,230.44
238445,5.1705,0.003366,297.06
238446,5.1740,0.003456,289.39
238447,5.1772,0.003298,303.24
238448,5.1804,0.003158,316.67
238449,5.1835,0.003051,327.77
238450,5.1865,0.003040,328.94
238451,5.1896,0.003090,323.60
238452,5.1929,0.003378,296.06
238453,5.1968,0.003906,256.03
238454,5.2001,0.003255,307.20
238455,5.2031,0.003034,329.57
238456,5.2068,0.003661,273.17
238457,5.2098,0.002997,333.70
238458,5.2133,0.003534,282.97
238459,5.2164,0.003033,329.74
238460,5.2198,0.003488,286.72
238461,5.2232,0.003317,301.50
238462,5.2267,0.003573,279.88
238463,5.2300,0.003207,311.79
238464,5.2330,0.003105,322.11
238465,5.2363,0.003213,311.28
238466,5.2399,0.003661,273.19
238467,5.2430,0.003111,321.41
238468,5.2466,0.003570,280.09
238469,5.2501,0.003484,286.99
238470,5.2531,0.003021,331.05
238471,5.2568,0.003722,268.66
238472,5.2601,0.003218,310.76
238473,5.2633,0.003265,306.30
238474,5.2665,0.003133,319.23
238475,5.2701,0.003677,271.99
238476,5.2736,0.003474,287.89
238477,5.2768,0.003191,313.41
238478,5.2801,0.003302,302.89
238479,5.2831,0.003021,331.01
238480,5.2869,0.003800,263.16
238481,5.2900,0.003106,322.01
238482,5.2937,0.003683,271.53
238483,5.2968,0.003057,327.10
238484,5.3003,0.003517,284.30
238485,5.3033,0.003040,328.95
238486,5.3071,0.003779,264.59
238487,5.3102,0.003107,321.88
238488,5.3132,0.003049,328.03
238489,5.3170,0.003666,272.81
238490,5.3201,0.003141,318.35
238491,5.3238,0.003720,268.85
238492,5.3268,0.003076,325.06
238493,5.3303,0.003441,290.60
238494,5.3334,0.003107,321.91
238495,5.3370,0.003595,278.14
238496,5.3401,0.003053,327.58
238497,5.3433,0.003225,310.05
238498,5.3471,0.003816,262.08
238499,5.3502,0.003092,323.37
238500,5.3539,0.003780,264.57
238501,5.3572,0.003225,310.11
238502,5.3603,0.003086,324.05
238503,5.3633,0.003081,324.57
238504,5.3671,0.003692,270.84
238505,5.3705,0.003494,286.17
238506,5.3737,0.003137,318.74
238507,5.3769,0.003185,313.95
238508,5.3799,0.003042,328.75
238509,5.3839,0.003977,251.48
238510,5.3871,0.003260,306.72
238511,5.3902,0.003037,329.30
238512,5.3937,0.003480,287.34
238513,5.3969,0.003268,305.96
238514,5.4001,0.003128,319.66
238515,5.4037,0.003701,270.18
238516,5.4073,0.003533,283.05
238517,5.4103,0.002974,336.27
238518,5.4139,0.003592,278.44
238519,5.4172,0.003357,297.89
238520,5.4207,0.003501,285.62
238521,5.4239,0.003165,315.94
238522,5.4274,0.003533,283.02
238523,5.4305,0.003064,326.35
238524,5.4341,0.003659,273.31
238525,5.4380,0.003852,259.62
238526,5.4412,0.003221,310.48
238527,5.4443,0.003094,323.22
238528,5.4474,0.003153,317.19
238529,5.4507,0.003223,310.23
238530,5.4538,0.003083,324.41
238531,5.4575,0.003721,268.72
238532,5.4605,0.003025,330.57
238533,5.4644,0.003928,254.56
238534,5.4675,0.003089,323.76
238535,5.4705,0.002950,338.94
238536,5.4743,0.003806,262.76
238537,5.4774,0.003076,325.13
238538,5.4810,0.003654,273.70
238539,5.4841,0.003041,328.80
238540,5.4874,0.003299,303.09
238541,5.4907,0.003356,297.96
238542,5.4942,0.003482,287.22
238543,5.4976,0.003411,293.19
238544,5.5009,0.003217,310.88
238545,5.5046,0.003836,260.67
