TotalFrame,Time,DeltaTime,FPS
395473,3.0608,0.003766,265.56
395474,3.0641,0.003323,300.90
395475,3.0679,0.003807,262.68
395476,3.0714,0.003477,287.57
395477,3.0746,0.003175,314.92
395478,3.0785,0.003932,254.35
395479,3.0815,0.003097,322.87
395480,3.0854,0.003871,258.36
395481,3.0886,0.003188,313.69
395482,3.0924,0.003801,263.08
395483,3.0962,0.003717,269.06
395484,3.0992,0.003070,325.73
395485,3.1031,0.003903,256.19
395486,3.1063,0.003195,313.04
395487,3.1101,0.003763,265.78
395488,3.1139,0.003807,262.69
395489,3.1169,0.003018,331.36
395490,3.1207,0.003850,259.77
395491,3.1239,0.003153,317.21
395492,3.1277,0.003844,260.13
395493,3.1309,0.003121,320.42
395494,3.1346,0.003821,261.68
395495,3.1382,0.003505,285.28
395496,3.1416,0.003357,297.89
395497,3.1454,0.003883,257.55
395498,3.1486,0.003083,324.39
395499,3.1522,0.003700,270.31
395500,3.1554,0.003166,315.83
395501,3.1593,0.003890,257.10
395502,3.1628,0.003572,279.97
395503,3.1659,0.003057,327.11
395504,3.1698,0.003855,259.42
395505,3.1729,0.003047,328.22
395506,3.1769,0.004050,246.94
395507,3.1799,0.003110,321.50
395508,3.1837,0.003732,267.97
395509,3.1873,0.003610,277.00
395510,3.1904,0.003112,321.30
395511,3.1945,0.003993,250.44
395512,3.1975,0.003111,321.48
395513,3.2013,0.003816,262.04
395514,3.2051,0.003768,265.38
395515,3.2083,0.003155,316.99
395516,3.2119,0.003718,268.98
395517,3.2150,0.003053,327.60
395518,3.2188,0.003757,266.18
395519,3.2223,0.003571,280.05
395520,3.2260,0.003567,280.35
395521,3.2295,0.003617,276.46
395522,3.2325,0.003006,332.63
395523,3.2367,0.004139,241.59
395524,3.2401,0.003403,293.83
395525,3.2435,0.003394,294.64
395526,3.2466,0.003048,328.05
395527,3.2504,0.003787,264.07
395528,3.2542,0.003801,263.12
395529,3.2572,0.003120,320.49
395530,3.2609,0.003687,271.23
395531,3.2643,0.003346,298.87
395532,3.2678,0.003578,279.46
395533,3.2728,0.005002,199.92
395534,3.2760,0.003135,318.98
395535,3.2789,0.002977,335.94
395536,3.2820,0.003016,331.57
395537,3.2858,0.003804,262.90
395538,3.2889,0.003183,314.15
395539,3.2924,0.003458,289.21
395540,3.2966,0.004161,240.33
395541,3.3002,0.003623,276.04
395542,3.3037,0.003454,289.55
395543,3.3069,0.003202,312.30
395544,3.3098,0.003004,332.90
395545,3.3135,0.003568,280.31
395546,3.3170,0.003567,280.36
395547,3.3207,0.003728,268.22
395548,3.3237,0.003045,328.36
395549,3.3275,0.003764,265.70
395550,3.3308,0.003303,302.76
395551,3.3350,0.004101,243.82
395552,3.3384,0.003412,293.09
395553,3.3416,0.003175,314.95
395554,3.3453,0.003870,258.42
395555,3.3489,0.003520,284.09
395556,3.3523,0.003400,294.14
395557,3.3557,0.003409,293.38
395558,3.3595,0.003746,266.97
395559,3.3676,0.008119,123.17
395560,3.3735,0.005956,167.90
395561,3.3783,0.004714,212.12
395562,3.3823,0.004048,247.02
395563,3.3857,0.003409,293.33
395564,3.3890,0.003311,302.05
395565,3.3927,0.003630,275.50
395566,3.3961,0.003518,284.27
395567,3.4000,0.003801,263.07
395568,3.4033,0.003397,294.40
395569,3.4067,0.003415,292.87
395570,3.4104,0.003589,278.64
395571,3.4139,0.003527,283.56
395572,3.4172,0.003372,296.53
395573,3.4208,0.003473,287.95
395574,3.4243,0.003529,283.41
395575,3.4279,0.003549,281.77
395576,3.4312,0.003334,299.95
395577,3.4351,0.003915,255.41
395578,3.4384,0.003328,300.52
395579,3.4419,0.003488,286.74
395580,3.4453,0.003391,294.92
395581,3.4487,0.003403,293.87
395582,3.4518,0.003119,320.63
395583,3.4548,0.003025,330.61
395584,3.4581,0.003282,304.66
395585,3.4612,0.003021,331.07
395586,3.4641,0.003011,332.12
395587,3.4672,0.003009,332.36
395588,3.4701,0.002984,335.18
395589,3.4733,0.003180,314.48
395590,3.4764,0.003136,318.91
395591,3.4794,0.002975,336.10
395592,3.4824,0.003045,328.45
395593,3.4855,0.003001,333.24
395594,3.4885,0.003091,323.51
395595,3.4916,0.002985,335.03
395596,3.4949,0.003299,303.14
395597,3.4987,0.003801,263.06
395598,3.5017,0.003117,320.84
395599,3.5057,0.004020,248.77
395600,3.5093,0.003519,284.15
395601,3.5127,0.003380,295.88
395602,3.5164,0.003732,267.92
395603,3.5197,0.003198,312.73
395604,3.5236,0.003913,255.56
395605,3.5272,0.003669,272.57
395606,3.5302,0.003008,332.40
395607,3.5343,0.004052,246.78
395608,3.5377,0.003453,289.65
395609,3.5414,0.003637,274.92
395610,3.5450,0.003656,273.50
395611,3.5480,0.002943,339.78
395612,3.5520,0.004030,248.12
395613,3.5551,0.003088,323.86
395614,3.5588,0.003769,265.35
395615,3.5621,0.003326,300.69
395616,3.5659,0.003762,265.83
395617,3.5696,0.003704,269.98
395618,3.5726,0.002984,335.17
395619,3.5765,0.003965,252.21
395620,3.5798,0.003310,302.16
395621,3.5836,0.003795,263.54
395622,3.5868,0.003087,323.93
395623,3.5906,0.003776,264.80
395624,3.5942,0.003676,272.03
395625,3.5974,0.003169,315.54
395626,3.6014,0.004074,245.48
395627,3.6045,0.003017,331.42
395628,3.6084,0.003906,256.00
395629,3.6121,0.003704,269.95
395630,3.6157,0.003669,272.54
395631,3.6199,0.004150,240.95
395632,3.6233,0.003389,295.08
395633,3.6268,0.003597,277.98
395634,3.6305,0.003556,281.25
395635,3.6339,0.003439,290.75
395636,3.6373,0.003456,289.33
395637,3.6407,0.003422,292.21
395638,3.6448,0.003991,250.56
395639,3.6482,0.003503,285.51
395640,3.6517,0.003505,285.34
395641,3.6552,0.003412,293.06
395642,3.6589,0.003725,268.43
395643,3.6624,0.003433,291.26
395644,3.6658,0.003415,292.82
395645,3.6691,0.003370,296.72
395646,3.6730,0.003880,257.73
395647,3.6770,0.004009,249.46
395648,3.6804,0.003433,291.29
395649,3.6862,0.005717,174.93
395650,3.6909,0.004791,208.72
395651,3.6971,0.006154,162.49
395652,3.7007,0.003586,278.89
395653,3.7041,0.003475,287.80
395654,3.7078,0.003643,274.51
395655,3.7112,0.003359,297.73
395656,3.7147,0.003574,279.79
395657,3.7180,0.003241,308.57
395658,3.7216,0.003637,274.97
395659,3.7253,0.003690,270.98
395660,3.7290,0.003756,266.21
395661,3.7329,0.003828,261.21
395662,3.7366,0.003717,269.04
395663,3.7404,0.003785,264.21
395664,3.7443,0.003884,257.49
395665,3.7478,0.003512,284.74
395666,3.7513,0.003588,278.75
395667,3.7550,0.003654,273.71
395668,3.7587,0.003609,277.12
395669,3.7622,0.003629,275.54
395670,3.7666,0.004297,232.72
395671,3.7706,0.004087,244.70
395672,3.7751,0.004552,219.70
395673,3.7791,0.003863,258.88
395674,3.7828,0.003729,268.18
395675,3.7863,0.003495,286.11
395676,3.7902,0.003869,258.44
395677,3.7937,0.003590,278.56
395678,3.7970,0.003311,302.02
395679,3.8003,0.003235,309.15
395680,3.8037,0.003456,289.33
395681,3.8073,0.003536,282.81
395682,3.8108,0.003487,286.76
395683,3.8140,0.003229,309.74
395684,3.8174,0.003327,300.56
395685,3.8208,0.003443,290.42
395686,3.8241,0.003294,303.57
395687,3.8273,0.003174,315.02
395688,3.8306,0.003374,296.42
395689,3.8339,0.003279,305.00
395690,3.8372,0.003248,307.92
395691,3.8406,0.003382,295.71
395692,3.8438,0.003210,311.49
395693,3.8468,0.003128,319.66
395694,3.8499,0.003044,328.54
395695,3.8531,0.003264,306.40
395696,3.8564,0.003273,305.56
395697,3.8596,0.003235,309.12
395698,3.8629,0.003190,313.49
395699,3.8660,0.003164,316.04
395700,3.8690,0.003051,327.74
395701,3.8722,0.003061,326.74
395702,3.8756,0.003490,286.52
395703,3.8793,0.003639,274.82
395704,3.8823,0.003025,330.59
395705,3.8864,0.004039,247.58
395706,3.8894,0.003021,331.06
395707,3.8934,0.004076,245.33
395708,3.8965,0.003094,323.26
395709,3.9008,0.004289,233.14
395710,3.9041,0.003262,306.60
395711,3.9073,0.003311,302.02
395712,3.9111,0.003710,269.54
395713,3.9143,0.003235,309.17
395714,3.9183,0.003996,250.23
395715,3.9215,0.003219,310.67
395716,3.9252,0.003641,274.66
395717,3.9290,0.003720,268.79
395718,3.9323,0.003384,295.48
395719,3.9358,0.003446,290.21
395720,3.9391,0.003359,297.70
395721,3.9430,0.003854,259.46
395722,3.9469,0.003921,255.04
395723,3.9503,0.003455,289.44
395724,3.9540,0.003632,275.31
395725,3.9578,0.003777,264.76
395726,3.9612,0.003452,289.70
395727,3.9647,0.003563,280.69
395728,3.9680,0.003296,303.43
395729,3.9712,0.003211,311.41
395730,3.9746,0.003396,294.43
395731,3.9789,0.004221,236.91
395732,3.9822,0.003339,299.52
395733,3.9856,0.003381,295.80
395734,3.9894,0.003735,267.72
395735,3.9932,0.003881,257.64
395736,3.9973,0.004050,246.90
395737,4.0007,0.003521,283.99
395738,4.0043,0.003439,290.77
395739,4.0076,0.003366,297.10
395740,4.0110,0.003454,289.49
395741,4.0145,0.003549,281.75
395742,4.0182,0.003549,281.81
395743,4.0216,0.003480,287.38
395744,4.0250,0.003377,296.14
395745,4.0287,0.003644,274.45
395746,4.0328,0.004165,240.10
395747,4.0363,0.003448,289.99
395748,4.0399,0.003711,269.51
395749,4.0438,0.003808,262.62
395750,4.0474,0.003551,281.60
395751,4.0508,0.003445,290.24
395752,4.0542,0.003480,287.39
395753,4.0579,0.003674,272.18
395754,4.0616,0.003717,269.06
395755,4.0653,0.003650,274.00
395756,4.0688,0.003588,278.68
395757,4.0728,0.003855,259.42
395758,4.0767,0.003908,255.89
395759,4.0801,0.003406,293.57
395760,4.0836,0.003626,275.76
395761,4.0874,0.003726,268.40
395762,4.0911,0.003658,273.37
395763,4.0947,0.003693,270.75
395764,4.0984,0.003662,273.05
395765,4.1021,0.003625,275.89
395766,4.1056,0.003597,278.02
395767,4.1091,0.003488,286.72
395768,4.1127,0.003558,281.10
395769,4.1162,0.003536,282.81
395770,4.1198,0.003558,281.03
395771,4.1230,0.003322,301.05
395772,4.1266,0.003556,281.25
395773,4.1307,0.004136,241.80
395774,4.1343,0.003441,290.61
395775,4.1378,0.003624,275.94
395776,4.1414,0.003556,281.25
395777,4.1451,0.003690,271.03
395778,4.1492,0.004078,245.20
395779,4.1527,0.003558,281.04
395780,4.1563,0.003489,286.62
395781,4.1599,0.003643,274.47
395782,4.1633,0.003446,290.23
395783,4.1670,0.003730,268.08
395784,4.1705,0.003476,287.65
395785,4.1749,0.004373,228.67
395786,4.1785,0.003546,281.98
395787,4.1820,0.003526,283.58
395788,4.1853,0.003341,299.28
395789,4.1890,0.003712,269.42
395790,4.1924,0.003363,297.37
395791,4.1968,0.004444,225.02
395792,4.2003,0.003508,285.03
395793,4.2041,0.003783,264.36
395794,4.2076,0.003492,286.37
395795,4.2109,0.003334,299.90
395796,4.2144,0.003372,296.58
395797,4.2179,0.003600,277.75
395798,4.2220,0.004143,241.36
395799,4.2253,0.003347,298.76
395800,4.2289,0.003522,283.90
395801,4.2328,0.003919,255.16
395802,4.2365,0.003602,277.65
395803,4.2404,0.003857,259.24
395804,4.2441,0.003882,257.59
395805,4.2478,0.003673,272.26
395806,4.2513,0.003486,286.85
395807,4.2549,0.003550,281.71
395808,4.2587,0.003805,262.80
395809,4.2626,0.003886,257.35
395810,4.2664,0.003759,266.03
395811,4.2699,0.003530,283.31
395812,4.2738,0.003958,252.65
395813,4.2773,0.003535,282.85
395814,4.2806,0.003285,304.43
395815,4.2839,0.003314,301.78
395816,4.2872,0.003214,311.16
395817,4.2908,0.003643,274.51
395818,4.2942,0.003386,295.32
395819,4.2976,0.003382,295.70
395820,4.3013,0.003714,269.24
395821,4.3047,0.003385,295.46
395822,4.3086,0.003889,257.15
395823,4.3119,0.003342,299.21
395824,4.3151,0.003166,315.89
395825,4.3191,0.003976,251.49
395826,4.3224,0.003281,304.80
395827,4.3261,0.003668,272.61
395828,4.3297,0.003750,266.67
395829,4.3328,0.003037,329.28
395830,4.3370,0.004222,236.83
395831,4.3401,0.003099,322.64
395832,4.3439,0.003743,267.17
395833,4.3475,0.003709,269.61
395834,4.3506,0.003019,331.26
395835,4.3551,0.004504,222.03
395836,4.3585,0.003425,292.00
395837,4.3618,0.003351,298.38
395838,4.3660,0.004102,243.78
395839,4.3694,0.003386,295.33
395840,4.3729,0.003521,284.03
395841,4.3763,0.003515,284.48
395842,4.3799,0.003506,285.21
395843,4.3835,0.003700,270.28
395844,4.3875,0.003841,260.36
395845,4.3910,0.003545,282.12
395846,4.3945,0.003610,277.02
395847,4.3979,0.003359,297.73
395848,4.4016,0.003723,268.61
395849,4.4052,0.003456,289.32
395850,4.4087,0.003563,280.68
395851,4.4121,0.003457,289.23
395852,4.4164,0.004244,235.65
395853,4.4198,0.003434,291.20
395854,4.4237,0.003848,259.88
395855,4.4271,0.003464,288.72
395856,4.4312,0.004011,249.29
395857,4.4348,0.003708,269.67
395858,4.4384,0.003535,282.88
395859,4.4418,0.003386,295.31
395860,4.4452,0.003455,289.40
395861,4.4491,0.003828,261.23
395862,4.4529,0.003855,259.43
395863,4.4567,0.003747,266.88
395864,4.4603,0.003635,275.11
395865,4.4640,0.003723,268.62
395866,4.4677,0.003624,275.94
395867,4.4713,0.003619,276.33
395868,4.4749,0.003585,278.91
395869,4.4783,0.003475,287.78
395870,4.4817,0.003412,293.07
395871,4.4850,0.003297,303.32
395872,4.4888,0.003774,264.95
395873,4.4923,0.003449,289.96
395874,4.4956,0.003362,297.42
395875,4.4989,0.003302,302.87
395876,4.5031,0.004102,243.78
395877,4.5063,0.003345,298.98
395878,4.5098,0.003450,289.89
395879,4.5138,0.003992,250.50
395880,4.5173,0.003545,282.08
395881,4.5209,0.003509,284.99
395882,4.5248,0.003892,256.95
395883,4.5281,0.003351,298.38
395884,4.5320,0.003892,256.95
395885,4.5355,0.003555,281.30
395886,4.5392,0.003577,279.57
395887,4.5437,0.004571,218.77
395888,4.5474,0.003617,276.51
395889,4.5508,0.003516,284.41
395890,4.5542,0.003389,295.10
395891,4.5579,0.003619,276.29
395892,4.5613,0.003476,287.71
395893,4.5648,0.003458,289.22
395894,4.5681,0.003292,303.73
395895,4.5714,0.003290,303.94
395896,4.5756,0.004227,236.56
395897,4.5791,0.003529,283.39
395898,4.5825,0.003377,296.10
395899,4.5858,0.003307,302.35
395900,4.5894,0.003545,282.10
395901,4.5930,0.003677,271.99
395902,4.5970,0.004026,248.40
395903,4.6007,0.003651,273.93
395904,4.6042,0.003565,280.52
395905,4.6077,0.003444,290.34
395906,4.6110,0.003301,302.92
395907,4.6146,0.003562,280.76
395908,4.6189,0.004293,232.94
395909,4.6229,0.004076,245.36
395910,4.6263,0.003385,295.41
395911,4.6299,0.003529,283.37
395912,4.6335,0.003642,274.54
395913,4.6368,0.003382,295.68
395914,4.6405,0.003617,276.46
395915,4.6439,0.003450,289.86
395916,4.6473,0.003449,289.98
395917,4.6506,0.003291,303.82
395918,4.6549,0.004277,233.81
395919,4.6587,0.003683,271.55
395920,4.6622,0.003635,275.08
395921,4.6660,0.003749,266.75
395922,4.6694,0.003445,290.28
395923,4.6729,0.003407,293.52
395924,4.6771,0.004246,235.54
395925,4.6805,0.003412,293.07
395926,4.6842,0.003658,273.40
395927,4.6880,0.003838,260.57
395928,4.6913,0.003313,301.89
395929,4.6948,0.003457,289.28
395930,4.6982,0.003399,294.18
395931,4.7025,0.004331,230.90
395932,4.7059,0.003434,291.23
395933,4.7096,0.003601,277.71
395934,4.7135,0.003889,257.15
395935,4.7166,0.003118,320.72
395936,4.7202,0.003611,276.95
395937,4.7239,0.003696,270.58
395938,4.7269,0.003102,322.37
395939,4.7312,0.004202,237.99
395940,4.7345,0.003373,296.44
395941,4.7375,0.003044,328.53
395942,4.7410,0.003402,293.99
395943,4.7450,0.004037,247.71
395944,4.7480,0.003070,325.72
395945,4.7517,0.003588,278.70
395946,4.7554,0.003712,269.39
395947,4.7590,0.003625,275.87
395948,4.7626,0.003564,280.57
395949,4.7661,0.003575,279.70
395950,4.7698,0.003603,277.59
395951,4.7733,0.003575,279.75
395952,4.7767,0.003331,300.25
395953,4.7804,0.003678,271.88
395954,4.7836,0.003202,312.30
395955,4.7874,0.003837,260.63
395956,4.7905,0.003165,315.93
395957,4.7946,0.004033,247.95
395958,4.7980,0.003430,291.57
395959,4.8011,0.003096,322.97
395960,4.8049,0.003853,259.52
395961,4.8084,0.003331,300.17
395962,4.8123,0.003928,254.59
395963,4.8153,0.003068,325.93
395964,4.8191,0.003850,259.73
395965,4.8225,0.003412,293.08
395966,4.8258,0.003228,309.79
395967,4.8298,0.004022,248.62
395968,4.8330,0.003226,309.99
395969,4.8368,0.003739,267.42
395970,4.8406,0.003777,264.75
395971,4.8439,0.003324,300.83
395972,4.8469,0.003061,326.69
395973,4.8507,0.003738,267.49
395974,4.8544,0.003651,273.91
395975,4.8575,0.003213,311.27
395976,4.8612,0.003612,276.86
395977,4.8650,0.003858,259.21
395978,4.8683,0.003231,309.49
395979,4.8716,0.003331,300.24
395980,4.8750,0.003464,288.69
395981,4.8787,0.003635,275.09
395982,4.8824,0.003728,268.25
395983,4.8855,0.003120,320.51
395984,4.8894,0.003917,255.30
395985,4.8925,0.003075,325.25
395986,4.8965,0.003949,253.24
395987,4.8995,0.003113,321.29
395988,4.9033,0.003771,265.16
395989,4.9071,0.003720,268.84
395990,4.9100,0.002957,338.23
395991,4.9139,0.003922,254.99
395992,4.9170,0.003085,324.19
395993,4.9209,0.003869,258.49
395994,4.9240,0.003030,330.08
395995,4.9279,0.003935,254.16
395996,4.9318,0.003912,255.66
395997,4.9349,0.003107,321.91
395998,4.9386,0.003733,267.87
395999,4.9417,0.003055,327.31
396000,4.9456,0.003906,256.00
396001,4.9491,0.003504,285.40
396002,4.9521,0.003106,321.98
396003,4.9562,0.004050,246.93
396004,4.9592,0.003038,329.16
396005,4.9635,0.004226,236.62
396006,4.9666,0.003101,322.44
396007,4.9702,0.003629,275.53
396008,4.9739,0.003693,270.82
396009,4.9772,0.003200,312.46
396010,4.9811,0.003945,253.46
396011,4.9841,0.003024,330.69
396012,4.9882,0.004009,249.44
396013,4.9918,0.003700,270.24
396014,4.9949,0.003031,329.92
396015,4.9987,0.003798,263.33
396016,5.0017,0.003062,326.59
396017,5.0056,0.003936,254.06
396018,5.0088,0.003212,311.37
396019,5.0127,0.003810,262.45
396020,5.0164,0.003755,266.33
396021,5.0194,0.003050,327.91
396022,5.0234,0.004020,248.74
396023,5.0266,0.003135,318.96
396024,5.0303,0.003640,274.75
396025,5.0334,0.003244,308.28
396026,5.0372,0.003685,271.39
396027,5.0410,0.003830,261.13
396028,5.0441,0.003084,324.28
396029,5.0480,0.003907,255.98
396030,5.0510,0.003087,323.93
396031,5.0554,0.004285,233.39
396032,5.0585,0.003103,322.23
396033,5.0619,0.003430,291.52
396034,5.0656,0.003656,273.54
396035,5.0687,0.003151,317.39
396036,5.0726,0.003954,252.93
396037,5.0757,0.003039,329.03
396038,5.0796,0.003843,260.23
396039,5.0834,0.003801,263.07
396040,5.0865,0.003244,308.22
396041,5.0902,0.003674,272.15
396042,5.0933,0.003049,328.02
396043,5.0972,0.003864,258.83
396044,5.1002,0.003078,324.88
396045,5.1041,0.003921,255.04
396046,5.1078,0.003603,277.52
396047,5.1108,0.003010,332.26
396048,5.1149,0.004128,242.27
396049,5.1180,0.003105,322.10
396050,5.1218,0.003848,259.86
396051,5.1255,0.003616,276.56
396052,5.1285,0.003062,326.54
396053,5.1329,0.004371,228.79
396054,5.1361,0.003198,312.69
396055,5.1394,0.003328,300.52
396056,5.1427,0.003309,302.21
396057,5.1467,0.003965,252.22
396058,5.1501,0.003429,291.60
396059,5.1532,0.002999,333.47
396060,5.1572,0.004100,243.93
396061,5.1603,0.003030,329.99
396062,5.1647,0.004373,228.68
396063,5.1677,0.003096,323.01
396064,5.1709,0.003142,318.25
396065,5.1750,0.004148,241.06
396066,5.1783,0.003250,307.71
396067,5.1818,0.003470,288.15
396068,5.1849,0.003167,315.72
396069,5.1887,0.003793,263.62
396070,5.1927,0.004048,247.05
396071,5.1960,0.003245,308.14
396072,5.1995,0.003424,292.02
396073,5.2026,0.003157,316.81
396074,5.2067,0.004112,243.21
396075,5.2098,0.003187,313.81
396076,5.2136,0.003722,268.69
396077,5.2172,0.003516,284.41
396078,5.2202,0.003134,319.07
396079,5.2241,0.003868,258.51
396080,5.2274,0.003273,305.50
396081,5.2311,0.003732,267.99
396082,5.2349,0.003693,270.76
396083,5.2386,0.003804,262.90
396084,5.2418,0.003213,311.24
396085,5.2450,0.003172,315.22
396086,5.2488,0.003737,267.62
396087,5.2518,0.003041,328.89
396088,5.2557,0.003895,256.75
396089,5.2594,0.003773,265.04
396090,5.2626,0.003087,323.94
396091,5.2667,0.004144,241.29
396092,5.2698,0.003062,326.58
396093,5.2739,0.004145,241.25
396094,5.2773,0.003504,285.36
396095,5.2804,0.003016,331.58
396096,5.2843,0.003825,261.45
396097,5.2875,0.003233,309.28
396098,5.2913,0.003734,267.79
396099,5.2943,0.003127,319.81
396100,5.2982,0.003887,257.28
396101,5.3019,0.003650,273.94
396102,5.3049,0.003065,326.29
396103,5.3088,0.003858,259.22
396104,5.3118,0.003020,331.10
396105,5.3154,0.003614,276.70
396106,5.3191,0.003652,273.84
396107,5.3228,0.003671,272.43
396108,5.3264,0.003656,273.49
396109,5.3295,0.003078,324.94
396110,5.3335,0.004064,246.06
396111,5.3369,0.003345,298.94
396112,5.3406,0.003649,274.04
396113,5.3441,0.003587,278.80
396114,5.3472,0.003028,330.21
396115,5.3512,0.004073,245.53
396116,5.3545,0.003281,304.82
396117,5.3583,0.003760,265.96
396118,5.3616,0.003289,304.08
396119,5.3651,0.003520,284.08
396120,5.3688,0.003735,267.76
396121,5.3718,0.003055,327.35
396122,5.3760,0.004115,243.03
396123,5.3792,0.003156,316.90
396124,5.3826,0.003429,291.63
396125,5.3857,0.003134,319.05
396126,5.3895,0.003793,263.62
396127,5.3933,0.003754,266.40
396128,5.3962,0.002969,336.81
396129,5.4001,0.003946,253.45
396130,5.4033,0.003157,316.75
396131,5.4073,0.004017,248.96
396132,5.4109,0.003549,281.76
396133,5.4139,0.003047,328.17
396134,5.4178,0.003944,253.55
396135,5.4209,0.003035,329.52
396136,5.4248,0.003901,256.32
396137,5.4279,0.003086,324.02
396138,5.4319,0.003988,250.73
396139,5.4355,0.003639,274.80
396140,5.4385,0.002995,333.92
396141,5.4425,0.003949,253.22
396142,5.4459,0.003454,289.52
396143,5.4496,0.003619,276.30
396144,5.4531,0.003593,278.35
396145,5.4562,0.003017,331.47
396146,5.4602,0.004073,245.54
396147,5.4634,0.003146,317.91
396148,5.4670,0.003715,269.22
396149,5.4703,0.003235,309.15
396150,5.4740,0.003630,275.50
396151,5.4778,0.003871,258.36
396152,5.4811,0.003200,312.51
396153,5.4846,0.003591,278.51
396154,5.4877,0.003044,328.54
396155,5.4916,0.003869,258.44
396156,5.4948,0.003260,306.78
396157,5.4985,0.003783,264.35
396158,5.5022,0.003585,278.94
396159,5.5052,0.003059,326.90
396160,5.5092,0.003899,256.45
396161,5.5122,0.003107,321.87
396162,5.5161,0.003920,255.12
396163,5.5192,0.003053,327.58
396164,5.5231,0.003836,260.68
396165,5.5269,0.003821,261.68
396166,5.5299,0.003026,330.45
396167,5.5336,0.003698,270.39
396168,5.5366,0.003092,323.45
396169,5.5405,0.003905,256.09
396170,5.5437,0.003121,320.43
396171,5.5475,0.003810,262.48
396172,5.5511,0.003613,276.81
396173,5.5542,0.003086,324.10
396174,5.5584,0.004119,242.78
396175,5.5614,0.003030,330.00
396176,5.5652,0.003844,260.17
396177,5.5688,0.003652,273.85
396178,5.5720,0.003183,314.14
396179,5.5757,0.003643,274.49
396180,5.5789,0.003125,320.00
396181,5.5826,0.003863,258.89
396182,5.5858,0.003182,314.24
396183,5.5897,0.003892,256.94
396184,5.5933,0.003570,280.10
396185,5.5964,0.003084,324.30
396186,5.6003,0.003914,255.47
396187,5.6034,0.003116,320.96
396188,5.6072,0.003793,263.65
396189,5.6102,0.003071,325.62
396190,5.6143,0.003961,252.49
396191,5.6179,0.003652,273.83
396192,5.6210,0.003080,324.71
396193,5.6246,0.003665,272.83
396194,5.6279,0.003297,303.28
396195,5.6317,0.003724,268.53
396196,5.6353,0.003607,277.23
396197,5.6386,0.003223,310.29
396198,5.6423,0.003794,263.58
396199,5.6453,0.003024,330.70
396200,5.6495,0.004198,238.22
396201,5.6527,0.003172,315.24
396202,5.6567,0.004079,245.14
396203,5.6600,0.003307,302.41
396204,5.6630,0.002920,342.43
396205,5.6671,0.004069,245.75
396206,5.6702,0.003076,325.09
396207,5.6738,0.003716,269.08
396208,5.6770,0.003182,314.26
396209,5.6809,0.003909,255.83
396210,5.6846,0.003596,278.08
396211,5.6876,0.003081,324.53
396212,5.6915,0.003916,255.39
396213,5.6946,0.003009,332.29
396214,5.6986,0.004043,247.34
396215,5.7018,0.003190,313.47
396216,5.7053,0.003553,281.48
396217,5.7090,0.003687,271.26
396218,5.7120,0.003023,330.85
396219,5.7158,0.003813,262.25
396220,5.7190,0.003137,318.81
396221,5.7229,0.003881,257.70
396222,5.7261,0.003150,317.42
396223,5.7300,0.003932,254.36
396224,5.7334,0.003434,291.23
396225,5.7368,0.003418,292.59
396226,5.7407,0.003965,252.23
396227,5.7440,0.003196,312.85
396228,5.7479,0.003945,253.48
396229,5.7513,0.003378,296.03
396230,5.7544,0.003133,319.14
396231,5.7584,0.003957,252.70
396232,5.7618,0.003511,284.84
396233,5.7656,0.003795,263.48
396234,5.7692,0.003533,283.03
396235,5.7726,0.003408,293.47
396236,5.7765,0.003816,262.09
396237,5.7798,0.003329,300.43
396238,5.7832,0.003491,286.48
396239,5.7865,0.003292,303.78
396240,5.7903,0.003719,268.88
396241,5.7937,0.003492,286.34
396242,5.7975,0.003751,266.57
396243,5.8010,0.003510,284.91
396244,5.8042,0.003212,311.36
396245,5.8080,0.003805,262.84
396246,5.8113,0.003211,311.47
396247,5.8148,0.003523,283.85
396248,5.8187,0.003980,251.27
396249,5.8220,0.003222,310.36
396250,5.8257,0.003735,267.76
396251,5.8291,0.003423,292.12
396252,5.8325,0.003330,300.32
396253,5.8357,0.003182,314.28
396254,5.8394,0.003736,267.64
396255,5.8428,0.003366,297.13
396256,5.8462,0.003491,286.49
396257,5.8500,0.003699,270.37
396258,5.8530,0.003068,325.91
396259,5.8573,0.004355,229.62
396260,5.8606,0.003219,310.69
396261,5.8638,0.003203,312.24
396262,5.8677,0.003859,259.14
396263,5.8709,0.003162,316.24
396264,5.8745,0.003721,268.73
396265,5.8776,0.003061,326.67
396266,5.8813,0.003785,264.19
396267,5.8851,0.003710,269.51
396268,5.8884,0.003351,298.46
396269,5.8920,0.003513,284.66
396270,5.8951,0.003144,318.06
396271,5.8989,0.003875,258.06
396272,5.9022,0.003221,310.48
396273,5.9060,0.003848,259.89
396274,5.9099,0.003903,256.21
396275,5.9131,0.003179,314.57
396276,5.9169,0.003706,269.84
396277,5.9199,0.003122,320.28
396278,5.9237,0.003739,267.45
396279,5.9272,0.003563,280.65
396280,5.9304,0.003223,310.28
396281,5.9343,0.003913,255.56
396282,5.9375,0.003160,316.50
396283,5.9413,0.003739,267.46
396284,5.9443,0.003022,330.86
396285,5.9482,0.003922,255.00
396286,5.9519,0.003723,268.57
396287,5.9550,0.003057,327.09
396288,5.9587,0.003756,266.23
396289,5.9618,0.003012,332.01
396290,5.9658,0.004020,248.74
396291,5.9689,0.003085,324.19
396292,5.9727,0.003743,267.14
396293,5.9763,0.003661,273.14
396294,5.9794,0.003091,323.51
