TotalFrame,Time,DeltaTime,FPS
568425,3.6813,0.004401,227.22
568426,3.6857,0.004466,223.94
568427,3.6897,0.003958,252.63
568428,3.6940,0.004250,235.29
568429,3.6981,0.004143,241.39
568430,3.7025,0.004432,225.66
568431,3.7067,0.004127,242.33
568432,3.7108,0.004213,237.35
568433,3.7153,0.004473,223.55
568434,3.7202,0.004871,205.31
568435,3.7240,0.003800,263.15
568436,3.7280,0.004082,244.98
568437,3.7327,0.004615,216.68
568438,3.7371,0.004362,229.26
568439,3.7407,0.003692,270.83
568440,3.7456,0.004811,207.85
568441,3.7505,0.004889,204.53
568442,3.7546,0.004154,240.76
568443,3.7587,0.004019,248.80
568444,3.7632,0.004627,216.11
568445,3.7686,0.005272,189.68
568446,3.7728,0.004271,234.13
568447,3.7766,0.003862,258.97
568448,3.7803,0.003606,277.33
568449,3.7836,0.003337,299.68
568450,3.7875,0.003906,256.04
568451,3.7919,0.004377,228.49
568452,3.7963,0.004448,224.84
568453,3.7999,0.003626,275.76
568454,3.8046,0.004651,215.01
568455,3.8087,0.004103,243.75
568456,3.8126,0.003931,254.36
568457,3.8169,0.004306,232.25
568458,3.8212,0.004282,233.56
568459,3.8253,0.004133,241.97
568460,3.8296,0.004276,233.89
568461,3.8339,0.004217,237.15
568462,3.8379,0.004022,248.63
568463,3.8425,0.004630,216.00
568464,3.8467,0.004182,239.11
568465,3.8510,0.004250,235.32
568466,3.8549,0.003935,254.13
568467,3.8593,0.004426,225.94
568468,3.8635,0.004268,234.31
568469,3.8676,0.003995,250.34
568470,3.8718,0.004243,235.69
568471,3.8762,0.004456,224.44
568472,3.8806,0.004338,230.53
568473,3.8845,0.003956,252.79
568474,3.8889,0.004422,226.14
568475,3.8933,0.004355,229.63
568476,3.8972,0.003892,256.92
568477,3.9015,0.004327,231.10
568478,3.9060,0.004499,222.30
568479,3.9100,0.004014,249.11
568480,3.9143,0.004252,235.17
568481,3.9187,0.004378,228.43
568482,3.9227,0.004063,246.13
568483,3.9270,0.004248,235.41
568484,3.9313,0.004293,232.96
568485,3.9357,0.004402,227.16
568486,3.9397,0.004009,249.45
568487,3.9440,0.004251,235.22
568488,3.9484,0.004407,226.91
568489,3.9524,0.004081,245.06
568490,3.9569,0.004414,226.56
568491,3.9609,0.004118,242.87
568492,3.9650,0.004019,248.84
568493,3.9697,0.004763,209.95
568494,3.9739,0.004073,245.50
568495,3.9777,0.003791,263.78
568496,3.9821,0.004458,224.33
568497,3.9866,0.004472,223.61
568498,3.9908,0.004252,235.17
568499,3.9948,0.003952,253.05
568500,3.9993,0.004515,221.48
568501,4.0035,0.004222,236.84
568502,4.0076,0.004078,245.23
568503,4.0117,0.004184,238.99
568504,4.0164,0.004561,219.24
568505,4.0206,0.004285,233.38
568506,4.0245,0.003900,256.39
568507,4.0288,0.004315,231.74
568508,4.0333,0.004470,223.69
568509,4.0371,0.003851,259.69
568510,4.0415,0.004328,231.03
568511,4.0458,0.004327,231.13
568512,4.0499,0.004110,243.32
568513,4.0538,0.003946,253.41
568514,4.0586,0.004754,210.34
568515,4.0625,0.003928,254.61
568516,4.0671,0.004616,216.64
568517,4.0713,0.004199,238.13
568518,4.0761,0.004690,213.23
568519,4.0793,0.003332,300.12
568520,4.0839,0.004536,220.45
568521,4.0883,0.004305,232.31
568522,4.0923,0.004081,245.07
568523,4.0968,0.004480,223.20
568524,4.1008,0.004109,243.37
568525,4.1052,0.004386,227.99
568526,4.1093,0.004033,247.95
568527,4.1136,0.004312,231.89
568528,4.1176,0.003942,253.70
568529,4.1219,0.004377,228.46
568530,4.1263,0.004380,228.31
568531,4.1306,0.004327,231.13
568532,4.1346,0.003974,251.64
568533,4.1389,0.004256,234.97
568534,4.1433,0.004463,224.06
568535,4.1472,0.003945,253.47
568536,4.1515,0.004282,233.54
568537,4.1559,0.004395,227.52
568538,4.1604,0.004432,225.63
568539,4.1642,0.003869,258.44
568540,4.1686,0.004392,227.71
568541,4.1730,0.004390,227.80
568542,4.1771,0.004039,247.56
568543,4.1813,0.004210,237.53
568544,4.1855,0.004317,231.64
568545,4.1901,0.004457,224.37
568546,4.1942,0.004172,239.70
568547,4.1985,0.004218,237.10
568548,4.2024,0.003986,250.88
568549,4.2070,0.004591,217.80
568550,4.2113,0.004257,234.91
568551,4.2156,0.004257,234.91
568552,4.2195,0.003964,252.26
568553,4.2240,0.004456,224.42
568554,4.2281,0.004171,239.74
568555,4.2322,0.004104,243.65
568556,4.2368,0.004624,216.28
568557,4.2408,0.004015,249.05
568558,4.2452,0.004397,227.43
568559,4.2493,0.004024,248.49
568560,4.2537,0.004379,228.36
568561,4.2573,0.003673,272.26
568562,4.2621,0.004698,212.87
568563,4.2665,0.004410,226.76
568564,4.2706,0.004231,236.34
568565,4.2747,0.004040,247.54
568566,4.2789,0.004167,239.99
568567,4.2834,0.004611,216.86
568568,4.2874,0.003815,262.14
568569,4.2915,0.004214,237.32
568570,4.2959,0.004416,226.45
568571,4.3004,0.004432,225.63
568572,4.3041,0.003734,267.85
568573,4.3085,0.004365,229.11
568574,4.3127,0.004257,234.93
568575,4.3169,0.004140,241.52
568576,4.3210,0.004233,236.24
568577,4.3256,0.004462,224.12
568578,4.3296,0.004001,249.94
568579,4.3339,0.004251,235.22
568580,4.3381,0.004331,230.88
568581,4.3420,0.003918,255.25
568582,4.3472,0.005080,196.84
568583,4.3510,0.003834,260.81
568584,4.3551,0.004176,239.46
568585,4.3593,0.004083,244.91
568586,4.3636,0.004356,229.57
568587,4.3679,0.004381,228.27
568588,4.3719,0.004030,248.16
568589,4.3765,0.004506,221.91
568590,4.3810,0.004417,226.42
568591,4.3850,0.004124,242.51
568592,4.3890,0.003983,251.07
568593,4.3934,0.004390,227.79
568594,4.3978,0.004436,225.45
568595,4.4020,0.004077,245.31
568596,4.4064,0.004391,227.72
568597,4.4104,0.004125,242.45
568598,4.4147,0.004237,236.04
568599,4.4189,0.004235,236.14
568600,4.4233,0.004367,229.00
568601,4.4272,0.003968,252.02
568602,4.4315,0.004311,231.94
568603,4.4360,0.004426,225.92
568604,4.4402,0.004255,235.05
568605,4.4443,0.004083,244.94
568606,4.4486,0.004272,234.07
568607,4.4530,0.004381,228.28
568608,4.4569,0.003987,250.84
568609,4.4612,0.004241,235.82
568610,4.4659,0.004744,210.77
568611,4.4701,0.004116,242.93
568612,4.4739,0.003865,258.75
568613,4.4784,0.004410,226.77
568614,4.4825,0.004175,239.55
568615,4.4867,0.004137,241.73
568616,4.4910,0.004299,232.60
568617,4.4954,0.004374,228.60
568618,4.4994,0.004064,246.07
568619,4.5037,0.004307,232.20
568620,4.5079,0.004286,233.30
568621,4.5120,0.003947,253.36
568622,4.5165,0.004560,219.28
568623,4.5206,0.004108,243.43
568624,4.5250,0.004372,228.75
568625,4.5288,0.003875,258.04
568626,4.5334,0.004558,219.38
568627,4.5376,0.004168,239.95
568628,4.5416,0.004049,246.99
568629,4.5460,0.004453,224.58
568630,4.5504,0.004290,233.08
568631,4.5544,0.004019,248.81
568632,4.5586,0.004255,235.01
568633,4.5631,0.004412,226.64
568634,4.5673,0.004217,237.11
568635,4.5717,0.004386,228.02
568636,4.5758,0.004176,239.48
568637,4.5802,0.004427,225.91
568638,4.5841,0.003797,263.35
568639,4.5884,0.004338,230.51
568640,4.5927,0.004309,232.09
568641,4.5968,0.004101,243.87
568642,4.6011,0.004285,233.35
568643,4.6053,0.004297,232.70
568644,4.6097,0.004295,232.81
568645,4.6138,0.004074,245.44
568646,4.6182,0.004353,229.75
568647,4.6224,0.004305,232.30
568648,4.6267,0.004315,231.73
568649,4.6309,0.004075,245.37
568650,4.6351,0.004330,230.95
568651,4.6390,0.003931,254.38
568652,4.6436,0.004489,222.75
568653,4.6478,0.004224,236.74
568654,4.6517,0.003981,251.19
568655,4.6561,0.004361,229.33
568656,4.6604,0.004315,231.76
568657,4.6648,0.004369,228.87
568658,4.6688,0.004029,248.18
568659,4.6732,0.004403,227.13
568660,4.6776,0.004322,231.40
568661,4.6815,0.003936,254.08
568662,4.6859,0.004388,227.92
568663,4.6907,0.004781,209.17
568664,4.6943,0.003633,275.28
568665,4.6986,0.004352,229.79
568666,4.7031,0.004424,226.04
568667,4.7070,0.003995,250.31
568668,4.7113,0.004229,236.45
568669,4.7157,0.004354,229.70
568670,4.7202,0.004558,219.38
568671,4.7240,0.003807,262.71
568672,4.7283,0.004224,236.76
568673,4.7327,0.004416,226.46
568674,4.7368,0.004221,236.91
568675,4.7410,0.004104,243.67
568676,4.7452,0.004277,233.79
568677,4.7498,0.004448,224.82
568678,4.7537,0.003950,253.20
568679,4.7579,0.004322,231.36
568680,4.7623,0.004367,229.02
568681,4.7664,0.003982,251.16
568682,4.7708,0.004382,228.23
568683,4.7749,0.004245,235.56
568684,4.7789,0.003974,251.61
568685,4.7834,0.004479,223.25
568686,4.7877,0.004301,232.51
568687,4.7916,0.003946,253.45
568688,4.7959,0.004299,232.61
568689,4.8004,0.004438,225.34
568690,4.8047,0.004358,229.48
568691,4.8087,0.003920,255.11
568692,4.8130,0.004300,232.55
568693,4.8175,0.004518,221.33
568694,4.8214,0.003879,257.80
568695,4.8257,0.004267,234.34
568696,4.8301,0.004417,226.38
568697,4.8341,0.004022,248.63
568698,4.8387,0.004643,215.39
568699,4.8427,0.003908,255.87
568700,4.8468,0.004131,242.07
568701,4.8511,0.004293,232.95
568702,4.8553,0.004345,230.17
568703,4.8597,0.004346,230.08
568704,4.8638,0.004015,249.09
568705,4.8680,0.004267,234.38
568706,4.8723,0.004351,229.84
568707,4.8765,0.004041,247.49
568708,4.8806,0.004257,234.89
568709,4.8850,0.004316,231.69
568710,4.8894,0.004393,227.63
568711,4.8934,0.004079,245.17
568712,4.8977,0.004243,235.69
568713,4.9020,0.004320,231.48
568714,4.9060,0.004039,247.62
568715,4.9104,0.004400,227.29
568716,4.9147,0.004213,237.35
568717,4.9187,0.003992,250.49
568718,4.9231,0.004401,227.24
568719,4.9274,0.004327,231.09
568720,4.9313,0.003918,255.24
568721,4.9357,0.004425,226.01
568722,4.9406,0.004834,206.86
568723,4.9445,0.003910,255.78
568724,4.9484,0.003871,258.31
568725,4.9526,0.004294,232.88
568726,4.9572,0.004516,221.44
568727,4.9611,0.003861,259.02
568728,4.9653,0.004340,230.44
568729,4.9697,0.004351,229.83
568730,4.9738,0.004057,246.49
568731,4.9780,0.004292,232.99
568732,4.9822,0.004135,241.81
568733,4.9865,0.004268,234.30
568734,4.9907,0.004291,233.04
568735,4.9950,0.004292,232.99
568736,4.9995,0.004483,223.07
568737,5.0035,0.004037,247.74
568738,5.0081,0.004538,220.37
568739,5.0121,0.004020,248.74
568740,5.0164,0.004242,235.73
568741,5.0205,0.004167,240.01
568742,5.0248,0.004223,236.83
568743,5.0292,0.004455,224.46
568744,5.0332,0.004025,248.47
568745,5.0378,0.004673,213.99
568746,5.0413,0.003355,298.04
568747,5.0458,0.004562,219.21
568748,5.0504,0.004619,216.49
568749,5.0546,0.004103,243.72
568750,5.0585,0.003970,251.88
568751,5.0629,0.004337,230.58
568752,5.0675,0.004643,215.37
568753,5.0714,0.003941,253.74
568754,5.0759,0.004492,222.60
568755,5.0800,0.004091,244.42
568756,5.0844,0.004287,233.27
568757,5.0883,0.003957,252.72
568758,5.0925,0.004287,233.25
568759,5.0969,0.004433,225.61
568760,5.1010,0.003981,251.17
568761,5.1052,0.004231,236.37
568762,5.1094,0.004230,236.41
568763,5.1138,0.004408,226.85
568764,5.1179,0.004085,244.82
568765,5.1222,0.004334,230.76
568766,5.1262,0.004009,249.43
568767,5.1305,0.004248,235.40
568768,5.1351,0.004576,218.54
568769,5.1392,0.004104,243.68
568770,5.1434,0.004214,237.31
568771,5.1476,0.004239,235.93
568772,5.1520,0.004282,233.55
568773,5.1559,0.003998,250.13
568774,5.1603,0.004410,226.75
568775,5.1644,0.004152,240.84
568776,5.1691,0.004568,218.90
568777,5.1731,0.003989,250.72
568778,5.1774,0.004364,229.17
568779,5.1816,0.004266,234.42
568780,5.1857,0.003977,251.43
568781,5.1903,0.004649,215.10
568782,5.1945,0.004183,239.06
568783,5.1987,0.004285,233.35
568784,5.2029,0.004172,239.68
568785,5.2074,0.004412,226.64
568786,5.2111,0.003708,269.67
568787,5.2156,0.004564,219.12
568788,5.2201,0.004418,226.37
568789,5.2242,0.004237,236.03
568790,5.2284,0.004149,241.00
568791,5.2325,0.004152,240.82
568792,5.2369,0.004424,226.06
568793,5.2410,0.003987,250.82
568794,5.2452,0.004248,235.42
568795,5.2494,0.004193,238.49
568796,5.2540,0.004635,215.76
568797,5.2579,0.003904,256.16
568798,5.2622,0.004304,232.32
568799,5.2667,0.004488,222.80
568800,5.2706,0.003913,255.53
568801,5.2750,0.004329,231.03
568802,5.2793,0.004296,232.79
568803,5.2833,0.004045,247.21
568804,5.2877,0.004354,229.66
568805,5.2920,0.004281,233.60
568806,5.2960,0.004003,249.83
568807,5.3004,0.004436,225.43
568808,5.3047,0.004305,232.32
568809,5.3091,0.004313,231.85
568810,5.3131,0.004029,248.23
568811,5.3173,0.004183,239.08
568812,5.3215,0.004337,230.56
568813,5.3257,0.004105,243.59
568814,5.3301,0.004427,225.90
568815,5.3342,0.004136,241.76
568816,5.3384,0.004102,243.76
568817,5.3428,0.004376,228.53
568818,5.3475,0.004789,208.80
568819,5.3511,0.003612,276.88
568820,5.3555,0.004301,232.51
568821,5.3599,0.004490,222.73
568822,5.3644,0.004459,224.27
568823,5.3683,0.003872,258.28
568824,5.3724,0.004232,236.29
568825,5.3770,0.004471,223.66
568826,5.3810,0.004002,249.89
568827,5.3851,0.004199,238.18
568828,5.3895,0.004431,225.71
568829,5.3943,0.004728,211.53
568830,5.3979,0.003702,270.12
568831,5.4023,0.004303,232.42
568832,5.4069,0.004548,219.86
568833,5.4110,0.004153,240.77
568834,5.4153,0.004244,235.63
568835,5.4194,0.004123,242.53
568836,5.4233,0.004000,250.03
568837,5.4277,0.004367,228.98
568838,5.4320,0.004239,235.88
568839,5.4360,0.004011,249.32
568840,5.4404,0.004418,226.35
568841,5.4447,0.004327,231.11
568842,5.4491,0.004317,231.63
568843,5.4530,0.003946,253.41
568844,5.4574,0.004441,225.19
568845,5.4618,0.004287,233.29
568846,5.4658,0.004028,248.26
568847,5.4702,0.004403,227.11
568848,5.4742,0.004089,244.55
568849,5.4786,0.004360,229.35
568850,5.4828,0.004137,241.73
568851,5.4871,0.004361,229.33
568852,5.4912,0.004141,241.49
568853,5.4954,0.004118,242.81
568854,5.4998,0.004349,229.94
568855,5.5042,0.004412,226.64
568856,5.5081,0.003955,252.84
568857,5.5123,0.004301,232.53
568858,5.5168,0.004469,223.75
568859,5.5208,0.003939,253.88
568860,5.5250,0.004241,235.79
568861,5.5294,0.004323,231.30
568862,5.5338,0.004507,221.90
568863,5.5377,0.003873,258.21
568864,5.5420,0.004260,234.75
568865,5.5465,0.004519,221.27
568866,5.5505,0.003988,250.74
568867,5.5547,0.004225,236.69
568868,5.5591,0.004316,231.72
568869,5.5631,0.004089,244.57
568870,5.5681,0.004995,200.20
568871,5.5719,0.003828,261.24
568872,5.5759,0.003969,251.93
568873,5.5802,0.004249,235.38
568874,5.5842,0.004094,244.24
568875,5.5889,0.004577,218.50
568876,5.5927,0.003828,261.23
568877,5.5972,0.004486,222.93
568878,5.6014,0.004234,236.18
568879,5.6053,0.003960,252.54
568880,5.6097,0.004386,228.02
568881,5.6140,0.004313,231.87
568882,5.6184,0.004386,228.00
568883,5.6223,0.003893,256.89
568884,5.6267,0.004410,226.76
568885,5.6307,0.003960,252.53
568886,5.6350,0.004360,229.34
568887,5.6394,0.004387,227.94
568888,5.6438,0.004351,229.83
568889,5.6478,0.003977,251.42
568890,5.6520,0.004239,235.91
568891,5.6565,0.004443,225.06
568892,5.6604,0.003964,252.30
568893,5.6647,0.004287,233.24
568894,5.6691,0.004329,231.01
568895,5.6736,0.004520,221.23
568896,5.6775,0.003879,257.82
568897,5.6816,0.004236,236.06
568898,5.6860,0.004394,227.59
568899,5.6903,0.004284,233.42
568900,5.6945,0.004078,245.25
568901,5.6987,0.004312,231.89
568902,5.7029,0.004132,242.00
568903,5.7074,0.004503,222.09
568904,5.7114,0.004029,248.23
568905,5.7155,0.003992,250.51
568906,5.7198,0.004440,225.25
568907,5.7241,0.004297,232.73
568908,5.7285,0.004339,230.45
568909,5.7324,0.003997,250.18
568910,5.7371,0.004610,216.91
568911,5.7411,0.004055,246.63
568912,5.7452,0.004068,245.82
568913,5.7496,0.004377,228.48
568914,5.7539,0.004330,230.96
568915,5.7581,0.004152,240.85
568916,5.7621,0.004046,247.15
568917,5.7666,0.004450,224.74
568918,5.7705,0.003931,254.41
568919,5.7748,0.004351,229.82
568920,5.7792,0.004277,233.84
568921,5.7837,0.004527,220.91
568922,5.7876,0.003905,256.06
568923,5.7919,0.004261,234.69
568924,5.7961,0.004302,232.47
568925,5.8003,0.004231,236.35
568926,5.8046,0.004184,239.01
568927,5.8090,0.004387,227.95
568928,5.8134,0.004498,222.35
568929,5.8174,0.003920,255.11
568930,5.8217,0.004373,228.66
568931,5.8259,0.004270,234.18
568932,5.8301,0.004156,240.62
568933,5.8344,0.004182,239.10
568934,5.8386,0.004314,231.78
568935,5.8427,0.003989,250.72
568936,5.8470,0.004417,226.40
568937,5.8511,0.004064,246.09
568938,5.8551,0.004021,248.73
568939,5.8599,0.004739,211.01
568940,5.8641,0.004221,236.89
568941,5.8683,0.004238,235.94
568942,5.8723,0.003976,251.48
568943,5.8767,0.004365,229.10
568944,5.8809,0.004204,237.90
568945,5.8849,0.004063,246.12
568946,5.8893,0.004391,227.73
568947,5.8936,0.004235,236.14
568948,5.8978,0.004317,231.66
568949,5.9021,0.004175,239.55
568950,5.9063,0.004245,235.58
568951,5.9103,0.003986,250.91
568952,5.9146,0.004331,230.92
568953,5.9191,0.004433,225.57
568954,5.9236,0.004506,221.94
568955,5.9274,0.003818,261.90
568956,5.9315,0.004162,240.29
568957,5.9359,0.004437,225.38
568958,5.9401,0.004097,244.10
568959,5.9443,0.004342,230.31
568960,5.9485,0.004132,241.99
568961,5.9529,0.004389,227.86
568962,5.9572,0.004257,234.89
568963,5.9614,0.004227,236.57
568964,5.9657,0.004308,232.15
568965,5.9697,0.003970,251.90
568966,5.9745,0.004830,207.04
568967,5.9784,0.003882,257.57
568968,5.9824,0.004000,249.98
568969,5.9867,0.004362,229.24
568970,5.9911,0.004285,233.37
568971,5.9950,0.003936,254.07
568972,5.9993,0.004308,232.13
568973,6.0042,0.004875,205.13
568974,6.0079,0.003830,261.08
568975,6.0120,0.003997,250.19
568976,6.0164,0.004400,227.30
568977,6.0209,0.004478,223.32
568978,6.0248,0.003868,258.56
568979,6.0293,0.004538,220.37
568980,6.0336,0.004308,232.13
568981,6.0377,0.004114,243.07
568982,6.0420,0.004242,235.74
568983,6.0461,0.004194,238.45
568984,6.0505,0.004414,226.57
568985,6.0546,0.004084,244.85
568986,6.0590,0.004311,231.96
568987,6.0632,0.004303,232.39
568988,6.0677,0.004494,222.54
568989,6.0718,0.004095,244.20
568990,6.0769,0.005052,197.94
568991,6.0803,0.003409,293.37
568992,6.0844,0.004063,246.12
568993,6.0884,0.004088,244.60
568994,6.0927,0.004215,237.25
568995,6.0970,0.004362,229.24
568996,6.1014,0.004403,227.11
568997,6.1057,0.004258,234.88
568998,6.1096,0.004002,249.89
568999,6.1141,0.004485,222.98
569000,6.1184,0.004245,235.58
569001,6.1224,0.004017,248.94
569002,6.1267,0.004298,232.68
569003,6.1311,0.004427,225.90
569004,6.1354,0.004212,237.39
569005,6.1393,0.003919,255.17
569006,6.1438,0.004487,222.85
569007,6.1479,0.004157,240.56
569008,6.1520,0.004040,247.55
569009,6.1564,0.004447,224.89
569010,6.1608,0.004392,227.69
569011,6.1648,0.003950,253.15
569012,6.1691,0.004347,230.03
569013,6.1735,0.004368,228.92
569014,6.1775,0.004064,246.07
569015,6.1818,0.004228,236.52
569016,6.1860,0.004305,232.30
569017,6.1906,0.004437,225.39
569018,6.1945,0.003971,251.84
569019,6.1986,0.004181,239.20
569020,6.2030,0.004362,229.25
569021,6.2074,0.004374,228.61
569022,6.2114,0.004004,249.73
569023,6.2158,0.004450,224.73
569024,6.2203,0.004458,224.34
569025,6.2242,0.003918,255.23
569026,6.2289,0.004663,214.45
569027,6.2328,0.003855,259.38
569028,6.2368,0.004121,242.67
569029,6.2411,0.004290,233.13
569030,6.2454,0.004224,236.74
569031,6.2493,0.003951,253.07
569032,6.2539,0.004581,218.31
569033,6.2581,0.004203,237.92
569034,6.2623,0.004165,240.11
569035,6.2667,0.004413,226.62
569036,6.2709,0.004133,241.97
569037,6.2753,0.004496,222.43
569038,6.2793,0.004020,248.73
569039,6.2836,0.004284,233.42
569040,6.2878,0.004186,238.91
569041,6.2919,0.004120,242.69
569042,6.2963,0.004382,228.22
569043,6.3007,0.004343,230.27
569044,6.3046,0.003967,252.10
569045,6.3090,0.004390,227.78
569046,6.3131,0.004076,245.33
569047,6.3174,0.004265,234.49
569048,6.3217,0.004253,235.15
569049,6.3259,0.004363,229.21
569050,6.3306,0.004547,219.91
569051,6.3345,0.003954,252.93
569052,6.3386,0.004144,241.34
569053,6.3429,0.004289,233.15
569054,6.3470,0.004118,242.84
569055,6.3512,0.004215,237.23
569056,6.3556,0.004359,229.41
569057,6.3600,0.004381,228.25
569058,6.3644,0.004451,224.65
569059,6.3685,0.004057,246.46
569060,6.3727,0.004254,235.06
569061,6.3767,0.004005,249.67
569062,6.3813,0.004654,214.86
569063,6.3856,0.004185,238.94
569064,6.3896,0.004027,248.30
569065,6.3943,0.004654,214.86
569066,6.3983,0.004091,244.46
569067,6.4026,0.004296,232.76
569068,6.4067,0.004096,244.17
569069,6.4110,0.004324,231.28
569070,6.4153,0.004258,234.85
569071,6.4193,0.003983,251.08
569072,6.4236,0.004328,231.04
569073,6.4280,0.004382,228.19
569074,6.4320,0.003954,252.89
569075,6.4363,0.004326,231.15
569076,6.4407,0.004421,226.18
569077,6.4446,0.003908,255.86
569078,6.4491,0.004439,225.27
569079,6.4532,0.004197,238.29
569080,6.4576,0.004439,225.26
569081,6.4615,0.003828,261.26
569082,6.4661,0.004505,222.00
569083,6.4705,0.004403,227.13
569084,6.4745,0.004011,249.29
569085,6.4788,0.004252,235.21
569086,6.4830,0.004282,233.55
569087,6.4871,0.004119,242.80
569088,6.4913,0.004278,233.73
569089,6.4957,0.004300,232.57
569090,6.4996,0.003972,251.74
569091,6.5042,0.004477,223.36
569092,6.5085,0.004443,225.06
569093,6.5128,0.004199,238.16
569094,6.5168,0.004039,247.61
569095,6.5210,0.004207,237.68
569096,6.5253,0.004311,231.95
569097,6.5293,0.003987,250.83
569098,6.5339,0.004597,217.54
569099,6.5380,0.004065,245.98
569100,6.5424,0.004342,230.32
569101,6.5464,0.004017,248.95
569102,6.5509,0.004513,221.56
569103,6.5549,0.004052,246.81
569104,6.5590,0.004061,246.24
569105,6.5635,0.004551,219.76
569106,6.5680,0.004452,224.63
569107,6.5720,0.004049,247.01
569108,6.5762,0.004167,239.98
569109,6.5804,0.004301,232.53
569110,6.5842,0.003722,268.70
569111,6.5887,0.004485,222.99
569112,6.5929,0.004188,238.78
569113,6.5969,0.004044,247.31
569114,6.6014,0.004532,220.63
569115,6.6057,0.004238,235.98
569116,6.6101,0.004420,226.26
569117,6.6141,0.003989,250.70
569118,6.6183,0.004226,236.62
569119,6.6227,0.004342,230.29
569120,6.6268,0.004116,242.94
569121,6.6311,0.004310,232.01
569122,6.6359,0.004744,210.79
569123,6.6399,0.004024,248.53
569124,6.6439,0.004119,242.81
569125,6.6479,0.004009,249.43
569126,6.6526,0.004559,219.34
569127,6.6566,0.004025,248.45
569128,6.6608,0.004172,239.72
569129,6.6650,0.004263,234.58
569130,6.6692,0.004150,240.98
569131,6.6735,0.004343,230.27
569132,6.6779,0.004358,229.47
569133,6.6818,0.003946,253.41
569134,6.6860,0.004205,237.84
569135,6.6906,0.004568,218.93
569136,6.6948,0.004298,232.64
569137,6.6989,0.003935,254.16
569138,6.7034,0.004594,217.70
569139,6.7075,0.004141,241.48
569140,6.7115,0.003961,252.48
569141,6.7159,0.004434,225.51
569142,6.7203,0.004351,229.84
569143,6.7247,0.004501,222.17
569144,6.7286,0.003802,263.04
569145,6.7328,0.004212,237.45
569146,6.7372,0.004353,229.74
569147,6.7413,0.004191,238.62
569148,6.7456,0.004238,235.95
569149,6.7498,0.004225,236.67
569150,6.7539,0.004116,242.97
569151,6.7582,0.004284,233.43
569152,6.7623,0.004133,241.98
569153,6.7666,0.004240,235.87
569154,6.7709,0.004327,231.13
569155,6.7751,0.004218,237.07
569156,6.7794,0.004246,235.52
569157,6.7836,0.004169,239.86
569158,6.7878,0.004328,231.05
569159,6.7921,0.004304,232.35
569160,6.7961,0.003943,253.63
569161,6.8005,0.004436,225.41
569162,6.8047,0.004158,240.53
569163,6.8088,0.004125,242.41
569164,6.8132,0.004459,224.25
569165,6.8177,0.004489,222.77
569166,6.8214,0.003617,276.45
569167,6.8259,0.004497,222.40
569168,6.8306,0.004713,212.19
569169,6.8346,0.004030,248.16
569170,6.8386,0.004038,247.63
569171,6.8430,0.004303,232.40
569172,6.8475,0.004506,221.94
569173,6.8514,0.003907,255.96
569174,6.8556,0.004151,240.90
569175,6.8601,0.004539,220.33
569176,6.8643,0.004233,236.23
569177,6.8685,0.004169,239.86
569178,6.8727,0.004254,235.10
569179,6.8774,0.004688,213.32
569180,6.8812,0.003787,264.05
569181,6.8854,0.004217,237.15
569182,6.8898,0.004322,231.38
569183,6.8937,0.003958,252.66
569184,6.8981,0.004405,227.01
569185,6.9025,0.004319,231.51
569186,6.9065,0.004082,244.99
569187,6.9109,0.004337,230.60
569188,6.9150,0.004238,235.99
569189,6.9193,0.004259,234.78
569190,6.9236,0.004273,234.04
569191,6.9277,0.004171,239.76
569192,6.9320,0.004194,238.46
569193,6.9363,0.004288,233.20
569194,6.9407,0.004366,229.02
569195,6.9448,0.004177,239.40
569196,6.9487,0.003957,252.69
569197,6.9532,0.004422,226.13
569198,6.9575,0.004342,230.29
569199,6.9614,0.003829,261.15
569200,6.9659,0.004569,218.85
569201,6.9703,0.004410,226.74
569202,6.9749,0.004483,223.05
569203,6.9788,0.003954,252.90
569204,6.9833,0.004436,225.42
569205,6.9873,0.004068,245.80
569206,6.9912,0.003978,251.41
569207,6.9957,0.004499,222.26
569208,7.0002,0.004516,221.43
569209,7.0044,0.004172,239.71
569210,7.0089,0.004401,227.24
569211,7.0128,0.004002,249.89
569212,7.0175,0.004635,215.74
569213,7.0212,0.003788,264.00
569214,7.0255,0.004266,234.44
569215,7.0298,0.004293,232.93
569216,7.0338,0.004026,248.39
569217,7.0385,0.004529,220.82
569218,7.0430,0.004583,218.22
569219,7.0466,0.003639,274.79
569220,7.0510,0.004431,225.68
569221,7.0554,0.004315,231.78
569222,7.0597,0.004307,232.19
569223,7.0641,0.004427,225.87
569224,7.0684,0.004233,236.24
569225,7.0725,0.004240,235.87
569226,7.0767,0.004111,243.28
569227,7.0809,0.004244,235.60
569228,7.0852,0.004231,236.37
569229,7.0891,0.003995,250.31
569230,7.0935,0.004418,226.34
569231,7.0979,0.004351,229.85
569232,7.1022,0.004260,234.73
569233,7.1063,0.004090,244.47
569234,7.1107,0.004416,226.47
569235,7.1147,0.004069,245.74
569236,7.1189,0.004164,240.15
569237,7.1233,0.004410,226.78
569238,7.1277,0.004333,230.78
569239,7.1318,0.004216,237.22
569240,7.1360,0.004116,242.94
569241,7.1404,0.004415,226.52
569242,7.1448,0.004314,231.78
569243,7.1487,0.003964,252.25
569244,7.1530,0.004295,232.81
569245,7.1575,0.004482,223.09
569246,7.1614,0.003949,253.20
