TotalFrame,Time,DeltaTime,FPS
420387,3.1719,0.003405,293.71
420388,3.1757,0.003763,265.73
420389,3.1793,0.003675,272.12
420390,3.1826,0.003359,297.72
420391,3.1864,0.003790,263.89
420392,3.1896,0.003109,321.65
420393,3.1935,0.003918,255.23
420394,3.1973,0.003786,264.15
420395,3.2006,0.003339,299.54
420396,3.2043,0.003795,263.54
420397,3.2078,0.003319,301.27
420398,3.2115,0.003777,264.79
420399,3.2150,0.003523,283.89
420400,3.2185,0.003525,283.71
420401,3.2223,0.003757,266.14
420402,3.2256,0.003348,298.73
420403,3.2294,0.003724,268.55
420404,3.2335,0.004151,240.89
420405,3.2366,0.003112,321.32
420406,3.2402,0.003629,275.58
420407,3.2437,0.003428,291.76
420408,3.2476,0.003868,258.57
420409,3.2507,0.003234,309.25
420410,3.2546,0.003790,263.88
420411,3.2579,0.003416,292.78
420412,3.2617,0.003724,268.53
420413,3.2656,0.003957,252.71
420414,3.2687,0.003047,328.17
420415,3.2726,0.003858,259.20
420416,3.2766,0.004073,245.53
420417,3.2800,0.003394,294.65
420418,3.2834,0.003436,291.01
420419,3.2866,0.003136,318.86
420420,3.2905,0.003890,257.06
420421,3.2937,0.003233,309.29
420422,3.2981,0.004350,229.91
420423,3.3013,0.003151,317.35
420424,3.3049,0.003633,275.25
420425,3.3087,0.003831,261.04
420426,3.3119,0.003208,311.72
420427,3.3159,0.003942,253.67
420428,3.3195,0.003554,281.41
420429,3.3229,0.003477,287.61
420430,3.3268,0.003928,254.61
420431,3.3300,0.003173,315.12
420432,3.3340,0.003983,251.07
420433,3.3376,0.003645,274.33
420434,3.3408,0.003244,308.26
420435,3.3448,0.003930,254.43
420436,3.3481,0.003375,296.31
420437,3.3518,0.003653,273.73
420438,3.3556,0.003782,264.44
420439,3.3589,0.003301,302.96
420440,3.3633,0.004353,229.74
420441,3.3666,0.003284,304.47
420442,3.3699,0.003379,295.97
420443,3.3739,0.003956,252.78
420444,3.3770,0.003111,321.46
420445,3.3809,0.003846,260.03
420446,3.3840,0.003150,317.49
420447,3.3879,0.003949,253.22
420448,3.3912,0.003331,300.22
420449,3.3953,0.003947,253.34
420450,3.3987,0.003426,291.89
420451,3.4021,0.003503,285.46
420452,3.4060,0.003847,259.96
420453,3.4095,0.003601,277.69
420454,3.4130,0.003343,299.12
420455,3.4167,0.003852,259.63
420456,3.4199,0.003140,318.43
420457,3.4241,0.004125,242.42
420458,3.4271,0.003077,325.01
420459,3.4309,0.003834,260.86
420460,3.4346,0.003676,272.01
420461,3.4384,0.003667,272.74
420462,3.4417,0.003357,297.92
420463,3.4452,0.003587,278.75
420464,3.4490,0.003732,267.98
420465,3.4531,0.004112,243.21
420466,3.4563,0.003171,315.34
420467,3.4598,0.003589,278.67
420468,3.4633,0.003352,298.32
420469,3.4670,0.003847,259.96
420470,3.4708,0.003746,266.96
420471,3.4738,0.002983,335.29
420472,3.4781,0.004375,228.55
420473,3.4812,0.003115,321.04
420474,3.4852,0.003909,255.81
420475,3.4883,0.003057,327.14
420476,3.4921,0.003839,260.48
420477,3.4959,0.003733,267.87
420478,3.4990,0.003195,313.04
420479,3.5031,0.004078,245.24
420480,3.5061,0.003019,331.25
420481,3.5100,0.003908,255.90
420482,3.5137,0.003659,273.28
420483,3.5172,0.003582,279.16
420484,3.5210,0.003723,268.61
420485,3.5242,0.003174,315.02
420486,3.5281,0.003942,253.68
420487,3.5322,0.004096,244.16
420488,3.5364,0.004209,237.59
420489,3.5399,0.003591,278.45
420490,3.5435,0.003464,288.73
420491,3.5470,0.003508,285.08
420492,3.5503,0.003297,303.35
420493,3.5533,0.003112,321.34
420494,3.5569,0.003566,280.40
420495,3.5601,0.003085,324.18
420496,3.5646,0.004541,220.21
420497,3.5677,0.003176,314.84
420498,3.5709,0.003198,312.71
420499,3.5750,0.004031,248.08
420500,3.5781,0.003176,314.91
420501,3.5820,0.003953,252.99
420502,3.5852,0.003154,317.08
420503,3.5892,0.003965,252.19
420504,3.5929,0.003694,270.74
420505,3.5961,0.003162,316.29
420506,3.6000,0.003948,253.29
420507,3.6033,0.003266,306.23
420508,3.6073,0.003980,251.26
420509,3.6108,0.003646,274.27
420510,3.6141,0.003195,313.01
420511,3.6184,0.004330,230.94
420512,3.6216,0.003129,319.57
420513,3.6254,0.003785,264.17
420514,3.6284,0.003070,325.71
420515,3.6323,0.003941,253.76
420516,3.6361,0.003705,269.92
420517,3.6394,0.003389,295.05
420518,3.6432,0.003761,265.91
420519,3.6470,0.003727,268.34
420520,3.6500,0.003051,327.76
420521,3.6538,0.003887,257.28
420522,3.6577,0.003809,262.56
420523,3.6611,0.003436,291.01
420524,3.6643,0.003193,313.20
420525,3.6682,0.003953,252.99
420526,3.6722,0.003950,253.18
420527,3.6754,0.003156,316.90
420528,3.6791,0.003768,265.43
420529,3.6823,0.003114,321.18
420530,3.6863,0.004069,245.74
420531,3.6901,0.003760,265.97
420532,3.6931,0.003020,331.10
420533,3.6970,0.003988,250.73
420534,3.7006,0.003475,287.79
420535,3.7043,0.003749,266.71
420536,3.7081,0.003770,265.25
420537,3.7111,0.003010,332.21
420538,3.7151,0.004042,247.43
420539,3.7189,0.003779,264.63
420540,3.7224,0.003487,286.82
420541,3.7255,0.003117,320.84
420542,3.7295,0.003984,251.02
420543,3.7330,0.003546,282.02
420544,3.7367,0.003715,269.19
420545,3.7404,0.003578,279.45
420546,3.7439,0.003559,280.99
420547,3.7472,0.003287,304.24
420548,3.7512,0.004075,245.38
420549,3.7543,0.003060,326.80
420550,3.7582,0.003921,255.01
420551,3.7614,0.003149,317.56
420552,3.7655,0.004138,241.66
420553,3.7692,0.003653,273.76
420554,3.7722,0.003071,325.65
420555,3.7762,0.003949,253.26
420556,3.7794,0.003206,311.89
420557,3.7834,0.004095,244.21
420558,3.7871,0.003674,272.19
420559,3.7902,0.003028,330.31
420560,3.7941,0.003853,259.57
420561,3.7977,0.003655,273.61
420562,3.8013,0.003628,275.63
420563,3.8049,0.003616,276.58
420564,3.8084,0.003428,291.73
420565,3.8123,0.003851,259.70
420566,3.8154,0.003179,314.58
420567,3.8191,0.003709,269.59
420568,3.8226,0.003547,281.90
420569,3.8264,0.003791,263.80
420570,3.8304,0.003974,251.61
420571,3.8335,0.003057,327.14
420572,3.8373,0.003764,265.68
420573,3.8409,0.003748,266.82
420574,3.8442,0.003298,303.23
420575,3.8481,0.003906,256.01
420576,3.8512,0.003059,326.95
420577,3.8552,0.003921,255.06
420578,3.8588,0.003544,282.17
420579,3.8627,0.003993,250.46
420580,3.8662,0.003492,286.35
420581,3.8695,0.003291,303.89
420582,3.8737,0.004149,241.05
420583,3.8768,0.003223,310.29
420584,3.8807,0.003922,254.99
420585,3.8844,0.003611,276.96
420586,3.8875,0.003100,322.63
420587,3.8916,0.004119,242.79
420588,3.8948,0.003103,322.30
420589,3.8987,0.003920,255.10
420590,3.9023,0.003759,266.01
420591,3.9055,0.003140,318.52
420592,3.9093,0.003733,267.87
420593,3.9130,0.003642,274.57
420594,3.9166,0.003704,269.96
420595,3.9198,0.003215,311.07
420596,3.9240,0.004111,243.26
420597,3.9276,0.003636,275.00
420598,3.9308,0.003245,308.19
420599,3.9347,0.003819,261.84
420600,3.9384,0.003754,266.41
420601,3.9414,0.003028,330.28
420602,3.9453,0.003912,255.60
420603,3.9489,0.003478,287.53
420604,3.9528,0.003967,252.07
420605,3.9559,0.003120,320.54
420606,3.9597,0.003764,265.69
420607,3.9633,0.003637,274.93
420608,3.9669,0.003590,278.54
420609,3.9706,0.003709,269.65
420610,3.9738,0.003102,322.36
420611,3.9777,0.003983,251.07
420612,3.9814,0.003755,266.33
420613,3.9849,0.003366,297.12
420614,3.9885,0.003730,268.11
420615,3.9917,0.003142,318.28
420616,3.9956,0.003983,251.10
420617,3.9995,0.003807,262.67
420618,4.0026,0.003105,322.06
420619,4.0066,0.003998,250.16
420620,4.0096,0.003084,324.28
420621,4.0136,0.003933,254.28
420622,4.0170,0.003325,300.72
420623,4.0208,0.003810,262.49
420624,4.0245,0.003831,261.05
420625,4.0276,0.003039,329.06
420626,4.0317,0.004159,240.44
420627,4.0348,0.003047,328.23
420628,4.0387,0.003911,255.69
420629,4.0425,0.003749,266.73
420630,4.0459,0.003461,288.97
420631,4.0497,0.003719,268.88
420632,4.0529,0.003167,315.73
420633,4.0568,0.003909,255.80
420634,4.0599,0.003186,313.83
420635,4.0642,0.004327,231.09
420636,4.0677,0.003489,286.62
420637,4.0710,0.003380,295.89
420638,4.0748,0.003673,272.29
420639,4.0785,0.003763,265.77
420640,4.0818,0.003222,310.37
420641,4.0857,0.003950,253.16
420642,4.0891,0.003368,296.91
420643,4.0928,0.003751,266.60
420644,4.0967,0.003847,259.95
420645,4.0996,0.002973,336.33
420646,4.1036,0.003957,252.73
420647,4.1071,0.003445,290.28
420648,4.1111,0.003995,250.34
420649,4.1143,0.003264,306.41
420650,4.1183,0.003961,252.47
420651,4.1216,0.003282,304.66
420652,4.1252,0.003752,266.53
420653,4.1290,0.003742,267.24
420654,4.1322,0.003106,321.99
420655,4.1361,0.003949,253.22
420656,4.1399,0.003800,263.16
420657,4.1432,0.003256,307.11
420658,4.1470,0.003815,262.12
420659,4.1501,0.003140,318.52
420660,4.1541,0.003938,253.94
420661,4.1581,0.004055,246.63
420662,4.1613,0.003200,312.46
420663,4.1649,0.003604,277.49
420664,4.1685,0.003549,281.81
420665,4.1722,0.003745,267.04
420666,4.1754,0.003167,315.81
420667,4.1792,0.003793,263.66
420668,4.1830,0.003861,258.99
420669,4.1864,0.003444,290.34
420670,4.1902,0.003744,267.11
420671,4.1938,0.003675,272.14
420672,4.1970,0.003114,321.10
420673,4.2008,0.003845,260.09
420674,4.2043,0.003492,286.39
420675,4.2081,0.003802,263.04
420676,4.2113,0.003176,314.88
420677,4.2152,0.003889,257.16
420678,4.2190,0.003776,264.86
420679,4.2222,0.003166,315.88
420680,4.2266,0.004474,223.52
420681,4.2297,0.003104,322.15
420682,4.2333,0.003601,277.71
420683,4.2374,0.004158,240.51
420684,4.2406,0.003153,317.16
420685,4.2441,0.003460,289.02
420686,4.2473,0.003200,312.52
420687,4.2511,0.003862,258.95
420688,4.2550,0.003879,257.79
420689,4.2581,0.003088,323.89
420690,4.2621,0.003969,251.93
420691,4.2655,0.003452,289.71
420692,4.2693,0.003750,266.67
420693,4.2729,0.003701,270.23
420694,4.2762,0.003281,304.82
420695,4.2800,0.003747,266.89
420696,4.2833,0.003361,297.57
420697,4.2872,0.003809,262.55
420698,4.2908,0.003602,277.62
420699,4.2942,0.003459,289.14
420700,4.2980,0.003730,268.10
420701,4.3014,0.003464,288.68
420702,4.3052,0.003687,271.24
420703,4.3086,0.003420,292.42
420704,4.3126,0.004095,244.19
420705,4.3159,0.003322,301.07
420706,4.3192,0.003308,302.33
420707,4.3231,0.003869,258.46
420708,4.3265,0.003383,295.56
420709,4.3304,0.003928,254.58
420710,4.3341,0.003628,275.62
420711,4.3372,0.003042,328.72
420712,4.3413,0.004201,238.03
420713,4.3445,0.003102,322.34
420714,4.3483,0.003828,261.26
420715,4.3516,0.003299,303.09
420716,4.3553,0.003742,267.22
420717,4.3590,0.003757,266.17
420718,4.3627,0.003588,278.71
420719,4.3665,0.003824,261.48
420720,4.3702,0.003755,266.30
420721,4.3733,0.003071,325.61
420722,4.3772,0.003918,255.23
420723,4.3804,0.003123,320.19
420724,4.3842,0.003886,257.33
420725,4.3873,0.003099,322.67
420726,4.3914,0.004042,247.38
420727,4.3951,0.003769,265.30
420728,4.3982,0.003067,326.02
420729,4.4020,0.003759,266.00
420730,4.4055,0.003618,276.42
420731,4.4093,0.003736,267.64
420732,4.4130,0.003602,277.63
420733,4.4164,0.003445,290.30
420734,4.4200,0.003695,270.63
420735,4.4237,0.003628,275.65
420736,4.4274,0.003739,267.49
420737,4.4309,0.003554,281.40
420738,4.4343,0.003348,298.66
420739,4.4380,0.003679,271.82
420740,4.4417,0.003641,274.63
420741,4.4453,0.003653,273.74
420742,4.4487,0.003381,295.79
420743,4.4524,0.003677,271.93
420744,4.4565,0.004154,240.74
420745,4.4597,0.003182,314.24
420746,4.4631,0.003500,285.72
420747,4.4670,0.003847,259.93
420748,4.4701,0.003091,323.55
420749,4.4742,0.004077,245.25
420750,4.4773,0.003106,321.96
420751,4.4810,0.003702,270.13
420752,4.4847,0.003758,266.11
420753,4.4884,0.003699,270.32
420754,4.4921,0.003631,275.42
420755,4.4952,0.003148,317.62
420756,4.4991,0.003962,252.39
420757,4.5027,0.003497,285.98
420758,4.5063,0.003703,270.02
420759,4.5101,0.003677,271.99
420760,4.5132,0.003046,328.29
420761,4.5173,0.004169,239.87
420762,4.5206,0.003316,301.57
420763,4.5243,0.003721,268.77
420764,4.5281,0.003741,267.34
420765,4.5314,0.003283,304.60
420766,4.5360,0.004601,217.35
420767,4.5391,0.003102,322.33
420768,4.5421,0.003017,331.49
420769,4.5458,0.003660,273.24
420770,4.5496,0.003799,263.20
420771,4.5532,0.003726,268.39
420772,4.5566,0.003339,299.52
420773,4.5603,0.003700,270.26
420774,4.5638,0.003484,287.01
420775,4.5675,0.003763,265.75
420776,4.5717,0.004049,247.00
420777,4.5747,0.003096,323.04
420778,4.5784,0.003638,274.87
420779,4.5818,0.003486,286.85
420780,4.5854,0.003654,273.64
420781,4.5892,0.003712,269.38
420782,4.5925,0.003340,299.40
420783,4.5966,0.003989,250.66
420784,4.5996,0.003108,321.80
420785,4.6035,0.003885,257.39
420786,4.6072,0.003689,271.05
420787,4.6105,0.003285,304.41
420788,4.6145,0.004075,245.39
420789,4.6177,0.003088,323.84
420790,4.6215,0.003850,259.75
420791,4.6250,0.003567,280.36
420792,4.6288,0.003784,264.29
420793,4.6324,0.003544,282.18
420794,4.6356,0.003173,315.13
420795,4.6394,0.003854,259.48
420796,4.6434,0.003996,250.24
420797,4.6465,0.003055,327.31
420798,4.6504,0.003952,253.05
420799,4.6538,0.003401,294.07
420800,4.6576,0.003740,267.39
420801,4.6610,0.003443,290.45
420802,4.6647,0.003719,268.90
420803,4.6683,0.003654,273.71
420804,4.6719,0.003461,288.91
420805,4.6759,0.004029,248.19
420806,4.6791,0.003232,309.43
420807,4.6827,0.003668,272.64
420808,4.6864,0.003598,277.90
420809,4.6899,0.003564,280.62
420810,4.6937,0.003755,266.32
420811,4.6970,0.003338,299.61
420812,4.7007,0.003674,272.21
420813,4.7041,0.003386,295.33
420814,4.7079,0.003833,260.87
420815,4.7114,0.003505,285.32
420816,4.7151,0.003631,275.41
420817,4.7186,0.003631,275.40
420818,4.7224,0.003795,263.51
420819,4.7256,0.003158,316.68
420820,4.7296,0.003949,253.24
420821,4.7328,0.003166,315.85
420822,4.7368,0.004053,246.75
420823,4.7399,0.003063,326.47
420824,4.7441,0.004258,234.87
420825,4.7476,0.003458,289.22
420826,4.7507,0.003099,322.74
420827,4.7548,0.004079,245.18
420828,4.7578,0.003110,321.53
420829,4.7617,0.003889,257.13
420830,4.7655,0.003762,265.83
420831,4.7689,0.003447,290.09
420832,4.7727,0.003720,268.81
420833,4.7759,0.003171,315.36
420834,4.7798,0.003895,256.75
420835,4.7836,0.003763,265.74
420836,4.7869,0.003406,293.58
420837,4.7906,0.003696,270.59
420838,4.7939,0.003375,296.27
420839,4.7977,0.003761,265.90
420840,4.8011,0.003411,293.16
420841,4.8048,0.003709,269.64
420842,4.8086,0.003682,271.63
420843,4.8120,0.003438,290.88
420844,4.8158,0.003807,262.68
420845,4.8195,0.003672,272.37
420846,4.8225,0.003041,328.86
420847,4.8265,0.004033,247.95
420848,4.8300,0.003356,297.94
420849,4.8339,0.003925,254.76
420850,4.8369,0.003051,327.80
420851,4.8406,0.003721,268.74
420852,4.8446,0.004065,246.03
420853,4.8479,0.003278,305.05
420854,4.8517,0.003793,263.68
420855,4.8551,0.003429,291.64
420856,4.8589,0.003689,271.07
420857,4.8629,0.004128,242.27
420858,4.8663,0.003321,301.13
420859,4.8700,0.003660,273.25
420860,4.8732,0.003188,313.67
420861,4.8771,0.003988,250.75
420862,4.8806,0.003496,286.08
420863,4.8837,0.003087,323.96
420864,4.8876,0.003916,255.38
420865,4.8909,0.003251,307.58
420866,4.8950,0.004109,243.36
420867,4.8981,0.003108,321.80
420868,4.9019,0.003817,261.99
420869,4.9056,0.003676,272.05
420870,4.9092,0.003569,280.20
420871,4.9128,0.003732,267.99
420872,4.9163,0.003428,291.69
420873,4.9199,0.003580,279.32
420874,4.9237,0.003833,260.89
420875,4.9269,0.003089,323.75
420876,4.9308,0.003913,255.53
420877,4.9342,0.003424,292.09
420878,4.9379,0.003763,265.78
420879,4.9413,0.003373,296.48
420880,4.9449,0.003620,276.27
420881,4.9486,0.003645,274.32
420882,4.9520,0.003527,283.50
420883,4.9561,0.003916,255.34
420884,4.9600,0.003918,255.26
420885,4.9630,0.003078,324.89
420886,4.9668,0.003842,260.30
420887,4.9702,0.003356,297.94
420888,4.9741,0.003979,251.34
420889,4.9779,0.003715,269.20
420890,4.9810,0.003091,323.48
420891,4.9851,0.004134,241.89
420892,4.9884,0.003263,306.49
420893,4.9921,0.003710,269.53
420894,4.9957,0.003586,278.87
420895,4.9993,0.003647,274.18
420896,5.0029,0.003583,279.13
420897,5.0061,0.003241,308.52
420898,5.0100,0.003884,257.48
420899,5.0138,0.003811,262.39
420900,5.0172,0.003340,299.45
420901,5.0210,0.003818,261.89
420902,5.0240,0.003058,327.02
420903,5.0281,0.004053,246.71
420904,5.0313,0.003122,320.31
420905,5.0354,0.004199,238.13
420906,5.0388,0.003414,292.95
420907,5.0424,0.003522,283.95
420908,5.0459,0.003579,279.39
420909,5.0498,0.003827,261.33
420910,5.0533,0.003530,283.26
420911,5.0571,0.003776,264.84
420912,5.0602,0.003045,328.42
420913,5.0642,0.004042,247.41
420914,5.0674,0.003261,306.63
420915,5.0713,0.003875,258.10
420916,5.0746,0.003318,301.38
420917,5.0784,0.003756,266.28
420918,5.0822,0.003803,262.96
420919,5.0858,0.003619,276.33
420920,5.0898,0.004070,245.72
420921,5.0930,0.003124,320.07
420922,5.0966,0.003616,276.58
420923,5.1003,0.003700,270.26
420924,5.1036,0.003366,297.05
420925,5.1074,0.003707,269.75
420926,5.1112,0.003786,264.15
420927,5.1144,0.003189,313.55
420928,5.1185,0.004236,236.07
420929,5.1218,0.003228,309.77
420930,5.1254,0.003522,283.91
420931,5.1288,0.003386,295.35
420932,5.1326,0.003847,259.96
420933,5.1362,0.003701,270.22
420934,5.1396,0.003337,299.70
420935,5.1433,0.003675,272.11
420936,5.1466,0.003376,296.18
420937,5.1504,0.003769,265.31
420938,5.1543,0.003812,262.34
420939,5.1573,0.003067,326.10
420940,5.1616,0.004317,231.65
420941,5.1648,0.003149,317.54
420942,5.1685,0.003702,270.12
420943,5.1721,0.003695,270.65
420944,5.1755,0.003360,297.63
420945,5.1794,0.003896,256.67
420946,5.1824,0.002985,335.06
420947,5.1864,0.003970,251.92
420948,5.1896,0.003250,307.70
420949,5.1937,0.004111,243.26
420950,5.1971,0.003408,293.45
420951,5.2007,0.003548,281.88
420952,5.2043,0.003684,271.45
420953,5.2079,0.003491,286.47
420954,5.2115,0.003673,272.24
420955,5.2153,0.003787,264.09
420956,5.2184,0.003060,326.85
420957,5.2224,0.004022,248.66
420958,5.2256,0.003193,313.19
420959,5.2295,0.003905,256.10
420960,5.2335,0.004048,247.07
420961,5.2367,0.003107,321.87
420962,5.2406,0.003879,257.83
420963,5.2437,0.003145,317.94
420964,5.2476,0.003814,262.19
420965,5.2513,0.003794,263.60
420966,5.2546,0.003331,300.25
420967,5.2584,0.003817,261.96
420968,5.2615,0.003058,326.97
420969,5.2655,0.003976,251.50
420970,5.2687,0.003197,312.76
420971,5.2727,0.004029,248.19
420972,5.2764,0.003667,272.68
420973,5.2797,0.003327,300.59
420974,5.2834,0.003712,269.38
420975,5.2870,0.003560,280.87
420976,5.2905,0.003581,279.24
420977,5.2942,0.003625,275.90
420978,5.2977,0.003588,278.71
420979,5.3015,0.003763,265.74
420980,5.3049,0.003386,295.31
420981,5.3086,0.003640,274.71
420982,5.3123,0.003755,266.30
420983,5.3154,0.003172,315.25
420984,5.3196,0.004043,247.35
420985,5.3226,0.003048,328.08
420986,5.3265,0.003961,252.44
420987,5.3300,0.003378,296.06
420988,5.3337,0.003831,261.05
420989,5.3374,0.003622,276.12
420990,5.3405,0.003140,318.52
420991,5.3442,0.003788,264.01
420992,5.3484,0.004092,244.40
420993,5.3517,0.003342,299.23
420994,5.3556,0.003813,262.30
420995,5.3588,0.003268,305.96
420996,5.3625,0.003758,266.13
420997,5.3658,0.003323,300.95
420998,5.3696,0.003728,268.25
420999,5.3734,0.003775,264.91
421000,5.3765,0.003111,321.49
421001,5.3804,0.003921,255.02
421002,5.3838,0.003373,296.49
421003,5.3875,0.003681,271.70
421004,5.3914,0.003929,254.50
421005,5.3948,0.003398,294.32
421006,5.3986,0.003765,265.58
421007,5.4016,0.003067,326.04
421008,5.4056,0.003991,250.55
421009,5.4093,0.003706,269.81
421010,5.4128,0.003483,287.13
421011,5.4167,0.003979,251.35
421012,5.4199,0.003107,321.81
421013,5.4237,0.003771,265.17
421014,5.4269,0.003236,308.99
421015,5.4308,0.003852,259.61
421016,5.4347,0.003940,253.79
421017,5.4379,0.003156,316.84
421018,5.4417,0.003743,267.18
421019,5.4448,0.003264,306.37
421020,5.4487,0.003929,254.54
421021,5.4524,0.003599,277.85
421022,5.4556,0.003141,318.39
421023,5.4596,0.004069,245.78
421024,5.4626,0.003088,323.83
421025,5.4667,0.003963,252.35
421026,5.4702,0.003613,276.81
421027,5.4738,0.003527,283.52
421028,5.4775,0.003760,265.94
421029,5.4807,0.003103,322.28
421030,5.4846,0.003943,253.63
421031,5.4884,0.003828,261.22
421032,5.4919,0.003579,279.45
421033,5.4961,0.004118,242.84
421034,5.4996,0.003544,282.19
421035,5.5032,0.003528,283.45
421036,5.5073,0.004189,238.70
421037,5.5110,0.003614,276.74
421038,5.5146,0.003601,277.71
421039,5.5182,0.003565,280.51
421040,5.5219,0.003688,271.19
421041,5.5260,0.004110,243.31
421042,5.5295,0.003567,280.34
421043,5.5330,0.003486,286.87
421044,5.5366,0.003553,281.48
421045,5.5400,0.003414,292.88
421046,5.5432,0.003259,306.84
421047,5.5465,0.003275,305.32
421048,5.5498,0.003234,309.22
421049,5.5532,0.003421,292.30
421050,5.5571,0.003955,252.83
421051,5.5604,0.003267,306.06
421052,5.5640,0.003600,277.80
421053,5.5679,0.003895,256.77
421054,5.5715,0.003610,276.99
421055,5.5754,0.003982,251.12
421056,5.5789,0.003345,298.94
421057,5.5820,0.003241,308.54
421058,5.5858,0.003772,265.08
421059,5.5889,0.003051,327.82
421060,5.5927,0.003808,262.61
421061,5.5962,0.003463,288.81
421062,5.6000,0.003816,262.03
421063,5.6031,0.003142,318.32
421064,5.6071,0.003970,251.87
421065,5.6106,0.003475,287.81
421066,5.6143,0.003677,271.97
421067,5.6180,0.003799,263.20
421068,5.6215,0.003417,292.68
421069,5.6250,0.003508,285.05
421070,5.6288,0.003780,264.56
421071,5.6321,0.003391,294.90
421072,5.6357,0.003666,272.75
421073,5.6390,0.003232,309.38
421074,5.6429,0.003920,255.10
421075,5.6467,0.003765,265.58
421076,5.6501,0.003456,289.36
421077,5.6541,0.003849,259.79
421078,5.6575,0.003471,288.08
421079,5.6613,0.003786,264.12
421080,5.6655,0.004273,234.04
421081,5.6688,0.003257,307.08
421082,5.6719,0.003020,331.16
421083,5.6755,0.003677,271.98
421084,5.6796,0.004053,246.71
421085,5.6831,0.003502,285.56
421086,5.6862,0.003101,322.47
421087,5.6899,0.003789,263.89
421088,5.6937,0.003735,267.75
421089,5.6973,0.003590,278.56
421090,5.7009,0.003597,278.04
421091,5.7042,0.003303,302.76
421092,5.7080,0.003823,261.61
421093,5.7114,0.003391,294.89
421094,5.7151,0.003760,265.98
421095,5.7186,0.003491,286.48
421096,5.7227,0.003990,250.66
421097,5.7261,0.003403,293.84
421098,5.7295,0.003463,288.73
421099,5.7333,0.003735,267.72
421100,5.7363,0.003114,321.15
421101,5.7406,0.004215,237.27
421102,5.7440,0.003484,287.05
421103,5.7473,0.003225,310.04
421104,5.7512,0.003937,253.99
421105,5.7544,0.003223,310.26
421106,5.7585,0.004116,242.98
421107,5.7622,0.003705,269.94
421108,5.7656,0.003329,300.35
421109,5.7690,0.003526,283.63
421110,5.7728,0.003717,269.01
421111,5.7765,0.003636,275.00
421112,5.7797,0.003151,317.38
421113,5.7836,0.003924,254.84
421114,5.7872,0.003709,269.61
421115,5.7905,0.003229,309.66
421116,5.7944,0.003950,253.16
421117,5.7982,0.003748,266.84
421118,5.8018,0.003576,279.64
421119,5.8054,0.003680,271.76
421120,5.8085,0.003025,330.58
421121,5.8124,0.003896,256.65
421122,5.8156,0.003259,306.84
421123,5.8196,0.004003,249.84
421124,5.8232,0.003602,277.61
421125,5.8265,0.003308,302.32
421126,5.8306,0.004081,245.07
421127,5.8341,0.003472,288.04
421128,5.8378,0.003745,267.01
421129,5.8414,0.003631,275.39
421130,5.8446,0.003130,319.54
421131,5.8486,0.004041,247.44
421132,5.8521,0.003444,290.39
421133,5.8560,0.003906,255.99
421134,5.8596,0.003643,274.51
421135,5.8627,0.003062,326.64
421136,5.8671,0.004412,226.68
421137,5.8702,0.003191,313.41
421138,5.8737,0.003437,290.95
421139,5.8768,0.003098,322.75
421140,5.8810,0.004141,241.48
421141,5.8845,0.003627,275.71
421142,5.8879,0.003325,300.77
421143,5.8916,0.003748,266.80
421144,5.8955,0.003872,258.24
421145,5.8986,0.003032,329.87
421146,5.9025,0.003962,252.42
421147,5.9059,0.003389,295.05
421148,5.9095,0.003676,272.05
421149,5.9130,0.003331,300.19
421150,5.9167,0.003857,259.26
421151,5.9204,0.003697,270.50
421152,5.9237,0.003234,309.24
421153,5.9276,0.003911,255.72
421154,5.9308,0.003168,315.68
421155,5.9347,0.003932,254.35
421156,5.9384,0.003646,274.29
421157,5.9418,0.003392,294.85
421158,5.9457,0.003895,256.75
421159,5.9487,0.003151,317.40
421160,5.9529,0.004047,247.08
421161,5.9567,0.003781,264.51
421162,5.9597,0.003073,325.47
421163,5.9635,0.003847,259.93
421164,5.9667,0.003198,312.73
421165,5.9707,0.003942,253.66
421166,5.9744,0.003749,266.74
421167,5.9779,0.003472,288.04
421168,5.9817,0.003748,266.82
421169,5.9846,0.003011,332.13
421170,5.9888,0.004169,239.87
421171,5.9926,0.003728,268.23
421172,5.9955,0.002958,338.05
421173,5.9995,0.004024,248.49
421174,6.0029,0.003427,291.81
421175,6.0066,0.003684,271.44
421176,6.0099,0.003182,314.27
421177,6.0138,0.003939,253.87
421178,6.0176,0.003795,263.48
421179,6.0208,0.003181,314.35
421180,6.0247,0.003884,257.49
421181,6.0281,0.003388,295.19
421182,6.0317,0.003708,269.67
421183,6.0356,0.003974,251.62
421184,6.0388,0.003132,319.25
421185,6.0426,0.003821,261.70
421186,6.0460,0.003390,294.95
421187,6.0497,0.003645,274.36
421188,6.0538,0.004144,241.34
421189,6.0569,0.003089,323.73
421190,6.0605,0.003681,271.69
421191,6.0637,0.003173,315.17
421192,6.0682,0.004507,221.89
421193,6.0714,0.003166,315.87
421194,6.0747,0.003261,306.68
421195,6.0787,0.004009,249.43
421196,6.0823,0.003550,281.68
421197,6.0861,0.003734,267.82
421198,6.0897,0.003714,269.27
421199,6.0928,0.003067,326.05
421200,6.0969,0.004126,242.39
421201,6.1001,0.003171,315.41
421202,6.1038,0.003678,271.86
421203,6.1072,0.003437,290.92
421204,6.1111,0.003840,260.41
421205,6.1149,0.003840,260.44
421206,6.1182,0.003343,299.14
421207,6.1219,0.003707,269.75
421208,6.1251,0.003167,315.74
