TotalFrame,Time,DeltaTime,FPS
20123,5.1288,0.003051,327.72
20124,5.1319,0.003094,323.23
20125,5.1349,0.003065,326.24
20126,5.1379,0.002989,334.55
20127,5.1410,0.003062,326.63
20128,5.1440,0.002985,335.04
20129,5.1470,0.003029,330.15
20130,5.1500,0.003002,333.13
20131,5.1531,0.003083,324.38
20132,5.1561,0.002987,334.78
20133,5.1591,0.003042,328.69
20134,5.1622,0.003085,324.13
20135,5.1653,0.003157,316.79
20136,5.1683,0.002979,335.71
20137,5.1714,0.003051,327.80
20138,5.1744,0.003013,331.90
20139,5.1777,0.003331,300.17
20140,5.1809,0.003189,313.57
20141,5.1839,0.003034,329.58
20142,5.1870,0.003019,331.26
20143,5.1900,0.003010,332.18
20144,5.1931,0.003150,317.51
20145,5.1962,0.003107,321.82
20146,5.1993,0.003091,323.57
20147,5.2024,0.003125,319.96
20148,5.2055,0.003067,326.07
20149,5.2086,0.003074,325.30
20150,5.2117,0.003120,320.48
20151,5.2147,0.003043,328.59
20152,5.2178,0.003069,325.84
20153,5.2209,0.003063,326.50
20154,5.2239,0.002977,335.87
20155,5.2271,0.003287,304.20
20156,5.2302,0.003097,322.90
20157,5.2334,0.003118,320.68
20158,5.2364,0.003067,326.07
20159,5.2396,0.003139,318.56
20160,5.2427,0.003184,314.11
20161,5.2459,0.003127,319.79
20162,5.2489,0.003017,331.44
20163,5.2521,0.003228,309.79
20164,5.2551,0.002995,333.92
20165,5.2583,0.003208,311.68
20166,5.2613,0.003016,331.52
20167,5.2645,0.003122,320.27
20168,5.2674,0.002958,338.03
20169,5.2706,0.003166,315.88
20170,5.2737,0.003150,317.49
20171,5.2769,0.003192,313.26
20172,5.2799,0.003004,332.87
20173,5.2831,0.003142,318.28
20174,5.2861,0.003030,330.07
20175,5.2894,0.003335,299.82
20176,5.2926,0.003117,320.84
20177,5.2956,0.003080,324.64
20178,5.2987,0.003047,328.16
20179,5.3017,0.003034,329.59
20180,5.3049,0.003184,314.10
20181,5.3081,0.003168,315.71
20182,5.3111,0.003026,330.44
20183,5.3142,0.003102,322.36
20184,5.3172,0.002956,338.26
20185,5.3207,0.003547,281.95
20186,5.3239,0.003227,309.85
20187,5.3270,0.003090,323.61
20188,5.3301,0.003034,329.59
20189,5.3331,0.003001,333.22
20190,5.3363,0.003274,305.48
20191,5.3394,0.003099,322.65
20192,5.3425,0.003091,323.54
20193,5.3455,0.003032,329.82
20194,5.3486,0.003030,330.03
20195,5.3520,0.003410,293.30
20196,5.3551,0.003075,325.22
20197,5.3581,0.003000,333.33
20198,5.3611,0.003070,325.75
20199,5.3644,0.003281,304.83
20200,5.3680,0.003614,276.74
20201,5.3711,0.003098,322.75
20202,5.3742,0.003113,321.24
20203,5.3772,0.003010,332.21
20204,5.3806,0.003312,301.96
20205,5.3840,0.003420,292.41
20206,5.3872,0.003221,310.42
20207,5.3907,0.003450,289.90
20208,5.3938,0.003107,321.88
20209,5.3971,0.003302,302.84
20210,5.4002,0.003091,323.54
20211,5.4032,0.003098,322.83
20212,5.4063,0.003054,327.43
20213,5.4093,0.003025,330.53
20214,5.4125,0.003148,317.71
20215,5.4156,0.003146,317.91
20216,5.4186,0.003010,332.26
20217,5.4217,0.003049,327.95
20218,5.4247,0.003037,329.26
20219,5.4279,0.003218,310.76
20220,5.4310,0.003027,330.33
20221,5.4341,0.003132,319.31
20222,5.4371,0.002982,335.39
20223,5.4401,0.003027,330.34
20224,5.4432,0.003137,318.75
20225,5.4464,0.003132,319.34
20226,5.4494,0.002988,334.64
20227,5.4524,0.003085,324.14
20228,5.4555,0.003070,325.69
20229,5.4587,0.003135,318.94
20230,5.4617,0.003030,330.02
20231,5.4648,0.003156,316.83
20232,5.4678,0.002954,338.52
20233,5.4710,0.003159,316.56
20234,5.4741,0.003126,319.90
20235,5.4772,0.003159,316.57
20236,5.4803,0.003018,331.32
20237,5.4834,0.003102,322.38
20238,5.4863,0.002965,337.28
20239,5.4895,0.003157,316.76
20240,5.4925,0.003031,329.92
20241,5.4956,0.003136,318.84
20242,5.4987,0.003024,330.67
20243,5.5019,0.003244,308.23
20244,5.5050,0.003103,322.24
20245,5.5081,0.003130,319.45
20246,5.5112,0.003018,331.35
20247,5.5143,0.003149,317.53
20248,5.5175,0.003161,316.41
20249,5.5206,0.003173,315.16
20250,5.5238,0.003158,316.69
20251,5.5268,0.003028,330.25
20252,5.5298,0.002974,336.22
20253,5.5328,0.003023,330.78
20254,5.5359,0.003063,326.43
20255,5.5390,0.003080,324.69
20256,5.5420,0.003009,332.38
20257,5.5450,0.003063,326.50
20258,5.5481,0.003040,328.91
20259,5.5512,0.003117,320.81
20260,5.5542,0.003030,330.08
20261,5.5572,0.002963,337.54
20262,5.5602,0.003001,333.24
20263,5.5632,0.003024,330.74
20264,5.5663,0.003035,329.54
20265,5.5694,0.003175,314.96
20266,5.5725,0.003032,329.83
20267,5.5755,0.003051,327.82
20268,5.5785,0.002971,336.64
20269,5.5815,0.003015,331.66
20270,5.5847,0.003160,316.43
20271,5.5877,0.003011,332.12
20272,5.5907,0.002991,334.31
20273,5.5937,0.002994,333.96
20274,5.5966,0.002975,336.10
20275,5.5998,0.003123,320.22
20276,5.6028,0.003037,329.28
20277,5.6058,0.003038,329.17
20278,5.6088,0.002990,334.49
20279,5.6120,0.003225,310.10
20280,5.6152,0.003168,315.66
20281,5.6183,0.003073,325.46
20282,5.6213,0.003044,328.52
20283,5.6244,0.003096,323.01
20284,5.6275,0.003030,330.03
20285,5.6306,0.003171,315.35
20286,5.6337,0.003034,329.57
20287,5.6367,0.003064,326.42
20288,5.6398,0.003033,329.66
20289,5.6428,0.003023,330.75
20290,5.6459,0.003108,321.79
20291,5.6490,0.003086,324.08
20292,5.6520,0.003031,329.98
20293,5.6550,0.003047,328.18
20294,5.6580,0.002962,337.56
20295,5.6612,0.003194,313.14
20296,5.6643,0.003119,320.62
20297,5.6674,0.003036,329.36
20298,5.6704,0.003019,331.20
20299,5.6734,0.003041,328.87
20300,5.6764,0.003005,332.75
20301,5.6798,0.003366,297.11
20302,5.6831,0.003271,305.68
20303,5.6861,0.003064,326.34
20304,5.6892,0.003073,325.47
20305,5.6923,0.003060,326.75
20306,5.6956,0.003332,300.09
20307,5.6988,0.003182,314.29
20308,5.7019,0.003172,315.22
20309,5.7050,0.003026,330.52
20310,5.7081,0.003180,314.43
20311,5.7113,0.003137,318.77
20312,5.7146,0.003277,305.20
20313,5.7175,0.002960,337.80
20314,5.7207,0.003162,316.29
20315,5.7238,0.003089,323.73
20316,5.7270,0.003199,312.63
20317,5.7300,0.003063,326.51
20318,5.7331,0.003020,331.10
20319,5.7360,0.002944,339.70
20320,5.7391,0.003147,317.72
20321,5.7423,0.003197,312.75
20322,5.7455,0.003112,321.38
20323,5.7485,0.003011,332.13
20324,5.7515,0.003045,328.44
20325,5.7546,0.003055,327.31
20326,5.7578,0.003228,309.78
20327,5.7609,0.003063,326.47
20328,5.7638,0.002975,336.10
20329,5.7668,0.002989,334.59
20330,5.7699,0.003030,330.09
20331,5.7732,0.003348,298.68
20332,5.7762,0.003033,329.70
20333,5.7793,0.003020,331.17
20334,5.7823,0.003027,330.41
20335,5.7853,0.003029,330.10
20336,5.7884,0.003135,319.01
20337,5.7915,0.003043,328.59
20338,5.7945,0.002992,334.22
20339,5.7975,0.002982,335.39
20340,5.8005,0.003007,332.61
20341,5.8036,0.003131,319.43
20342,5.8067,0.003060,326.80
20343,5.8097,0.003021,331.04
20344,5.8127,0.003049,327.99
20345,5.8157,0.003003,332.97
20346,5.8188,0.003113,321.25
20347,5.8219,0.003055,327.36
20348,5.8249,0.003039,329.03
20349,5.8280,0.003054,327.45
20350,5.8311,0.003061,326.74
20351,5.8342,0.003191,313.35
20352,5.8372,0.003000,333.29
20353,5.8403,0.003010,332.19
20354,5.8432,0.002976,336.04
20355,5.8462,0.002965,337.26
20356,5.8493,0.003118,320.75
20357,5.8524,0.003098,322.78
20358,5.8555,0.003068,325.98
20359,5.8586,0.003080,324.64
20360,5.8616,0.003011,332.15
20361,5.8647,0.003156,316.86
20362,5.8678,0.003063,326.48
20363,5.8708,0.003043,328.67
20364,5.8739,0.003044,328.55
20365,5.8769,0.003023,330.84
20366,5.8801,0.003188,313.65
20367,5.8835,0.003393,294.70
20368,5.8868,0.003272,305.66
20369,5.8901,0.003346,298.86
20370,5.8933,0.003213,311.21
20371,5.8970,0.003735,267.77
20372,5.9005,0.003445,290.24
20373,5.9037,0.003175,315.00
20374,5.9068,0.003105,322.04
20375,5.9099,0.003157,316.78
20376,5.9130,0.003076,325.13
20377,5.9161,0.003066,326.13
20378,5.9191,0.003013,331.94
20379,5.9222,0.003113,321.25
20380,5.9252,0.003014,331.83
20381,5.9282,0.003031,329.94
20382,5.9313,0.003094,323.17
20383,5.9345,0.003138,318.69
20384,5.9376,0.003121,320.42
20385,5.9408,0.003188,313.70
20386,5.9442,0.003376,296.20
20387,5.9473,0.003121,320.43
20388,5.9503,0.003035,329.49
20389,5.9534,0.003112,321.31
20390,5.9565,0.003101,322.51
20391,5.9597,0.003142,318.23
20392,5.9627,0.003077,325.02
20393,5.9658,0.003077,324.99
20394,5.9689,0.003093,323.30
20395,5.9719,0.003006,332.65
20396,5.9754,0.003457,289.29
20397,5.9783,0.002968,336.89
20398,5.9814,0.003064,326.35
20399,5.9845,0.003137,318.81
20400,5.9876,0.003076,325.06
20401,5.9907,0.003068,325.99
20402,5.9938,0.003106,321.99
20403,5.9969,0.003079,324.79
20404,6.0001,0.003184,314.07
20405,6.0031,0.003031,329.89
20406,6.0064,0.003351,298.43
20407,6.0095,0.003026,330.47
20408,6.0126,0.003085,324.17
20409,6.0155,0.002980,335.58
20410,6.0186,0.003080,324.68
20411,6.0219,0.003328,300.49
20412,6.0250,0.003021,331.07
20413,6.0280,0.003034,329.61
20414,6.0310,0.002990,334.48
20415,6.0341,0.003111,321.49
20416,6.0374,0.003257,307.04
20417,6.0406,0.003211,311.41
20418,6.0437,0.003120,320.56
20419,6.0467,0.003009,332.37
20420,6.0497,0.003012,332.05
20421,6.0529,0.003209,311.63
20422,6.0560,0.003072,325.50
20423,6.0591,0.003140,318.47
20424,6.0622,0.003097,322.90
20425,6.0652,0.002991,334.38
20426,6.0683,0.003059,326.93
20427,6.0713,0.003024,330.66
20428,6.0743,0.003036,329.39
20429,6.0773,0.002982,335.40
20430,6.0803,0.003022,330.96
20431,6.0836,0.003283,304.62
20432,6.0867,0.003078,324.89
20433,6.0898,0.003074,325.36
20434,6.0929,0.003132,319.33
20435,6.0960,0.003099,322.67
20436,6.0992,0.003239,308.71
20437,6.1025,0.003222,310.37
20438,6.1055,0.003021,330.99
20439,6.1086,0.003113,321.24
20440,6.1116,0.003030,330.08
20441,6.1148,0.003176,314.90
20442,6.1178,0.002999,333.40
20443,6.1212,0.003356,297.94
20444,6.1242,0.003066,326.18
20445,6.1274,0.003156,316.90
20446,6.1306,0.003233,309.30
20447,6.1338,0.003175,314.96
20448,6.1368,0.003014,331.77
20449,6.1399,0.003146,317.82
20450,6.1429,0.002998,333.54
20451,6.1462,0.003302,302.86
20452,6.1493,0.003103,322.23
20453,6.1525,0.003131,319.37
20454,6.1556,0.003087,323.94
20455,6.1587,0.003167,315.77
20456,6.1621,0.003323,300.91
20457,6.1652,0.003140,318.52
20458,6.1683,0.003060,326.82
20459,6.1713,0.003011,332.16
20460,6.1743,0.002993,334.17
20461,6.1775,0.003271,305.75
20462,6.1808,0.003308,302.30
20463,6.1840,0.003153,317.19
20464,6.1871,0.003078,324.92
20465,6.1902,0.003133,319.15
20466,6.1934,0.003238,308.80
20467,6.1966,0.003147,317.72
20468,6.1997,0.003120,320.56
20469,6.2029,0.003186,313.91
20470,6.2060,0.003135,318.98
20471,6.2094,0.003362,297.49
20472,6.2126,0.003238,308.87
20473,6.2156,0.003011,332.15
20474,6.2189,0.003229,309.73
20475,6.2219,0.003077,325.04
20476,6.2251,0.003181,314.38
20477,6.2281,0.003006,332.70
20478,6.2312,0.003116,320.92
20479,6.2343,0.003014,331.83
20480,6.2373,0.003084,324.22
20481,6.2408,0.003417,292.62
20482,6.2438,0.003087,323.99
20483,6.2469,0.003053,327.57
20484,6.2499,0.002981,335.45
20485,6.2530,0.003077,325.00
20486,6.2562,0.003248,307.92
20487,6.2592,0.003042,328.76
20488,6.2623,0.003057,327.13
20489,6.2653,0.003036,329.44
20490,6.2684,0.003075,325.20
20491,6.2716,0.003159,316.57
20492,6.2747,0.003086,324.01
20493,6.2777,0.002993,334.08
20494,6.2806,0.002960,337.88
20495,6.2837,0.003063,326.43
20496,6.2868,0.003079,324.79
20497,6.2898,0.003073,325.39
20498,6.2929,0.003088,323.81
20499,6.2959,0.002992,334.19
20500,6.2989,0.003017,331.47
20501,6.3020,0.003096,323.05
20502,6.3051,0.003076,325.10
20503,6.3082,0.003071,325.67
20504,6.3113,0.003104,322.16
20505,6.3143,0.003071,325.62
20506,6.3174,0.003077,324.97
20507,6.3206,0.003134,319.07
20508,6.3236,0.003031,329.96
20509,6.3266,0.002974,336.29
20510,6.3295,0.002985,335.04
20511,6.3327,0.003197,312.77
20512,6.3359,0.003127,319.85
20513,6.3389,0.003014,331.81
20514,6.3419,0.003010,332.28
20515,6.3449,0.003045,328.40
20516,6.3480,0.003076,325.14
20517,6.3511,0.003090,323.61
20518,6.3541,0.003002,333.07
20519,6.3572,0.003077,324.95
20520,6.3602,0.003017,331.43
20521,6.3634,0.003165,316.01
20522,6.3664,0.003087,323.93
20523,6.3696,0.003119,320.62
20524,6.3726,0.003052,327.66
20525,6.3757,0.003038,329.14
20526,6.3790,0.003303,302.73
20527,6.3825,0.003487,286.79
20528,6.3856,0.003198,312.66
20529,6.3891,0.003414,292.89
20530,6.3922,0.003120,320.47
20531,6.3956,0.003455,289.45
20532,6.3988,0.003173,315.17
20533,6.4019,0.003052,327.64
20534,6.4049,0.003034,329.55
20535,6.4079,0.003008,332.40
20536,6.4113,0.003365,297.19
20537,6.4146,0.003312,301.96
20538,6.4177,0.003167,315.75
20539,6.4208,0.003018,331.33
20540,6.4238,0.003043,328.58
20541,6.4271,0.003336,299.79
20542,6.4303,0.003143,318.14
20543,6.4334,0.003127,319.75
20544,6.4365,0.003059,326.87
20545,6.4396,0.003156,316.85
20546,6.4428,0.003140,318.50
20547,6.4458,0.002988,334.65
20548,6.4488,0.003019,331.24
20549,6.4518,0.003029,330.12
20550,6.4548,0.003038,329.21
20551,6.4581,0.003272,305.60
20552,6.4612,0.003124,320.11
20553,6.4643,0.003015,331.72
20554,6.4673,0.003006,332.69
20555,6.4702,0.002968,336.94
20556,6.4733,0.003114,321.13
20557,6.4763,0.002998,333.52
20558,6.4795,0.003172,315.27
20559,6.4826,0.003059,326.89
20560,6.4857,0.003168,315.71
20561,6.4889,0.003169,315.54
20562,6.4922,0.003250,307.73
20563,6.4952,0.003046,328.35
20564,6.4984,0.003214,311.18
20565,6.5015,0.003082,324.46
20566,6.5047,0.003190,313.45
20567,6.5078,0.003093,323.27
20568,6.5109,0.003086,324.00
20569,6.5139,0.003060,326.75
20570,6.5170,0.003102,322.33
20571,6.5202,0.003185,313.94
20572,6.5234,0.003168,315.67
20573,6.5264,0.003026,330.52
20574,6.5295,0.003068,325.92
20575,6.5326,0.003071,325.64
20576,6.5357,0.003113,321.19
20577,6.5387,0.003079,324.75
20578,6.5418,0.003071,325.58
20579,6.5448,0.002998,333.52
20580,6.5478,0.002962,337.63
20581,6.5509,0.003150,317.51
20582,6.5540,0.003095,323.15
20583,6.5570,0.002999,333.41
20584,6.5602,0.003143,318.17
20585,6.5631,0.002981,335.48
20586,6.5663,0.003170,315.44
20587,6.5695,0.003155,316.93
20588,6.5725,0.003062,326.64
20589,6.5755,0.002993,334.08
20590,6.5785,0.002978,335.85
20591,6.5816,0.003095,323.08
20592,6.5847,0.003086,324.04
20593,6.5877,0.002996,333.77
20594,6.5908,0.003079,324.77
20595,6.5938,0.003019,331.19
20596,6.5969,0.003087,323.90
20597,6.5999,0.003068,325.93
20598,6.6030,0.003073,325.45
20599,6.6060,0.003021,331.02
20600,6.6090,0.003017,331.50
20601,6.6122,0.003155,316.98
20602,6.6155,0.003257,307.06
20603,6.6185,0.003034,329.61
20604,6.6215,0.002981,335.50
20605,6.6244,0.002976,336.00
20606,6.6275,0.003037,329.25
20607,6.6306,0.003100,322.60
20608,6.6336,0.003041,328.84
20609,6.6366,0.003006,332.71
20610,6.6396,0.003009,332.36
20611,6.6428,0.003183,314.22
20612,6.6460,0.003174,315.08
20613,6.6491,0.003145,317.95
20614,6.6522,0.003041,328.84
20615,6.6553,0.003156,316.84
20616,6.6583,0.002958,338.10
20617,6.6615,0.003236,309.02
20618,6.6646,0.003122,320.30
20619,6.6677,0.003075,325.26
20620,6.6707,0.002935,340.67
20621,6.6738,0.003098,322.78
20622,6.6768,0.003084,324.23
20623,6.6800,0.003152,317.23
20624,6.6831,0.003092,323.46
20625,6.6862,0.003076,325.06
20626,6.6892,0.003039,329.01
20627,6.6925,0.003319,301.30
20628,6.6957,0.003180,314.51
20629,6.6989,0.003252,307.53
20630,6.7020,0.003075,325.18
20631,6.7052,0.003138,318.69
20632,6.7086,0.003409,293.33
20633,6.7117,0.003134,319.06
20634,6.7148,0.003067,326.10
20635,6.7179,0.003081,324.61
20636,6.7209,0.003002,333.13
20637,6.7243,0.003409,293.36
20638,6.7273,0.003079,324.82
20639,6.7304,0.003094,323.22
20640,6.7335,0.003085,324.19
20641,6.7367,0.003154,317.11
20642,6.7398,0.003178,314.71
20643,6.7429,0.003037,329.33
20644,6.7460,0.003075,325.18
20645,6.7489,0.002975,336.16
20646,6.7519,0.002989,334.53
20647,6.7551,0.003178,314.62
20648,6.7582,0.003054,327.47
20649,6.7612,0.003048,328.04
20650,6.7643,0.003054,327.48
20651,6.7673,0.003045,328.45
20652,6.7704,0.003055,327.33
20653,6.7735,0.003101,322.49
20654,6.7765,0.003082,324.46
20655,6.7796,0.003044,328.47
20656,6.7826,0.003035,329.49
20657,6.7857,0.003055,327.33
20658,6.7887,0.003054,327.46
20659,6.7918,0.003089,323.73
20660,6.7948,0.003025,330.59
20661,6.7979,0.003023,330.85
20662,6.8009,0.003053,327.60
20663,6.8040,0.003101,322.48
20664,6.8071,0.003065,326.30
20665,6.8101,0.002997,333.63
20666,6.8131,0.003058,327.04
20667,6.8162,0.003091,323.50
20668,6.8195,0.003227,309.90
20669,6.8225,0.003040,328.94
20670,6.8255,0.003023,330.84
20671,6.8285,0.002999,333.42
20672,6.8316,0.003037,329.33
20673,6.8348,0.003222,310.38
20674,6.8380,0.003210,311.52
20675,6.8410,0.003055,327.31
20676,6.8442,0.003143,318.17
20677,6.8471,0.002935,340.76
20678,6.8504,0.003283,304.62
20679,6.8535,0.003118,320.77
20680,6.8567,0.003131,319.39
20681,6.8597,0.003032,329.77
20682,6.8628,0.003092,323.45
20683,6.8658,0.003060,326.81
20684,6.8690,0.003182,314.27
20685,6.8720,0.002988,334.68
20686,6.8751,0.003105,322.08
20687,6.8780,0.002938,340.43
20688,6.8815,0.003433,291.28
20689,6.8849,0.003377,296.10
20690,6.8881,0.003208,311.74
20691,6.8914,0.003299,303.13
20692,6.8945,0.003093,323.34
20693,6.8976,0.003152,317.30
20694,6.9007,0.003099,322.67
20695,6.9037,0.003033,329.75
20696,6.9068,0.003015,331.68
20697,6.9098,0.003007,332.57
20698,6.9129,0.003119,320.65
20699,6.9160,0.003092,323.38
20700,6.9190,0.002978,335.77
20701,6.9220,0.003053,327.56
20702,6.9251,0.003044,328.54
20703,6.9281,0.003093,323.29
20704,6.9313,0.003130,319.52
20705,6.9343,0.003025,330.57
20706,6.9373,0.003046,328.27
20707,6.9404,0.003036,329.44
20708,6.9435,0.003143,318.22
20709,6.9467,0.003133,319.15
20710,6.9497,0.003011,332.17
20711,6.9527,0.003063,326.47
20712,6.9558,0.003074,325.35
20713,6.9590,0.003143,318.21
20714,6.9621,0.003198,312.73
20715,6.9652,0.003091,323.54
20716,6.9683,0.003045,328.43
20717,6.9713,0.003013,331.94
20718,6.9744,0.003078,324.91
20719,6.9775,0.003083,324.40
20720,6.9805,0.003016,331.57
20721,6.9835,0.003070,325.74
20722,6.9865,0.003007,332.59
20723,6.9897,0.003183,314.21
20724,6.9930,0.003312,301.97
20725,6.9965,0.003428,291.74
20726,6.9998,0.003342,299.23
20727,7.0031,0.003310,302.08
20728,7.0063,0.003219,310.64
20729,7.0098,0.003500,285.69
20730,7.0130,0.003196,312.94
20731,7.0160,0.002999,333.50
20732,7.0190,0.003013,331.91
20733,7.0222,0.003108,321.72
20734,7.0253,0.003164,316.09
20735,7.0285,0.003135,319.02
20736,7.0316,0.003130,319.52
20737,7.0346,0.002997,333.64
20738,7.0377,0.003151,317.38
20739,7.0409,0.003151,317.32
20740,7.0439,0.003039,329.08
20741,7.0470,0.003064,326.42
20742,7.0500,0.003007,332.57
20743,7.0531,0.003056,327.24
20744,7.0561,0.003088,323.89
20745,7.0592,0.003067,326.02
20746,7.0623,0.003056,327.24
20747,7.0653,0.003040,328.95
20748,7.0683,0.003051,327.75
20749,7.0715,0.003119,320.57
20750,7.0745,0.003072,325.56
20751,7.0776,0.003051,327.80
20752,7.0806,0.003019,331.20
20753,7.0838,0.003138,318.69
20754,7.0869,0.003106,321.92
20755,7.0898,0.002962,337.60
20756,7.0929,0.003128,319.65
20757,7.0960,0.003033,329.76
20758,7.0992,0.003186,313.91
20759,7.1023,0.003150,317.44
20760,7.1054,0.003044,328.55
20761,7.1084,0.003039,329.11
20762,7.1114,0.003043,328.60
20763,7.1145,0.003042,328.73
20764,7.1176,0.003171,315.37
20765,7.1207,0.003062,326.55
20766,7.1240,0.003255,307.23
20767,7.1270,0.002996,333.78
20768,7.1301,0.003145,317.94
20769,7.1332,0.003132,319.25
20770,7.1365,0.003234,309.25
20771,7.1395,0.002978,335.85
20772,7.1427,0.003290,303.94
20773,7.1459,0.003177,314.77
20774,7.1491,0.003148,317.65
20775,7.1521,0.003019,331.25
20776,7.1552,0.003066,326.12
20777,7.1582,0.003039,329.09
20778,7.1614,0.003186,313.83
20779,7.1645,0.003111,321.46
20780,7.1675,0.003032,329.80
20781,7.1707,0.003169,315.55
20782,7.1737,0.003034,329.58
20783,7.1768,0.003101,322.47
20784,7.1799,0.003035,329.51
20785,7.1829,0.003011,332.10
20786,7.1859,0.002999,333.42
20787,7.1890,0.003101,322.49
20788,7.1920,0.003051,327.77
20789,7.1951,0.003098,322.78
20790,7.1981,0.003027,330.38
20791,7.2012,0.003020,331.09
20792,7.2042,0.003039,329.03
20793,7.2073,0.003081,324.54
20794,7.2104,0.003068,325.96
20795,7.2134,0.003009,332.34
20796,7.2164,0.002992,334.18
20797,7.2193,0.002963,337.46
20798,7.2225,0.003134,319.11
20799,7.2256,0.003120,320.53
20800,7.2286,0.003025,330.58
20801,7.2316,0.003009,332.39
20802,7.2346,0.003036,329.44
20803,7.2377,0.003040,328.98
20804,7.2412,0.003478,287.55
20805,7.2446,0.003448,290.04
20806,7.2477,0.003064,326.40
20807,7.2508,0.003169,315.55
20808,7.2539,0.003087,323.90
20809,7.2571,0.003208,311.72
20810,7.2602,0.003025,330.62
20811,7.2633,0.003091,323.53
20812,7.2662,0.002922,342.22
20813,7.2693,0.003101,322.53
20814,7.2724,0.003175,314.99
20815,7.2756,0.003159,316.59
20816,7.2787,0.003056,327.18
20817,7.2817,0.003060,326.82
20818,7.2847,0.003024,330.69
20819,7.2880,0.003271,305.68
20820,7.2910,0.003014,331.83
20821,7.2942,0.003136,318.93
20822,7.2971,0.002969,336.77
20823,7.3003,0.003124,320.15
20824,7.3034,0.003159,316.60
20825,7.3066,0.003186,313.84
20826,7.3096,0.003006,332.62
20827,7.3128,0.003167,315.76
20828,7.3159,0.003142,318.32
20829,7.3193,0.003356,297.96
20830,7.3223,0.003051,327.82
20831,7.3254,0.003021,331.05
20832,7.3283,0.002974,336.28
20833,7.3315,0.003142,318.29
20834,7.3347,0.003227,309.88
20835,7.3378,0.003083,324.36
20836,7.3408,0.003009,332.38
20837,7.3439,0.003079,324.76
20838,7.3468,0.002983,335.29
20839,7.3500,0.003196,312.88
20840,7.3531,0.003045,328.41
20841,7.3562,0.003064,326.40
20842,7.3591,0.002974,336.29
20843,7.3622,0.003050,327.83
20844,7.3652,0.003046,328.33
20845,7.3683,0.003107,321.81
20846,7.3713,0.003004,332.86
20847,7.3744,0.003107,321.82
20848,7.3775,0.003013,331.85
20849,7.3809,0.003443,290.42
20850,7.3843,0.003448,290.06
20851,7.3876,0.003263,306.51
20852,7.3909,0.003313,301.83
20853,7.3940,0.003102,322.35
20854,7.3972,0.003165,315.99
20855,7.4003,0.003088,323.80
20856,7.4035,0.003273,305.56
20857,7.4066,0.003021,331.01
20858,7.4096,0.003054,327.44
20859,7.4127,0.003064,326.39
20860,7.4158,0.003152,317.27
20861,7.4188,0.002942,339.86
20862,7.4219,0.003144,318.08
20863,7.4249,0.003008,332.46
20864,7.4281,0.003137,318.77
20865,7.4311,0.002990,334.45
20866,7.4344,0.003295,303.45
20867,7.4375,0.003189,313.54
20868,7.4406,0.003103,322.31
20869,7.4437,0.003060,326.79
20870,7.4468,0.003126,319.90
20871,7.4498,0.003015,331.64
20872,7.4530,0.003176,314.85
20873,7.4560,0.002960,337.82
20874,7.4591,0.003089,323.77
20875,7.4623,0.003196,312.94
20876,7.4654,0.003100,322.63
20877,7.4684,0.003020,331.14
20878,7.4714,0.003019,331.19
20879,7.4744,0.003021,331.04
20880,7.4776,0.003182,314.25
20881,7.4806,0.003042,328.79
20882,7.4837,0.003054,327.45
20883,7.4867,0.003027,330.39
20884,7.4897,0.002978,335.81
20885,7.4929,0.003213,311.28
20886,7.4960,0.003039,329.10
20887,7.4990,0.003030,330.05
20888,7.5020,0.002989,334.60
20889,7.5049,0.002960,337.87
20890,7.5082,0.003210,311.57
20891,7.5112,0.003069,325.81
20892,7.5143,0.003107,321.81
20893,7.5174,0.003095,323.08
20894,7.5204,0.003026,330.48
20895,7.5236,0.003118,320.68
20896,7.5267,0.003123,320.16
20897,7.5297,0.002991,334.33
20898,7.5327,0.003017,331.48
20899,7.5357,0.002978,335.77
20900,7.5388,0.003097,322.86
20901,7.5419,0.003130,319.50
20902,7.5449,0.003025,330.60
20903,7.5479,0.002966,337.14
20904,7.5509,0.002999,333.43
20905,7.5540,0.003084,324.26
20906,7.5571,0.003109,321.65
20907,7.5602,0.003100,322.57
20908,7.5632,0.003057,327.15
20909,7.5663,0.003041,328.86
20910,7.5693,0.003015,331.65
20911,7.5725,0.003184,314.03
20912,7.5755,0.003062,326.61
20913,7.5785,0.003006,332.70
20914,7.5816,0.003004,332.91
20915,7.5846,0.003063,326.43
20916,7.5878,0.003200,312.47
20917,7.5909,0.003055,327.32
20918,7.5939,0.003014,331.80
20919,7.5970,0.003107,321.88
20920,7.6000,0.003017,331.42
20921,7.6034,0.003357,297.87
20922,7.6064,0.003059,326.96
20923,7.6096,0.003209,311.60
20924,7.6127,0.003088,323.80
20925,7.6159,0.003129,319.56
20926,7.6190,0.003133,319.16
20927,7.6222,0.003245,308.21
20928,7.6252,0.003004,332.93
20929,7.6284,0.003172,315.29
20930,7.6314,0.003013,331.91
20931,7.6347,0.003260,306.74
20932,7.6377,0.003057,327.12
20933,7.6408,0.003095,323.14
20934,7.6438,0.003002,333.16
20935,7.6469,0.003057,327.09
20936,7.6500,0.003071,325.67
20937,7.6531,0.003189,313.58
20938,7.6561,0.002994,334.01
20939,7.6592,0.003105,322.08
20940,7.6623,0.003056,327.26
20941,7.6655,0.003176,314.90
20942,7.6686,0.003131,319.38
20943,7.6717,0.003100,322.56
20944,7.6747,0.003026,330.47
