TotalFrame,Time,DeltaTime,FPS
213441,2.6827,0.003482,287.18
213442,2.6860,0.003271,305.72
213443,2.6891,0.003214,311.16
213444,2.6923,0.003124,320.06
213445,2.6956,0.003309,302.21
213446,2.6987,0.003115,321.07
213447,2.7025,0.003726,268.39
213448,2.7056,0.003106,322.00
213449,2.7085,0.002963,337.53
213450,2.7116,0.003098,322.81
213451,2.7153,0.003672,272.34
213452,2.7185,0.003234,309.23
213453,2.7216,0.003058,326.99
213454,2.7251,0.003551,281.60
213455,2.7281,0.003026,330.44
213456,2.7314,0.003277,305.12
213457,2.7345,0.003094,323.25
213458,2.7382,0.003637,274.96
213459,2.7413,0.003122,320.34
213460,2.7446,0.003334,299.97
213461,2.7477,0.003118,320.75
213462,2.7512,0.003432,291.37
213463,2.7543,0.003171,315.36
213464,2.7573,0.003004,332.88
213465,2.7610,0.003673,272.28
213466,2.7642,0.003243,308.33
213467,2.7673,0.003072,325.57
213468,2.7703,0.003030,330.04
213469,2.7739,0.003524,283.76
213470,2.7770,0.003096,323.00
213471,2.7805,0.003506,285.19
213472,2.7836,0.003145,318.01
213473,2.7866,0.002988,334.72
213474,2.7897,0.003100,322.60
213475,2.7931,0.003377,296.09
213476,2.7963,0.003217,310.81
213477,2.7999,0.003576,279.66
213478,2.8030,0.003079,324.75
213479,2.8060,0.003045,328.40
213480,2.8096,0.003545,282.13
213481,2.8128,0.003241,308.55
213482,2.8160,0.003167,315.72
213483,2.8192,0.003206,311.95
213484,2.8224,0.003204,312.09
213485,2.8254,0.003013,331.90
213486,2.8292,0.003784,264.24
213487,2.8323,0.003125,319.99
213488,2.8352,0.002933,340.98
213489,2.8384,0.003174,315.06
213490,2.8420,0.003617,276.50
213491,2.8452,0.003208,311.70
213492,2.8483,0.003096,323.02
213493,2.8514,0.003068,325.98
213494,2.8550,0.003568,280.29
213495,2.8584,0.003470,288.21
213496,2.8616,0.003218,310.75
213497,2.8646,0.003010,332.24
213498,2.8677,0.003013,331.93
213499,2.8715,0.003832,260.93
213500,2.8747,0.003198,312.67
213501,2.8779,0.003178,314.70
213502,2.8810,0.003132,319.30
213503,2.8842,0.003174,315.02
213504,2.8873,0.003107,321.83
213505,2.8914,0.004100,243.89
213506,2.8946,0.003231,309.55
213507,2.8977,0.003101,322.46
213508,2.9013,0.003595,278.15
213509,2.9044,0.003044,328.56
213510,2.9082,0.003822,261.64
213511,2.9113,0.003116,320.90
213512,2.9142,0.002964,337.34
213513,2.9173,0.003014,331.81
213514,2.9205,0.003197,312.82
213515,2.9236,0.003129,319.59
213516,2.9271,0.003554,281.37
213517,2.9303,0.003126,319.87
213518,2.9333,0.003003,333.06
213519,2.9368,0.003537,282.77
213520,2.9402,0.003393,294.72
213521,2.9434,0.003176,314.90
213522,2.9464,0.003019,331.20
213523,2.9498,0.003427,291.84
213524,2.9531,0.003238,308.86
213525,2.9564,0.003268,306.04
213526,2.9594,0.003063,326.46
213527,2.9628,0.003399,294.17
213528,2.9659,0.003094,323.22
213529,2.9697,0.003763,265.75
213530,2.9727,0.003072,325.51
213531,2.9757,0.002960,337.87
213532,2.9792,0.003553,281.47
213533,2.9824,0.003119,320.66
213534,2.9855,0.003163,316.20
213535,2.9886,0.003131,319.42
213536,2.9921,0.003485,286.94
213537,2.9952,0.003116,320.97
213538,2.9988,0.003588,278.74
213539,3.0020,0.003143,318.18
213540,3.0050,0.002995,333.91
213541,3.0081,0.003106,321.97
213542,3.0117,0.003623,276.05
213543,3.0150,0.003224,310.17
213544,3.0181,0.003135,319.02
213545,3.0212,0.003098,322.82
213546,3.0244,0.003243,308.37
213547,3.0281,0.003672,272.35
213548,3.0311,0.003054,327.44
213549,3.0342,0.003040,329.00
213550,3.0374,0.003169,315.58
213551,3.0411,0.003772,265.13
213552,3.0443,0.003140,318.45
213553,3.0474,0.003132,319.24
213554,3.0505,0.003094,323.16
213555,3.0538,0.003278,305.08
213556,3.0568,0.003033,329.72
213557,3.0604,0.003575,279.69
213558,3.0642,0.003872,258.26
213559,3.0674,0.003122,320.27
213560,3.0705,0.003126,319.89
213561,3.0735,0.002975,336.18
213562,3.0765,0.003052,327.64
213563,3.0797,0.003141,318.42
213564,3.0827,0.003065,326.27
213565,3.0862,0.003498,285.90
213566,3.0897,0.003461,288.96
213567,3.0929,0.003203,312.21
213568,3.0961,0.003170,315.46
213569,3.0991,0.003071,325.67
213570,3.1027,0.003530,283.29
213571,3.1057,0.003050,327.83
213572,3.1094,0.003697,270.52
213573,3.1127,0.003314,301.80
213574,3.1160,0.003327,300.54
213575,3.1194,0.003333,300.07
213576,3.1225,0.003158,316.66
213577,3.1257,0.003133,319.21
213578,3.1287,0.003062,326.55
213579,3.1318,0.003041,328.82
213580,3.1348,0.002980,335.60
213581,3.1385,0.003731,268.01
213582,3.1418,0.003328,300.50
213583,3.1449,0.003122,320.36
213584,3.1479,0.003046,328.28
213585,3.1514,0.003465,288.61
213586,3.1545,0.003032,329.83
213587,3.1580,0.003496,286.08
213588,3.1611,0.003093,323.34
213589,3.1641,0.003015,331.69
213590,3.1678,0.003712,269.39
213591,3.1708,0.003072,325.57
213592,3.1744,0.003509,284.97
213593,3.1773,0.002974,336.25
213594,3.1805,0.003139,318.58
213595,3.1835,0.002993,334.07
213596,3.1873,0.003771,265.17
213597,3.1904,0.003136,318.85
213598,3.1934,0.002997,333.69
213599,3.1965,0.003114,321.18
213600,3.2001,0.003608,277.18
213601,3.2034,0.003294,303.57
213602,3.2064,0.003037,329.24
213603,3.2095,0.003109,321.61
213604,3.2131,0.003540,282.49
213605,3.2161,0.003036,329.34
213606,3.2196,0.003505,285.32
213607,3.2228,0.003134,319.05
213608,3.2258,0.002996,333.75
213609,3.2294,0.003682,271.62
213610,3.2325,0.003138,318.64
213611,3.2360,0.003459,289.13
213612,3.2391,0.003123,320.17
213613,3.2421,0.002985,335.01
213614,3.2452,0.003087,323.94
213615,3.2488,0.003624,275.95
213616,3.2520,0.003180,314.44
213617,3.2551,0.003026,330.47
213618,3.2582,0.003102,322.42
213619,3.2618,0.003627,275.73
213620,3.2651,0.003354,298.12
213621,3.2684,0.003230,309.56
213622,3.2715,0.003190,313.46
213623,3.2745,0.003014,331.79
213624,3.2781,0.003586,278.86
213625,3.2812,0.003060,326.78
213626,3.2844,0.003215,311.02
213627,3.2875,0.003069,325.86
213628,3.2910,0.003541,282.40
213629,3.2941,0.003062,326.59
213630,3.2975,0.003458,289.15
213631,3.3007,0.003100,322.61
213632,3.3037,0.003012,331.96
213633,3.3068,0.003166,315.85
213634,3.3104,0.003596,278.13
213635,3.3136,0.003158,316.70
213636,3.3167,0.003112,321.31
213637,3.3207,0.004048,247.06
213638,3.3241,0.003359,297.74
213639,3.3271,0.003001,333.23
213640,3.3303,0.003208,311.69
213641,3.3334,0.003043,328.60
213642,3.3364,0.003016,331.52
213643,3.3398,0.003452,289.73
213644,3.3430,0.003164,316.09
213645,3.3461,0.003164,316.08
213646,3.3493,0.003167,315.72
213647,3.3525,0.003166,315.85
213648,3.3561,0.003572,279.94
213649,3.3591,0.003040,329.00
213650,3.3623,0.003207,311.84
213651,3.3655,0.003215,311.07
213652,3.3692,0.003661,273.19
213653,3.3722,0.003039,329.04
213654,3.3755,0.003248,307.88
213655,3.3786,0.003129,319.60
213656,3.3820,0.003448,290.00
213657,3.3851,0.003043,328.61
213658,3.3882,0.003105,322.09
213659,3.3915,0.003276,305.26
213660,3.3948,0.003393,294.76
213661,3.3979,0.003046,328.29
213662,3.4012,0.003304,302.65
213663,3.4049,0.003696,270.59
213664,3.4080,0.003063,326.49
213665,3.4112,0.003197,312.82
213666,3.4142,0.003032,329.86
213667,3.4176,0.003377,296.09
213668,3.4206,0.003002,333.17
213669,3.4246,0.004016,248.98
213670,3.4279,0.003339,299.49
213671,3.4310,0.003020,331.17
213672,3.4341,0.003114,321.18
213673,3.4370,0.002941,340.04
213674,3.4405,0.003498,285.85
213675,3.4439,0.003388,295.16
213676,3.4470,0.003155,316.96
213677,3.4501,0.003051,327.75
213678,3.4537,0.003595,278.16
213679,3.4570,0.003294,303.58
213680,3.4601,0.003108,321.75
213681,3.4631,0.003062,326.58
213682,3.4665,0.003336,299.72
213683,3.4696,0.003101,322.45
213684,3.4730,0.003414,292.90
213685,3.4761,0.003068,326.00
213686,3.4794,0.003359,297.73
213687,3.4825,0.003042,328.72
213688,3.4858,0.003324,300.82
213689,3.4889,0.003098,322.76
213690,3.4924,0.003460,289.04
213691,3.4954,0.003031,329.98
213692,3.4989,0.003514,284.54
213693,3.5024,0.003534,282.97
213694,3.5056,0.003161,316.36
213695,3.5087,0.003040,329.00
213696,3.5117,0.003079,324.74
213697,3.5153,0.003601,277.72
213698,3.5185,0.003196,312.90
213699,3.5215,0.003045,328.37
213700,3.5247,0.003097,322.85
213701,3.5282,0.003547,281.94
213702,3.5314,0.003181,314.38
213703,3.5345,0.003090,323.62
213704,3.5375,0.003087,323.90
213705,3.5411,0.003529,283.39
213706,3.5441,0.003043,328.66
213707,3.5474,0.003269,305.91
213708,3.5505,0.003116,320.89
213709,3.5540,0.003468,288.35
213710,3.5572,0.003174,315.06
213711,3.5602,0.003034,329.59
213712,3.5641,0.003916,255.39
213713,3.5672,0.003100,322.56
213714,3.5702,0.002983,335.22
213715,3.5732,0.002993,334.09
213716,3.5767,0.003557,281.10
213717,3.5801,0.003342,299.19
213718,3.5831,0.003048,328.09
213719,3.5862,0.003051,327.78
213720,3.5898,0.003575,279.70
213721,3.5928,0.003072,325.49
213722,3.5960,0.003193,313.19
213723,3.5991,0.003057,327.16
213724,3.6027,0.003577,279.56
213725,3.6061,0.003429,291.66
213726,3.6093,0.003200,312.53
213727,3.6126,0.003333,300.01
213728,3.6160,0.003433,291.28
213729,3.6193,0.003272,305.60
213730,3.6226,0.003245,308.20
213731,3.6257,0.003114,321.17
213732,3.6288,0.003158,316.62
213733,3.6318,0.002997,333.62
213734,3.6349,0.003049,327.97
213735,3.6385,0.003591,278.44
213736,3.6420,0.003469,288.25
213737,3.6450,0.003023,330.75
213738,3.6480,0.003038,329.21
213739,3.6511,0.003121,320.41
213740,3.6549,0.003753,266.46
213741,3.6580,0.003120,320.49
213742,3.6612,0.003156,316.88
213743,3.6642,0.003022,330.90
213744,3.6681,0.003890,257.10
213745,3.6714,0.003352,298.32
213746,3.6746,0.003197,312.79
213747,3.6777,0.003106,321.93
213748,3.6807,0.003007,332.57
213749,3.6838,0.003056,327.23
213750,3.6873,0.003476,287.68
213751,3.6907,0.003391,294.94
213752,3.6937,0.003094,323.21
213753,3.6970,0.003217,310.83
213754,3.7000,0.003014,331.80
213755,3.7038,0.003806,262.75
213756,3.7071,0.003284,304.50
213757,3.7101,0.003043,328.68
213758,3.7132,0.003068,325.98
213759,3.7164,0.003220,310.54
213760,3.7195,0.003110,321.55
213761,3.7231,0.003643,274.48
213762,3.7263,0.003068,325.98
213763,3.7297,0.003472,288.03
213764,3.7327,0.003055,327.38
213765,3.7365,0.003756,266.23
213766,3.7396,0.003130,319.46
213767,3.7427,0.003075,325.24
213768,3.7463,0.003604,277.48
213769,3.7494,0.003070,325.73
213770,3.7526,0.003198,312.72
213771,3.7556,0.003052,327.70
213772,3.7593,0.003626,275.80
213773,3.7623,0.003072,325.48
213774,3.7661,0.003806,262.76
213775,3.7695,0.003304,302.66
213776,3.7725,0.003013,331.94
213777,3.7755,0.003054,327.43
213778,3.7784,0.002957,338.16
213779,3.7816,0.003171,315.40
213780,3.7853,0.003672,272.33
213781,3.7885,0.003172,315.31
213782,3.7916,0.003081,324.55
213783,3.7951,0.003548,281.85
213784,3.7983,0.003178,314.70
213785,3.8015,0.003140,318.47
213786,3.8045,0.003078,324.85
213787,3.8082,0.003649,274.07
213788,3.8112,0.003070,325.79
213789,3.8150,0.003778,264.70
213790,3.8181,0.003077,325.02
213791,3.8212,0.003116,320.96
213792,3.8243,0.003121,320.45
213793,3.8273,0.002995,333.88
213794,3.8310,0.003679,271.84
213795,3.8340,0.003007,332.61
213796,3.8375,0.003529,283.33
213797,3.8407,0.003141,318.33
213798,3.8438,0.003062,326.55
213799,3.8470,0.003287,304.25
213800,3.8502,0.003222,310.38
213801,3.8533,0.003041,328.82
213802,3.8566,0.003374,296.43
213803,3.8597,0.003070,325.79
213804,3.8634,0.003698,270.40
213805,3.8666,0.003210,311.52
213806,3.8696,0.003003,332.97
213807,3.8730,0.003421,292.30
213808,3.8761,0.003028,330.29
213809,3.8799,0.003860,259.10
213810,3.8833,0.003361,297.55
213811,3.8864,0.003047,328.25
213812,3.8895,0.003100,322.58
213813,3.8926,0.003192,313.27
213814,3.8958,0.003150,317.44
213815,3.8990,0.003281,304.78
213816,3.9022,0.003086,324.10
213817,3.9060,0.003822,261.62
213818,3.9091,0.003153,317.20
213819,3.9122,0.003023,330.75
213820,3.9155,0.003369,296.86
213821,3.9186,0.003037,329.32
213822,3.9220,0.003432,291.34
213823,3.9254,0.003346,298.83
213824,3.9284,0.003076,325.10
213825,3.9316,0.003169,315.53
213826,3.9348,0.003188,313.66
213827,3.9379,0.003135,318.98
213828,3.9418,0.003947,253.33
213829,3.9450,0.003133,319.23
213830,3.9480,0.003016,331.52
213831,3.9511,0.003085,324.15
213832,3.9542,0.003133,319.18
213833,3.9573,0.003099,322.70
213834,3.9608,0.003444,290.34
213835,3.9638,0.003041,328.86
213836,3.9673,0.003563,280.70
213837,3.9709,0.003576,279.62
213838,3.9741,0.003105,322.05
213839,3.9771,0.002977,335.90
213840,3.9802,0.003103,322.27
213841,3.9838,0.003608,277.15
213842,3.9869,0.003201,312.40
213843,3.9901,0.003176,314.82
213844,3.9932,0.003115,321.05
213845,3.9965,0.003223,310.28
213846,3.9999,0.003455,289.44
213847,4.0032,0.003281,304.75
213848,4.0065,0.003332,300.09
213849,4.0096,0.003091,323.56
213850,4.0127,0.003087,323.96
213851,4.0163,0.003590,278.59
213852,4.0200,0.003666,272.75
213853,4.0231,0.003175,314.95
213854,4.0263,0.003157,316.79
213855,4.0295,0.003188,313.72
213856,4.0327,0.003209,311.61
213857,4.0358,0.003150,317.47
213858,4.0388,0.002971,336.58
213859,4.0419,0.003060,326.81
213860,4.0455,0.003590,278.54
213861,4.0491,0.003614,276.73
213862,4.0522,0.003204,312.10
213863,4.0553,0.003044,328.57
213864,4.0584,0.003049,328.02
213865,4.0616,0.003298,303.25
213866,4.0648,0.003178,314.65
213867,4.0684,0.003586,278.90
213868,4.0715,0.003078,324.91
213869,4.0745,0.003013,331.91
213870,4.0776,0.003101,322.46
213871,4.0813,0.003687,271.22
213872,4.0844,0.003101,322.48
213873,4.0874,0.003007,332.54
213874,4.0906,0.003163,316.17
213875,4.0942,0.003589,278.62
213876,4.0978,0.003620,276.24
213877,4.1008,0.003072,325.54
213878,4.1039,0.003042,328.75
213879,4.1069,0.002984,335.17
213880,4.1107,0.003744,267.13
213881,4.1146,0.003926,254.74
213882,4.1179,0.003326,300.64
213883,4.1214,0.003501,285.60
213884,4.1246,0.003227,309.85
213885,4.1277,0.003165,315.98
213886,4.1309,0.003128,319.72
213887,4.1340,0.003074,325.28
213888,4.1371,0.003097,322.95
213889,4.1401,0.003063,326.49
213890,4.1432,0.003055,327.29
213891,4.1463,0.003087,323.91
213892,4.1493,0.003008,332.45
213893,4.1526,0.003349,298.63
213894,4.1556,0.002985,334.99
213895,4.1593,0.003676,272.02
213896,4.1624,0.003092,323.47
213897,4.1657,0.003328,300.46
213898,4.1688,0.003015,331.64
213899,4.1719,0.003226,309.98
213900,4.1751,0.003165,315.98
213901,4.1791,0.004039,247.57
213902,4.1824,0.003247,307.95
213903,4.1854,0.003013,331.87
213904,4.1885,0.003080,324.72
213905,4.1918,0.003291,303.84
213906,4.1949,0.003104,322.15
213907,4.1979,0.002976,335.98
213908,4.2016,0.003708,269.70
213909,4.2047,0.003062,326.64
213910,4.2080,0.003386,295.36
213911,4.2111,0.003043,328.60
213912,4.2142,0.003092,323.42
213913,4.2172,0.003084,324.25
213914,4.2209,0.003696,270.55
213915,4.2241,0.003141,318.39
213916,4.2271,0.002976,336.06
213917,4.2302,0.003138,318.68
213918,4.2338,0.003656,273.53
213919,4.2374,0.003568,280.25
213920,4.2406,0.003192,313.31
213921,4.2437,0.003073,325.44
213922,4.2466,0.002946,339.42
213923,4.2502,0.003637,274.98
213924,4.2534,0.003081,324.54
213925,4.2565,0.003133,319.23
213926,4.2595,0.003034,329.65
213927,4.2631,0.003564,280.55
213928,4.2662,0.003094,323.23
213929,4.2697,0.003471,288.07
213930,4.2728,0.003125,320.01
213931,4.2758,0.002995,333.90
213932,4.2789,0.003136,318.88
213933,4.2825,0.003616,276.59
213934,4.2858,0.003315,301.70
213935,4.2889,0.003056,327.19
213936,4.2921,0.003160,316.42
213937,4.2955,0.003428,291.72
213938,4.2990,0.003470,288.17
213939,4.3021,0.003205,312.05
213940,4.3052,0.003017,331.47
213941,4.3082,0.003046,328.31
213942,4.3118,0.003622,276.08
213943,4.3149,0.003127,319.85
213944,4.3181,0.003179,314.53
213945,4.3212,0.003039,329.07
213946,4.3247,0.003535,282.88
213947,4.3278,0.003056,327.18
213948,4.3313,0.003532,283.10
213949,4.3346,0.003268,306.04
213950,4.3376,0.002997,333.72
213951,4.3406,0.003055,327.30
213952,4.3442,0.003526,283.59
213953,4.3475,0.003386,295.31
213954,4.3506,0.003098,322.84
213955,4.3539,0.003255,307.27
213956,4.3569,0.003047,328.17
213957,4.3606,0.003657,273.47
213958,4.3640,0.003374,296.42
213959,4.3671,0.003095,323.10
213960,4.3702,0.003132,319.25
213961,4.3732,0.002975,336.11
213962,4.3764,0.003231,309.53
213963,4.3800,0.003606,277.32
213964,4.3835,0.003449,289.95
213965,4.3869,0.003423,292.13
213966,4.3903,0.003445,290.29
213967,4.3939,0.003602,277.66
213968,4.3971,0.003153,317.13
213969,4.4001,0.003095,323.09
213970,4.4032,0.002998,333.56
213971,4.4063,0.003090,323.66
213972,4.4094,0.003179,314.59
213973,4.4125,0.003082,324.43
213974,4.4155,0.002948,339.20
213975,4.4186,0.003083,324.39
213976,4.4222,0.003712,269.39
213977,4.4255,0.003288,304.12
213978,4.4287,0.003187,313.80
213979,4.4318,0.003069,325.80
213980,4.4348,0.003010,332.19
213981,4.4379,0.003110,321.53
213982,4.4417,0.003714,269.23
213983,4.4447,0.003069,325.80
213984,4.4478,0.003040,328.91
213985,4.4515,0.003752,266.52
213986,4.4547,0.003130,319.46
213987,4.4578,0.003174,315.08
213988,4.4609,0.003120,320.55
213989,4.4642,0.003291,303.89
213990,4.4673,0.003077,324.99
213991,4.4710,0.003718,268.94
213992,4.4741,0.003090,323.58
213993,4.4771,0.002961,337.74
213994,4.4808,0.003725,268.46
213995,4.4838,0.003050,327.85
213996,4.4871,0.003271,305.72
213997,4.4903,0.003159,316.57
213998,4.4935,0.003195,312.96
213999,4.4966,0.003185,313.97
214000,4.5002,0.003568,280.28
214001,4.5034,0.003115,321.06
214002,4.5063,0.002995,333.91
214003,4.5095,0.003191,313.34
214004,4.5131,0.003530,283.26
214005,4.5162,0.003111,321.40
214006,4.5198,0.003621,276.16
214007,4.5231,0.003359,297.67
214008,4.5263,0.003177,314.73
214009,4.5294,0.003065,326.30
214010,4.5330,0.003548,281.87
214011,4.5361,0.003196,312.85
214012,4.5393,0.003176,314.90
214013,4.5427,0.003445,290.26
214014,4.5458,0.003113,321.23
214015,4.5493,0.003386,295.34
214016,4.5523,0.003075,325.18
214017,4.5554,0.003121,320.41
214018,4.5585,0.003110,321.60
214019,4.5621,0.003566,280.47
214020,4.5652,0.003148,317.62
214021,4.5684,0.003074,325.34
214022,4.5718,0.003445,290.25
214023,4.5748,0.003005,332.76
214024,4.5787,0.003882,257.63
214025,4.5818,0.003120,320.49
214026,4.5848,0.003017,331.41
214027,4.5878,0.003038,329.15
214028,4.5917,0.003846,260.02
214029,4.5949,0.003238,308.84
214030,4.5981,0.003120,320.51
214031,4.6012,0.003131,319.43
214032,4.6044,0.003222,310.37
214033,4.6082,0.003732,267.95
214034,4.6115,0.003347,298.81
214035,4.6147,0.003287,304.19
214036,4.6181,0.003310,302.14
214037,4.6213,0.003280,304.92
214038,4.6246,0.003207,311.80
214039,4.6277,0.003088,323.89
214040,4.6309,0.003241,308.52
214041,4.6339,0.002981,335.49
214042,4.6369,0.003010,332.27
214043,4.6406,0.003666,272.78
214044,4.6437,0.003178,314.68
214045,4.6469,0.003150,317.49
214046,4.6500,0.003112,321.35
214047,4.6534,0.003459,289.13
214048,4.6565,0.003071,325.68
214049,4.6599,0.003367,296.99
214050,4.6635,0.003573,279.89
214051,4.6665,0.003045,328.36
214052,4.6697,0.003233,309.33
214053,4.6729,0.003149,317.55
214054,4.6767,0.003832,260.97
214055,4.6803,0.003574,279.77
214056,4.6835,0.003167,315.74
214057,4.6865,0.003054,327.46
214058,4.6897,0.003181,314.35
214059,4.6928,0.003084,324.21
214060,4.6958,0.003005,332.79
214061,4.6994,0.003605,277.39
214062,4.7024,0.002986,334.85
214063,4.7056,0.003268,305.99
214064,4.7087,0.003096,322.98
214065,4.7123,0.003575,279.69
214066,4.7153,0.003012,332.03
214067,4.7187,0.003331,300.18
214068,4.7218,0.003166,315.85
214069,4.7251,0.003261,306.63
214070,4.7281,0.003018,331.36
214071,4.7317,0.003561,280.80
214072,4.7349,0.003174,315.09
214073,4.7380,0.003123,320.20
214074,4.7416,0.003688,271.17
214075,4.7446,0.002995,333.89
214076,4.7479,0.003261,306.66
214077,4.7510,0.003096,323.05
214078,4.7544,0.003383,295.59
214079,4.7574,0.002979,335.67
214080,4.7610,0.003603,277.53
214081,4.7640,0.003035,329.53
214082,4.7676,0.003604,277.45
214083,4.7708,0.003120,320.49
214084,4.7737,0.002979,335.66
214085,4.7768,0.003090,323.66
214086,4.7805,0.003729,268.15
214087,4.7838,0.003225,310.09
214088,4.7867,0.003015,331.68
214089,4.7898,0.003059,326.87
214090,4.7934,0.003589,278.63
214091,4.7968,0.003388,295.16
214092,4.8000,0.003200,312.48
214093,4.8030,0.003055,327.33
214094,4.8061,0.003025,330.60
214095,4.8096,0.003550,281.66
214096,4.8128,0.003148,317.63
214097,4.8163,0.003494,286.24
214098,4.8193,0.003052,327.61
214099,4.8224,0.003104,322.22
214100,4.8258,0.003399,294.24
214101,4.8290,0.003180,314.49
214102,4.8321,0.003113,321.21
214103,4.8355,0.003358,297.83
214104,4.8386,0.003070,325.71
214105,4.8422,0.003591,278.47
214106,4.8456,0.003523,283.87
214107,4.8487,0.003057,327.10
214108,4.8518,0.003080,324.69
214109,4.8549,0.003137,318.79
214110,4.8586,0.003629,275.60
214111,4.8617,0.003147,317.72
214112,4.8647,0.002999,333.44
214113,4.8678,0.003062,326.56
214114,4.8714,0.003651,273.91
214115,4.8745,0.003104,322.19
214116,4.8779,0.003354,298.18
214117,4.8810,0.003097,322.88
214118,4.8843,0.003285,304.41
214119,4.8873,0.003076,325.07
214120,4.8908,0.003492,286.36
214121,4.8943,0.003446,290.21
214122,4.8973,0.003060,326.82
214123,4.9006,0.003281,304.79
214124,4.9037,0.003069,325.81
214125,4.9073,0.003581,279.24
214126,4.9104,0.003140,318.44
214127,4.9134,0.002968,336.97
214128,4.9171,0.003662,273.06
214129,4.9201,0.003082,324.50
214130,4.9234,0.003261,306.64
214131,4.9266,0.003189,313.55
214132,4.9304,0.003762,265.81
214133,4.9334,0.003068,325.90
214134,4.9365,0.003075,325.26
214135,4.9398,0.003369,296.87
214136,4.9430,0.003163,316.14
214137,4.9460,0.003027,330.41
214138,4.9496,0.003628,275.61
214139,4.9529,0.003221,310.43
214140,4.9562,0.003360,297.58
214141,4.9594,0.003138,318.64
214142,4.9624,0.003008,332.47
214143,4.9655,0.003067,326.01
214144,4.9692,0.003715,269.19
214145,4.9723,0.003130,319.46
214146,4.9753,0.003005,332.80
214147,4.9791,0.003778,264.66
214148,4.9821,0.003006,332.71
214149,4.9855,0.003368,296.96
214150,4.9885,0.003094,323.26
214151,4.9918,0.003199,312.57
214152,4.9949,0.003119,320.58
214153,4.9984,0.003530,283.30
214154,5.0017,0.003284,304.53
214155,5.0047,0.003021,331.01
214156,5.0078,0.003079,324.76
214157,5.0114,0.003572,279.98
214158,5.0145,0.003149,317.60
214159,5.0178,0.003313,301.83
214160,5.0209,0.003133,319.23
214161,5.0242,0.003215,311.09
214162,5.0278,0.003653,273.76
214163,5.0309,0.003089,323.77
214164,5.0343,0.003375,296.29
214165,5.0374,0.003094,323.23
214166,5.0406,0.003296,303.42
214167,5.0438,0.003114,321.14
214168,5.0474,0.003568,280.25
214169,5.0506,0.003215,311.07
214170,5.0535,0.002967,337.05
214171,5.0566,0.003119,320.64
214172,5.0601,0.003439,290.76
214173,5.0634,0.003326,300.69
214174,5.0667,0.003305,302.59
214175,5.0699,0.003251,307.63
214176,5.0730,0.003034,329.55
214177,5.0764,0.003362,297.42
214178,5.0795,0.003122,320.32
214179,5.0829,0.003379,295.95
214180,5.0859,0.003030,330.03
214181,5.0893,0.003399,294.19
214182,5.0923,0.003054,327.48
214183,5.0960,0.003653,273.72
214184,5.0992,0.003194,313.08
214185,5.1022,0.002967,337.05
214186,5.1053,0.003160,316.42
214187,5.1090,0.003671,272.41
214188,5.1124,0.003413,293.01
214189,5.1157,0.003317,301.44
214190,5.1191,0.003318,301.42
214191,5.1223,0.003237,308.92
214192,5.1254,0.003121,320.45
214193,5.1286,0.003204,312.16
214194,5.1317,0.003037,329.24
214195,5.1346,0.003014,331.79
214196,5.1381,0.003416,292.74
214197,5.1412,0.003179,314.55
214198,5.1448,0.003553,281.42
214199,5.1479,0.003096,322.98
214200,5.1509,0.003020,331.18
214201,5.1541,0.003123,320.23
214202,5.1578,0.003706,269.84
214203,5.1610,0.003164,316.11
214204,5.1639,0.002940,340.09
214205,5.1669,0.003067,326.02
214206,5.1707,0.003700,270.24
214207,5.1739,0.003233,309.31
214208,5.1769,0.003108,321.77
214209,5.1805,0.003575,279.71
214210,5.1836,0.003029,330.10
214211,5.1867,0.003103,322.24
214212,5.1898,0.003167,315.81
214213,5.1937,0.003900,256.41
214214,5.1968,0.003065,326.22
214215,5.2000,0.003126,319.88
214216,5.2030,0.003054,327.49
214217,5.2065,0.003538,282.62
214218,5.2097,0.003196,312.93
214219,5.2128,0.003050,327.92
214220,5.2159,0.003114,321.13
214221,5.2194,0.003473,287.90
214222,5.2225,0.003152,317.25
214223,5.2256,0.003087,323.91
214224,5.2291,0.003542,282.30
214225,5.2323,0.003139,318.57
214226,5.2354,0.003160,316.46
214227,5.2385,0.003094,323.16
214228,5.2421,0.003550,281.68
214229,5.2452,0.003076,325.08
214230,5.2485,0.003340,299.45
214231,5.2517,0.003182,314.26
214232,5.2549,0.003198,312.66
214233,5.2585,0.003605,277.42
214234,5.2615,0.003044,328.47
214235,5.2646,0.003046,328.32
214236,5.2677,0.003140,318.51
214237,5.2714,0.003678,271.87
214238,5.2745,0.003096,323.01
214239,5.2776,0.003113,321.27
214240,5.2806,0.003066,326.13
214241,5.2844,0.003692,270.87
214242,5.2874,0.003076,325.15
214243,5.2906,0.003140,318.51
214244,5.2938,0.003163,316.14
214245,5.2974,0.003627,275.73
214246,5.3009,0.003521,284.04
214247,5.3039,0.003036,329.44
214248,5.3069,0.003055,327.39
214249,5.3099,0.002987,334.77
214250,5.3130,0.003063,326.53
214251,5.3167,0.003696,270.58
214252,5.3199,0.003143,318.18
214253,5.3229,0.003017,331.51
214254,5.3264,0.003521,284.01
214255,5.3298,0.003367,297.00
214256,5.3330,0.003253,307.39
214257,5.3362,0.003131,319.35
214258,5.3393,0.003120,320.52
214259,5.3423,0.003087,323.96
214260,5.3464,0.004106,243.52
214261,5.3496,0.003134,319.11
214262,5.3526,0.003010,332.27
