TotalFrame,Time,DeltaTime,FPS
153351,2.5694,0.003165,315.92
153352,2.5725,0.003091,323.49
153353,2.5758,0.003300,303.05
153354,2.5790,0.003191,313.36
153355,2.5822,0.003171,315.41
153356,2.5853,0.003133,319.21
153357,2.5889,0.003592,278.38
153358,2.5923,0.003406,293.57
153359,2.5954,0.003112,321.38
153360,2.5985,0.003073,325.37
153361,2.6016,0.003102,322.42
153362,2.6047,0.003118,320.69
153363,2.6078,0.003137,318.79
153364,2.6109,0.003076,325.08
153365,2.6140,0.003044,328.47
153366,2.6170,0.003073,325.47
153367,2.6202,0.003160,316.49
153368,2.6234,0.003213,311.28
153369,2.6265,0.003082,324.45
153370,2.6295,0.003040,328.96
153371,2.6326,0.003034,329.60
153372,2.6356,0.003079,324.80
153373,2.6387,0.003097,322.93
153374,2.6419,0.003183,314.13
153375,2.6449,0.003014,331.82
153376,2.6480,0.003041,328.89
153377,2.6510,0.003065,326.27
153378,2.6544,0.003334,299.93
153379,2.6575,0.003171,315.34
153380,2.6607,0.003135,318.97
153381,2.6637,0.002989,334.52
153382,2.6667,0.003068,325.99
153383,2.6700,0.003209,311.61
153384,2.6730,0.003084,324.23
153385,2.6761,0.003025,330.56
153386,2.6791,0.003070,325.70
153387,2.6821,0.003005,332.79
153388,2.6853,0.003147,317.80
153389,2.6883,0.003014,331.79
153390,2.6914,0.003122,320.28
153391,2.6944,0.002971,336.56
153392,2.6974,0.003046,328.34
153393,2.7005,0.003064,326.39
153394,2.7036,0.003082,324.44
153395,2.7066,0.003007,332.52
153396,2.7097,0.003123,320.23
153397,2.7126,0.002928,341.51
153398,2.7157,0.003101,322.48
153399,2.7188,0.003080,324.73
153400,2.7219,0.003042,328.72
153401,2.7248,0.002953,338.64
153402,2.7279,0.003060,326.77
153403,2.7309,0.003042,328.73
153404,2.7340,0.003109,321.68
153405,2.7371,0.003104,322.22
153406,2.7402,0.003067,326.03
153407,2.7432,0.003049,327.97
153408,2.7465,0.003239,308.70
153409,2.7498,0.003388,295.16
153410,2.7530,0.003110,321.50
153411,2.7562,0.003186,313.83
153412,2.7593,0.003131,319.37
153413,2.7624,0.003110,321.51
153414,2.7656,0.003162,316.26
153415,2.7686,0.003071,325.62
153416,2.7717,0.003050,327.88
153417,2.7747,0.003021,331.01
153418,2.7778,0.003081,324.60
153419,2.7809,0.003152,317.22
153420,2.7840,0.003056,327.20
153421,2.7871,0.003084,324.31
153422,2.7902,0.003152,317.30
153423,2.7934,0.003165,315.98
153424,2.7970,0.003573,279.87
153425,2.8002,0.003200,312.52
153426,2.8032,0.003018,331.37
153427,2.8063,0.003099,322.65
153428,2.8094,0.003108,321.72
153429,2.8127,0.003343,299.12
153430,2.8159,0.003109,321.68
153431,2.8191,0.003285,304.40
153432,2.8223,0.003146,317.91
153433,2.8256,0.003314,301.77
153434,2.8289,0.003275,305.33
153435,2.8321,0.003243,308.39
153436,2.8353,0.003166,315.87
153437,2.8385,0.003212,311.33
153438,2.8424,0.003944,253.56
153439,2.8458,0.003325,300.77
153440,2.8491,0.003343,299.18
153441,2.8522,0.003124,320.15
153442,2.8554,0.003223,310.25
153443,2.8587,0.003277,305.19
153444,2.8619,0.003216,310.96
153445,2.8651,0.003160,316.47
153446,2.8683,0.003200,312.47
153447,2.8716,0.003245,308.19
153448,2.8748,0.003227,309.92
153449,2.8780,0.003189,313.62
153450,2.8811,0.003192,313.28
153451,2.8843,0.003207,311.83
153452,2.8877,0.003380,295.88
153453,2.8911,0.003327,300.59
153454,2.8942,0.003126,319.86
153455,2.8973,0.003147,317.76
153456,2.9006,0.003268,306.01
153457,2.9040,0.003422,292.20
153458,2.9075,0.003469,288.28
153459,2.9109,0.003363,297.36
153460,2.9142,0.003381,295.81
153461,2.9175,0.003313,301.88
153462,2.9214,0.003910,255.77
153463,2.9247,0.003222,310.40
153464,2.9279,0.003196,312.92
153465,2.9310,0.003103,322.29
153466,2.9342,0.003190,313.52
153467,2.9374,0.003198,312.68
153468,2.9405,0.003111,321.41
153469,2.9435,0.002980,335.53
153470,2.9466,0.003101,322.45
153471,2.9496,0.003045,328.43
153472,2.9528,0.003198,312.67
153473,2.9558,0.003000,333.31
153474,2.9589,0.003063,326.46
153475,2.9618,0.002966,337.18
153476,2.9649,0.003084,324.21
153477,2.9680,0.003105,322.08
153478,2.9711,0.003097,322.93
153479,2.9741,0.003006,332.69
153480,2.9772,0.003049,327.99
153481,2.9803,0.003087,323.92
153482,2.9836,0.003304,302.66
153483,2.9867,0.003112,321.38
153484,2.9899,0.003199,312.64
153485,2.9929,0.003055,327.38
153486,2.9961,0.003189,313.60
153487,2.9993,0.003195,313.02
153488,3.0024,0.003108,321.72
153489,3.0055,0.003043,328.64
153490,3.0086,0.003107,321.82
153491,3.0117,0.003159,316.58
153492,3.0152,0.003484,287.03
153493,3.0183,0.003140,318.46
153494,3.0214,0.003039,329.07
153495,3.0244,0.003026,330.46
153496,3.0278,0.003380,295.84
153497,3.0312,0.003379,295.95
153498,3.0342,0.002992,334.18
153499,3.0374,0.003185,314.01
153500,3.0405,0.003173,315.20
153501,3.0437,0.003150,317.48
153502,3.0467,0.003054,327.45
153503,3.0498,0.003086,324.08
153504,3.0530,0.003155,316.97
153505,3.0561,0.003116,320.98
153506,3.0594,0.003338,299.61
153507,3.0627,0.003279,305.01
153508,3.0659,0.003148,317.66
153509,3.0691,0.003248,307.89
153510,3.0721,0.003026,330.48
153511,3.0752,0.003111,321.49
153512,3.0783,0.003059,326.94
153513,3.0813,0.003042,328.70
153514,3.0843,0.002955,338.38
153515,3.0873,0.003034,329.62
153516,3.0905,0.003163,316.15
153517,3.0936,0.003078,324.94
153518,3.0966,0.002989,334.60
153519,3.0995,0.002996,333.73
153520,3.1025,0.002958,338.07
153521,3.1055,0.003024,330.67
153522,3.1086,0.003052,327.64
153523,3.1116,0.003042,328.77
153524,3.1147,0.003117,320.81
153525,3.1178,0.003037,329.29
153526,3.1209,0.003057,327.17
153527,3.1239,0.003091,323.52
153528,3.1270,0.003041,328.85
153529,3.1301,0.003146,317.87
153530,3.1331,0.002981,335.42
153531,3.1361,0.003017,331.50
153532,3.1393,0.003157,316.81
153533,3.1423,0.003054,327.40
153534,3.1453,0.002981,335.42
153535,3.1484,0.003099,322.66
153536,3.1514,0.003013,331.95
153537,3.1545,0.003108,321.75
153538,3.1576,0.003056,327.21
153539,3.1606,0.003031,329.96
153540,3.1636,0.003006,332.70
153541,3.1666,0.003001,333.28
153542,3.1700,0.003331,300.22
153543,3.1731,0.003125,320.00
153544,3.1761,0.003004,332.90
153545,3.1791,0.003026,330.50
153546,3.1821,0.002996,333.77
153547,3.1852,0.003083,324.36
153548,3.1883,0.003111,321.49
153549,3.1914,0.003088,323.88
153550,3.1944,0.002998,333.58
153551,3.1974,0.003012,332.05
153552,3.2005,0.003149,317.54
153553,3.2036,0.003060,326.77
153554,3.2066,0.002975,336.13
153555,3.2096,0.003048,328.13
153556,3.2131,0.003505,285.31
153557,3.2166,0.003515,284.49
153558,3.2201,0.003470,288.21
153559,3.2236,0.003469,288.23
153560,3.2267,0.003125,319.98
153561,3.2297,0.003026,330.48
153562,3.2330,0.003263,306.49
153563,3.2361,0.003152,317.29
153564,3.2393,0.003116,320.98
153565,3.2423,0.003091,323.50
153566,3.2454,0.003077,324.96
153567,3.2487,0.003309,302.24
153568,3.2519,0.003114,321.09
153569,3.2550,0.003134,319.11
153570,3.2580,0.003048,328.13
153571,3.2614,0.003319,301.29
153572,3.2646,0.003240,308.60
153573,3.2678,0.003163,316.16
153574,3.2708,0.003030,330.07
153575,3.2739,0.003113,321.26
153576,3.2770,0.003073,325.45
153577,3.2801,0.003125,319.96
153578,3.2831,0.002972,336.51
153579,3.2861,0.003049,327.97
153580,3.2891,0.003011,332.07
153581,3.2923,0.003146,317.89
153582,3.2953,0.003088,323.86
153583,3.2984,0.003067,326.06
153584,3.3014,0.002973,336.32
153585,3.3044,0.003032,329.86
153586,3.3074,0.003012,331.97
153587,3.3108,0.003300,303.06
153588,3.3138,0.003089,323.77
153589,3.3170,0.003119,320.66
153590,3.3200,0.003024,330.71
153591,3.3230,0.003055,327.29
153592,3.3263,0.003226,309.97
153593,3.3294,0.003189,313.57
153594,3.3324,0.002981,335.42
153595,3.3355,0.003112,321.37
153596,3.3385,0.002982,335.37
153597,3.3421,0.003574,279.83
153598,3.3453,0.003166,315.91
153599,3.3484,0.003165,315.95
153600,3.3515,0.003083,324.33
153601,3.3546,0.003075,325.17
153602,3.3578,0.003186,313.87
153603,3.3609,0.003165,315.94
153604,3.3640,0.003027,330.37
153605,3.3671,0.003111,321.46
153606,3.3701,0.003030,330.02
153607,3.3733,0.003175,314.95
153608,3.3764,0.003087,323.91
153609,3.3795,0.003190,313.50
153610,3.3826,0.003054,327.45
153611,3.3857,0.003038,329.14
153612,3.3888,0.003135,319.00
153613,3.3919,0.003088,323.80
153614,3.3949,0.003031,329.88
153615,3.3980,0.003062,326.58
153616,3.4011,0.003094,323.21
153617,3.4046,0.003540,282.46
153618,3.4082,0.003636,275.01
153619,3.4115,0.003248,307.93
153620,3.4149,0.003416,292.71
153621,3.4181,0.003156,316.84
153622,3.4216,0.003500,285.76
153623,3.4250,0.003391,294.92
153624,3.4281,0.003142,318.26
153625,3.4312,0.003059,326.93
153626,3.4342,0.003050,327.92
153627,3.4374,0.003256,307.12
153628,3.4405,0.003055,327.34
153629,3.4435,0.003026,330.43
153630,3.4466,0.003030,330.01
153631,3.4496,0.003042,328.70
153632,3.4528,0.003149,317.58
153633,3.4558,0.003100,322.60
153634,3.4589,0.003057,327.10
153635,3.4619,0.003010,332.20
153636,3.4649,0.003014,331.77
153637,3.4681,0.003148,317.64
153638,3.4712,0.003085,324.12
153639,3.4742,0.003022,330.95
153640,3.4772,0.002992,334.19
153641,3.4802,0.003040,328.95
153642,3.4833,0.003099,322.65
153643,3.4865,0.003142,318.28
153644,3.4895,0.003025,330.53
153645,3.4926,0.003129,319.58
153646,3.4958,0.003136,318.90
153647,3.4989,0.003157,316.75
153648,3.5024,0.003502,285.57
153649,3.5056,0.003182,314.29
153650,3.5086,0.003015,331.64
153651,3.5117,0.003035,329.47
153652,3.5147,0.003032,329.77
153653,3.5178,0.003137,318.77
153654,3.5208,0.003014,331.83
153655,3.5239,0.003041,328.88
153656,3.5268,0.002966,337.19
153657,3.5300,0.003123,320.17
153658,3.5331,0.003095,323.11
153659,3.5361,0.003051,327.75
153660,3.5391,0.002951,338.93
153661,3.5421,0.003027,330.35
153662,3.5451,0.003008,332.41
153663,3.5482,0.003134,319.09
153664,3.5512,0.002968,336.90
153665,3.5542,0.003038,329.17
153666,3.5572,0.002983,335.26
153667,3.5605,0.003243,308.36
153668,3.5636,0.003180,314.46
153669,3.5668,0.003128,319.73
153670,3.5698,0.003008,332.40
153671,3.5728,0.003082,324.49
153672,3.5759,0.003078,324.94
153673,3.5791,0.003163,316.16
153674,3.5821,0.003003,333.01
153675,3.5852,0.003084,324.24
153676,3.5882,0.002989,334.62
153677,3.5913,0.003164,316.05
153678,3.5945,0.003130,319.52
153679,3.5975,0.003077,324.97
153680,3.6006,0.003008,332.40
153681,3.6036,0.003061,326.74
153682,3.6068,0.003191,313.43
153683,3.6101,0.003287,304.20
153684,3.6134,0.003315,301.67
153685,3.6166,0.003166,315.86
153686,3.6197,0.003155,317.01
153687,3.6229,0.003188,313.72
153688,3.6261,0.003184,314.11
153689,3.6293,0.003173,315.21
153690,3.6324,0.003085,324.15
153691,3.6355,0.003150,317.45
153692,3.6386,0.003134,319.13
153693,3.6417,0.003038,329.22
153694,3.6447,0.003078,324.91
153695,3.6478,0.003041,328.80
153696,3.6509,0.003143,318.22
153697,3.6540,0.003070,325.72
153698,3.6572,0.003228,309.75
153699,3.6602,0.002994,333.97
153700,3.6634,0.003149,317.56
153701,3.6664,0.002970,336.75
153702,3.6695,0.003147,317.76
153703,3.6725,0.003053,327.57
153704,3.6756,0.003071,325.60
153705,3.6787,0.003022,330.88
153706,3.6818,0.003135,318.97
153707,3.6848,0.003050,327.90
153708,3.6880,0.003176,314.89
153709,3.6910,0.002973,336.41
153710,3.6940,0.003053,327.57
153711,3.6970,0.002991,334.33
153712,3.7001,0.003061,326.65
153713,3.7032,0.003164,316.10
153714,3.7063,0.003073,325.47
153715,3.7093,0.003001,333.20
153716,3.7124,0.003070,325.76
153717,3.7153,0.002945,339.54
153718,3.7186,0.003298,303.18
153719,3.7217,0.003080,324.66
153720,3.7248,0.003052,327.66
153721,3.7278,0.003083,324.38
153722,3.7310,0.003188,313.68
153723,3.7342,0.003130,319.49
153724,3.7374,0.003205,312.00
153725,3.7404,0.003069,325.84
153726,3.7435,0.003036,329.41
153727,3.7465,0.002983,335.24
153728,3.7496,0.003137,318.78
153729,3.7527,0.003104,322.13
153730,3.7558,0.003120,320.49
153731,3.7589,0.003081,324.59
153732,3.7620,0.003060,326.75
153733,3.7654,0.003431,291.49
153734,3.7685,0.003150,317.45
153735,3.7716,0.003085,324.15
153736,3.7747,0.003047,328.19
153737,3.7777,0.003052,327.63
153738,3.7810,0.003239,308.70
153739,3.7840,0.003074,325.31
153740,3.7870,0.003020,331.08
153741,3.7901,0.003036,329.34
153742,3.7931,0.002993,334.08
153743,3.7963,0.003219,310.69
153744,3.7994,0.003098,322.83
153745,3.8025,0.003088,323.87
153746,3.8055,0.003028,330.21
153747,3.8088,0.003288,304.16
153748,3.8120,0.003129,319.55
153749,3.8150,0.003049,328.00
153750,3.8181,0.003076,325.07
153751,3.8211,0.003041,328.87
153752,3.8240,0.002926,341.82
153753,3.8272,0.003193,313.15
153754,3.8303,0.003065,326.27
153755,3.8334,0.003165,316.00
153756,3.8364,0.002976,336.02
153757,3.8396,0.003213,311.24
153758,3.8429,0.003300,303.06
153759,3.8461,0.003137,318.77
153760,3.8491,0.002986,334.93
153761,3.8521,0.003050,327.84
153762,3.8551,0.002946,339.50
153763,3.8582,0.003190,313.53
153764,3.8613,0.003044,328.53
153765,3.8643,0.003070,325.73
153766,3.8674,0.003053,327.53
153767,3.8705,0.003083,324.36
153768,3.8736,0.003111,321.43
153769,3.8767,0.003141,318.40
153770,3.8798,0.003001,333.20
153771,3.8828,0.003023,330.85
153772,3.8857,0.002970,336.67
153773,3.8889,0.003199,312.63
153774,3.8920,0.003073,325.38
153775,3.8951,0.003058,327.02
153776,3.8981,0.002998,333.60
153777,3.9011,0.003039,329.06
153778,3.9044,0.003249,307.78
153779,3.9077,0.003369,296.87
153780,3.9110,0.003260,306.78
153781,3.9142,0.003250,307.66
153782,3.9173,0.003103,322.24
153783,3.9207,0.003302,302.85
153784,3.9237,0.003069,325.84
153785,3.9268,0.003042,328.73
153786,3.9298,0.003052,327.70
153787,3.9330,0.003156,316.91
153788,3.9366,0.003628,275.61
153789,3.9397,0.003081,324.56
153790,3.9427,0.003057,327.11
153791,3.9457,0.002994,334.00
153792,3.9490,0.003329,300.40
153793,3.9523,0.003210,311.49
153794,3.9554,0.003190,313.50
153795,3.9585,0.003009,332.31
153796,3.9615,0.003061,326.66
153797,3.9645,0.002986,334.87
153798,3.9677,0.003227,309.93
153799,3.9708,0.003046,328.33
153800,3.9738,0.003041,328.89
153801,3.9768,0.002981,335.50
153802,3.9800,0.003163,316.15
153803,3.9831,0.003149,317.55
153804,3.9862,0.003055,327.31
153805,3.9892,0.003035,329.52
153806,3.9923,0.003076,325.11
153807,3.9954,0.003120,320.47
153808,3.9985,0.003101,322.51
153809,4.0016,0.003047,328.16
153810,4.0046,0.003021,331.02
153811,4.0077,0.003091,323.48
153812,4.0109,0.003192,313.31
153813,4.0141,0.003215,311.03
153814,4.0172,0.003104,322.21
153815,4.0202,0.003043,328.59
153816,4.0232,0.003021,330.97
153817,4.0263,0.003093,323.27
153818,4.0295,0.003162,316.22
153819,4.0325,0.003005,332.82
153820,4.0356,0.003045,328.41
153821,4.0386,0.003032,329.85
153822,4.0417,0.003139,318.54
153823,4.0448,0.003130,319.47
153824,4.0479,0.003057,327.08
153825,4.0509,0.003018,331.37
153826,4.0540,0.003110,321.51
153827,4.0571,0.003047,328.17
153828,4.0604,0.003365,297.15
153829,4.0635,0.003030,330.03
153830,4.0665,0.003043,328.61
153831,4.0696,0.003057,327.11
153832,4.0726,0.003040,328.99
153833,4.0760,0.003414,292.91
153834,4.0793,0.003230,309.59
153835,4.0823,0.003060,326.82
153836,4.0853,0.002991,334.33
153837,4.0884,0.003068,325.97
153838,4.0916,0.003178,314.70
153839,4.0948,0.003217,310.90
153840,4.0977,0.002973,336.41
153841,4.1009,0.003157,316.76
153842,4.1039,0.002974,336.21
153843,4.1074,0.003527,283.49
153844,4.1104,0.003040,328.97
153845,4.1135,0.003062,326.56
153846,4.1165,0.003004,332.87
153847,4.1198,0.003352,298.34
153848,4.1230,0.003096,322.97
153849,4.1260,0.003029,330.11
153850,4.1294,0.003439,290.82
153851,4.1325,0.003105,322.11
153852,4.1356,0.003085,324.14
153853,4.1387,0.003130,319.50
153854,4.1417,0.002993,334.11
153855,4.1447,0.003005,332.82
153856,4.1478,0.003027,330.39
153857,4.1509,0.003173,315.20
153858,4.1542,0.003277,305.20
153859,4.1573,0.003097,322.93
153860,4.1604,0.003124,320.07
153861,4.1635,0.003014,331.79
153862,4.1665,0.003024,330.69
153863,4.1696,0.003113,321.27
153864,4.1726,0.003058,327.00
153865,4.1758,0.003108,321.71
153866,4.1788,0.003026,330.52
153867,4.1818,0.003020,331.13
153868,4.1849,0.003123,320.18
153869,4.1880,0.003025,330.57
153870,4.1910,0.003039,329.07
153871,4.1940,0.002999,333.47
153872,4.1970,0.003011,332.07
153873,4.2001,0.003112,321.39
153874,4.2032,0.003087,323.97
153875,4.2062,0.003032,329.85
153876,4.2093,0.003054,327.45
153877,4.2123,0.003021,330.99
153878,4.2155,0.003173,315.20
153879,4.2185,0.003077,325.01
153880,4.2216,0.003048,328.12
153881,4.2246,0.003018,331.38
153882,4.2277,0.003051,327.77
153883,4.2308,0.003140,318.43
153884,4.2339,0.003081,324.60
153885,4.2369,0.003057,327.11
153886,4.2400,0.003050,327.88
153887,4.2430,0.002991,334.37
153888,4.2461,0.003092,323.43
153889,4.2492,0.003103,322.31
153890,4.2523,0.003143,318.15
153891,4.2553,0.002988,334.68
153892,4.2584,0.003096,323.03
153893,4.2615,0.003061,326.66
153894,4.2646,0.003129,319.60
153895,4.2676,0.002999,333.48
153896,4.2706,0.003022,330.92
153897,4.2736,0.003003,333.06
153898,4.2768,0.003147,317.72
153899,4.2799,0.003180,314.49
153900,4.2831,0.003120,320.56
153901,4.2860,0.002974,336.28
153902,4.2891,0.003068,325.98
153903,4.2921,0.003019,331.29
153904,4.2953,0.003232,309.43
153905,4.2984,0.003006,332.67
153906,4.3015,0.003091,323.49
153907,4.3044,0.002941,340.07
153908,4.3075,0.003077,324.99
153909,4.3105,0.003058,327.05
153910,4.3136,0.003069,325.81
153911,4.3166,0.003004,332.87
153912,4.3196,0.003035,329.52
153913,4.3226,0.002999,333.47
153914,4.3261,0.003401,294.07
153915,4.3291,0.003038,329.14
153916,4.3322,0.003181,314.34
153917,4.3352,0.002965,337.30
153918,4.3383,0.003142,318.30
153919,4.3415,0.003166,315.90
153920,4.3446,0.003066,326.19
153921,4.3476,0.002968,336.95
153922,4.3506,0.003061,326.67
153923,4.3536,0.003025,330.58
153924,4.3568,0.003186,313.90
153925,4.3599,0.003018,331.36
153926,4.3629,0.003028,330.27
153927,4.3659,0.003031,329.96
153928,4.3690,0.003120,320.56
153929,4.3722,0.003176,314.86
153930,4.3752,0.003049,327.99
153931,4.3782,0.002965,337.26
153932,4.3812,0.003018,331.37
153933,4.3844,0.003196,312.89
153934,4.3876,0.003205,312.01
153935,4.3907,0.003076,325.07
153936,4.3938,0.003043,328.59
153937,4.3968,0.003001,333.23
153938,4.3998,0.003060,326.85
153939,4.4033,0.003481,287.26
153940,4.4065,0.003236,308.99
153941,4.4098,0.003283,304.58
153942,4.4132,0.003355,298.06
153943,4.4165,0.003373,296.51
153944,4.4199,0.003330,300.28
153945,4.4231,0.003222,310.41
153946,4.4261,0.003006,332.66
153947,4.4294,0.003250,307.65
153948,4.4325,0.003180,314.51
153949,4.4358,0.003220,310.61
153950,4.4388,0.003039,329.08
153951,4.4418,0.003058,327.03
153952,4.4448,0.002976,336.00
153953,4.4480,0.003130,319.53
153954,4.4511,0.003108,321.72
153955,4.4541,0.003065,326.32
153956,4.4571,0.003000,333.38
153957,4.4602,0.003090,323.58
153958,4.4633,0.003098,322.79
153959,4.4665,0.003138,318.71
153960,4.4695,0.003003,332.97
153961,4.4725,0.003073,325.40
153962,4.4755,0.002983,335.20
153963,4.4787,0.003191,313.36
153964,4.4819,0.003188,313.68
153965,4.4850,0.003096,322.97
153966,4.4881,0.003072,325.51
153967,4.4911,0.003060,326.84
153968,4.4942,0.003074,325.28
153969,4.4973,0.003146,317.88
153970,4.5004,0.003042,328.74
153971,4.5035,0.003095,323.11
153972,4.5066,0.003087,323.97
153973,4.5096,0.003032,329.78
153974,4.5127,0.003144,318.09
153975,4.5158,0.003042,328.72
153976,4.5188,0.003005,332.75
153977,4.5218,0.003026,330.46
153978,4.5248,0.003021,331.02
153979,4.5281,0.003246,308.12
153980,4.5311,0.003049,327.93
153981,4.5342,0.003043,328.63
153982,4.5372,0.003036,329.36
153983,4.5402,0.003002,333.17
153984,4.5433,0.003085,324.20
153985,4.5463,0.003029,330.11
153986,4.5493,0.003030,330.00
153987,4.5524,0.003034,329.65
153988,4.5555,0.003052,327.71
153989,4.5587,0.003210,311.51
153990,4.5617,0.003071,325.61
153991,4.5647,0.003006,332.62
153992,4.5677,0.003015,331.68
153993,4.5707,0.003013,331.91
153994,4.5739,0.003188,313.73
153995,4.5771,0.003100,322.57
153996,4.5801,0.003053,327.53
153997,4.5831,0.003012,331.97
153998,4.5861,0.003016,331.54
153999,4.5894,0.003330,300.26
154000,4.5927,0.003225,310.10
154001,4.5957,0.003021,331.05
154002,4.5988,0.003071,325.58
154003,4.6017,0.002985,335.01
154004,4.6048,0.003084,324.29
154005,4.6079,0.003029,330.19
154006,4.6109,0.003072,325.53
154007,4.6139,0.002987,334.77
154008,4.6170,0.003040,328.95
154009,4.6201,0.003146,317.88
154010,4.6233,0.003154,317.07
154011,4.6263,0.003025,330.58
154012,4.6294,0.003103,322.30
154013,4.6324,0.002946,339.41
154014,4.6354,0.003082,324.44
154015,4.6385,0.003031,329.89
154016,4.6416,0.003178,314.69
154017,4.6446,0.002963,337.45
154018,4.6477,0.003148,317.62
154019,4.6509,0.003150,317.51
154020,4.6541,0.003237,308.97
154021,4.6572,0.003079,324.83
154022,4.6603,0.003135,319.03
154023,4.6633,0.002943,339.81
154024,4.6664,0.003081,324.60
154025,4.6694,0.003043,328.68
154026,4.6725,0.003103,322.24
154027,4.6755,0.002967,337.04
154028,4.6786,0.003070,325.74
154029,4.6816,0.003047,328.25
154030,4.6847,0.003120,320.50
154031,4.6877,0.003015,331.70
154032,4.6908,0.003055,327.32
154033,4.6937,0.002948,339.21
154034,4.6969,0.003200,312.50
154035,4.7005,0.003578,279.50
154036,4.7040,0.003496,286.03
154037,4.7076,0.003642,274.60
154038,4.7112,0.003511,284.81
154039,4.7149,0.003731,268.01
154040,4.7187,0.003765,265.64
154041,4.7223,0.003589,278.61
154042,4.7259,0.003601,277.67
154043,4.7296,0.003748,266.79
154044,4.7333,0.003687,271.23
154045,4.7370,0.003745,267.04
154046,4.7406,0.003584,279.06
154047,4.7442,0.003574,279.83
154048,4.7478,0.003608,277.17
154049,4.7513,0.003489,286.60
154050,4.7548,0.003498,285.85
154051,4.7582,0.003468,288.33
154052,4.7618,0.003592,278.43
154053,4.7653,0.003478,287.51
154054,4.7687,0.003423,292.15
154055,4.7722,0.003423,292.11
154056,4.7758,0.003686,271.33
154057,4.7794,0.003589,278.61
154058,4.7830,0.003573,279.86
154059,4.7864,0.003440,290.71
154060,4.7899,0.003467,288.43
154061,4.7932,0.003291,303.89
154062,4.7962,0.003040,328.93
154063,4.7993,0.003091,323.54
154064,4.8023,0.002989,334.55
154065,4.8055,0.003182,314.23
154066,4.8086,0.003105,322.11
154067,4.8118,0.003196,312.87
154068,4.8148,0.002996,333.77
154069,4.8181,0.003294,303.61
154070,4.8213,0.003153,317.19
154071,4.8244,0.003104,322.14
154072,4.8273,0.002968,336.97
154073,4.8304,0.003113,321.23
154074,4.8334,0.002953,338.63
154075,4.8365,0.003151,317.35
154076,4.8395,0.003002,333.08
154077,4.8427,0.003101,322.47
154078,4.8458,0.003104,322.22
154079,4.8488,0.003090,323.60
154080,4.8519,0.003085,324.16
154081,4.8550,0.003128,319.72
154082,4.8581,0.003045,328.45
154083,4.8612,0.003065,326.29
154084,4.8642,0.003048,328.06
154085,4.8675,0.003244,308.30
154086,4.8706,0.003162,316.26
154087,4.8737,0.003032,329.78
154088,4.8766,0.002963,337.55
154089,4.8797,0.003074,325.29
154090,4.8828,0.003109,321.68
154091,4.8859,0.003142,318.31
154092,4.8890,0.003060,326.78
154093,4.8921,0.003070,325.72
154094,4.8951,0.002976,336.00
154095,4.8982,0.003160,316.42
154096,4.9016,0.003415,292.82
154097,4.9049,0.003275,305.31
154098,4.9082,0.003299,303.11
154099,4.9114,0.003177,314.81
154100,4.9146,0.003288,304.15
154101,4.9180,0.003342,299.27
154102,4.9211,0.003132,319.25
154103,4.9242,0.003038,329.19
154104,4.9274,0.003186,313.91
154105,4.9305,0.003124,320.07
154106,4.9337,0.003217,310.85
154107,4.9367,0.003000,333.32
154108,4.9398,0.003117,320.81
154109,4.9428,0.003010,332.28
154110,4.9463,0.003493,286.27
154111,4.9496,0.003320,301.20
154112,4.9528,0.003124,320.09
154113,4.9558,0.003051,327.76
154114,4.9589,0.003091,323.53
154115,4.9620,0.003107,321.83
154116,4.9651,0.003072,325.54
154117,4.9681,0.003069,325.88
154118,4.9713,0.003095,323.07
154119,4.9744,0.003135,318.99
154120,4.9775,0.003105,322.06
154121,4.9806,0.003070,325.75
154122,4.9836,0.003019,331.27
154123,4.9866,0.003014,331.82
154124,4.9897,0.003108,321.75
154125,4.9930,0.003296,303.38
154126,4.9963,0.003279,305.00
154127,4.9996,0.003293,303.69
154128,5.0030,0.003408,293.40
154129,5.0063,0.003274,305.41
154130,5.0097,0.003441,290.60
154131,5.0129,0.003267,306.09
154132,5.0161,0.003198,312.72
154133,5.0193,0.003205,312.05
154134,5.0226,0.003208,311.70
154135,5.0258,0.003231,309.53
154136,5.0289,0.003064,326.34
154137,5.0319,0.003079,324.83
154138,5.0350,0.003047,328.15
154139,5.0381,0.003091,323.52
154140,5.0412,0.003141,318.34
154141,5.0443,0.003068,325.90
154142,5.0473,0.003000,333.33
154143,5.0503,0.003023,330.83
154144,5.0533,0.003048,328.08
154145,5.0565,0.003197,312.79
154146,5.0596,0.003035,329.51
154147,5.0626,0.002990,334.40
154148,5.0656,0.002974,336.25
154149,5.0686,0.003065,326.30
154150,5.0721,0.003446,290.17
154151,5.0752,0.003116,320.92
154152,5.0783,0.003108,321.79
154153,5.0813,0.003052,327.66
154154,5.0844,0.003053,327.60
154155,5.0876,0.003223,310.30
154156,5.0907,0.003118,320.74
154157,5.0938,0.003050,327.86
154158,5.0968,0.003063,326.50
154159,5.1001,0.003243,308.39
154160,5.1033,0.003223,310.28
154161,5.1063,0.002966,337.11
154162,5.1094,0.003174,315.08
154163,5.1124,0.002985,334.96
154164,5.1157,0.003232,309.41
154165,5.1187,0.003065,326.30
154166,5.1218,0.003080,324.73
154167,5.1248,0.002968,336.92
154168,5.1278,0.003037,329.30
154169,5.1308,0.002963,337.46
154170,5.1339,0.003102,322.38
154171,5.1371,0.003172,315.25
154172,5.1402,0.003132,319.25
