TotalFrame,Time,DeltaTime,FPS
256078,2.5703,0.003015,331.73
256079,2.5732,0.003028,330.26
256080,2.5764,0.003141,318.35
256081,2.5795,0.003080,324.71
256082,2.5825,0.003049,327.93
256083,2.5856,0.003047,328.21
256084,2.5887,0.003091,323.49
256085,2.5917,0.003050,327.92
256086,2.5949,0.003214,311.10
256087,2.5979,0.002983,335.29
256088,2.6009,0.002990,334.45
256089,2.6039,0.003046,328.28
256090,2.6071,0.003135,318.94
256091,2.6102,0.003103,322.25
256092,2.6134,0.003202,312.28
256093,2.6164,0.002976,336.03
256094,2.6194,0.003051,327.72
256095,2.6224,0.003017,331.47
256096,2.6255,0.003111,321.41
256097,2.6285,0.003017,331.47
256098,2.6317,0.003115,321.07
256099,2.6348,0.003157,316.72
256100,2.6380,0.003136,318.93
256101,2.6410,0.002996,333.82
256102,2.6440,0.003086,324.08
256103,2.6472,0.003102,322.40
256104,2.6503,0.003085,324.20
256105,2.6537,0.003488,286.69
256106,2.6569,0.003146,317.88
256107,2.6600,0.003109,321.69
256108,2.6630,0.003063,326.51
256109,2.6660,0.002974,336.30
256110,2.6690,0.003008,332.46
256111,2.6722,0.003165,315.92
256112,2.6754,0.003161,316.39
256113,2.6784,0.003028,330.21
256114,2.6821,0.003720,268.83
256115,2.6851,0.003030,330.04
256116,2.6882,0.003105,322.05
256117,2.6913,0.003088,323.86
256118,2.6944,0.003060,326.85
256119,2.6974,0.003010,332.19
256120,2.7004,0.003012,332.01
256121,2.7034,0.002989,334.54
256122,2.7067,0.003250,307.67
256123,2.7097,0.003033,329.75
256124,2.7128,0.003096,323.03
256125,2.7159,0.003111,321.47
256126,2.7189,0.002996,333.80
256127,2.7220,0.003125,320.05
256128,2.7251,0.003112,321.30
256129,2.7281,0.003007,332.56
256130,2.7312,0.003101,322.46
256131,2.7343,0.003032,329.78
256132,2.7377,0.003474,287.89
256133,2.7408,0.003128,319.72
256134,2.7440,0.003073,325.44
256135,2.7469,0.003013,331.85
256136,2.7499,0.002982,335.39
256137,2.7531,0.003105,322.03
256138,2.7562,0.003126,319.90
256139,2.7592,0.003041,328.88
256140,2.7625,0.003294,303.62
256141,2.7656,0.003079,324.83
256142,2.7686,0.003018,331.37
256143,2.7717,0.003079,324.82
256144,2.7748,0.003152,317.25
256145,2.7779,0.003096,323.05
256146,2.7809,0.003031,329.91
256147,2.7841,0.003179,314.61
256148,2.7872,0.003056,327.26
256149,2.7902,0.003056,327.26
256150,2.7933,0.003071,325.62
256151,2.7964,0.003064,326.35
256152,2.7997,0.003331,300.26
256153,2.8028,0.003105,322.09
256154,2.8058,0.002990,334.46
256155,2.8088,0.003037,329.33
256156,2.8123,0.003396,294.48
256157,2.8154,0.003147,317.77
256158,2.8184,0.003039,329.09
256159,2.8214,0.003026,330.44
256160,2.8245,0.003025,330.58
256161,2.8278,0.003281,304.82
256162,2.8308,0.003034,329.57
256163,2.8340,0.003193,313.22
256164,2.8370,0.003033,329.66
256165,2.8401,0.003110,321.60
256166,2.8432,0.003094,323.22
256167,2.8464,0.003185,313.95
256168,2.8495,0.003139,318.61
256169,2.8525,0.003028,330.22
256170,2.8556,0.003006,332.71
256171,2.8586,0.003096,322.96
256172,2.8618,0.003097,322.92
256173,2.8650,0.003255,307.23
256174,2.8681,0.003091,323.57
256175,2.8712,0.003047,328.17
256176,2.8743,0.003112,321.36
256177,2.8774,0.003099,322.66
256178,2.8805,0.003161,316.33
256179,2.8835,0.003023,330.84
256180,2.8867,0.003128,319.68
256181,2.8897,0.003019,331.19
256182,2.8928,0.003154,317.05
256183,2.8959,0.003071,325.62
256184,2.8990,0.003043,328.60
256185,2.9020,0.003104,322.18
256186,2.9051,0.003050,327.90
256187,2.9083,0.003170,315.43
256188,2.9114,0.003105,322.04
256189,2.9144,0.003011,332.14
256190,2.9175,0.003086,324.01
256191,2.9205,0.003053,327.59
256192,2.9236,0.003133,319.17
256193,2.9272,0.003512,284.78
256194,2.9302,0.003067,326.05
256195,2.9333,0.003052,327.65
256196,2.9363,0.003059,326.96
256197,2.9395,0.003078,324.92
256198,2.9426,0.003114,321.11
256199,2.9456,0.003015,331.65
256200,2.9486,0.003055,327.36
256201,2.9517,0.003026,330.50
256202,2.9548,0.003117,320.82
256203,2.9580,0.003243,308.33
256204,2.9611,0.003081,324.53
256205,2.9642,0.003075,325.19
256206,2.9676,0.003429,291.63
256207,2.9708,0.003156,316.84
256208,2.9739,0.003194,313.06
256209,2.9770,0.003071,325.60
256210,2.9800,0.003025,330.60
256211,2.9831,0.003026,330.49
256212,2.9863,0.003204,312.14
256213,2.9897,0.003398,294.33
256214,2.9930,0.003303,302.76
256215,2.9963,0.003335,299.87
256216,2.9995,0.003161,316.32
256217,3.0026,0.003123,320.26
256218,3.0056,0.003009,332.29
256219,3.0087,0.003093,323.27
256220,3.0117,0.002960,337.87
256221,3.0147,0.003063,326.52
256222,3.0178,0.003068,325.97
256223,3.0208,0.003050,327.91
256224,3.0238,0.002977,335.93
256225,3.0269,0.003063,326.43
256226,3.0298,0.002937,340.50
256227,3.0329,0.003086,324.05
256228,3.0360,0.003038,329.13
256229,3.0390,0.003072,325.56
256230,3.0419,0.002940,340.09
256231,3.0450,0.003051,327.72
256232,3.0480,0.003054,327.47
256233,3.0511,0.003064,326.40
256234,3.0543,0.003139,318.60
256235,3.0574,0.003105,322.08
256236,3.0607,0.003371,296.68
256237,3.0639,0.003190,313.47
256238,3.0670,0.003064,326.36
256239,3.0701,0.003116,320.89
256240,3.0731,0.002974,336.29
256241,3.0761,0.003034,329.59
256242,3.0791,0.003011,332.15
256243,3.0822,0.003122,320.34
256244,3.0853,0.003084,324.30
256245,3.0883,0.003021,330.98
256246,3.0917,0.003360,297.59
256247,3.0948,0.003095,323.14
256248,3.0979,0.003078,324.92
256249,3.1011,0.003238,308.85
256250,3.1041,0.003008,332.44
256251,3.1072,0.003060,326.78
256252,3.1102,0.003050,327.91
256253,3.1136,0.003327,300.59
256254,3.1166,0.003003,332.96
256255,3.1196,0.003020,331.18
256256,3.1226,0.002981,335.49
256257,3.1259,0.003346,298.85
256258,3.1290,0.003092,323.43
256259,3.1321,0.003050,327.90
256260,3.1351,0.003003,333.06
256261,3.1383,0.003251,307.58
256262,3.1413,0.003010,332.24
256263,3.1445,0.003200,312.52
256264,3.1476,0.003059,326.89
256265,3.1506,0.003019,331.19
256266,3.1536,0.003034,329.58
256267,3.1567,0.003097,322.87
256268,3.1602,0.003420,292.38
256269,3.1631,0.003007,332.54
256270,3.1661,0.003010,332.21
256271,3.1692,0.003012,331.96
256272,3.1723,0.003112,321.32
256273,3.1757,0.003362,297.48
256274,3.1787,0.003074,325.31
256275,3.1818,0.003092,323.39
256276,3.1849,0.003145,317.93
256277,3.1884,0.003385,295.39
256278,3.1916,0.003234,309.20
256279,3.1947,0.003112,321.39
256280,3.1979,0.003155,316.94
256281,3.2009,0.003011,332.12
256282,3.2040,0.003152,317.28
256283,3.2072,0.003145,318.01
256284,3.2104,0.003219,310.66
256285,3.2134,0.003044,328.54
256286,3.2166,0.003108,321.76
256287,3.2197,0.003190,313.49
256288,3.2228,0.003147,317.72
256289,3.2259,0.003031,329.89
256290,3.2289,0.003070,325.76
256291,3.2320,0.003054,327.41
256292,3.2352,0.003158,316.66
256293,3.2383,0.003078,324.84
256294,3.2413,0.003034,329.61
256295,3.2443,0.003018,331.32
256296,3.2473,0.003032,329.83
256297,3.2504,0.003103,322.27
256298,3.2535,0.003123,320.25
256299,3.2566,0.003022,330.94
256300,3.2598,0.003159,316.56
256301,3.2629,0.003163,316.14
256302,3.2659,0.003003,333.02
256303,3.2702,0.004279,233.70
256304,3.2737,0.003500,285.74
256305,3.2770,0.003259,306.81
256306,3.2800,0.003081,324.62
256307,3.2834,0.003384,295.47
256308,3.2867,0.003281,304.77
256309,3.2899,0.003209,311.61
256310,3.2930,0.003058,327.01
256311,3.2964,0.003437,290.93
256312,3.3000,0.003615,276.64
256313,3.3034,0.003369,296.85
256314,3.3066,0.003239,308.70
256315,3.3098,0.003105,322.06
256316,3.3127,0.003034,329.58
256317,3.3161,0.003342,299.24
256318,3.3192,0.003124,320.06
256319,3.3223,0.003013,331.90
256320,3.3253,0.003056,327.19
256321,3.3283,0.003014,331.74
256322,3.3317,0.003364,297.27
256323,3.3348,0.003118,320.71
256324,3.3379,0.003120,320.48
256325,3.3409,0.002963,337.53
256326,3.3440,0.003088,323.87
256327,3.3475,0.003504,285.42
256328,3.3509,0.003429,291.64
256329,3.3541,0.003173,315.17
256330,3.3571,0.003059,326.93
256331,3.3602,0.003092,323.42
256332,3.3633,0.003112,321.38
256333,3.3664,0.003076,325.12
256334,3.3694,0.003023,330.80
256335,3.3724,0.003034,329.62
256336,3.3755,0.003096,323.01
256337,3.3789,0.003351,298.41
256338,3.3820,0.003060,326.82
256339,3.3851,0.003119,320.62
256340,3.3881,0.003006,332.62
256341,3.3912,0.003146,317.88
256342,3.3945,0.003227,309.89
256343,3.3976,0.003145,318.01
256344,3.4006,0.003027,330.40
256345,3.4038,0.003173,315.14
256346,3.4068,0.003004,332.88
256347,3.4099,0.003113,321.22
256348,3.4129,0.003000,333.32
256349,3.4160,0.003097,322.88
256350,3.4190,0.002975,336.13
256351,3.4221,0.003113,321.21
256352,3.4252,0.003054,327.40
256353,3.4283,0.003117,320.87
256354,3.4313,0.002981,335.41
256355,3.4344,0.003099,322.71
256356,3.4374,0.003004,332.94
256357,3.4406,0.003170,315.43
256358,3.4435,0.003018,331.37
256359,3.4467,0.003067,326.08
256360,3.4496,0.002935,340.77
256361,3.4526,0.003062,326.56
256362,3.4558,0.003127,319.82
256363,3.4589,0.003161,316.35
256364,3.4619,0.002983,335.24
256365,3.4650,0.003115,321.04
256366,3.4680,0.002934,340.82
256367,3.4711,0.003137,318.77
256368,3.4742,0.003124,320.08
256369,3.4774,0.003194,313.06
256370,3.4804,0.002997,333.70
256371,3.4835,0.003057,327.17
256372,3.4868,0.003395,294.54
256373,3.4903,0.003457,289.29
256374,3.4936,0.003301,302.94
256375,3.4970,0.003419,292.49
256376,3.5002,0.003160,316.45
256377,3.5035,0.003336,299.78
256378,3.5067,0.003144,318.04
256379,3.5096,0.003003,332.98
256380,3.5127,0.003032,329.85
256381,3.5157,0.002994,333.99
256382,3.5189,0.003147,317.75
256383,3.5219,0.003003,332.98
256384,3.5249,0.003088,323.87
256385,3.5279,0.002978,335.84
256386,3.5309,0.003003,332.97
256387,3.5340,0.003086,324.01
256388,3.5371,0.003100,322.60
256389,3.5401,0.002982,335.35
256390,3.5432,0.003045,328.46
256391,3.5461,0.003003,333.02
256392,3.5493,0.003109,321.62
256393,3.5523,0.003051,327.74
256394,3.5554,0.003043,328.64
256395,3.5583,0.002982,335.35
256396,3.5613,0.003025,330.56
256397,3.5644,0.003081,324.56
256398,3.5675,0.003087,323.98
256399,3.5705,0.002981,335.49
256400,3.5735,0.003043,328.60
256401,3.5765,0.003030,330.05
256402,3.5797,0.003090,323.66
256403,3.5828,0.003108,321.75
256404,3.5858,0.003057,327.15
256405,3.5888,0.003008,332.47
256406,3.5919,0.003013,331.94
256407,3.5948,0.002959,337.92
256408,3.5982,0.003405,293.65
256409,3.6014,0.003173,315.17
256410,3.6044,0.003078,324.94
256411,3.6075,0.003123,320.22
256412,3.6108,0.003194,313.06
256413,3.6141,0.003377,296.09
256414,3.6172,0.003088,323.80
256415,3.6202,0.003016,331.52
256416,3.6234,0.003112,321.33
256417,3.6264,0.003047,328.25
256418,3.6295,0.003100,322.61
256419,3.6325,0.003014,331.75
256420,3.6356,0.003056,327.27
256421,3.6387,0.003130,319.45
256422,3.6418,0.003118,320.71
256423,3.6451,0.003268,306.04
256424,3.6482,0.003119,320.64
256425,3.6513,0.003082,324.52
256426,3.6545,0.003203,312.26
256427,3.6576,0.003085,324.15
256428,3.6606,0.003070,325.71
256429,3.6637,0.003051,327.82
256430,3.6667,0.003050,327.88
256431,3.6698,0.003023,330.78
256432,3.6729,0.003096,323.05
256433,3.6760,0.003146,317.87
256434,3.6790,0.003028,330.23
256435,3.6821,0.003085,324.11
256436,3.6852,0.003037,329.32
256437,3.6882,0.003054,327.48
256438,3.6913,0.003115,321.07
256439,3.6944,0.003040,328.98
256440,3.6974,0.003027,330.32
256441,3.7004,0.003040,328.98
256442,3.7036,0.003088,323.86
256443,3.7066,0.003104,322.21
256444,3.7097,0.003014,331.82
256445,3.7127,0.003059,326.87
256446,3.7158,0.003026,330.46
256447,3.7188,0.003044,328.56
256448,3.7219,0.003070,325.71
256449,3.7249,0.003093,323.32
256450,3.7279,0.002992,334.28
256451,3.7310,0.003029,330.11
256452,3.7339,0.003003,333.03
256453,3.7373,0.003315,301.64
256454,3.7404,0.003073,325.41
256455,3.7434,0.003086,324.08
256456,3.7466,0.003118,320.69
256457,3.7496,0.003036,329.36
256458,3.7527,0.003183,314.20
256459,3.7559,0.003139,318.53
256460,3.7589,0.003025,330.59
256461,3.7620,0.003067,326.02
256462,3.7650,0.002967,337.03
256463,3.7681,0.003087,323.96
256464,3.7711,0.002994,333.99
256465,3.7742,0.003089,323.70
256466,3.7772,0.003009,332.35
256467,3.7803,0.003114,321.10
256468,3.7833,0.003052,327.65
256469,3.7865,0.003175,315.01
256470,3.7896,0.003092,323.43
256471,3.7927,0.003072,325.49
256472,3.7956,0.002955,338.40
256473,3.7987,0.003127,319.75
256474,3.8018,0.003028,330.23
256475,3.8049,0.003197,312.82
256476,3.8080,0.003045,328.41
256477,3.8111,0.003068,325.99
256478,3.8141,0.003100,322.56
256479,3.8173,0.003143,318.19
256480,3.8203,0.002989,334.53
256481,3.8234,0.003074,325.33
256482,3.8264,0.003050,327.84
256483,3.8297,0.003213,311.26
256484,3.8328,0.003137,318.78
256485,3.8358,0.003061,326.67
256486,3.8388,0.002950,339.04
256487,3.8418,0.002995,333.88
256488,3.8448,0.003088,323.79
256489,3.8481,0.003212,311.35
256490,3.8511,0.003048,328.09
256491,3.8542,0.003072,325.55
256492,3.8572,0.003040,328.94
256493,3.8604,0.003121,320.45
256494,3.8635,0.003089,323.75
256495,3.8665,0.003062,326.62
256496,3.8695,0.002971,336.54
256497,3.8726,0.003131,319.41
256498,3.8757,0.003073,325.41
256499,3.8791,0.003394,294.65
256500,3.8821,0.003036,329.34
256501,3.8852,0.003046,328.28
256502,3.8881,0.002946,339.41
256503,3.8912,0.003143,318.15
256504,3.8945,0.003218,310.79
256505,3.8975,0.003057,327.08
256506,3.9005,0.002968,336.95
256507,3.9035,0.003019,331.29
256508,3.9065,0.002958,338.05
256509,3.9097,0.003219,310.70
256510,3.9128,0.003071,325.58
256511,3.9158,0.003027,330.40
256512,3.9188,0.002991,334.38
256513,3.9218,0.003018,331.36
256514,3.9252,0.003423,292.18
256515,3.9283,0.003072,325.52
256516,3.9313,0.003014,331.75
256517,3.9344,0.003132,319.33
256518,3.9375,0.003036,329.39
256519,3.9406,0.003078,324.92
256520,3.9437,0.003120,320.51
256521,3.9467,0.003010,332.23
256522,3.9497,0.002994,333.96
256523,3.9527,0.002990,334.47
256524,3.9560,0.003304,302.67
256525,3.9591,0.003150,317.49
256526,3.9622,0.003053,327.60
256527,3.9652,0.003003,332.97
256528,3.9682,0.003045,328.45
256529,3.9713,0.003019,331.19
256530,3.9744,0.003110,321.52
256531,3.9774,0.003025,330.55
256532,3.9804,0.003017,331.50
256533,3.9838,0.003390,294.98
256534,3.9869,0.003079,324.75
256535,3.9905,0.003699,270.37
256536,3.9940,0.003418,292.61
256537,3.9974,0.003399,294.25
256538,4.0007,0.003270,305.83
256539,4.0038,0.003105,322.11
256540,4.0068,0.003078,324.84
256541,4.0098,0.002996,333.77
256542,4.0129,0.003042,328.76
256543,4.0159,0.002991,334.30
256544,4.0189,0.003081,324.59
256545,4.0220,0.003043,328.59
256546,4.0251,0.003165,315.94
256547,4.0283,0.003086,324.00
256548,4.0313,0.003047,328.23
256549,4.0344,0.003119,320.57
256550,4.0375,0.003144,318.03
256551,4.0406,0.003062,326.61
256552,4.0437,0.003092,323.38
256553,4.0468,0.003030,330.04
256554,4.0497,0.003034,329.62
256555,4.0529,0.003101,322.51
256556,4.0559,0.003029,330.13
256557,4.0590,0.003072,325.54
256558,4.0620,0.003019,331.22
256559,4.0651,0.003068,325.97
256560,4.0681,0.003044,328.47
256561,4.0711,0.003004,332.94
256562,4.0742,0.003031,329.96
256563,4.0771,0.003018,331.40
256564,4.0802,0.003056,327.26
256565,4.0833,0.003130,319.53
256566,4.0864,0.003018,331.36
256567,4.0894,0.003030,330.00
256568,4.0925,0.003064,326.39
256569,4.0955,0.003017,331.42
256570,4.0986,0.003166,315.91
256571,4.1017,0.003048,328.07
256572,4.1047,0.003067,326.06
256573,4.1078,0.003094,323.21
256574,4.1109,0.003044,328.54
256575,4.1147,0.003849,259.81
256576,4.1179,0.003175,314.97
256577,4.1210,0.003061,326.65
256578,4.1240,0.002978,335.81
256579,4.1271,0.003112,321.34
256580,4.1301,0.003064,326.36
256581,4.1332,0.003108,321.75
256582,4.1362,0.003025,330.56
256583,4.1393,0.003050,327.84
256584,4.1423,0.002982,335.37
256585,4.1454,0.003164,316.08
256586,4.1485,0.003025,330.56
256587,4.1516,0.003076,325.12
256588,4.1545,0.002998,333.61
256589,4.1576,0.003044,328.50
256590,4.1607,0.003122,320.28
256591,4.1639,0.003186,313.86
256592,4.1669,0.003022,330.91
256593,4.1700,0.003061,326.74
256594,4.1730,0.002977,335.95
256595,4.1761,0.003164,316.04
256596,4.1793,0.003153,317.13
256597,4.1824,0.003079,324.83
256598,4.1854,0.003016,331.59
256599,4.1884,0.003023,330.80
256600,4.1917,0.003243,308.37
256601,4.1949,0.003314,301.75
256602,4.1979,0.003007,332.59
256603,4.2010,0.003035,329.48
256604,4.2040,0.003044,328.47
256605,4.2072,0.003168,315.70
256606,4.2103,0.003072,325.52
256607,4.2138,0.003546,282.02
256608,4.2169,0.003069,325.81
256609,4.2199,0.003030,330.03
256610,4.2231,0.003184,314.05
256611,4.2262,0.003087,323.97
256612,4.2293,0.003102,322.39
256613,4.2323,0.003004,332.87
256614,4.2354,0.003038,329.16
256615,4.2386,0.003308,302.31
256616,4.2419,0.003277,305.18
256617,4.2450,0.003071,325.66
256618,4.2481,0.003086,324.01
256619,4.2511,0.002998,333.54
256620,4.2542,0.003158,316.66
256621,4.2573,0.003085,324.19
256622,4.2604,0.003059,326.89
256623,4.2634,0.003005,332.83
256624,4.2664,0.003054,327.45
256625,4.2695,0.003112,321.37
256626,4.2726,0.003115,320.99
256627,4.2757,0.003033,329.70
256628,4.2787,0.003072,325.54
256629,4.2818,0.003030,330.08
256630,4.2849,0.003103,322.23
256631,4.2892,0.004274,233.99
256632,4.2923,0.003120,320.47
256633,4.2953,0.003015,331.70
256634,4.2984,0.003065,326.23
256635,4.3014,0.003029,330.13
256636,4.3045,0.003099,322.64
256637,4.3076,0.003085,324.14
256638,4.3106,0.003020,331.11
256639,4.3137,0.003030,330.08
256640,4.3168,0.003124,320.10
256641,4.3199,0.003147,317.78
256642,4.3230,0.003057,327.08
256643,4.3261,0.003063,326.48
256644,4.3291,0.003049,328.02
256645,4.3320,0.002962,337.61
256646,4.3353,0.003241,308.56
256647,4.3384,0.003067,326.08
256648,4.3414,0.002990,334.44
256649,4.3444,0.003047,328.18
256650,4.3475,0.003074,325.29
256651,4.3506,0.003130,319.54
256652,4.3537,0.003081,324.60
256653,4.3567,0.003045,328.43
256654,4.3599,0.003167,315.76
256655,4.3629,0.003029,330.14
256656,4.3660,0.003125,320.03
256657,4.3691,0.003062,326.55
256658,4.3722,0.003080,324.66
256659,4.3752,0.003050,327.87
256660,4.3787,0.003439,290.82
256661,4.3817,0.003064,326.41
256662,4.3848,0.003078,324.92
256663,4.3879,0.003041,328.87
256664,4.3908,0.002954,338.49
256665,4.3939,0.003047,328.21
256666,4.3970,0.003174,315.02
256667,4.4006,0.003530,283.32
256668,4.4037,0.003125,320.01
256669,4.4068,0.003128,319.66
256670,4.4098,0.002995,333.88
256671,4.4130,0.003149,317.58
256672,4.4160,0.002998,333.59
256673,4.4190,0.003063,326.50
256674,4.4219,0.002935,340.77
256675,4.4250,0.003052,327.64
256676,4.4282,0.003176,314.88
256677,4.4313,0.003161,316.32
256678,4.4344,0.003060,326.77
256679,4.4375,0.003086,324.00
256680,4.4406,0.003058,327.03
256681,4.4442,0.003641,274.68
256682,4.4473,0.003069,325.81
256683,4.4503,0.003057,327.10
256684,4.4533,0.003029,330.15
256685,4.4564,0.003020,331.10
256686,4.4594,0.002968,336.94
256687,4.4626,0.003268,306.04
256688,4.4656,0.003031,329.89
256689,4.4686,0.003029,330.14
256690,4.4716,0.002989,334.53
256691,4.4751,0.003478,287.56
256692,4.4783,0.003129,319.64
256693,4.4813,0.003000,333.38
256694,4.4843,0.003040,328.93
256695,4.4872,0.002980,335.62
256696,4.4902,0.002971,336.54
256697,4.4944,0.004138,241.66
256698,4.4978,0.003434,291.18
256699,4.5011,0.003271,305.72
256700,4.5043,0.003229,309.68
256701,4.5078,0.003421,292.33
256702,4.5111,0.003394,294.65
256703,4.5142,0.003069,325.85
256704,4.5173,0.003073,325.40
256705,4.5203,0.003008,332.49
256706,4.5234,0.003115,321.06
256707,4.5265,0.003113,321.19
256708,4.5295,0.003059,326.94
256709,4.5325,0.002994,333.99
256710,4.5356,0.003052,327.61
256711,4.5388,0.003140,318.45
256712,4.5419,0.003160,316.47
256713,4.5450,0.003056,327.27
256714,4.5480,0.003046,328.27
256715,4.5510,0.002997,333.66
256716,4.5541,0.003143,318.13
256717,4.5573,0.003182,314.23
256718,4.5604,0.003027,330.36
256719,4.5635,0.003085,324.15
256720,4.5665,0.002999,333.47
256721,4.5695,0.003048,328.07
256722,4.5728,0.003336,299.79
256723,4.5760,0.003172,315.23
256724,4.5790,0.003019,331.20
256725,4.5820,0.003031,329.98
256726,4.5851,0.003017,331.49
256727,4.5884,0.003333,300.02
256728,4.5914,0.003052,327.71
256729,4.5945,0.003067,326.09
256730,4.5975,0.002964,337.44
256731,4.6005,0.003027,330.40
256732,4.6037,0.003186,313.85
256733,4.6068,0.003093,323.28
256734,4.6097,0.002941,340.02
256735,4.6128,0.003038,329.19
256736,4.6157,0.002968,336.97
256737,4.6188,0.003130,319.48
256738,4.6218,0.002972,336.45
256739,4.6249,0.003019,331.26
256740,4.6278,0.002934,340.82
256741,4.6308,0.003010,332.28
256742,4.6339,0.003050,327.85
256743,4.6370,0.003094,323.26
256744,4.6400,0.002987,334.83
256745,4.6429,0.003026,330.46
256746,4.6459,0.002953,338.60
256747,4.6490,0.003082,324.43
256748,4.6520,0.002992,334.19
256749,4.6550,0.003023,330.79
256750,4.6584,0.003359,297.71
256751,4.6614,0.003031,329.94
256752,4.6645,0.003062,326.57
256753,4.6676,0.003114,321.14
256754,4.6706,0.003004,332.93
256755,4.6736,0.003090,323.62
256756,4.6766,0.002990,334.46
256757,4.6798,0.003123,320.26
256758,4.6829,0.003170,315.50
256759,4.6860,0.003085,324.18
256760,4.6894,0.003384,295.50
256761,4.6925,0.003114,321.09
256762,4.6957,0.003124,320.15
256763,4.6989,0.003204,312.13
256764,4.7018,0.002997,333.67
256765,4.7050,0.003109,321.68
256766,4.7079,0.002991,334.29
256767,4.7110,0.003059,326.93
256768,4.7142,0.003134,319.12
256769,4.7172,0.003076,325.13
256770,4.7203,0.003109,321.65
256771,4.7234,0.003043,328.64
256772,4.7264,0.003044,328.48
256773,4.7300,0.003647,274.24
256774,4.7332,0.003152,317.25
256775,4.7363,0.003064,326.42
256776,4.7393,0.003058,327.05
256777,4.7424,0.003117,320.87
256778,4.7456,0.003172,315.27
256779,4.7487,0.003086,324.07
256780,4.7519,0.003178,314.64
256781,4.7549,0.003017,331.41
256782,4.7581,0.003130,319.48
256783,4.7611,0.003096,323.00
256784,4.7642,0.003070,325.75
256785,4.7672,0.003001,333.20
256786,4.7703,0.003041,328.80
256787,4.7733,0.003014,331.81
256788,4.7767,0.003450,289.88
256789,4.7798,0.003106,322.00
256790,4.7829,0.003079,324.75
256791,4.7860,0.003022,330.93
256792,4.7891,0.003158,316.71
256793,4.7923,0.003195,312.98
256794,4.7954,0.003125,319.99
256795,4.7984,0.002994,333.98
256796,4.8014,0.003006,332.65
256797,4.8044,0.003059,326.94
256798,4.8077,0.003273,305.56
256799,4.8108,0.003072,325.56
256800,4.8139,0.003085,324.20
256801,4.8169,0.002983,335.20
256802,4.8199,0.003071,325.65
256803,4.8231,0.003094,323.23
256804,4.8262,0.003142,318.27
256805,4.8292,0.002985,335.02
256806,4.8323,0.003096,323.04
256807,4.8353,0.003023,330.84
256808,4.8384,0.003187,313.74
256809,4.8416,0.003068,326.00
256810,4.8447,0.003187,313.77
256811,4.8477,0.003003,332.99
256812,4.8508,0.003132,319.24
256813,4.8541,0.003269,305.89
256814,4.8572,0.003139,318.55
256815,4.8604,0.003085,324.15
256816,4.8634,0.003034,329.63
256817,4.8664,0.003018,331.30
256818,4.8696,0.003148,317.64
256819,4.8727,0.003117,320.85
256820,4.8757,0.003041,328.86
256821,4.8788,0.003049,327.98
256822,4.8818,0.003042,328.71
256823,4.8849,0.003091,323.55
256824,4.8881,0.003176,314.89
256825,4.8911,0.002986,334.93
256826,4.8942,0.003127,319.77
256827,4.8972,0.002988,334.67
256828,4.9003,0.003093,323.35
256829,4.9034,0.003163,316.15
256830,4.9066,0.003206,311.88
256831,4.9097,0.003051,327.78
256832,4.9127,0.003049,327.97
256833,4.9158,0.003127,319.85
256834,4.9191,0.003244,308.25
256835,4.9222,0.003095,323.09
256836,4.9252,0.003020,331.16
256837,4.9282,0.003036,329.44
256838,4.9313,0.003004,332.89
256839,4.9346,0.003370,296.74
256840,4.9381,0.003512,284.71
256841,4.9417,0.003530,283.33
256842,4.9453,0.003563,280.68
256843,4.9489,0.003629,275.54
256844,4.9525,0.003622,276.09
256845,4.9562,0.003741,267.33
256846,4.9600,0.003728,268.25
256847,4.9636,0.003626,275.80
256848,4.9675,0.003943,253.63
256849,4.9717,0.004171,239.73
256850,4.9754,0.003696,270.56
256851,4.9790,0.003604,277.48
256852,4.9829,0.003917,255.32
256853,4.9864,0.003488,286.70
256854,4.9900,0.003570,280.11
256855,4.9935,0.003538,282.63
256856,4.9971,0.003649,274.05
256857,5.0007,0.003582,279.20
256858,5.0043,0.003534,282.97
256859,5.0078,0.003572,279.99
256860,5.0113,0.003465,288.64
256861,5.0147,0.003408,293.41
256862,5.0182,0.003505,285.32
256863,5.0216,0.003382,295.71
256864,5.0249,0.003283,304.58
256865,5.0281,0.003184,314.08
256866,5.0312,0.003141,318.39
256867,5.0343,0.003077,324.98
256868,5.0373,0.003035,329.46
256869,5.0403,0.002999,333.49
256870,5.0435,0.003127,319.77
256871,5.0465,0.003077,324.98
256872,5.0496,0.003093,323.34
256873,5.0526,0.003020,331.18
256874,5.0557,0.003051,327.75
256875,5.0588,0.003089,323.72
256876,5.0620,0.003205,312.02
256877,5.0650,0.003050,327.88
256878,5.0681,0.003041,328.86
256879,5.0710,0.003008,332.44
256880,5.0743,0.003211,311.48
256881,5.0781,0.003872,258.30
256882,5.0814,0.003228,309.84
256883,5.0844,0.003031,329.97
256884,5.0875,0.003082,324.52
256885,5.0905,0.002983,335.29
256886,5.0938,0.003360,297.59
256887,5.0970,0.003124,320.10
256888,5.1000,0.003094,323.22
256889,5.1031,0.003055,327.33
256890,5.1062,0.003102,322.40
256891,5.1097,0.003508,285.10
256892,5.1128,0.003069,325.86
256893,5.1158,0.003016,331.58
256894,5.1188,0.003016,331.60
256895,5.1219,0.003053,327.53
256896,5.1251,0.003180,314.43
256897,5.1281,0.003053,327.54
256898,5.1311,0.003015,331.68
256899,5.1341,0.002991,334.31
