TotalFrame,Time,DeltaTime,FPS
172612,2.5792,0.003068,326.00
172613,2.5822,0.003038,329.20
172614,2.5853,0.003049,327.97
172615,2.5884,0.003111,321.45
172616,2.5915,0.003090,323.60
172617,2.5945,0.002987,334.77
172618,2.5975,0.003038,329.21
172619,2.6006,0.003143,318.21
172620,2.6040,0.003322,301.01
172621,2.6070,0.003034,329.58
172622,2.6102,0.003179,314.55
172623,2.6132,0.002986,334.93
172624,2.6163,0.003069,325.87
172625,2.6193,0.003081,324.55
172626,2.6225,0.003157,316.73
172627,2.6255,0.003067,326.08
172628,2.6286,0.003049,328.03
172629,2.6316,0.003016,331.59
172630,2.6348,0.003223,310.28
172631,2.6379,0.003102,322.33
172632,2.6411,0.003086,324.05
172633,2.6440,0.002954,338.57
172634,2.6470,0.003034,329.60
172635,2.6507,0.003661,273.16
172636,2.6541,0.003412,293.11
172637,2.6572,0.003124,320.10
172638,2.6603,0.003053,327.59
172639,2.6634,0.003138,318.65
172640,2.6666,0.003202,312.33
172641,2.6697,0.003054,327.48
172642,2.6727,0.003036,329.42
172643,2.6757,0.002996,333.79
172644,2.6788,0.003079,324.77
172645,2.6820,0.003223,310.30
172646,2.6851,0.003132,319.24
172647,2.6882,0.003061,326.69
172648,2.6912,0.003001,333.23
172649,2.6943,0.003181,314.40
172650,2.6974,0.003108,321.77
172651,2.7006,0.003092,323.45
172652,2.7036,0.003001,333.19
172653,2.7066,0.003020,331.17
172654,2.7096,0.003014,331.82
172655,2.7128,0.003147,317.75
172656,2.7158,0.002993,334.12
172657,2.7188,0.003062,326.58
172658,2.7218,0.003004,332.85
172659,2.7249,0.003031,329.92
172660,2.7280,0.003206,311.94
172661,2.7311,0.003088,323.82
172662,2.7341,0.003016,331.61
172663,2.7372,0.003109,321.65
172664,2.7404,0.003082,324.52
172665,2.7438,0.003486,286.85
172666,2.7469,0.003050,327.90
172667,2.7500,0.003110,321.54
172668,2.7530,0.003008,332.45
172669,2.7560,0.003063,326.52
172670,2.7592,0.003126,319.88
172671,2.7624,0.003220,310.54
172672,2.7654,0.002966,337.20
172673,2.7684,0.003066,326.21
172674,2.7715,0.003078,324.87
172675,2.7747,0.003204,312.08
172676,2.7777,0.003021,330.97
172677,2.7808,0.003068,325.96
172678,2.7838,0.002949,339.06
172679,2.7868,0.003046,328.31
172680,2.7899,0.003091,323.52
172681,2.7930,0.003080,324.65
172682,2.7960,0.002998,333.57
172683,2.7991,0.003169,315.52
172684,2.8022,0.003046,328.34
172685,2.8054,0.003167,315.72
172686,2.8085,0.003122,320.27
172687,2.8116,0.003100,322.63
172688,2.8147,0.003111,321.46
172689,2.8177,0.003082,324.45
172690,2.8208,0.003051,327.74
172691,2.8240,0.003193,313.16
172692,2.8270,0.002980,335.62
172693,2.8301,0.003079,324.80
172694,2.8331,0.002980,335.54
172695,2.8364,0.003301,302.94
172696,2.8400,0.003678,271.86
172697,2.8432,0.003189,313.61
172698,2.8465,0.003261,306.65
172699,2.8495,0.003082,324.50
172700,2.8527,0.003181,314.38
172701,2.8560,0.003225,310.11
172702,2.8592,0.003230,309.57
172703,2.8622,0.003007,332.52
172704,2.8652,0.003024,330.64
172705,2.8683,0.003109,321.69
172706,2.8715,0.003180,314.51
172707,2.8745,0.003013,331.92
172708,2.8776,0.003114,321.14
172709,2.8806,0.003005,332.73
172710,2.8838,0.003148,317.71
172711,2.8869,0.003121,320.46
172712,2.8900,0.003087,323.92
172713,2.8932,0.003160,316.50
172714,2.8962,0.003099,322.68
172715,2.8994,0.003080,324.72
172716,2.9025,0.003119,320.62
172717,2.9055,0.002972,336.46
172718,2.9085,0.003053,327.57
172719,2.9114,0.002954,338.56
172720,2.9146,0.003118,320.75
172721,2.9177,0.003126,319.94
172722,2.9208,0.003106,321.99
172723,2.9238,0.002988,334.65
172724,2.9268,0.003038,329.15
172725,2.9299,0.003052,327.69
172726,2.9333,0.003404,293.80
172727,2.9363,0.003014,331.82
172728,2.9393,0.003067,326.04
172729,2.9424,0.003122,320.29
172730,2.9455,0.003039,329.04
172731,2.9487,0.003245,308.15
172732,2.9521,0.003324,300.84
172733,2.9554,0.003368,296.95
172734,2.9587,0.003235,309.15
172735,2.9619,0.003162,316.28
172736,2.9663,0.004450,224.71
172737,2.9696,0.003286,304.34
172738,2.9727,0.003167,315.76
172739,2.9759,0.003159,316.55
172740,2.9794,0.003498,285.85
172741,2.9827,0.003352,298.35
172742,2.9860,0.003297,303.32
172743,2.9894,0.003314,301.76
172744,2.9926,0.003223,310.32
172745,2.9959,0.003253,307.42
172746,2.9991,0.003263,306.49
172747,3.0023,0.003133,319.20
172748,3.0054,0.003212,311.29
172749,3.0086,0.003167,315.77
172750,3.0120,0.003326,300.65
172751,3.0150,0.003091,323.56
172752,3.0183,0.003237,308.96
172753,3.0214,0.003117,320.78
172754,3.0247,0.003271,305.72
172755,3.0280,0.003361,297.55
172756,3.0312,0.003163,316.20
172757,3.0347,0.003494,286.25
172758,3.0380,0.003369,296.82
172759,3.0414,0.003325,300.78
172760,3.0446,0.003209,311.65
172761,3.0479,0.003295,303.54
172762,3.0510,0.003137,318.75
172763,3.0542,0.003191,313.40
172764,3.0580,0.003755,266.33
172765,3.0612,0.003256,307.11
172766,3.0643,0.003109,321.67
172767,3.0674,0.003145,318.00
172768,3.0707,0.003207,311.79
172769,3.0743,0.003629,275.56
172770,3.0776,0.003305,302.56
172771,3.0807,0.003076,325.14
172772,3.0837,0.003087,323.99
172773,3.0868,0.003034,329.57
172774,3.0900,0.003162,316.25
172775,3.0930,0.003023,330.78
172776,3.0960,0.003022,330.94
172777,3.0990,0.002998,333.51
172778,3.1021,0.003074,325.36
172779,3.1053,0.003227,309.86
172780,3.1085,0.003167,315.72
172781,3.1115,0.003012,332.06
172782,3.1145,0.003044,328.55
172783,3.1176,0.003030,330.08
172784,3.1207,0.003132,319.31
172785,3.1237,0.003037,329.23
172786,3.1269,0.003170,315.47
172787,3.1299,0.003026,330.52
172788,3.1330,0.003080,324.69
172789,3.1360,0.003061,326.73
172790,3.1392,0.003094,323.16
172791,3.1422,0.002986,334.88
172792,3.1452,0.003051,327.82
172793,3.1483,0.003048,328.08
172794,3.1513,0.003088,323.86
172795,3.1544,0.003088,323.84
172796,3.1575,0.003047,328.21
172797,3.1605,0.002995,333.89
172798,3.1635,0.003052,327.66
172799,3.1666,0.003045,328.40
172800,3.1698,0.003243,308.33
172801,3.1729,0.003029,330.14
172802,3.1759,0.003078,324.88
172803,3.1790,0.003024,330.70
172804,3.1820,0.003082,324.48
172805,3.1852,0.003223,310.23
172806,3.1884,0.003175,314.97
172807,3.1915,0.003052,327.68
172808,3.1945,0.003019,331.22
172809,3.1975,0.003002,333.08
172810,3.2007,0.003210,311.50
172811,3.2037,0.003046,328.30
172812,3.2068,0.003056,327.19
172813,3.2098,0.003004,332.86
172814,3.2128,0.003010,332.20
172815,3.2159,0.003115,321.06
172816,3.2191,0.003108,321.74
172817,3.2221,0.003044,328.47
172818,3.2252,0.003053,327.58
172819,3.2283,0.003148,317.67
172820,3.2314,0.003104,322.19
172821,3.2345,0.003094,323.16
172822,3.2375,0.003092,323.37
172823,3.2407,0.003063,326.53
172824,3.2437,0.003024,330.73
172825,3.2469,0.003201,312.43
172826,3.2501,0.003209,311.64
172827,3.2532,0.003129,319.61
172828,3.2562,0.003008,332.41
172829,3.2592,0.003015,331.66
172830,3.2624,0.003141,318.39
172831,3.2660,0.003631,275.40
172832,3.2691,0.003109,321.61
172833,3.2722,0.003107,321.86
172834,3.2753,0.003110,321.51
172835,3.2784,0.003063,326.52
172836,3.2815,0.003114,321.10
172837,3.2846,0.003088,323.86
172838,3.2875,0.002950,338.94
172839,3.2906,0.003043,328.61
172840,3.2936,0.002993,334.08
172841,3.2967,0.003152,317.26
172842,3.2997,0.003008,332.40
172843,3.3029,0.003097,322.87
172844,3.3058,0.002957,338.18
172845,3.3088,0.003073,325.43
172846,3.3120,0.003121,320.44
172847,3.3151,0.003162,316.24
172848,3.3181,0.002996,333.82
172849,3.3212,0.003091,323.48
172850,3.3243,0.003072,325.54
172851,3.3275,0.003235,309.10
172852,3.3306,0.003021,330.99
172853,3.3336,0.003053,327.59
172854,3.3365,0.002959,337.93
172855,3.3397,0.003158,316.71
172856,3.3428,0.003049,328.02
172857,3.3458,0.003080,324.70
172858,3.3488,0.002959,337.97
172859,3.3519,0.003064,326.39
172860,3.3549,0.002989,334.59
172861,3.3580,0.003157,316.74
172862,3.3610,0.002990,334.47
172863,3.3641,0.003043,328.68
172864,3.3670,0.002952,338.79
172865,3.3701,0.003105,322.04
172866,3.3738,0.003712,269.40
172867,3.3770,0.003124,320.07
172868,3.3799,0.003008,332.49
172869,3.3830,0.003018,331.39
172870,3.3859,0.002954,338.57
172871,3.3891,0.003185,314.02
172872,3.3921,0.002996,333.80
172873,3.3951,0.002995,333.85
172874,3.3981,0.002960,337.85
172875,3.4011,0.003063,326.49
172876,3.4042,0.003042,328.73
172877,3.4073,0.003097,322.90
172878,3.4102,0.002972,336.44
172879,3.4133,0.003110,321.50
172880,3.4163,0.002993,334.12
172881,3.4194,0.003086,324.08
172882,3.4225,0.003034,329.57
172883,3.4255,0.003027,330.36
172884,3.4285,0.002986,334.92
172885,3.4315,0.003061,326.70
172886,3.4347,0.003177,314.76
172887,3.4381,0.003407,293.52
172888,3.4422,0.004077,245.26
172889,3.4459,0.003695,270.64
172890,3.4495,0.003643,274.48
172891,3.4528,0.003279,304.96
172892,3.4559,0.003095,323.07
172893,3.4590,0.003104,322.12
172894,3.4621,0.003070,325.79
172895,3.4650,0.002970,336.73
172896,3.4681,0.003045,328.40
172897,3.4713,0.003129,319.64
172898,3.4743,0.003076,325.14
172899,3.4773,0.003009,332.39
172900,3.4804,0.003107,321.82
172901,3.4838,0.003358,297.83
172902,3.4869,0.003140,318.45
172903,3.4901,0.003112,321.30
172904,3.4931,0.003054,327.40
172905,3.4961,0.003002,333.12
172906,3.4992,0.003130,319.53
172907,3.5023,0.003073,325.44
172908,3.5053,0.003045,328.36
172909,3.5084,0.003058,326.97
172910,3.5114,0.003024,330.74
172911,3.5147,0.003275,305.36
172912,3.5178,0.003081,324.56
172913,3.5209,0.003134,319.10
172914,3.5239,0.003000,333.38
172915,3.5270,0.003097,322.87
172916,3.5300,0.003006,332.62
172917,3.5330,0.003032,329.85
172918,3.5361,0.003012,332.01
172919,3.5391,0.003066,326.16
172920,3.5421,0.002998,333.58
172921,3.5458,0.003722,268.64
172922,3.5493,0.003444,290.37
172923,3.5527,0.003369,296.82
172924,3.5557,0.003053,327.57
172925,3.5588,0.003167,315.81
172926,3.5620,0.003108,321.72
172927,3.5651,0.003158,316.70
172928,3.5682,0.003050,327.87
172929,3.5713,0.003098,322.76
172930,3.5743,0.003068,326.00
172931,3.5775,0.003135,318.97
172932,3.5805,0.003021,331.05
172933,3.5836,0.003058,326.97
172934,3.5865,0.003009,332.33
172935,3.5897,0.003082,324.44
172936,3.5928,0.003102,322.36
172937,3.5958,0.003058,327.00
172938,3.5988,0.003011,332.10
172939,3.6019,0.003027,330.41
172940,3.6049,0.003077,325.02
172941,3.6080,0.003084,324.22
172942,3.6111,0.003067,326.09
172943,3.6141,0.003026,330.44
172944,3.6171,0.002948,339.25
172945,3.6202,0.003101,322.49
172946,3.6232,0.003099,322.71
172947,3.6264,0.003168,315.66
172948,3.6294,0.002998,333.54
172949,3.6324,0.003028,330.28
172950,3.6355,0.003077,324.96
172951,3.6387,0.003178,314.66
172952,3.6418,0.003155,316.93
172953,3.6449,0.003021,330.99
172954,3.6479,0.003042,328.74
172955,3.6509,0.002991,334.30
172956,3.6541,0.003143,318.14
172957,3.6573,0.003272,305.66
172958,3.6606,0.003337,299.64
172959,3.6639,0.003197,312.76
172960,3.6669,0.003087,323.93
172961,3.6700,0.003121,320.43
172962,3.6732,0.003141,318.33
172963,3.6762,0.002997,333.63
172964,3.6793,0.003128,319.67
172965,3.6823,0.002996,333.79
172966,3.6855,0.003137,318.82
172967,3.6885,0.003085,324.17
172968,3.6917,0.003153,317.13
172969,3.6947,0.002966,337.13
172970,3.6978,0.003096,322.98
172971,3.7007,0.002995,333.92
172972,3.7039,0.003123,320.23
172973,3.7068,0.002930,341.31
172974,3.7099,0.003063,326.46
172975,3.7130,0.003063,326.50
172976,3.7160,0.003069,325.85
172977,3.7191,0.003122,320.36
172978,3.7222,0.003061,326.68
172979,3.7252,0.002989,334.52
172980,3.7283,0.003088,323.81
172981,3.7314,0.003142,318.24
172982,3.7346,0.003178,314.68
172983,3.7376,0.003005,332.75
172984,3.7407,0.003148,317.70
172985,3.7437,0.002951,338.89
172986,3.7469,0.003209,311.59
172987,3.7500,0.003097,322.93
172988,3.7531,0.003058,327.05
172989,3.7560,0.002958,338.04
172990,3.7591,0.003077,325.02
172991,3.7621,0.003037,329.23
172992,3.7653,0.003219,310.67
172993,3.7684,0.003079,324.83
172994,3.7715,0.003121,320.44
172995,3.7747,0.003114,321.11
172996,3.7779,0.003248,307.88
172997,3.7811,0.003206,311.95
172998,3.7842,0.003058,327.01
172999,3.7872,0.002980,335.53
173000,3.7902,0.003052,327.71
173001,3.7934,0.003168,315.68
173002,3.7966,0.003285,304.40
173003,3.7997,0.003036,329.44
173004,3.8027,0.003040,329.00
173005,3.8057,0.002977,335.93
173006,3.8088,0.003136,318.91
173007,3.8120,0.003085,324.11
173008,3.8150,0.003040,328.93
173009,3.8180,0.003031,329.91
173010,3.8210,0.003064,326.41
173011,3.8241,0.003032,329.84
173012,3.8275,0.003393,294.77
173013,3.8309,0.003458,289.19
173014,3.8340,0.003091,323.48
173015,3.8372,0.003113,321.24
173016,3.8402,0.003083,324.32
173017,3.8434,0.003132,319.33
173018,3.8464,0.002999,333.43
173019,3.8494,0.003049,328.02
173020,3.8524,0.003001,333.24
173021,3.8554,0.003013,331.90
173022,3.8586,0.003224,310.14
173023,3.8618,0.003084,324.21
173024,3.8647,0.002978,335.81
173025,3.8679,0.003181,314.34
173026,3.8709,0.002975,336.16
173027,3.8740,0.003095,323.11
173028,3.8770,0.003009,332.37
173029,3.8801,0.003157,316.76
173030,3.8831,0.003014,331.75
173031,3.8862,0.003051,327.73
173032,3.8892,0.003052,327.68
173033,3.8924,0.003120,320.52
173034,3.8954,0.003031,329.91
173035,3.8985,0.003079,324.81
173036,3.9015,0.002986,334.94
173037,3.9045,0.003093,323.34
173038,3.9076,0.003048,328.11
173039,3.9107,0.003127,319.77
173040,3.9137,0.002943,339.74
173041,3.9167,0.003023,330.79
173042,3.9198,0.003091,323.50
173043,3.9229,0.003126,319.91
173044,3.9258,0.002946,339.47
173045,3.9290,0.003078,324.93
173046,3.9319,0.002979,335.68
173047,3.9351,0.003155,316.92
173048,3.9384,0.003333,300.03
173049,3.9418,0.003339,299.49
173050,3.9451,0.003363,297.36
173051,3.9483,0.003188,313.72
173052,3.9515,0.003205,311.98
173053,3.9546,0.003066,326.15
173054,3.9576,0.003062,326.54
173055,3.9607,0.003064,326.41
173056,3.9637,0.002964,337.39
173057,3.9667,0.003077,325.02
173058,3.9699,0.003172,315.30
173059,3.9730,0.003064,326.41
173060,3.9760,0.002980,335.60
173061,3.9790,0.003031,329.96
173062,3.9821,0.003157,316.81
173063,3.9854,0.003283,304.60
173064,3.9886,0.003208,311.73
173065,3.9916,0.003040,328.97
173066,3.9949,0.003215,311.02
173067,3.9980,0.003095,323.14
173068,4.0012,0.003177,314.74
173069,4.0042,0.003031,329.94
173070,4.0072,0.003031,329.97
173071,4.0103,0.003012,332.01
173072,4.0133,0.003076,325.14
173073,4.0164,0.003094,323.26
173074,4.0195,0.003081,324.58
173075,4.0225,0.003011,332.10
173076,4.0255,0.003007,332.52
173077,4.0285,0.002992,334.21
173078,4.0317,0.003279,304.97
173079,4.0349,0.003101,322.47
173080,4.0380,0.003071,325.63
173081,4.0410,0.003103,322.27
173082,4.0443,0.003191,313.35
173083,4.0475,0.003224,310.19
173084,4.0505,0.003107,321.85
173085,4.0535,0.002962,337.67
173086,4.0566,0.003142,318.25
173087,4.0598,0.003079,324.82
173088,4.0630,0.003272,305.64
173089,4.0662,0.003119,320.58
173090,4.0693,0.003113,321.22
173091,4.0723,0.003045,328.40
173092,4.0754,0.003136,318.91
173093,4.0786,0.003156,316.89
173094,4.0818,0.003210,311.50
173095,4.0848,0.003049,328.01
173096,4.0880,0.003179,314.61
173097,4.0911,0.003033,329.76
173098,4.0942,0.003130,319.53
173099,4.0972,0.003055,327.32
173100,4.1003,0.003022,330.86
173101,4.1033,0.002979,335.65
173102,4.1063,0.003031,329.90
173103,4.1093,0.003033,329.70
173104,4.1123,0.003021,331.02
173105,4.1153,0.002965,337.26
173106,4.1183,0.003033,329.66
173107,4.1213,0.002974,336.21
173108,4.1244,0.003086,324.00
173109,4.1275,0.003102,322.34
173110,4.1306,0.003037,329.30
173111,4.1335,0.002963,337.48
173112,4.1365,0.002981,335.44
173113,4.1396,0.003173,315.18
173114,4.1428,0.003128,319.65
173115,4.1458,0.003002,333.07
173116,4.1489,0.003058,327.01
173117,4.1519,0.003048,328.14
173118,4.1550,0.003087,323.99
173119,4.1581,0.003146,317.89
173120,4.1611,0.003044,328.57
173121,4.1641,0.002971,336.58
173122,4.1672,0.003027,330.32
173123,4.1701,0.002965,337.31
173124,4.1734,0.003309,302.25
173125,4.1765,0.003045,328.39
173126,4.1796,0.003102,322.37
173127,4.1826,0.003019,331.21
173128,4.1856,0.002985,335.01
173129,4.1892,0.003637,274.94
173130,4.1923,0.003082,324.50
173131,4.1953,0.003018,331.39
173132,4.1984,0.003021,331.02
173133,4.2014,0.003107,321.91
173134,4.2046,0.003129,319.56
173135,4.2076,0.003067,326.08
173136,4.2106,0.003016,331.52
173137,4.2137,0.003032,329.85
173138,4.2167,0.002986,334.95
173139,4.2200,0.003291,303.83
173140,4.2230,0.003002,333.09
173141,4.2260,0.003023,330.81
173142,4.2290,0.003009,332.39
173143,4.2321,0.003061,326.66
173144,4.2352,0.003150,317.48
173145,4.2383,0.003119,320.67
173146,4.2414,0.003035,329.46
173147,4.2444,0.003040,328.95
173148,4.2474,0.003005,332.81
173149,4.2505,0.003144,318.09
173150,4.2536,0.003030,330.08
173151,4.2567,0.003074,325.31
173152,4.2596,0.002997,333.68
173153,4.2627,0.003035,329.54
173154,4.2658,0.003091,323.51
173155,4.2690,0.003268,306.00
173156,4.2721,0.003036,329.44
173157,4.2751,0.003076,325.12
173158,4.2781,0.002972,336.46
173159,4.2813,0.003181,314.36
173160,4.2843,0.003015,331.63
173161,4.2874,0.003076,325.09
173162,4.2905,0.003086,324.05
173163,4.2936,0.003178,314.67
173164,4.2968,0.003148,317.66
173165,4.3002,0.003338,299.58
173166,4.3033,0.003102,322.38
173167,4.3063,0.003090,323.61
173168,4.3094,0.003025,330.57
173169,4.3125,0.003143,318.21
173170,4.3157,0.003174,315.08
173171,4.3188,0.003152,317.27
173172,4.3218,0.003029,330.12
173173,4.3249,0.003039,329.01
173174,4.3279,0.003007,332.59
173175,4.3313,0.003416,292.73
173176,4.3345,0.003131,319.35
173177,4.3375,0.003044,328.49
173178,4.3406,0.003158,316.70
173179,4.3438,0.003069,325.80
173180,4.3470,0.003225,310.09
173181,4.3500,0.003081,324.60
173182,4.3531,0.003058,327.06
173183,4.3561,0.002990,334.44
173184,4.3591,0.003030,329.99
173185,4.3622,0.003088,323.83
173186,4.3653,0.003120,320.52
173187,4.3685,0.003126,319.94
173188,4.3715,0.003044,328.56
173189,4.3747,0.003178,314.66
173190,4.3783,0.003622,276.09
173191,4.3813,0.003075,325.20
173192,4.3844,0.003038,329.22
173193,4.3874,0.003003,333.04
173194,4.3906,0.003135,318.96
173195,4.3937,0.003106,321.97
173196,4.3968,0.003140,318.50
173197,4.3998,0.003037,329.33
173198,4.4029,0.003096,323.04
173199,4.4059,0.002995,333.86
173200,4.4092,0.003274,305.44
173201,4.4122,0.003012,332.03
173202,4.4153,0.003085,324.13
173203,4.4183,0.003050,327.85
173204,4.4214,0.003089,323.73
173205,4.4246,0.003193,313.20
173206,4.4277,0.003122,320.36
173207,4.4308,0.003063,326.50
173208,4.4342,0.003386,295.33
173209,4.4373,0.003097,322.91
173210,4.4409,0.003577,279.58
173211,4.4443,0.003487,286.81
173212,4.4476,0.003284,304.52
173213,4.4509,0.003274,305.42
173214,4.4541,0.003214,311.17
173215,4.4573,0.003205,312.01
173216,4.4603,0.003008,332.50
173217,4.4634,0.003070,325.74
173218,4.4664,0.003007,332.51
173219,4.4698,0.003417,292.69
173220,4.4734,0.003537,282.73
173221,4.4769,0.003557,281.14
173222,4.4803,0.003448,290.02
173223,4.4838,0.003474,287.87
173224,4.4875,0.003657,273.48
173225,4.4910,0.003551,281.65
173226,4.4945,0.003460,289.04
173227,4.4980,0.003556,281.22
173228,4.5016,0.003514,284.58
173229,4.5051,0.003480,287.38
173230,4.5087,0.003577,279.53
173231,4.5121,0.003499,285.78
173232,4.5157,0.003532,283.16
173233,4.5194,0.003721,268.72
173234,4.5229,0.003472,288.01
173235,4.5263,0.003446,290.23
173236,4.5298,0.003553,281.42
173237,4.5333,0.003491,286.43
173238,4.5369,0.003541,282.41
173239,4.5404,0.003493,286.26
173240,4.5439,0.003472,288.02
173241,4.5474,0.003490,286.55
173242,4.5508,0.003502,285.58
173243,4.5543,0.003470,288.18
173244,4.5577,0.003449,289.97
173245,4.5613,0.003528,283.44
173246,4.5648,0.003553,281.42
173247,4.5684,0.003491,286.45
173248,4.5718,0.003516,284.40
173249,4.5753,0.003387,295.21
173250,4.5789,0.003588,278.71
173251,4.5821,0.003284,304.53
173252,4.5852,0.003092,323.43
173253,4.5883,0.003027,330.33
173254,4.5913,0.003067,326.05
173255,4.5944,0.003060,326.80
173256,4.5975,0.003124,320.07
173257,4.6005,0.003038,329.19
173258,4.6036,0.003100,322.54
173259,4.6066,0.002950,339.04
173260,4.6097,0.003151,317.40
173261,4.6127,0.002987,334.76
173262,4.6158,0.003063,326.53
173263,4.6188,0.002986,334.95
173264,4.6218,0.003051,327.79
173265,4.6248,0.003034,329.64
173266,4.6280,0.003124,320.14
173267,4.6311,0.003129,319.62
173268,4.6342,0.003038,329.14
173269,4.6371,0.002945,339.59
173270,4.6402,0.003144,318.12
173271,4.6433,0.003061,326.67
173272,4.6464,0.003086,324.01
173273,4.6495,0.003101,322.48
173274,4.6525,0.003053,327.51
173275,4.6556,0.003043,328.67
173276,4.6587,0.003129,319.59
173277,4.6617,0.003043,328.66
173278,4.6647,0.003022,330.86
173279,4.6677,0.002976,336.06
173280,4.6709,0.003169,315.55
173281,4.6740,0.003106,322.00
173282,4.6771,0.003101,322.53
173283,4.6802,0.003088,323.87
173284,4.6833,0.003065,326.27
173285,4.6864,0.003108,321.77
173286,4.6898,0.003434,291.21
173287,4.6931,0.003288,304.15
173288,4.6962,0.003122,320.28
173289,4.6993,0.003074,325.33
173290,4.7025,0.003169,315.52
173291,4.7056,0.003151,317.40
173292,4.7086,0.003037,329.30
173293,4.7117,0.003040,328.97
173294,4.7147,0.003049,327.95
173295,4.7178,0.003079,324.82
173296,4.7209,0.003154,317.02
173297,4.7241,0.003070,325.74
173298,4.7271,0.002989,334.60
173299,4.7300,0.003044,328.52
173300,4.7331,0.003001,333.27
173301,4.7363,0.003185,314.02
173302,4.7393,0.003064,326.39
173303,4.7424,0.003080,324.65
173304,4.7454,0.002982,335.35
173305,4.7485,0.003165,316.00
173306,4.7518,0.003233,309.34
173307,4.7549,0.003154,317.03
173308,4.7579,0.003024,330.64
173309,4.7610,0.003065,326.31
173310,4.7640,0.003018,331.31
173311,4.7672,0.003134,319.08
173312,4.7702,0.003020,331.15
173313,4.7732,0.003026,330.48
173314,4.7762,0.002976,335.98
173315,4.7792,0.003048,328.12
173316,4.7823,0.003068,325.98
173317,4.7855,0.003179,314.57
173318,4.7885,0.002984,335.13
173319,4.7917,0.003218,310.73
173320,4.7946,0.002938,340.40
173321,4.7980,0.003426,291.93
173322,4.8013,0.003265,306.25
173323,4.8045,0.003203,312.23
173324,4.8075,0.002995,333.92
173325,4.8106,0.003084,324.23
173326,4.8137,0.003132,319.27
173327,4.8169,0.003181,314.40
173328,4.8199,0.003056,327.21
173329,4.8230,0.003052,327.68
173330,4.8260,0.002989,334.52
173331,4.8292,0.003201,312.40
173332,4.8323,0.003092,323.38
173333,4.8353,0.003048,328.09
173334,4.8383,0.002992,334.21
173335,4.8414,0.003084,324.24
173336,4.8444,0.002971,336.62
173337,4.8476,0.003162,316.23
173338,4.8506,0.003006,332.63
173339,4.8537,0.003103,322.23
173340,4.8567,0.003038,329.13
173341,4.8598,0.003085,324.15
173342,4.8633,0.003540,282.50
173343,4.8666,0.003245,308.19
173344,4.8697,0.003119,320.58
173345,4.8727,0.003030,330.08
173346,4.8759,0.003121,320.45
173347,4.8791,0.003262,306.60
173348,4.8822,0.003065,326.29
173349,4.8852,0.003039,329.01
173350,4.8884,0.003119,320.58
173351,4.8914,0.003080,324.68
173352,4.8945,0.003129,319.56
173353,4.8975,0.002998,333.54
173354,4.9006,0.003083,324.40
173355,4.9036,0.002996,333.78
173356,4.9067,0.003040,328.98
173357,4.9099,0.003230,309.65
173358,4.9130,0.003070,325.76
173359,4.9160,0.003033,329.75
173360,4.9191,0.003046,328.33
173361,4.9220,0.002982,335.36
173362,4.9252,0.003238,308.79
173363,4.9283,0.003010,332.20
173364,4.9315,0.003173,315.15
173365,4.9344,0.002984,335.11
173366,4.9375,0.003069,325.81
173367,4.9408,0.003272,305.63
173368,4.9441,0.003323,300.93
173369,4.9475,0.003397,294.41
173370,4.9509,0.003435,291.12
173371,4.9541,0.003173,315.19
173372,4.9572,0.003103,322.25
173373,4.9603,0.003044,328.52
173374,4.9633,0.003051,327.73
173375,4.9664,0.003126,319.95
173376,4.9695,0.003119,320.58
173377,4.9726,0.003031,329.88
173378,4.9757,0.003111,321.42
173379,4.9786,0.002986,334.93
173380,4.9817,0.003027,330.38
173381,4.9848,0.003112,321.39
173382,4.9879,0.003118,320.75
173383,4.9910,0.003055,327.30
173384,4.9940,0.003011,332.16
173385,4.9969,0.002980,335.62
173386,5.0002,0.003251,307.59
173387,5.0036,0.003350,298.48
173388,5.0067,0.003096,323.03
173389,5.0098,0.003075,325.21
173390,5.0128,0.003044,328.52
173391,5.0160,0.003201,312.38
173392,5.0190,0.003084,324.26
173393,5.0222,0.003055,327.33
173394,5.0251,0.003001,333.19
173395,5.0281,0.003023,330.79
173396,5.0313,0.003138,318.68
173397,5.0344,0.003157,316.78
173398,5.0375,0.003024,330.69
173399,5.0405,0.003069,325.81
173400,5.0435,0.002977,335.89
173401,5.0467,0.003153,317.13
173402,5.0498,0.003138,318.64
173403,5.0530,0.003179,314.54
173404,5.0560,0.002957,338.15
173405,5.0590,0.003080,324.64
173406,5.0620,0.003014,331.75
173407,5.0652,0.003121,320.41
173408,5.0682,0.002991,334.31
173409,5.0712,0.003083,324.34
173410,5.0742,0.002997,333.68
173411,5.0773,0.003128,319.65
173412,5.0805,0.003119,320.65
173413,5.0839,0.003387,295.21
173414,5.0870,0.003092,323.39
173415,5.0901,0.003211,311.46
173416,5.0933,0.003066,326.19
173417,5.0964,0.003202,312.35
173418,5.0995,0.003054,327.45
173419,5.1025,0.003081,324.60
173420,5.1055,0.002963,337.46
173421,5.1086,0.003088,323.80
173422,5.1118,0.003130,319.48
173423,5.1148,0.003058,327.02
173424,5.1178,0.003017,331.44
173425,5.1209,0.003019,331.29
173426,5.1240,0.003099,322.68
173427,5.1271,0.003143,318.13
173428,5.1301,0.003062,326.64
173429,5.1332,0.003051,327.73
173430,5.1362,0.002985,335.05
173431,5.1395,0.003256,307.13
173432,5.1426,0.003180,314.51
173433,5.1457,0.003057,327.11
