TotalFrame,Time,DeltaTime,FPS
306643,2.6464,0.003031,329.97
306644,2.6498,0.003341,299.28
306645,2.6528,0.003022,330.93
306646,2.6561,0.003355,298.07
306647,2.6592,0.003107,321.87
306648,2.6626,0.003380,295.83
306649,2.6657,0.003080,324.72
306650,2.6688,0.003057,327.09
306651,2.6718,0.003087,323.97
306652,2.6754,0.003593,278.33
306653,2.6785,0.003075,325.22
306654,2.6818,0.003236,309.02
306655,2.6850,0.003262,306.53
306656,2.6882,0.003234,309.25
306657,2.6914,0.003161,316.34
306658,2.6945,0.003058,327.05
306659,2.6980,0.003542,282.32
306660,2.7011,0.003060,326.77
306661,2.7044,0.003336,299.81
306662,2.7075,0.003109,321.62
306663,2.7105,0.003009,332.29
306664,2.7135,0.003017,331.51
306665,2.7170,0.003537,282.73
306666,2.7202,0.003128,319.71
306667,2.7236,0.003398,294.33
306668,2.7269,0.003283,304.56
306669,2.7300,0.003087,323.97
306670,2.7331,0.003135,318.96
306671,2.7363,0.003230,309.64
306672,2.7396,0.003209,311.63
306673,2.7426,0.003010,332.28
306674,2.7457,0.003106,321.94
306675,2.7489,0.003270,305.84
306676,2.7520,0.003113,321.22
306677,2.7551,0.003074,325.31
306678,2.7582,0.003051,327.77
306679,2.7617,0.003543,282.22
306680,2.7650,0.003324,300.84
306681,2.7684,0.003355,298.07
306682,2.7715,0.003076,325.14
306683,2.7745,0.003093,323.27
306684,2.7780,0.003373,296.44
306685,2.7810,0.003082,324.46
306686,2.7841,0.003059,326.96
306687,2.7872,0.003099,322.72
306688,2.7905,0.003340,299.44
306689,2.7936,0.003090,323.61
306690,2.7971,0.003480,287.36
306691,2.8004,0.003313,301.87
306692,2.8034,0.003013,331.95
306693,2.8065,0.003119,320.65
306694,2.8095,0.003002,333.07
306695,2.8126,0.003088,323.86
306696,2.8162,0.003558,281.06
306697,2.8194,0.003257,307.08
306698,2.8225,0.003066,326.18
306699,2.8257,0.003208,311.75
306700,2.8288,0.003120,320.54
306701,2.8323,0.003502,285.53
306702,2.8353,0.003035,329.54
306703,2.8385,0.003121,320.41
306704,2.8415,0.003035,329.47
306705,2.8448,0.003357,297.92
306706,2.8480,0.003117,320.83
306707,2.8513,0.003340,299.37
306708,2.8544,0.003041,328.84
306709,2.8574,0.003075,325.16
306710,2.8605,0.003089,323.77
306711,2.8641,0.003586,278.85
306712,2.8672,0.003165,315.99
306713,2.8703,0.003018,331.32
306714,2.8739,0.003617,276.51
306715,2.8770,0.003126,319.94
306716,2.8802,0.003230,309.63
306717,2.8834,0.003107,321.91
306718,2.8864,0.003053,327.50
306719,2.8894,0.003002,333.08
306720,2.8931,0.003717,269.06
306721,2.8962,0.003085,324.18
306722,2.8993,0.003032,329.80
306723,2.9025,0.003211,311.45
306724,2.9058,0.003277,305.13
306725,2.9091,0.003291,303.87
306726,2.9120,0.002996,333.81
306727,2.9150,0.003026,330.47
306728,2.9186,0.003532,283.11
306729,2.9217,0.003123,320.20
306730,2.9252,0.003457,289.29
306731,2.9283,0.003194,313.08
306732,2.9319,0.003490,286.57
306733,2.9350,0.003137,318.82
306734,2.9382,0.003204,312.16
306735,2.9415,0.003340,299.37
306736,2.9446,0.003027,330.34
306737,2.9478,0.003225,310.12
306738,2.9508,0.003035,329.45
306739,2.9544,0.003556,281.18
306740,2.9575,0.003110,321.52
306741,2.9604,0.002961,337.78
306742,2.9634,0.002998,333.61
306743,2.9670,0.003522,283.95
306744,2.9701,0.003139,318.58
306745,2.9737,0.003583,279.12
306746,2.9767,0.003046,328.28
306747,2.9797,0.002967,337.03
306748,2.9833,0.003636,275.02
306749,2.9865,0.003184,314.12
306750,2.9896,0.003060,326.80
306751,2.9927,0.003096,322.98
306752,2.9959,0.003225,310.12
306753,2.9989,0.003015,331.69
306754,3.0027,0.003852,259.63
306755,3.0059,0.003070,325.74
306756,3.0090,0.003167,315.80
306757,3.0121,0.003053,327.51
306758,3.0153,0.003253,307.46
306759,3.0185,0.003206,311.90
306760,3.0223,0.003820,261.80
306761,3.0256,0.003297,303.31
306762,3.0288,0.003153,317.20
306763,3.0319,0.003148,317.68
306764,3.0351,0.003139,318.62
306765,3.0381,0.003057,327.11
306766,3.0411,0.002974,336.27
306767,3.0443,0.003157,316.80
306768,3.0475,0.003220,310.60
306769,3.0510,0.003469,288.30
306770,3.0544,0.003427,291.77
306771,3.0577,0.003311,302.04
306772,3.0609,0.003221,310.45
306773,3.0640,0.003036,329.35
306774,3.0671,0.003133,319.17
306775,3.0701,0.002963,337.48
306776,3.0731,0.003014,331.79
306777,3.0772,0.004141,241.50
306778,3.0808,0.003581,279.24
306779,3.0843,0.003503,285.50
306780,3.0879,0.003624,275.96
306781,3.0916,0.003729,268.15
306782,3.0948,0.003192,313.26
306783,3.0980,0.003173,315.12
306784,3.1010,0.003019,331.26
306785,3.1041,0.003099,322.72
306786,3.1071,0.003013,331.94
306787,3.1102,0.003122,320.27
306788,3.1133,0.003045,328.39
306789,3.1164,0.003096,323.00
306790,3.1194,0.002983,335.24
306791,3.1224,0.003046,328.27
306792,3.1254,0.003004,332.85
306793,3.1286,0.003155,316.93
306794,3.1315,0.002954,338.52
306795,3.1346,0.003082,324.44
306796,3.1376,0.002988,334.69
306797,3.1407,0.003095,323.14
306798,3.1437,0.003038,329.15
306799,3.1468,0.003074,325.29
306800,3.1501,0.003305,302.57
306801,3.1539,0.003824,261.49
306802,3.1571,0.003186,313.83
306803,3.1602,0.003037,329.30
306804,3.1631,0.002980,335.62
306805,3.1663,0.003083,324.35
306806,3.1693,0.002995,333.93
306807,3.1728,0.003539,282.53
306808,3.1758,0.003071,325.68
306809,3.1789,0.003057,327.08
306810,3.1819,0.003043,328.66
306811,3.1854,0.003510,284.92
306812,3.1885,0.003115,321.00
306813,3.1917,0.003128,319.74
306814,3.1948,0.003081,324.62
306815,3.1980,0.003246,308.11
306816,3.2011,0.003045,328.36
306817,3.2048,0.003784,264.28
306818,3.2080,0.003136,318.89
306819,3.2110,0.003007,332.59
306820,3.2142,0.003190,313.50
306821,3.2172,0.002975,336.13
306822,3.2208,0.003655,273.60
306823,3.2239,0.003110,321.51
306824,3.2270,0.003084,324.29
306825,3.2301,0.003087,323.93
306826,3.2335,0.003424,292.10
306827,3.2369,0.003388,295.14
306828,3.2401,0.003150,317.46
306829,3.2432,0.003143,318.16
306830,3.2462,0.003012,331.99
306831,3.2493,0.003042,328.69
306832,3.2542,0.004931,202.82
306833,3.2574,0.003211,311.46
306834,3.2604,0.003053,327.60
306835,3.2635,0.003058,326.99
306836,3.2667,0.003133,319.17
306837,3.2698,0.003221,310.51
306838,3.2729,0.003039,329.04
306839,3.2759,0.003036,329.41
306840,3.2791,0.003117,320.79
306841,3.2822,0.003117,320.85
306842,3.2853,0.003145,318.01
306843,3.2883,0.003033,329.70
306844,3.2914,0.003088,323.86
306845,3.2944,0.002984,335.09
306846,3.2975,0.003099,322.72
306847,3.3006,0.003076,325.14
306848,3.3037,0.003061,326.69
306849,3.3069,0.003209,311.59
306850,3.3099,0.003041,328.85
306851,3.3134,0.003481,287.32
306852,3.3165,0.003152,317.23
306853,3.3195,0.002974,336.20
306854,3.3226,0.003053,327.55
306855,3.3261,0.003560,280.91
306856,3.3292,0.003124,320.08
306857,3.3324,0.003138,318.63
306858,3.3354,0.003040,328.91
306859,3.3387,0.003322,301.00
306860,3.3423,0.003574,279.84
306861,3.3459,0.003605,277.42
306862,3.3493,0.003391,294.93
306863,3.3527,0.003439,290.79
306864,3.3563,0.003492,286.41
306865,3.3597,0.003481,287.27
306866,3.3632,0.003490,286.57
306867,3.3665,0.003334,299.97
306868,3.3699,0.003396,294.46
306869,3.3732,0.003308,302.31
306870,3.3767,0.003443,290.46
306871,3.3801,0.003351,298.45
306872,3.3835,0.003487,286.77
306873,3.3869,0.003393,294.75
306874,3.3904,0.003475,287.79
306875,3.3939,0.003489,286.63
306876,3.3971,0.003222,310.35
306877,3.4002,0.003101,322.51
306878,3.4034,0.003147,317.79
306879,3.4064,0.003099,322.67
306880,3.4097,0.003198,312.66
306881,3.4127,0.003066,326.19
306882,3.4157,0.003009,332.39
306883,3.4188,0.003030,330.01
306884,3.4218,0.002978,335.81
306885,3.4248,0.003052,327.64
306886,3.4279,0.003063,326.50
306887,3.4310,0.003092,323.42
306888,3.4340,0.003035,329.45
306889,3.4370,0.003054,327.43
306890,3.4401,0.003039,329.08
306891,3.4433,0.003256,307.15
306892,3.4464,0.003099,322.68
306893,3.4495,0.003111,321.49
306894,3.4525,0.003009,332.39
306895,3.4557,0.003147,317.76
306896,3.4588,0.003117,320.85
306897,3.4619,0.003088,323.81
306898,3.4650,0.003064,326.37
306899,3.4680,0.003082,324.52
306900,3.4711,0.003034,329.63
306901,3.4742,0.003108,321.72
306902,3.4772,0.003024,330.66
306903,3.4803,0.003088,323.82
306904,3.4833,0.003030,330.02
306905,3.4866,0.003269,305.95
306906,3.4897,0.003129,319.60
306907,3.4929,0.003150,317.45
306908,3.4959,0.003045,328.44
306909,3.4990,0.003076,325.11
306910,3.5020,0.003014,331.80
306911,3.5051,0.003129,319.55
306912,3.5082,0.003098,322.82
306913,3.5113,0.003057,327.11
306914,3.5149,0.003585,278.96
306915,3.5183,0.003402,293.98
306916,3.5214,0.003156,316.82
306917,3.5245,0.003082,324.46
306918,3.5275,0.003019,331.21
306919,3.5311,0.003577,279.55
306920,3.5343,0.003183,314.19
306921,3.5374,0.003134,319.07
306922,3.5406,0.003181,314.35
306923,3.5436,0.003057,327.08
306924,3.5468,0.003075,325.26
306925,3.5500,0.003242,308.41
306926,3.5530,0.003070,325.71
306927,3.5564,0.003361,297.52
306928,3.5595,0.003104,322.18
306929,3.5626,0.003112,321.39
306930,3.5658,0.003141,318.36
306931,3.5693,0.003552,281.52
306932,3.5723,0.003022,330.86
306933,3.5757,0.003353,298.21
306934,3.5788,0.003122,320.32
306935,3.5825,0.003699,270.34
306936,3.5859,0.003339,299.54
306937,3.5892,0.003316,301.60
306938,3.5924,0.003207,311.85
306939,3.5956,0.003183,314.19
306940,3.5987,0.003103,322.23
306941,3.6017,0.003070,325.69
306942,3.6047,0.002980,335.57
306943,3.6078,0.003065,326.32
306944,3.6108,0.003009,332.36
306945,3.6141,0.003328,300.53
306946,3.6172,0.003099,322.70
306947,3.6204,0.003167,315.80
306948,3.6235,0.003129,319.63
306949,3.6267,0.003208,311.72
306950,3.6299,0.003195,312.98
306951,3.6330,0.003053,327.59
306952,3.6369,0.003953,252.99
306953,3.6401,0.003148,317.65
306954,3.6431,0.003054,327.40
306955,3.6462,0.003137,318.79
306956,3.6493,0.003017,331.41
306957,3.6524,0.003116,320.94
306958,3.6555,0.003069,325.81
306959,3.6590,0.003554,281.41
306960,3.6621,0.003110,321.58
306961,3.6655,0.003365,297.22
306962,3.6685,0.003051,327.79
306963,3.6716,0.003067,326.07
306964,3.6747,0.003128,319.67
306965,3.6783,0.003516,284.40
306966,3.6813,0.003070,325.73
306967,3.6843,0.002935,340.70
306968,3.6873,0.003078,324.87
306969,3.6911,0.003743,267.19
306970,3.6942,0.003085,324.20
306971,3.6972,0.003035,329.51
306972,3.7006,0.003380,295.89
306973,3.7036,0.002994,333.96
306974,3.7073,0.003705,269.88
306975,3.7103,0.003053,327.57
306976,3.7133,0.003005,332.81
306977,3.7164,0.003024,330.74
306978,3.7197,0.003314,301.74
306979,3.7228,0.003142,318.30
306980,3.7261,0.003322,301.07
306981,3.7292,0.003069,325.88
306982,3.7326,0.003421,292.29
306983,3.7357,0.003110,321.51
306984,3.7389,0.003177,314.76
306985,3.7420,0.003103,322.27
306986,3.7454,0.003405,293.65
306987,3.7485,0.003066,326.19
306988,3.7518,0.003348,298.66
306989,3.7553,0.003459,289.07
306990,3.7584,0.003113,321.24
306991,3.7615,0.003089,323.73
306992,3.7645,0.003017,331.50
306993,3.7681,0.003631,275.41
306994,3.7714,0.003201,312.45
306995,3.7744,0.003021,331.02
306996,3.7774,0.003049,327.99
306997,3.7806,0.003177,314.78
306998,3.7838,0.003141,318.36
306999,3.7872,0.003433,291.27
307000,3.7902,0.003076,325.08
307001,3.7933,0.003014,331.81
307002,3.7963,0.003038,329.16
307003,3.8001,0.003813,262.25
307004,3.8033,0.003163,316.18
307005,3.8063,0.003030,330.08
307006,3.8094,0.003172,315.22
307007,3.8125,0.002996,333.79
307008,3.8162,0.003694,270.75
307009,3.8192,0.003059,326.95
307010,3.8223,0.003021,331.03
307011,3.8253,0.003033,329.67
307012,3.8289,0.003574,279.78
307013,3.8320,0.003103,322.32
307014,3.8351,0.003218,310.79
307015,3.8383,0.003070,325.79
307016,3.8416,0.003351,298.46
307017,3.8447,0.003070,325.79
307018,3.8481,0.003444,290.40
307019,3.8512,0.003111,321.47
307020,3.8542,0.002998,333.54
307021,3.8573,0.003077,324.97
307022,3.8608,0.003521,284.03
307023,3.8640,0.003192,313.24
307024,3.8676,0.003575,279.72
307025,3.8708,0.003234,309.19
307026,3.8738,0.003047,328.16
307027,3.8770,0.003106,321.98
307028,3.8801,0.003156,316.84
307029,3.8831,0.003001,333.21
307030,3.8862,0.003098,322.75
307031,3.8900,0.003810,262.45
307032,3.8931,0.003087,323.92
307033,3.8964,0.003325,300.76
307034,3.8996,0.003155,316.93
307035,3.9026,0.002963,337.55
307036,3.9057,0.003110,321.57
307037,3.9092,0.003566,280.47
307038,3.9124,0.003140,318.52
307039,3.9155,0.003122,320.34
307040,3.9186,0.003113,321.19
307041,3.9218,0.003114,321.14
307042,3.9252,0.003441,290.66
307043,3.9285,0.003353,298.20
307044,3.9316,0.003149,317.59
307045,3.9347,0.003014,331.79
307046,3.9379,0.003264,306.37
307047,3.9409,0.003001,333.23
307048,3.9449,0.003920,255.10
307049,3.9482,0.003289,304.03
307050,3.9512,0.002997,333.71
307051,3.9542,0.003070,325.70
307052,3.9573,0.003026,330.43
307053,3.9605,0.003234,309.21
307054,3.9639,0.003371,296.68
307055,3.9669,0.003074,325.33
307056,3.9700,0.003079,324.78
307057,3.9731,0.003061,326.66
307058,3.9766,0.003560,280.89
307059,3.9797,0.003077,325.00
307060,3.9828,0.003096,322.96
307061,3.9865,0.003626,275.80
307062,3.9896,0.003121,320.43
307063,3.9929,0.003295,303.47
307064,3.9959,0.003057,327.10
307065,3.9990,0.003058,327.05
307066,4.0020,0.002981,335.48
307067,4.0056,0.003666,272.81
307068,4.0087,0.003104,322.16
307069,4.0117,0.002968,336.92
307070,4.0148,0.003070,325.74
307071,4.0183,0.003595,278.20
307072,4.0215,0.003180,314.49
307073,4.0245,0.003044,328.56
307074,4.0276,0.003082,324.42
307075,4.0311,0.003472,288.06
307076,4.0342,0.003062,326.56
307077,4.0372,0.003077,325.02
307078,4.0403,0.003057,327.14
307079,4.0437,0.003390,294.95
307080,4.0468,0.003059,326.94
307081,4.0501,0.003343,299.14
307082,4.0538,0.003643,274.50
307083,4.0569,0.003145,317.98
307084,4.0599,0.003041,328.88
307085,4.0630,0.003087,323.94
307086,4.0661,0.003101,322.46
307087,4.0694,0.003287,304.23
307088,4.0724,0.003001,333.19
307089,4.0754,0.003033,329.75
307090,4.0792,0.003775,264.93
307091,4.0824,0.003189,313.57
307092,4.0859,0.003524,283.78
307093,4.0894,0.003419,292.49
307094,4.0926,0.003243,308.37
307095,4.0958,0.003234,309.19
307096,4.0990,0.003153,317.12
307097,4.1021,0.003143,318.20
307098,4.1051,0.002993,334.07
307099,4.1082,0.003026,330.45
307100,4.1111,0.003022,330.95
307101,4.1143,0.003154,317.06
307102,4.1175,0.003159,316.56
307103,4.1205,0.003044,328.57
307104,4.1235,0.003026,330.52
307105,4.1271,0.003590,278.56
307106,4.1302,0.003073,325.37
307107,4.1332,0.003036,329.44
307108,4.1363,0.003060,326.81
307109,4.1398,0.003498,285.88
307110,4.1428,0.003030,330.00
307111,4.1463,0.003482,287.20
307112,4.1494,0.003128,319.68
307113,4.1524,0.002988,334.72
307114,4.1555,0.003045,328.46
307115,4.1591,0.003607,277.22
307116,4.1625,0.003373,296.47
307117,4.1655,0.003043,328.68
307118,4.1685,0.003031,329.91
307119,4.1716,0.003026,330.51
307120,4.1752,0.003632,275.31
307121,4.1784,0.003205,312.02
307122,4.1816,0.003181,314.42
307123,4.1848,0.003152,317.29
307124,4.1878,0.003093,323.35
307125,4.1909,0.003086,324.08
307126,4.1945,0.003545,282.11
307127,4.1978,0.003302,302.87
307128,4.2007,0.003026,330.52
307129,4.2038,0.003051,327.72
307130,4.2068,0.002967,337.01
307131,4.2100,0.003224,310.20
307132,4.2134,0.003413,292.96
307133,4.2165,0.003077,325.01
307134,4.2195,0.003015,331.66
307135,4.2232,0.003683,271.55
307136,4.2266,0.003404,293.74
307137,4.2298,0.003192,313.30
307138,4.2328,0.003020,331.09
307139,4.2358,0.003026,330.46
307140,4.2389,0.003058,327.05
307141,4.2424,0.003532,283.10
307142,4.2456,0.003187,313.76
307143,4.2487,0.003087,323.91
307144,4.2518,0.003076,325.08
307145,4.2551,0.003317,301.50
307146,4.2584,0.003294,303.55
307147,4.2614,0.003037,329.29
307148,4.2645,0.003058,326.98
307149,4.2675,0.003005,332.82
307150,4.2706,0.003112,321.32
307151,4.2742,0.003573,279.92
307152,4.2773,0.003088,323.88
307153,4.2803,0.002989,334.62
307154,4.2838,0.003545,282.12
307155,4.2869,0.003079,324.82
307156,4.2902,0.003253,307.39
307157,4.2932,0.003097,322.87
307158,4.2963,0.003069,325.82
307159,4.2994,0.003121,320.44
307160,4.3033,0.003882,257.60
307161,4.3066,0.003253,307.45
307162,4.3095,0.002973,336.39
307163,4.3126,0.003024,330.68
307164,4.3156,0.003003,333.06
307165,4.3187,0.003151,317.41
307166,4.3221,0.003437,290.95
307167,4.3252,0.003058,327.01
307168,4.3282,0.003061,326.69
307169,4.3313,0.003046,328.32
307170,4.3351,0.003850,259.76
307171,4.3383,0.003077,325.02
307172,4.3412,0.003028,330.22
307173,4.3443,0.003063,326.49
307174,4.3478,0.003452,289.73
307175,4.3510,0.003227,309.89
307176,4.3540,0.003014,331.76
307177,4.3575,0.003537,282.72
307178,4.3605,0.003004,332.94
307179,4.3638,0.003182,314.30
307180,4.3669,0.003149,317.57
307181,4.3701,0.003213,311.23
307182,4.3731,0.003006,332.69
307183,4.3766,0.003529,283.34
307184,4.3798,0.003148,317.70
307185,4.3829,0.003085,324.16
307186,4.3860,0.003097,322.85
307187,4.3893,0.003361,297.50
307188,4.3925,0.003184,314.06
307189,4.3958,0.003278,305.10
307190,4.3989,0.003109,321.64
307191,4.4019,0.002979,335.67
307192,4.4050,0.003062,326.56
307193,4.4086,0.003608,277.18
307194,4.4117,0.003145,318.01
307195,4.4147,0.003062,326.56
307196,4.4183,0.003541,282.38
307197,4.4213,0.002992,334.22
307198,4.4247,0.003365,297.14
307199,4.4277,0.003096,323.02
307200,4.4309,0.003127,319.77
307201,4.4339,0.003042,328.73
307202,4.4374,0.003496,286.07
307203,4.4404,0.003039,329.10
307204,4.4437,0.003185,313.96
307205,4.4468,0.003213,311.28
307206,4.4500,0.003109,321.62
307207,4.4531,0.003085,324.15
307208,4.4567,0.003638,274.89
307209,4.4599,0.003195,312.98
307210,4.4630,0.003061,326.68
307211,4.4661,0.003111,321.44
307212,4.4691,0.003053,327.60
307213,4.4727,0.003624,275.94
307214,4.4759,0.003161,316.34
307215,4.4789,0.003067,326.03
307216,4.4820,0.003042,328.69
307217,4.4858,0.003844,260.15
307218,4.4890,0.003192,313.32
307219,4.4921,0.003071,325.60
307220,4.4952,0.003073,325.41
307221,4.4982,0.002982,335.33
307222,4.5012,0.003047,328.21
307223,4.5046,0.003358,297.76
307224,4.5081,0.003482,287.18
307225,4.5112,0.003105,322.10
307226,4.5142,0.003055,327.31
307227,4.5172,0.003004,332.87
307228,4.5202,0.003012,332.05
307229,4.5237,0.003539,282.53
307230,4.5270,0.003301,302.93
307231,4.5301,0.003033,329.66
307232,4.5331,0.003022,330.90
307233,4.5363,0.003173,315.12
307234,4.5399,0.003607,277.22
307235,4.5430,0.003066,326.15
307236,4.5460,0.003021,331.02
307237,4.5491,0.003093,323.32
307238,4.5526,0.003545,282.06
307239,4.5558,0.003220,310.56
307240,4.5588,0.002970,336.73
307241,4.5619,0.003068,325.90
307242,4.5654,0.003559,280.99
307243,4.5687,0.003215,311.01
307244,4.5719,0.003266,306.18
307245,4.5752,0.003284,304.55
307246,4.5785,0.003256,307.13
307247,4.5817,0.003224,310.19
307248,4.5854,0.003677,271.99
307249,4.5886,0.003269,305.88
307250,4.5917,0.003095,323.14
307251,4.5947,0.003016,331.55
307252,4.5978,0.003040,328.93
307253,4.6010,0.003194,313.14
307254,4.6041,0.003170,315.50
307255,4.6072,0.003041,328.83
307256,4.6102,0.003021,330.99
307257,4.6133,0.003054,327.43
307258,4.6167,0.003420,292.40
307259,4.6198,0.003118,320.74
307260,4.6229,0.003051,327.80
307261,4.6263,0.003438,290.85
307262,4.6293,0.003061,326.68
307263,4.6326,0.003213,311.20
307264,4.6357,0.003089,323.71
307265,4.6390,0.003319,301.33
307266,4.6420,0.003039,329.02
307267,4.6455,0.003526,283.64
307268,4.6488,0.003252,307.54
307269,4.6518,0.002998,333.56
307270,4.6553,0.003540,282.48
307271,4.6583,0.003004,332.93
307272,4.6619,0.003566,280.45
307273,4.6652,0.003269,305.90
307274,4.6682,0.003048,328.11
307275,4.6713,0.003030,330.08
307276,4.6742,0.002930,341.36
307277,4.6774,0.003252,307.50
307278,4.6809,0.003483,287.09
307279,4.6840,0.003092,323.47
307280,4.6870,0.002990,334.49
307281,4.6904,0.003455,289.47
307282,4.6940,0.003583,279.10
307283,4.6972,0.003200,312.48
307284,4.7002,0.002996,333.73
307285,4.7032,0.002994,334.05
307286,4.7067,0.003460,289.03
307287,4.7100,0.003305,302.59
307288,4.7130,0.003050,327.90
307289,4.7165,0.003447,290.12
307290,4.7195,0.003025,330.57
307291,4.7228,0.003310,302.10
307292,4.7260,0.003179,314.59
307293,4.7290,0.003014,331.84
307294,4.7321,0.003050,327.88
307295,4.7357,0.003628,275.62
307296,4.7388,0.003118,320.75
307297,4.7421,0.003240,308.63
307298,4.7452,0.003113,321.22
307299,4.7482,0.003060,326.79
307300,4.7513,0.003070,325.78
307301,4.7549,0.003632,275.34
307302,4.7582,0.003249,307.76
307303,4.7612,0.002977,335.90
307304,4.7645,0.003321,301.10
307305,4.7675,0.003064,326.40
307306,4.7712,0.003727,268.34
307307,4.7744,0.003180,314.51
307308,4.7775,0.003086,324.05
307309,4.7806,0.003036,329.34
307310,4.7836,0.003004,332.87
307311,4.7867,0.003180,314.51
307312,4.7900,0.003215,311.02
307313,4.7932,0.003218,310.76
307314,4.7963,0.003073,325.39
307315,4.7993,0.003077,324.95
307316,4.8031,0.003780,264.52
307317,4.8063,0.003216,310.99
307318,4.8093,0.002982,335.39
307319,4.8124,0.003049,327.98
307320,4.8154,0.003097,322.93
307321,4.8192,0.003709,269.62
307322,4.8223,0.003190,313.48
307323,4.8255,0.003129,319.64
307324,4.8286,0.003150,317.42
307325,4.8318,0.003181,314.42
307326,4.8352,0.003388,295.18
307327,4.8384,0.003206,311.91
307328,4.8416,0.003181,314.35
307329,4.8449,0.003335,299.82
307330,4.8481,0.003206,311.92
307331,4.8513,0.003208,311.76
307332,4.8546,0.003260,306.71
307333,4.8577,0.003099,322.64
307334,4.8608,0.003134,319.04
307335,4.8640,0.003108,321.72
307336,4.8672,0.003283,304.59
307337,4.8704,0.003171,315.36
307338,4.8735,0.003160,316.51
307339,4.8767,0.003158,316.66
307340,4.8799,0.003166,315.85
307341,4.8831,0.003278,305.06
307342,4.8864,0.003216,310.97
307343,4.8896,0.003240,308.66
307344,4.8929,0.003360,297.63
307345,4.8962,0.003290,303.94
307346,4.8994,0.003167,315.79
307347,4.9026,0.003189,313.57
307348,4.9058,0.003152,317.25
307349,4.9090,0.003220,310.53
307350,4.9122,0.003230,309.59
307351,4.9155,0.003235,309.10
307352,4.9186,0.003169,315.54
307353,4.9221,0.003447,290.09
307354,4.9254,0.003334,299.93
307355,4.9286,0.003219,310.66
307356,4.9319,0.003282,304.69
307357,4.9351,0.003161,316.34
307358,4.9381,0.003046,328.32
307359,4.9411,0.002999,333.46
307360,4.9442,0.003116,320.88
307361,4.9474,0.003141,318.40
307362,4.9504,0.003089,323.70
307363,4.9534,0.002999,333.40
307364,4.9566,0.003144,318.03
307365,4.9598,0.003275,305.32
307366,4.9630,0.003160,316.48
307367,4.9661,0.003116,320.92
307368,4.9692,0.003026,330.45
307369,4.9725,0.003391,294.89
307370,4.9758,0.003277,305.14
307371,4.9793,0.003497,286.00
307372,4.9826,0.003274,305.45
307373,4.9857,0.003087,323.91
307374,4.9888,0.003079,324.82
307375,4.9920,0.003249,307.76
307376,4.9952,0.003226,310.03
307377,4.9983,0.003030,330.04
307378,5.0014,0.003146,317.86
307379,5.0044,0.002990,334.50
307380,5.0081,0.003725,268.43
307381,5.0113,0.003142,318.28
307382,5.0143,0.002995,333.87
307383,5.0174,0.003097,322.89
307384,5.0205,0.003122,320.27
307385,5.0237,0.003260,306.71
307386,5.0272,0.003494,286.25
307387,5.0304,0.003153,317.17
307388,5.0335,0.003078,324.91
307389,5.0366,0.003096,323.05
307390,5.0398,0.003233,309.30
307391,5.0429,0.003101,322.45
307392,5.0462,0.003323,300.97
307393,5.0494,0.003120,320.47
307394,5.0525,0.003125,320.01
307395,5.0563,0.003774,264.95
307396,5.0593,0.003063,326.48
307397,5.0623,0.003006,332.68
307398,5.0653,0.002993,334.08
307399,5.0688,0.003511,284.80
307400,5.0726,0.003767,265.48
307401,5.0759,0.003316,301.56
307402,5.0793,0.003352,298.30
307403,5.0825,0.003191,313.42
307404,5.0858,0.003317,301.44
307405,5.0889,0.003121,320.39
307406,5.0920,0.003066,326.14
307407,5.0950,0.002994,333.96
307408,5.0980,0.003054,327.46
307409,5.1011,0.003153,317.20
307410,5.1042,0.003108,321.72
307411,5.1073,0.003054,327.48
307412,5.1104,0.003051,327.72
307413,5.1133,0.002982,335.39
307414,5.1170,0.003655,273.58
307415,5.1201,0.003064,326.41
307416,5.1230,0.002997,333.66
307417,5.1262,0.003067,326.09
307418,5.1296,0.003437,290.99
307419,5.1328,0.003235,309.09
307420,5.1358,0.003020,331.18
307421,5.1389,0.003069,325.85
307422,5.1422,0.003260,306.74
307423,5.1452,0.003031,329.97
307424,5.1487,0.003470,288.20
307425,5.1517,0.003094,323.22
307426,5.1548,0.003125,319.98
307427,5.1580,0.003083,324.32
307428,5.1613,0.003313,301.89
307429,5.1650,0.003716,269.11
307430,5.1680,0.003029,330.17
307431,5.1710,0.003023,330.84
307432,5.1741,0.003086,324.09
307433,5.1777,0.003532,283.14
307434,5.1808,0.003141,318.34
307435,5.1838,0.003040,328.90
307436,5.1869,0.003027,330.39
307437,5.1903,0.003429,291.66
307438,5.1934,0.003086,324.05
307439,5.1970,0.003607,277.23
307440,5.2001,0.003083,324.36
307441,5.2031,0.002965,337.23
307442,5.2061,0.003070,325.75
307443,5.2096,0.003517,284.37
307444,5.2127,0.003095,323.11
307445,5.2157,0.002989,334.56
307446,5.2188,0.003067,326.08
307447,5.2223,0.003507,285.18
307448,5.2254,0.003112,321.35
307449,5.2285,0.003144,318.10
307450,5.2319,0.003400,294.11
307451,5.2349,0.003010,332.27
307452,5.2385,0.003498,285.85
307453,5.2416,0.003156,316.83
307454,5.2449,0.003302,302.87
307455,5.2479,0.003031,329.98
307456,5.2510,0.003049,327.99
307457,5.2540,0.003021,331.03
307458,5.2578,0.003831,261.04
307459,5.2609,0.003095,323.06
307460,5.2639,0.002983,335.26
307461,5.2670,0.003064,326.34
307462,5.2701,0.003119,320.62
307463,5.2734,0.003369,296.81
307464,5.2766,0.003073,325.37
