TotalFrame,Time,DeltaTime,FPS
92459,2.5719,0.003097,322.93
92460,2.5749,0.002968,336.88
92461,2.5780,0.003086,324.03
92462,2.5811,0.003166,315.83
92463,2.5843,0.003112,321.30
92464,2.5873,0.003096,323.04
92465,2.5904,0.003058,327.00
92466,2.5934,0.003023,330.84
92467,2.5967,0.003273,305.50
92468,2.5999,0.003189,313.63
92469,2.6030,0.003090,323.65
92470,2.6060,0.003001,333.21
92471,2.6090,0.003058,326.98
92472,2.6124,0.003397,294.38
92473,2.6155,0.003089,323.75
92474,2.6187,0.003140,318.48
92475,2.6217,0.003072,325.54
92476,2.6249,0.003218,310.75
92477,2.6282,0.003238,308.85
92478,2.6313,0.003131,319.43
92479,2.6344,0.003082,324.52
92480,2.6375,0.003070,325.73
92481,2.6406,0.003124,320.14
92482,2.6438,0.003164,316.11
92483,2.6468,0.003001,333.22
92484,2.6498,0.003069,325.88
92485,2.6530,0.003207,311.86
92486,2.6564,0.003330,300.27
92487,2.6595,0.003083,324.40
92488,2.6626,0.003161,316.38
92489,2.6656,0.002939,340.23
92490,2.6688,0.003236,309.02
92491,2.6719,0.003080,324.64
92492,2.6751,0.003226,309.95
92493,2.6781,0.003010,332.18
92494,2.6812,0.003082,324.52
92495,2.6842,0.003016,331.57
92496,2.6874,0.003238,308.79
92497,2.6906,0.003214,311.11
92498,2.6938,0.003102,322.33
92499,2.6967,0.002961,337.77
92500,2.6998,0.003078,324.84
92501,2.7028,0.003014,331.82
92502,2.7059,0.003110,321.50
92503,2.7089,0.003010,332.23
92504,2.7120,0.003036,329.41
92505,2.7150,0.003015,331.65
92506,2.7181,0.003174,315.08
92507,2.7213,0.003169,315.56
92508,2.7244,0.003048,328.09
92509,2.7273,0.002954,338.51
92510,2.7304,0.003082,324.48
92511,2.7334,0.002964,337.38
92512,2.7367,0.003286,304.33
92513,2.7399,0.003228,309.80
92514,2.7430,0.003083,324.38
92515,2.7459,0.002968,336.89
92516,2.7490,0.003023,330.80
92517,2.7526,0.003666,272.77
92518,2.7560,0.003330,300.30
92519,2.7591,0.003168,315.70
92520,2.7621,0.002997,333.63
92521,2.7653,0.003147,317.77
92522,2.7683,0.003088,323.81
92523,2.7714,0.003087,323.99
92524,2.7744,0.002999,333.49
92525,2.7774,0.002997,333.66
92526,2.7806,0.003148,317.68
92527,2.7841,0.003567,280.36
92528,2.7872,0.003037,329.32
92529,2.7903,0.003101,322.45
92530,2.7933,0.003004,332.93
92531,2.7965,0.003181,314.34
92532,2.7998,0.003371,296.62
92533,2.8032,0.003310,302.10
92534,2.8065,0.003339,299.47
92535,2.8097,0.003157,316.79
92536,2.8128,0.003118,320.76
92537,2.8159,0.003078,324.87
92538,2.8189,0.003039,329.04
92539,2.8219,0.003041,328.82
92540,2.8249,0.002948,339.19
92541,2.8280,0.003170,315.50
92542,2.8313,0.003215,311.03
92543,2.8343,0.003059,326.90
92544,2.8373,0.003000,333.29
92545,2.8404,0.003042,328.77
92546,2.8434,0.003046,328.31
92547,2.8465,0.003068,325.91
92548,2.8495,0.003033,329.74
92549,2.8525,0.003036,329.34
92550,2.8556,0.003071,325.64
92551,2.8586,0.003011,332.07
92552,2.8619,0.003295,303.48
92553,2.8651,0.003208,311.68
92554,2.8681,0.003014,331.79
92555,2.8712,0.003109,321.63
92556,2.8743,0.003053,327.56
92557,2.8776,0.003247,307.94
92558,2.8808,0.003220,310.59
92559,2.8838,0.003021,331.02
92560,2.8868,0.003040,329.00
92561,2.8899,0.003055,327.36
92562,2.8931,0.003175,314.98
92563,2.8961,0.003007,332.51
92564,2.8991,0.003065,326.23
92565,2.9021,0.003003,332.99
92566,2.9052,0.003091,323.57
92567,2.9083,0.003064,326.37
92568,2.9114,0.003100,322.57
92569,2.9144,0.002973,336.35
92570,2.9175,0.003100,322.62
92571,2.9205,0.003002,333.11
92572,2.9237,0.003221,310.49
92573,2.9268,0.003101,322.51
92574,2.9299,0.003087,323.94
92575,2.9329,0.002976,336.01
92576,2.9359,0.003063,326.46
92577,2.9391,0.003187,313.75
92578,2.9423,0.003176,314.82
92579,2.9453,0.002973,336.38
92580,2.9484,0.003120,320.50
92581,2.9514,0.003043,328.68
92582,2.9546,0.003170,315.48
92583,2.9577,0.003081,324.58
92584,2.9607,0.003068,325.95
92585,2.9637,0.002981,335.45
92586,2.9668,0.003071,325.62
92587,2.9701,0.003276,305.27
92588,2.9732,0.003160,316.47
92589,2.9762,0.002991,334.30
92590,2.9793,0.003133,319.15
92591,2.9823,0.002994,334.05
92592,2.9855,0.003147,317.80
92593,2.9886,0.003106,321.92
92594,2.9917,0.003081,324.53
92595,2.9947,0.003060,326.80
92596,2.9978,0.003078,324.91
92597,3.0009,0.003079,324.79
92598,3.0040,0.003150,317.42
92599,3.0070,0.002993,334.08
92600,3.0101,0.003052,327.63
92601,3.0133,0.003227,309.86
92602,3.0164,0.003117,320.81
92603,3.0195,0.003091,323.49
92604,3.0226,0.003050,327.89
92605,3.0255,0.002988,334.67
92606,3.0286,0.003033,329.66
92607,3.0316,0.003051,327.78
92608,3.0347,0.003101,322.44
92609,3.0378,0.003012,331.99
92610,3.0410,0.003203,312.17
92611,3.0440,0.003087,323.92
92612,3.0470,0.002996,333.79
92613,3.0503,0.003262,306.58
92614,3.0534,0.003146,317.88
92615,3.0565,0.003002,333.08
92616,3.0595,0.003034,329.64
92617,3.0626,0.003138,318.71
92618,3.0659,0.003265,306.31
92619,3.0691,0.003182,314.23
92620,3.0721,0.003050,327.87
92621,3.0752,0.003040,328.96
92622,3.0782,0.003011,332.09
92623,3.0814,0.003232,309.40
92624,3.0846,0.003159,316.54
92625,3.0876,0.003060,326.75
92626,3.0907,0.003056,327.20
92627,3.0937,0.003053,327.55
92628,3.0969,0.003117,320.84
92629,3.1000,0.003142,318.28
92630,3.1030,0.002989,334.59
92631,3.1061,0.003107,321.81
92632,3.1091,0.002973,336.35
92633,3.1123,0.003250,307.69
92634,3.1154,0.003059,326.94
92635,3.1186,0.003178,314.63
92636,3.1216,0.003014,331.74
92637,3.1248,0.003204,312.08
92638,3.1279,0.003139,318.60
92639,3.1311,0.003213,311.20
92640,3.1341,0.003012,332.04
92641,3.1372,0.003045,328.41
92642,3.1403,0.003075,325.20
92643,3.1434,0.003148,317.64
92644,3.1465,0.003093,323.27
92645,3.1496,0.003064,326.37
92646,3.1527,0.003186,313.87
92647,3.1559,0.003122,320.35
92648,3.1590,0.003164,316.02
92649,3.1621,0.003114,321.17
92650,3.1652,0.003032,329.87
92651,3.1682,0.003028,330.23
92652,3.1712,0.002976,336.00
92653,3.1743,0.003144,318.11
92654,3.1775,0.003141,318.35
92655,3.1805,0.003081,324.54
92656,3.1835,0.002989,334.56
92657,3.1866,0.003025,330.61
92658,3.1896,0.003080,324.70
92659,3.1928,0.003138,318.70
92660,3.1958,0.003012,332.01
92661,3.1988,0.003046,328.30
92662,3.2018,0.003010,332.24
92663,3.2050,0.003207,311.83
92664,3.2083,0.003304,302.64
92665,3.2114,0.003074,325.31
92666,3.2145,0.003053,327.50
92667,3.2175,0.002975,336.17
92668,3.2206,0.003084,324.30
92669,3.2237,0.003117,320.86
92670,3.2267,0.003093,323.35
92671,3.2298,0.003014,331.82
92672,3.2328,0.003057,327.10
92673,3.2359,0.003057,327.08
92674,3.2392,0.003335,299.86
92675,3.2422,0.003038,329.21
92676,3.2453,0.003011,332.09
92677,3.2483,0.002992,334.28
92678,3.2513,0.003064,326.40
92679,3.2546,0.003271,305.69
92680,3.2576,0.003053,327.57
92681,3.2607,0.003020,331.15
92682,3.2637,0.003031,329.95
92683,3.2666,0.002943,339.77
92684,3.2697,0.003097,322.86
92685,3.2727,0.002975,336.13
92686,3.2757,0.003007,332.61
92687,3.2787,0.002979,335.64
92688,3.2817,0.002994,334.01
92689,3.2847,0.003039,329.09
92690,3.2878,0.003062,326.62
92691,3.2908,0.002981,335.41
92692,3.2938,0.003031,329.94
92693,3.2967,0.002922,342.25
92694,3.2999,0.003205,312.00
92695,3.3032,0.003225,310.07
92696,3.3065,0.003305,302.62
92697,3.3097,0.003278,305.03
92698,3.3130,0.003250,307.69
92699,3.3160,0.003053,327.51
92700,3.3195,0.003454,289.53
92701,3.3226,0.003074,325.36
92702,3.3257,0.003083,324.36
92703,3.3286,0.003001,333.27
92704,3.3318,0.003102,322.41
92705,3.3348,0.003048,328.04
92706,3.3379,0.003051,327.73
92707,3.3409,0.003025,330.57
92708,3.3441,0.003243,308.36
92709,3.3472,0.003067,326.01
92710,3.3504,0.003174,315.02
92711,3.3534,0.003078,324.93
92712,3.3564,0.003003,333.03
92713,3.3594,0.002999,333.43
92714,3.3625,0.003103,322.30
92715,3.3656,0.003047,328.21
92716,3.3686,0.002997,333.71
92717,3.3716,0.003041,328.84
92718,3.3747,0.003075,325.17
92719,3.3777,0.002992,334.25
92720,3.3809,0.003236,309.04
92721,3.3840,0.003081,324.62
92722,3.3870,0.003029,330.19
92723,3.3901,0.003031,329.91
92724,3.3931,0.003042,328.71
92725,3.3967,0.003622,276.08
92726,3.4002,0.003493,286.33
92727,3.4034,0.003208,311.73
92728,3.4065,0.003056,327.25
92729,3.4097,0.003165,315.97
92730,3.4128,0.003109,321.62
92731,3.4159,0.003158,316.69
92732,3.4189,0.003024,330.67
92733,3.4221,0.003169,315.58
92734,3.4251,0.002979,335.69
92735,3.4285,0.003381,295.77
92736,3.4315,0.003010,332.18
92737,3.4346,0.003113,321.21
92738,3.4376,0.003016,331.59
92739,3.4409,0.003284,304.55
92740,3.4443,0.003423,292.15
92741,3.4474,0.003114,321.18
92742,3.4506,0.003200,312.53
92743,3.4537,0.003078,324.89
92744,3.4568,0.003049,327.94
92745,3.4599,0.003155,316.95
92746,3.4630,0.003089,323.69
92747,3.4661,0.003047,328.22
92748,3.4690,0.002985,335.03
92749,3.4721,0.003032,329.84
92750,3.4753,0.003236,309.05
92751,3.4784,0.003078,324.91
92752,3.4814,0.003060,326.77
92753,3.4845,0.003019,331.25
92754,3.4875,0.002988,334.73
92755,3.4908,0.003302,302.81
92756,3.4939,0.003124,320.06
92757,3.4969,0.003075,325.20
92758,3.5000,0.003077,324.99
92759,3.5031,0.003012,332.02
92760,3.5063,0.003211,311.48
92761,3.5093,0.003074,325.32
92762,3.5125,0.003171,315.37
92763,3.5155,0.003020,331.14
92764,3.5186,0.003035,329.45
92765,3.5216,0.003081,324.57
92766,3.5247,0.003095,323.14
92767,3.5278,0.003044,328.55
92768,3.5308,0.003068,326.00
92769,3.5338,0.002986,334.94
92770,3.5370,0.003207,311.80
92771,3.5402,0.003136,318.85
92772,3.5433,0.003107,321.88
92773,3.5463,0.002994,334.02
92774,3.5493,0.003046,328.34
92775,3.5525,0.003199,312.58
92776,3.5557,0.003142,318.30
92777,3.5587,0.003032,329.86
92778,3.5618,0.003132,319.34
92779,3.5648,0.002964,337.40
92780,3.5680,0.003250,307.66
92781,3.5712,0.003172,315.29
92782,3.5743,0.003102,322.40
92783,3.5773,0.002966,337.17
92784,3.5803,0.003067,326.01
92785,3.5835,0.003120,320.55
92786,3.5866,0.003179,314.60
92787,3.5897,0.003047,328.15
92788,3.5927,0.003069,325.80
92789,3.5957,0.002963,337.50
92790,3.5988,0.003146,317.86
92791,3.6019,0.003053,327.60
92792,3.6050,0.003084,324.25
92793,3.6080,0.003024,330.68
92794,3.6111,0.003055,327.33
92795,3.6140,0.002981,335.47
92796,3.6173,0.003215,311.04
92797,3.6203,0.003064,326.37
92798,3.6234,0.003032,329.82
92799,3.6263,0.002956,338.34
92800,3.6294,0.003059,326.87
92801,3.6328,0.003439,290.81
92802,3.6360,0.003193,313.21
92803,3.6391,0.003043,328.67
92804,3.6421,0.003078,324.89
92805,3.6451,0.003004,332.90
92806,3.6483,0.003167,315.72
92807,3.6515,0.003214,311.12
92808,3.6547,0.003216,310.92
92809,3.6578,0.003043,328.66
92810,3.6609,0.003070,325.78
92811,3.6640,0.003162,316.23
92812,3.6671,0.003057,327.17
92813,3.6701,0.003034,329.63
92814,3.6732,0.003050,327.87
92815,3.6761,0.002993,334.17
92816,3.6793,0.003104,322.13
92817,3.6824,0.003150,317.49
92818,3.6854,0.003017,331.50
92819,3.6884,0.003037,329.29
92820,3.6915,0.003014,331.82
92821,3.6945,0.003042,328.74
92822,3.6976,0.003081,324.60
92823,3.7006,0.003030,330.03
92824,3.7036,0.003002,333.14
92825,3.7067,0.003053,327.54
92826,3.7098,0.003091,323.50
92827,3.7128,0.003069,325.80
92828,3.7158,0.002982,335.37
92829,3.7189,0.003117,320.81
92830,3.7220,0.003013,331.86
92831,3.7250,0.003059,326.96
92832,3.7281,0.003106,321.94
92833,3.7312,0.003130,319.49
92834,3.7345,0.003236,308.99
92835,3.7376,0.003097,322.91
92836,3.7407,0.003085,324.14
92837,3.7439,0.003251,307.61
92838,3.7469,0.003048,328.11
92839,3.7500,0.003063,326.43
92840,3.7530,0.002968,336.93
92841,3.7562,0.003202,312.31
92842,3.7594,0.003226,310.02
92843,3.7627,0.003324,300.89
92844,3.7658,0.003041,328.87
92845,3.7689,0.003079,324.79
92846,3.7720,0.003171,315.36
92847,3.7758,0.003717,269.04
92848,3.7790,0.003211,311.39
92849,3.7821,0.003115,321.01
92850,3.7852,0.003090,323.66
92851,3.7883,0.003163,316.21
92852,3.7915,0.003196,312.86
92853,3.7946,0.003105,322.10
92854,3.7976,0.003009,332.30
92855,3.8008,0.003101,322.48
92856,3.8039,0.003135,319.00
92857,3.8072,0.003353,298.21
92858,3.8106,0.003343,299.13
92859,3.8138,0.003263,306.43
92860,3.8171,0.003235,309.14
92861,3.8203,0.003173,315.16
92862,3.8234,0.003184,314.07
92863,3.8264,0.003015,331.63
92864,3.8296,0.003194,313.06
92865,3.8327,0.003047,328.19
92866,3.8358,0.003111,321.41
92867,3.8389,0.003114,321.09
92868,3.8420,0.003087,323.99
92869,3.8451,0.003084,324.24
92870,3.8481,0.003047,328.15
92871,3.8512,0.003071,325.67
92872,3.8543,0.003109,321.64
92873,3.8574,0.003065,326.30
92874,3.8604,0.003084,324.22
92875,3.8634,0.002994,334.06
92876,3.8666,0.003150,317.48
92877,3.8697,0.003091,323.52
92878,3.8727,0.003063,326.53
92879,3.8758,0.003033,329.72
92880,3.8788,0.003050,327.89
92881,3.8820,0.003117,320.85
92882,3.8850,0.003098,322.78
92883,3.8880,0.002972,336.49
92884,3.8911,0.003056,327.24
92885,3.8941,0.003007,332.59
92886,3.8972,0.003132,319.34
92887,3.9004,0.003142,318.32
92888,3.9034,0.003044,328.49
92889,3.9064,0.002989,334.56
92890,3.9094,0.003050,327.87
92891,3.9125,0.003106,321.93
92892,3.9157,0.003165,315.99
92893,3.9188,0.003057,327.17
92894,3.9218,0.003075,325.26
92895,3.9248,0.002972,336.52
92896,3.9279,0.003110,321.56
92897,3.9311,0.003196,312.89
92898,3.9342,0.003051,327.73
92899,3.9372,0.003004,332.85
92900,3.9402,0.003053,327.55
92901,3.9434,0.003128,319.67
92902,3.9465,0.003117,320.82
92903,3.9495,0.003014,331.79
92904,3.9525,0.003041,328.83
92905,3.9556,0.003062,326.62
92906,3.9586,0.003033,329.75
92907,3.9619,0.003274,305.44
92908,3.9651,0.003160,316.47
92909,3.9681,0.003015,331.69
92910,3.9711,0.003024,330.70
92911,3.9741,0.003003,333.01
92912,3.9774,0.003260,306.72
92913,3.9805,0.003149,317.59
92914,3.9835,0.003010,332.25
92915,3.9865,0.003032,329.79
92916,3.9896,0.003017,331.49
92917,3.9927,0.003143,318.21
92918,3.9957,0.003022,330.90
92919,3.9988,0.003060,326.75
92920,4.0018,0.003000,333.29
92921,4.0049,0.003050,327.92
92922,4.0079,0.003100,322.58
92923,4.0110,0.003098,322.78
92924,4.0140,0.002988,334.71
92925,4.0172,0.003192,313.33
92926,4.0203,0.003108,321.74
92927,4.0236,0.003261,306.66
92928,4.0267,0.003107,321.87
92929,4.0298,0.003133,319.21
92930,4.0328,0.003009,332.35
92931,4.0360,0.003178,314.62
92932,4.0392,0.003235,309.13
92933,4.0425,0.003273,305.58
92934,4.0455,0.003007,332.57
92935,4.0486,0.003072,325.50
92936,4.0516,0.002992,334.27
92937,4.0548,0.003189,313.59
92938,4.0579,0.003099,322.73
92939,4.0610,0.003103,322.27
92940,4.0640,0.003031,329.90
92941,4.0672,0.003166,315.90
92942,4.0706,0.003443,290.43
92943,4.0738,0.003190,313.45
92944,4.0768,0.002984,335.13
92945,4.0799,0.003076,325.11
92946,4.0829,0.003040,329.00
92947,4.0864,0.003502,285.55
92948,4.0896,0.003143,318.18
92949,4.0926,0.003027,330.36
92950,4.0956,0.002993,334.08
92951,4.0986,0.003012,331.98
92952,4.1019,0.003337,299.70
92953,4.1050,0.003114,321.09
92954,4.1081,0.003012,331.97
92955,4.1111,0.003026,330.46
92956,4.1141,0.002999,333.46
92957,4.1174,0.003341,299.36
92958,4.1206,0.003155,316.93
92959,4.1236,0.002988,334.69
92960,4.1266,0.003068,325.91
92961,4.1298,0.003157,316.74
92962,4.1332,0.003389,295.07
92963,4.1363,0.003080,324.73
92964,4.1394,0.003130,319.51
92965,4.1424,0.003029,330.12
92966,4.1456,0.003165,315.97
92967,4.1489,0.003278,305.07
92968,4.1519,0.003101,322.52
92969,4.1549,0.002995,333.86
92970,4.1580,0.003021,331.03
92971,4.1610,0.003045,328.41
92972,4.1642,0.003137,318.80
92973,4.1671,0.002979,335.67
92974,4.1702,0.003054,327.41
92975,4.1732,0.003035,329.49
92976,4.1762,0.003030,330.00
92977,4.1794,0.003180,314.43
92978,4.1825,0.003108,321.72
92979,4.1855,0.003008,332.42
92980,4.1886,0.003055,327.31
92981,4.1917,0.003044,328.57
92982,4.1949,0.003226,309.97
92983,4.1980,0.003127,319.79
92984,4.2011,0.003094,323.21
92985,4.2041,0.003021,331.01
92986,4.2071,0.003021,331.05
92987,4.2102,0.003060,326.82
92988,4.2133,0.003049,327.97
92989,4.2164,0.003139,318.62
92990,4.2195,0.003138,318.63
92991,4.2225,0.002995,333.87
92992,4.2256,0.003107,321.84
92993,4.2287,0.003111,321.41
92994,4.2319,0.003155,316.95
92995,4.2349,0.002977,335.90
92996,4.2379,0.003039,329.08
92997,4.2411,0.003182,314.25
92998,4.2443,0.003159,316.53
92999,4.2473,0.003061,326.67
93000,4.2503,0.003030,330.04
93001,4.2534,0.003025,330.60
93002,4.2565,0.003125,319.98
93003,4.2596,0.003136,318.90
93004,4.2627,0.003098,322.78
93005,4.2658,0.003077,324.98
93006,4.2688,0.003019,331.28
93007,4.2719,0.003057,327.12
93008,4.2751,0.003274,305.40
93009,4.2783,0.003111,321.48
93010,4.2813,0.003092,323.38
93011,4.2845,0.003107,321.90
93012,4.2875,0.003025,330.56
93013,4.2909,0.003399,294.24
93014,4.2939,0.003074,325.33
93015,4.2970,0.003029,330.10
93016,4.3000,0.003066,326.19
93017,4.3033,0.003224,310.22
93018,4.3069,0.003652,273.85
93019,4.3103,0.003341,299.33
93020,4.3137,0.003419,292.47
93021,4.3169,0.003177,314.75
93022,4.3200,0.003124,320.07
93023,4.3230,0.003053,327.57
93024,4.3261,0.003034,329.62
93025,4.3291,0.003026,330.43
93026,4.3322,0.003116,320.96
93027,4.3353,0.003105,322.05
93028,4.3384,0.003106,321.98
93029,4.3415,0.003029,330.20
93030,4.3445,0.003041,328.88
93031,4.3475,0.003012,332.02
93032,4.3507,0.003157,316.79
93033,4.3538,0.003141,318.36
93034,4.3569,0.003057,327.12
93035,4.3599,0.003033,329.70
93036,4.3629,0.003014,331.75
93037,4.3659,0.003017,331.43
93038,4.3691,0.003205,312.04
93039,4.3722,0.003017,331.48
93040,4.3751,0.002985,335.01
93041,4.3781,0.002995,333.85
93042,4.3812,0.003065,326.31
93043,4.3845,0.003260,306.75
93044,4.3875,0.003094,323.17
93045,4.3905,0.002977,335.86
93046,4.3935,0.003011,332.08
93047,4.3965,0.002970,336.66
93048,4.3998,0.003312,301.96
93049,4.4030,0.003138,318.69
93050,4.4061,0.003124,320.07
93051,4.4092,0.003133,319.14
93052,4.4123,0.003083,324.39
93053,4.4154,0.003104,322.15
93054,4.4185,0.003093,323.32
93055,4.4215,0.003051,327.75
93056,4.4247,0.003167,315.78
93057,4.4277,0.002979,335.66
93058,4.4310,0.003316,301.54
93059,4.4341,0.003080,324.63
93060,4.4372,0.003086,324.00
93061,4.4402,0.003034,329.64
93062,4.4433,0.003125,320.00
93063,4.4467,0.003354,298.17
93064,4.4499,0.003220,310.56
93065,4.4530,0.003107,321.84
93066,4.4561,0.003041,328.82
93067,4.4591,0.003028,330.31
93068,4.4624,0.003310,302.14
93069,4.4655,0.003081,324.57
93070,4.4686,0.003154,317.08
93071,4.4716,0.003019,331.20
93072,4.4747,0.003047,328.25
93073,4.4778,0.003072,325.54
93074,4.4808,0.003074,325.28
93075,4.4839,0.003015,331.63
93076,4.4869,0.003037,329.29
93077,4.4899,0.003004,332.88
93078,4.4930,0.003121,320.46
93079,4.4961,0.003099,322.66
93080,4.4992,0.003088,323.81
93081,4.5023,0.003109,321.67
93082,4.5053,0.003004,332.88
93083,4.5084,0.003055,327.30
93084,4.5115,0.003157,316.78
93085,4.5146,0.003038,329.15
93086,4.5176,0.003029,330.15
93087,4.5206,0.003034,329.57
93088,4.5238,0.003150,317.48
93089,4.5268,0.003046,328.31
93090,4.5299,0.003070,325.79
93091,4.5329,0.003025,330.53
93092,4.5360,0.003051,327.72
93093,4.5390,0.003070,325.76
93094,4.5422,0.003204,312.16
93095,4.5453,0.003085,324.11
93096,4.5484,0.003025,330.61
93097,4.5514,0.003071,325.68
93098,4.5545,0.003053,327.60
93099,4.5576,0.003154,317.10
93100,4.5608,0.003144,318.12
93101,4.5638,0.003046,328.35
93102,4.5668,0.002985,334.99
93103,4.5700,0.003190,313.47
93104,4.5732,0.003194,313.05
93105,4.5763,0.003102,322.36
93106,4.5793,0.003004,332.86
93107,4.5823,0.003033,329.75
93108,4.5854,0.003026,330.49
93109,4.5885,0.003138,318.67
93110,4.5915,0.003020,331.09
93111,4.5945,0.003020,331.17
93112,4.5975,0.003008,332.48
93113,4.6006,0.003041,328.80
93114,4.6037,0.003098,322.82
93115,4.6070,0.003315,301.68
93116,4.6100,0.002985,335.01
93117,4.6132,0.003206,311.93
93118,4.6162,0.002964,337.36
93119,4.6194,0.003218,310.72
93120,4.6224,0.003075,325.20
93121,4.6255,0.003064,326.42
93122,4.6285,0.002964,337.34
93123,4.6316,0.003107,321.84
93124,4.6348,0.003172,315.30
93125,4.6379,0.003165,316.01
93126,4.6410,0.003100,322.54
93127,4.6441,0.003061,326.73
93128,4.6470,0.002963,337.46
93129,4.6503,0.003260,306.71
93130,4.6536,0.003303,302.78
93131,4.6566,0.003058,327.04
93132,4.6597,0.003002,333.10
93133,4.6627,0.003037,329.23
93134,4.6657,0.003010,332.18
93135,4.6688,0.003072,325.49
93136,4.6718,0.003010,332.27
93137,4.6748,0.003058,327.04
93138,4.6778,0.002960,337.88
93139,4.6809,0.003104,322.22
93140,4.6840,0.003090,323.59
93141,4.6874,0.003437,290.98
93142,4.6906,0.003106,321.95
93143,4.6936,0.003056,327.24
93144,4.6966,0.003033,329.67
93145,4.6998,0.003135,319.00
93146,4.7028,0.003028,330.31
93147,4.7058,0.003026,330.52
93148,4.7088,0.002998,333.51
93149,4.7119,0.003132,319.32
93150,4.7152,0.003277,305.14
93151,4.7183,0.003036,329.34
93152,4.7213,0.003021,331.06
93153,4.7243,0.003012,331.96
93154,4.7274,0.003065,326.27
93155,4.7307,0.003359,297.69
93156,4.7338,0.003029,330.14
93157,4.7367,0.002947,339.32
93158,4.7399,0.003176,314.86
93159,4.7430,0.003135,319.02
93160,4.7461,0.003061,326.69
93161,4.7491,0.003034,329.65
93162,4.7522,0.003096,322.99
93163,4.7553,0.003083,324.40
93164,4.7583,0.003039,329.04
93165,4.7615,0.003178,314.62
93166,4.7646,0.003077,324.98
93167,4.7675,0.002977,335.97
93168,4.7708,0.003204,312.09
93169,4.7737,0.002985,335.03
93170,4.7768,0.003093,323.35
93171,4.7799,0.003032,329.85
93172,4.7830,0.003085,324.17
93173,4.7860,0.003003,333.06
93174,4.7890,0.003023,330.84
93175,4.7922,0.003185,313.95
93176,4.7956,0.003407,293.50
93177,4.7988,0.003248,307.85
93178,4.8022,0.003361,297.51
93179,4.8054,0.003208,311.75
93180,4.8086,0.003183,314.22
93181,4.8117,0.003093,323.36
93182,4.8148,0.003084,324.30
93183,4.8177,0.002990,334.47
93184,4.8208,0.003086,324.07
93185,4.8243,0.003497,285.98
93186,4.8278,0.003481,287.27
93187,4.8315,0.003653,273.73
93188,4.8349,0.003453,289.57
93189,4.8383,0.003399,294.18
93190,4.8415,0.003177,314.79
93191,4.8447,0.003169,315.61
93192,4.8476,0.002964,337.40
93193,4.8507,0.003092,323.43
93194,4.8539,0.003147,317.76
93195,4.8571,0.003225,310.10
93196,4.8601,0.003054,327.48
93197,4.8632,0.003100,322.57
93198,4.8663,0.003081,324.54
93199,4.8694,0.003099,322.73
93200,4.8725,0.003128,319.71
93201,4.8756,0.003092,323.44
93202,4.8786,0.003011,332.16
93203,4.8817,0.003076,325.06
93204,4.8848,0.003111,321.40
93205,4.8881,0.003271,305.68
93206,4.8912,0.003110,321.50
93207,4.8943,0.003072,325.53
93208,4.8976,0.003313,301.81
93209,4.9008,0.003225,310.13
93210,4.9041,0.003260,306.78
93211,4.9072,0.003077,325.03
93212,4.9102,0.003038,329.22
93213,4.9132,0.003033,329.74
93214,4.9163,0.003070,325.74
93215,4.9194,0.003123,320.25
93216,4.9225,0.003089,323.74
93217,4.9255,0.003028,330.22
93218,4.9286,0.003085,324.11
93219,4.9317,0.003034,329.60
93220,4.9348,0.003159,316.61
93221,4.9378,0.003016,331.54
93222,4.9409,0.003085,324.15
93223,4.9439,0.002976,336.06
93224,4.9469,0.002997,333.62
93225,4.9501,0.003213,311.27
93226,4.9533,0.003178,314.67
93227,4.9563,0.003009,332.38
93228,4.9594,0.003085,324.14
93229,4.9624,0.003006,332.66
93230,4.9658,0.003401,294.05
93231,4.9689,0.003087,323.99
93232,4.9720,0.003165,316.00
93233,4.9750,0.003011,332.14
93234,4.9782,0.003214,311.19
93235,4.9816,0.003365,297.16
93236,4.9847,0.003114,321.16
93237,4.9877,0.002982,335.37
93238,4.9908,0.003088,323.89
93239,4.9938,0.002993,334.07
93240,4.9971,0.003331,300.19
93241,5.0002,0.003051,327.75
93242,5.0032,0.003055,327.32
93243,5.0063,0.003041,328.88
93244,5.0094,0.003116,320.89
93245,5.0126,0.003232,309.38
93246,5.0158,0.003153,317.19
93247,5.0189,0.003118,320.71
93248,5.0219,0.003036,329.40
93249,5.0250,0.003034,329.64
93250,5.0281,0.003139,318.58
93251,5.0312,0.003075,325.20
93252,5.0342,0.003030,330.04
93253,5.0372,0.002983,335.27
93254,5.0403,0.003066,326.21
93255,5.0434,0.003102,322.42
93256,5.0465,0.003144,318.11
93257,5.0495,0.003011,332.07
93258,5.0526,0.003060,326.83
93259,5.0556,0.003019,331.28
93260,5.0587,0.003103,322.29
93261,5.0619,0.003183,314.15
93262,5.0649,0.003029,330.10
93263,5.0679,0.003019,331.20
93264,5.0710,0.003057,327.12
93265,5.0742,0.003184,314.06
93266,5.0773,0.003115,321.02
93267,5.0804,0.003072,325.57
93268,5.0834,0.003025,330.63
93269,5.0864,0.002999,333.49
93270,5.0895,0.003135,318.95
93271,5.0928,0.003262,306.61
93272,5.0958,0.003003,333.06
93273,5.0988,0.003048,328.07
93274,5.1018,0.003020,331.08
93275,5.1050,0.003156,316.90
93276,5.1081,0.003104,322.16
93277,5.1111,0.003053,327.60
93278,5.1142,0.003023,330.75
93279,5.1172,0.002973,336.34
93280,5.1201,0.002992,334.20
