TotalFrame,Time,DeltaTime,FPS
175823,2.5684,0.003579,279.40
175824,2.5718,0.003308,302.32
175825,2.5751,0.003299,303.15
175826,2.5782,0.003190,313.47
175827,2.5814,0.003128,319.70
175828,2.5845,0.003089,323.75
175829,2.5875,0.003053,327.57
175830,2.5905,0.003028,330.23
175831,2.5936,0.003023,330.81
175832,2.5966,0.003074,325.35
175833,2.5997,0.003101,322.49
175834,2.6028,0.003058,326.97
175835,2.6059,0.003086,324.00
175836,2.6089,0.003029,330.19
175837,2.6120,0.003073,325.43
175838,2.6151,0.003086,324.07
175839,2.6181,0.003064,326.42
175840,2.6212,0.003009,332.38
175841,2.6241,0.003001,333.27
175842,2.6273,0.003113,321.23
175843,2.6304,0.003155,316.99
175844,2.6334,0.003010,332.27
175845,2.6365,0.003063,326.48
175846,2.6396,0.003103,322.29
175847,2.6428,0.003224,310.19
175848,2.6460,0.003179,314.53
175849,2.6491,0.003113,321.20
175850,2.6521,0.003000,333.36
175851,2.6552,0.003035,329.52
175852,2.6583,0.003134,319.08
175853,2.6614,0.003131,319.38
175854,2.6644,0.002980,335.57
175855,2.6674,0.003070,325.79
175856,2.6704,0.002972,336.52
175857,2.6736,0.003160,316.46
175858,2.6766,0.003047,328.19
175859,2.6798,0.003212,311.35
175860,2.6828,0.002963,337.45
175861,2.6859,0.003045,328.43
175862,2.6889,0.003045,328.37
175863,2.6921,0.003194,313.09
175864,2.6951,0.002978,335.85
175865,2.6986,0.003550,281.71
175866,2.7020,0.003407,293.50
175867,2.7056,0.003549,281.76
175868,2.7091,0.003508,285.09
175869,2.7125,0.003357,297.89
175870,2.7158,0.003399,294.24
175871,2.7190,0.003157,316.78
175872,2.7222,0.003166,315.90
175873,2.7252,0.003024,330.72
175874,2.7285,0.003295,303.47
175875,2.7315,0.003037,329.33
175876,2.7346,0.003079,324.83
175877,2.7377,0.003061,326.72
175878,2.7407,0.003070,325.73
175879,2.7437,0.002947,339.32
175880,2.7467,0.003048,328.11
175881,2.7498,0.003067,326.10
175882,2.7532,0.003387,295.25
175883,2.7563,0.003092,323.44
175884,2.7594,0.003111,321.43
175885,2.7623,0.002946,339.49
175886,2.7656,0.003240,308.61
175887,2.7688,0.003232,309.39
175888,2.7719,0.003097,322.91
175889,2.7749,0.002999,333.50
175890,2.7780,0.003066,326.17
175891,2.7810,0.003073,325.41
175892,2.7841,0.003101,322.53
175893,2.7872,0.003016,331.58
175894,2.7902,0.003061,326.70
175895,2.7932,0.002974,336.30
175896,2.7962,0.003030,330.08
175897,2.7993,0.003083,324.37
175898,2.8024,0.003130,319.49
175899,2.8054,0.002982,335.37
175900,2.8085,0.003096,322.97
175901,2.8115,0.003027,330.33
175902,2.8146,0.003143,318.19
175903,2.8177,0.003024,330.69
175904,2.8207,0.003045,328.44
175905,2.8237,0.002984,335.17
175906,2.8268,0.003085,324.13
175907,2.8299,0.003081,324.62
175908,2.8330,0.003105,322.03
175909,2.8360,0.003007,332.58
175910,2.8391,0.003074,325.30
175911,2.8420,0.002992,334.26
175912,2.8452,0.003137,318.81
175913,2.8483,0.003117,320.84
175914,2.8514,0.003121,320.45
175915,2.8545,0.003046,328.35
175916,2.8575,0.003022,330.90
175917,2.8606,0.003088,323.87
175918,2.8637,0.003105,322.09
175919,2.8668,0.003038,329.16
175920,2.8698,0.003077,325.04
175921,2.8728,0.002999,333.46
175922,2.8760,0.003199,312.61
175923,2.8792,0.003206,311.92
175924,2.8823,0.003108,321.78
175925,2.8853,0.003005,332.81
175926,2.8884,0.003048,328.11
175927,2.8915,0.003089,323.78
175928,2.8945,0.003093,323.34
175929,2.8976,0.003016,331.58
175930,2.9006,0.003070,325.74
175931,2.9036,0.003006,332.68
175932,2.9067,0.003094,323.17
175933,2.9099,0.003111,321.40
175934,2.9129,0.003025,330.59
175935,2.9160,0.003081,324.60
175936,2.9189,0.002984,335.15
175937,2.9220,0.003053,327.53
175938,2.9250,0.003080,324.66
175939,2.9281,0.003045,328.39
175940,2.9312,0.003016,331.55
175941,2.9343,0.003180,314.51
175942,2.9373,0.002998,333.53
175943,2.9409,0.003544,282.14
175944,2.9440,0.003110,321.50
175945,2.9471,0.003119,320.61
175946,2.9501,0.003054,327.48
175947,2.9532,0.003055,327.29
175948,2.9563,0.003075,325.21
175949,2.9594,0.003108,321.71
175950,2.9624,0.003001,333.26
175951,2.9655,0.003048,328.08
175952,2.9684,0.003011,332.08
175953,2.9716,0.003208,311.74
175954,2.9747,0.003087,323.91
175955,2.9779,0.003168,315.71
175956,2.9809,0.002984,335.13
175957,2.9839,0.003023,330.79
175958,2.9869,0.003050,327.85
175959,2.9901,0.003124,320.09
175960,2.9932,0.003056,327.23
175961,2.9962,0.003038,329.16
175962,2.9992,0.003036,329.38
175963,3.0024,0.003193,313.17
175964,3.0054,0.003048,328.13
175965,3.0086,0.003127,319.84
175966,3.0115,0.002973,336.36
175967,3.0146,0.003049,327.97
175968,3.0177,0.003096,323.02
175969,3.0209,0.003159,316.52
175970,3.0238,0.002920,342.50
175971,3.0269,0.003075,325.18
175972,3.0299,0.003047,328.22
175973,3.0331,0.003155,316.99
175974,3.0361,0.003090,323.58
175975,3.0393,0.003137,318.78
175976,3.0423,0.003004,332.88
175977,3.0453,0.003029,330.20
175978,3.0485,0.003174,315.11
175979,3.0516,0.003085,324.12
175980,3.0546,0.002984,335.11
175981,3.0576,0.003048,328.04
175982,3.0607,0.003125,319.98
175983,3.0640,0.003254,307.28
175984,3.0674,0.003461,288.94
175985,3.0707,0.003251,307.57
175986,3.0740,0.003300,303.08
175987,3.0771,0.003074,325.29
175988,3.0803,0.003241,308.52
175989,3.0834,0.003058,326.98
175990,3.0864,0.003077,325.03
175991,3.0897,0.003243,308.39
175992,3.0929,0.003230,309.65
175993,3.0961,0.003154,317.07
175994,3.0993,0.003216,310.93
175995,3.1024,0.003053,327.58
175996,3.1055,0.003135,319.02
175997,3.1086,0.003139,318.53
175998,3.1119,0.003284,304.54
175999,3.1150,0.003080,324.70
176000,3.1181,0.003097,322.86
176001,3.1212,0.003127,319.76
176002,3.1243,0.003100,322.55
176003,3.1274,0.003129,319.60
176004,3.1306,0.003113,321.29
176005,3.1335,0.002979,335.74
176006,3.1366,0.003101,322.50
176007,3.1396,0.003026,330.47
176008,3.1428,0.003128,319.73
176009,3.1459,0.003076,325.09
176010,3.1490,0.003128,319.72
176011,3.1520,0.003017,331.47
176012,3.1551,0.003060,326.77
176013,3.1582,0.003112,321.37
176014,3.1614,0.003222,310.38
176015,3.1644,0.003019,331.24
176016,3.1675,0.003046,328.31
176017,3.1705,0.003026,330.49
176018,3.1736,0.003080,324.65
176019,3.1768,0.003178,314.71
176020,3.1798,0.003048,328.09
176021,3.1829,0.003105,322.03
176022,3.1860,0.003148,317.70
176023,3.1890,0.003008,332.46
176024,3.1922,0.003130,319.47
176025,3.1953,0.003078,324.88
176026,3.1983,0.003034,329.57
176027,3.2014,0.003036,329.40
176028,3.2043,0.002996,333.77
176029,3.2074,0.003076,325.13
176030,3.2105,0.003078,324.91
176031,3.2135,0.002997,333.64
176032,3.2165,0.003011,332.09
176033,3.2195,0.003013,331.94
176034,3.2226,0.003107,321.88
176035,3.2258,0.003149,317.60
176036,3.2288,0.003085,324.20
176037,3.2319,0.003040,328.96
176038,3.2350,0.003104,322.13
176039,3.2381,0.003099,322.64
176040,3.2412,0.003099,322.73
176041,3.2443,0.003151,317.40
176042,3.2474,0.003089,323.70
176043,3.2504,0.003026,330.43
176044,3.2538,0.003337,299.65
176045,3.2572,0.003404,293.77
176046,3.2603,0.003048,328.12
176047,3.2633,0.003043,328.68
176048,3.2662,0.002956,338.26
176049,3.2695,0.003254,307.28
176050,3.2726,0.003144,318.05
176051,3.2758,0.003118,320.75
176052,3.2787,0.003003,332.97
176053,3.2819,0.003111,321.42
176054,3.2849,0.003064,326.37
176055,3.2882,0.003248,307.86
176056,3.2913,0.003091,323.54
176057,3.2943,0.003026,330.44
176058,3.2973,0.002983,335.22
176059,3.3004,0.003045,328.43
176060,3.3035,0.003134,319.09
176061,3.3066,0.003145,317.99
176062,3.3096,0.003014,331.77
176063,3.3126,0.003011,332.14
176064,3.3156,0.002946,339.44
176065,3.3189,0.003335,299.89
176066,3.3220,0.003078,324.93
176067,3.3250,0.003038,329.12
176068,3.3280,0.002979,335.65
176069,3.3311,0.003023,330.78
176070,3.3345,0.003463,288.74
176071,3.3376,0.003097,322.86
176072,3.3406,0.002995,333.93
176073,3.3436,0.003003,332.96
176074,3.3466,0.003011,332.13
176075,3.3501,0.003477,287.60
176076,3.3533,0.003214,311.13
176077,3.3563,0.003027,330.38
176078,3.3594,0.003137,318.75
176079,3.3625,0.003111,321.40
176080,3.3657,0.003178,314.65
176081,3.3689,0.003130,319.52
176082,3.3719,0.003038,329.21
176083,3.3749,0.003017,331.51
176084,3.3780,0.003048,328.04
176085,3.3810,0.003095,323.14
176086,3.3842,0.003072,325.53
176087,3.3872,0.003037,329.32
176088,3.3903,0.003070,325.79
176089,3.3933,0.003051,327.76
176090,3.3967,0.003340,299.45
176091,3.3997,0.003029,330.14
176092,3.4027,0.003048,328.04
176093,3.4057,0.002980,335.59
176094,3.4089,0.003215,311.03
176095,3.4120,0.003118,320.73
176096,3.4151,0.003077,325.04
176097,3.4182,0.003067,326.08
176098,3.4213,0.003064,326.37
176099,3.4243,0.003024,330.71
176100,3.4274,0.003158,316.67
176101,3.4304,0.003018,331.39
176102,3.4335,0.003077,325.01
176103,3.4365,0.002985,335.04
176104,3.4396,0.003122,320.32
176105,3.4428,0.003209,311.67
176106,3.4461,0.003289,304.04
176107,3.4492,0.003019,331.22
176108,3.4522,0.003098,322.82
176109,3.4553,0.003018,331.32
176110,3.4584,0.003215,311.07
176111,3.4615,0.003043,328.61
176112,3.4645,0.003023,330.84
176113,3.4675,0.003016,331.59
176114,3.4706,0.003096,323.00
176115,3.4737,0.003052,327.61
176116,3.4767,0.003079,324.83
176117,3.4798,0.003051,327.75
176118,3.4829,0.003063,326.49
176119,3.4859,0.003034,329.55
176120,3.4891,0.003125,319.97
176121,3.4921,0.003106,321.97
176122,3.4952,0.003061,326.73
176123,3.4982,0.002969,336.79
176124,3.5012,0.003059,326.87
176125,3.5043,0.003120,320.55
176126,3.5076,0.003245,308.15
176127,3.5106,0.003006,332.67
176128,3.5137,0.003034,329.63
176129,3.5167,0.003015,331.69
176130,3.5198,0.003102,322.40
176131,3.5228,0.003086,324.05
176132,3.5259,0.003077,324.98
176133,3.5290,0.003037,329.23
176134,3.5320,0.003104,322.13
176135,3.5351,0.003027,330.32
176136,3.5382,0.003126,319.95
176137,3.5413,0.003021,331.06
176138,3.5443,0.003069,325.81
176139,3.5473,0.002992,334.22
176140,3.5504,0.003060,326.80
176141,3.5538,0.003421,292.35
176142,3.5569,0.003077,325.00
176143,3.5599,0.003057,327.11
176144,3.5629,0.003019,331.22
176145,3.5661,0.003187,313.78
176146,3.5697,0.003573,279.92
176147,3.5731,0.003339,299.51
176148,3.5763,0.003249,307.81
176149,3.5795,0.003258,306.96
176150,3.5826,0.003098,322.82
176151,3.5858,0.003153,317.21
176152,3.5889,0.003075,325.24
176153,3.5920,0.003121,320.39
176154,3.5950,0.003033,329.68
176155,3.5981,0.003084,324.31
176156,3.6014,0.003267,306.08
176157,3.6045,0.003119,320.65
176158,3.6075,0.003024,330.71
176159,3.6106,0.003056,327.20
176160,3.6135,0.002938,340.43
176161,3.6167,0.003214,311.10
176162,3.6198,0.003051,327.82
176163,3.6228,0.003046,328.28
176164,3.6258,0.002971,336.61
176165,3.6289,0.003137,318.75
176166,3.6321,0.003185,314.00
176167,3.6352,0.003086,324.08
176168,3.6382,0.003049,328.02
176169,3.6413,0.003036,329.36
176170,3.6442,0.002963,337.52
176171,3.6475,0.003234,309.21
176172,3.6506,0.003181,314.33
176173,3.6539,0.003283,304.60
176174,3.6570,0.003099,322.66
176175,3.6601,0.003077,325.02
176176,3.6635,0.003340,299.37
176177,3.6667,0.003224,310.16
176178,3.6698,0.003093,323.35
176179,3.6728,0.003001,333.18
176180,3.6758,0.003047,328.20
176181,3.6790,0.003172,315.29
176182,3.6821,0.003113,321.24
176183,3.6851,0.002975,336.09
176184,3.6881,0.003026,330.46
176185,3.6910,0.002958,338.08
176186,3.6942,0.003153,317.18
176187,3.6973,0.003029,330.19
176188,3.7003,0.003070,325.74
176189,3.7032,0.002943,339.74
176190,3.7063,0.003011,332.16
176191,3.7094,0.003135,319.01
176192,3.7125,0.003051,327.79
176193,3.7154,0.002947,339.39
176194,3.7184,0.003020,331.15
176195,3.7214,0.002956,338.32
176196,3.7244,0.003067,326.08
176197,3.7275,0.003071,325.60
176198,3.7306,0.003053,327.54
176199,3.7335,0.002955,338.40
176200,3.7365,0.002980,335.59
176201,3.7396,0.003065,326.29
176202,3.7427,0.003108,321.80
176203,3.7457,0.002961,337.72
176204,3.7487,0.003024,330.73
176205,3.7516,0.002977,335.90
176206,3.7546,0.002987,334.76
176207,3.7579,0.003239,308.76
176208,3.7609,0.003074,325.35
176209,3.7639,0.002945,339.56
176210,3.7669,0.003015,331.65
176211,3.7699,0.002985,334.97
176212,3.7733,0.003339,299.53
176213,3.7764,0.003118,320.74
176214,3.7794,0.003091,323.50
176215,3.7824,0.002963,337.51
176216,3.7855,0.003070,325.76
176217,3.7886,0.003148,317.70
176218,3.7917,0.003124,320.14
176219,3.7947,0.002929,341.37
176220,3.7978,0.003113,321.20
176221,3.8008,0.002999,333.47
176222,3.8040,0.003220,310.61
176223,3.8070,0.003010,332.18
176224,3.8101,0.003057,327.17
176225,3.8130,0.002987,334.83
176226,3.8161,0.003069,325.85
176227,3.8193,0.003174,315.08
176228,3.8224,0.003109,321.67
176229,3.8254,0.002994,334.00
176230,3.8285,0.003076,325.08
176231,3.8315,0.002997,333.69
176232,3.8347,0.003175,314.96
176233,3.8376,0.002989,334.60
176234,3.8407,0.003093,323.34
176235,3.8437,0.002941,340.07
176236,3.8469,0.003168,315.62
176237,3.8499,0.003078,324.91
176238,3.8530,0.003121,320.37
176239,3.8560,0.002995,333.91
176240,3.8591,0.003055,327.32
176241,3.8621,0.002955,338.40
176242,3.8654,0.003289,304.04
176243,3.8685,0.003186,313.88
176244,3.8716,0.003062,326.62
176245,3.8751,0.003488,286.72
176246,3.8784,0.003350,298.54
176247,3.8817,0.003267,306.07
176248,3.8848,0.003173,315.20
176249,3.8879,0.003058,327.00
176250,3.8910,0.003095,323.13
176251,3.8941,0.003098,322.76
176252,3.8977,0.003579,279.45
176253,3.9009,0.003189,313.62
176254,3.9039,0.003021,331.03
176255,3.9070,0.003096,322.97
176256,3.9100,0.003032,329.82
176257,3.9132,0.003158,316.69
176258,3.9162,0.002998,333.51
176259,3.9193,0.003049,327.97
176260,3.9222,0.002959,337.92
176261,3.9254,0.003160,316.50
176262,3.9288,0.003460,289.03
176263,3.9320,0.003196,312.92
176264,3.9351,0.003037,329.27
176265,3.9381,0.003093,323.32
176266,3.9412,0.003113,321.22
176267,3.9445,0.003192,313.30
176268,3.9475,0.003050,327.90
176269,3.9507,0.003187,313.76
176270,3.9537,0.003011,332.14
176271,3.9567,0.003071,325.63
176272,3.9600,0.003199,312.59
176273,3.9630,0.003056,327.18
176274,3.9660,0.002999,333.49
176275,3.9691,0.003066,326.19
176276,3.9720,0.002976,336.00
176277,3.9752,0.003138,318.71
176278,3.9783,0.003094,323.21
176279,3.9815,0.003198,312.74
176280,3.9846,0.003077,325.04
176281,3.9877,0.003092,323.38
176282,3.9909,0.003232,309.41
176283,3.9940,0.003141,318.38
176284,3.9972,0.003174,315.07
176285,4.0002,0.003047,328.18
176286,4.0033,0.003036,329.36
176287,4.0065,0.003179,314.58
176288,4.0095,0.003076,325.10
176289,4.0126,0.003052,327.66
176290,4.0156,0.003012,332.03
176291,4.0186,0.003024,330.73
176292,4.0219,0.003218,310.74
176293,4.0250,0.003114,321.13
176294,4.0280,0.003055,327.35
176295,4.0310,0.003024,330.70
176296,4.0341,0.003018,331.35
176297,4.0371,0.003050,327.85
176298,4.0402,0.003063,326.52
176299,4.0432,0.003012,331.97
176300,4.0461,0.002993,334.14
176301,4.0492,0.003018,331.35
176302,4.0523,0.003101,322.44
176303,4.0554,0.003149,317.56
176304,4.0585,0.003034,329.58
176305,4.0615,0.002998,333.56
176306,4.0645,0.003034,329.60
176307,4.0676,0.003152,317.28
176308,4.0710,0.003413,292.99
176309,4.0743,0.003231,309.47
176310,4.0776,0.003361,297.57
176311,4.0808,0.003105,322.11
176312,4.0839,0.003128,319.69
176313,4.0870,0.003113,321.23
176314,4.0901,0.003096,323.00
176315,4.0931,0.003024,330.70
176316,4.0962,0.003074,325.28
176317,4.0994,0.003225,310.04
176318,4.1026,0.003179,314.54
176319,4.1057,0.003020,331.08
176320,4.1087,0.003062,326.55
176321,4.1117,0.002993,334.07
176322,4.1148,0.003147,317.76
176323,4.1180,0.003182,314.28
176324,4.1211,0.003072,325.51
176325,4.1241,0.003003,333.00
176326,4.1271,0.003062,326.59
176327,4.1303,0.003137,318.81
176328,4.1334,0.003132,319.31
176329,4.1364,0.002997,333.64
176330,4.1395,0.003081,324.59
176331,4.1425,0.002985,335.04
176332,4.1456,0.003138,318.70
176333,4.1487,0.003105,322.02
176334,4.1519,0.003128,319.74
176335,4.1548,0.003000,333.29
176336,4.1579,0.003035,329.52
176337,4.1610,0.003124,320.12
176338,4.1644,0.003378,296.04
176339,4.1675,0.003181,314.34
176340,4.1706,0.003053,327.59
176341,4.1737,0.003087,323.92
176342,4.1768,0.003120,320.54
176343,4.1799,0.003118,320.73
176344,4.1830,0.003023,330.84
176345,4.1860,0.003013,331.88
176346,4.1890,0.003005,332.81
176347,4.1922,0.003213,311.22
176348,4.1954,0.003170,315.47
176349,4.1984,0.003064,326.33
176350,4.2015,0.003024,330.70
176351,4.2045,0.003046,328.27
176352,4.2076,0.003108,321.77
176353,4.2111,0.003450,289.86
176354,4.2144,0.003286,304.33
176355,4.2175,0.003135,319.00
176356,4.2205,0.003042,328.79
176357,4.2237,0.003194,313.10
176358,4.2268,0.003078,324.94
176359,4.2299,0.003154,317.07
176360,4.2330,0.003059,326.89
176361,4.2361,0.003071,325.66
176362,4.2392,0.003093,323.28
176363,4.2423,0.003166,315.91
176364,4.2454,0.003064,326.40
176365,4.2485,0.003147,317.78
176366,4.2516,0.003017,331.49
176367,4.2547,0.003122,320.32
176368,4.2578,0.003082,324.48
176369,4.2608,0.003038,329.15
176370,4.2638,0.002989,334.60
176371,4.2668,0.003059,326.91
176372,4.2700,0.003098,322.82
176373,4.2731,0.003170,315.48
176374,4.2761,0.003011,332.09
176375,4.2792,0.003062,326.62
176376,4.2822,0.002969,336.77
176377,4.2854,0.003234,309.18
176378,4.2886,0.003218,310.73
176379,4.2917,0.003084,324.29
176380,4.2947,0.002981,335.41
176381,4.2977,0.003036,329.42
176382,4.3008,0.003076,325.15
176383,4.3039,0.003104,322.14
176384,4.3069,0.002982,335.31
176385,4.3099,0.003069,325.83
176386,4.3129,0.002978,335.84
176387,4.3160,0.003057,327.09
176388,4.3190,0.003066,326.21
176389,4.3221,0.003015,331.73
176390,4.3251,0.003024,330.70
176391,4.3281,0.003052,327.66
176392,4.3311,0.003000,333.38
176393,4.3343,0.003136,318.93
176394,4.3373,0.003064,326.34
176395,4.3404,0.003086,324.02
176396,4.3435,0.003100,322.61
176397,4.3466,0.003025,330.55
176398,4.3497,0.003157,316.79
176399,4.3528,0.003127,319.76
176400,4.3558,0.003030,330.07
176401,4.3589,0.003037,329.24
176402,4.3619,0.002994,333.99
176403,4.3651,0.003137,318.75
176404,4.3682,0.003205,311.99
176405,4.3713,0.003087,323.91
176406,4.3744,0.003043,328.63
176407,4.3774,0.003039,329.01
176408,4.3806,0.003182,314.23
176409,4.3837,0.003129,319.56
176410,4.3868,0.003127,319.80
176411,4.3899,0.003046,328.35
176412,4.3929,0.003039,329.06
176413,4.3961,0.003143,318.18
176414,4.3992,0.003175,314.99
176415,4.4023,0.003035,329.53
176416,4.4053,0.003026,330.51
176417,4.4084,0.003055,327.30
176418,4.4114,0.003105,322.07
176419,4.4145,0.003054,327.45
176420,4.4175,0.003053,327.58
176421,4.4206,0.002993,334.09
176422,4.4236,0.003069,325.88
176423,4.4266,0.002981,335.50
176424,4.4299,0.003328,300.48
176425,4.4329,0.003011,332.10
176426,4.4360,0.003061,326.74
176427,4.4390,0.002989,334.54
176428,4.4420,0.003043,328.60
176429,4.4459,0.003848,259.91
176430,4.4492,0.003282,304.70
176431,4.4522,0.003043,328.59
176432,4.4553,0.003065,326.24
176433,4.4584,0.003109,321.64
176434,4.4616,0.003235,309.12
176435,4.4647,0.003016,331.53
176436,4.4677,0.003083,324.38
176437,4.4708,0.003025,330.55
176438,4.4738,0.003026,330.43
176439,4.4769,0.003151,317.37
176440,4.4800,0.003078,324.85
176441,4.4830,0.002976,336.07
176442,4.4860,0.003040,328.99
176443,4.4890,0.002985,334.97
176444,4.4922,0.003191,313.40
176445,4.4952,0.003045,328.36
176446,4.4983,0.003067,326.10
176447,4.5013,0.003001,333.21
176448,4.5043,0.003022,330.90
176449,4.5074,0.003076,325.06
176450,4.5106,0.003125,319.96
176451,4.5136,0.002998,333.58
176452,4.5165,0.003022,330.87
176453,4.5195,0.002998,333.60
176454,4.5226,0.003113,321.22
176455,4.5258,0.003107,321.87
176456,4.5288,0.003059,326.88
176457,4.5319,0.003000,333.30
176458,4.5349,0.003054,327.48
176459,4.5380,0.003058,326.98
176460,4.5411,0.003109,321.62
176461,4.5440,0.002968,336.95
176462,4.5471,0.003113,321.22
176463,4.5502,0.003044,328.54
176464,4.5532,0.003019,331.27
176465,4.5566,0.003459,289.11
176466,4.5601,0.003374,296.43
176467,4.5637,0.003700,270.30
176468,4.5670,0.003291,303.86
176469,4.5707,0.003695,270.61
176470,4.5740,0.003256,307.13
176471,4.5770,0.003068,325.97
176472,4.5800,0.003004,332.91
176473,4.5831,0.003047,328.19
176474,4.5864,0.003361,297.54
176475,4.5897,0.003236,309.07
176476,4.5928,0.003113,321.19
176477,4.5958,0.003043,328.62
176478,4.5989,0.003092,323.37
176479,4.6021,0.003098,322.83
176480,4.6051,0.003082,324.50
176481,4.6082,0.003049,328.03
176482,4.6112,0.003013,331.94
176483,4.6142,0.003011,332.13
176484,4.6172,0.003008,332.41
176485,4.6205,0.003342,299.19
176486,4.6237,0.003156,316.84
176487,4.6267,0.003035,329.45
176488,4.6298,0.003013,331.93
176489,4.6328,0.003025,330.59
176490,4.6360,0.003225,310.13
176491,4.6390,0.002998,333.56
176492,4.6422,0.003154,317.10
176493,4.6451,0.003026,330.49
176494,4.6483,0.003099,322.68
176495,4.6514,0.003118,320.70
176496,4.6545,0.003119,320.60
176497,4.6575,0.003018,331.33
176498,4.6606,0.003047,328.20
176499,4.6635,0.002958,338.12
176500,4.6667,0.003208,311.75
176501,4.6699,0.003133,319.18
176502,4.6729,0.003024,330.68
176503,4.6760,0.003043,328.68
176504,4.6790,0.003080,324.65
176505,4.6823,0.003206,311.88
176506,4.6854,0.003160,316.47
176507,4.6884,0.003043,328.59
176508,4.6915,0.003067,326.10
176509,4.6945,0.002981,335.45
176510,4.6977,0.003213,311.26
176511,4.7007,0.003070,325.79
176512,4.7038,0.003048,328.06
176513,4.7068,0.003005,332.79
176514,4.7099,0.003095,323.07
176515,4.7130,0.003064,326.42
176516,4.7163,0.003325,300.78
176517,4.7193,0.003031,329.98
176518,4.7224,0.003045,328.37
176519,4.7255,0.003102,322.37
176520,4.7286,0.003163,316.16
176521,4.7318,0.003096,323.04
176522,4.7348,0.003052,327.66
176523,4.7377,0.002979,335.67
176524,4.7408,0.003102,322.36
176525,4.7439,0.003039,329.11
176526,4.7471,0.003156,316.84
176527,4.7501,0.003019,331.29
176528,4.7531,0.003039,329.08
176529,4.7561,0.003014,331.82
176530,4.7593,0.003174,315.06
176531,4.7625,0.003189,313.54
176532,4.7656,0.003077,325.03
176533,4.7686,0.003031,329.97
176534,4.7716,0.003034,329.61
176535,4.7746,0.002995,333.90
176536,4.7778,0.003199,312.60
176537,4.7809,0.003036,329.41
176538,4.7839,0.003016,331.57
176539,4.7869,0.002967,337.09
176540,4.7902,0.003291,303.86
176541,4.7934,0.003234,309.18
176542,4.7964,0.003046,328.31
176543,4.7994,0.003038,329.20
176544,4.8025,0.003014,331.75
176545,4.8055,0.003051,327.74
176546,4.8087,0.003143,318.21
176547,4.8117,0.003035,329.47
176548,4.8147,0.002990,334.48
176549,4.8177,0.003031,329.91
176550,4.8209,0.003131,319.37
176551,4.8240,0.003126,319.92
176552,4.8270,0.003062,326.61
176553,4.8301,0.003037,329.23
176554,4.8331,0.003015,331.69
176555,4.8361,0.003042,328.73
176556,4.8397,0.003604,277.45
176557,4.8430,0.003213,311.27
176558,4.8459,0.003018,331.40
176559,4.8491,0.003121,320.43
176560,4.8521,0.003037,329.32
176561,4.8553,0.003190,313.50
176562,4.8583,0.003047,328.21
176563,4.8615,0.003136,318.88
176564,4.8644,0.002975,336.11
176565,4.8677,0.003223,310.23
176566,4.8708,0.003101,322.51
176567,4.8739,0.003128,319.66
176568,4.8769,0.002977,335.94
176569,4.8800,0.003111,321.40
176570,4.8830,0.002964,337.43
176571,4.8860,0.003082,324.48
176572,4.8892,0.003143,318.18
176573,4.8923,0.003089,323.77
176574,4.8953,0.002985,335.06
176575,4.8984,0.003087,323.95
176576,4.9013,0.002930,341.34
176577,4.9047,0.003399,294.25
176578,4.9078,0.003087,323.99
176579,4.9109,0.003110,321.52
176580,4.9139,0.002997,333.67
176581,4.9170,0.003125,319.99
176582,4.9203,0.003264,306.40
176583,4.9233,0.003056,327.19
176584,4.9263,0.002989,334.55
176585,4.9293,0.003034,329.65
176586,4.9324,0.003081,324.58
176587,4.9356,0.003184,314.04
176588,4.9387,0.003068,325.97
176589,4.9418,0.003084,324.25
176590,4.9448,0.003002,333.13
176591,4.9478,0.003041,328.86
176592,4.9512,0.003367,296.99
176593,4.9543,0.003086,324.07
176594,4.9573,0.002995,333.88
176595,4.9603,0.003053,327.51
176596,4.9633,0.002965,337.31
176597,4.9667,0.003400,294.08
176598,4.9699,0.003221,310.45
176599,4.9730,0.003066,326.13
176600,4.9760,0.003034,329.59
176601,4.9791,0.003061,326.69
176602,4.9822,0.003206,311.91
176603,4.9853,0.003049,328.01
176604,4.9885,0.003154,317.11
176605,4.9915,0.003051,327.74
176606,4.9946,0.003065,326.30
176607,4.9977,0.003087,323.96
176608,5.0008,0.003134,319.08
176609,5.0038,0.003033,329.76
176610,5.0069,0.003035,329.52
176611,5.0099,0.003019,331.28
176612,5.0130,0.003137,318.74
176613,5.0161,0.003110,321.52
176614,5.0192,0.003022,330.86
176615,5.0222,0.002982,335.39
176616,5.0251,0.003000,333.39
176617,5.0283,0.003113,321.26
176618,5.0314,0.003109,321.68
176619,5.0344,0.002980,335.55
176620,5.0374,0.003016,331.59
176621,5.0403,0.003002,333.16
176622,5.0435,0.003080,324.72
176623,5.0465,0.003077,324.96
176624,5.0496,0.003053,327.55
176625,5.0526,0.002994,334.01
176626,5.0556,0.003032,329.82
176627,5.0588,0.003177,314.81
176628,5.0621,0.003380,295.82
176629,5.0654,0.003243,308.35
176630,5.0687,0.003320,301.20
176631,5.0718,0.003148,317.70
176632,5.0751,0.003252,307.49
176633,5.0782,0.003083,324.38
176634,5.0813,0.003086,324.04
176635,5.0843,0.003020,331.15
176636,5.0874,0.003099,322.72
176637,5.0906,0.003242,308.47
176638,5.0938,0.003115,321.01
176639,5.0968,0.003039,329.02
176640,5.0998,0.003016,331.61
176641,5.1028,0.002990,334.50
176642,5.1060,0.003192,313.33
176643,5.1091,0.003110,321.50
176644,5.1121,0.003008,332.41
