TotalFrame,Time,DeltaTime,FPS
287875,2.6238,0.003055,327.29
287876,2.6276,0.003776,264.85
287877,2.6310,0.003347,298.74
287878,2.6340,0.003033,329.67
287879,2.6371,0.003062,326.64
287880,2.6400,0.002953,338.60
287881,2.6431,0.003109,321.68
287882,2.6464,0.003263,306.47
287883,2.6496,0.003201,312.38
287884,2.6528,0.003143,318.14
287885,2.6559,0.003171,315.38
287886,2.6591,0.003120,320.51
287887,2.6623,0.003237,308.92
287888,2.6653,0.003024,330.73
287889,2.6686,0.003289,304.03
287890,2.6719,0.003264,306.39
287891,2.6752,0.003322,301.00
287892,2.6783,0.003159,316.61
287893,2.6813,0.002971,336.59
287894,2.6844,0.003094,323.17
287895,2.6878,0.003436,291.04
287896,2.6909,0.003118,320.77
287897,2.6940,0.003107,321.82
287898,2.6971,0.003068,325.91
287899,2.7003,0.003209,311.64
287900,2.7034,0.003075,325.22
287901,2.7070,0.003550,281.66
287902,2.7101,0.003102,322.37
287903,2.7130,0.002984,335.10
287904,2.7162,0.003204,312.08
287905,2.7193,0.003066,326.21
287906,2.7230,0.003714,269.27
287907,2.7261,0.003075,325.17
287908,2.7291,0.003008,332.49
287909,2.7321,0.003000,333.32
287910,2.7355,0.003408,293.47
287911,2.7388,0.003315,301.66
287912,2.7419,0.003107,321.88
287913,2.7451,0.003134,319.08
287914,2.7481,0.003064,326.38
287915,2.7512,0.003056,327.18
287916,2.7545,0.003310,302.10
287917,2.7577,0.003160,316.44
287918,2.7607,0.002997,333.69
287919,2.7637,0.003040,328.93
287920,2.7670,0.003290,303.91
287921,2.7703,0.003348,298.73
287922,2.7737,0.003360,297.66
287923,2.7770,0.003316,301.56
287924,2.7804,0.003389,295.09
287925,2.7836,0.003178,314.69
287926,2.7868,0.003195,313.01
287927,2.7899,0.003055,327.38
287928,2.7928,0.002992,334.25
287929,2.7958,0.003043,328.59
287930,2.7990,0.003077,325.03
287931,2.8022,0.003292,303.81
287932,2.8053,0.003047,328.21
287933,2.8083,0.002981,335.51
287934,2.8113,0.003076,325.11
287935,2.8149,0.003530,283.29
287936,2.8180,0.003152,317.22
287937,2.8210,0.003012,331.98
287938,2.8240,0.003029,330.15
287939,2.8275,0.003365,297.15
287940,2.8306,0.003198,312.69
287941,2.8337,0.003051,327.82
287942,2.8367,0.003042,328.79
287943,2.8401,0.003392,294.78
287944,2.8432,0.003087,323.91
287945,2.8463,0.003131,319.44
287946,2.8495,0.003240,308.69
287947,2.8526,0.003008,332.40
287948,2.8561,0.003597,277.99
287949,2.8591,0.002976,335.98
287950,2.8625,0.003319,301.34
287951,2.8655,0.003048,328.14
287952,2.8685,0.003041,328.85
287953,2.8716,0.003020,331.15
287954,2.8752,0.003591,278.51
287955,2.8784,0.003238,308.81
287956,2.8815,0.003110,321.51
287957,2.8846,0.003051,327.73
287958,2.8876,0.003001,333.19
287959,2.8906,0.003072,325.49
287960,2.8945,0.003913,255.56
287961,2.8978,0.003275,305.34
287962,2.9015,0.003672,272.32
287963,2.9051,0.003622,276.11
287964,2.9088,0.003671,272.44
287965,2.9124,0.003565,280.47
287966,2.9162,0.003819,261.87
287967,2.9197,0.003543,282.29
287968,2.9232,0.003531,283.20
287969,2.9266,0.003362,297.42
287970,2.9299,0.003315,301.69
287971,2.9333,0.003381,295.75
287972,2.9365,0.003157,316.79
287973,2.9398,0.003341,299.28
287974,2.9431,0.003311,302.01
287975,2.9464,0.003288,304.15
287976,2.9495,0.003141,318.41
287977,2.9528,0.003220,310.56
287978,2.9560,0.003223,310.23
287979,2.9593,0.003305,302.59
287980,2.9625,0.003244,308.25
287981,2.9659,0.003350,298.49
287982,2.9692,0.003346,298.85
287983,2.9726,0.003359,297.69
287984,2.9759,0.003288,304.16
287985,2.9791,0.003228,309.82
287986,2.9824,0.003231,309.49
287987,2.9856,0.003267,306.11
287988,2.9890,0.003420,292.41
287989,2.9922,0.003254,307.29
287990,2.9955,0.003262,306.53
287991,2.9988,0.003235,309.16
287992,3.0022,0.003413,292.97
287993,3.0054,0.003259,306.83
287994,3.0086,0.003147,317.79
287995,3.0118,0.003237,308.93
287996,3.0150,0.003184,314.09
287997,3.0185,0.003503,285.49
287998,3.0218,0.003295,303.45
287999,3.0250,0.003222,310.39
288000,3.0281,0.003118,320.74
288001,3.0314,0.003216,310.96
288002,3.0350,0.003651,273.88
288003,3.0385,0.003478,287.55
288004,3.0417,0.003253,307.39
288005,3.0450,0.003303,302.73
288006,3.0487,0.003644,274.39
288007,3.0519,0.003244,308.30
288008,3.0551,0.003099,322.74
288009,3.0581,0.003044,328.49
288010,3.0612,0.003063,326.47
288011,3.0642,0.003064,326.41
288012,3.0674,0.003175,314.97
288013,3.0704,0.003067,326.04
288014,3.0735,0.003115,321.05
288015,3.0765,0.002995,333.95
288016,3.0797,0.003059,326.91
288017,3.0827,0.003091,323.50
288018,3.0858,0.003069,325.89
288019,3.0887,0.002952,338.73
288020,3.0917,0.003030,330.08
288021,3.0947,0.002942,339.92
288022,3.0981,0.003404,293.79
288023,3.1012,0.003089,323.74
288024,3.1044,0.003204,312.07
288025,3.1074,0.002941,340.08
288026,3.1105,0.003180,314.48
288027,3.1139,0.003366,297.08
288028,3.1171,0.003180,314.50
288029,3.1201,0.003068,325.93
288030,3.1232,0.003066,326.21
288031,3.1263,0.003139,318.61
288032,3.1295,0.003173,315.19
288033,3.1326,0.003048,328.08
288034,3.1356,0.003079,324.77
288035,3.1386,0.002986,334.94
288036,3.1417,0.003115,321.07
288037,3.1448,0.003063,326.46
288038,3.1479,0.003060,326.83
288039,3.1509,0.003043,328.62
288040,3.1540,0.003094,323.16
288041,3.1571,0.003115,321.05
288042,3.1603,0.003223,310.32
288043,3.1634,0.003035,329.48
288044,3.1664,0.003012,331.99
288045,3.1694,0.002974,336.24
288046,3.1724,0.003055,327.34
288047,3.1755,0.003119,320.58
288048,3.1786,0.003081,324.58
288049,3.1816,0.002984,335.18
288050,3.1847,0.003093,323.33
288051,3.1877,0.003013,331.95
288052,3.1909,0.003211,311.46
288053,3.1939,0.003019,331.29
288054,3.1970,0.003077,325.01
288055,3.2000,0.002976,336.00
288056,3.2030,0.003035,329.49
288057,3.2065,0.003482,287.18
288058,3.2098,0.003346,298.87
288059,3.2133,0.003428,291.72
288060,3.2166,0.003362,297.49
288061,3.2203,0.003696,270.56
288062,3.2241,0.003750,266.68
288063,3.2278,0.003695,270.67
288064,3.2316,0.003786,264.15
288065,3.2353,0.003707,269.75
288066,3.2391,0.003844,260.16
288067,3.2430,0.003887,257.29
288068,3.2466,0.003647,274.21
288069,3.2504,0.003693,270.80
288070,3.2557,0.005389,185.55
288071,3.2593,0.003594,278.23
288072,3.2629,0.003587,278.78
288073,3.2664,0.003429,291.60
288074,3.2708,0.004414,226.58
288075,3.2745,0.003711,269.49
288076,3.2780,0.003573,279.85
288077,3.2816,0.003531,283.21
288078,3.2853,0.003684,271.44
288079,3.2887,0.003422,292.24
288080,3.2921,0.003468,288.37
288081,3.2954,0.003254,307.32
288082,3.2988,0.003398,294.33
288083,3.3024,0.003633,275.24
288084,3.3057,0.003245,308.16
288085,3.3087,0.003018,331.38
288086,3.3118,0.003089,323.71
288087,3.3148,0.003031,329.94
288088,3.3181,0.003267,306.05
288089,3.3212,0.003119,320.58
288090,3.3243,0.003059,326.96
288091,3.3272,0.002959,337.94
288092,3.3302,0.003004,332.85
288093,3.3335,0.003267,306.14
288094,3.3367,0.003181,314.40
288095,3.3397,0.002976,335.99
288096,3.3427,0.003032,329.84
288097,3.3456,0.002986,334.95
288098,3.3489,0.003193,313.15
288099,3.3521,0.003184,314.06
288100,3.3550,0.003023,330.75
288101,3.3581,0.003008,332.42
288102,3.3611,0.003082,324.43
288103,3.3646,0.003486,286.89
288104,3.3677,0.003095,323.06
288105,3.3708,0.003066,326.20
288106,3.3738,0.003036,329.35
288107,3.3769,0.003044,328.56
288108,3.3801,0.003195,313.00
288109,3.3832,0.003118,320.68
288110,3.3862,0.002988,334.72
288111,3.3892,0.002995,333.87
288112,3.3922,0.002998,333.54
288113,3.3954,0.003208,311.75
288114,3.3985,0.003143,318.17
288115,3.4016,0.003078,324.84
288116,3.4045,0.002964,337.34
288117,3.4076,0.003022,330.88
288118,3.4106,0.003075,325.25
288119,3.4138,0.003108,321.77
288120,3.4167,0.002980,335.60
288121,3.4198,0.003025,330.59
288122,3.4227,0.002979,335.65
288123,3.4260,0.003238,308.80
288124,3.4291,0.003101,322.47
288125,3.4322,0.003078,324.87
288126,3.4352,0.003045,328.41
288127,3.4383,0.003055,327.36
288128,3.4413,0.003031,329.96
288129,3.4444,0.003123,320.24
288130,3.4474,0.002991,334.38
288131,3.4504,0.003045,328.39
288132,3.4534,0.002945,339.51
288133,3.4565,0.003048,328.04
288134,3.4595,0.003061,326.66
288135,3.4626,0.003135,319.03
288136,3.4656,0.002918,342.72
288137,3.4686,0.003013,331.88
288138,3.4716,0.003025,330.59
288139,3.4752,0.003612,276.85
288140,3.4783,0.003136,318.87
288141,3.4814,0.003083,324.41
288142,3.4844,0.002998,333.52
288143,3.4875,0.003126,319.91
288144,3.4911,0.003554,281.36
288145,3.4945,0.003415,292.84
288146,3.4977,0.003124,320.13
288147,3.5007,0.003073,325.46
288148,3.5038,0.003066,326.18
288149,3.5069,0.003076,325.14
288150,3.5098,0.002957,338.16
288151,3.5129,0.003028,330.27
288152,3.5159,0.003086,324.05
288153,3.5194,0.003451,289.81
288154,3.5226,0.003273,305.52
288155,3.5257,0.003013,331.94
288156,3.5287,0.003008,332.47
288157,3.5317,0.003032,329.79
288158,3.5349,0.003195,313.00
288159,3.5380,0.003126,319.86
288160,3.5413,0.003221,310.48
288161,3.5443,0.003071,325.62
288162,3.5474,0.003051,327.75
288163,3.5504,0.003054,327.44
288164,3.5535,0.003118,320.68
288165,3.5566,0.003014,331.75
288166,3.5596,0.002984,335.14
288167,3.5626,0.003006,332.66
288168,3.5658,0.003264,306.39
288169,3.5690,0.003168,315.68
288170,3.5720,0.003061,326.70
288171,3.5750,0.002970,336.75
288172,3.5781,0.003019,331.21
288173,3.5817,0.003702,270.10
288174,3.5851,0.003398,294.26
288175,3.5883,0.003088,323.82
288176,3.5913,0.003088,323.83
288177,3.5944,0.003017,331.51
288178,3.5974,0.003089,323.72
288179,3.6005,0.003078,324.87
288180,3.6039,0.003372,296.56
288181,3.6069,0.003032,329.86
288182,3.6103,0.003386,295.35
288183,3.6138,0.003570,280.14
288184,3.6173,0.003475,287.76
288185,3.6207,0.003349,298.63
288186,3.6240,0.003313,301.87
288187,3.6274,0.003398,294.33
288188,3.6309,0.003520,284.11
288189,3.6343,0.003411,293.16
288190,3.6377,0.003385,295.46
288191,3.6411,0.003351,298.44
288192,3.6447,0.003659,273.31
288193,3.6482,0.003449,289.91
288194,3.6517,0.003504,285.37
288195,3.6550,0.003358,297.77
288196,3.6585,0.003460,289.04
288197,3.6619,0.003432,291.40
288198,3.6652,0.003296,303.36
288199,3.6686,0.003385,295.45
288200,3.6719,0.003336,299.77
288201,3.6754,0.003478,287.56
288202,3.6788,0.003395,294.57
288203,3.6822,0.003410,293.26
288204,3.6855,0.003350,298.54
288205,3.6889,0.003345,298.94
288206,3.6923,0.003425,292.01
288207,3.6959,0.003506,285.19
288208,3.6993,0.003434,291.21
288209,3.7026,0.003280,304.91
288210,3.7061,0.003466,288.53
288211,3.7097,0.003645,274.33
288212,3.7131,0.003403,293.87
288213,3.7165,0.003399,294.18
288214,3.7198,0.003324,300.85
288215,3.7231,0.003361,297.55
288216,3.7263,0.003168,315.70
288217,3.7294,0.003070,325.71
288218,3.7324,0.003024,330.74
288219,3.7355,0.003118,320.72
288220,3.7388,0.003230,309.56
288221,3.7421,0.003277,305.12
288222,3.7451,0.002995,333.92
288223,3.7481,0.003043,328.63
288224,3.7510,0.002947,339.33
288225,3.7542,0.003148,317.68
288226,3.7573,0.003081,324.61
288227,3.7603,0.003020,331.11
288228,3.7634,0.003103,322.32
288229,3.7665,0.003171,315.32
288230,3.7698,0.003207,311.81
288231,3.7731,0.003398,294.26
288232,3.7764,0.003260,306.72
288233,3.7798,0.003351,298.43
288234,3.7828,0.003074,325.30
288235,3.7861,0.003238,308.81
288236,3.7891,0.003058,326.98
288237,3.7922,0.003097,322.89
288238,3.7952,0.002983,335.22
288239,3.7983,0.003124,320.13
288240,3.8016,0.003228,309.81
288241,3.8048,0.003210,311.56
288242,3.8078,0.003042,328.74
288243,3.8109,0.003027,330.37
288244,3.8139,0.003054,327.46
288245,3.8170,0.003130,319.52
288246,3.8202,0.003186,313.89
288247,3.8232,0.003032,329.79
288248,3.8263,0.003032,329.79
288249,3.8293,0.003032,329.87
288250,3.8325,0.003194,313.07
288251,3.8356,0.003140,318.49
288252,3.8387,0.003074,325.30
288253,3.8418,0.003056,327.25
288254,3.8449,0.003156,316.88
288255,3.8480,0.003056,327.28
288256,3.8511,0.003113,321.23
288257,3.8541,0.003015,331.70
288258,3.8572,0.003033,329.72
288259,3.8602,0.003006,332.69
288260,3.8633,0.003115,320.99
288261,3.8663,0.003033,329.72
288262,3.8693,0.003026,330.49
288263,3.8724,0.003027,330.34
288264,3.8754,0.003034,329.63
288265,3.8785,0.003119,320.65
288266,3.8817,0.003155,316.93
288267,3.8847,0.003025,330.58
288268,3.8878,0.003045,328.42
288269,3.8907,0.002984,335.15
288270,3.8938,0.003099,322.66
288271,3.8969,0.003087,323.94
288272,3.9000,0.003037,329.27
288273,3.9030,0.003020,331.14
288274,3.9060,0.003033,329.71
288275,3.9089,0.002947,339.31
288276,3.9124,0.003385,295.43
288277,3.9153,0.003006,332.71
288278,3.9183,0.003034,329.60
288279,3.9213,0.002967,337.03
288280,3.9244,0.003019,331.26
288281,3.9274,0.003043,328.60
288282,3.9304,0.003056,327.25
288283,3.9334,0.002962,337.59
288284,3.9365,0.003044,328.52
288285,3.9395,0.003068,325.99
288286,3.9427,0.003135,318.94
288287,3.9460,0.003340,299.45
288288,3.9491,0.003069,325.88
288289,3.9523,0.003262,306.58
288290,3.9554,0.003121,320.42
288291,3.9588,0.003377,296.16
288292,3.9620,0.003154,317.03
288293,3.9651,0.003078,324.92
288294,3.9682,0.003153,317.14
288295,3.9713,0.003020,331.13
288296,3.9743,0.003098,322.78
288297,3.9777,0.003376,296.17
288298,3.9810,0.003287,304.25
288299,3.9840,0.003021,331.07
288300,3.9874,0.003438,290.86
288301,3.9908,0.003325,300.79
288302,3.9938,0.003083,324.36
288303,3.9969,0.003039,329.03
288304,3.9999,0.002978,335.82
288305,4.0029,0.003043,328.58
288306,4.0068,0.003925,254.76
288307,4.0100,0.003146,317.91
288308,4.0131,0.003088,323.81
288309,4.0164,0.003300,303.03
288310,4.0195,0.003141,318.42
288311,4.0229,0.003347,298.78
288312,4.0261,0.003245,308.19
288313,4.0292,0.003077,325.01
288314,4.0322,0.003040,328.98
288315,4.0355,0.003262,306.52
288316,4.0388,0.003292,303.73
288317,4.0419,0.003127,319.77
288318,4.0450,0.003076,325.06
288319,4.0480,0.003043,328.60
288320,4.0511,0.003139,318.60
288321,4.0543,0.003177,314.73
288322,4.0575,0.003133,319.20
288323,4.0605,0.003067,326.04
288324,4.0637,0.003104,322.19
288325,4.0673,0.003603,277.58
288326,4.0704,0.003133,319.20
288327,4.0734,0.003005,332.76
288328,4.0765,0.003121,320.43
288329,4.0795,0.002975,336.17
288330,4.0826,0.003144,318.05
288331,4.0861,0.003475,287.77
288332,4.0892,0.003075,325.21
288333,4.0924,0.003198,312.69
288334,4.0955,0.003091,323.53
288335,4.0989,0.003470,288.18
288336,4.1021,0.003107,321.87
288337,4.1052,0.003129,319.61
288338,4.1088,0.003585,278.92
288339,4.1123,0.003543,282.26
288340,4.1160,0.003693,270.80
288341,4.1193,0.003339,299.54
288342,4.1224,0.003016,331.61
288343,4.1254,0.003049,328.03
288344,4.1284,0.002953,338.62
288345,4.1315,0.003179,314.59
288346,4.1345,0.002984,335.11
288347,4.1376,0.003053,327.53
288348,4.1404,0.002893,345.65
288349,4.1436,0.003146,317.82
288350,4.1473,0.003665,272.85
288351,4.1505,0.003194,313.10
288352,4.1536,0.003073,325.46
288353,4.1567,0.003163,316.12
288354,4.1598,0.003109,321.68
288355,4.1631,0.003254,307.32
288356,4.1661,0.003054,327.46
288357,4.1692,0.003100,322.54
288358,4.1722,0.003043,328.66
288359,4.1753,0.003007,332.58
288360,4.1785,0.003185,313.95
288361,4.1815,0.003069,325.89
288362,4.1845,0.003015,331.72
288363,4.1876,0.003013,331.85
288364,4.1906,0.002979,335.69
288365,4.1943,0.003726,268.39
288366,4.1974,0.003129,319.59
288367,4.2004,0.002976,336.04
288368,4.2034,0.003009,332.29
288369,4.2066,0.003263,306.46
288370,4.2098,0.003136,318.84
288371,4.2131,0.003367,297.04
288372,4.2162,0.003109,321.70
288373,4.2192,0.002930,341.30
288374,4.2222,0.003064,326.35
288375,4.2258,0.003575,279.70
288376,4.2289,0.003073,325.44
288377,4.2319,0.002977,335.86
288378,4.2349,0.003055,327.32
288379,4.2382,0.003324,300.82
288380,4.2414,0.003140,318.43
288381,4.2446,0.003174,315.05
288382,4.2476,0.003039,329.11
288383,4.2510,0.003468,288.34
288384,4.2542,0.003116,320.93
288385,4.2573,0.003150,317.51
288386,4.2607,0.003381,295.75
288387,4.2639,0.003170,315.47
288388,4.2669,0.003024,330.68
288389,4.2700,0.003079,324.83
288390,4.2738,0.003816,262.05
288391,4.2772,0.003345,299.00
288392,4.2804,0.003267,306.14
288393,4.2837,0.003277,305.17
288394,4.2868,0.003102,322.41
288395,4.2900,0.003171,315.40
288396,4.2930,0.003057,327.16
288397,4.2961,0.003086,324.03
288398,4.2991,0.003004,332.93
288399,4.3023,0.003190,313.44
288400,4.3055,0.003177,314.80
288401,4.3086,0.003120,320.47
288402,4.3116,0.003058,327.06
288403,4.3147,0.003054,327.43
288404,4.3177,0.003005,332.83
288405,4.3209,0.003240,308.64
288406,4.3240,0.003005,332.78
288407,4.3272,0.003272,305.65
288408,4.3302,0.002966,337.21
288409,4.3337,0.003496,286.07
288410,4.3369,0.003169,315.61
288411,4.3398,0.003001,333.27
288412,4.3429,0.003042,328.72
288413,4.3463,0.003404,293.77
288414,4.3494,0.003099,322.73
288415,4.3525,0.003168,315.63
288416,4.3557,0.003095,323.10
288417,4.3587,0.003056,327.21
288418,4.3618,0.003083,324.41
288419,4.3655,0.003762,265.79
288420,4.3688,0.003283,304.63
288421,4.3719,0.003057,327.10
288422,4.3749,0.003049,328.01
288423,4.3779,0.002979,335.66
288424,4.3810,0.003106,321.99
288425,4.3841,0.003077,324.96
288426,4.3872,0.003066,326.16
288427,4.3906,0.003438,290.88
288428,4.3939,0.003216,310.92
288429,4.3969,0.003074,325.30
288430,4.4005,0.003523,283.87
288431,4.4035,0.003046,328.31
288432,4.4065,0.003022,330.86
288433,4.4095,0.003002,333.13
288434,4.4130,0.003449,289.93
288435,4.4161,0.003179,314.53
288436,4.4191,0.002959,337.95
288437,4.4221,0.003048,328.06
288438,4.4254,0.003257,307.01
288439,4.4285,0.003142,318.27
288440,4.4320,0.003465,288.59
288441,4.4351,0.003082,324.52
288442,4.4380,0.002957,338.23
288443,4.4411,0.003054,327.45
288444,4.4447,0.003617,276.51
288445,4.4479,0.003140,318.46
288446,4.4509,0.002999,333.49
288447,4.4540,0.003125,320.02
288448,4.4570,0.003069,325.82
288449,4.4601,0.003129,319.56
288450,4.4634,0.003275,305.39
288451,4.4670,0.003543,282.25
288452,4.4700,0.002999,333.48
288453,4.4733,0.003326,300.70
288454,4.4766,0.003274,305.46
288455,4.4796,0.003057,327.08
288456,4.4827,0.003022,330.93
288457,4.4857,0.003010,332.24
288458,4.4887,0.003010,332.21
288459,4.4924,0.003746,266.98
288460,4.4955,0.003061,326.65
288461,4.4985,0.003017,331.44
288462,4.5016,0.003077,324.98
288463,4.5046,0.003014,331.82
288464,4.5078,0.003215,311.06
288465,4.5112,0.003414,292.92
288466,4.5144,0.003171,315.36
288467,4.5176,0.003175,314.97
288468,4.5206,0.003052,327.69
288469,4.5242,0.003564,280.59
288470,4.5273,0.003077,324.99
288471,4.5303,0.003048,328.04
288472,4.5334,0.003051,327.72
288473,4.5364,0.003026,330.47
288474,4.5397,0.003355,298.07
288475,4.5429,0.003151,317.33
288476,4.5461,0.003241,308.55
288477,4.5492,0.003023,330.82
288478,4.5527,0.003538,282.66
288479,4.5560,0.003344,299.08
288480,4.5591,0.003033,329.75
288481,4.5621,0.003069,325.86
288482,4.5652,0.003121,320.39
288483,4.5684,0.003140,318.47
288484,4.5719,0.003465,288.61
288485,4.5750,0.003102,322.35
288486,4.5779,0.002938,340.41
288487,4.5809,0.003038,329.16
288488,4.5847,0.003708,269.72
288489,4.5878,0.003126,319.92
288490,4.5908,0.002949,339.08
288491,4.5938,0.003052,327.64
288492,4.5972,0.003356,297.97
288493,4.6003,0.003133,319.17
288494,4.6033,0.003042,328.76
288495,4.6069,0.003561,280.80
288496,4.6099,0.002966,337.19
288497,4.6131,0.003267,306.07
288498,4.6165,0.003353,298.21
288499,4.6195,0.003036,329.35
288500,4.6225,0.003018,331.39
288501,4.6257,0.003167,315.77
288502,4.6287,0.003024,330.66
288503,4.6321,0.003387,295.26
288504,4.6351,0.003058,327.01
288505,4.6385,0.003338,299.55
288506,4.6416,0.003080,324.69
288507,4.6446,0.003036,329.39
288508,4.6479,0.003258,306.91
288509,4.6511,0.003260,306.78
288510,4.6543,0.003170,315.45
288511,4.6578,0.003564,280.57
288512,4.6611,0.003213,311.21
288513,4.6642,0.003192,313.33
288514,4.6673,0.003058,327.00
288515,4.6703,0.003026,330.46
288516,4.6736,0.003242,308.46
288517,4.6767,0.003123,320.19
288518,4.6802,0.003464,288.69
288519,4.6832,0.003069,325.82
288520,4.6863,0.003026,330.51
288521,4.6893,0.003060,326.80
288522,4.6926,0.003257,307.04
288523,4.6957,0.003125,319.99
288524,4.6992,0.003413,292.98
288525,4.7022,0.003106,322.00
288526,4.7052,0.002962,337.64
288527,4.7083,0.003099,322.70
288528,4.7119,0.003649,274.06
288529,4.7150,0.003097,322.89
288530,4.7181,0.003039,329.10
288531,4.7211,0.003070,325.71
288532,4.7242,0.003109,321.69
288533,4.7274,0.003108,321.77
288534,4.7305,0.003170,315.44
288535,4.7336,0.003054,327.43
288536,4.7369,0.003363,297.34
288537,4.7405,0.003506,285.26
288538,4.7437,0.003191,313.43
288539,4.7467,0.003067,326.08
288540,4.7497,0.002989,334.56
288541,4.7532,0.003554,281.37
288542,4.7564,0.003129,319.64
288543,4.7595,0.003101,322.47
288544,4.7626,0.003060,326.82
288545,4.7657,0.003116,320.91
288546,4.7687,0.002996,333.79
288547,4.7725,0.003867,258.63
288548,4.7759,0.003371,296.66
288549,4.7791,0.003247,308.02
288550,4.7825,0.003318,301.41
288551,4.7855,0.003056,327.21
288552,4.7892,0.003664,272.96
288553,4.7927,0.003509,284.96
288554,4.7958,0.003140,318.43
288555,4.7990,0.003093,323.32
288556,4.8021,0.003137,318.75
288557,4.8054,0.003308,302.29
288558,4.8084,0.003013,331.86
288559,4.8114,0.003049,327.99
288560,4.8145,0.003079,324.81
288561,4.8177,0.003158,316.66
288562,4.8207,0.003096,323.02
288563,4.8239,0.003165,315.97
288564,4.8269,0.002969,336.80
288565,4.8300,0.003044,328.48
288566,4.8329,0.003020,331.18
288567,4.8362,0.003282,304.72
288568,4.8392,0.003004,332.85
288569,4.8423,0.003077,324.98
288570,4.8453,0.002965,337.31
288571,4.8483,0.003049,327.94
288572,4.8522,0.003879,257.78
288573,4.8554,0.003207,311.78
288574,4.8585,0.003022,330.88
288575,4.8615,0.003044,328.48
288576,4.8646,0.003059,326.90
288577,4.8677,0.003131,319.35
288578,4.8708,0.003081,324.58
288579,4.8738,0.003039,329.01
288580,4.8768,0.003047,328.22
288581,4.8801,0.003249,307.82
288582,4.8832,0.003156,316.88
288583,4.8865,0.003309,302.24
288584,4.8898,0.003212,311.32
288585,4.8928,0.003009,332.35
288586,4.8958,0.003022,330.90
288587,4.8992,0.003409,293.32
288588,4.9023,0.003079,324.81
288589,4.9061,0.003786,264.16
288590,4.9093,0.003204,312.07
288591,4.9124,0.003148,317.65
288592,4.9156,0.003220,310.60
288593,4.9187,0.003049,327.97
288594,4.9218,0.003035,329.45
288595,4.9247,0.002991,334.37
288596,4.9279,0.003142,318.30
288597,4.9309,0.003040,328.95
288598,4.9340,0.003055,327.39
288599,4.9371,0.003108,321.80
288600,4.9401,0.003074,325.36
288601,4.9438,0.003634,275.19
288602,4.9470,0.003180,314.46
288603,4.9500,0.003032,329.77
288604,4.9534,0.003460,289.06
288605,4.9565,0.003017,331.46
288606,4.9597,0.003276,305.29
288607,4.9629,0.003158,316.63
288608,4.9659,0.002984,335.09
288609,4.9691,0.003175,314.98
288610,4.9722,0.003152,317.26
288611,4.9753,0.003131,319.38
288612,4.9785,0.003203,312.19
288613,4.9816,0.003044,328.49
288614,4.9850,0.003422,292.27
288615,4.9882,0.003121,320.44
288616,4.9912,0.003053,327.54
288617,4.9943,0.003119,320.61
288618,4.9975,0.003183,314.18
288619,5.0005,0.003045,328.44
288620,5.0041,0.003570,280.09
288621,5.0073,0.003169,315.61
288622,5.0104,0.003109,321.68
288623,5.0134,0.003077,324.97
288624,5.0165,0.003004,332.93
288625,5.0195,0.003004,332.88
288626,5.0233,0.003781,264.52
288627,5.0264,0.003146,317.88
288628,5.0294,0.003014,331.81
288629,5.0330,0.003613,276.77
288630,5.0361,0.003110,321.54
288631,5.0394,0.003301,302.92
288632,5.0425,0.003101,322.49
288633,5.0455,0.002981,335.49
288634,5.0485,0.003042,328.74
288635,5.0516,0.002994,333.97
288636,5.0549,0.003389,295.05
288637,5.0580,0.003121,320.43
288638,5.0612,0.003114,321.17
288639,5.0641,0.003006,332.70
288640,5.0673,0.003091,323.57
288641,5.0707,0.003428,291.71
288642,5.0738,0.003077,324.96
288643,5.0768,0.003020,331.09
288644,5.0800,0.003187,313.78
288645,5.0832,0.003199,312.62
288646,5.0865,0.003351,298.40
288647,5.0895,0.003010,332.24
288648,5.0928,0.003295,303.50
288649,5.0958,0.003013,331.95
288650,5.0991,0.003221,310.48
288651,5.1022,0.003087,323.94
288652,5.1056,0.003409,293.37
288653,5.1086,0.002998,333.52
288654,5.1119,0.003297,303.32
288655,5.1150,0.003144,318.07
288656,5.1180,0.003062,326.63
288657,5.1212,0.003083,324.40
288658,5.1243,0.003123,320.18
288659,5.1273,0.003006,332.62
288660,5.1309,0.003630,275.50
288661,5.1340,0.003102,322.42
288662,5.1370,0.003003,333.02
288663,5.1401,0.003075,325.25
288664,5.1433,0.003148,317.68
288665,5.1464,0.003142,318.23
288666,5.1498,0.003459,289.09
288667,5.1529,0.003082,324.44
288668,5.1559,0.002961,337.75
288669,5.1589,0.003014,331.79
288670,5.1627,0.003836,260.72
288671,5.1658,0.003125,319.98
288672,5.1688,0.002989,334.56
288673,5.1719,0.003065,326.32
288674,5.1750,0.003143,318.19
288675,5.1785,0.003505,285.34
288676,5.1817,0.003168,315.65
288677,5.1848,0.003058,326.99
288678,5.1877,0.002988,334.63
288679,5.1909,0.003145,317.95
288680,5.1940,0.003112,321.33
288681,5.1973,0.003319,301.26
288682,5.2004,0.003044,328.55
288683,5.2037,0.003352,298.36
288684,5.2068,0.003031,329.91
288685,5.2100,0.003187,313.78
288686,5.2131,0.003105,322.02
288687,5.2161,0.003089,323.73
288688,5.2192,0.003032,329.82
288689,5.2228,0.003628,275.66
288690,5.2261,0.003281,304.79
288691,5.2291,0.003015,331.65
288692,5.2322,0.003049,327.99
288693,5.2352,0.002991,334.38
288694,5.2388,0.003599,277.89
288695,5.2419,0.003143,318.18
288696,5.2449,0.003070,325.76
