TotalFrame,Time,DeltaTime,FPS
327988,2.7236,0.003721,268.74
327989,2.7268,0.003183,314.16
327990,2.7299,0.003041,328.81
327991,2.7330,0.003212,311.34
327992,2.7367,0.003714,269.29
327993,2.7400,0.003215,311.01
327994,2.7432,0.003172,315.28
327995,2.7462,0.003108,321.79
327996,2.7499,0.003577,279.53
327997,2.7532,0.003375,296.29
327998,2.7565,0.003209,311.58
327999,2.7598,0.003349,298.57
328000,2.7628,0.003023,330.85
328001,2.7664,0.003620,276.27
328002,2.7695,0.003180,314.49
328003,2.7728,0.003203,312.25
328004,2.7759,0.003120,320.50
328005,2.7797,0.003723,268.57
328006,2.7827,0.003055,327.31
328007,2.7860,0.003350,298.48
328008,2.7896,0.003483,287.11
328009,2.7925,0.003018,331.40
328010,2.7961,0.003569,280.21
328011,2.7992,0.003108,321.71
328012,2.8029,0.003606,277.28
328013,2.8059,0.003109,321.67
328014,2.8093,0.003345,298.96
328015,2.8124,0.003074,325.31
328016,2.8159,0.003521,283.99
328017,2.8190,0.003142,318.32
328018,2.8223,0.003312,301.98
328019,2.8263,0.004021,248.69
328020,2.8296,0.003197,312.83
328021,2.8326,0.003118,320.68
328022,2.8357,0.003069,325.81
328023,2.8392,0.003508,285.06
328024,2.8428,0.003491,286.46
328025,2.8461,0.003391,294.90
328026,2.8496,0.003541,282.43
328027,2.8530,0.003402,293.92
328028,2.8562,0.003161,316.36
328029,2.8593,0.003056,327.23
328030,2.8624,0.003114,321.12
328031,2.8655,0.003056,327.25
328032,2.8688,0.003314,301.76
328033,2.8717,0.002983,335.20
328034,2.8755,0.003703,270.06
328035,2.8784,0.003015,331.66
328036,2.8821,0.003650,273.94
328037,2.8853,0.003156,316.84
328038,2.8884,0.003128,319.71
328039,2.8916,0.003154,317.04
328040,2.8951,0.003643,274.50
328041,2.8984,0.003226,309.95
328042,2.9016,0.003144,318.03
328043,2.9053,0.003691,270.95
328044,2.9082,0.002991,334.29
328045,2.9120,0.003754,266.35
328046,2.9161,0.004101,243.87
328047,2.9196,0.003412,293.08
328048,2.9229,0.003340,299.37
328049,2.9260,0.003201,312.36
328050,2.9296,0.003499,285.81
328051,2.9327,0.003138,318.67
328052,2.9358,0.003050,327.83
328053,2.9387,0.003002,333.14
328054,2.9418,0.003057,327.09
328055,2.9449,0.003097,322.88
328056,2.9480,0.003065,326.30
328057,2.9511,0.003120,320.47
328058,2.9547,0.003687,271.19
328059,2.9579,0.003059,326.96
328060,2.9614,0.003643,274.48
328061,2.9646,0.003071,325.66
328062,2.9679,0.003331,300.19
328063,2.9709,0.003038,329.19
328064,2.9745,0.003618,276.42
328065,2.9780,0.003553,281.42
328066,2.9811,0.003009,332.39
328067,2.9849,0.003748,266.78
328068,2.9880,0.003158,316.62
328069,2.9911,0.003094,323.23
328070,2.9943,0.003150,317.51
328071,2.9974,0.003179,314.56
328072,3.0006,0.003135,318.99
328073,3.0043,0.003681,271.69
328074,3.0078,0.003536,282.81
328075,3.0110,0.003164,316.09
328076,3.0143,0.003394,294.66
328077,3.0173,0.003006,332.62
328078,3.0210,0.003604,277.45
328079,3.0240,0.003110,321.52
328080,3.0272,0.003186,313.91
328081,3.0303,0.003018,331.40
328082,3.0339,0.003694,270.72
328083,3.0372,0.003238,308.84
328084,3.0404,0.003216,310.96
328085,3.0435,0.003120,320.52
328086,3.0471,0.003572,279.94
328087,3.0502,0.003047,328.25
328088,3.0546,0.004481,223.16
328089,3.0577,0.003126,319.92
328090,3.0608,0.003061,326.74
328091,3.0638,0.003038,329.22
328092,3.0671,0.003254,307.34
328093,3.0702,0.003111,321.45
328094,3.0732,0.003035,329.47
328095,3.0767,0.003426,291.85
328096,3.0798,0.003119,320.65
328097,3.0836,0.003802,263.05
328098,3.0868,0.003173,315.13
328099,3.0898,0.003070,325.76
328100,3.0935,0.003704,269.96
328101,3.0966,0.003067,326.08
328102,3.1000,0.003408,293.46
328103,3.1030,0.003066,326.20
328104,3.1066,0.003488,286.70
328105,3.1096,0.003037,329.28
328106,3.1132,0.003537,282.77
328107,3.1162,0.003093,323.31
328108,3.1198,0.003475,287.74
328109,3.1228,0.003041,328.80
328110,3.1263,0.003577,279.55
328111,3.1298,0.003463,288.73
328112,3.1329,0.003097,322.93
328113,3.1362,0.003338,299.55
328114,3.1393,0.003041,328.88
328115,3.1431,0.003769,265.29
328116,3.1464,0.003372,296.52
328117,3.1495,0.003131,319.44
328118,3.1526,0.003079,324.76
328119,3.1558,0.003165,316.00
328120,3.1589,0.003129,319.63
328121,3.1627,0.003780,264.53
328122,3.1658,0.003107,321.88
328123,3.1689,0.003106,321.94
328124,3.1727,0.003780,264.52
328125,3.1757,0.003015,331.68
328126,3.1793,0.003622,276.06
328127,3.1824,0.003052,327.62
328128,3.1854,0.003098,322.78
328129,3.1886,0.003144,318.10
328130,3.1924,0.003768,265.37
328131,3.1956,0.003231,309.55
328132,3.1986,0.003014,331.80
328133,3.2020,0.003355,298.06
328134,3.2054,0.003412,293.13
328135,3.2087,0.003398,294.33
328136,3.2119,0.003106,321.93
328137,3.2153,0.003408,293.47
328138,3.2184,0.003053,327.56
328139,3.2223,0.003934,254.23
328140,3.2256,0.003339,299.53
328141,3.2288,0.003101,322.48
328142,3.2318,0.003110,321.54
328143,3.2349,0.003006,332.71
328144,3.2380,0.003148,317.63
328145,3.2418,0.003781,264.51
328146,3.2449,0.003090,323.66
328147,3.2483,0.003467,288.44
328148,3.2517,0.003346,298.83
328149,3.2546,0.002969,336.86
328150,3.2588,0.004107,243.50
328151,3.2620,0.003172,315.27
328152,3.2649,0.002948,339.25
328153,3.2679,0.003029,330.15
328154,3.2715,0.003609,277.12
328155,3.2747,0.003113,321.20
328156,3.2781,0.003493,286.29
328157,3.2813,0.003116,320.90
328158,3.2845,0.003317,301.51
328159,3.2878,0.003305,302.61
328160,3.2913,0.003419,292.50
328161,3.2944,0.003217,310.85
328162,3.2975,0.003006,332.65
328163,3.3010,0.003573,279.92
328164,3.3042,0.003119,320.62
328165,3.3076,0.003452,289.66
328166,3.3108,0.003131,319.41
328167,3.3145,0.003647,274.18
328168,3.3174,0.003019,331.26
328169,3.3208,0.003334,299.91
328170,3.3242,0.003476,287.66
328171,3.3273,0.003006,332.71
328172,3.3309,0.003641,274.63
328173,3.3339,0.003018,331.35
328174,3.3375,0.003649,274.04
328175,3.3407,0.003085,324.11
328176,3.3438,0.003108,321.72
328177,3.3470,0.003253,307.39
328178,3.3506,0.003540,282.53
328179,3.3538,0.003194,313.14
328180,3.3569,0.003213,311.21
328181,3.3600,0.003046,328.35
328182,3.3636,0.003652,273.81
328183,3.3673,0.003621,276.14
328184,3.3707,0.003412,293.07
328185,3.3738,0.003087,323.91
328186,3.3770,0.003200,312.46
328187,3.3800,0.003094,323.17
328188,3.3832,0.003077,325.04
328189,3.3867,0.003557,281.12
328190,3.3898,0.003086,324.10
328191,3.3933,0.003573,279.87
328192,3.3964,0.003030,330.07
328193,3.4006,0.004219,237.03
328194,3.4037,0.003096,323.01
328195,3.4069,0.003199,312.64
328196,3.4100,0.003114,321.14
328197,3.4131,0.003084,324.29
328198,3.4172,0.004162,240.29
328199,3.4209,0.003675,272.15
328200,3.4243,0.003388,295.19
328201,3.4276,0.003247,307.96
328202,3.4307,0.003141,318.35
328203,3.4338,0.003142,318.23
328204,3.4369,0.003050,327.91
328205,3.4399,0.003066,326.19
328206,3.4430,0.003007,332.57
328207,3.4465,0.003611,276.91
328208,3.4500,0.003379,295.99
328209,3.4530,0.003026,330.50
328210,3.4561,0.003095,323.12
328211,3.4596,0.003491,286.48
328212,3.4628,0.003237,308.98
328213,3.4663,0.003484,287.01
328214,3.4694,0.003088,323.88
328215,3.4727,0.003248,307.90
328216,3.4764,0.003781,264.47
328217,3.4796,0.003245,308.18
328218,3.4827,0.003026,330.45
328219,3.4857,0.003070,325.72
328220,3.4896,0.003824,261.49
328221,3.4927,0.003050,327.90
328222,3.4966,0.003914,255.49
328223,3.5001,0.003570,280.14
328224,3.5033,0.003175,314.96
328225,3.5065,0.003142,318.26
328226,3.5096,0.003226,309.95
328227,3.5128,0.003191,313.43
328228,3.5159,0.003006,332.69
328229,3.5193,0.003488,286.74
328230,3.5225,0.003150,317.44
328231,3.5256,0.003102,322.33
328232,3.5287,0.003107,321.87
328233,3.5323,0.003683,271.50
328234,3.5354,0.003016,331.55
328235,3.5394,0.004057,246.51
328236,3.5426,0.003184,314.08
328237,3.5458,0.003092,323.42
328238,3.5487,0.003035,329.47
328239,3.5518,0.003025,330.58
328240,3.5555,0.003758,266.07
328241,3.5586,0.003084,324.30
328242,3.5620,0.003330,300.30
328243,3.5651,0.003049,327.99
328244,3.5686,0.003595,278.19
328245,3.5717,0.003098,322.80
328246,3.5752,0.003513,284.63
328247,3.5784,0.003137,318.77
328248,3.5815,0.003150,317.44
328249,3.5846,0.003118,320.69
328250,3.5884,0.003731,268.00
328251,3.5917,0.003360,297.64
328252,3.5947,0.002987,334.83
328253,3.5983,0.003618,276.38
328254,3.6013,0.003019,331.24
328255,3.6049,0.003491,286.47
328256,3.6079,0.003132,319.27
328257,3.6115,0.003519,284.21
328258,3.6145,0.003013,331.93
328259,3.6180,0.003539,282.54
328260,3.6213,0.003322,301.06
328261,3.6248,0.003388,295.12
328262,3.6279,0.003202,312.32
328263,3.6310,0.003075,325.19
328264,3.6346,0.003619,276.30
328265,3.6378,0.003161,316.34
328266,3.6411,0.003264,306.42
328267,3.6440,0.003039,329.04
328268,3.6477,0.003607,277.26
328269,3.6509,0.003229,309.69
328270,3.6544,0.003535,282.87
328271,3.6576,0.003077,325.00
328272,3.6606,0.003065,326.29
328273,3.6637,0.003138,318.65
328274,3.6677,0.003926,254.69
328275,3.6709,0.003227,309.92
328276,3.6740,0.002985,334.99
328277,3.6775,0.003649,274.06
328278,3.6805,0.003021,331.04
328279,3.6840,0.003450,289.86
328280,3.6871,0.003095,323.14
328281,3.6907,0.003560,280.90
328282,3.6937,0.003035,329.46
328283,3.6973,0.003516,284.38
328284,3.7007,0.003449,289.91
328285,3.7039,0.003183,314.16
328286,3.7073,0.003453,289.64
328287,3.7104,0.003095,323.11
328288,3.7137,0.003322,301.06
328289,3.7168,0.003104,322.16
328290,3.7203,0.003479,287.44
328291,3.7234,0.003073,325.38
328292,3.7269,0.003562,280.71
328293,3.7301,0.003107,321.91
328294,3.7334,0.003341,299.33
328295,3.7365,0.003126,319.87
328296,3.7401,0.003544,282.16
328297,3.7434,0.003373,296.45
328298,3.7466,0.003139,318.62
328299,3.7501,0.003583,279.09
328300,3.7532,0.003070,325.74
328301,3.7565,0.003219,310.63
328302,3.7599,0.003501,285.61
328303,3.7632,0.003230,309.65
328304,3.7664,0.003143,318.15
328305,3.7697,0.003350,298.48
328306,3.7727,0.003093,323.27
328307,3.7765,0.003700,270.28
328308,3.7795,0.003055,327.31
328309,3.7830,0.003488,286.69
328310,3.7863,0.003269,305.91
328311,3.7893,0.003063,326.52
328312,3.7932,0.003868,258.52
328313,3.7963,0.003079,324.82
328314,3.7993,0.003061,326.66
328315,3.8025,0.003210,311.55
328316,3.8062,0.003621,276.21
328317,3.8096,0.003354,298.15
328318,3.8126,0.003045,328.37
328319,3.8157,0.003085,324.18
328320,3.8195,0.003758,266.12
328321,3.8228,0.003348,298.73
328322,3.8258,0.003073,325.39
328323,3.8296,0.003712,269.43
328324,3.8325,0.003020,331.16
328325,3.8361,0.003504,285.40
328326,3.8392,0.003212,311.33
328327,3.8424,0.003088,323.80
328328,3.8456,0.003221,310.51
328329,3.8492,0.003624,275.95
328330,3.8523,0.003038,329.19
328331,3.8556,0.003327,300.56
328332,3.8591,0.003527,283.49
328333,3.8621,0.002995,333.91
328334,3.8657,0.003644,274.40
328335,3.8688,0.003047,328.17
328336,3.8724,0.003595,278.20
328337,3.8754,0.003028,330.21
328338,3.8789,0.003482,287.22
328339,3.8820,0.003078,324.90
328340,3.8855,0.003516,284.39
328341,3.8886,0.003087,323.96
328342,3.8917,0.003176,314.89
328343,3.8955,0.003733,267.85
328344,3.8984,0.002961,337.71
328345,3.9023,0.003937,254.00
328346,3.9058,0.003387,295.24
328347,3.9091,0.003316,301.60
328348,3.9124,0.003257,306.99
328349,3.9154,0.003085,324.12
328350,3.9186,0.003163,316.17
328351,3.9216,0.003052,327.68
328352,3.9247,0.003053,327.53
328353,3.9281,0.003446,290.19
328354,3.9315,0.003362,297.46
328355,3.9354,0.003940,253.80
328356,3.9386,0.003181,314.34
328357,3.9418,0.003089,323.73
328358,3.9448,0.003059,326.86
328359,3.9481,0.003289,304.05
328360,3.9518,0.003701,270.21
328361,3.9548,0.003130,319.48
328362,3.9579,0.002994,333.98
328363,3.9611,0.003135,318.97
328364,3.9648,0.003853,259.54
328365,3.9680,0.003137,318.77
328366,3.9711,0.003049,327.99
328367,3.9747,0.003689,271.11
328368,3.9779,0.003099,322.67
328369,3.9814,0.003566,280.43
328370,3.9846,0.003187,313.81
328371,3.9877,0.003017,331.46
328372,3.9907,0.003093,323.35
328373,3.9944,0.003720,268.81
328374,3.9977,0.003238,308.81
328375,4.0006,0.002976,336.08
328376,4.0038,0.003126,319.88
328377,4.0076,0.003755,266.32
328378,4.0110,0.003420,292.42
328379,4.0140,0.003053,327.58
328380,4.0175,0.003510,284.91
328381,4.0206,0.003097,322.93
328382,4.0242,0.003521,284.04
328383,4.0273,0.003191,313.36
328384,4.0305,0.003169,315.56
328385,4.0336,0.003038,329.13
328386,4.0372,0.003656,273.56
328387,4.0403,0.003132,319.27
328388,4.0438,0.003478,287.49
328389,4.0469,0.003043,328.60
328390,4.0500,0.003249,307.81
328391,4.0536,0.003544,282.20
328392,4.0568,0.003122,320.33
328393,4.0604,0.003732,267.96
328394,4.0635,0.003056,327.28
328395,4.0667,0.003161,316.35
328396,4.0698,0.003109,321.67
328397,4.0735,0.003734,267.85
328398,4.0767,0.003106,322.01
328399,4.0797,0.003094,323.22
328400,4.0829,0.003161,316.38
328401,4.0867,0.003741,267.30
328402,4.0900,0.003300,303.00
328403,4.0930,0.003070,325.73
328404,4.0967,0.003641,274.67
328405,4.0997,0.003061,326.68
328406,4.1030,0.003331,300.19
328407,4.1062,0.003189,313.61
328408,4.1096,0.003398,294.32
328409,4.1127,0.003096,323.02
328410,4.1163,0.003567,280.38
328411,4.1194,0.003114,321.12
328412,4.1229,0.003522,283.91
328413,4.1262,0.003334,299.95
328414,4.1294,0.003075,325.19
328415,4.1331,0.003712,269.40
328416,4.1361,0.003076,325.13
328417,4.1399,0.003763,265.72
328418,4.1432,0.003351,298.38
328419,4.1462,0.003037,329.29
328420,4.1494,0.003078,324.91
328421,4.1528,0.003472,287.99
328422,4.1559,0.003073,325.46
328423,4.1589,0.003064,326.38
328424,4.1621,0.003185,313.98
328425,4.1659,0.003782,264.41
328426,4.1692,0.003243,308.32
328427,4.1722,0.003019,331.22
328428,4.1758,0.003640,274.70
328429,4.1790,0.003077,324.98
328430,4.1824,0.003523,283.84
328431,4.1855,0.003078,324.88
328432,4.1887,0.003263,306.44
328433,4.1919,0.003070,325.76
328434,4.1956,0.003696,270.53
328435,4.1986,0.003069,325.87
328436,4.2019,0.003332,300.14
328437,4.2056,0.003606,277.31
328438,4.2086,0.003022,330.94
328439,4.2124,0.003785,264.20
328440,4.2162,0.003861,259.01
328441,4.2200,0.003711,269.45
328442,4.2235,0.003585,278.92
328443,4.2268,0.003328,300.53
328444,4.2305,0.003604,277.48
328445,4.2338,0.003271,305.68
328446,4.2367,0.003036,329.39
328447,4.2399,0.003153,317.21
328448,4.2429,0.003018,331.40
328449,4.2466,0.003628,275.63
328450,4.2499,0.003280,304.90
328451,4.2533,0.003429,291.61
328452,4.2563,0.003099,322.70
328453,4.2598,0.003388,295.14
328454,4.2628,0.003119,320.67
328455,4.2660,0.003165,315.99
328456,4.2690,0.003041,328.80
328457,4.2722,0.003129,319.59
328458,4.2753,0.003052,327.62
328459,4.2784,0.003140,318.44
328460,4.2814,0.002998,333.51
328461,4.2850,0.003594,278.23
328462,4.2880,0.003031,329.96
328463,4.2916,0.003650,273.97
328464,4.2947,0.003060,326.79
328465,4.2981,0.003408,293.44
328466,4.3013,0.003134,319.08
328467,4.3047,0.003415,292.82
328468,4.3079,0.003213,311.22
328469,4.3113,0.003402,293.95
328470,4.3145,0.003102,322.39
328471,4.3176,0.003279,304.97
328472,4.3213,0.003572,279.97
328473,4.3243,0.003143,318.20
328474,4.3278,0.003320,301.18
328475,4.3307,0.003029,330.13
328476,4.3344,0.003626,275.78
328477,4.3374,0.003078,324.87
328478,4.3411,0.003563,280.65
328479,4.3441,0.003129,319.60
328480,4.3477,0.003463,288.78
328481,4.3506,0.003047,328.20
328482,4.3540,0.003378,296.02
328483,4.3575,0.003520,284.08
328484,4.3606,0.003019,331.21
328485,4.3641,0.003618,276.40
328486,4.3672,0.003012,332.06
328487,4.3707,0.003543,282.22
328488,4.3738,0.003010,332.28
328489,4.3772,0.003492,286.40
328490,4.3802,0.003043,328.63
328491,4.3839,0.003653,273.74
328492,4.3873,0.003345,298.94
328493,4.3905,0.003198,312.66
328494,4.3942,0.003678,271.86
328495,4.3971,0.002987,334.82
328496,4.4008,0.003642,274.59
328497,4.4039,0.003124,320.14
328498,4.4071,0.003149,317.58
328499,4.4102,0.003134,319.05
328500,4.4137,0.003542,282.30
328501,4.4170,0.003263,306.46
328502,4.4204,0.003463,288.76
328503,4.4238,0.003345,298.93
328504,4.4271,0.003279,304.94
328505,4.4303,0.003247,308.01
328506,4.4336,0.003294,303.57
328507,4.4369,0.003268,305.97
328508,4.4399,0.003095,323.08
328509,4.4434,0.003402,293.99
328510,4.4467,0.003214,311.19
328511,4.4501,0.003518,284.25
328512,4.4535,0.003321,301.14
328513,4.4570,0.003553,281.46
328514,4.4601,0.003125,320.02
328515,4.4636,0.003545,282.10
328516,4.4668,0.003185,314.02
328517,4.4698,0.003001,333.21
328518,4.4734,0.003591,278.51
328519,4.4764,0.003010,332.25
328520,4.4803,0.003854,259.50
328521,4.4834,0.003114,321.17
328522,4.4865,0.003021,331.02
328523,4.4897,0.003275,305.38
328524,4.4934,0.003682,271.63
328525,4.4966,0.003201,312.43
328526,4.4999,0.003316,301.58
328527,4.5033,0.003428,291.70
328528,4.5063,0.003047,328.25
328529,4.5101,0.003721,268.75
328530,4.5133,0.003187,313.81
328531,4.5164,0.003004,332.92
328532,4.5193,0.003029,330.15
328533,4.5231,0.003705,269.89
328534,4.5262,0.003192,313.28
328535,4.5294,0.003145,317.98
328536,4.5325,0.003159,316.60
328537,4.5363,0.003680,271.78
328538,4.5396,0.003398,294.31
328539,4.5427,0.003140,318.45
328540,4.5460,0.003251,307.60
328541,4.5491,0.003088,323.89
328542,4.5529,0.003725,268.43
328543,4.5559,0.003137,318.80
328544,4.5596,0.003578,279.45
328545,4.5626,0.003073,325.47
328546,4.5657,0.003082,324.50
328547,4.5688,0.003162,316.30
328548,4.5726,0.003734,267.81
328549,4.5757,0.003096,322.99
328550,4.5789,0.003161,316.38
328551,4.5826,0.003766,265.53
328552,4.5856,0.003013,331.88
328553,4.5891,0.003559,281.02
328554,4.5922,0.003048,328.04
328555,4.5955,0.003281,304.80
328556,4.5985,0.003022,330.90
328557,4.6023,0.003756,266.26
328558,4.6056,0.003267,306.12
328559,4.6085,0.002984,335.17
328560,4.6117,0.003171,315.36
328561,4.6154,0.003650,273.94
328562,4.6188,0.003452,289.65
328563,4.6219,0.003105,322.06
328564,4.6252,0.003321,301.16
328565,4.6283,0.003054,327.43
328566,4.6318,0.003500,285.71
328567,4.6349,0.003083,324.35
328568,4.6383,0.003472,288.03
328569,4.6415,0.003087,323.98
328570,4.6451,0.003664,272.92
328571,4.6482,0.003095,323.08
328572,4.6517,0.003609,277.09
328573,4.6549,0.003138,318.64
328574,4.6581,0.003112,321.33
328575,4.6616,0.003532,283.09
328576,4.6647,0.003051,327.73
328577,4.6683,0.003760,265.93
328578,4.6715,0.003081,324.61
328579,4.6747,0.003207,311.84
328580,4.6777,0.003025,330.55
328581,4.6816,0.003970,251.90
328582,4.6848,0.003180,314.44
328583,4.6879,0.003038,329.17
328584,4.6909,0.003056,327.26
328585,4.6946,0.003655,273.62
328586,4.6980,0.003420,292.39
328587,4.7011,0.003080,324.69
328588,4.7046,0.003545,282.10
328589,4.7076,0.003030,330.07
328590,4.7112,0.003538,282.63
328591,4.7145,0.003301,302.91
328592,4.7175,0.003062,326.64
328593,4.7211,0.003439,290.77
328594,4.7241,0.003116,320.94
328595,4.7273,0.003168,315.67
328596,4.7313,0.004067,245.89
328597,4.7345,0.003118,320.76
328598,4.7374,0.003000,333.37
328599,4.7411,0.003555,281.27
328600,4.7441,0.003130,319.51
328601,4.7477,0.003460,288.98
328602,4.7507,0.003073,325.47
328603,4.7542,0.003444,290.39
328604,4.7572,0.003046,328.30
328605,4.7609,0.003636,275.03
328606,4.7639,0.003067,326.10
328607,4.7673,0.003418,292.55
328608,4.7706,0.003376,296.25
328609,4.7737,0.002983,335.22
328610,4.7777,0.004011,249.32
328611,4.7809,0.003192,313.31
328612,4.7839,0.003084,324.23
328613,4.7871,0.003219,310.67
328614,4.7905,0.003345,298.94
328615,4.7938,0.003360,297.65
328616,4.7970,0.003152,317.29
328617,4.8003,0.003247,307.98
328618,4.8037,0.003487,286.75
328619,4.8075,0.003774,265.00
328620,4.8112,0.003619,276.31
328621,4.8145,0.003248,307.90
328622,4.8176,0.003196,312.90
328623,4.8208,0.003160,316.47
328624,4.8241,0.003347,298.82
328625,4.8273,0.003169,315.54
328626,4.8306,0.003246,308.09
328627,4.8337,0.003170,315.42
328628,4.8369,0.003246,308.05
328629,4.8402,0.003328,300.48
328630,4.8435,0.003251,307.57
328631,4.8467,0.003225,310.13
328632,4.8499,0.003174,315.05
328633,4.8531,0.003253,307.38
328634,4.8564,0.003261,306.65
328635,4.8596,0.003209,311.67
328636,4.8633,0.003689,271.10
328637,4.8667,0.003362,297.41
328638,4.8701,0.003373,296.49
328639,4.8733,0.003258,306.90
328640,4.8765,0.003158,316.67
328641,4.8798,0.003322,301.01
328642,4.8831,0.003233,309.35
328643,4.8864,0.003320,301.20
328644,4.8894,0.003043,328.58
328645,4.8927,0.003269,305.93
328646,4.8958,0.003060,326.82
328647,4.8994,0.003728,268.25
328648,4.9026,0.003091,323.55
328649,4.9056,0.003147,317.74
328650,4.9088,0.003086,324.07
328651,4.9130,0.004156,240.60
328652,4.9163,0.003327,300.60
328653,4.9197,0.003376,296.23
328654,4.9229,0.003245,308.16
328655,4.9264,0.003505,285.27
328656,4.9294,0.003104,322.20
328657,4.9326,0.003127,319.82
328658,4.9357,0.003046,328.30
328659,4.9387,0.003056,327.26
328660,4.9423,0.003517,284.35
328661,4.9453,0.003064,326.39
328662,4.9492,0.003916,255.37
328663,4.9524,0.003208,311.77
328664,4.9553,0.002963,337.52
328665,4.9585,0.003084,324.30
328666,4.9617,0.003196,312.94
328667,4.9656,0.003877,257.94
328668,4.9686,0.003033,329.75
328669,4.9717,0.003158,316.70
328670,4.9747,0.003007,332.52
328671,4.9785,0.003762,265.84
328672,4.9817,0.003142,318.32
328673,4.9847,0.003158,316.68
328674,4.9879,0.003142,318.31
328675,4.9921,0.004082,245.00
328676,4.9952,0.003232,309.39
328677,4.9983,0.003048,328.05
328678,5.0015,0.003138,318.70
328679,5.0044,0.003006,332.72
328680,5.0083,0.003832,260.96
328681,5.0116,0.003282,304.73
328682,5.0146,0.003099,322.67
328683,5.0177,0.003029,330.14
328684,5.0214,0.003702,270.11
328685,5.0245,0.003097,322.87
328686,5.0287,0.004147,241.13
328687,5.0319,0.003219,310.66
328688,5.0348,0.002989,334.62
328689,5.0378,0.003027,330.33
328690,5.0414,0.003483,287.11
328691,5.0450,0.003664,272.91
328692,5.0482,0.003232,309.41
328693,5.0513,0.003082,324.51
328694,5.0544,0.003099,322.67
328695,5.0579,0.003436,291.02
328696,5.0613,0.003428,291.72
328697,5.0645,0.003112,321.37
328698,5.0675,0.003049,327.97
328699,5.0712,0.003761,265.90
328700,5.0746,0.003404,293.77
328701,5.0778,0.003097,322.87
328702,5.0812,0.003468,288.34
328703,5.0842,0.003012,331.98
328704,5.0876,0.003490,286.52
328705,5.0908,0.003187,313.75
328706,5.0945,0.003628,275.66
328707,5.0975,0.003053,327.55
328708,5.1010,0.003343,299.17
328709,5.1039,0.003027,330.41
328710,5.1077,0.003792,263.69
328711,5.1108,0.003180,314.44
328712,5.1139,0.002998,333.53
328713,5.1177,0.003758,266.13
328714,5.1209,0.003203,312.22
328715,5.1243,0.003444,290.38
328716,5.1277,0.003386,295.35
328717,5.1307,0.003022,330.94
328718,5.1338,0.003096,322.99
328719,5.1378,0.004023,248.58
328720,5.1410,0.003206,311.92
328721,5.1440,0.003031,329.94
328722,5.1472,0.003102,322.36
328723,5.1501,0.003018,331.37
328724,5.1541,0.003920,255.11
328725,5.1573,0.003283,304.60
328726,5.1606,0.003230,309.63
328727,5.1644,0.003786,264.11
328728,5.1675,0.003106,321.99
328729,5.1713,0.003708,269.69
328730,5.1743,0.003078,324.89
328731,5.1777,0.003417,292.62
328732,5.1807,0.003006,332.71
328733,5.1846,0.003819,261.88
328734,5.1879,0.003280,304.87
328735,5.1908,0.003025,330.53
328736,5.1938,0.003013,331.86
328737,5.1975,0.003643,274.49
328738,5.2007,0.003171,315.37
328739,5.2039,0.003242,308.46
328740,5.2070,0.003065,326.25
328741,5.2106,0.003638,274.85
328742,5.2136,0.003058,327.03
328743,5.2173,0.003652,273.85
328744,5.2206,0.003275,305.38
328745,5.2236,0.003016,331.59
328746,5.2273,0.003656,273.56
328747,5.2305,0.003243,308.38
328748,5.2336,0.003100,322.55
328749,5.2367,0.003125,320.02
328750,5.2404,0.003636,275.00
328751,5.2434,0.003091,323.55
328752,5.2469,0.003537,282.73
328753,5.2501,0.003112,321.32
328754,5.2533,0.003151,317.38
328755,5.2571,0.003768,265.41
328756,5.2601,0.003063,326.47
328757,5.2637,0.003548,281.83
328758,5.2667,0.003050,327.92
328759,5.2700,0.003392,294.81
328760,5.2731,0.003002,333.10
328761,5.2766,0.003518,284.28
328762,5.2799,0.003274,305.46
328763,5.2830,0.003108,321.75
328764,5.2864,0.003354,298.12
328765,5.2898,0.003507,285.15
328766,5.2933,0.003478,287.52
328767,5.2964,0.003028,330.22
328768,5.2996,0.003239,308.71
328769,5.3027,0.003180,314.48
328770,5.3062,0.003407,293.49
328771,5.3093,0.003127,319.79
328772,5.3130,0.003707,269.80
328773,5.3160,0.003054,327.48
328774,5.3195,0.003412,293.08
328775,5.3225,0.003090,323.68
328776,5.3259,0.003351,298.45
328777,5.3291,0.003137,318.77
328778,5.3326,0.003649,274.07
328779,5.3362,0.003469,288.28
328780,5.3392,0.003076,325.06
328781,5.3425,0.003243,308.34
328782,5.3455,0.003010,332.28
328783,5.3492,0.003711,269.45
328784,5.3523,0.003057,327.12
328785,5.3558,0.003621,276.19
328786,5.3591,0.003230,309.57
328787,5.3622,0.003074,325.34
328788,5.3654,0.003122,320.28
328789,5.3690,0.003645,274.33
328790,5.3723,0.003407,293.50
328791,5.3754,0.002994,333.98
328792,5.3790,0.003633,275.22
328793,5.3821,0.003141,318.35
328794,5.3854,0.003251,307.56
328795,5.3889,0.003498,285.89
328796,5.3920,0.003085,324.16
328797,5.3951,0.003136,318.87
328798,5.3988,0.003640,274.73
328799,5.4019,0.003110,321.50
328800,5.4053,0.003395,294.52
328801,5.4089,0.003634,275.19
328802,5.4119,0.003032,329.78
328803,5.4156,0.003677,272.00
328804,5.4188,0.003251,307.62
328805,5.4222,0.003415,292.82
328806,5.4255,0.003278,305.05
328807,5.4288,0.003244,308.26
328808,5.4319,0.003155,316.97
328809,5.4352,0.003245,308.19
