TotalFrame,Time,DeltaTime,FPS
343022,2.7684,0.003451,289.76
343023,2.7715,0.003052,327.65
343024,2.7751,0.003690,271.02
343025,2.7783,0.003144,318.11
343026,2.7820,0.003638,274.91
343027,2.7854,0.003499,285.80
343028,2.7885,0.003019,331.25
343029,2.7921,0.003632,275.36
343030,2.7952,0.003087,323.91
343031,2.7988,0.003643,274.53
343032,2.8019,0.003050,327.83
343033,2.8054,0.003556,281.19
343034,2.8085,0.003084,324.24
343035,2.8123,0.003706,269.82
343036,2.8154,0.003208,311.73
343037,2.8188,0.003368,296.89
343038,2.8224,0.003562,280.73
343039,2.8254,0.003087,323.96
343040,2.8291,0.003686,271.30
343041,2.8322,0.003030,330.02
343042,2.8357,0.003500,285.76
343043,2.8387,0.003070,325.75
343044,2.8425,0.003770,265.24
343045,2.8456,0.003126,319.93
343046,2.8489,0.003301,302.96
343047,2.8525,0.003638,274.90
343048,2.8556,0.002977,335.87
343049,2.8597,0.004255,235.01
343050,2.8632,0.003374,296.37
343051,2.8665,0.003323,300.92
343052,2.8698,0.003240,308.68
343053,2.8729,0.003139,318.62
343054,2.8760,0.003104,322.18
343055,2.8790,0.003101,322.53
343056,2.8827,0.003621,276.14
343057,2.8857,0.003051,327.76
343058,2.8896,0.003944,253.55
343059,2.8927,0.003060,326.84
343060,2.8959,0.003121,320.46
343061,2.8993,0.003465,288.61
343062,2.9026,0.003311,302.05
343063,2.9058,0.003147,317.72
343064,2.9093,0.003534,282.98
343065,2.9128,0.003560,280.87
343066,2.9159,0.002991,334.34
343067,2.9198,0.003966,252.12
343068,2.9230,0.003134,319.11
343069,2.9261,0.003157,316.76
343070,2.9293,0.003205,312.02
343071,2.9331,0.003710,269.56
343072,2.9363,0.003260,306.80
343073,2.9393,0.003084,324.29
343074,2.9426,0.003282,304.66
343075,2.9464,0.003678,271.92
343076,2.9500,0.003604,277.45
343077,2.9530,0.003087,323.97
343078,2.9563,0.003309,302.21
343079,2.9595,0.003116,320.91
343080,2.9631,0.003666,272.77
343081,2.9663,0.003138,318.68
343082,2.9698,0.003634,275.22
343083,2.9730,0.003076,325.07
343084,2.9766,0.003542,282.29
343085,2.9796,0.003086,324.10
343086,2.9834,0.003819,261.88
343087,2.9866,0.003140,318.51
343088,2.9897,0.003192,313.28
343089,2.9933,0.003508,285.10
343090,2.9963,0.003116,320.88
343091,3.0001,0.003738,267.52
343092,3.0033,0.003143,318.19
343093,3.0067,0.003457,289.30
343094,3.0103,0.003567,280.32
343095,3.0134,0.003082,324.51
343096,3.0170,0.003656,273.54
343097,3.0201,0.003083,324.40
343098,3.0237,0.003607,277.22
343099,3.0269,0.003091,323.55
343100,3.0306,0.003781,264.49
343101,3.0337,0.003072,325.49
343102,3.0371,0.003476,287.66
343103,3.0402,0.003077,325.00
343104,3.0438,0.003667,272.67
343105,3.0472,0.003319,301.33
343106,3.0503,0.003047,328.18
343107,3.0540,0.003765,265.58
343108,3.0570,0.003044,328.49
343109,3.0607,0.003610,277.01
343110,3.0638,0.003160,316.48
343111,3.0670,0.003251,307.60
343112,3.0709,0.003882,257.59
343113,3.0740,0.002991,334.36
343114,3.0776,0.003672,272.32
343115,3.0807,0.003075,325.21
343116,3.0845,0.003735,267.75
343117,3.0875,0.003047,328.19
343118,3.0911,0.003645,274.37
343119,3.0944,0.003245,308.15
343120,3.0978,0.003393,294.76
343121,3.1008,0.003050,327.83
343122,3.1045,0.003668,272.65
343123,3.1080,0.003558,281.10
343124,3.1112,0.003135,319.00
343125,3.1146,0.003482,287.18
343126,3.1177,0.003060,326.82
343127,3.1215,0.003729,268.18
343128,3.1245,0.003090,323.65
343129,3.1283,0.003712,269.37
343130,3.1315,0.003280,304.88
343131,3.1345,0.003055,327.35
343132,3.1384,0.003841,260.33
343133,3.1416,0.003181,314.37
343134,3.1451,0.003560,280.88
343135,3.1482,0.003069,325.82
343136,3.1519,0.003614,276.71
343137,3.1550,0.003138,318.68
343138,3.1587,0.003670,272.51
343139,3.1617,0.003038,329.21
343140,3.1650,0.003296,303.43
343141,3.1688,0.003854,259.49
343142,3.1720,0.003127,319.83
343143,3.1755,0.003613,276.78
343144,3.1786,0.003063,326.51
343145,3.1821,0.003433,291.32
343146,3.1852,0.003137,318.77
343147,3.1891,0.003822,261.66
343148,3.1923,0.003206,311.92
343149,3.1953,0.003056,327.21
343150,3.1991,0.003828,261.25
343151,3.2021,0.003061,326.68
343152,3.2058,0.003640,274.70
343153,3.2089,0.003089,323.71
343154,3.2125,0.003668,272.60
343155,3.2156,0.003044,328.53
343156,3.2192,0.003604,277.51
343157,3.2227,0.003383,295.59
343158,3.2262,0.003617,276.46
343159,3.2299,0.003641,274.67
343160,3.2330,0.003217,310.83
343161,3.2363,0.003220,310.58
343162,3.2395,0.003149,317.60
343163,3.2433,0.003788,263.97
343164,3.2463,0.003063,326.50
343165,3.2501,0.003765,265.63
343166,3.2534,0.003309,302.20
343167,3.2565,0.003075,325.17
343168,3.2600,0.003553,281.44
343169,3.2631,0.003029,330.15
343170,3.2668,0.003797,263.37
343171,3.2700,0.003152,317.28
343172,3.2732,0.003152,317.27
343173,3.2765,0.003346,298.83
343174,3.2800,0.003496,286.01
343175,3.2836,0.003618,276.37
343176,3.2866,0.003053,327.54
343177,3.2903,0.003633,275.25
343178,3.2933,0.003004,332.91
343179,3.2970,0.003666,272.81
343180,3.3002,0.003165,315.97
343181,3.3032,0.003154,317.03
343182,3.3066,0.003426,291.85
343183,3.3099,0.003220,310.55
343184,3.3134,0.003468,288.35
343185,3.3169,0.003542,282.31
343186,3.3204,0.003526,283.59
343187,3.3235,0.003059,326.86
343188,3.3271,0.003609,277.05
343189,3.3304,0.003264,306.35
343190,3.3339,0.003463,288.79
343191,3.3369,0.003076,325.11
343192,3.3405,0.003543,282.23
343193,3.3436,0.003111,321.46
343194,3.3472,0.003605,277.38
343195,3.3502,0.003073,325.43
343196,3.3538,0.003508,285.05
343197,3.3574,0.003599,277.89
343198,3.3608,0.003470,288.17
343199,3.3641,0.003325,300.79
343200,3.3674,0.003263,306.48
343201,3.3707,0.003256,307.09
343202,3.3739,0.003246,308.08
343203,3.3779,0.003962,252.40
343204,3.3810,0.003102,322.37
343205,3.3840,0.002984,335.09
343206,3.3876,0.003567,280.36
343207,3.3906,0.003096,323.00
343208,3.3943,0.003611,276.91
343209,3.3973,0.003041,328.86
343210,3.4009,0.003579,279.38
343211,3.4039,0.003017,331.44
343212,3.4077,0.003868,258.54
343213,3.4109,0.003145,317.95
343214,3.4142,0.003340,299.37
343215,3.4176,0.003398,294.33
343216,3.4208,0.003084,324.31
343217,3.4243,0.003622,276.10
343218,3.4275,0.003108,321.72
343219,3.4312,0.003654,273.69
343220,3.4341,0.003037,329.27
343221,3.4380,0.003791,263.80
343222,3.4410,0.003131,319.41
343223,3.4442,0.003205,312.03
343224,3.4475,0.003227,309.90
343225,3.4512,0.003653,273.79
343226,3.4546,0.003396,294.47
343227,3.4576,0.003068,325.90
343228,3.4613,0.003677,271.93
343229,3.4644,0.003040,328.96
343230,3.4680,0.003702,270.10
343231,3.4711,0.003100,322.62
343232,3.4747,0.003562,280.76
343233,3.4783,0.003522,283.95
343234,3.4812,0.003007,332.51
343235,3.4851,0.003858,259.17
343236,3.4883,0.003191,313.34
343237,3.4912,0.002982,335.35
343238,3.4944,0.003149,317.57
343239,3.4982,0.003791,263.82
343240,3.5013,0.003190,313.53
343241,3.5048,0.003426,291.86
343242,3.5078,0.003044,328.57
343243,3.5115,0.003627,275.75
343244,3.5151,0.003615,276.64
343245,3.5182,0.003119,320.63
343246,3.5217,0.003470,288.22
343247,3.5248,0.003045,328.43
343248,3.5283,0.003600,277.80
343249,3.5315,0.003115,321.06
343250,3.5350,0.003589,278.66
343251,3.5381,0.003035,329.47
343252,3.5416,0.003588,278.68
343253,3.5453,0.003620,276.24
343254,3.5485,0.003139,318.55
343255,3.5519,0.003474,287.84
343256,3.5549,0.002999,333.41
343257,3.5586,0.003736,267.69
343258,3.5619,0.003221,310.48
343259,3.5653,0.003416,292.71
343260,3.5685,0.003214,311.19
343261,3.5717,0.003172,315.28
343262,3.5757,0.004077,245.29
343263,3.5789,0.003180,314.47
343264,3.5822,0.003215,311.02
343265,3.5852,0.003100,322.55
343266,3.5890,0.003722,268.69
343267,3.5920,0.003091,323.51
343268,3.5957,0.003629,275.60
343269,3.5988,0.003061,326.71
343270,3.6023,0.003532,283.10
343271,3.6058,0.003594,278.25
343272,3.6089,0.003079,324.82
343273,3.6124,0.003549,281.79
343274,3.6155,0.003060,326.75
343275,3.6190,0.003515,284.52
343276,3.6221,0.003033,329.73
343277,3.6259,0.003756,266.25
343278,3.6290,0.003151,317.32
343279,3.6324,0.003460,289.06
343280,3.6356,0.003156,316.89
343281,3.6395,0.003900,256.44
343282,3.6428,0.003309,302.24
343283,3.6459,0.003068,325.95
343284,3.6493,0.003399,294.25
343285,3.6523,0.003017,331.50
343286,3.6564,0.004075,245.41
343287,3.6595,0.003125,319.99
343288,3.6625,0.002959,338.00
343289,3.6656,0.003186,313.84
343290,3.6694,0.003825,261.46
343291,3.6727,0.003325,300.74
343292,3.6758,0.003025,330.61
343293,3.6797,0.003818,261.90
343294,3.6827,0.003091,323.55
343295,3.6863,0.003546,282.05
343296,3.6893,0.003073,325.38
343297,3.6930,0.003607,277.27
343298,3.6960,0.003083,324.37
343299,3.7001,0.004073,245.50
343300,3.7032,0.003173,315.14
343301,3.7063,0.003042,328.77
343302,3.7100,0.003595,278.16
343303,3.7129,0.002984,335.13
343304,3.7167,0.003760,265.93
343305,3.7198,0.003234,309.25
343306,3.7230,0.003080,324.71
343307,3.7262,0.003197,312.79
343308,3.7300,0.003763,265.74
343309,3.7335,0.003542,282.37
343310,3.7366,0.003081,324.56
343311,3.7401,0.003614,276.69
343312,3.7432,0.003026,330.51
343313,3.7469,0.003806,262.75
343314,3.7501,0.003123,320.17
343315,3.7537,0.003592,278.40
343316,3.7567,0.003049,327.99
343317,3.7604,0.003598,277.90
343318,3.7634,0.003095,323.13
343319,3.7671,0.003628,275.63
343320,3.7705,0.003482,287.23
343321,3.7736,0.003031,329.97
343322,3.7772,0.003626,275.77
343323,3.7804,0.003215,311.02
343324,3.7838,0.003432,291.38
343325,3.7870,0.003135,319.02
343326,3.7905,0.003531,283.22
343327,3.7942,0.003633,275.25
343328,3.7972,0.003090,323.67
343329,3.8008,0.003548,281.86
343330,3.8038,0.003027,330.40
343331,3.8075,0.003621,276.14
343332,3.8107,0.003190,313.44
343333,3.8141,0.003411,293.14
343334,3.8171,0.003060,326.85
343335,3.8207,0.003597,277.99
343336,3.8237,0.003057,327.09
343337,3.8275,0.003735,267.72
343338,3.8308,0.003281,304.79
343339,3.8337,0.003012,331.96
343340,3.8375,0.003773,265.03
343341,3.8407,0.003158,316.64
343342,3.8442,0.003566,280.41
343343,3.8474,0.003100,322.61
343344,3.8510,0.003552,281.52
343345,3.8540,0.003032,329.79
343346,3.8582,0.004116,242.94
343347,3.8615,0.003330,300.35
343348,3.8647,0.003266,306.21
343349,3.8679,0.003200,312.49
343350,3.8712,0.003272,305.60
343351,3.8746,0.003433,291.31
343352,3.8777,0.003125,320.01
343353,3.8812,0.003551,281.59
343354,3.8843,0.003052,327.62
343355,3.8881,0.003779,264.62
343356,3.8914,0.003281,304.79
343357,3.8944,0.002984,335.10
343358,3.8981,0.003734,267.84
343359,3.9011,0.003014,331.77
343360,3.9050,0.003897,256.59
343361,3.9081,0.003078,324.91
343362,3.9116,0.003539,282.57
343363,3.9147,0.003042,328.76
343364,3.9183,0.003637,274.94
343365,3.9214,0.003076,325.10
343366,3.9250,0.003691,270.93
343367,3.9283,0.003298,303.26
343368,3.9314,0.003079,324.77
343369,3.9353,0.003858,259.24
343370,3.9385,0.003170,315.50
343371,3.9418,0.003325,300.74
343372,3.9448,0.003042,328.73
343373,3.9485,0.003611,276.92
343374,3.9520,0.003518,284.28
343375,3.9550,0.003003,333.02
343376,3.9587,0.003799,263.21
343377,3.9618,0.003012,332.01
343378,3.9655,0.003625,275.84
343379,3.9686,0.003168,315.63
343380,3.9722,0.003572,279.99
343381,3.9752,0.003057,327.08
343382,3.9788,0.003583,279.07
343383,3.9819,0.003153,317.20
343384,3.9856,0.003662,273.10
343385,3.9891,0.003552,281.52
343386,3.9922,0.003021,331.02
343387,3.9959,0.003633,275.28
343388,3.9989,0.003117,320.81
343389,4.0024,0.003486,286.89
343390,4.0055,0.003075,325.22
343391,4.0092,0.003647,274.23
343392,4.0127,0.003599,277.89
343393,4.0157,0.003054,327.47
343394,4.0193,0.003469,288.26
343395,4.0222,0.002987,334.74
343396,4.0260,0.003775,264.91
343397,4.0292,0.003160,316.51
343398,4.0327,0.003541,282.45
343399,4.0358,0.003042,328.72
343400,4.0393,0.003583,279.13
343401,4.0424,0.003065,326.27
343402,4.0461,0.003681,271.67
343403,4.0494,0.003370,296.74
343404,4.0525,0.003018,331.31
343405,4.0563,0.003779,264.65
343406,4.0593,0.003071,325.61
343407,4.0629,0.003561,280.84
343408,4.0659,0.003015,331.69
343409,4.0697,0.003823,261.61
343410,4.0728,0.003038,329.22
343411,4.0765,0.003736,267.69
343412,4.0797,0.003148,317.62
343413,4.0828,0.003108,321.71
343414,4.0865,0.003765,265.61
343415,4.0897,0.003155,316.94
343416,4.0933,0.003609,277.10
343417,4.0963,0.003063,326.52
343418,4.0999,0.003517,284.31
343419,4.1029,0.003049,327.97
343420,4.1066,0.003705,269.92
343421,4.1100,0.003345,298.92
343422,4.1129,0.002958,338.09
343423,4.1167,0.003816,262.03
343424,4.1198,0.003010,332.20
343425,4.1235,0.003802,263.05
343426,4.1266,0.003079,324.82
343427,4.1304,0.003691,270.95
343428,4.1334,0.003070,325.75
343429,4.1370,0.003571,280.03
343430,4.1403,0.003311,302.05
343431,4.1434,0.003128,319.72
343432,4.1471,0.003724,268.55
343433,4.1501,0.003040,328.90
343434,4.1539,0.003792,263.69
343435,4.1570,0.003062,326.56
343436,4.1605,0.003445,290.28
343437,4.1636,0.003050,327.86
343438,4.1672,0.003668,272.65
343439,4.1709,0.003731,268.01
343440,4.1740,0.003074,325.28
343441,4.1775,0.003442,290.51
343442,4.1804,0.003019,331.29
343443,4.1841,0.003632,275.35
343444,4.1873,0.003120,320.53
343445,4.1908,0.003576,279.65
343446,4.1938,0.003052,327.64
343447,4.1974,0.003544,282.14
343448,4.2006,0.003247,307.95
343449,4.2040,0.003398,294.30
343450,4.2076,0.003654,273.66
343451,4.2107,0.003052,327.62
343452,4.2142,0.003560,280.88
343453,4.2179,0.003620,276.27
343454,4.2211,0.003114,321.18
343455,4.2242,0.003178,314.69
343456,4.2279,0.003714,269.24
343457,4.2310,0.003086,324.07
343458,4.2346,0.003669,272.57
343459,4.2382,0.003494,286.24
343460,4.2412,0.003054,327.42
343461,4.2448,0.003521,283.99
343462,4.2478,0.003127,319.80
343463,4.2516,0.003687,271.21
343464,4.2546,0.003043,328.58
343465,4.2581,0.003524,283.74
343466,4.2612,0.003054,327.42
343467,4.2649,0.003746,266.93
343468,4.2682,0.003257,307.07
343469,4.2712,0.003049,327.95
343470,4.2749,0.003737,267.57
343471,4.2781,0.003064,326.38
343472,4.2816,0.003646,274.28
343473,4.2847,0.003056,327.23
343474,4.2883,0.003620,276.23
343475,4.2915,0.003132,319.33
343476,4.2949,0.003393,294.76
343477,4.2986,0.003670,272.47
343478,4.3016,0.003101,322.47
343479,4.3051,0.003448,290.07
343480,4.3082,0.003093,323.31
343481,4.3119,0.003736,267.65
343482,4.3149,0.003051,327.77
343483,4.3185,0.003461,288.93
343484,4.3214,0.003041,328.85
343485,4.3251,0.003575,279.75
343486,4.3281,0.003115,321.04
343487,4.3318,0.003614,276.68
343488,4.3353,0.003573,279.90
343489,4.3384,0.003004,332.89
343490,4.3419,0.003575,279.75
343491,4.3453,0.003452,289.69
343492,4.3484,0.003061,326.72
343493,4.3518,0.003382,295.71
343494,4.3552,0.003463,288.80
343495,4.3586,0.003320,301.23
343496,4.3623,0.003694,270.69
343497,4.3656,0.003314,301.75
343498,4.3689,0.003247,307.96
343499,4.3721,0.003190,313.50
343500,4.3757,0.003714,269.23
343501,4.3790,0.003257,307.05
343502,4.3821,0.003064,326.41
343503,4.3856,0.003528,283.44
343504,4.3887,0.003120,320.52
343505,4.3923,0.003620,276.27
343506,4.3954,0.003044,328.55
343507,4.3989,0.003534,282.95
343508,4.4025,0.003496,286.01
343509,4.4055,0.003111,321.42
343510,4.4094,0.003874,258.16
343511,4.4126,0.003139,318.61
343512,4.4161,0.003587,278.75
343513,4.4192,0.003105,322.06
343514,4.4229,0.003578,279.46
343515,4.4261,0.003277,305.13
343516,4.4291,0.003002,333.11
343517,4.4327,0.003652,273.81
343518,4.4358,0.003086,324.03
343519,4.4396,0.003726,268.38
343520,4.4426,0.003013,331.88
343521,4.4463,0.003657,273.48
343522,4.4493,0.003060,326.78
343523,4.4532,0.003951,253.11
343524,4.4564,0.003175,314.92
343525,4.4595,0.003089,323.77
343526,4.4630,0.003548,281.83
343527,4.4662,0.003070,325.75
343528,4.4698,0.003771,265.20
343529,4.4729,0.003049,328.00
343530,4.4763,0.003389,295.05
343531,4.4795,0.003117,320.81
343532,4.4832,0.003652,273.82
343533,4.4862,0.003132,319.28
343534,4.4897,0.003532,283.10
343535,4.4932,0.003346,298.90
343536,4.4961,0.003031,329.98
343537,4.5001,0.003998,250.11
343538,4.5033,0.003139,318.55
343539,4.5063,0.003052,327.61
343540,4.5095,0.003225,310.07
343541,4.5133,0.003777,264.74
343542,4.5165,0.003165,316.01
343543,4.5198,0.003242,308.48
343544,4.5234,0.003713,269.30
343545,4.5265,0.003084,324.21
343546,4.5303,0.003769,265.29
343547,4.5334,0.003136,318.87
343548,4.5370,0.003519,284.15
343549,4.5400,0.003021,331.02
343550,4.5437,0.003697,270.47
343551,4.5470,0.003361,297.56
343552,4.5502,0.003106,321.94
343553,4.5533,0.003153,317.15
343554,4.5571,0.003783,264.32
343555,4.5607,0.003623,276.00
343556,4.5642,0.003509,284.98
343557,4.5674,0.003215,311.03
343558,4.5706,0.003124,320.14
343559,4.5737,0.003203,312.18
343560,4.5770,0.003298,303.20
343561,4.5808,0.003725,268.49
343562,4.5840,0.003260,306.80
343563,4.5870,0.003028,330.22
343564,4.5909,0.003826,261.39
343565,4.5940,0.003098,322.77
343566,4.5975,0.003507,285.15
343567,4.6006,0.003045,328.37
343568,4.6041,0.003575,279.70
343569,4.6073,0.003224,310.17
343570,4.6111,0.003734,267.80
343571,4.6141,0.003076,325.06
343572,4.6176,0.003377,296.13
343573,4.6210,0.003496,286.03
343574,4.6243,0.003263,306.51
343575,4.6278,0.003538,282.65
343576,4.6309,0.003069,325.81
343577,4.6344,0.003513,284.70
343578,4.6376,0.003116,320.93
343579,4.6414,0.003870,258.41
343580,4.6445,0.003149,317.61
343581,4.6476,0.003018,331.36
343582,4.6509,0.003319,301.34
343583,4.6548,0.003856,259.31
343584,4.6580,0.003262,306.53
343585,4.6610,0.003049,328.00
343586,4.6646,0.003494,286.20
343587,4.6676,0.003066,326.13
343588,4.6714,0.003757,266.20
343589,4.6746,0.003150,317.51
343590,4.6780,0.003435,291.11
343591,4.6815,0.003541,282.39
343592,4.6846,0.003044,328.52
343593,4.6884,0.003810,262.50
343594,4.6914,0.003069,325.82
343595,4.6949,0.003561,280.86
343596,4.6980,0.003045,328.37
343597,4.7018,0.003809,262.52
343598,4.7050,0.003072,325.56
343599,4.7084,0.003490,286.57
343600,4.7119,0.003558,281.06
343601,4.7150,0.002998,333.61
343602,4.7188,0.003813,262.30
343603,4.7218,0.003022,330.96
343604,4.7251,0.003346,298.88
343605,4.7284,0.003287,304.24
343606,4.7322,0.003756,266.23
343607,4.7355,0.003260,306.78
343608,4.7385,0.003090,323.67
343609,4.7423,0.003746,266.95
343610,4.7452,0.003023,330.76
343611,4.7490,0.003740,267.38
343612,4.7521,0.003093,323.28
343613,4.7555,0.003409,293.33
343614,4.7585,0.003064,326.36
343615,4.7622,0.003597,277.99
343616,4.7654,0.003206,311.92
343617,4.7689,0.003517,284.32
343618,4.7720,0.003035,329.52
343619,4.7756,0.003708,269.66
343620,4.7791,0.003393,294.72
343621,4.7823,0.003245,308.15
343622,4.7855,0.003272,305.67
343623,4.7888,0.003224,310.16
343624,4.7924,0.003615,276.60
343625,4.7958,0.003392,294.83
343626,4.7990,0.003198,312.70
343627,4.8021,0.003132,319.28
343628,4.8060,0.003931,254.38
343629,4.8094,0.003370,296.72
343630,4.8125,0.003056,327.24
343631,4.8159,0.003393,294.74
343632,4.8190,0.003067,326.03
343633,4.8226,0.003693,270.79
343634,4.8258,0.003153,317.17
343635,4.8292,0.003466,288.53
343636,4.8324,0.003109,321.61
343637,4.8362,0.003796,263.44
343638,4.8396,0.003415,292.87
343639,4.8427,0.003077,325.04
343640,4.8462,0.003512,284.78
343641,4.8492,0.003108,321.72
343642,4.8529,0.003600,277.80
343643,4.8562,0.003270,305.79
343644,4.8601,0.003982,251.13
343645,4.8634,0.003277,305.14
343646,4.8667,0.003294,303.62
343647,4.8698,0.003110,321.57
343648,4.8733,0.003484,287.03
343649,4.8766,0.003334,299.97
343650,4.8798,0.003132,319.30
343651,4.8834,0.003703,270.02
343652,4.8867,0.003239,308.73
343653,4.8904,0.003676,272.03
343654,4.8934,0.003093,323.32
343655,4.8966,0.003148,317.64
343656,4.9004,0.003723,268.63
343657,4.9034,0.003134,319.06
343658,4.9071,0.003577,279.58
343659,4.9102,0.003083,324.32
343660,4.9138,0.003638,274.85
343661,4.9169,0.003146,317.85
343662,4.9205,0.003672,272.34
343663,4.9237,0.003089,323.75
343664,4.9271,0.003479,287.44
343665,4.9302,0.003052,327.66
343666,4.9338,0.003648,274.09
343667,4.9375,0.003702,270.10
343668,4.9407,0.003129,319.63
343669,4.9440,0.003335,299.85
343670,4.9471,0.003080,324.66
343671,4.9509,0.003765,265.58
343672,4.9540,0.003068,325.90
343673,4.9578,0.003859,259.15
343674,4.9608,0.003061,326.72
343675,4.9639,0.002974,336.24
343676,4.9680,0.004169,239.84
343677,4.9712,0.003174,315.11
343678,4.9742,0.003019,331.27
343679,4.9773,0.003086,324.09
343680,4.9811,0.003785,264.21
343681,4.9843,0.003176,314.84
343682,4.9875,0.003278,305.11
343683,4.9906,0.003133,319.18
343684,4.9944,0.003711,269.45
343685,4.9980,0.003670,272.52
343686,5.0011,0.003096,322.99
343687,5.0044,0.003302,302.87
343688,5.0076,0.003090,323.60
343689,5.0112,0.003744,267.13
343690,5.0146,0.003364,297.23
343691,5.0178,0.003231,309.52
343692,5.0210,0.003115,321.01
343693,5.0247,0.003671,272.44
343694,5.0282,0.003579,279.42
343695,5.0314,0.003188,313.69
343696,5.0347,0.003279,304.95
343697,5.0377,0.003050,327.87
343698,5.0415,0.003745,266.99
343699,5.0446,0.003126,319.94
343700,5.0483,0.003723,268.64
343701,5.0514,0.003048,328.04
343702,5.0548,0.003436,291.07
343703,5.0585,0.003621,276.14
343704,5.0615,0.003095,323.15
343705,5.0652,0.003604,277.48
343706,5.0682,0.003059,326.94
343707,5.0720,0.003790,263.87
343708,5.0752,0.003225,310.04
343709,5.0785,0.003250,307.71
343710,5.0815,0.003082,324.48
343711,5.0852,0.003703,270.06
343712,5.0889,0.003566,280.40
343713,5.0919,0.003082,324.49
343714,5.0955,0.003610,277.02
343715,5.0985,0.003043,328.60
343716,5.1021,0.003557,281.10
343717,5.1052,0.003068,325.96
343718,5.1091,0.003912,255.60
343719,5.1122,0.003113,321.20
343720,5.1152,0.003023,330.75
343721,5.1189,0.003659,273.29
343722,5.1219,0.003008,332.44
343723,5.1257,0.003843,260.19
343724,5.1288,0.003057,327.10
343725,5.1323,0.003524,283.74
343726,5.1354,0.003036,329.40
343727,5.1390,0.003723,268.58
343728,5.1422,0.003089,323.70
343729,5.1458,0.003595,278.20
343730,5.1489,0.003146,317.84
343731,5.1525,0.003614,276.69
343732,5.1561,0.003562,280.76
343733,5.1592,0.003053,327.59
343734,5.1626,0.003520,284.08
343735,5.1656,0.003044,328.54
343736,5.1696,0.003890,257.09
343737,5.1727,0.003101,322.52
343738,5.1761,0.003480,287.33
343739,5.1798,0.003604,277.50
343740,5.1827,0.002961,337.68
343741,5.1865,0.003773,265.03
343742,5.1898,0.003335,299.86
343743,5.1937,0.003929,254.49
343744,5.1970,0.003200,312.54
343745,5.2000,0.002988,334.69
343746,5.2034,0.003420,292.43
343747,5.2068,0.003471,288.09
343748,5.2106,0.003765,265.62
343749,5.2136,0.003056,327.20
343750,5.2170,0.003405,293.69
343751,5.2202,0.003144,318.05
343752,5.2239,0.003684,271.45
343753,5.2271,0.003108,321.80
343754,5.2306,0.003614,276.69
343755,5.2338,0.003136,318.93
343756,5.2374,0.003716,269.14
343757,5.2406,0.003187,313.79
343758,5.2439,0.003285,304.40
343759,5.2476,0.003659,273.28
343760,5.2509,0.003203,312.24
343761,5.2539,0.003150,317.48
343762,5.2572,0.003197,312.78
343763,5.2609,0.003719,268.92
343764,5.2639,0.003098,322.78
343765,5.2676,0.003626,275.76
343766,5.2711,0.003553,281.46
343767,5.2742,0.003019,331.19
343768,5.2777,0.003572,279.97
343769,5.2809,0.003140,318.47
343770,5.2845,0.003620,276.24
343771,5.2876,0.003083,324.34
343772,5.2911,0.003521,284.03
343773,5.2942,0.003096,322.96
343774,5.2981,0.003867,258.60
343775,5.3013,0.003142,318.23
343776,5.3042,0.003017,331.50
343777,5.3080,0.003790,263.87
343778,5.3110,0.003067,326.10
343779,5.3147,0.003661,273.17
343780,5.3179,0.003114,321.09
343781,5.3213,0.003487,286.75
343782,5.3243,0.003011,332.16
343783,5.3281,0.003788,264.01
343784,5.3312,0.003080,324.70
343785,5.3346,0.003320,301.20
343786,5.3384,0.003802,263.03
343787,5.3414,0.003054,327.41
343788,5.3451,0.003692,270.87
343789,5.3481,0.003096,323.02
343790,5.3517,0.003456,289.37
343791,5.3547,0.003061,326.71
343792,5.3585,0.003819,261.84
343793,5.3618,0.003305,302.61
343794,5.3652,0.003392,294.85
343795,5.3689,0.003670,272.49
343796,5.3721,0.003131,319.41
343797,5.3755,0.003458,289.19
343798,5.3785,0.003082,324.50
343799,5.3817,0.003168,315.67
343800,5.3850,0.003222,310.41
343801,5.3889,0.003959,252.62
343802,5.3928,0.003890,257.10
343803,5.3962,0.003501,285.60
343804,5.3994,0.003154,317.07
343805,5.4025,0.003016,331.59
343806,5.4055,0.003093,323.28
343807,5.4087,0.003104,322.22
343808,5.4122,0.003531,283.19
343809,5.4153,0.003038,329.22
343810,5.4191,0.003805,262.85
343811,5.4222,0.003196,312.94
343812,5.4254,0.003233,309.32
343813,5.4292,0.003766,265.55
343814,5.4323,0.003062,326.61
343815,5.4358,0.003443,290.45
343816,5.4388,0.003131,319.41
343817,5.4424,0.003489,286.62
343818,5.4454,0.003120,320.48
343819,5.4493,0.003808,262.63
343820,5.4525,0.003225,310.10
343821,5.4558,0.003345,298.99
343822,5.4595,0.003642,274.61
343823,5.4625,0.002979,335.66
343824,5.4662,0.003715,269.15
343825,5.4692,0.003089,323.69
343826,5.4730,0.003715,269.15
343827,5.4761,0.003071,325.64
343828,5.4797,0.003620,276.27
343829,5.4828,0.003097,322.87
343830,5.4866,0.003835,260.77
343831,5.4897,0.003168,315.64
343832,5.4929,0.003077,325.01
343833,5.4967,0.003809,262.56
343834,5.4999,0.003188,313.64
343835,5.5032,0.003288,304.12
343836,5.5065,0.003372,296.60
343837,5.5101,0.003633,275.29
343838,5.5136,0.003361,297.52
343839,5.5170,0.003399,294.17
343840,5.5200,0.003135,319.03
343841,5.5231,0.003074,325.29
343842,5.5269,0.003773,265.06
343843,5.5300,0.003120,320.50
