TotalFrame,Time,DeltaTime,FPS
483777,3.2949,0.003756,266.25
483778,3.2988,0.003853,259.52
483779,3.3026,0.003804,262.86
483780,3.3065,0.003855,259.40
483781,3.3107,0.004151,240.92
483782,3.3142,0.003546,282.01
483783,3.3181,0.003923,254.91
483784,3.3218,0.003711,269.44
483785,3.3258,0.003998,250.11
483786,3.3298,0.004073,245.54
483787,3.3335,0.003656,273.52
483788,3.3375,0.004022,248.63
483789,3.3416,0.004018,248.87
483790,3.3451,0.003495,286.11
483791,3.3491,0.004032,248.05
483792,3.3527,0.003542,282.29
483793,3.3568,0.004201,238.02
483794,3.3607,0.003856,259.37
483795,3.3649,0.004119,242.77
483796,3.3689,0.004080,245.10
483797,3.3727,0.003847,259.93
483798,3.3765,0.003723,268.59
483799,3.3804,0.003940,253.83
483800,3.3838,0.003362,297.48
483801,3.3878,0.004112,243.21
483802,3.3918,0.004024,248.53
483803,3.3955,0.003627,275.74
483804,3.3998,0.004215,237.25
483805,3.4036,0.003857,259.28
483806,3.4075,0.003861,258.99
483807,3.4113,0.003838,260.57
483808,3.4154,0.004170,239.81
483809,3.4191,0.003572,279.93
483810,3.4229,0.003844,260.13
483811,3.4269,0.003973,251.68
483812,3.4305,0.003676,272.07
483813,3.4344,0.003948,253.30
483814,3.4385,0.004032,248.02
483815,3.4421,0.003580,279.33
483816,3.4462,0.004124,242.51
483817,3.4496,0.003415,292.81
483818,3.4536,0.004038,247.64
483819,3.4575,0.003870,258.40
483820,3.4617,0.004093,244.30
483821,3.4653,0.003681,271.67
483822,3.4694,0.004014,249.12
483823,3.4729,0.003568,280.31
483824,3.4771,0.004180,239.24
483825,3.4806,0.003529,283.38
483826,3.4846,0.003963,252.36
483827,3.4884,0.003786,264.16
483828,3.4923,0.003959,252.60
483829,3.4962,0.003859,259.15
483830,3.5001,0.003990,250.66
483831,3.5038,0.003605,277.42
483832,3.5079,0.004128,242.23
483833,3.5118,0.003956,252.77
483834,3.5154,0.003587,278.78
483835,3.5193,0.003816,262.04
483836,3.5233,0.004070,245.70
483837,3.5271,0.003807,262.65
483838,3.5314,0.004289,233.17
483839,3.5347,0.003287,304.21
483840,3.5387,0.003992,250.53
483841,3.5427,0.004014,249.11
483842,3.5463,0.003529,283.36
483843,3.5503,0.003998,250.11
483844,3.5541,0.003890,257.08
483845,3.5584,0.004186,238.91
483846,3.5619,0.003594,278.26
483847,3.5656,0.003615,276.63
483848,3.5695,0.003999,250.08
483849,3.5737,0.004171,239.77
483850,3.5773,0.003546,281.98
483851,3.5813,0.004041,247.44
483852,3.5851,0.003838,260.55
483853,3.5889,0.003805,262.85
483854,3.5928,0.003884,257.48
483855,3.5966,0.003816,262.05
483856,3.6005,0.003879,257.83
483857,3.6049,0.004337,230.56
483858,3.6085,0.003652,273.84
483859,3.6118,0.003367,296.97
483860,3.6160,0.004148,241.09
483861,3.6201,0.004089,244.56
483862,3.6238,0.003668,272.63
483863,3.6277,0.003980,251.26
483864,3.6316,0.003855,259.43
483865,3.6355,0.003916,255.39
483866,3.6393,0.003715,269.19
483867,3.6429,0.003695,270.66
483868,3.6469,0.003950,253.18
483869,3.6506,0.003746,266.96
483870,3.6547,0.004009,249.44
483871,3.6584,0.003881,257.67
483872,3.6622,0.003715,269.21
483873,3.6663,0.004025,248.42
483874,3.6702,0.003961,252.49
483875,3.6737,0.003524,283.78
483876,3.6777,0.004004,249.76
483877,3.6815,0.003733,267.88
483878,3.6854,0.003970,251.90
483879,3.6895,0.003965,252.19
483880,3.6931,0.003660,273.26
483881,3.6970,0.004000,249.99
483882,3.7011,0.003959,252.62
483883,3.7047,0.003686,271.30
483884,3.7086,0.003958,252.68
483885,3.7125,0.003907,255.94
483886,3.7163,0.003772,265.15
483887,3.7202,0.003916,255.37
483888,3.7242,0.004033,247.99
483889,3.7279,0.003666,272.77
483890,3.7319,0.003932,254.34
483891,3.7355,0.003616,276.56
483892,3.7393,0.003781,264.49
483893,3.7437,0.004319,231.53
483894,3.7472,0.003567,280.32
483895,3.7511,0.003973,251.71
483896,3.7551,0.003983,251.05
483897,3.7588,0.003637,274.94
483898,3.7628,0.003997,250.18
483899,3.7662,0.003534,283.00
483900,3.7705,0.004260,234.74
483901,3.7742,0.003644,274.40
483902,3.7781,0.003853,259.53
483903,3.7820,0.003929,254.55
483904,3.7860,0.003972,251.76
483905,3.7897,0.003663,273.03
483906,3.7937,0.004110,243.29
483907,3.7976,0.003841,260.34
483908,3.8009,0.003375,296.33
483909,3.8052,0.004193,238.49
483910,3.8093,0.004214,237.29
483911,3.8126,0.003318,301.37
483912,3.8168,0.004101,243.87
483913,3.8203,0.003536,282.85
483914,3.8243,0.004089,244.53
483915,3.8284,0.004015,249.07
483916,3.8320,0.003644,274.43
483917,3.8362,0.004084,244.85
483918,3.8402,0.004107,243.52
483919,3.8436,0.003427,291.83
483920,3.8478,0.004081,245.03
483921,3.8513,0.003610,277.05
483922,3.8555,0.004084,244.86
483923,3.8594,0.003964,252.26
483924,3.8630,0.003614,276.73
483925,3.8669,0.003963,252.32
483926,3.8711,0.004171,239.73
483927,3.8750,0.003795,263.53
483928,3.8789,0.003929,254.52
483929,3.8828,0.003918,255.25
483930,3.8865,0.003626,275.80
483931,3.8905,0.004037,247.74
483932,3.8944,0.003900,256.40
483933,3.8979,0.003644,274.45
483934,3.9021,0.004154,240.73
483935,3.9061,0.004029,248.19
483936,3.9097,0.003536,282.77
483937,3.9138,0.004076,245.34
483938,3.9175,0.003652,273.85
483939,3.9214,0.003906,256.05
483940,3.9255,0.004126,242.37
483941,3.9293,0.003873,258.22
483942,3.9340,0.004555,219.56
483943,3.9379,0.003934,254.21
483944,3.9414,0.003593,278.31
483945,3.9453,0.003917,255.28
483946,3.9496,0.004210,237.54
483947,3.9531,0.003621,276.16
483948,3.9572,0.004016,249.00
483949,3.9613,0.004107,243.48
483950,3.9650,0.003708,269.67
483951,3.9688,0.003785,264.22
483952,3.9725,0.003732,267.92
483953,3.9767,0.004174,239.58
483954,3.9808,0.004175,239.53
483955,3.9846,0.003681,271.66
483956,3.9885,0.003962,252.42
483957,3.9926,0.004042,247.43
483958,3.9965,0.003904,256.14
483959,4.0005,0.003979,251.34
483960,4.0046,0.004201,238.02
483961,4.0082,0.003499,285.81
483962,4.0122,0.004093,244.32
483963,4.0161,0.003919,255.14
483964,4.0200,0.003888,257.18
483965,4.0239,0.003929,254.50
483966,4.0277,0.003757,266.16
483967,4.0319,0.004143,241.35
483968,4.0358,0.003922,255.00
483969,4.0396,0.003715,269.17
483970,4.0436,0.004104,243.67
483971,4.0476,0.003969,251.95
483972,4.0514,0.003815,262.10
483973,4.0553,0.003944,253.56
483974,4.0596,0.004181,239.19
483975,4.0632,0.003647,274.21
483976,4.0671,0.003960,252.54
483977,4.0710,0.003936,254.05
483978,4.0751,0.003976,251.50
483979,4.0791,0.004101,243.82
483980,4.0830,0.003857,259.28
483981,4.0867,0.003725,268.49
483982,4.0909,0.004177,239.39
483983,4.0947,0.003828,261.21
483984,4.0985,0.003778,264.68
483985,4.1027,0.004176,239.45
483986,4.1068,0.004109,243.39
483987,4.1105,0.003634,275.19
483988,4.1145,0.004039,247.56
483989,4.1182,0.003705,269.91
483990,4.1227,0.004548,219.86
483991,4.1263,0.003612,276.86
483992,4.1300,0.003687,271.26
483993,4.1340,0.004021,248.69
483994,4.1382,0.004105,243.64
483995,4.1418,0.003667,272.68
483996,4.1458,0.003944,253.58
483997,4.1499,0.004168,239.92
483998,4.1537,0.003703,270.09
483999,4.1577,0.004061,246.28
484000,4.1619,0.004141,241.51
484001,4.1654,0.003592,278.44
484002,4.1694,0.004006,249.63
484003,4.1732,0.003798,263.27
484004,4.1772,0.003987,250.79
484005,4.1813,0.004074,245.48
484006,4.1851,0.003763,265.78
484007,4.1891,0.004078,245.20
484008,4.1931,0.003991,250.58
484009,4.1968,0.003713,269.32
484010,4.2009,0.004139,241.62
484011,4.2051,0.004055,246.62
484012,4.2086,0.003652,273.81
484013,4.2128,0.004071,245.63
484014,4.2167,0.003987,250.83
484015,4.2206,0.003855,259.40
484016,4.2246,0.003986,250.91
484017,4.2284,0.003769,265.33
484018,4.2324,0.004037,247.71
484019,4.2363,0.003909,255.83
484020,4.2401,0.003798,263.29
484021,4.2441,0.004090,244.52
484022,4.2484,0.004174,239.56
484023,4.2520,0.003553,281.47
484024,4.2559,0.004003,249.81
484025,4.2605,0.004564,219.13
484026,4.2639,0.003432,291.35
484027,4.2678,0.003899,256.45
484028,4.2717,0.003923,254.89
484029,4.2754,0.003698,270.42
484030,4.2797,0.004262,234.63
484031,4.2836,0.003936,254.07
484032,4.2872,0.003580,279.33
484033,4.2913,0.004098,244.02
484034,4.2954,0.004159,240.44
484035,4.2991,0.003601,277.72
484036,4.3032,0.004137,241.72
484037,4.3073,0.004101,243.84
484038,4.3114,0.004068,245.85
484039,4.3149,0.003548,281.82
484040,4.3188,0.003907,255.92
484041,4.3229,0.004080,245.09
484042,4.3270,0.004084,244.86
484043,4.3306,0.003562,280.74
484044,4.3346,0.003993,250.43
484045,4.3387,0.004150,240.94
484046,4.3425,0.003891,256.98
484047,4.3466,0.003956,252.81
484048,4.3505,0.003948,253.29
484049,4.3544,0.003837,260.61
484050,4.3584,0.004134,241.90
484051,4.3624,0.003982,251.15
484052,4.3661,0.003623,276.00
484053,4.3704,0.004335,230.68
484054,4.3739,0.003472,288.02
484055,4.3782,0.004282,233.55
484056,4.3822,0.004006,249.63
484057,4.3857,0.003537,282.70
484058,4.3898,0.004085,244.78
484059,4.3937,0.003913,255.56
484060,4.3975,0.003823,261.57
484061,4.4016,0.004077,245.27
484062,4.4058,0.004149,241.02
484063,4.4095,0.003807,262.69
484064,4.4135,0.003879,257.81
484065,4.4176,0.004223,236.82
484066,4.4213,0.003627,275.73
484067,4.4252,0.003943,253.62
484068,4.4293,0.004134,241.89
484069,4.4331,0.003699,270.37
484070,4.4370,0.004003,249.84
484071,4.4408,0.003746,266.99
484072,4.4448,0.004040,247.54
484073,4.4489,0.004071,245.65
484074,4.4526,0.003704,270.01
484075,4.4565,0.003966,252.14
484076,4.4607,0.004091,244.44
484077,4.4645,0.003768,265.36
484078,4.4689,0.004432,225.65
484079,4.4724,0.003539,282.56
484080,4.4761,0.003695,270.61
484081,4.4803,0.004287,233.24
484082,4.4836,0.003298,303.18
484083,4.4879,0.004224,236.76
484084,4.4919,0.004042,247.43
484085,4.4957,0.003740,267.40
484086,4.4998,0.004050,246.93
484087,4.5038,0.004004,249.78
484088,4.5076,0.003847,259.96
484089,4.5117,0.004093,244.33
484090,4.5157,0.004008,249.49
484091,4.5194,0.003715,269.19
484092,4.5234,0.003991,250.55
484093,4.5277,0.004257,234.91
484094,4.5314,0.003667,272.67
484095,4.5353,0.003976,251.48
484096,4.5394,0.004079,245.16
484097,4.5431,0.003696,270.60
484098,4.5471,0.004049,246.99
484099,4.5511,0.004066,245.94
484100,4.5547,0.003540,282.49
484101,4.5592,0.004417,226.38
484102,4.5630,0.003848,259.85
484103,4.5665,0.003584,279.04
484104,4.5709,0.004360,229.34
484105,4.5750,0.003961,252.47
484106,4.5786,0.003674,272.21
484107,4.5824,0.003799,263.23
484108,4.5862,0.003845,260.11
484109,4.5903,0.004146,241.17
484110,4.5944,0.003978,251.40
484111,4.5980,0.003707,269.79
484112,4.6021,0.004029,248.23
484113,4.6062,0.004143,241.35
484114,4.6099,0.003681,271.65
484115,4.6140,0.004051,246.87
484116,4.6179,0.004002,249.85
484117,4.6222,0.004198,238.19
484118,4.6266,0.004437,225.37
484119,4.6299,0.003270,305.86
484120,4.6339,0.004088,244.62
484121,4.6382,0.004198,238.20
484122,4.6415,0.003283,304.60
484123,4.6456,0.004144,241.29
484124,4.6497,0.004071,245.66
484125,4.6532,0.003586,278.90
484126,4.6573,0.004148,241.07
484127,4.6615,0.004167,240.00
484128,4.6653,0.003742,267.23
484129,4.6694,0.004162,240.27
484130,4.6733,0.003914,255.47
484131,4.6771,0.003718,268.99
484132,4.6813,0.004160,240.38
484133,4.6853,0.004076,245.37
484134,4.6890,0.003647,274.20
484135,4.6930,0.003995,250.34
484136,4.6970,0.004082,244.98
484137,4.7008,0.003757,266.19
484138,4.7047,0.003941,253.74
484139,4.7089,0.004128,242.25
484140,4.7125,0.003693,270.78
484141,4.7168,0.004183,239.09
484142,4.7208,0.004044,247.29
484143,4.7244,0.003608,277.15
484144,4.7285,0.004139,241.60
484145,4.7322,0.003694,270.69
484146,4.7362,0.003952,253.04
484147,4.7401,0.003912,255.62
484148,4.7440,0.003948,253.29
484149,4.7480,0.004040,247.55
484150,4.7521,0.004038,247.64
484151,4.7557,0.003630,275.47
484152,4.7604,0.004606,217.13
484153,4.7639,0.003530,283.26
484154,4.7676,0.003663,272.98
484155,4.7716,0.004039,247.62
484156,4.7758,0.004191,238.60
484157,4.7794,0.003625,275.90
484158,4.7833,0.003937,254.02
484159,4.7871,0.003716,269.08
484160,4.7911,0.004130,242.16
484161,4.7950,0.003825,261.47
484162,4.7988,0.003862,258.93
484163,4.8030,0.004062,246.21
484164,4.8073,0.004261,234.68
484165,4.8105,0.003357,297.87
484166,4.8148,0.004318,231.59
484167,4.8190,0.004062,246.21
484168,4.8230,0.004062,246.17
484169,4.8265,0.003510,284.87
484170,4.8301,0.003539,282.58
484171,4.8342,0.004226,236.62
484172,4.8384,0.004153,240.81
484173,4.8419,0.003453,289.59
484174,4.8461,0.004158,240.53
484175,4.8501,0.004020,248.74
484176,4.8538,0.003688,271.19
484177,4.8579,0.004128,242.27
484178,4.8621,0.004144,241.30
484179,4.8657,0.003714,269.22
484180,4.8701,0.004347,230.07
484181,4.8741,0.004038,247.67
484182,4.8776,0.003430,291.51
484183,4.8817,0.004227,236.55
484184,4.8857,0.003931,254.40
484185,4.8894,0.003726,268.41
484186,4.8934,0.003984,251.00
484187,4.8975,0.004083,244.94
484188,4.9011,0.003635,275.08
484189,4.9052,0.004054,246.65
484190,4.9093,0.004140,241.55
484191,4.9130,0.003647,274.21
484192,4.9174,0.004412,226.67
484193,4.9211,0.003760,265.93
484194,4.9248,0.003722,268.64
484195,4.9288,0.003937,253.99
484196,4.9327,0.003951,253.11
484197,4.9368,0.003988,250.78
484198,4.9408,0.004070,245.72
484199,4.9446,0.003723,268.59
484200,4.9486,0.004103,243.74
484201,4.9525,0.003861,258.99
484202,4.9562,0.003720,268.81
484203,4.9602,0.004050,246.91
484204,4.9644,0.004058,246.46
484205,4.9677,0.003320,301.23
484206,4.9719,0.004260,234.76
484207,4.9755,0.003599,277.87
484208,4.9799,0.004345,230.15
484209,4.9836,0.003767,265.50
484210,4.9873,0.003738,267.50
484211,4.9912,0.003912,255.64
484212,4.9956,0.004296,232.78
484213,4.9993,0.003709,269.64
484214,5.0033,0.004015,249.05
484215,5.0073,0.003995,250.34
484216,5.0110,0.003754,266.38
484217,5.0149,0.003914,255.51
484218,5.0189,0.004033,247.93
484219,5.0226,0.003630,275.49
484220,5.0266,0.004014,249.15
484221,5.0302,0.003487,286.76
484222,5.0342,0.004124,242.49
484223,5.0382,0.004008,249.51
484224,5.0420,0.003794,263.56
484225,5.0459,0.003833,260.88
484226,5.0499,0.004017,248.92
484227,5.0536,0.003690,270.99
484228,5.0575,0.003899,256.48
484229,5.0613,0.003802,263.04
484230,5.0651,0.003773,265.05
484231,5.0691,0.004014,249.10
484232,5.0728,0.003752,266.52
484233,5.0768,0.003960,252.51
484234,5.0807,0.003933,254.24
484235,5.0844,0.003629,275.57
484236,5.0884,0.004039,247.56
484237,5.0923,0.003910,255.78
484238,5.0959,0.003615,276.62
484239,5.1000,0.004019,248.83
484240,5.1036,0.003752,266.55
484241,5.1075,0.003913,255.58
484242,5.1115,0.003916,255.39
484243,5.1151,0.003635,275.08
484244,5.1193,0.004091,244.43
484245,5.1234,0.004142,241.44
484246,5.1270,0.003574,279.77
484247,5.1309,0.003938,253.92
484248,5.1349,0.003947,253.39
484249,5.1386,0.003732,267.92
484250,5.1425,0.003953,252.97
484251,5.1464,0.003880,257.75
484252,5.1504,0.003990,250.60
484253,5.1542,0.003826,261.35
484254,5.1582,0.003999,250.05
484255,5.1617,0.003536,282.83
484256,5.1658,0.004045,247.22
484257,5.1694,0.003634,275.15
484258,5.1733,0.003889,257.12
484259,5.1774,0.004024,248.53
484260,5.1810,0.003703,270.04
484261,5.1851,0.004002,249.87
484262,5.1890,0.003959,252.56
484263,5.1925,0.003542,282.34
484264,5.1967,0.004066,245.93
484265,5.2001,0.003489,286.58
484266,5.2041,0.004045,247.21
484267,5.2080,0.003899,256.48
484268,5.2119,0.003845,260.08
484269,5.2158,0.003957,252.71
484270,5.2198,0.003965,252.24
484271,5.2234,0.003591,278.48
484272,5.2275,0.004160,240.37
484273,5.2313,0.003801,263.12
484274,5.2351,0.003696,270.58
484275,5.2391,0.004020,248.73
484276,5.2432,0.004035,247.84
484277,5.2468,0.003754,266.40
484278,5.2506,0.003711,269.48
484279,5.2544,0.003807,262.65
484280,5.2584,0.004062,246.21
484281,5.2623,0.003865,258.73
484282,5.2661,0.003753,266.47
484283,5.2700,0.003980,251.25
484284,5.2743,0.004255,235.03
484285,5.2776,0.003294,303.63
484286,5.2816,0.004032,248.02
484287,5.2852,0.003572,279.94
484288,5.2894,0.004189,238.73
484289,5.2931,0.003741,267.34
484290,5.2969,0.003757,266.15
484291,5.3009,0.004025,248.45
484292,5.3049,0.004025,248.42
484293,5.3086,0.003707,269.75
484294,5.3129,0.004218,237.08
484295,5.3160,0.003189,313.61
484296,5.3202,0.004108,243.45
484297,5.3241,0.003930,254.49
484298,5.3278,0.003650,273.97
484299,5.3317,0.003976,251.49
484300,5.3358,0.004059,246.36
484301,5.3395,0.003672,272.30
484302,5.3434,0.003885,257.40
484303,5.3473,0.004015,249.10
484304,5.3510,0.003619,276.34
484305,5.3550,0.004012,249.24
484306,5.3590,0.004077,245.31
484307,5.3625,0.003561,280.80
484308,5.3666,0.004016,249.03
484309,5.3709,0.004170,239.82
484310,5.3748,0.003911,255.70
484311,5.3787,0.003981,251.21
484312,5.3824,0.003714,269.26
484313,5.3862,0.003796,263.45
484314,5.3901,0.003914,255.47
484315,5.3937,0.003597,278.01
484316,5.3978,0.004070,245.71
484317,5.4017,0.003932,254.34
484318,5.4056,0.003962,252.40
484319,5.4095,0.003837,260.59
484320,5.4130,0.003426,291.91
484321,5.4171,0.004210,237.52
484322,5.4210,0.003937,253.98
484323,5.4247,0.003606,277.29
484324,5.4288,0.004118,242.85
484325,5.4329,0.004073,245.51
484326,5.4364,0.003466,288.49
484327,5.4404,0.004038,247.65
484328,5.4446,0.004248,235.43
484329,5.4481,0.003498,285.92
484330,5.4520,0.003873,258.20
484331,5.4556,0.003548,281.88
484332,5.4596,0.004097,244.06
484333,5.4636,0.003977,251.47
484334,5.4677,0.004061,246.24
484335,5.4716,0.003818,261.90
484336,5.4756,0.004053,246.71
484337,5.4792,0.003724,268.51
484338,5.4830,0.003800,263.16
484339,5.4869,0.003874,258.10
484340,5.4907,0.003783,264.31
484341,5.4949,0.004076,245.36
484342,5.4988,0.003943,253.63
484343,5.5023,0.003551,281.62
484344,5.5062,0.003978,251.38
484345,5.5103,0.003938,253.94
484346,5.5140,0.003757,266.19
484347,5.5179,0.003946,253.45
484348,5.5216,0.003670,272.48
484349,5.5258,0.004216,237.22
484350,5.5297,0.003814,262.21
484351,5.5332,0.003590,278.57
484352,5.5371,0.003937,253.98
484353,5.5408,0.003615,276.60
484354,5.5449,0.004140,241.56
484355,5.5488,0.003909,255.83
484356,5.5525,0.003624,275.92
484357,5.5565,0.004088,244.62
484358,5.5604,0.003884,257.49
484359,5.5641,0.003627,275.71
484360,5.5681,0.004022,248.61
484361,5.5721,0.004076,245.34
484362,5.5757,0.003516,284.42
484363,5.5797,0.004003,249.84
484364,5.5836,0.003983,251.08
484365,5.5873,0.003586,278.88
484366,5.5913,0.004035,247.86
484367,5.5950,0.003672,272.35
484368,5.5989,0.004005,249.69
484369,5.6029,0.003994,250.35
484370,5.6066,0.003586,278.83
484371,5.6105,0.003995,250.30
484372,5.6145,0.004033,247.93
484373,5.6184,0.003807,262.69
484374,5.6221,0.003702,270.16
484375,5.6257,0.003644,274.43
484376,5.6298,0.004028,248.29
484377,5.6337,0.003938,253.93
484378,5.6375,0.003746,266.94
484379,5.6414,0.003979,251.35
484380,5.6454,0.003975,251.59
484381,5.6490,0.003689,271.07
484382,5.6530,0.003936,254.09
484383,5.6566,0.003605,277.42
484384,5.6606,0.004042,247.41
484385,5.6648,0.004149,241.00
484386,5.6682,0.003374,296.36
484387,5.6722,0.004053,246.76
484388,5.6763,0.004090,244.52
484389,5.6803,0.003974,251.66
484390,5.6841,0.003820,261.80
484391,5.6880,0.003912,255.62
484392,5.6915,0.003482,287.17
484393,5.6957,0.004173,239.65
484394,5.6997,0.004006,249.63
484395,5.7032,0.003565,280.53
484396,5.7073,0.003991,250.57
484397,5.7113,0.004088,244.61
484398,5.7148,0.003596,278.10
484399,5.7189,0.003984,251.02
484400,5.7225,0.003589,278.64
484401,5.7264,0.003996,250.27
484402,5.7305,0.004057,246.48
484403,5.7343,0.003667,272.70
484404,5.7382,0.003929,254.54
484405,5.7422,0.004008,249.48
484406,5.7457,0.003594,278.24
484407,5.7498,0.003987,250.83
484408,5.7533,0.003594,278.23
484409,5.7576,0.004252,235.20
484410,5.7615,0.003929,254.50
484411,5.7648,0.003340,299.39
484412,5.7689,0.004127,242.32
484413,5.7729,0.004019,248.82
484414,5.7766,0.003664,272.93
484415,5.7806,0.003953,252.95
484416,5.7845,0.003984,250.99
484417,5.7881,0.003517,284.34
484418,5.7922,0.004098,244.03
484419,5.7961,0.004007,249.55
484420,5.7998,0.003603,277.55
484421,5.8040,0.004097,244.08
484422,5.8074,0.003478,287.55
484423,5.8114,0.004024,248.54
484424,5.8154,0.004011,249.33
484425,5.8191,0.003738,267.54
484426,5.8231,0.004029,248.18
484427,5.8271,0.003964,252.25
484428,5.8307,0.003541,282.44
484429,5.8347,0.004045,247.23
484430,5.8383,0.003508,285.09
484431,5.8423,0.004059,246.34
484432,5.8461,0.003831,261.02
484433,5.8501,0.003917,255.28
484434,5.8539,0.003896,256.65
484435,5.8579,0.003930,254.43
484436,5.8615,0.003595,278.13
484437,5.8655,0.003985,250.96
484438,5.8699,0.004390,227.79
484439,5.8730,0.003191,313.37
484440,5.8774,0.004370,228.82
484441,5.8813,0.003942,253.66
484442,5.8849,0.003577,279.56
484443,5.8888,0.003855,259.38
484444,5.8923,0.003586,278.87
484445,5.8964,0.003982,251.11
484446,5.9006,0.004254,235.05
484447,5.9041,0.003433,291.31
484448,5.9080,0.003988,250.75
484449,5.9121,0.004046,247.14
484450,5.9156,0.003640,274.70
484451,5.9196,0.003871,258.32
484452,5.9232,0.003670,272.45
484453,5.9272,0.004032,248.05
484454,5.9314,0.004094,244.28
484455,5.9348,0.003436,291.02
484456,5.9390,0.004116,242.96
484457,5.9429,0.004007,249.55
484458,5.9467,0.003676,272.04
484459,5.9506,0.003928,254.61
484460,5.9541,0.003553,281.43
484461,5.9581,0.004091,244.47
484462,5.9623,0.004069,245.77
484463,5.9656,0.003280,304.89
484464,5.9698,0.004293,232.93
484465,5.9738,0.003966,252.12
484466,5.9777,0.003929,254.50
484467,5.9814,0.003756,266.21
484468,5.9855,0.003949,253.22
484469,5.9890,0.003615,276.65
484470,5.9933,0.004224,236.72
484471,5.9971,0.003819,261.82
484472,6.0007,0.003657,273.44
484473,6.0046,0.003877,257.92
484474,6.0084,0.003755,266.32
484475,6.0122,0.003781,264.49
484476,6.0162,0.004072,245.59
484477,6.0198,0.003580,279.35
484478,6.0245,0.004733,211.28
484479,6.0280,0.003455,289.48
484480,6.0316,0.003673,272.24
484481,6.0355,0.003875,258.04
484482,6.0394,0.003850,259.74
484483,6.0433,0.003926,254.69
484484,6.0472,0.003899,256.51
484485,6.0509,0.003677,271.98
484486,6.0553,0.004396,227.47
484487,6.0590,0.003673,272.24
484488,6.0625,0.003598,277.92
484489,6.0664,0.003908,255.89
484490,6.0704,0.004028,248.27
484491,6.0741,0.003600,277.78
484492,6.0781,0.003985,250.95
484493,6.0820,0.004002,249.85
484494,6.0858,0.003684,271.41
484495,6.0897,0.003950,253.18
484496,6.0934,0.003625,275.89
484497,6.0973,0.003893,256.88
484498,6.1016,0.004274,233.98
484499,6.1050,0.003441,290.66
484500,6.1090,0.004005,249.69
484501,6.1129,0.003941,253.72
484502,6.1166,0.003718,268.98
484503,6.1205,0.003906,256.00
484504,6.1241,0.003634,275.19
484505,6.1282,0.004011,249.33
484506,6.1322,0.004051,246.88
484507,6.1357,0.003491,286.45
484508,6.1399,0.004223,236.79
484509,6.1438,0.003817,261.99
484510,6.1475,0.003742,267.22
484511,6.1515,0.004022,248.64
484512,6.1555,0.003962,252.39
484513,6.1591,0.003583,279.11
484514,6.1631,0.004012,249.23
484515,6.1670,0.003870,258.41
484516,6.1707,0.003746,266.95
484517,6.1746,0.003907,255.96
484518,6.1785,0.003850,259.71
484519,6.1824,0.003974,251.61
484520,6.1863,0.003817,262.01
484521,6.1899,0.003684,271.47
484522,6.1938,0.003973,251.71
484523,6.1978,0.003876,258.03
484524,6.2015,0.003748,266.78
484525,6.2054,0.003911,255.69
484526,6.2091,0.003728,268.22
484527,6.2133,0.004069,245.78
484528,6.2172,0.003928,254.56
484529,6.2208,0.003643,274.51
484530,6.2247,0.003890,257.04
484531,6.2286,0.003996,250.24
484532,6.2324,0.003768,265.42
484533,6.2363,0.003888,257.21
484534,6.2405,0.004122,242.61
484535,6.2445,0.004032,248.02
484536,6.2479,0.003417,292.65
484537,6.2516,0.003729,268.15
484538,6.2556,0.003967,252.11
484539,6.2598,0.004186,238.89
484540,6.2633,0.003484,287.03
484541,6.2673,0.004106,243.55
484542,6.2714,0.004021,248.69
484543,6.2751,0.003743,267.16
484544,6.2791,0.003868,258.53
484545,6.2830,0.003995,250.29
484546,6.2866,0.003581,279.26
484547,6.2909,0.004330,230.97
484548,6.2941,0.003173,315.15
484549,6.2983,0.004246,235.52
484550,6.3024,0.003999,250.09
484551,6.3062,0.003873,258.17
484552,6.3101,0.003825,261.43
484553,6.3140,0.003930,254.48
484554,6.3175,0.003565,280.50
484555,6.3218,0.004234,236.20
484556,6.3256,0.003808,262.58
484557,6.3292,0.003615,276.66
484558,6.3331,0.003968,252.00
484559,6.3367,0.003533,283.09
484560,6.3408,0.004101,243.84
484561,6.3447,0.003894,256.81
484562,6.3485,0.003791,263.76
484563,6.3527,0.004197,238.25
484564,6.3564,0.003808,262.58
484565,6.3602,0.003700,270.28
484566,6.3641,0.003951,253.13
484567,6.3687,0.004566,219.01
484568,6.3719,0.003272,305.61
484569,6.3760,0.004016,249.03
484570,6.3799,0.003952,253.01
484571,6.3834,0.003456,289.34
484572,6.3873,0.004004,249.76
484573,6.3907,0.003363,297.40
484574,6.3951,0.004342,230.31
484575,6.3993,0.004164,240.18
484576,6.4026,0.003312,301.91
484577,6.4066,0.004058,246.42
484578,6.4106,0.004063,246.15
484579,6.4146,0.003880,257.75
484580,6.4183,0.003816,262.07
484581,6.4220,0.003607,277.26
484582,6.4260,0.004034,247.89
484583,6.4299,0.003911,255.67
484584,6.4337,0.003764,265.70
484585,6.4376,0.003924,254.86
484586,6.4417,0.003977,251.43
484587,6.4453,0.003747,266.88
484588,6.4493,0.003983,251.07
484589,6.4531,0.003794,263.56
484590,6.4569,0.003734,267.82
484591,6.4609,0.004084,244.85
484592,6.4647,0.003783,264.32
484593,6.4685,0.003826,261.36
484594,6.4724,0.003905,256.11
484595,6.4762,0.003772,265.14
484596,6.4802,0.003986,250.90
484597,6.4841,0.003905,256.11
484598,6.4878,0.003622,276.10
